"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130455,91807,93124.6,57754.4,48191,78541.5,18719.7,322.24,12.272
119171,71711,108909,68622.2,50571,88928.9,12881.2,788.88,12.273
159819,100134,104599,92262.4,73918,81800.2,9476.48,170.24,12.275
127306,86090,96912,71530.6,58903,79585.5,28604.9,213.56,12.276
91425.2,64102,93470.4,50387.3,43658,75637.5,12036,33.44,12.277
116207,67076,113539,75966.2,55632,89490.2,42780.2,278.92,12.277
136962,94097,95390.5,66012.4,52981,81655.4,16357.4,183.16,12.278
179323,125978,93286.8,82354.8,67491,79969.2,29856.1,339.72,12.28
140521,96988,94951.9,75296.4,60556,81488.6,24962.1,412.68,12.281
107786,80923,87291,61949.4,51691,78542,17758.2,79.8,12.284
125155,94063,87198.6,47117.9,38571,80058,16927.2,12.16,12.285
109864,71358,100900,66653.6,51927,84122.1,11421.3,316.16,12.285
138675,95898,94769.8,58923.4,49027,78764.8,21794,68.4,12.287
109475,76233,94113.2,62619.8,50825,80744.8,18742.2,161.12,12.287
104530,62547,109525,65932.8,52259,82683.8,13815.6,44.84,12.287
126650,84248,98520.2,49806.6,40812,79979.6,13533.4,988.76,12.289
108777,71730,99383.5,86707.5,72182,78724.1,9313.96,123.88,12.289
122120,83919,95368.5,64283.8,53323,79007.2,14752.6,883.12,12.29
139562,90758,100777,81283.1,62734,84913.6,31399,256.12,12.292
177429,118945,97759.4,87233.1,67762,84367.5,34003.4,215.08,12.292
132034,88147,98165.3,66550.9,54311,80305.7,11171.7,97.28,12.293
109525,71823,99937.6,79566.1,61458,84845.7,8880.12,139.08,12.293
131989,88766,97447.8,90188.4,64355,91843.5,23349.8,142.88,12.293
92280.8,56403,107223,56249.6,44447,82938.6,20680.8,407.36,12.294
146379,99278,96628.5,85574.6,70419,79640.7,21807.6,82.08,12.294
85946.9,66794,84328.2,40812.2,34355,77853.9,10618.2,126.16,12.296
119362,81182,96357.5,60580.5,49075,80900.8,15225.2,250.8,12.297
99772.3,68697,95181.4,51958.8,43565,78163,37716.9,397.48,12.297
165896,105856,102707,93606.1,72352,84787.8,8234.12,79.04,12.298
185074,125094,96959,82762.8,62762,86420.8,29104.7,386.08,12.299
126933,83391,99755.3,84333.6,65551,84314.3,15827,60.8,12.3
100494,67248,97935.6,76666.6,61252,82028.7,18743.5,133,12.301
162092,106119,100103,114411,89455,83818.9,13400.1,198.36,12.301
97362.3,61699,103417,62880.3,49835,82691.3,12709.9,192.28,12.301
91211.3,56711,105405,80004,61419,85366.8,23122.7,335.92,12.309
90025.9,60562,97419.8,68639.2,54629,82343.4,17401.2,22.04,12.31
169682,108472,102518,86634,65256,87005.8,52145.1,391.4,12.312
107824,70729,99907.6,56066.7,44621,82346.6,13711.5,349.6,12.313
161065,103375,102109,81276.3,65810,80937.9,20104.2,747.84,12.313
123245,82177,98288,52355.2,43357,79137.2,12337.2,57.76,12.313
116658,77262,98952.9,78634.5,61303,84064.3,24082.9,97.28,12.314
117194,85209,90136.1,52981.5,46493,74682.1,14499,211.28,12.315
112107,71567,102659,76409.6,58699,85309.4,37115.8,345.04,12.315
136100,87447,101998,82548.6,67871,79708.6,11202.3,313.88,12.315
110006,74106,97284.3,64850.9,52462,81012.4,26228.3,129.96,12.317
151916,96428,103248,103393,77708,87198,28903.4,450.68,12.318
129464,93753,90499,72306.4,63353,74798,31347.3,282.72,12.318
178249,112394,103935,85136,62023,89958.1,20247.7,62.32,12.318
112584,77366,95368.8,53018.9,42718,81339.2,15096.7,129.96,12.321
106395,72551,96107.7,59026.7,46191,83747.4,15858.3,79.8,12.322
112730,66266,111488,77950.4,60922,83854.1,19252.8,31.16,12.323
101973,69359,96352,52215.8,42834,79890.2,10780,262.96,12.326
152612,98730,101303,91546.4,70858,84670.5,34890.1,69.16,12.327
126936,83602,99505.5,88770.6,68522,84902.2,8315.72,135.28,12.328
144547,100111,94625.2,67738.2,55535,79936.8,31043.4,262.2,12.329
186983,116107,105541,98757.8,79670,81237.5,25098.8,72.2,12.329
98877.6,68854,94112.8,47334.1,39390,78753.2,7730.24,79.04,12.335
103174,68699,98423.3,45378.4,38347,77552.9,18999.9,93.48,12.336
132172,75455,114797,87540.5,64444,89023.9,20542.8,311.6,12.336
166143,111872,97328.4,94354.1,74160,83381.7,19756.7,402.8,12.337
192051,122885,102423,105262,80145,86074.6,42549.6,556.32,12.34
177142,123726,93829.8,80272,65831,79912.2,27179.6,367.84,12.344
97070.9,63668,99919,61676,50692,79736.4,9381.96,101.08,12.344
108235,76973,92153.2,51508.6,44320,76165.9,14137.2,68.4,12.348
133818,88525,99066.7,93551,67485,90849.2,23222.7,872.48,12.35
176117,119770,96367.8,95559.7,76010,82391.8,17327.8,141.36,12.352
152851,104626,95743.4,69607.5,56606,80588.6,13230.8,66.88,12.354
109016,75362,94801.9,45740.9,37006,81005.1,9111.32,13.68,12.354
80158.6,60091,87421.9,49935.8,43775,74759.4,3419.04,-6.84,12.354
94376.4,65772,94037.8,47517.7,40044,77767.5,14622,85.12,12.357
124934,84425,96981.4,78410.8,63965,80336.6,8458.52,32.68,12.358
99724.5,73074,89437.4,56729,45134,82372.3,33647.8,807.88,12.358
186460,122944,99393.6,79269,61060,85079.8,25601.3,110.96,12.36
129823,79753,106680,81733.3,64957,82461.8,28206.4,87.4,12.361
124800,71079,115068,72918.4,57315,83377.5,21303,145.92,12.369
170703,111574,100267,62650.4,49798,82450.3,7724.12,111.72,12.373
100317,72830,90270.4,52674.8,41719,82746.4,7413.36,85.88,12.376
154575,106531,95091.6,88323.2,74263,77943.9,15514.9,199.12,12.381
167709,102506,107223,113965,87991,84881.2,11574.3,217.36,12.385
84216.5,63267,87236.8,48784.6,41391,77242.5,11774.2,60.8,12.385
106440,74759,93308.3,55170.4,45935,78712.3,10306.1,36.48,12.388
114673,86264,87119,41903.6,35276,77848.9,6909.48,141.36,12.388
141365,92867,99760.9,93508.2,72443,84592.7,12323,261.44,12.389
125282,83003,98918,67669.5,55062,80541.8,17682.7,29.64,12.394
169910,113560,98056.1,80125.1,60908,86213.3,19342.6,230.28,12.397
121531,83744,95106.8,67846.3,54136,82133.5,5415.52,56.24,12.398
92470.5,72023,84141.8,41904.3,36599,75036,11822.5,137.56,12.4
114399,75585,99189.4,64929.8,51797,82152.2,16959.9,164.16,12.4
140662,89675,102799,58855.4,46550,82860.3,10482.9,97.28,12.401
98317.1,65813,97903.3,45667.4,37989,78782.3,14486.7,17.48,12.408
138445,91225,99459.1,81560.6,65389,81743.9,17201.3,146.68,12.408
107985,78244,90446.9,59460.6,50224,77588.5,17521.6,264.48,12.41
99128.1,69654,93267.5,48817.2,41438,77206.5,14558.8,143.64,12.415
97382.2,69438,91909.9,60919.8,49319,80951.4,7050.92,242.44,12.415
74512.2,50104,97461.9,46976.4,38561,79838.4,12410,98.04,12.417
121805,79602,100281,81200.2,65986,80646.4,20459.8,217.36,12.417
160095,105607,99349.1,65330.3,53339,80269.4,45269,302.48,12.422
129485,85454,99303.7,72399.6,58458,81165.6,29415.4,245.48,12.423
164424,107031,100678,97895.5,77703,82566.7,24048.9,286.52,12.424
118924,81739,95349.9,59844.1,50166,78179.3,22686.8,156.56,12.428
115668,74591,101626,77781.1,59474,85709.1,61360.5,608.76,12.429
160560,108675,96824.8,73775.2,59563,81173.5,28066.3,348.08,12.434
167561,110263,99591.8,85265.9,68991,80995.9,19736.3,223.44,12.437
160800,103000,102313,61574,47288,85334.8,23459.3,114.76,12.439
152681,102430,97686.9,68176.1,54611,81814.8,15805.9,57.76,12.454
113813,80975,92113.3,49321.1,40466,79877.1,26630.2,370.12,12.455
128409,88541,95045.2,64389.2,51968,81200.2,11057.5,57,12.458
146791,101535,94746.3,75939.7,61759,80583.9,5902.4,127.68,12.458
180412,116908,101135,101415,80332,82736,25909.4,416.48,12.459
147533,108526,89091.5,64479,55667,75910.2,26104.5,486.4,12.46
139064,94403,96540,82535.7,64355,84050.3,19794.1,122.36,12.466
79893.2,60819,86089.6,41435.1,36439,74521.6,13099.5,55.48,12.467
104908,77775,88399,50751.1,44322,75042.3,12405.2,56.24,12.468
99176.4,71775,90555.6,59038.3,47906,80765.1,14692.8,82.84,12.471
125449,88430,92971,59819.6,50275,77977.9,14323.5,130.72,12.472
91436.4,70227,85328.6,52846.2,42951,80634.4,12910.5,200.64,12.472
111825,78393,93485,90899.7,71053,83841.7,16531.5,92.72,12.475
115544,80592,93958.7,65754.6,56560,76189.8,8761.8,256.88,12.48
116872,81631,93829,52239,42466,80618.2,16772.9,693.12,12.482
168733,105405,104910,97242.7,71817,88738,34514.8,130.72,12.483
121362,78341,101525,63508.6,52209,79720,23542.3,338.96,12.484
118953,84291,92485.8,78435.3,67327,76348.8,17136,41.04,12.486
120359,80218,98329.9,71357.2,54986,85048.2,16617.8,102.6,12.486
117121,80861,94924,67837.5,54009,82315.9,26987.8,284.24,12.487
119765,86134,91124.8,51685.4,43058,78667.3,11972.1,199.12,12.488
101429,64042,103795,62342.4,48986,83404.9,22401.2,317.68,12.49
129879,82786,102817,71582.2,59670,78619.3,12346.1,120.84,12.49
102397,69180,97003.6,80572.5,67212,78563.4,14402.4,91.96,12.49
93981.5,56714,108600,76920.9,63075,79922.1,22544.7,88.16,12.495
154179,90229,111985,65498.3,49393,86904.9,26488,347.32,12.495
121749,83904,95096.4,68917.3,56884,79399.6,11507,116.28,12.497
127124,93623,88986.8,97582.7,80055,79884.8,29902.3,102.6,12.499
109935,79706,90391.2,71539.4,55543,84410.4,18334.2,441.56,12.5
149552,105974,92485.4,78292.5,65010,78926,39116.3,313.88,12.501
130082,91142,93536.1,90711.3,74682,79602.3,28646.4,236.36,12.502
125357,87820,93548.3,46956.7,39100,78704.8,10595.1,112.48,12.506
153180,92042,109068,95267.3,69031,90444,17919.4,540.36,12.51
100571,58834,112028,73961.6,56229,86203.6,26711.8,148.2,12.511
104813,70425,97537.2,62179.2,50793,80227.1,31541.8,67.64,12.512
161914,104077,101955,97194.4,76957,82770.1,24947.2,79.04,12.512
114015,84685,88233.8,53468.4,44510,78726.2,19480,107.92,12.514
173960,114128,99893.2,73620.9,59236,81450.8,13104.3,163.4,12.514
142809,99195,94350.8,64483,52598,80344.5,11092.2,113.24,12.515
114131,73962,101129,76260,61495,81271.2,23177.1,233.32,12.515
105742,81690,84832,48562.2,44147,72090.3,17360.4,364.8,12.517
171225,119551,93863.1,119192,88719,88046,22077.6,263.72,12.518
80862.9,59520,89036.1,41221.6,34820,77584.7,8155.92,82.08,12.519
80196.4,54358,96687.7,45945.6,38482,78246.7,10806.6,76.76,12.523
129997,90641,93991.2,69728.6,55109,82921.7,14438.4,261.44,12.524
164816,117546,91890.9,94880.4,68519,90749.8,51797,1474.4,12.528
124029,86339,94144.4,57436.2,48559,77516.8,12944.5,195.32,12.529
99486.4,71764,90852.6,52204.3,42672,80175.8,8512.24,595.84,12.53
103402,82143,82496.8,48868.2,41826,76570.2,9968.12,53.96,12.53
83682.6,61940,88540.9,44633.2,39120,74772,7924.72,130.72,12.53
141411,88805,104358,88604.7,70805,82011.1,10893.6,177.08,12.531
160754,102538,102744,71294.6,56947,82047.6,11500.8,43.32,12.532
113040,78458,94422.6,48266.4,39438,80206.6,10898.4,182.4,12.534
181794,118882,100217,90822.8,71306,83473.6,11343.1,202.16,12.536
103984,78238,87102.1,39517.5,33671,76915.5,9719.24,80.56,12.538
136331,89677,99630.9,60637,50233,79109.4,19743.1,82.84,12.538
124294,84118,96836.9,66734.5,56558,77327.9,26084.8,94.24,12.541
139446,89799,101769,81139,65183,81578.4,29788.8,115.52,12.542
136172,87339,102178,81110.4,61142,86939.4,25908.7,88.16,12.545
128310,82499,101928,100891,76307,86649.8,5093.88,61.56,12.547
118009,76406,101220,73346.2,60474,79485.6,14989.9,92.72,12.547
124043,89202,91133.2,43598.2,36986,77252.2,14318.8,44.84,12.547
98811.9,67631,95751,54417.7,44383,80353.2,11043.9,180.88,12.55
81620.5,59863,89355.4,38351.3,33295,75488.6,6143.12,53.2,12.551
112609,79590,92724.3,53755.4,44506,79155.9,21305.8,71.44,12.552
147056,92471,104221,84430.8,65355,84664.7,27640.6,304.76,12.557
88390.3,55682,104033,35972,29422,80125.8,4870.16,85.12,12.558
137207,104391,86137.8,49576.1,42743,76012.9,4859.28,180.88,12.562
164604,102031,105727,93168.8,71458,85447.6,16266.3,164.92,12.564
133559,96899,90330.1,54774.7,45991,78052.5,7052.28,136.8,12.565
150543,104790,94150,92975.7,70690,86196.9,19670.4,133,12.566
172805,112828,100373,61832.4,50232,80670.7,20429.9,145.92,12.567
81796.6,57911,92566.6,37807.3,31671,78233.7,19201.2,82.08,12.568
92170.4,65727,91902.6,39996.2,33819,77506.5,664.36,31.16,12.569
124054,76826,105824,69453.8,55351,82233.9,21024.9,272.84,12.569
169015,109515,101142,101938,79302,84242.7,14815.8,54.72,12.569
153980,98571,102375,81417.1,63686,83782.1,17103.4,142.12,12.57
102529,71704,93709.2,78044.3,61992,82506,19344.6,186.96,12.572
135286,96995,91408.2,61686.9,53555,75487.1,4672.96,48.64,12.576
127806,85354,98130.9,68943.8,56915,79386.9,12744.6,142.88,12.576
95200.4,69322,90001,61472.7,53891,74756,27599.8,291.84,12.577
83963.5,62022,88720.6,38513.2,33466,75419.8,8514.28,200.64,12.577
156979,107513,95688.7,82730.2,66381,81677,34649.4,133,12.581
152229,101249,98533.8,75283.5,57841,85299,18766.6,234.84,12.582
121920,87082,91754.2,59912.1,50035,78473,19232.4,297.16,12.583
115787,85563,88685.6,57859.8,48998,77388.9,18994.4,428.64,12.584
137364,102578,87760.5,64975.4,56134,75858.2,12312.1,115.52,12.584
130471,83472,102436,81944.8,61872,86797.5,22012.3,91.96,12.584
151963,104767,95058.8,75739.8,62242,79748.1,24344.7,113.24,12.586
155917,114873,88951.9,91894.5,77849,77360,28189.4,240.16,12.586
127121,87171,95570.9,52790.4,43583,79381.3,26186.1,572.28,12.588
104543,75195,91113.8,65066.5,51126,83405.6,48621.4,916.56,12.588
118304,82307,94198.2,55075.2,45531,79273.7,19196.4,202.92,12.59
154858,100567,100916,93703.3,72143,85121.8,17347.5,165.68,12.59
96523.5,67829,93260.4,47765.9,41237,75912.1,13101.6,100.32,12.593
96638.8,57938,109312,64842.8,52162,81468,22907.2,440.8,12.595
119273,74562,104835,76405.5,61198,81821.5,11855.1,60.04,12.596
106166,69775,99715.9,52865.9,43186,80225.6,13659.2,195.32,12.598
174176,111351,102512,96733.4,72763,87125.6,14703,77.52,12.599
121297,88602,89719.3,57561.3,46670,80830.1,18494,478.8,12.599
116088,78847,96489.6,74217.2,61227,79440.5,24123,576.84,12.6
124454,87971,92715.2,64901.9,54859,77533.5,6356.64,121.6,12.601
172217,114103,98914.5,74546.4,58583,83394,15878.7,66.88,12.601
144204,97954,96479.5,62111.2,48174,84496.2,20520.4,7.6,12.604
138631,81375,111647,91368.9,66018,90701.8,62505.6,1537.48,12.604
141656,91457,101508,87097.8,67121,85041.1,13907.4,138.32,12.607
117207,84046,91393.5,42751.6,35034,79972.9,9303.08,110.96,12.609
170273,102437,108935,87625.5,67201,85454.4,29259,510.72,12.613
117798,87205,88527.3,44990.8,38821,75951.7,23250.6,77.52,12.614
154715,90238,112363,96379.1,69774,90525.1,55611.8,1167.36,12.616
150874,101834,97096,70570.4,58583,78946.1,17899,72.2,12.618
131224,92520,92951.5,54015.1,44024,80409.2,5644.68,61.56,12.627
135032,90575,97702.8,94293.6,70111,88140.6,20031.4,577.6,12.63
74866.2,49650,98820.4,55739.6,45498,80288.2,13181.1,535.8,12.631
174789,108767,105317,93161.4,70930,86076.7,9397.6,342,12.631
86689,60071,94575.6,59124,48779,79434.8,20180.4,389.12,12.633
91585.8,64261,93402.9,78487.6,63809,80611.9,19225.6,80.56,12.634
155028,100313,101282,72470.3,56893,83479.8,19838.3,470.44,12.635
88704.6,62770,92613.5,59895.8,51266,76567.9,19740.4,322.24,12.636
119848,78740,99750.4,60957.2,49812,80199.4,15608,88.92,12.637
137801,86246,104711,97378.7,69722,91532.3,24888.7,863.36,12.638
123957,80001,101544,80324.3,65249,80677.6,17003.4,324.52,12.638
156251,105150,97385,78093.9,62323,82120,19006.7,229.52,12.64
160055,103404,101441,104044,81128,84047.8,25414.3,715.92,12.64
87011.4,58870,96863.9,68900.3,56382,80086.8,7932.88,36.48,12.644
101158,72860,90989.4,48924.6,40648,78880.3,6305.64,218.88,12.644
136281,96262,92781.3,59700.6,49038,79785.9,28035,4988.64,12.645
126888,91061,91320.4,50466.9,41645,79418.8,15699.8,142.12,12.646
172310,117642,95990.3,85146.9,68855,81042.6,17822.1,175.56,12.647
91030.3,53552,111401,62057.5,47332,85924.9,12105.4,278.16,12.647
130253,86289,98926.6,60026.3,47065,83584.1,18806.8,154.28,12.647
147006,91934,104795,86655.8,67918,83616.6,13814.9,74.48,12.647
130907,93328,91924.7,66965.7,56768,77308.8,16244.5,75.24,12.647
154490,105690,95796,74510.3,59699,81795.5,18302.2,82.84,12.647
154559,105917,95633.3,85716,69817,80460.2,8888.28,93.48,12.656
185573,115875,104956,97878.5,79227,80964.4,43730.1,671.08,12.657
83214.5,60461,90199.4,44164.6,38313,75545.5,10366.6,114.76,12.657
124497,90912,89746.7,52423.9,45304,75835.6,12971,447.64,12.659
159489,103663,100829,69641.5,57426,79476.7,22399.9,408.12,12.66
143421,107330,87573.2,63769.7,54906,76115.8,18609.6,258.4,12.661
133061,89063,97911.6,63637.8,52735,79085.4,3882.12,57,12.663
117472,69718,110426,72489.4,56254,84450.2,20687,449.16,12.664
133684,83491,104935,78580.1,62463,82446,10720.9,173.28,12.664
119420,81802,95673.9,65379.3,51671,82922.7,20465.3,1259.32,12.664
104749,74990,91543.3,53389.5,46250,75652.7,8313,291.84,12.666
123224,83831,96332.3,57160.1,47279,79232.8,15378.2,231.8,12.668
184405,114887,105192,87554.1,65955,86997.9,20871.2,902.88,12.669
96111.2,67961,92681.7,57260.1,48249,77775.6,15578.1,63.08,12.672
170302,108401,102959,69729.2,54933,83188.2,17267.2,155.8,12.672
91370.6,60459,99043.4,50750.4,43142,77093.8,5485.56,96.52,12.672
161145,102213,103322,89178.6,68065,85865.1,13792.4,177.84,12.672
91019.7,66473,89736.7,45481.8,39865,74769.7,22881.3,38,12.673
101761,68274,97680.3,48482.6,41162,77191.5,6681,48.64,12.674
120694,79579,99395.7,54693.8,44742,80112.9,17952.7,183.92,12.677
120818,77117,102674,62475,50173,81604.9,19783.9,266,12.679
116849,81017,94521,57698,48077,78650.8,11536.9,50.92,12.683
152279,91374,109219,92545.3,70378,86178.2,5493.72,59.28,12.685
152150,105135,94843.2,71591.1,57938,80979.5,14790.7,173.28,12.686
115190,78563,96090,54063.4,45651,77612.7,4356.76,446.88,12.687
108403,73601,96524.2,51204,42977,78081.4,10933.7,277.4,12.687
126186,81102,101967,80867,64931,81620.4,29329.1,113.24,12.687
102441,74883,89654.5,65013.4,52163,81680.9,18173.7,171.76,12.689
142772,96268,97194.2,84932.7,67948,81917.8,11730,128.44,12.689
98837.9,74803,86593.3,47957,40703,77215.7,17007.5,68.4,12.692
119318,74797,104545,64994.4,51741,82323,21380.6,74.48,12.693
107340,74807,94037.1,63153,52447,78913.8,28616.4,408.88,12.694
142570,86434,108099,71580.9,55694,84230.3,29567.8,293.36,12.694
102485,66900,100395,63658.2,50448,82697.1,23306.3,117.04,12.694
133224,87092,100250,76623.1,58836,85348.6,35751.7,155.04,12.695
106387,63106,110484,70646.6,51982,89067.2,9469,77.52,12.697
147120,104726,92065.4,75350.1,64037,77113.9,11579.7,16.72,12.7
129733,82217,103412,80443.3,66585,79176,35016.6,451.44,12.7
151262,104853,94542.9,90676,74561,79700.4,21739.6,113.24,12.701
114545,72150,104045,68246.2,55030,81275.3,27998.3,285,12.702
131423,88442,97384.9,84282.6,64627,85468.1,6315.84,165.68,12.702
101583,71203,93498.3,42502.7,36555,76199.1,10793.6,50.92,12.705
111382,79651,91643.7,52743.5,46743,73949,6708.88,65.36,12.705
81339,60098,88699,51437.9,42454,79404.4,15222.5,54.72,12.708
130651,90582,94525.7,59142.3,50802,76295.2,17975.1,387.6,12.708
106668,74343,94031.6,64375.6,52799,79905.3,10773.9,128.44,12.711
163131,96355,110954,95011.6,71519,87063.4,17569.2,197.6,12.711
101501,70557,94278.4,69100.2,54448,83172.1,39516.2,343.52,12.711
187973,119366,103204,111023,82046,88681.9,40946.9,645.24,12.712
157323,99114,104025,97741.2,76538,83691.3,11921.1,37.24,12.714
119694,89932,87224.5,52838.7,45717,75745.1,20490.4,240.92,12.715
108522,74562,95384.8,68221.7,55850,80053.3,22917.4,301.72,12.717
150869,96166,102815,83132.7,65745,82868.4,28634.1,444.6,12.723
114610,72044,104257,72141.9,55372,85384.1,22279.5,247.76,12.723
174506,122914,93044,66549.6,55626,78405.6,24490.2,557.84,12.724
125472,80587,102038,101528,73919,90014,19939.6,299.44,12.725
133328,83126,105115,100686,76874,85836.2,30832.6,202.16,12.725
115146,77562,97292.9,69139.7,54967,82433.8,29709.9,468.92,12.726
129320,79370,106780,67229.6,50771,86781,12667,257.64,12.727
123298,82851,97529.6,69597.3,53751,84856.7,8202.16,148.2,12.732
96357.9,66493,94971.1,65818.6,53401,80775.4,12540.6,11569.5,12.733
109791,69893,102947,79756.5,57221,91346.2,34848,348.84,12.734
128119,77406,108473,94861.4,71459,86998.6,15653.6,297.92,12.734
102178,77738,86140.2,76568,62030,80895.7,14628.2,130.72,12.734
133730,91147,96153.5,79373.7,65430,79502.3,11597.4,127.68,12.737
82385.6,55318,97603.4,47041.7,40666,75810.9,3499.96,61.56,12.739
93673.3,63626,96485.3,77672.3,59966,84887,31573.1,656.64,12.739
104963,70000,98269.3,54531.2,43872,81458.8,2500.36,88.16,12.74
146936,100710,95616.9,70531,57630,80206.8,25848.8,265.24,12.747
121459,88086,90365.2,82235.8,66774,80711.1,10826.3,405.08,12.751
116575,78354,97504.3,63021.7,50522,81750.4,20992.3,229.52,12.752
109414,75442,95047.7,63845.9,53350,78429.3,24933.6,219.64,12.752
118747,78346,99331.5,64330.7,52439,80397.8,8844.76,189.24,12.753
118825,91332,85263.7,87758.1,74580,77116,12867,41.8,12.754
106622,70590,98988.3,73475.4,60131,80079.9,30185.2,325.28,12.757
124823,85815,95325.8,72011.3,58795,80267.6,23969.3,293.36,12.758
110424,69497,104130,73710,56114,86086.5,26180.7,155.04,12.762
137118,89035,100928,67241.8,51787,85093.9,19314,119.32,12.764
137722,94859,95149.4,74688.5,60390,81052.9,29084.3,373.16,12.765
181640,117931,100940,89384.6,67259,87094.8,13391.2,560.88,12.766
