"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
145960,100402,95273.2,83594.4,65742,83332.5,11669.5,91.2,11.059
89481.5,59630,98344.1,69084.6,52259,86636.3,9149.4,120.84,11.06
107889,76674,92216.8,49202.1,41878,76997.6,15248.3,147.44,11.065
87751.1,53958,106580,67811.6,53438,83163.7,28442.4,475,11.069
163252,105506,101405,81355.9,60278,88452.5,22183,478.04,11.072
83887.9,54121,101581,49592.4,40557,80136.3,1905.36,61.56,11.074
111173,75359,96681.5,53675.8,43490,80885.2,12620.1,99.56,11.075
100279,67810,96916.6,60305.1,48594,81330.1,22209.5,1929.64,11.078
173720,120021,94857.5,101440,74769,88913.2,26851.8,817.76,11.078
174051,117494,97082.3,64430.7,53242,79308.2,23356,375.44,11.078
97817.4,70230,91279.5,48343.2,42298,74902.4,5869.08,47.88,11.078
129432,93610,90614.7,49642,41502,78390,16809.6,430.16,11.08
177347,110603,105084,94282,73526,84036.5,9938.2,810.16,11.084
122226,79806,100371,80716,65939,80222.7,21931.4,164.92,11.084
87336.3,48794,117303,76204.9,59015,84625.3,23475.6,589,11.085
138922,80506,113089,103710,80362,84576.7,17926.2,247.76,11.089
155554,101323,100613,76056.6,59951,83142,1940.04,338.96,11.097
174555,103582,110441,91123.4,65927,90583,31917.2,345.04,11.098
121483,87664,90818.8,66833.1,55456,78981.1,13789,82.84,11.099
170254,104413,106862,118808,89261,87229.3,37156.6,1136.2,11.1
157445,108292,95282.5,84897.3,70292,79153.1,17738.5,285,11.103
81965.2,58250,92217.6,55135.1,43539,82990.7,10943.9,247,11.107
149927,105180,93417.3,65578.5,55576,77331.1,24954,556.32,11.108
99777.2,71003,92094.7,48074,41131,76598.6,22033.4,394.44,11.109
120684,77512,102038,75077.4,64229,76605.2,6460.68,78.28,11.11
135930,89684,99330,81882.9,65540,81877.9,13587.1,394.44,11.112
92163.6,63432,95220.6,42434.7,35432,78488.4,19352.1,383.8,11.114
168452,98922,111599,103705,74791,90872.4,23070.4,1936.48,11.114
106615,70628,98928.1,79303.6,59300,87643.2,9775.68,255.36,11.114
177383,112394,103431,82448.6,65463,82540.6,35466.8,281.2,11.116
120578,69835,113156,97446.7,69675,91658,15839.9,428.64,11.118
138274,83830,108099,85709.9,67470,83253.1,15057.9,246.24,11.119
142588,89264,104685,68683.4,54852,82061.5,28127.5,315.4,11.119
112870,73039,101276,69266.8,55227,82196.6,12358.3,345.04,11.122
97282.3,63611,100226,63584.8,52470,79418.5,21088.8,180.12,11.123
164677,107954,99971,63728.2,51142,81664.7,38452.6,472.72,11.126
115001,79090,95293,56705.9,47534,78181.4,5691.6,132.24,11.13
98230.9,59446,108294,68057.8,55586,80240.3,18408.3,192.28,11.131
145143,98710,96364.2,78136.8,64958,78832,9033.12,126.92,11.134
150469,102174,96513.2,87296.4,69111,82780.7,5691.6,70.68,11.139
98159,67465,95352.4,50233.6,43097,76388.4,8873.32,42.56,11.142
138779,84566,107549,90600.5,66742,88963.4,34777.2,595.84,11.143
131626,86966,99191,60540.4,48438,81910.4,24450.8,307.8,11.144
95697.6,71514,87698.1,76490.5,60654,82647.1,841.84,479.56,11.146
193110,125961,100473,94751.2,71993,86253,33559.4,957.6,11.148
110557,78187,92668.5,52780.9,39467,87644.1,9885.84,259.16,11.149
103866,71122,95707.8,83915.4,65434,84046.2,31149.4,358.72,11.149
102535,69979,96025,73846.6,63622,76068.2,16369.6,259.16,11.15
76400.1,51227,97740.6,57166.2,47638,78644.1,15231.3,282.72,11.157
115618,81337,93157.6,54364,45725,77917.9,21211.9,326.8,11.157
117540,77368,99564.6,65354.1,50917,84118.2,42767.2,931.76,11.16
75800,54515,91124,53040.7,42415,81953.9,20143,103.36,11.16
101825,72998,91416.3,49356.4,42722,75713.3,15264.6,-3.04,11.166
93046.5,62316,97854.4,71578.2,56652,82802.8,23579.7,964.44,11.171
124633,73250,111508,96098.3,72946,86336.4,19033.9,303.24,11.172
93124,68633,88921.9,49005.6,40089,80112.5,6799.32,268.28,11.172
145652,99276,96150.4,78885.4,64568,80068.1,22205.4,318.44,11.173
99574.5,75867,86015.2,69311.7,55675,81588,37627.8,620.16,11.177
144257,89686,105412,68509.3,50062,89685.3,471.92,383.04,11.177
98877.6,68243,94955.4,58060.4,49815,76383.6,8438.8,123.12,11.179
89747.5,60144,97793.5,46954,38972,78958.7,810.56,285,11.187
154181,99979,101065,86595.3,67519,84052,28296.2,319.2,11.187
103458,72668,93303.7,67745,57173,77654.4,29553.5,611.04,11.189
105194,65722,104896,72387.4,56730,83623.8,26992.6,475,11.19
81333.5,53150,100287,53433.7,44611,78497.1,15045.7,226.48,11.191
141982,98745,94232.3,57895.9,46525,81553.2,11138.4,454.48,11.192
136615,90346,99098.7,98396.7,72647,88765.2,19719.3,582.92,11.196
127633,90966,91952.7,69154.6,54822,82669.7,18940,330.6,11.202
155005,103428,98217.2,67263.6,53280,82736.2,16527.4,613.32,11.203
174307,104203,109626,109940,82886,86927.2,32539.4,477.28,11.204
83036,60055,90614.4,65516.6,51419,83504.1,17163.2,204.44,11.205
166680,113235,96467.6,80595.6,66507,79418.9,30724.4,309.32,11.206
160556,109366,96211.1,64599.3,51178,82722.7,16490.7,257.64,11.207
190506,128096,97466.1,99943,77792,84197.1,10065.4,38,11.209
134353,91319,96420.1,70562.9,58523,79018.7,30612.9,910.48,11.209
186432,120762,101174,86964.5,64461,88414.8,2533,934.8,11.21
119335,81703,95721.7,49649.5,40763,79823.1,8336.8,256.88,11.211
121156,72515,109496,85259.1,63375,88166.3,14178,111.72,11.211
122759,86361,93156.8,78593.7,62276,82707.9,14443.9,256.12,11.214
81757.5,53978,99263.8,40775.5,34023,78542.9,1664.64,167.2,11.215
130012,95571,89152.9,71910.7,52955,88995.2,17666.4,359.48,11.216
105660,70131,98736.9,64634,53483,79200,13915.5,283.48,11.218
157342,96287,107092,105398,80530,85773.8,52576.9,1293.52,11.219
107718,68971,102353,57088.7,46886,79797.1,16895.3,264.48,11.221
154332,107536,94055.2,84815,70772,78540.1,5307.4,193.04,11.222
134216,88762,99096,74803.4,56515,86743.6,6559.96,216.6,11.224
119016,84754,92028.9,51781.3,43562,77901.4,16989.1,174.8,11.225
133543,94131,92975.5,78216.3,62779,81651.3,21303.7,704.52,11.226
162560,106582,99956,94019.5,72490,85000.2,54516.3,714.4,11.226
110424,78369,92341.8,56159.2,46929,78425.9,6711.6,2918.4,11.227
87160.8,62711,91087.3,70299.1,53655,85865.6,30774.8,655.88,11.229
85519.1,62499,89674.7,37495.2,30635,80211.7,16255.4,218.88,11.232
134900,88513,99881.1,61478.1,50365,79996.6,1918.96,89.68,11.237
140118,88927,103262,70845.8,57138,81258.5,31307.9,301.72,11.237
92418.4,66780,90696.8,46966.2,36913,83384.7,11246.5,315.4,11.239
156528,98942,103679,91957.1,70423,85575.7,43582.6,994.84,11.239
152785,102642,97552.1,75428.3,59198,83504,20986.2,291.08,11.24
112085,76287,96288.9,58679.2,48171,79832.3,19216.8,168.72,11.248
164903,109485,98708.1,103686,77929,87196.6,13044.4,174.04,11.25
87688.5,62046,92620.8,73710.6,56778,85080.5,8519.04,114.76,11.251
114113,74832,99937.7,56866.4,42212,88287.5,745.96,223.44,11.252
93644.2,65090,94285.8,74162.8,57842,84027.8,6819.72,130.72,11.252
111048,75505,96385.9,54563.9,43573,82066.8,15023.9,186.2,11.253
188633,122339,101049,84929.3,68219,81589.1,27871.2,669.56,11.253
121090,77037,103013,71640.7,54985,85387.8,31666.2,746.32,11.254
137153,94006,95616,77975.6,63726,80190.3,28678.3,363.28,11.255
92995,62076,98178.4,70522.8,53148,86960.6,30599.3,1121.76,11.257
147595,99127,97580,86121.3,69027,81765.8,25262.7,253.84,11.26
119256,77825,100425,98718.3,71589,90371.5,58070,607.24,11.26
154769,101988,99452.5,68686.1,53076,84810.7,382.84,335.92,11.26
154581,93774,108032,86197.5,65466,86289.7,27359.8,394.44,11.27
153231,102794,97691.6,71147,52147,89414.4,333.2,368.6,11.271
104333,72342,94517.2,55347.2,47362,76585.4,15832.4,140.6,11.275
140984,93110,99232.1,58486.1,47538,80629.1,15900.4,240.16,11.275
80117,46251,113523,64109,46134,91070.6,20038.9,314.64,11.275
79209.3,55047,94302.4,45156.8,37423,79079.5,16156.1,180.12,11.275
183793,120250,100167,84042.6,66835,82409.1,14001.9,174.8,11.28
141533,96167,96452.1,64827.1,52135,81490.6,20678.1,110.96,11.286
109074,82389,86762.1,38014.7,33681,73968.5,249.56,193.04,11.288
158832,104924,99206.9,72453.3,57445,82658.2,25950.8,2145.48,11.289
132444,92555,93780.3,55206.5,46235,78252.7,10380.9,211.28,11.294
171344,117066,95922.2,77737.6,56298,90493.6,11710.3,536.56,11.296
86242,56474,100081,75464.4,58471,84582.7,8683.6,40.28,11.298
76416.9,49857,100448,56705.9,46609,79733,23625.2,769.12,11.298
123792,81196,99916.9,87351.4,70680,80994.1,8566.64,92.72,11.298
139062,95746,95184.6,59072.3,49354,78440.7,21749.1,173.28,11.307
136223,92893,96105.5,75266.5,61929,79650.3,713.32,61.56,11.312
156889,104867,98046.9,104403,81007,84463.9,4740.28,10.64,11.312
78576.3,59473,86586.8,54194.6,45153,78659.2,25007,784.32,11.321
158165,97037,106820,105125,79341,86833.4,7139.32,145.92,11.324
120440,84534,93372.5,45968,38090,79090.5,27846,564.68,11.325
147561,90426,106944,80040.1,60830,86232.2,26283.4,253.84,11.325
109514,72039,99628.4,73076.2,54147,88446.7,17080.9,669.56,11.326
108928,67803,105286,56274.8,44486,82903,1001.64,355.68,11.328
85486.8,58333,96042.8,55355.4,43677,83059.1,13927.8,400.52,11.328
175999,114855,100424,99753.3,82103,79624.8,18186.6,672.6,11.331
175611,107127,107432,97717.4,76335,83893.4,26936.2,1190.92,11.333
102834,67774,99438.1,80600.4,60099,87892.1,22300.6,471.96,11.334
123082,83100,97067.2,63539.9,51564,80756.9,20179,353.4,11.334
79062.4,54001,95950.7,51195.8,42837,78324.1,10521.6,167.2,11.335
84626.9,63436,87428.4,72311.9,58360,81203.4,19523.5,655.12,11.346
133015,88286,98739.3,71929.7,56222,83845.9,42485.7,229.52,11.348
154330,108513,93207.2,73898.3,57361,84430.2,11164.2,291.84,11.355
164152,108892,98793.8,74829.9,60040,81679.8,29106,766.84,11.356
111687,75001,97592.7,83404,64841,84298,38705.6,1003.2,11.358
89144.8,66111,88369.5,31839,26978,77344.4,7779.2,452.2,11.359
110780,80585,90092,71963,54893,85915.7,25459.2,352.64,11.361
98320.2,73012,88252.8,42154.6,33872,81561.2,38740.3,760.76,11.361
81639.1,58633,91250.7,50630.1,42253,78529.2,17586.8,547.2,11.363
89398.4,53930,108637,70055.6,54046,84949.2,20296,345.8,11.363
86963.7,54796,104009,58246.1,46092,82817.3,10816.1,129.2,11.363
153156,93058,107860,104398,76598,89321,4097,254.6,11.363
124546,79613,102524,95149.7,72601,85890.4,18648.3,412.68,11.363
82947.9,54662,99448.9,55534.9,47110,77256.1,20056.6,354.92,11.367
93016.7,65451,93137.5,35513,30559,76160.2,772.48,259.92,11.368
130016,95059,89636.1,72030.4,59483,79360.2,21726,189.24,11.369
142540,86853,107556,81083.9,60273,88164.1,14953.2,171.76,11.369
135204,95094,93178.6,83965,68122,80777.6,31210.6,409.64,11.37
103930,78229,87066.9,56993.5,44161,84579.8,19949.2,1030.56,11.371
144412,96774,97796.9,60802.9,47118,84570.2,1410.32,60.04,11.372
93713,59279,103605,51663.7,42754,79193.3,1860.48,189.24,11.376
127044,79241,105071,69236.2,52093,87103.2,992.8,2419.08,11.377
127406,80111,104227,99411.2,72827,89458.8,48445.2,457.52,11.377
120105,83449,94323.6,63750,54228,77043.6,9852.52,322.24,11.377
152172,97003,102808,64878.1,51995,81774.2,12972.4,954.56,11.38
86880,63455,89729.2,45189.4,37762,78426.3,8021.96,100.32,11.391
115645,84183,90028.9,70055,58155,78946.3,13103.6,150.48,11.392
103182,64722,104480,75894.8,58506,85014.2,12925.4,180.88,11.394
162009,99856,106327,86309,68868,82133.2,17936.4,455.24,11.395
87224.7,55396,103191,71395.2,54024,86608.9,20277.6,377.72,11.397
138937,90088,101072,66463.9,53752,81034.7,15268,809.4,11.399
93442.1,66326,92329.1,55666.8,42846,85146.4,22000.7,466.64,11.4
95423.6,67227,93023.3,46989.4,38667,79641.4,1270.24,107.16,11.403
138771,89533,101577,71689.7,58585,80195.5,19196.4,373.16,11.405
109563,71063,101041,82819.2,66863,81175.6,18309,342.76,11.406
84094.9,58759,93794.1,54602,45143,79268,33893.9,344.28,11.406
193214,119438,106017,86723.1,64590,87993.3,20004.9,391.4,11.406
122833,82835,97180.6,49886.8,41027,79688.6,12738.4,228.76,11.412
142441,94612,98666.5,55822.6,45200,80937.8,24271.9,239.4,11.412
139289,90762,100575,89352.7,66323,88292.4,26877.7,639.16,11.412
165965,105034,103554,84260.8,65133,84782.2,25866.5,680.2,11.414
125272,87918,93380.7,59930.4,48394,81158.9,15028,544.92,11.416
117331,82197,93548.2,73784.1,59525,81235,15234,135.28,11.418
96167,72296,87174.9,73741.9,56604,85378.2,8564.6,33.44,11.418
108711,81365,87561.9,70444.6,60545,76251.7,29968.3,589.76,11.419
92753.9,67480,90081.8,60154.8,49231,80077.8,9741,266.76,11.42
76785.8,56695,88759.7,41545.3,35499,76698.3,2726.8,162.64,11.422
83160,54850,99361.4,59470.8,49250,79136.6,25683.6,566.96,11.425
109381,76754,93394.4,57546.4,48650,77520.2,2884.56,218.88,11.426
132562,92790,93626.4,67665.4,55781,79498.8,19902.9,337.44,11.43
101421,70951,93680.4,52925.1,42543,81529.2,4022.88,131.48,11.431
143537,86501,108749,74007.1,55569,87281.2,26010,442.32,11.431
111335,73719,98976.2,92437.8,72423,83647.6,2213.4,138.32,11.431
117007,79685,96231.1,79658.6,61425,84989.9,30725.8,181.64,11.443
142670,90515,103298,81909.4,65127,82423.8,20891,371.64,11.443
88425.6,62326,92979.9,39703.2,35150,74025.2,9672.32,228,11.449
87222.2,63967,89361.6,52938.7,43746,79307.6,15924.2,378.48,11.449
86994.1,67687,84229.5,35704.1,29979,78051.4,5236.68,247,11.45
97175.1,67447,94421.8,76170.2,60239,82868.1,4744.36,399,11.451
108271,74471,95280.3,37318.4,31811,76882.2,2015.52,199.88,11.451
117058,85537,89686.4,39445.4,34105,75798.2,13460.6,194.56,11.452
105752,74735,92735.3,69411,54114,84061.8,24672.4,234.84,11.457
146247,101241,94669.9,63776.5,52057,80290,17869,239.4,11.457
129088,84799,99764.1,88573.4,65586,88505.9,19273.2,522.12,11.462
86403.2,55037,102886,54330,42653,83477.6,2598.28,153.52,11.463
97537.2,66898,95551.4,76134.8,59506,83849.9,8389.84,275.88,11.468
159507,102051,102433,74479,58959,82787.3,27389,604.96,11.469
136024,93039,95814.1,48907.6,40079,79972.3,32797.1,468.16,11.47
81528.8,54040,98872.5,64375.6,50696,83220,37276.9,1209.16,11.471
148079,95299,101832,86248.5,69455,81381.9,20640,186.96,11.474
150627,93762,105283,84421.3,65914,83937.2,17098.6,459.8,11.476
128793,87343,96637.3,59266.8,48939,79366.3,33506.3,285,11.477
109644,75212,95538.2,62655.2,48952,83881.6,25721,399.76,11.478
130258,77483,110174,79924.5,59158,88541.4,56585.5,768.36,11.478
85181.8,59827,93310.3,49907.9,39223,83389,7397.04,125.4,11.478
107967,63687,111101,77742.4,57947,87923.9,29597,319.96,11.481
120000,77208,101859,85970.4,65320,86254.6,41118.9,727.32,11.486
153002,105054,95447.7,57290,45271,82935.2,22368.6,261.44,11.496
182071,124509,95834.1,82246,65753,81974.6,19590.1,266,11.499
93683.2,62262,98609.5,79572.2,62798,83041.6,4381.92,247.76,11.501
78955.8,59762,86584.2,44131.3,38422,75274.3,2257.6,120.08,11.503
118840,83671,93082.2,49149.7,41419,77768.1,12863.6,240.16,11.504
110817,76371,95095,54364,45599,78133.2,7832.92,213.56,11.509
112281,73812,99691.5,88971.9,63504,91818.8,18157.4,265.24,11.51
123747,95796,84657.9,54290.5,47252,75298,11420.6,639.92,11.514
193613,127545,99483.5,84602.9,67369,82301,33442.4,655.12,11.514
140192,96172,95533.2,70604.4,60168,76903.5,22898.3,313.88,11.517
91422.7,63961,93674,75254.9,58237,84686.8,2241.28,509.96,11.517
85998.3,58006,97162.1,41275.3,34962,77370.3,588.2,222.68,11.518
133246,86123,101395,66454.4,49846,87372.2,31887.2,936.32,11.522
164895,99685,108407,99142,80753,80459.8,6110.48,90.44,11.524
152724,95995,104265,72628.1,53174,89512.8,20043,309.32,11.524
125949,86391,95544.8,74096.9,60407,80388.3,12374.6,153.52,11.525
91350.8,57238,104594,63646.6,50106,83246.5,28834.7,515.28,11.525
84305.1,60117,91904.5,73643.3,56265,85777.8,27123.2,215.84,11.529
107266,69077,101767,83451,60389,90563.6,19270.5,1772.32,11.53
158902,104276,99867.5,87856,67236,85634.6,14463.6,128.44,11.531
78663.7,54594,94429.9,51430.4,41134,81940.6,8480.96,240.92,11.532
115915,79289,95808.7,63284.9,49821,83246.8,14255.5,320.72,11.54
113833,74682,99892,55440.4,40078,90656.8,30287.9,271.32,11.54
128454,80426,104672,90903.8,65943,90342.7,26626.8,367.84,11.541
126762,82876,100240,99681.9,75400,86641.3,15308.2,289.56,11.545
113477,65782,113053,95320.4,69630,89715.9,51777.2,1063.24,11.545
83841.4,56787,96758.5,68188.4,53115,84134.3,9753.24,266,11.547
151960,101499,98117.8,68712,54719,82295.1,17809.2,658.16,11.549
139287,95431,95653.4,82401,63751,84708.2,37217.8,456.76,11.558
86403.8,64574,87691,57013.9,46867,79724.8,2188.92,225.72,11.558
125050,81771,100222,63513.4,53503,77797.7,15412.2,176.32,11.56
158323,107784,96265.4,65024.3,53400,79802.1,12348.1,191.52,11.561
147384,99840,96744.3,65313.3,51968,82365.6,20946,250.04,11.563
129889,87754,97003.3,61748.8,49943,81027.7,12784.7,660.44,11.565
105882,74086,93662.9,64712.2,48422,87583.7,35530.7,304.76,11.565
149179,102231,95632.7,79601.5,62827,83033.8,14113.4,338.2,11.566
85250,56883,98218.2,61473.4,48135,83696.2,13319.2,1581.56,11.572
132255,89641,96691.1,66876,54009,81149.1,26374.5,387.6,11.578
82900.8,54678,99363.3,54263.3,44934,79142.8,2081.48,399.76,11.58
103947,74132,91893.5,68865.6,59852,75405.7,18589.8,180.12,11.581
151009,100581,98393.6,77908.3,62669,81472.5,28260.8,380.76,11.581
122007,80543,99274.1,68108.1,54779,81482.6,26369,386.08,11.583
131076,87167,98548.8,59322.5,47330,82141.6,1151.24,256.12,11.583
109416,74887,95753.2,54308.2,42383,83975.7,30080.5,522.12,11.585
137295,95119,94594.6,93897.8,75963,81009,19466.4,154.28,11.587
131252,93423,92073,69852.3,56802,80593,20419,274.36,11.588
103912,71478,95273.7,71353.1,62354,74994.3,641.24,25.08,11.589
73230.1,51017,94070.7,45036.4,38333,76996.5,10166.7,69.92,11.592
163857,105537,101751,81801.3,61897,86610.5,22448.8,339.72,11.592
95886.7,71284,88154.9,40105,34052,77185.6,11030.3,110.96,11.6
127178,85603,97365.1,78282.3,61055,84027.6,26223.5,486.4,11.602
106827,75327,92941.3,75840.4,61602,80683.7,12493,490.96,11.602
168898,111543,99234.3,88897.8,69235,84148.2,46716.7,679.44,11.604
109300,71604,100038,57846.2,46356,81780.4,19081.5,926.44,11.607
92658.4,64624,93966,57004.4,46128,80988.6,25689.7,463.6,11.608
187469,124450,98722,78873.2,56858,90911.3,16248.6,287.28,11.609
94639.3,70619,87827.4,58520.1,50118,76522.9,19070.6,582.16,11.612
122656,76329,105313,64530,50644,83505.2,26496.9,476.52,11.613
110430,84303,85846.8,75363.7,59602,82867,22503.2,370.88,11.617
130572,89599,95505.2,58412.7,50114,76388.5,18574.2,403.56,11.618
89494.5,60455,97016.2,65593.5,53215,80780.5,25895.1,437,11.618
114616,79579,94390.4,54256.5,44374,80131.5,378.76,63.84,11.621
108229,65891,107646,78244.2,58719,87328,18445,705.28,11.621
128758,83457,101110,58917.9,45945,84040.6,12142.8,209.76,11.625
118628,84101,92441.1,64000.9,54945,76337.5,2717.96,434.72,11.626
128363,95209,88357.1,73223.1,62925,76261.4,1241,234.08,11.629
137183,94785,94850.8,68760.9,54705,82374.8,16709,218.88,11.629
104349,75522,90551.4,39235.3,32506,79103.1,12771.1,132.24,11.632
116396,79539,95904,55016.1,45563,79132.9,6432.12,220.4,11.639
108986,70243,101683,62209.1,49835,81808.7,18714.3,420.28,11.641
90489,56886,104249,76323.2,57914,86368,4167.72,262.96,11.642
96832.2,67260,94350.2,45521.9,38799,76891.8,484.16,72.96,11.649
155968,99770,102451,74300.2,59335,82065.2,9852.52,437.76,11.65
112548,79435,92855.1,36405.8,30870,77288.4,8849.52,316.92,11.65
116195,83418,91287.1,72130.3,55066,85844.9,27595.1,437.76,11.655
98605.4,67310,96006.6,52208.4,43117,79354.5,11142.5,509.96,11.656
103276,69610,97231.6,59209.6,48339,80274,24300.5,203.68,11.658
89388.5,59954,97711,67524,52590,84146.3,22423.7,301.72,11.659
131380,93178,92405,78275.5,67411,76098.3,6020.04,203.68,11.661
85961.1,58483,96328,67647.8,53807,82393.8,20973.9,278.16,11.661
134255,96775,90917.3,48271.8,41955,75403.2,490.96,608.76,11.661
96847.1,65792,96470.3,82436.4,64928,83208.3,22893.6,1516.2,11.662
114941,78698,95717.6,59582.3,48551,80426.5,24296.4,401.28,11.663
83168.7,48095,113329,71846.1,57186,82336.7,27971.1,443.08,11.663
105758,76755,90300.1,56555.6,46611,79518.3,18984.9,397.48,11.664
84192.3,57987,95152.8,46656.8,38623,79167.9,2819.28,307.8,11.664
173356,117435,96743.6,101030,77078,85901,30468.8,478.04,11.665
108588,82827,85919.2,56359.8,49464,74672.4,2432.36,19.76,11.668
126830,94619,87846.1,56225.1,48555,75888.6,11298.9,194.56,11.669
86429.2,62536,90575.4,39202.7,34584,74288.3,1162.12,56.24,11.67
195116,118007,108359,99771,74443,87833.5,41273.3,465.12,11.673
89766.7,69603,84521.5,51855.4,41091,82704.2,40022.8,396.72,11.673
167727,111602,98494.5,87707.8,67102,85660.9,21068.4,243.2,11.675
119473,79694,98248.4,59422.5,48218,80764.7,21430.9,285.76,11.676
134593,77259,114171,92396.4,68038,88998.6,3969.16,28.88,11.677
185893,116214,104830,105506,81946,84378.1,22119.7,468.92,11.677
152601,102863,97225.2,87803,69851,82379,29948.6,496.28,11.678
101814,74143,89994.7,54693.1,46066,77809.4,10497.8,255.36,11.682
94830.2,58698,105877,74413.8,58254,83715.8,629.68,329.08,11.686
181851,113710,104809,72203.8,53095,89122.2,3423.12,262.2,11.688
83361.5,55534,98375.4,68199.9,55847,80032.1,30105,521.36,11.69
110382,81675,88570.2,61582.2,54104,74594.3,2230.4,73.72,11.694
