"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
166229,112071,97206.4,83980,65339,84233.2,24071.3,22075,26.887
137985,90234,100217,72231,59022,80202.8,25081.1,28446.8,26.892
125211,85881,95549.2,90601.2,70281,84484.2,15942.6,7845.48,26.898
121263,78780,100877,73869.1,56940,85020.8,28232.9,37085.7,26.906
128069,83589,100410,63089,50405,82027.6,17418.9,10012.2,26.908
91499,68508,87529.6,53724.8,46152,76289.4,18179.8,17456.4,26.918
109019,69023,103511,87489.5,67906,84436,30600,16691.1,26.918
148457,101977,95406.7,80077.5,62649,83767.6,11230.2,25925.1,26.921
141936,87383,106450,79169.7,57843,89699.1,35309,31374.3,26.928
158995,95493,109117,107011,79153,88601.4,6133.6,1583.84,26.933
169049,113614,97512.4,71039.6,56106,82979.6,18758.5,10270.6,26.939
143368,103194,91049.6,82460.9,68531,78857.1,17248.9,11421.3,26.947
137829,92635,97509.2,80393.7,57558,91536.9,16022.2,13338.8,26.955
172948,104162,108814,91029.6,67454,88441.2,25236.8,10260.8,26.962
85108,54935,101532,55014,44735,80594.6,7790.08,12004.2,26.969
99271.9,68983,94311.4,50513.8,42271,78315.5,13478.3,15463,26.99
93491,68359,89630.2,66396.6,52379,83074.6,14947.1,12058.9,27.008
156577,110102,93199.5,57044.5,45690,81822.5,18349.8,21812,27.012
91092.9,53814,110935,58539.2,43166,88876,18746.9,13506,27.025
171592,110047,102188,87178.7,65794,86836.9,22913.3,20893.2,27.027
93206.5,62520,97702.8,63036,50632,81591.2,35661.2,17617.6,27.032
189372,127554,97297.3,99541.1,75034,86940.9,22906.5,13856.3,27.036
115371,77475,97592,65288.8,51531,83032.9,16302.3,8717.96,27.04
141100,88638,104325,95030,74563,83525.2,29295.1,26758.8,27.044
152870,94178,106378,99038.6,73106,88783.3,13704.7,15913.6,27.05
147696,94176,102780,77113.4,61696,81912.9,8985.52,5518.36,27.052
84235.1,60312,91531.2,67709.6,55212,80370.6,13582.3,29428,27.063
187603,117094,104999,80314.1,59762,88073.8,4914.36,8132,27.066
124115,80003,101671,83299.3,65231,83688.8,23007.1,11839.3,27.072
129206,80363,105368,82964.1,64043,84898.2,22188.4,16236.6,27.086
142558,94330,99042.4,75131.8,61582,79955.8,27053.8,13151.8,27.089
85153.9,56204,99292.7,60728.8,48620,81857.7,23381.1,24054,27.091
173630,108549,104829,103974,75973,89690.3,43154.8,49834.7,27.097
131211,85935,100064,73281.6,57007,84245.5,30367.4,52468.9,27.104
85901,58747,95828,69138.3,52374,86513.3,11708.9,21951.8,27.105
139910,86750,105696,93139.6,68958,88517.6,32691,20413.6,27.105
135973,87830,101459,97746.6,72698,88116.9,49701.2,19864.1,27.105
164422,101086,106598,97875.8,75559,84892.5,26662.8,21941.2,27.109
121689,73472,108545,86103.6,64112,88016.1,30984.9,33140.6,27.117
129536,80447,105526,96308.4,72914,86563.2,19239.2,34859.7,27.118
119859,81247,96681.5,73665.1,60235,80148,34697,17751.3,27.123
131129,93111,92294.7,79887.1,62235,84124.4,41490.2,34458.4,27.126
95628.2,59499,105331,70154.9,55734,82493.1,27244.9,15589.1,27.128
87137.9,53486,106769,76136.9,56970,87584.8,26056.9,2485.96,27.135
130231,79471,107395,70435.8,54402,84851.3,10447.5,4791.8,27.141
93562.3,64054,95727.1,55080,43798,82417.5,26039.2,31328,27.142
102304,70095,95649.9,82765.5,67039,80909.9,35352.5,17676.1,27.144
94682.7,63719,97382.6,51488.9,43051,78380.9,28191.4,17838.7,27.147
138366,91458,99148.8,72326.8,56502,83891.1,18005.7,5364.08,27.152
115112,80778,93391.8,57971.4,49299,77064.7,24682,25824.8,27.162
118610,74490,104352,96199.6,70430,89514.9,41311.4,32645,27.166
115894,74786,101560,82875,64814,83798.2,9529.52,11957.1,27.168
145975,94575,101154,68226.4,52427,85286,7739.76,4000.64,27.175
78749.3,58134,88776.2,50700.1,42386,78391.1,15469.3,8231.56,27.175
95974.1,65091,96630.3,61950,50319,80684.4,43263,23391.3,27.177
101581,67964,97952.4,68986.7,55829,80981.4,16352.6,7986.84,27.181
173077,110674,102488,97119.6,76222,83503.9,12747.3,14650.5,27.182
139713,95535,95841.8,69737.4,55755,81971.3,37085.2,63541.3,27.201
173528,107662,105630,103337,75261,89984,2663.56,2417.56,27.206
106005,70025,99209.6,54823,44361,80991.8,22973.8,8694.4,27.21
125716,84718,97251.3,67428.8,55299,79911.3,37496.6,40137.1,27.222
149574,101357,96712.7,74747.6,59689,82069.8,37475.5,43892.3,27.229
103683,71963,94423.3,65499,52719,81423,20591.1,20712.3,27.23
179306,116138,101181,95702.5,73571,85250.5,29094.5,29344.4,27.232
101045,67682,97841.3,67501.6,54286,81490.3,54123.2,38278.2,27.233
81892.7,50294,106711,60396.9,46814,84551.1,17714,12190.4,27.235
96079.5,61663,102114,57890.4,45595,83208.9,2166.48,2965.52,27.236
143319,95362,98493.8,75790.1,61438,80845.4,1397.4,1085.28,27.243
84109.2,57410,96014.3,52734.7,42242,81814.8,21199.7,33085.8,27.244
122833,86751,92793.8,67698.8,53330,83193.4,24992.7,12621.3,27.249
87849,57416,100273,52576.9,42920,80281.5,4120.12,6390.84,27.25
120940,79266,99991.2,74672.8,58794,83235.7,32503.3,22403.3,27.263
101614,65952,100973,84045.3,66464,82871.8,15427.8,10489.5,27.266
84744.1,58502,94933.3,57663.3,48090,78582.3,15937.8,20957,27.266
159930,100422,104371,86711.6,67070,84728.3,21081.4,35969.3,27.266
102627,63291,106268,68569.2,54555,82371,13268.8,15285.9,27.269
94737.9,58292,106511,64574.8,50284,84161.5,11214.6,5475.8,27.273
89513.7,62805,93406.1,72135.1,59333,79676.5,18982.9,8580.4,27.282
185871,121323,100403,82734.2,63942,84796.7,38558,26362.9,27.286
198567,118338,109967,81567.4,59902,89239.1,15303.4,10933.4,27.294
134644,88961,99189.5,71759.7,58021,81054.2,16930.6,13803.9,27.295
118506,80742,96187.6,69748.3,55274,82697.5,30721.7,12873.6,27.296
167755,101847,107946,90053.8,70535,83671.4,18613,14573.8,27.298
124680,84828,96324.8,51641.9,40979,82588.8,3100.12,10115.6,27.299
161607,107440,98576.9,79636.8,60164,86747.6,63767,63613.5,27.302
91301.8,63866,93689.2,76852.9,60250,83595.6,36851.9,7942.76,27.303
94426.6,64455,96010.3,48500.3,40227,79014.5,15534.6,8474.76,27.305
146510,89674,107073,78372,59934,85697.4,24395.7,28151.2,27.306
150490,97748,100897,64093.4,50240,83607.2,24433.1,18664.1,27.309
144272,100396,94177.3,73414.8,57772,83281.1,21451.3,14095.7,27.311
102294,60451,110899,83697.1,60347,90893.9,807.84,250.04,27.319
101318,65768,100961,84383.9,65233,84775.9,44313.6,78862.2,27.324
113451,70871,104911,78690.3,61759,83502.8,14567.6,8748.36,27.326
102979,66997,100733,64857,50837,83609.8,30185.2,34361.9,27.327
142694,90708,103095,75115.5,55540,88634.7,15203.4,26948.1,27.337
126310,82078,100853,82768.2,63022,86069.9,41952.6,29767.7,27.338
129472,87136,97377.5,63438.6,50672,82047.5,12994.1,22660.2,27.341
124748,90262,90575.3,72326.2,55078,86059.2,25402.8,11464.6,27.343
113322,76585,96973.2,54107.6,43021,82424.8,25863.8,32098.6,27.344
120821,77795,101782,69872.7,55487,82527.1,9872.24,11591.5,27.348
128104,86591,96954.8,67509,55058,80356.6,15527.1,14675.6,27.362
198961,122222,106684,69807.4,51950,88063.5,22255.7,16710.9,27.362
111767,70448,103974,67303,50580,87203.8,26037.9,17788.6,27.373
104213,74475,91704.4,39582.8,33167,78213.2,663,5392.2,27.378
91481.6,60511,99078.5,68671.2,50667,88823.8,15407.4,26174.4,27.38
124980,77886,105163,93311.6,69991,87372.3,28755.8,28031.8,27.38
179957,110870,106374,95544.8,72814,85994.7,28262.8,31229.9,27.386
86769.6,63811,89115.3,46282.8,39855,76105.7,6653.12,9880.76,27.386
130398,89847,95114.5,76061.4,63259,78799.2,46768.4,27255.9,27.388
159017,102566,101606,81662.6,63578,84177.5,14778.4,23104.8,27.391
167234,112734,97218.6,72032.4,61559,76686,1878.84,3300.68,27.399
87839.7,58079,99117.9,71791.7,55906,84158,21996,36732.3,27.407
119000,83959,92888.3,59040.3,49252,78560.6,18844.2,16951,27.412
142338,92867,100448,88162.7,66592,86764.6,21025.6,19935.6,27.42
140190,91479,100433,58742.5,47519,81014.9,32415.6,47955.2,27.427
88144.2,59957,96346,57079.2,46773,79976.5,10191.2,4046.24,27.427
97787.6,68967,92922.9,59413.6,47995,81127.9,8612.88,9081.24,27.429
100908,69438,95237.7,53959.4,44890,78776.6,27319,16865.9,27.432
112184,73634,99846.4,58043.4,46874,81152.4,21039.2,14820.8,27.434
99529.2,66305,98374.9,55631.5,44657,81641.5,27420.3,23224.8,27.441
172120,113172,99671.8,87642.5,68096,84347.7,18865.2,15818.6,27.443
143214,97129,96631.3,62842.2,52685,78170.8,4182,7207.84,27.444
98480.8,67858,95110.9,74189.4,59470,81756.8,46028.5,26686.6,27.448
108780,74037,96290,85429.8,65497,85480.6,17936.4,16903.9,27.45
102482,71536,93886.7,58730.2,47888,80373.9,21923.2,11976.8,27.457
178830,108846,107673,99179.4,70887,91692.7,48447.3,38589,27.457
86096.3,56607,99676.8,74103.7,54754,88696,35266.8,37527.3,27.461
140443,92678,99312.4,68549.4,54042,83129,3607.4,9392.84,27.465
133305,91011,95991.4,60003.2,50175,78373.1,31951.8,20877.2,27.465
104326,72599,94176.5,54135.5,45311,78299.4,499.12,424.84,27.483
118408,78088,99375.1,77664.2,59621,85369.2,13118.6,16105.9,27.496
76478.2,57347,87399.1,44001.4,36159,79749.9,17203.3,14012.9,27.508
138997,93341,97591.8,105707,80832,85703.6,35730.6,34796.6,27.512
147188,106291,90751.9,60043.3,47283,83222.3,43167.1,33743.2,27.519
79998,53108,98718.6,58037.3,42084,90379.6,1300.16,15542,27.521
132637,87503,99339.1,87911.8,67887,84867.3,17311.4,18865.5,27.535
119448,79003,99086.6,78323.1,56630,90640.7,27614.1,73473,27.538
153164,101288,99101.3,71842,57932,81271.8,24998.8,16529.2,27.541
105854,76425,90772.4,66472,54317,80201.6,11843.6,10675.7,27.541
98461.6,74077,87109.1,82116.8,60361,89157,42273.6,30744.3,27.542
166207,109507,99469,69386.5,55283,82255.2,17586.2,8199.64,27.545
147274,91689,105266,85477.4,66665,84029.8,42229.4,37020.4,27.547
130469,80721,105926,94262.3,69825,88472.2,23128.2,15166.6,27.549
140955,88396,104503,72940.9,58760,81352.2,21525.4,5399.8,27.549
151327,88360,112238,84577,65464,84670.1,15896.4,16439.6,27.551
126236,87651,94386,69951.6,54135,84683.6,25738.7,20621.8,27.56
175472,113235,101556,79535.5,62331,83625.2,25425.9,30771.6,27.562
119284,73874,105821,81394.6,63030,84630.8,15160.6,12138.7,27.568
89073.5,58055,100552,73021.1,56715,84378.2,27879.3,48431,27.569
111722,80345,91129.8,60863.4,46813,85205.9,20935.8,18028.7,27.571
80217.5,52190,100731,63376,49530,83856.4,22763.7,14985.7,27.573
138932,80094,113680,101816,77271,86353.2,20171.5,21978.4,27.58
97512.4,70027,91258.7,47351.1,40662,76317,22036.1,21957.2,27.58
82889,54714,99283.8,59090,47495,81535.3,23430.8,23110.1,27.589
193813,122997,103269,105855,82689,83896.4,41337.2,31177.5,27.59
151343,100943,98257.7,78651.5,63935,80621,19917.9,13339.5,27.593
101932,71254,93752.5,71132.1,52710,88440.7,54172.9,26342.4,27.597
119398,74017,105717,78436,59461,86449.6,24886,17546.9,27.601
101666,70518,94483.8,47107,37962,81323.5,4950.4,5425.64,27.607
149052,98419,99251.7,101044,75519,87686.7,40647.7,22707.3,27.612
110108,74787,96488.1,60104.5,48551,81131.4,19433,12323.4,27.614
101278,70520,94119.8,57030.9,45416,82296.5,19800.9,14658.1,27.62
159044,104718,99534.8,84549.8,65642,84413.3,17822.1,14575.3,27.621
121035,82848,95743.5,80119.6,62880,83503.8,49130,63126.4,27.622
87333.8,60222,95040.2,50786.5,43278,76906.1,6836.04,1744.2,27.623
139677,92223,99258.2,71411.6,56738,82484.9,15831.1,11473,27.629
125749,71427,115378,77717.9,56143,90720.5,23711.6,16406.9,27.629
109604,64613,111170,80706.5,58409,90554.2,40870.7,29228.1,27.631
120973,75087,105585,90418.2,69778,84921.5,34860.2,23301.6,27.632
96569.3,63318,99952.1,68040.8,54518,81791.7,24175.4,10067,27.639
132532,91057,95386.9,81270.9,65561,81239.9,26457.4,18081.2,27.64
147130,100063,96362.2,63618.1,52210,79855.9,8969.88,6239.6,27.64
138616,87939,103303,81617.7,63195,84641.1,33396.8,12958.8,27.641
98109.4,71016,90538.7,54335.4,44760,79556,18706.8,19487.2,27.642
122715,75442,106602,89046.7,65394,89240,39203.4,43710.6,27.649
115478,76957,98340.3,72293.5,58768,80619.2,12709.9,8553.8,27.649
105382,70517,97938.3,54038.2,44609,79388.7,15000.8,7624.32,27.649
114205,82446,90781.3,51679.3,43886,77174,33896.6,27670.1,27.651
85052.2,57343,97204.2,63160.4,50882,81350.6,35354.6,27684.5,27.665
85941.9,61261,91939.2,46738.4,39917,76735.5,23371.6,21844.7,27.671
111345,76457,95440.8,73618.8,59693,80825,24172.6,7740.6,27.677
96870.7,69304,91603.9,64236.2,51484,81768.8,21303,10485.7,27.69
135635,91586,97056,95203.4,72430,86141.8,46584.8,27705.8,27.708
87411.9,59489,96297.3,56022.5,43858,83713.1,10875.2,16146.2,27.716
156831,114483,89778.1,52294.7,44407,77176.7,6360.04,606.48,27.716
170013,114367,97423.1,104166,84319,80962.2,20451.7,42835.1,27.734
104554,69578,98480.4,65245.3,52999,80679.2,20023.3,11080.8,27.744
100470,73230,89913.8,43991.9,37898,76074.1,15871.2,8518.84,27.749
128262,86498,97178.8,85327.8,64378,86862.6,28501.5,21666.8,27.768
116765,76959,99433.8,96078.6,73611,85538.9,14571.7,3790.12,27.786
94997,61254,101638,75316.8,57710,85530.5,40103.7,42276.5,27.792
128556,75611,111426,73696.4,56886,84902.5,36853.3,29523,27.793
97141.6,66890,95175.2,66733.2,50947,85842.6,31351.4,11362.8,27.796
150473,93923,104994,83576.1,62011,88326.9,44594.4,43960.7,27.807
75256.8,51470,95823.4,42811.4,35719,78549,7151.56,3207.96,27.808
98156.5,65510,98195.5,49786.2,41678,78285.6,15584.2,19415,27.809
132934,87613,99437,74443.7,60489,80655,39821.5,51689.9,27.809
151246,101263,97884.2,77524.1,61298,82883.9,16635.5,21739.8,27.812
85600.9,56870,98645,70603.7,53882,85874.4,21128.3,3023.28,27.818
108003,80207,88248,87653.4,66482,86406.1,14400.4,7102.96,27.827
116650,75773,100890,88444.9,68221,84963.9,33803.5,28925.6,27.829
94711.8,64431,96336.1,56615.4,46671,79500.1,35389.2,24015.2,27.835
119218,80428,97143.6,80887.4,64044,82771.8,34814,25518.5,27.839
85051.6,62250,89541.2,50948.3,42334,78871.6,20062,28305.4,27.849
92642.9,58115,104473,81152.6,62827,84651.7,48637,29277.5,27.851
157804,97835,105707,95698.4,70646,88776.3,42559.2,33117,27.852
96012,63865,98524.1,68311.4,49069,91236,15583.6,2737.52,27.856
112875,74379,99454.9,70604.4,56294,82195.8,48442.5,31990.7,27.858
139375,92655,98581.5,66453.7,52187,83452,18466.8,8572.8,27.859
143311,94966,98898.5,97204.6,70746,90046.1,29439.9,20990.4,27.871
123724,81540,99440.5,93887.6,76692,80230.2,27421,14607.2,27.875
125882,80508,102472,59734.6,46780,83684.6,20411.6,11131.7,27.875
142098,94103,98960.9,108027,80571,87868.4,15664.5,18579,27.886
82748.9,52070,104149,58881.2,43842,88016.9,30642.8,30814.2,27.9
187247,119699,102519,89364.9,67939,86204.1,17502.5,7070.28,27.904
94347.9,57866,106853,71264,54986,84937.2,26607.7,38384.6,27.906
86707,64478,88129.8,60314.6,48378,81706.2,20340.8,19912.8,27.907
139520,90019,101574,63728.2,51911,80454.9,13845.5,7049,27.915
140620,86220,106885,87204.6,67576,84572,27067.4,35146.2,27.919
148129,94017,103256,86861.2,67877,83865.4,21621.3,5895.32,27.925
89306.7,63852,91662,43086.2,36072,78279.4,3436.72,5633.12,27.931
89346.3,60388,96963,48071.9,38852,81088.3,22157.1,13270.4,27.934
124073,84061,96730,57725.9,45321,83474,7660.88,3686.76,27.938
153989,100793,100124,81827.1,62589,85680,27699.8,9247.68,27.948
87821.1,63027,91317.2,56607.3,48347,76733.1,7740.44,3926.92,27.953
107207,71423,98370.8,91402.9,67259,89061.4,15531.2,9249.96,27.954
96444.1,63402,99690.2,59948.1,49555,79280.8,22656.9,20982.8,27.961
86353,56830,99581.7,52153.3,39891,85681.4,9024.28,6863.56,27.964
94703.8,64674,95966,54692.4,45674,78476.2,14790.7,8874.52,27.978
130194,81479,104719,90555.6,69883,84922.7,13672.1,5662,27.98
106338,77987,89360.7,57593.3,47275,79839.9,33811,39368,27.992
120880,83502,94872,95133.4,74615,83557.7,25668,51277.2,27.993
149881,97990,100241,79458,63418,82111.7,15954.8,32177.6,27.994
74059.6,55278,87802.9,52377.7,45966,74677.4,18139,10766.2,28.005
122731,81078,99204.3,63982.6,46794,89608.9,39282.9,13128.2,28.007
126074,83393,99077.6,59698.6,49745,78649.2,11740.2,11245.7,28.008
142344,99533,93724.2,60733.5,47101,84504.2,11839.5,13477.1,28.01
117985,88777,87097.4,62102.4,50868,80009.8,24845.2,33969.7,28.01
111951,78394,93589,74333.5,57738,84372.9,19570.4,7170.6,28.011
154040,98827,102150,83363.2,64431,84792.9,15861,11862.1,28.013
100049,67687,96869.4,54895.7,45319,79384.9,14475.8,7955.68,28.016
84165,55486,99409.5,60343.2,50743,77934.9,10591,4962.04,28.023
126799,80367,103400,62579.7,48463,84625.9,19841,10668.1,28.024
146711,98026,98084.9,113928,85255,87577,21346.6,9557.76,28.036
149214,90419,108151,101074,74447,88975.7,28163.6,16951,28.042
164550,104962,102741,68057.8,53846,82833.2,10785.5,13703.6,28.044
101026,66601,99410.4,86178.4,63261,89277.6,19760.8,21163,28.047
122330,81746,98072.1,79100.3,60298,85971.7,39214.9,41427.6,28.049
122054,80815,98978.7,68491,54571,82252.9,20939.9,20669,28.05
100451,70259,93698.6,63318.2,51755,80178.2,23628.6,9889.88,28.058
88952,61042,95500.8,50819.1,42554,78264.8,17174.8,16527.7,28.059
132141,79246,109280,70356.9,55598,82933,39510.7,30198.6,28.065
98775.3,62058,104311,72046.7,55175,85575.9,13564.6,4407.24,28.065
87553.3,55880,102682,62424,49352,82894.7,27000.8,30597.6,28.067
152593,97903,102145,108640,83554,85212,39511.4,19868.7,28.067
92445.7,62026,97677.1,61703.9,50186,80576.8,14573.1,7932.88,28.075
185258,116759,103984,91447.8,68215,87856.3,26079.4,15802.7,28.075
91332.8,65258,91721.9,44100.7,36538,79100.8,14294.3,8946.72,28.076
126210,82587,100153,93075,71030,85875.9,11932,10127,28.081
86651.2,57978,97947,59361.3,49486,78614.2,14713.8,6443.28,28.082
97035,68394,92980.1,67423.4,56186,78643.4,42716.2,43006.1,28.084
116016,81071,93785,57899.3,46002,82485.3,13263.4,16997.4,28.085
168846,112103,98708.2,78765.1,62379,82751.4,23355.3,18616.2,28.087
82293.2,61280,88008.6,56572.6,46756,79295.5,37921.6,48222.8,28.095
115088,78018,96674.8,77867.5,62190,82057,18680.3,22693.6,28.096
129068,86910,97326.4,93762.5,71859,85512.2,27516.9,12510.4,28.096
124073,93153,87288.9,44560.4,38665,75528.5,14080.1,17246.7,28.1
153131,99160,101206,78059.9,63224,80914.5,11284.6,4022.68,28.108
99683.6,73558,88812.4,49871.2,41070,79580.2,6072.4,10726.6,28.109
84404.3,59527,92924.6,56070.8,47447,77447.5,30735.3,28474.9,28.116
137306,96891,92872.1,86946.2,67142,84866.5,24924.7,8508.2,28.118
147140,92479,104272,105724,77090,89878.7,69912.2,48642.3,28.126
180610,115454,102521,86656.5,68638,82740.2,32150.4,27993.1,28.129
130549,84596,101136,84017.4,66688,82566,10498.5,5933.32,28.132
131191,77525,110903,93685,70653,86899.9,24726.2,28202.1,28.134
87452.9,60618,94548,61098,50650,79054.7,14853.9,10548,28.134
136895,93571,95879.9,62052,49895,81504,2834.24,4612.44,28.135
115776,76643,98997.6,61413.5,49355,81547.9,25874,13065.2,28.138
83436.5,54057,101154,58046.8,45369,83849.3,13048.5,11353.6,28.139
83110.4,58691,92803.4,48661.5,40423,78892.7,10938.5,24489.5,28.14
107494,75858,92867.6,60898.8,49910,79965.2,32166,23144.3,28.142
133094,84155,103647,77613.8,61640,82519.5,29561.6,18352.5,28.143
121936,84879,94148.1,63578.6,52219,79792.6,20476.2,15086.8,28.149
84807.9,56202,98892.8,55575.7,45182,80612,22490.3,17325,28.158
89588.1,64560,90942.5,54454.4,45572,78309.6,13821.7,4564.56,28.161
145893,97095,98473,78155.8,61979,82641.2,31464.3,46349.4,28.165
140730,84970,108543,102250,75182,89130.7,49127.3,47373.1,28.165
92070,63423,95137.4,56824.9,45279,82247.3,8530.6,8308.32,28.167
174913,113402,101084,83083.8,66179,82276.5,19817.9,3312.84,28.169
141455,100979,91805.1,70823.4,57319,80976.3,23694.6,10727.4,28.169
88336.4,65631,88208.5,59533.3,48603,80274.4,20776,7413.04,28.173
184579,117359,103073,88709.4,66719,87136.5,37425.2,15523.8,28.181
170759,107293,104302,83759.7,63257,86777.4,22339.4,28533.4,28.187
95389.5,68383,91418.1,61204.1,50770,79004.7,16177.9,7275.48,28.19
116766,80262,95342.8,45821.1,38266,78475.2,3113.04,2083.92,28.191
114936,75309,100020,96652.5,73824,85801.6,23895.9,10139.9,28.195
92501.5,64863,93461.3,58708.5,48683,79032.1,9957.24,23555.4,28.202
164917,114354,94513.5,76425.2,55006,91055.6,31159,34579.2,28.205
160502,94265,111586,111649,82409,88788.8,26681.8,45650.2,28.208
98044.9,71602,89738.7,74928.5,60134,81659.6,16498.8,33316.9,28.212
85928.3,61290,91881.2,71387.8,58147,80459.3,16635.5,6805.04,28.212
118277,82854,93554.8,66974.6,53962,81339.6,21100.4,21195.6,28.214
107268,75188,93497.9,75845.8,60908,81608.9,6001.68,552.52,28.215
157659,99699,103635,100327,80059,82126.9,39861.6,12502.8,28.227
161886,109274,97089.4,113258,81098,91524.8,49980,39069.3,28.228
99743.1,71063,91985.5,48067.2,41103,76639.9,25876,34396.1,28.231
152492,98391,101572,100520,76399,86227,22182.3,14267.5,28.247
126257,91553,90378.3,69173,58501,77491.4,22261.2,20726,28.251
134562,82615,106744,95596.4,72563,86338.9,19284.1,16778.5,28.258
149061,101502,96243.1,115364,87731,86178.2,77475.8,67542,28.262
125166,76433,107321,69152.6,51233,88458.3,12693.6,9316.84,28.276
137326,91068,98825.2,67870.1,53244,83538.7,34637.8,35717,28.281
141551,92246,100565,76766.6,59418,84670.9,24351.5,25983.6,28.292
165843,97538,111430,101133,75230,88101.2,16120.8,9077.44,28.293
162299,105738,100592,80538.5,64163,82261.9,30039.7,31220,28.302
154467,103656,97660.9,112450,84456,87258.4,3419.04,1244.12,28.303
