"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80102.8,60467,86817.8,51236.6,42991,78105.8,8272.88,11578.6,16.881
118568,78875,98516.4,75900.2,57830,86014.2,23565.4,17159.3,16.881
119702,74349,105513,70449.4,56368,81907.6,14806.3,16056.5,16.882
83381.3,55892,97768.5,68937,54524,82860,13110.4,16590,16.886
156637,102832,99826.8,103089,75316,89702.9,26884.5,30567.2,16.889
156474,102632,99917.2,73348.9,54536,88143.5,17091.8,13927,16.89
100806,69225,95434.5,83406.8,66873,81739.2,10551.6,6450.12,16.895
142014,93915,99100.6,75303.2,57718,85503.1,26746.4,35843.9,16.895
95978.5,67025,93846.3,58463,46609,82203.7,16265.6,18155.6,16.896
129693,76239,111486,104349,76187,89761.3,13655.1,11946.4,16.902
89259.5,64474,90729.8,64120.6,53162,79045.3,22910.6,19659.7,16.911
150458,96360,102329,115590,83000,91269.1,21001.1,29487.2,16.911
89448.6,61430,95427.4,53373.9,44570,78481.3,16795.3,13409.4,16.912
143451,96270,97654.7,94524.8,69155,89578.1,6667.4,3248.24,16.917
191928,117400,107140,101253,74316,89290.3,29485.5,28582.8,16.919
111323,72872,100117,76404.1,57265,87439.5,5757.56,19930.2,16.92
85817.3,63894,88022.7,68274,53738,83263.4,18287.2,10208.3,16.934
167500,112670,97428.9,91900.6,72330,83268.4,32381.6,24027.4,16.94
121532,83195,95735.9,65609.1,53510,80354.3,11678.3,12761.2,16.941
111420,80767,90408.1,55211.9,44831,80711.3,8279.68,9553.96,16.943
132196,81385,106452,63059.1,48916,84484.5,23794.6,15893.1,16.946
78240.9,50493,101551,55067.1,45929,78575.1,14822,13173.8,16.948
105388,76514,90267.4,59663.2,48422,80750.2,17597,29115.6,16.95
98552.1,69087,93486.6,61212.2,50466,79491.2,4652.56,7980,16.95
106648,74932,93275.1,52323.3,43124,79516.2,21687.9,21784.6,16.955
126391,82961,99843.8,72651.9,55713,85461.4,15281.6,19356.4,16.958
91355.8,66495,90038.2,46792.8,38898,78837.4,10270.7,6133.2,16.978
155048,100296,101312,79286,61672,84253.5,9200.4,8669.32,16.979
131614,91106,94675.1,71122.6,58098,80228,30273.6,11684.2,16.996
99271.3,68102,95530.9,67555.3,53038,83474.2,6742.88,5833.76,16.996
126911,82166,101225,71079,55642,83718,16548.5,8766.6,16.996
164285,100755,106859,116556,84479,90420.3,19991.3,22065.1,16.997
105732,75905,91288.2,58619.4,47865,80260.8,22696.4,25979.8,17.002
155432,92670,109921,100762,73982,89258.5,28158.1,18368.4,17.004
164458,116889,92206.5,89481.2,66141,88662.7,19805.7,28841.2,17.004
158693,96808,107430,107977,78092,90615.5,31528.2,30872.7,17.005
88270.6,53280,108576,52836.7,41108,84234.3,19854.6,17063.5,17.008
81794.7,60686,88331.7,51648,42887,78923.8,12749.3,14318.4,17.009
99602.4,69520,93894.4,60025.6,49056,80190.8,26435,30473,17.009
111946,78576,93368.1,56818.1,47252,78803.6,23684.4,9036.4,17.01
118322,81527,95113.9,75441.9,59403,83230.8,20587,25244.9,17.013
135939,80761,110312,90242.1,66093,89481.6,8643.48,971.28,17.014
118388,78432,98922.1,82243.3,58888,91527.9,29833,39329.2,17.017
120291,81959,96186.6,89694.7,66707,88120.2,6420.56,8269.56,17.021
117687,72923,105765,93878.8,68966,89209.7,15702.6,8029.4,17.024
96612.7,67700,93524.6,69099.6,53452,84721,19349.4,17903.3,17.034
135571,90903,97739.2,75220.9,58191,84715.5,10148.3,13142.7,17.036
132205,79058,109593,89964,65986,89350.5,16439,22321.2,17.038
115129,76246,98957.3,87363,65022,88053.6,7414.72,1425.76,17.045
80627.3,50484,104667,58996.8,46560,83041.5,13560.6,19791.9,17.049
98410.7,67950,94914.6,85458.3,65523,85475.3,4073.2,2495.08,17.055
114174,77998,95932.2,67139.8,51322,85734.7,9080.72,7741.36,17.064
167371,110107,99620,87191,67670,84441.4,17090.4,23220.3,17.07
116274,70926,107437,91496,68894,87036.4,27042.2,13192.1,17.075
114030,78189,95577.3,89109.2,66297,88086.4,27010.3,23983.3,17.075
132673,88006,98798.6,86092.1,65526,86105.2,16319.3,10448.5,17.079
154409,109791,92168.9,62969.4,52911,77994.4,10979.3,5098.08,17.085
99142.3,77327,84024.9,46065.2,40818,73960.8,6420.56,557.84,17.087
112109,80242,91562.7,43354.8,34906,81398.6,18347.1,26051.3,17.09
105982,66516,104421,75342,58800,83973,14708.4,10491.8,17.09
89547.8,63641,92214.2,50707.6,41476,80122.8,11615.8,8461.84,17.091
87476.4,65834,87080.4,54134.1,41443,85605.1,6902,32438.3,17.099
118816,82331,94578.4,69066.2,53126,85199.8,24210.7,28794.1,17.107
99308.5,64559,100811,85525.6,63935,87667.3,15307.5,14896,17.109
91321,70907,84403.7,47604.8,37766,82609.4,8454.44,14891.4,17.113
121706,73494,108528,93863.1,71930,85519.4,13523.8,25808.8,17.115
161870,108562,97716.4,111916,80374,91254.8,11249.2,17835.7,17.118
166445,107549,101425,97318.2,76441,83434.9,6022.08,2356,17.12
100770,66535,99256.8,64651.7,53767,78803.2,9297.64,18559.2,17.12
152916,103966,96391.8,96599.4,71950,87988.1,12300.5,18985.6,17.12
101503,70842,93900.8,86786.4,65699,86571,26304.4,30043.6,17.121
197884,123810,104745,101539,73426,90628.1,33730.7,22375.2,17.127
110457,74710,96893.2,72002.5,56426,83627.3,9058.28,12219.3,17.132
168233,119642,92152.4,88553,68819,84328.6,20660.4,6262.4,17.135
130038,95230,89490.1,71130,56263,82853.4,10006.9,31027.8,17.137
93755.8,63460,96822.9,48252.1,38932,81225,12303.9,8809.92,17.137
120243,84170,93622.8,69583.7,56727,80389.2,13353.2,14551.7,17.143
133624,91291,95926.2,106115,78347,88763.8,20367.4,34184,17.144
113606,73750,100953,63051,50494,81833.6,20121.9,12230.7,17.148
141440,91516,101287,78977.2,61912,83600.2,19622.1,18189.8,17.149
177207,107130,108405,106018,80350,86471.7,19587.4,15592.2,17.153
97315.8,63958,99716.8,60443.8,44894,88235.6,3623.04,14864.1,17.153
110194,68691,105133,83667.2,65587,83602.1,13486.4,14893,17.16
112619,78147,94444.8,61848.7,52523,77172.2,12671.1,4103.24,17.167
133395,92378,94635.2,88514.9,64010,90625.1,17884,13254.4,17.172
88503.1,63664,91105.5,53142.7,46804,74411.6,8407.52,2116.6,17.177
148104,87682,110697,81436.8,61153,87273.6,10965.7,14620.1,17.179
91291.3,65730,91021.8,40877.5,34746,77100.9,10714.8,14000,17.184
143257,88904,105602,91052,65880,90576.6,33696.7,48802.6,17.186
143546,90314,104164,101106,78563,84341.4,28354.6,22142.6,17.187
91775.5,62787,95793.7,58399.1,45343,84406.5,19507.2,19209,17.187
98786.5,70206,92215.3,65305.8,53326,80258.9,18936,36131.9,17.189
86669.8,57341,99056.4,74014.6,53645,90420.8,13736,16957.9,17.191
97769.7,65411,97956.5,57898.6,46823,81038,12584.1,9320.64,17.192
135142,84926,104287,88596.5,66366,87488.5,16711,15188.6,17.197
103111,76011,88901.3,63191,49567,83549.3,12392.3,8092.48,17.2
123686,74162,109299,85121,61258,91065.5,21441.1,35137.8,17.205
135841,87607,101619,82006,63247,84973.9,43717.2,21111.3,17.206
116866,81402,94087.5,72748.4,58211,81902.8,15962.3,21148.5,17.206
119445,79602,98338.5,64102.9,51806,81091.9,14520.7,8807.64,17.207
89289.9,63744,91800.1,52838.7,43656,79321,21775.6,28220.3,17.209
85764,62782,89526.1,50378.5,41027,80473.9,6957.08,17336.4,17.21
91331,62634,95562.6,64063.5,50074,83845.2,7584.04,8635.88,17.211
105703,70558,98179.7,62451.9,51859,78922.6,9266.36,9593.48,17.213
97021.3,61749,102972,65470.4,52065,82409.8,7344,9809.32,17.213
105135,69285,99446.4,77945,60801,84015.1,31526.2,48117.1,17.219
101493,59887,111066,71441.5,57714,81124,15756.3,3141.08,17.222
99967.6,70950,92339.3,52738.8,41142,84008.7,13281.1,15890.1,17.249
95573,62162,100760,67636.2,56282,78757.1,25010.4,11328.6,17.274
110250,76151,94881.5,62882.3,50459,81671.4,11980.2,11767.8,17.274
141474,91829,100966,99182.8,72889,89177.3,48229,33307,17.276
90901.3,58284,102212,77968.8,59772,85487.6,25345,26942.8,17.28
108786,75714,94162.6,91710.2,68490,87754.8,9417.32,4770.52,17.283
139563,90086,101530,101594,77918,85449.7,4319.36,2915.36,17.29
122870,82030,98164.5,67802.8,55338,80297.9,21851.8,22683,17.291
96123.6,69747,90320.1,56299.2,45875,80427.8,16423.4,10405.2,17.293
150181,101497,96970.8,63166.6,51076,81049.5,14217.4,13952.1,17.298
119547,79233,98880.5,72783.1,57221,83359.5,11682.4,3518.04,17.299
100744,68527,96347.2,86049.9,65058,86682.2,13277,11968.5,17.3
137447,87690,102723,72552.6,57486,82712.5,1834.64,5189.28,17.307
94979.7,61590,101065,80723.5,61094,86592.7,26419.4,12882.8,17.313
76433,57042,87814.5,44489.7,37270,78231.2,11226.8,1587.64,17.329
114980,66949,112554,86324,65957,85773,22070.1,9300.88,17.338
162105,108594,97829.8,74601.4,59990,81498.2,27512.8,20096.7,17.339
115938,69621,109135,54482.3,43333,82398,9133.08,6044.28,17.339
104524,74607,91815.5,86094.1,62524,90241.6,20856.3,24104.9,17.341
109516,75825,94655.5,57073.8,44445,84157.6,9838.92,18021.1,17.343
88241.5,61809,93562.3,57007.8,43745,85405.5,20211.6,28159.5,17.359
88699.7,63017,92245.3,48311.3,40861,77485.3,16277.8,5783.6,17.361
122857,88842,90628.1,96281.2,72611,86899.9,32013.7,49666,17.362
116817,84971,90097.8,62904.8,51067,80727.8,12677.9,16581.7,17.362
118232,81053,95597,90097.3,75392,78318.9,12779.2,19050.2,17.363
127191,82300,101283,66111,50952,85033.9,31157.6,20226.6,17.365
91597.6,67571,88839,63869.7,50891,82249.6,18477,12983.8,17.366
120971,84970,93303.2,76363.3,61418,81483.4,13762.5,9009.04,17.376
81352.7,51963,102602,71213,53958,86493.5,15665.8,18395,17.377
107987,73237,96631.7,55029.7,44837,80434.1,25047.8,9120.76,17.38
179993,110413,106835,90932.3,67325,88516,20055.9,7702.6,17.381
87039.3,62154,91775.4,49143.6,39930,80658,16224.1,21943.5,17.382
155047,102842,98803.7,68776.6,54583,82577.7,18897.2,25114.2,17.384
127312,87171,95714.4,72999.4,55371,86400.6,14161.7,2720.04,17.389
95633.8,71971,87083,73516.2,58487,82376.5,12519.5,2837.08,17.397
84091.2,61235,89997.6,46517.4,39603,76978.2,13160.7,5706.84,17.398
136743,86087,104099,100551,72919,90370.2,18101.6,27772.7,17.405
174727,116973,97893.7,68501.8,52509,85496.5,23900.6,21121.9,17.406
88010.9,57869,99671.3,54475.5,43920,81286.5,9900.12,9976.52,17.407
109893,69634,103425,60930,47458,84139.9,8902.56,12252.7,17.408
119460,72965,107297,72471,53989,87970.9,30702,45217.7,17.411
80173.4,51782,101469,63897.6,49262,85006.5,18271.6,22245.2,17.423
80506.4,57490,91773.6,53590.8,45310,77513.3,5984.68,5073.76,17.426
90919.9,67666,88057.9,63791.5,50242,83210,8221.88,6486.6,17.427
141715,82878,112061,99232.4,75079,86619.4,25936.6,40221.5,17.43
83907.1,52553,104636,75404.5,58845,83978.4,9528.16,12269.4,17.432
129135,84951,99622.4,83580.8,62959,87001.9,25980.1,26401.6,17.432
100014,70803,92574.1,55066.4,45995,78461.4,24686,31391,17.433
112427,68450,107641,80212.1,61990,84800.5,17194.5,16889.5,17.434
127322,82655,100952,86733.3,65122,87284.7,25663.9,14655.1,17.434
94824,63047,98567.6,63119,50943,81199.9,14801.6,10301.8,17.438
139465,94879,96332.8,71829.1,57954,81226.3,13066.9,22778.7,17.447
94613.9,70158,88380.7,64530,46553,90843.5,18009.8,19484.1,17.452
168166,106070,103902,113225,85146,87148.5,19005.3,27724.8,17.455
105527,60980,113411,89477.8,67376,87034.2,22170,3388.08,17.46
93810.3,64854,94796.8,65972.9,51958,83213.4,14248,8955.08,17.465
150724,97386,101430,84136.4,64583,85377.9,13417.8,15534.4,17.466
112775,73879,100039,66870.5,53831,81410.8,17905.1,14284.2,17.471
174017,110874,102859,81377,60675,87896.5,17700.4,4073.6,17.471
143519,94005,100055,72104.5,56965,82953.4,14723.4,2416.04,17.473
91446.3,64202,93346.4,47866.6,38937,80565.6,9874.96,21050.5,17.474
132413,85453,101551,97801.7,73453,87260.3,23115.2,32545.5,17.478
137491,93198,96682.6,50523.3,40439,81878.8,10316.3,11535.3,17.478
178796,115375,101561,85173.4,64066,87127.7,8527.2,4899.72,17.479
96373.4,69911,90342.4,47726.5,38883,80441.4,10308.1,6731.32,17.479
99333.9,70263,92651.2,63209.4,50791,81559.6,24403.2,8475.52,17.486
139757,85998,106504,96455.3,73577,85914,11935.4,17850.1,17.488
103838,76038,89496.1,42824.4,36398,77106.9,3279.64,1559.52,17.489
179149,110848,105917,90432.5,68580,86418.6,34425,8279.44,17.489
88846.6,63349,91913.9,51543.3,42753,79010.7,7244.04,6582.36,17.491
91296.9,70489,84881.8,39112.2,32938,77820.8,8091.32,8192.8,17.494
112397,85269,86385.8,47357.9,39429,78714.9,10456.4,8944.44,17.506
81579,55031,97151.8,68492.3,53343,84148.1,15605.3,9592.72,17.509
83006.2,53607,101477,54381.6,42883,83108.8,12738.4,11346,17.516
93169.3,56782,107533,73416.2,55155,87234.2,13502.8,13831.2,17.516
92328.5,59754,101263,60129,48490,81266.5,13134.2,7152.36,17.519
102415,67968,98750.1,67349.2,55124,80070.4,18853.7,21296,17.52
135847,86969,102368,99860.7,73229,89370,15486.3,27377.5,17.521
138126,96150,94147,83148.4,62462,87240.4,27127.2,15007.7,17.521
131279,84700,101576,86538.2,65297,86854.9,17001.4,12464.8,17.524
78739.4,57959,89033,60885.2,48651,82016.2,8232.08,28611,17.524
120257,86795,90802.1,87847.8,67750,84977.1,29214.2,22937.6,17.533
110763,78542,92421.4,52355.9,42659,80433.2,16939.5,22376.7,17.535
106563,74327,93959.4,64469.4,53723,78645.5,10419,9829.84,17.536
138816,97006,93782,102928,78506,85923.4,1234.88,1762.44,17.544
97912.3,67272,95385.6,66085.1,52888,81889.2,23610.3,22994.6,17.545
127458,88745,94124.4,99453.4,72797,89533.6,21124.2,34316.3,17.546
169748,111734,99563.2,73387,56086,85752,24679.9,5855.8,17.552
100558,66407,99238.9,56189.1,44783,82227.8,10888.2,9449.08,17.552
96077.7,67681,93032.7,62252,50754,80382.7,17907.8,15155.9,17.555
164467,108403,99429.9,70800.2,57119,81233.3,23348.5,18949.1,17.561
128807,77326,109168,72432.2,54958,86373.6,15270.1,13860.9,17.564
116143,75368,100992,90633.1,66856,88843.7,1419.16,2657.72,17.564
160997,100122,105383,106000,77198,89986.8,12881.9,25417.4,17.565
84059,58511,94151.4,49052.5,39554,81273.8,6498.76,7051.28,17.568
128310,84770,99197.1,77666.9,61070,83346.6,25825.7,24743.3,17.572
115980,68743,110569,97544.6,71847,88976.4,18394,26923.8,17.578
168411,102363,107822,75210.7,55798,88336.7,26551.3,32269.6,17.579
92022.9,64646,93289.8,64102.2,53594,78385.7,14178.7,10789,17.582
113025,74930,98854.8,72334.3,58798,80623.5,13432.7,18655.7,17.584
80234.2,56072,93776.4,52885.6,42444,81658.5,15019.8,16573.3,17.585
131327,92251,93296.1,103515,77542,87487.6,8823,6368.8,17.585
125301,90143,91096.5,60823.3,50226,79363.6,5593.68,2602.24,17.586
150609,87823,112388,94422.1,69922,88499.3,12992.8,4921,17.588
72943,54424,87836.1,46930.9,39416,78030.8,13222.6,17822.8,17.594
136647,82463,108598,108375,78066,90980.2,26239.2,12582.6,17.598
77446.7,53396,95054.8,62187.4,48500,84031.2,1426.64,7918.44,17.599
140411,93531,98384.5,90349.6,67419,87826.1,14448,21880.4,17.599
115617,80442,94193,84519.2,64478,85906.1,22676,20980.6,17.6
147796,98467,98367.7,77169.1,61619,82074.6,23958.4,9427.04,17.609
153588,101111,99549.6,77004.6,59771,84431.8,10710.7,12795.4,17.614
95419.9,61791,101203,80741.8,62834,84213.9,7426.28,10228.1,17.615
137403,80899,111309,98100.9,72607,88547.1,33326.1,30294.4,17.62
76222.8,59306,84229.9,42665.2,33907,82464.1,4556,12263.4,17.621
71680.1,48132,97598.8,47127.4,37840,81621.1,15170.1,2395.52,17.625
94413,66930,92446.6,68393.7,56170,79798,22522.3,20859.7,17.631
78865.2,45712,113067,62599.4,50144,81814.7,19116.2,12799.9,17.636
112547,75691,97447,57776.2,46646,81173.5,10261.9,6809.6,17.638
142376,103330,90300.2,50387.3,42850,77063.8,8310.28,6781.48,17.639
100343,69801,94212.1,50744.3,40020,83097.9,12065.9,17059,17.648
110031,80263,89842.4,75652,58399,84897.6,11739.5,3486.12,17.648
113732,80295,92826.6,90635.8,65719,90383.5,27159.9,13586.5,17.653
154859,108314,93698.5,70946.4,58407,79606,12384.8,8975.6,17.656
93864.3,67258,91461.1,62399.5,48621,84108,5172.76,6789.84,17.657
107600,74538,94604.9,60018.8,48243,81533,6530.04,4219.52,17.658
192183,119535,105366,88540.8,67762,85632.2,18102.3,5160.4,17.664
91246,63959,93495.8,77356.1,61731,82124.2,18178.4,27228.5,17.666
147559,95022,101771,85425.7,67479,82965.9,28473.6,13268.8,17.669
163155,112670,94901.6,84347.9,65751,84072.1,23541.6,12733,17.671
83089.9,54659,99624.6,64059.4,51507,81507.3,24869.6,38949.2,17.672
113127,74331,99741.6,58210,47382,80512.7,19254.9,10609.6,17.673
173898,109720,103869,73889.5,55532,87200.6,19618,6820.24,17.677
86131,61661,91543.8,55753.9,46176,79129.6,20904.6,22027.1,17.68
88264.4,63750,90737.2,55700.8,45442,80331.2,16662,7717.8,17.681
129398,86793,97706.6,83138.8,65753,82864.5,19057.7,9984.12,17.691
114354,80661,92911.1,65881.1,55277,78108.2,8193.32,14377.7,17.694
126671,80764,102787,94881.1,71484,86986.3,27928.3,11956.3,17.7
113646,72229,103115,75694.9,57809,85812.6,15430.6,12678.3,17.711
122940,89407,90115.8,73743.3,62002,77946.5,41846.5,53448.5,17.715
107300,72066,97577.1,62185.3,49234,82775.7,19936.2,15867.3,17.724
116925,77938,98319.3,77083.4,60634,83315.3,11451.9,24167.2,17.754
80694.9,58507,90389.5,62502.2,48918,83734.9,18902.6,24493.3,17.762
114430,77419,96865.9,52626.6,40918,84288.9,12833,10952.4,17.763
79148.6,56178,92333,43061,34874,80921.2,13093.4,5850.48,17.764
138372,90767,99908.1,76432,59906,83615.1,20506.1,4243.08,17.779
125691,76614,107517,81276.3,62158,85693.3,22961.6,21392.5,17.78
131568,85936,100335,69482.4,52480,86768.3,22134.7,29263.8,17.784
82837,63506,85484.9,65928.7,51530,83848.3,13102.9,22199.6,17.786
85898.5,53049,106118,73446.1,58132,82800.6,15311.6,12432.1,17.798
77565.1,50238,101184,58781.2,47975,80297.8,8968.52,3135,17.808
85163.2,58440,95504,46506.6,39269,77614.8,1906.04,2875.84,17.81
89190.1,62461,93581,44149.7,36585,79086.9,11681.7,9376.12,17.818
92371.9,55238,109593,78451.6,61102,84144.6,19594.2,16815,17.818
107357,69395,101387,65352.8,52863,81020,16959.9,20164.3,17.82
84996.4,57254,97291.5,47081.2,38634,79865.2,9573.72,10574.6,17.824
87417.5,58683,97626.1,62749.7,49414,83222.7,24669.7,14391.4,17.829
104186,76049,89783.4,51033.3,43153,77503.8,15899.1,3950.48,17.831
97106.9,62270,102200,81263.4,63287,84151.2,13793.8,33046.3,17.834
123777,77971,104037,75894.1,60103,82754.6,16723.2,25168.9,17.84
86832.2,64585,88110.8,61709.3,50909,79439.4,11515.8,23961.3,17.844
162184,104475,101736,96107.1,71579,87993.4,5423,15064.7,17.847
85319.4,56435,99078.5,59872.6,47367,82838.5,7016.24,16017,17.848
151475,92444,107384,83648.8,62572,87611.2,5688.88,6233.52,17.851
120364,76523,103083,99238.5,72054,90261.4,24514,30211.5,17.864
101771,74974,88959.3,45952.4,39059,77102.2,6557.24,11958.6,17.875
103718,69679,97551,60007.3,48559,80986.8,12438.6,17127.4,17.88
85958.7,60826,92614.8,67575,51767,85548.6,12588.8,23036.4,17.883
116257,83118,91665.4,73697,54071,89323.5,25534.7,28316.1,17.886
121959,84235,94885.8,54094.7,45471,77965.1,25818.2,11867.4,17.887
74060.9,50518,96077.7,46714.6,37642,81331.8,12442.6,11480.6,17.887
92850,60262,100976,55454.7,44798,81125.9,12291.7,15116.4,17.888
192583,119126,105947,104713,80382,85373.4,11020.1,6411.36,17.888
90213.1,54132,109218,79733.4,61084,85544.6,14479.9,18351.7,17.889
109434,73246,97915.1,78370,59271,86653.8,15816.1,17981.6,17.89
82634.8,54197,99923.6,73814.7,59465,81350.7,2449.36,-95,17.896
108493,72693,97810.9,76557.8,55521,90367.5,17073.4,11647.8,17.898
138569,87205,104137,75305.2,58625,84182.6,20256.5,22097.8,17.9
74777.6,53037,92400.1,53324.2,41952,83301.3,9672.32,12477.7,17.903
93517.1,60335,101578,81033.6,61522,86320.6,16515.8,3651.04,17.912
98668,68611,94245.9,60277.9,50495,78233,24897.5,16525.4,17.913
157610,103627,99675.8,60490.1,43750,90612.1,12555.5,25368.8,17.914
150983,99862,99085,65048.8,50690,84100.2,20127.3,11869.7,17.92
163932,106751,100640,94919.8,74658,83322.2,18998.5,11298.2,17.923
110588,70845,102300,93365.4,68713,89048.5,24006.7,15493.4,17.933
102896,59098,114105,84896,61194,90919.7,22550.8,33470.4,17.935
160392,104767,100332,86449.8,65842,86048,13529.3,16779.3,17.935
127094,75046,110989,91656.5,70358,85374.8,22166.6,6095.96,17.937
93653.5,63794,96210.8,66028.7,51746,83624.9,3298,2051.24,17.941
112608,67402,109491,76288.5,59363,84221.6,17454.9,16350.6,17.942
143568,97987,96021.5,85914.6,67019,84013.5,15854.9,20399.9,17.949
87255.7,60527,94476.7,47740.1,40706,76860.8,16014.7,4652.72,17.95
109987,67970,106049,67239.1,51910,84888.9,11325.4,16722.3,17.951
162532,96838,109995,111551,83346,87713.6,19524.2,23785,17.951
136587,86983,102909,90391.7,66059,89676.1,21294.9,13544,17.953
111384,80527,90648.3,66064.7,51442,84165,22138.1,26105.2,17.955
137282,91338,98501.5,57151.3,45795,81787.7,6082.6,2648.6,17.957
174706,107412,106595,107409,76768,91694.2,17399.8,11736.7,17.959
108582,72127,98660.1,63345.4,48354,85854.4,12215.5,2071,17.959
138329,86554,104739,96432.2,73619,85844.4,23600.1,18996.2,17.965
85991.5,58099,96998.9,65675.8,53931,79808,33462.8,13857.1,17.967
150910,100374,98532.2,83457.1,65510,83490.2,16615.8,17806.8,17.973
83802.9,54486,100799,54728.4,44550,80509.2,15136.8,9449.84,17.975
124136,88899,91512.9,83633.2,64243,85316.5,18938,3283.96,17.977
180718,110002,107667,101172,73294,90463.6,19950.5,35135.6,17.98
139834,87274,105004,87769,67623,85060.2,24953.3,19174.8,17.989
182198,120919,98748.2,72844.3,58659,81384.4,19737,8612.32,17.989
80492.1,51870,101699,51905.8,40541,83907.6,1840.08,1904.56,17.99
175272,111726,102810,107198,81715,85973.5,29930.9,39295.8,17.99
82862.4,64624,84031.8,43196.3,34512,82026.9,11683.8,16276.9,18.003
174255,111398,102515,88744.1,67274,86451.4,23781,16720.8,18.01
