"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
184567,121226,99778.6,86921.7,68695,82924.5,19503.1,6705.48,7.884
83766.3,53115,103355,72940.9,56991,83877.3,18266.2,10748.7,7.886
149651,96291,101853,79360.1,61355,84768,16876.2,5467.44,7.888
108623,71521,99533.6,59750.9,47829,81871.6,10327.2,3581.12,7.889
86255,59383,95192.4,68858.2,57908,77928.6,30252.5,8897.32,7.89
84709.4,60523,91725.7,44287,39014,74393.7,15886.2,8766.6,7.891
120916,76214,103975,89024.9,64446,90530.6,21046.7,7225.32,7.893
90996.2,57045,104541,76253.2,59973,83326.3,29683.4,11970,7.895
146269,95270,100618,103464,81866,82825.8,30691.8,15118.7,7.896
106466,69471,100435,91563.4,67599,88769,28672.9,17268,7.897
85623.9,56529,99266.7,60073.2,46341,84956.3,19271.2,16922.2,7.898
88665,56752,102388,69077.8,53552,84536.2,16242.5,9975,7.899
94572.3,58635,105703,74088,58184,83449.6,19535.7,5683.28,7.9
154589,98787,102555,93689.7,75711,81098.5,18623.8,11988.2,7.904
155930,107878,94727.6,107826,85150,82988.9,39707.2,27942.2,7.905
126887,86199,96470.8,75718,61935,80120.4,21751.2,15181.8,7.905
90999.3,49015,121671,72129,52031,90850.5,11067.7,4339.6,7.906
129396,95326,88959.2,54865.1,45335,79312.7,22517.5,5090.48,7.913
139271,94634,96448.2,87872.3,66551,86532.1,15166,8963.44,7.917
131192,80790,106422,107880,83966,84201,17828.2,17847.8,7.919
84616.4,61370,90360.4,39090.5,33166,77242.8,8723.72,11267.8,7.921
181194,112770,105300,90731,69422,85652.2,42022,20951.7,7.922
99899.4,70454,92925.9,70276,60350,76314.9,13889,4568.36,7.924
116455,80686,94588.5,78692.3,63194,81608.7,24981.2,23125.3,7.925
107492,76157,92500.9,57710.9,47641,79388.4,27036.1,30948,7.927
119845,71703,109538,70705.7,56991,81307,19829.5,10155.9,7.928
155989,109458,93395.5,74868,60710,80819.5,13787,18054.6,7.929
171704,114234,98506.5,109386,88430,81066.7,11022.8,26306.6,7.931
90489.6,57587,102980,79039.1,59279,87381.8,19552.7,4129.84,7.932
86899.8,56391,100992,60870.9,49407,80742.3,16921.1,12447.3,7.932
105242,77231,89305.2,44932.4,38338,76808.6,17048.3,9002.96,7.936
96897.3,69076,91931.5,48853.2,41096,77906.5,8315.72,2278.48,7.937
106133,73821,94221.5,62840.8,50809,81055.3,1129.48,15434.8,7.938
88455.4,59115,98063.3,47054.6,37512,82207.6,16073.2,12546.1,7.939
88864.6,60399,96422.6,59004.3,43666,88556.4,20980.7,8277.16,7.94
95721.2,68772,91217.1,63922,54004,77571.9,7071.32,5822.36,7.941
77015.8,49854,101242,55125.6,44515,81157.1,7096.48,3741.48,7.947
113818,76414,97615.1,59406.8,48250,80689.9,10612.1,5451.48,7.949
85754.1,55181,101846,66529.2,53257,81868.2,7564.32,4803.2,7.949
95506.7,62000,100954,58057,45120,84326.8,26307.8,16764.8,7.953
125158,92171,88990.3,62580.4,53336,76895,19607.1,11381,7.953
97725,70271,91140.1,53410.6,44443,78759.7,16067,10947.8,7.953
86521,62718,90408.5,50959.2,42883,77878.5,12551.4,5440.84,7.954
130951,92494,92784.3,75730.2,61635,80523.4,29065.9,7501.96,7.956
131012,87654,97953,91324.7,66302,90269.6,38605.6,27394.2,7.957
114654,76247,98547.2,82811.1,63515,85446.1,10580.8,5819.32,7.957
91818.9,63653,94535.1,64823.7,51313,82791.6,16944.9,3613.04,7.957
113156,79661,93091.5,75774.4,63805,77830.2,15376.2,3663.2,7.958
144694,100294,94548.5,67352.6,53846,81974.9,22568.5,8554.56,7.959
150553,97797,100889,79912.2,61185,85595,29174,11730.6,7.959
98067.9,62790,102357,61861.6,50630,80074.4,21125.6,23189.1,7.96
136561,92205,97062.4,72165,59993,78832.6,16760.6,17122,7.96
150616,96599,102183,90891.5,72443,82225.6,8765.88,831.44,7.961
96824.8,69286,91584.3,52732,45158,76527.8,20434.7,10538.2,7.961
114208,82139,91123.1,51119,41400,80921.1,9855.24,7695.76,7.964
168493,100321,110070,96626,72245,87652.8,18635.4,4186.84,7.966
117941,76875,100545,73804.5,58747,82333.6,16090.2,10902.2,7.967
143434,102078,92087.3,74099.6,58867,82494.3,31058.3,13589.6,7.969
115179,75614,99827.9,71206.2,55690,83795.5,14150.1,12325.7,7.969
129485,92597,91643.3,51916.6,43521,78178.6,17002,3109.92,7.97
127421,86806,96198.8,81109.7,65018,81755.9,14493.5,4643.6,7.974
121529,80935,98406.7,60625.4,47899,82948.4,11842.2,8649.56,7.976
149270,97210,100633,71317,57166,81759,35984.9,18930.1,7.978
105887,75882,91449.8,53070.6,43566,79833.7,13805.4,4113.88,7.983
150745,97817,100997,98565.3,70804,91231.8,17677.3,12960.3,7.985
112081,73022,100591,60558.1,49943,79465.3,22787.5,17818.2,7.985
96782.6,68011,93260.6,43678.4,36603,78204.3,15888.9,13636.7,7.985
110034,71621,100686,71591.1,53697,87375.3,16734.8,6205.4,7.986
164696,111280,96994,90761.6,74324,80030.1,14222.2,4877.68,7.989
149983,99997,98295.8,80279.4,63801,82462.5,12049.6,10526.8,7.989
82596.4,56452,95887.4,53258.3,45840,76141.7,12664.3,2102.92,7.992
117935,84122,91878.5,70048.2,54743,83858.7,9702.92,3160.84,7.992
120398,84238,93668.3,65525.5,52327,82066.2,21753.2,5765.36,7.993
76517.9,49466,101376,55376.5,47431,76514.4,14977,9011.32,7.993
97665.5,67114,95369.2,60681.2,46695,85165.5,21936.8,7501.96,7.998
169023,110935,99852.2,105425,77491,89160.6,19907,24114,7.999
188439,119411,103420,94033.8,70771,87078,7335.84,3981.64,7.999
150852,96915,102009,73954.8,58831,82383.4,24446,6212.24,8
184417,125862,96025.5,85093.2,69746,79956.8,15279.6,5137.6,8.002
108967,71482,99902.8,81724.4,60787,88109.2,20137.5,7090.8,8.003
137911,99983,90396.7,60467.6,52146,75994.5,1540.2,460.56,8.003
97976.7,66819,96095.5,61181,51392,78019.1,7896.84,6414.4,8.004
174991,114075,100532,109732,78966,91069.8,35554.5,29729.7,8.008
105104,67992,101307,53597.6,43432,80875.2,10826.3,4056.12,8.008
123687,75498,107366,70906.3,54771,84842.6,17978.5,5122.4,8.01
91512.6,64958,92326.9,45734.1,38103,78661.2,6419.2,4838.92,8.01
96356.1,58878,107252,70358.2,55753,82704,32344.2,8482.36,8.013
111175,75495,96509.5,59577.5,48091,81189.2,23353.9,13848,8.017
175794,115103,100091,99535,75506,86392.2,14935.5,15206.1,8.018
93844.4,67237,91470.3,35955,30053,78406.4,24016.9,23509.8,8.019
167238,111956,97896.7,85315.5,69476,80477.3,18387.2,5960.68,8.026
127932,82087,102137,99733.6,78811,82934.4,3765.16,199.88,8.027
83877.9,58678,93681.2,46737.8,38262,80053.5,6414.44,4984.84,8.027
163110,101537,105277,98801.3,71193,90950.5,9896.72,2927.52,8.032
121752,80471,99155.9,72874.9,58676,81395,17452.2,4436.12,8.034
99228.5,74202,87639.7,40221.3,35219,74844.4,12973,11172.8,8.035
111249,70598,103272,71500.6,55846,83906.9,17097.2,18230.1,8.035
103289,73115,92582.1,42825.7,36603,76677.5,14785.2,8242.96,8.036
181463,117907,100862,68567.1,53403,84145.4,12737.1,7724.64,8.037
109576,80083,89671.9,53985.2,47083,75143.4,6364.8,4356.32,8.038
175174,106552,107742,86953,68455,83245.2,13545.6,7901.72,8.039
93792.4,63957,96108,80237.3,65345,80471.8,18888.4,8965.72,8.039
114903,75995,99089.5,68569.8,56406,79668.7,11868.7,3386.56,8.04
107909,79779,88643.5,51097.2,42591,78624.8,32864.4,18456.6,8.04
95463.3,62466,100155,59861.1,48094,81570.6,13536.1,9904.32,8.042
128686,80201,105155,68957.4,53613,84292.9,18891.1,5111,8.045
119316,83902,93197.9,63302.6,53934,76919.9,11683.1,3772.64,8.045
157122,100761,102194,91120,68249,87497.8,10664.4,8293.88,8.045
109006,74783,95527.2,54286.4,43010,82718.4,19137.9,6541.32,8.046
87461.5,66145,86656.3,48313.3,42193,75042.4,26006.6,21126.5,8.046
159661,106927,97857,81015.2,66018,80423.7,17207.4,3127.4,8.047
113671,68135,109335,86901.3,67739,84075.1,32826.3,18579.7,8.048
138576,98631,92077.4,60137.8,49923,78945.5,16490.7,5912.8,8.049
178754,105139,111422,87825.4,68743,83728.2,2312,3165.4,8.05
103006,70802,95344.4,62950.3,52342,78818.4,5156.44,7167.56,8.051
141451,91700,101092,80593.6,62340,84725.4,14090.3,14691.6,8.054
105528,76014,90981.5,70082.8,52286,87842.8,27469.3,14879.3,8.059
101263,71118,93315.3,52362,45463,75481.1,12473.2,4117.68,8.06
93336,68854,88838.3,63595,49633,83971.5,37190.6,11653.1,8.062
115840,83538,90876.7,59736.6,49782,78640.9,18667.4,6214.52,8.063
111088,83726,86953.8,41526.9,36250,75076.1,11448.5,6273.8,8.063
185457,123346,98536.7,78351,61250,83833.6,26960,6090.64,8.064
120620,79263,99731,67488.6,56274,78596.4,15368,5712.92,8.065
147017,94962,101461,76557.8,62454,80335.8,17051,12186.6,8.066
192000,124601,100986,98276.3,76260,84456.3,17226.4,6249.48,8.066
102036,66500,100557,80919.3,61728,85911.2,20917.5,11913,8.067
180010,112236,105110,85340.7,64860,86230.1,29964.2,30482.8,8.07
112450,77403,95209.8,68442.7,54902,81699.4,12655.5,12248.9,8.073
98497.5,66301,97361,63042.1,51613,80048.2,7530.32,4697.56,8.073
94763.3,60099,103336,79411.8,58043,89663.3,19001.2,17880.5,8.074
110671,78002,92984.2,43749.2,36750,78017.6,11542.3,6373.36,8.076
122653,85379,94147.4,82469.7,71059,76059.8,9309.2,6588.44,8.078
140223,84447,108822,92568.4,70130,86504.5,34984,19483.4,8.078
82492.9,50405,107256,61470,49877,80768.6,16021.5,6735.12,8.081
98732.5,68435,94550.1,70053.6,58067,79064.4,17641.2,4574.44,8.083
132405,86954,99791.6,89629.4,70663,83126.3,27098.7,12445,8.083
154648,105442,96119.2,108066,81234,87182.6,28062.9,13218.7,8.087
140152,90171,101862,71054.6,57190,81423.9,19718.6,7655.48,8.088
136703,96165,93162.2,60957.9,49365,80926.5,16362.8,13951.3,8.093
83926.9,49643,110796,57743.6,44847,84382.1,8336.12,4217.24,8.094
92988.8,63916,95345.7,67486.6,54424,81265.7,26152.1,17350.8,8.095
115216,80199,94151.1,59344.3,50587,76881.2,15665.2,13283.3,8.096
113934,78734,94835.8,42851.6,35159,79874.9,15631.2,10776,8.102
138933,94179,96679,78195.9,63339,80908.3,30322.6,15830.8,8.102
134584,88136,100074,68885.4,56108,80460.4,22012.3,12717.8,8.105
139446,88242,103564,89818.5,67542,87150.9,37055.9,29754.8,8.107
125029,89169,91892,55264.3,46005,78726.2,12205.3,18563.8,8.107
78756.1,55018,93812.2,63051.6,52019,79435.4,32273.5,29322.3,8.108
150799,102824,96113.3,81980.8,66940,80261.3,23155.4,10875.6,8.109
150528,93451,105563,81141.7,61199,86892,23468.8,25405.3,8.109
103882,70452,96633.5,55412.5,46448,78184.5,6497.4,3369.84,8.112
156743,106681,96289.9,85015.6,67117,83013,21442.4,7202.52,8.113
184994,127695,94943.4,77757.3,62050,82125.8,40792.5,22237.6,8.115
114050,72801,102669,73882.7,56277,86038.3,21491.4,23769.8,8.117
80806.5,54483,97199.7,65112.7,53003,80509.2,10787.5,9452.12,8.122
125915,91713,89975.6,68083,55249,80759.6,27191.2,34030.5,8.124
106682,73714,94846.6,48604.4,41534,76692.2,11215.2,3436.72,8.127
84119.1,57332,96156.2,49763.8,40416,80693.7,6372.28,2015.52,8.129
139310,96875,94243.5,55080,44998,80219.6,12924.8,7306.64,8.131
131864,78511,110072,93881.5,70946,86722.5,8130.76,6650.76,8.132
136066,87819,101541,77640.4,59766,85136,27510.8,14177,8.132
110307,74151,97491.1,80223,65979,79684.4,10608,4726.44,8.132
117723,84325,91492.5,66782.1,56769,77095.5,12614.7,8987,8.133
105652,68412,101211,59629.2,46860,83394.4,15831.1,3797.72,8.134
91476.7,66788,89761.9,63126.4,52240,79193.2,16926.6,19719,8.134
145457,95483,99836.3,87620.7,65055,88268.6,26109.3,8844.88,8.136
96058.5,67610,93111.8,78565.8,63379,81239.7,9253.44,4233.96,8.137
123202,82027,98433.1,68289.7,55366,80833.6,8116.48,3990,8.138
163242,106927,100051,80442,60338,87371.9,17501.2,19087.4,8.139
134531,95909,91927.2,67165,55393,79463.5,25302.1,16406.9,8.14
128111,89419,93893.9,77494.2,66486,76386.9,19242.6,10101.9,8.14
133363,90663,96402,74527.3,61563,79337,22105.4,3619.88,8.141
163097,105246,101560,79462.1,62679,83084.1,14197,4366.2,8.143
176897,118452,97872,85770.4,66800,84147.5,32975.2,9211.96,8.143
86089.5,63272,89169.9,67018.8,54056,81251.7,8211.68,4464.24,8.145
111136,79210,91950.8,61841.9,50727,79895.8,34588.2,17590.2,8.15
107489,75246,93618.1,69496.7,57879,78690.6,11617.8,4622.32,8.15
98824.3,67142,96460.5,55507,45926,79208.1,19742.4,7390.24,8.151
111050,72085,100961,65032.5,52694,80881.5,11962.6,3027.84,8.152
178943,109361,107234,103154,74349,90926.5,38926.6,17284.7,8.153
130298,90872,93969.6,61688.2,51624,78312.4,14432.3,3768.84,8.155
79876.5,54493,96063.4,56624.3,44509,83374.8,25704.7,6643.92,8.155
119800,86056,91233.9,49677.4,42017,77484.3,15153.1,12578,8.157
108388,73796,96256.5,66996.3,55408,79242.5,10931.7,3484.6,8.158
127509,97949,85313.8,78120.4,67113,76284.8,1686.4,533.52,8.159
126318,77823,106374,86761.2,65186,87227.1,25228,11020,8.162
95243.2,64798,96327.9,64710.2,53383,79441.9,28959.2,27352.4,8.162
159864,101248,103477,89414.6,64612,90693.3,22406.7,14522.1,8.162
94938.1,67246,92523.9,61381.6,52334,76865.9,27510.8,6198.56,8.162
115043,82226,91691.8,65768.2,52246,82497.9,12828.2,4142,8.163
105682,74833,92552.5,55410.5,45533,79752.7,38322.1,22423.8,8.163
158347,98540,105312,77008,60844,82946.5,6027.52,2515.6,8.166
143600,102183,92099.2,69721.8,58515,78087.4,13362.7,5370.92,8.167
161406,105634,100137,81688.4,66718,80241.2,18199.5,6847.6,8.168
119555,86190,90905.8,56102.7,46867,78450.7,8796.48,7022.4,8.169
160304,106994,98189.5,81941.4,65330,82199.7,38081.4,9396.64,8.169
127254,79791,104519,92108.7,68747,87806.6,41731.6,29070,8.171
194485,117259,108697,101332,80262,82740.4,27886.1,7104.48,8.173
166036,110871,98144.1,63569.8,50883,81876.3,11133.6,3279.4,8.178
117472,82250,93600.6,49164,40135,80279.4,11519.2,8562.92,8.178
140911,96498,95698.9,77417.3,60978,83204.1,11456.6,21286.8,8.178
94247.4,67271,91816.7,53162.4,46415,75063,24330.4,8927.72,8.184
119013,83872,92994.8,64345.7,53796,78388,36218.8,23506,8.188
111586,72415,100986,81633.3,67723,78997.1,12645.3,16166.7,8.189
112430,73727,99938.7,72868.8,56095,85132.9,16752.5,10301,8.19
166946,117169,93377.5,62005.1,48977,82968.9,20377.6,3720.96,8.19
124128,82584,98503.8,72547.2,60408,78705.7,25515.6,18851.8,8.191
138243,94391,95982.3,88874,70803,82262.7,6700.72,6196.28,8.192
111255,78094,93364.7,64341.6,52718,79985.8,8996.4,4112.36,8.194
145954,101733,94023.1,65423.5,53397,80296.5,19226.3,5881.64,8.195
135045,85935,102989,102157,73810,90705.4,24473.9,13587.3,8.196
122355,88859,90239.9,72399.6,60166,78861.5,14784.6,8432.2,8.196
137026,82208,109236,93001.6,69092,88215,21579.1,20723.7,8.199
157495,108638,95009,84169,64999,84864.4,12801,1063.24,8.199
107241,71279,98600.3,57869.4,46978,80729.8,18455.9,17379.7,8.205
150713,105773,93380.2,58600.4,48429,79300.3,14542.5,3793.16,8.208
140604,88115,104575,83215.7,61943,88042.6,24620.8,7885.76,8.209
133174,89435,97586.6,64795.2,50534,84030.9,20608.8,11812.7,8.21
85345.5,60523,92414.5,68653.5,54726,82214.6,10395.2,6623.4,8.21
178742,110323,106180,111529,85655,85332.5,15616.2,10082.2,8.211
132719,94607,91936.9,70693.5,58050,79810,19781.2,5453.76,8.212
101451,72683,91475.4,77280,66383,76293.9,16991.8,17529.4,8.214
167047,113087,96806.6,90236,72891,81130.8,30111.1,37479.4,8.214
117409,81774,94094.7,59674.1,48542,80565.3,17807.8,12530.1,8.215
100135,66702,98384.5,49960.3,41966,78020.2,12161.8,3724,8.216
193392,122886,103137,101378,73154,90820.7,15667.2,9509.12,8.216
117768,76638,100708,93342.2,68446,89373.8,51916,7961.76,8.217
110602,75681,95776.2,88145.7,66353,87060.3,44484.2,33196,8.217
81700.5,50855,105286,70383.4,56004,82362.8,46321.6,20517,8.218
117854,84540,91361.2,66385,54300,80121.7,10519.6,11642.4,8.219
144001,95532,98786,101013,73013,90668.9,19979.8,13119.9,8.221
131260,80708,106585,82859.4,63008,86183.8,28065,6672.8,8.222
173282,116319,97629.8,75281.4,60402,81680.1,21953.1,4340.36,8.223
106174,76558,90888,61220.4,53235,75366.6,19386.1,22469.4,8.224
157315,96265,107098,101038,75869,87276.9,33261.5,11923.6,8.225
134696,85379,103391,67159.5,54631,80565.4,11844.2,9367,8.225
142820,94919,98608.9,86507.6,68859,82332.9,7554.8,10636.2,8.227
149037,101415,96310.4,86166.2,68307,82670.7,27315.6,15541.2,8.227
133011,75738,115094,73347.5,56627,84887.1,30116.5,12043,8.227
103079,64464,104793,59233.4,45908,84558.8,19799.6,12103,8.229
113751,73639,101234,72651.9,57892,82244.8,16086.1,3178.32,8.229
86516.7,56514,100328,62247.2,50150,81344.6,15623.7,7780.12,8.23
168352,105817,104266,73840.5,57085,84772,16647.8,9810.08,8.232
160090,116214,90278.5,74974.1,62870,78153.4,19648.6,22603.2,8.236
120150,86378,91159.1,66274.8,53667,80932.2,13373.6,11557.3,8.236
118422,81967,94683.7,66502.6,50498,86306.7,25090.6,52364.8,8.237
106928,66319,105666,66132.7,48722,88955.2,19883.9,19582.2,8.238
115249,82595,91445.5,57438.2,48655,77366.6,16519.2,10465.2,8.238
121829,82728,96511.1,59916.8,48456,81036.6,25351.8,17364.5,8.241
153157,101108,99272.9,69742.8,55840,81852.9,19629.6,9700.64,8.242
155131,96962,104852,117286,87206,88141.1,44156.5,16992.1,8.243
130783,87898,97510.5,56353.6,45667,80872.2,19132.5,24899.9,8.245
97242.7,65034,97993.3,67950.4,57495,77453.6,8619.68,3475.48,8.245
107758,73258,96399.3,51120.4,40563,82593.1,24699.6,13575.1,8.245
157669,103554,99783.7,107034,81646,85914.6,54500.6,45086.2,8.248
120356,86614,91066.9,55723.3,45918,79530.5,10907.2,2903.2,8.248
120461,82705,95454.1,67552.6,50953,86886.4,35624.5,18742.4,8.25
125763,85891,95959.1,66351.7,53759,80887.4,8871.28,2169.04,8.25
106363,77827,89565.8,62087.4,49863,81602.8,15329.9,11779.2,8.254
113101,79346,93416,59190.6,48950,79246.5,15072.9,2076.32,8.256
93158.7,65571,93109,52993.8,45267,76722.5,15349,11564.9,8.257
96361,66263,95303.8,81105,63807,83302.7,15395.9,13559.9,8.257
103283,62823,107744,86166.9,63447,89003.9,7786.68,7343.12,8.259
143218,95006,98792.7,75622.8,60887,81396.9,19843.8,16508,8.259
119319,76312,102470,53594.9,42584,82481.5,24878.5,21850.8,8.259
136605,93290,95964.8,61050.4,48910,81803.3,23617.8,15138.4,8.261
120882,79738,99351.9,72199.7,53770,87998.5,21720.6,23272,8.262
114975,75742,99482.2,71726.4,59267,79313.3,13665.3,10042.6,8.267
104565,72099,95046.6,57602.1,46479,81219.8,13227.4,3844.08,8.268
137828,96681,93427.7,69755.1,54285,84212.4,25618.3,11470.7,8.268
120504,88527,89208.2,53412.6,43474,80518.3,15491.8,5152.04,8.268
84393.2,47925,115405,63304.6,51654,80317.7,17397.8,2580.2,8.268
122750,84138,95611.4,69210.4,54986,82489.6,23401.5,18637.5,8.269
183616,116292,103476,103776,80420,84569.4,33340.4,17749,8.269
175176,109518,104826,93816.2,74631,82383.2,18244.4,20508.6,8.269
135581,99081,89678.5,61153.1,47757,83919.2,14711.8,2396.28,8.27
124715,80601,101405,92773.1,74761,81325.5,22102.7,10794.3,8.271
97796.9,69698,91957,59100.8,50437,76793.5,17261.1,21142.4,8.273
133942,86275,101744,63954,51075,82061.5,6394.04,9075.16,8.274
148477,102952,94515.8,72557.4,60808,78198.9,16985,4264.36,8.276
94210.2,59006,104636,65966.1,51523,83907.3,14116.1,11945.7,8.276
162376,103914,102407,67049.4,52339,83955.5,28052,14828.4,8.277
139496,88763,102993,99030.4,76856,84444.4,9852.52,16154.6,8.277
143084,95446,98245.8,81575.5,65610,81483.5,12665.7,1928.88,8.279
95083.2,64925,95978,51868.4,42077,80786.3,12862.9,10207.6,8.294
152963,101490,98773.9,84572.3,64978,85298.5,8778.8,3460.28,8.294
116232,68042,111951,89902.8,65603,89811,33039.8,18533.4,8.3
156732,96173,106803,90967.7,70333,84763.3,12599,5135.32,8.304
139409,89456,102132,81751,61760,86749.2,22933,4815.36,8.305
131214,87061,98772.8,73943.9,60181,80523.5,42376.2,13747.6,8.307
190208,115475,107949,89711,67987,86476.9,37063.4,18668.6,8.307
116794,76751,99727.6,85408.7,66898,83669.8,32587.6,15760.1,8.307
95539.5,64316,97351.8,56939.8,48892,76323.5,12772.4,5327.6,8.307
121643,80403,99150.3,72228.2,58027,81575,24633.7,8180.64,8.308
146244,89001,107687,87202.5,68697,83190,9382.64,2960.2,8.316
105094,71663,96109.1,45252.6,38770,76494.1,8085.2,4528.84,8.316
126231,90399,91513.2,69353.2,57490,79059.5,27471.3,17807.6,8.318
111749,80691,90760.7,51420.9,40959,82275.5,13789,7613.68,8.319
84915.2,60755,91597.5,54131.4,43275,81977,4405.72,1466.04,8.32
110562,74975,96642.3,84243.2,67218,82135.1,27045.6,30211.5,8.323
143945,95227,99064,59969.2,46934,83737.6,10038.2,13692.9,8.323
129148,83663,101166,103727,79090,85950.5,13170.9,3375.92,8.324
166621,105025,103972,94644.4,70241,88304.8,32457.8,24162.7,8.325
132676,86322,100728,60165.7,47642,82763.5,6302.92,4132.12,8.326
96568.7,64291,98438.8,73729.7,59567,81117.9,25693.8,21228.3,8.328
98907.4,61554,105306,61448.2,48494,83042.6,24021,11037.5,8.328
129135,88159,95996.8,76151.8,61970,80533.9,21653.2,10422.6,8.332
155217,91874,110720,100548,73802,89286.6,11612.4,7511.08,8.335
97137.3,67369,94494.3,48237.8,39133,80783.9,15801.2,2601.48,8.335
114476,79222,94699.3,64028.1,52430,80033.3,15150.4,13298.5,8.336
121780,81093,98417.4,62380.5,50233,81384.1,20431.3,19117.8,8.34
118540,79730,97436.5,55902.1,47542,77060.3,17523.6,4147.32,8.341
160669,103366,101867,81349.8,64458,82710.3,26265,14762.2,8.341
124275,85691,95045.1,59855.6,49638,79026.1,19675.8,19229.5,8.341
173182,114867,98806.7,75722.8,60095,82578.7,34809.2,11737.4,8.342
172526,108967,103762,89720.6,67423,87209.5,19382,5701.52,8.344
146290,93882,102121,83140.2,67251,81020,14725.4,9176.24,8.345
111023,75046,96953.7,90944.6,67314,88542.4,15019.8,6789.08,8.346
190739,125857,99321.4,89320.7,69313,84453.5,28290,18347.9,8.348
159525,102734,101764,71281,57838,80768.2,23175.1,21047.4,8.349
115091,84271,89503.8,58830.2,49266,78258.8,8134.16,3875.24,8.349
125112,87310,93910.9,56909.2,46883,79551.3,29928.8,21323.3,8.35
153604,98961,101723,82565.6,66745,81070,20996.4,22668.5,8.352
132884,90424,96309.4,74889.8,59845,82011.5,9297.64,1833.12,8.355
159190,98962,105421,85403.9,67438,82995.2,17437.9,6707.76,8.355
120705,78353,100960,93745.5,70385,87287.1,18362,5336.72,8.357
