"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83528.9,48870,112015,62961.2,49194,83876.6,18942.1,19.76,46.83
150066,105935,92837.4,61147.6,50466,79407.4,33906.2,31.92,46.835
162250,101194,105078,72039.9,55655,84829.9,17337.3,24.32,46.843
91228,65944,90663.6,80709.2,65781,80408.6,21003.2,-3.04,46.85
90758.7,64743,91870.4,70369.8,53707,85868.8,10349.6,-4.56,46.851
98632.1,69278,93304.5,54836.6,46371,77500.4,8151.84,53.2,46.855
111941,77196,95033,46096.5,38824,77812.2,7792.8,-23.56,46.856
142102,90383,103037,86355.2,67183,84238.2,37901.8,19.76,46.862
97575.6,64093,99772.4,48808.4,39613,80748.9,7538.48,19.76,46.865
166373,117976,92420.8,62592,50764,80805.8,18883.6,6.08,46.868
143364,98412,95471.4,67050,53676,81865.1,25849.5,18.24,46.87
86083.9,59045,95547.4,49170.1,41617,77430.2,10057.9,24.32,46.873
89265.1,63965,91457.5,47299.4,39581,78315.8,30570.8,-31.92,46.877
99875.2,61268,106833,57901.3,42900,88452.7,3346.28,199.88,46.884
173976,120307,94771.8,73239.4,58099,82614.5,35997.8,9.88,46.884
145001,102023,93143.7,75526.9,58667,84370,13051.9,-24.32,46.886
115097,73154,103111,96366.2,71322,88548.5,13549,42.56,46.89
120364,85844,91889.4,51746,43060,78755.8,18016.6,50.92,46.893
115359,81575,92677.5,63287.6,52059,79671.5,23585.8,-3.04,46.894
99837.4,70279,93099.5,39543.4,34199,75777.5,5739.88,22.04,46.896
137256,92787,96944.9,105903,76911,90240.3,45559.3,22.8,46.896
130584,88028,97218.4,62583.1,50837,80678.4,14642.4,19,46.897
113100,75783,97807.5,59298,48043,80889.1,15011,-10.64,46.902
172960,121322,93430,71767.2,58487,80416.8,14144,13.68,46.909
126308,85127,97239.9,81138.3,62463,85130.1,23259.4,-15.96,46.909
128318,85535,98315.6,47778.8,38450,81436.5,11523.3,-7.6,46.91
138641,90566,100325,74936.7,58814,83501.4,3122.56,35.72,46.915
105288,75155,91812.1,42806.7,34327,81725.1,21054.2,38,46.921
149638,90064,108885,84396.8,64640,85566.7,12390.3,19,46.924
112523,84545,87223.1,86821.7,65841,86419.5,25469.4,38.76,46.926
75881.8,51464,96630.5,53546.6,43516,80642.3,5879.96,28.12,46.926
149110,96746,101008,64778.2,52471,80907.6,12473.2,22.04,46.929
77119.3,55349,91313.2,58296.4,47601,80261.2,15766.5,-38,46.931
89128.1,67074,87084.4,48276.6,41766,75751.9,18159.4,-25.84,46.933
106159,62826,110738,69228.8,52963,85663.1,11923.8,1.52,46.934
99646.4,70528,92593.4,56792.9,45152,82432.2,23714.3,3.04,46.94
141456,89992,103014,81153.9,66204,80335.1,23379.1,15.96,46.946
114568,79187,94817.6,79890.5,64211,81539,10764.4,13.68,46.946
122434,75059,106900,58523.5,46383,82689.7,10060.6,31.16,46.947
133781,94854,92431.3,65056.3,51050,83516.7,1258,10.64,46.951
151544,102073,97299,63390.3,51129,81252.2,16819.8,16.72,46.953
110305,74982,96409,50655.9,40946,81077.2,15557.7,7.6,46.958
108037,78480,90217.9,55609.7,47056,77449,16356.7,5.32,46.96
175387,115528,99492.4,70264.4,55804,82518.2,19435.1,-16.72,46.971
91222.5,67552,88500.1,56054.4,47672,77059.6,9920.52,9.12,46.972
166258,112223,97091.4,55703.6,45138,80876.2,19250.8,-12.16,46.993
118420,86705,89507.8,96543,75225,84108.2,27232.6,1.52,47.002
99408.3,79225,82231.9,43203.8,38521,73502.9,9532.24,-30.4,47.01
131588,82291,104796,79166.3,60099,86328.2,19263,22.8,47.016
103364,75490,89734.5,47786.3,41642,75205.9,1974.72,12.92,47.017
89804.5,63595,92545.5,58633,49302,77939.5,21235.7,-8.36,47.025
104239,70691,96637.9,52553.8,43111,79890.7,17257,12.16,47.027
108204,69337,102273,83379.6,64009,85368.7,41127.8,54.72,47.03
185598,109763,110815,102736,78375,85906.1,14788,23.56,47.035
182930,113379,105738,81594.6,61135,87468.4,25563.2,26.6,47.042
130777,89561,95695.9,62226.8,50173,81280.7,20489.1,6.08,47.042
127704,89027,94007.4,80422.9,59067,89230.8,38736.9,-6.08,47.044
91316.7,67879,88164.7,69831.9,55151,82981.4,9747.8,38.76,47.052
192592,127157,99261.1,94399,76033,81366.4,8170.88,28.12,47.055
98945.8,68839,94198.2,43471.7,36555,77936.3,15912,14.44,47.084
136442,87979,101636,68945.2,56831,79505.8,14815.2,-12.92,47.094
154683,105647,95954.6,57405.6,47339,79472.2,20035.5,-7.6,47.095
132091,97602,88694,61394.5,49826,80752,30818.3,-20.52,47.105
137525,90575,99506.7,89596.1,68175,86127.9,12941.8,8.36,47.125
100257,66482,98830.5,78659,60306,85480.7,12584.8,-2.28,47.13
178305,117622,99347.1,97019.7,75402,84325.1,25281,28.12,47.13
115132,76531,98591.4,62970,51607,79966,20132.8,22.04,47.132
104408,71790,95312.5,64650.3,50650,83651,26991.9,49.4,47.132
104495,80093,85503.2,66487,54573,79843.4,22918,-2.28,47.135
165102,103974,104065,101914,80974,82483.4,43348,13.68,47.141
149239,104807,93319.4,59798.5,50107,78211.7,10610.7,39.52,47.145
113113,78794,94080.3,66918.1,52279,83887.3,12624.9,12.16,47.155
99222.9,69802,93158.9,39353,33754,76406.8,6587.84,-20.52,47.164
160905,92678,113782,82107.3,62450,86164.7,20473.4,14.44,47.165
149233,104784,93336,50748.4,41984,79217,14960.7,30.4,47.174
120406,78782,100162,69141.7,53758,84290.2,7134.56,-14.44,47.179
167927,108210,101703,78445.5,63258,81270.4,41846.5,28.88,47.179
121919,88863,89914.8,47354.5,39106,79359.3,16157.5,22.04,47.201
142638,82331,113541,96027.6,71355,88196.5,11262.8,21.28,47.204
171518,113554,98989.1,85626.3,66458,84438.4,12127.8,-5.32,47.218
80711.6,50911,103897,54074.3,43515,81438.9,14487.4,-32.68,47.221
98858.4,66868,96889.1,72782.4,57968,82284.5,11940.8,9.12,47.232
153786,101266,99525.2,73839.2,59534,81283.4,16090.2,8.36,47.232
121870,84274,94772.4,63861.5,50938,82163.2,12819.4,-12.92,47.237
105897,65092,106620,62945.6,50608,81512.8,4446.52,-0.76,47.245
127603,88347,94656.1,78163.3,63215,81033.1,20834.5,23.56,47.263
110462,82059,88220.1,38180,32726,76457.9,14063.1,-9.12,47.283
152557,101322,98675,80624.9,64206,82295,9456.08,-11.4,47.288
88979.3,67403,86514.7,54584.3,39478,90613.4,19836.3,8.36,47.292
152365,104740,95335,55903.5,45844,79916.5,11509,-11.4,47.293
99371.1,65570,99319.6,61737.2,51146,79107,18893.8,15.96,47.295
124490,87044,93729.7,83248.3,59824,91196.9,22571.9,12.92,47.297
184411,121451,99509.7,97967.6,73382,87492.9,52050.6,12.16,47.31
79191.4,59868,86688.8,61260.5,50056,80205.6,13595.9,22.04,47.316
118586,90079,86276.1,39342.8,34091,75631.9,17954.7,9.88,47.317
117791,78962,97762.6,56974.5,46806,79773.5,13178.4,20.52,47.319
86984.1,61909,92080.2,63805.8,47381,88254.2,54738.6,44.08,47.328
120663,86305,91626,46286.9,39249,77287.6,8423.84,15.96,47.328
140796,97487,94650.5,48941,41042,78149.1,12896.9,15.96,47.329
122367,80295,99874.7,88681.5,70827,82056.7,35381.1,-18.24,47.33
153840,93406,107938,64844.8,48771,87135.2,15575.4,-5.32,47.335
172889,112367,100835,75860.1,59426,83659.8,13899.2,8.36,47.336
106025,70438,98646.4,57550.4,46554,81016.1,25385.8,3.8,47.34
133029,89260,97671.9,62681,51992,79009.5,23948.2,31.92,47.346
119007,66835,116694,79843.6,59063,88594,9782.48,1.52,47.348
172423,121500,93003.2,69354.6,57244,79400.8,18666.7,56.24,47.35
187499,122717,100132,87146.8,67353,84795.8,18359.3,13.68,47.35
126913,86363,96306.9,77063.7,58934,85696.7,34391,-6.08,47.387
131291,92182,93340.4,85446.8,68742,81461.7,25402.1,30.4,47.394
163405,101538,105467,79905.4,58542,89451.7,21141.2,36.48,47.411
152348,100557,99289.9,66457.1,51293,84910.8,15484.3,38,47.412
115860,69023,110007,77647.8,59499,85526.3,21810.3,18.24,47.418
163423,109960,97400.1,67887.8,56332,78979.9,6023.44,-6.08,47.419
83844.5,60606,90664.8,54909.3,46071,78108.5,15299.3,14.44,47.423
107775,80196,88073.7,46249.5,39320,77085.7,17467.2,23.56,47.444
135910,90831,98060.9,57755.1,47679,79385.9,9749.16,-13.68,47.453
77408.9,55493,91418.1,47933.9,41121,76393.9,16779,28.12,47.458
89769.2,66616,88313.8,68843.9,51868,86985.3,23853.7,65.36,47.459
148583,98537,98821.1,73659,61677,78267.6,22476,-15.96,47.465
172515,117843,95940.7,114108,84347,88659.8,23843.5,23.56,47.469
102089,64959,102995,81489.8,63874,83610.2,32188.5,12.92,47.473
152669,100362,99692.5,93050.5,72633,83958.5,50497.5,21.28,47.478
77763.5,53642,95005.9,39839.8,33923,76966.8,11486.6,-1.52,47.489
160790,105395,99981.5,77033.8,58731,85959.5,9596.16,48.64,47.501
157702,103569,99790.1,66108.9,53713,80660.4,17321.6,-1.52,47.509
125079,88872,92235.6,50339,41889,78756.2,19786.6,12.16,47.512
88853.4,57283,101655,58287.6,45567,83831.1,16529.4,19,47.517
105216,69338,99446.6,59807.4,49303,79498.9,15865.1,16.72,47.525
85398.8,52814,105970,59850.9,47671,82280.4,7915.88,-6.84,47.529
80755.6,53641,98663.3,65530.2,51437,83492.2,24178.8,8.36,47.53
84510.3,53633,103266,53273.9,43841,79636.9,23948.9,30.4,47.535
136027,98270,90715.9,72234.4,54579,86735.8,10442.8,-19.76,47.538
103389,73474,92219.4,79732.7,61806,84544.6,4617.88,346.56,47.541
189931,121389,102541,95941.9,71561,87864.2,33437,22.8,47.548
143733,90700,103856,79601.5,63180,82569.8,21875.6,47.88,47.551
119671,79868,98196.1,76041,63644,78301.5,12017.6,-19.76,47.558
127071,82939,100408,65168.5,53654,79600.4,19461.6,11.4,47.56
164795,112488,96010.5,70573.1,55324,83599.9,10066,38,47.561
80570.2,61334,86090.1,48581.9,42270,75322.1,16613.1,-0.76,47.567
132188,76479,113274,94711.1,68066,91190.7,14588.7,4.56,47.581
117997,84868,91118.2,60322.1,50448,78363.3,11271,6.84,47.584
158568,104678,99275.1,68329.1,54390,82331.6,31694.8,-28.12,47.589
90956.5,61885,96322.6,47474.9,40544,76739.2,9788.6,15.96,47.59
77893.7,58383,87437.1,57073.1,47186,79268,9480.56,1.52,47.59
103831,70155,96995.1,83890.2,60575,90760.7,7486.12,354.16,47.591
175164,116559,98487.2,87361,64466,88811,23628,1.52,47.594
90973.2,52415,113746,71472.1,55570,84290,20073.6,-5.32,47.606
171583,124859,90060.2,75624.2,57432,86295.2,32969.8,-39.52,47.625
124840,81253,100692,75369.8,57893,85320.1,19641.8,42.56,47.647
89576.4,55166,106415,74105.7,57235,84853.5,24303.9,34.2,47.651
83169.9,60015,90821,50496.8,38203,86625.6,19670.4,63.84,47.691
152476,104961,95203.6,89015.4,68841,84741.9,14224.2,19.76,47.691
101606,75611,88066.9,45703.5,39974,74929.3,15016.4,19.76,47.693
184902,120112,100887,77681.8,61172,83223.7,8777.44,32.68,47.697
88340.1,54211,106795,64298.8,51615,81640.7,19403.8,-9.12,47.7
91926.2,64959,92742.7,57103.7,45330,82557.8,23741.5,47.88,47.705
114836,80131,93920.2,54956.9,45499,79159,12045.5,15.96,47.709
105079,71858,95834.7,64311.7,51938,81149.3,32270.1,18.24,47.716
115351,77726,97260.2,79646.4,58499,89227.2,14801.6,28.88,47.717
102495,69596,96515.5,82852.6,63205,85908.2,25014.5,19,47.719
127701,79291,105548,91047.9,70811,84265.4,16224.8,44.84,47.721
104499,69847,98048.8,55405,45703,79448.3,15878,19.76,47.727
166774,119307,91610.1,80703.1,68502,77208.8,7146.8,15.96,47.728
112435,73618,100092,72917.8,56814,84112,26830.8,25.08,47.729
122085,82870,96548.2,56134,45498,80856.3,12306.6,22.04,47.729
92027.2,63508,94965.9,63803,51616,81009.7,32158.6,1.52,47.733
144081,93058,101469,73958.8,58934,82244,15124.6,9.88,47.736
127282,81311,102588,81525.2,64466,82878.4,21641.7,25.08,47.741
157169,106699,96535.6,73269.3,61718,77801.9,12901.6,-8.36,47.748
141406,92939,99712.4,104596,78667,87137.2,17460.4,47.88,47.766
117133,75690,101419,79358,63091,82433.4,35489.2,30.4,47.779
131421,89606,96118.5,49296.6,41398,78040.1,12646,38.76,47.78
114534,70429,106577,86009.1,62013,90895.4,25063.4,17.48,47.817
126132,88439,93467.8,59830.5,47407,82710.4,18185.2,-17.48,47.821
116995,78291,97934.1,56671.9,47139,78789.3,15890.9,6.08,47.823
121071,69439,114266,78993.6,58863,87948.7,41910.4,58.52,47.826
171633,108615,103560,85792.2,64835,86719.8,50443.8,25.84,47.828
160070,108544,96646.3,67401.6,49264,89664.5,23285.2,-10.64,47.837
85359.7,62282,89819.5,41799.6,36595,74856.6,12414.1,-1.52,47.842
159900,116328,90083.5,63620.1,51189,81451.3,38277.9,0,47.843
172616,112490,100565,79526.7,60590,86018.5,22672.6,12.92,47.847
81936.1,57352,93628.2,48028.4,40840,77071.2,11827.2,-22.04,47.863
90683.1,66242,89716.6,50041.2,43458,75463.7,31869.6,34.2,47.865
103562,68782,98674.4,57166.9,46851,79966.1,14960,27.36,47.868
94544.4,64738,95709.8,44897,37838,77762.3,11968,-4.56,47.872
134474,84519,104271,74900.6,55887,87832.4,18606.2,19.76,47.876
130831,81689,104961,48945.7,38349,83645.1,18353.9,19,47.876
126949,87365,95229.8,74183.2,58761,82736.4,18273.6,18.24,47.89
154044,105726,95486.7,61015,48819,81908.3,17996.2,16.72,47.892
92525.7,57692,105106,76178.4,56748,87975.3,39363.2,26.6,47.904
117896,82116,94091.8,54531.9,45012,79396.7,3924.96,44.08,47.917
106701,75983,92030.9,43838.2,37163,77307.6,3081.76,37.24,47.919
98274.3,65437,98423,61238.1,48025,83566.9,21255.4,26.6,47.921
88687.3,64384,90274.1,76812.1,63168,79691.6,3988.88,54.72,47.933
130242,83922,101708,72910.3,55902,85475.5,9015.44,10.64,47.934
124381,85479,95361.6,73557.6,60043,80287,21205.8,113.24,47.94
109487,66198,108392,72590,54542,87221.9,19800.9,31.16,47.943
137627,93234,96740.7,95473.4,73662,84941.2,28704.8,34.96,47.946
98412.6,71275,90488.5,40399.5,33318,79465.2,8410.24,21.28,47.956
147155,102657,93943.1,54906.6,44817,80290.1,2144.72,16.72,47.958
138987,95594,95284.5,64412.3,48483,87068.2,36569.7,44.84,47.959
193681,123374,102883,77533.6,60490,84001.4,18678.9,68.4,47.966
121345,84635,93961.6,59461.9,46822,83227.9,22840.5,-2.28,47.97
151355,100412,98785,93279.7,70284,86978.2,19135.9,2.28,47.971
146099,99758,95979.5,116908,86115,88970.6,17830.3,23.56,47.974
177214,110523,105081,93845.4,74294,82782.7,28399.5,-1.52,47.981
106046,74408,93401.7,57254.6,45720,82070,9849.8,38,47.986
148895,100307,97281.5,80097.9,58331,89991.5,13925.7,12.92,48
109894,79025,91136.2,39856.2,34841,74969.5,14556.1,6.84,48.01
112576,64625,114163,73465.2,57474,83770.3,20659.1,9.88,48.023
151214,98683,100422,94259.6,72502,85203.1,20387.8,5.32,48.03
94830.2,65827,94411,51516.1,42639,79180.1,25739.4,12.92,48.033
122474,77991,102915,88941.3,68135,85548.6,20157.9,16.72,48.043
97335,66144,96440.3,72135.8,56136,84214.9,13857.7,12.92,48.05
196629,126536,101839,90684.8,65788,90337.4,16971.4,8.36,48.057
98478.9,71508,90254.5,51253,43836,76624.6,17652.8,5.32,48.066
132906,91728,94956.3,89086.8,68012,85843.6,11141.8,39.52,48.068
156688,102817,99873.8,80992.8,63701,83325.9,17030.6,30.4,48.069
145323,97139,98043.9,100896,82395,80251.2,18536.1,55.48,48.08
123758,90973,89153.7,50434.9,42489,77792,20941.3,9.12,48.083
142096,93530,99565.9,55559.4,44307,82179.8,9133.08,44.84,48.099
81458.1,63375,84235.7,54946,47167,76344.6,2824.72,139.84,48.108
157308,109450,94192.4,68778.6,53751,83858.4,12243.4,22.8,48.109
81081.1,60162,88323.7,40931.9,35098,76429.3,15599.9,26.6,48.111
109163,71014,100743,54417.7,44170,80740.7,17865,-19.76,48.12
171078,118768,94400.5,64107.7,52052,80714.7,28258.8,0,48.125
131105,85330,100693,61049.7,48138,83114.3,23289.3,-15.2,48.125
152639,101638,98421.4,73648.8,59134,81622.2,21917.1,4.56,48.129
77144.1,58819,85953.8,59392.6,48975,79476.3,18912.2,33.44,48.133
116884,72716,105343,63442,50940,81620.2,16331.6,0.76,48.14
149615,93460,104913,81031.5,62724,84664.3,27308.8,-29.64,48.153
146650,101664,94535.4,60835.5,50468,78998.9,14545.2,3.8,48.155
112364,70479,104484,61463.8,49458,81444.7,8942,8.36,48.16
106810,72407,96674.8,80082.9,59028,88912.3,8441.52,27.36,48.179
137659,98168,91899.5,85852,68380,82281.4,2613.24,6.84,48.182
129121,83818,100957,70982.5,54183,85855.5,14847.8,11.4,48.184
106426,69510,100342,72832.8,59226,80592.4,12964.9,13.68,48.191
143302,96863,96955.8,62819.8,50242,81942.5,8262,14.44,48.192
191972,124530,101029,84542.4,65834,84159.7,49266,25.08,48.192
113933,76566,97520,53572.4,41978,83637.2,25903.2,32.68,48.202
126203,87392,94640.6,88497.9,65300,88817.8,28368.2,20.52,48.203
133116,81623,106881,93449,70031,87450.9,8583.64,-3.04,48.206
120286,76772,102681,82997.4,60164,90408.2,34552.2,36.48,48.207
110885,71841,101153,74734.7,58709,83425.3,35383.8,55.48,48.211
87230.3,50010,114312,73890.2,55018,88016,30995.1,26.6,48.212
153191,103747,96769.6,87968.2,65915,87462.4,31497.6,-26.6,48.214
146504,92017,104342,82382.7,62925,85801.1,44843.3,0.76,48.215
112844,76288,96939.6,62620.5,49200,83412.6,40562,75.24,48.216
112489,80258,91854.8,79902,63186,82873.7,30204.9,63.08,48.217
115688,83503,90796.1,48141.3,41794,75489,9593.44,14.44,48.218
135746,86224,103176,75807.1,60036,82751.9,30838.7,15.2,48.239
97570.6,70888,90204.1,66108.9,51448,84211.5,8300.76,6.08,48.239
149942,103590,94860.5,63625.6,52898,78826.5,14815.2,-3.04,48.244
93691.9,61266,100222,57690.5,47274,79976.4,17843.9,16.72,48.265
109267,82358,86948.7,44125.9,38758,74612.6,29377.4,44.08,48.265
180716,107088,110595,84398.9,62612,88340.3,12962.2,64.6,48.265
103761,69822,97392,72751.8,56151,84911.5,21656.6,34.2,48.265
121855,87834,90920.1,43167.1,37290,75864.8,3452.36,22.04,48.279
77354.9,55010,92156.6,61056.5,51434,77796.8,6639.52,-3.04,48.283
110899,76225,95348,64474.9,51281,82397.5,42259.3,3.04,48.287
100553,71419,92270.6,58739.8,48175,79908,13026.8,22.04,48.289
133126,76303,114341,75722.8,56779,87401.5,19957.3,8.36,48.296
147204,92898,103847,70404.5,54706,84342.3,17926.8,-11.4,48.314
142481,89906,103860,78939.2,60954,84873.1,37006.3,15.96,48.324
93962.9,66859,92103.5,48172.6,40267,78402.6,16374.4,-10.64,48.326
117894,79358,97359.8,50472.3,41390,79916.7,5348.88,-5.32,48.327
107414,72509,97084.1,50195.6,40605,81015.1,17538.6,-13.68,48.328
82235.6,54492,98902.4,48798.8,38392,83300.7,22001.4,0.76,48.331
130227,89731,95112.9,56547.4,47343,78277.5,9039.92,-13.68,48.331
125980,85155,96955,59234.1,47867,81099,43892,2.28,48.336
121556,82234,96873.5,69708.2,56935,80238.8,23491.3,32.68,48.339
108753,80842,88162.5,45265.6,39242,75595.6,20189.9,27.36,48.341
143061,95223,98460.1,66569.3,55327,78852.7,16641,-21.28,48.343
127227,82134,101516,87336.5,65846,86925.3,43093,25.84,48.345
153742,106517,94591.8,58930.8,46813,82500.4,12484.8,6.08,48.347
158023,109647,94450.4,57162.8,48274,77603.4,27847.4,14.44,48.348
171094,113934,98415,81572.1,67511,79185.8,18022,-4.56,48.351
177787,107721,108164,92554.8,71837,84436.6,44387,34.96,48.351
85529,50966,109980,66136.1,48306,89725.8,23779.6,-19,48.351
183263,122529,98020.4,73427.1,59253,81213.1,8767.24,-6.84,48.357
127906,89849,93294.8,95637.9,70057,89466.1,19267.1,22.8,48.36
82237.4,53824,100132,72356.8,58688,80799.7,32868.5,38,48.361
137422,87987,102357,65512.6,53287,80571.8,20957.6,4.56,48.362
124192,76545,106330,67526,52849,83736.4,30920.3,15.2,48.372
128996,85950,98358.1,64411.6,50375,83797.1,22115.6,19,48.377
159789,107271,97621.2,75516,55803,88687.3,19715.2,60.04,48.382
125086,88315,92822.4,97671.1,74091,86393.4,25557.1,29.64,48.383
128385,89151,94377.6,54776.7,45490,78915.1,16278.5,12.16,48.385
149668,86171,113828,89694.7,68902,85313,20062,6.84,48.386
94546.3,65112,95161.9,48155.6,41960,75212.6,14458.2,44.08,48.404
131340,93444,92114.1,69793.2,55736,82064.8,13709.5,-8.36,48.411
150138,94367,104268,110737,79570,91205.7,35789.1,-12.16,48.417
97864.5,66290,96751.4,85437.2,64966,86186.9,21373.8,2.28,48.42
102364,68602,97789.6,47047.8,38618,79841.7,9496.88,26.6,48.44
107886,74946,94340.3,70817.9,56670,81897.4,12237.3,-18.24,48.442
130664,91488,93599,97952,71836,89361.6,71480.9,22.8,48.458
98793.9,58695,110308,74056.8,56475,85938.6,44473.4,22.04,48.463
108721,67813,105071,79498.8,61493,84725.6,23984.3,36.48,48.464
181866,122201,97534.4,75510.6,59625,82996.4,16353.3,54.72,48.488
79382.3,52767,98591.9,63329.1,49650,83591.8,19616.6,78.28,48.493
112309,77853,94540.5,72798.8,59593,80058.7,2380,-8.36,48.501
186069,115111,105934,87468.4,66731,85902,23251.9,28.12,48.503
101129,71662,92483.9,45989.1,39139,77006.1,11520.6,9.12,48.505
106440,76318,91402.8,53730.2,45690,77068.6,12801.7,25.08,48.511
88397.1,58551,98942.7,49975.2,40911,80056.2,7055.68,22.04,48.545
132503,83051,104559,72900.8,56422,84676.6,25642.8,-19,48.548
87821.8,62217,92506.7,67428.1,49556,89171.2,37658.4,6.84,48.558
94624.4,62191,99713.9,59162,48127,80562.8,20878.7,3.8,48.564
164523,107390,100402,74024.8,59959,80910.1,1160.08,7.6,48.57
85578,62076,90347.9,39456.3,34076,75883.6,13344.3,18.24,48.577
140166,96920,94778.7,64029.5,51448,81562.7,16139.8,48.64,48.587
105637,73385,94338.3,49125.2,41213,78117.9,5754.84,12.92,48.597
159902,102746,101993,71262,55619,83968.1,11895.9,-6.84,48.6
137212,89614,100345,72375.1,56798,83509.6,21576.4,51.68,48.605
165529,112648,96301.2,64906,50428,84351.5,24297.8,31.16,48.609
90975.7,50935,117055,74921,55435,88572.7,12801.7,-34.96,48.621
126332,89075,92947.8,47719.7,38815,80570.8,16282.6,29.64,48.631
173802,113249,100577,93996.4,75553,81534.1,15458.4,34.96,48.643
110325,75811,95372.4,74456.6,60783,80278.8,24501.8,5.32,48.648
129797,89887,94634.1,57480.4,47986,78502.8,13882.2,-3.04,48.662
86929,63704,89428.9,43665.5,35992,79508.3,12764.3,-12.92,48.663
126941,93261,89203.2,86021.4,69613,80983.4,19809.1,33.44,48.672
116924,84042,91177.4,51613.4,43258,78194.4,19094.4,3.8,48.679
87743.6,53258,107972,68392.4,53918,83129.2,46478,22.8,48.684
134025,88534,99209.9,64440.9,51658,81753,4986.44,-16.72,48.699
140611,94378,97640.2,62060.9,49187,82689,11628,6.84,48.703
144570,99561,95163,74717,61124,80110.2,16005.2,-0.76,48.709
110048,78820,91500.6,48048.1,40052,78619.8,16964.6,30.4,48.709
82473,56653,95404.5,38147.3,32473,76987.7,10502.6,281.96,48.715
91014.1,68646,86890.8,66367.3,51134,85059.8,7250.16,5.32,48.72
93583.4,61365,99944.3,69866.6,51917,88194.2,27913.3,21.28,48.729
