"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102528,76071,88328.6,48732.2,40043,79757.1,34413.4,38101.1,31.261
85148.3,59322,94067.6,42764.5,34727,80704.2,17099.3,19462.1,31.264
130749,89842,95376.2,67479.1,52050,84962.8,16800.8,4939.24,31.279
100631,65286,101016,80806.4,61866,85600,42084.5,62172.6,31.279
104326,70014,97653.6,64553.1,49859,84850.3,23691.2,4166.32,31.28
156552,100487,102101,73168,55995,85635.1,40645,47436.2,31.292
141984,92840,100227,75825.4,57512,86404.5,23147.9,29024.4,31.295
104007,69279,98388.2,56134,45323,81168.5,30385.1,28452.9,31.3
136166,88131,101256,68287,53023,84402.1,32876,56021.1,31.305
111750,69723,105039,70167.8,54139,84939.1,16205.1,18721.8,31.308
129447,91618,92595.6,84703.5,66578,83377.8,21351.3,27906.4,31.317
193921,120943,105081,104722,76850,89304.7,54579.5,72419.6,31.319
81902.6,62249,86227.4,46351.5,39641,76630.1,18574.2,31503.5,31.319
176748,122365,94662.5,76922.3,62157,81104,32241.5,24570.8,31.329
99702.8,67289,97105.4,56192.5,43177,85291.5,19907,17339.4,31.33
152752,96268,103988,88672.7,66076,87948,24507.9,35067.2,31.333
183859,122342,98489.1,98598,74954,86209.1,29862.9,37591.1,31.339
125574,84909,96922.5,63978.5,51817,80917.3,26783.8,42929.4,31.341
96506.7,65538,96503.8,76398,59966,83494.3,28650.4,29456.8,31.351
163387,102551,104414,68592.3,52587,85482.4,35266.8,26769.5,31.352
136713,100614,89049.5,105639,80062,86472.2,19271.2,10044.9,31.371
167618,99558,110338,82916.5,61710,88057.3,2326.28,3788.6,31.373
96893.6,60374,105178,74643.6,58094,84205.7,49330.6,38383,31.389
83378.2,57477,95068.9,64281.8,46993,89646.8,23165.6,14959.8,31.397
112070,80044,91757.2,59343.6,49768,78145.4,11575.6,1401.44,31.397
121962,79922,100009,48847.1,37518,85325.6,8410.24,6476.72,31.402
102523,75841,88592.2,42883.5,35753,78606.4,53505.1,23855.6,31.402
74110.5,47958,101274,50436.3,40370,81877.4,15130,11815.7,31.411
81641,59463,89979,63145.5,48083,86065.8,17573.2,13561.4,31.412
92116.5,63169,95568.2,62292.1,49873,81855.4,10676,3934.52,31.428
139305,91725,99531.4,61151.7,48985,81813.6,14337.8,4883.76,31.458
101087,65308,101440,83546.2,64588,84772.4,5258.44,541.12,31.458
120580,83207,94972,63805.8,52123,80225.1,25420.4,15494.9,31.485
131878,81934,105484,71109.6,53735,86726.4,9039.92,15263.1,31.487
106375,65330,106711,65265.7,50442,84795.5,33932.7,52142.8,31.496
143319,94068,99848.7,98774.8,72932,88758.1,28838.8,19854.2,31.5
138692,88457,102754,91451.8,68409,87611.1,20087.2,17290.8,31.501
122164,84146,95146,67493.4,55966,79034.5,34069.4,35729.9,31.503
127789,87810,95373.7,95960.2,71326,88170.5,23960.5,38138.3,31.503
114349,75013,99902.4,79615.8,63173,82593.8,19084.9,32479.4,31.507
158551,107245,96888.3,89970.1,70141,84063.3,44263.2,69761.2,31.523
115570,79944,94741.1,59553.7,48380,80672,29885.3,54121.1,31.546
152862,100275,99904.6,59087.2,47475,81565.9,20126,6574.76,31.547
95800.5,72994,86012.3,38829.4,34434,73901.4,12007.4,2479.12,31.56
78815.6,50242,102808,57324.7,44498,84426.9,17554.2,9259.08,31.575
176412,109366,105712,77953.2,60562,84355.5,25580.9,32673.9,31.577
164392,99782,107972,103947,80062,85087.3,14498.3,9034.88,31.588
132568,93275,93144,53000.6,43739,79413,9932.76,8201.16,31.589
115464,75347,100430,72470.3,55567,85471.9,22735.8,12782.4,31.592
113901,73368,101742,68178.2,55121,81060.3,8465.32,1865.04,31.604
105374,65305,105747,80367.8,62281,84568.1,19499,28648.2,31.61
106996,69312,101168,74299.5,56336,86433.1,32829,16751.9,31.623
113406,83492,89016.7,87120.2,65812,86754.9,25041,23828.3,31.624
95003.2,67259,92569.5,55829.4,45142,81051.6,17666.4,19236.4,31.628
90510.1,60231,98482,71366.7,56175,83259.2,19431.7,19006.1,31.63
133599,86975,100667,89928.6,68194,86423.5,37287.1,57623.2,31.631
143400,91367,102859,77423.4,60955,83242.1,19165.8,8806.12,31.635
148613,95838,101625,70847.8,52535,88380.8,41577.9,6833.92,31.657
160943,108391,97310.1,95747.4,72763,86237.5,33696,21135.6,31.677
82079.9,54638,98451.5,61059.2,47450,84332.5,19936.9,42186.8,31.683
146066,89102,107434,114466,82775,90627.3,31450,40245.8,31.684
108021,71330,99246.4,76693.1,59614,84311.8,32434,15674.2,31.686
92404.2,59250,102208,52113.2,42370,80606.3,9096.36,6770.84,31.689
117801,83752,92179.1,57977.5,45484,83537.3,16777.6,10683.3,31.692
127951,85454,98127.8,73954.1,57939,83651,35814.2,37200.5,31.694
90632.2,67857,87532.2,52095.5,44081,77451.3,60528.8,44347.5,31.705
136667,88311,101421,95460.4,71323,87715,24815.9,23414.8,31.705
86555.1,63594,89198.3,61289.1,49907,80482.5,18119.3,24130.8,31.712
87147.8,64700,88273.9,58054.3,47139,80711.3,8055.28,14971.2,31.718
177145,109587,105937,98237.6,74051,86941.4,39388.3,41835.7,31.718
112888,69851,105915,77990.6,56550,90383.5,26101.1,19649,31.738
127993,75650,110881,66300.7,51294,84709.4,15438.7,20478.2,31.754
103458,69254,97903.9,80801,61934,85500.3,29666.4,26359.8,31.755
162169,104606,101599,90127.9,67342,87710.8,21092.9,11938.8,31.761
183472,120526,99762.7,78004.2,61491,83135.4,20776.7,14608,31.761
100769,67642,97631.8,63714.6,50007,83500.4,27301.3,46123.6,31.763
89533.6,55461,105798,78108.2,59597,85891.9,34663.7,67047.2,31.777
117088,69850,109857,74292.7,56023,86908,23991.8,18878.4,31.782
127269,87562,95255,54013.8,44778,79053.2,15314.3,4281.08,31.79
85563.1,60863,92132.5,73149.6,55355,86603.5,42736.6,47401.2,31.799
77010.8,49933,101075,50714.4,39081,85044.4,14484,14860.3,31.8
76004.6,54899,90730.9,51512.7,39687,85064.1,19387.5,8268.8,31.807
123113,84359,95643.1,85089.1,61991,89955,45637.5,74152.4,31.81
134939,91957,96168.2,107835,78885,89587.1,44325.8,52857.2,31.822
145655,100945,94562.7,63376,50657,81990.8,26680.5,36665.4,31.83
168701,99371,111260,109143,79851,89577.1,45326.8,7762.64,31.844
134456,88031,100098,74957.8,60322,81436.8,28693.3,50723.2,31.847
112607,76287,96737.4,66704.6,54747,79850.1,19748.6,8160.88,31.849
119713,81269,96537.3,77155.5,60561,83493.7,24778.5,35413.7,31.854
107249,68988,101883,84468.9,61564,89918.7,31645.2,40030.7,31.855
90122.6,57676,102404,75140,56440,87249.7,24149.5,40143.2,31.856
157443,101456,101701,92264.4,67376,89744.8,10472.7,24494,31.86
163064,109150,97907,94072.6,71207,86580.5,44499.9,33484.8,31.866
101216,70391,94234.6,71905.9,56279,83733.3,28522.6,50754.3,31.874
137966,91980,98301.2,94025.6,69512,88647.5,36489.5,8769.64,31.876
127947,82017,102236,65065.8,50901,83773.4,22442,9343.44,31.88
142903,93807,99835.4,67400.9,53458,82629.1,20116.4,4938.48,31.88
85959.9,59871,94093.4,53528.9,44907,78118.6,13233.5,20434.9,31.891
129200,84882,99753.2,80964.2,62986,84242.1,28174.4,26718.6,31.902
102087,68258,98015.7,84344.5,65586,84280.2,17753.4,16134.8,31.903
128418,96020,87648.1,68478,53792,83428.3,32405.4,13882.2,31.924
158636,104258,99717.9,109806,83166,86529,47658.5,31365.2,31.93
85805.5,57207,98298.3,70883.2,54335,85495.6,34227.1,54249.6,31.941
126637,90357,91850.3,54256.5,41173,86361.3,16886.4,22920.8,31.958
128419,90598,92894.9,67211.9,53450,82409.7,24016.2,29377,31.968
93452,59150,103541,60456.8,47479,83449.4,22661,9846.56,31.985
92431.5,62579,96799.1,54299.4,43563,81687.7,16608.3,17825,31.989
189864,125459,99179.5,79601.5,63503,82149.9,30135.6,11079.3,31.992
120109,91060,86442.5,46149.6,40304,75041.1,9140.56,16329.4,32.008
120166,79443,99130.1,58301.2,45675,83652.4,26354.1,22887.4,32.016
149117,99920,97803.5,93551,74132,82703.3,41580,59600.7,32.019
98720.7,66863,96761.5,54599.9,43935,81444.4,14758,19729.6,32.033
99877,65829,99432.5,62526,48609,84299.3,25646.2,52190,32.036
85028.7,58588,95112.3,57368.9,45240,83106.2,20430.6,33495.5,32.037
134458,84668,104075,65405.8,51292,83569.3,20608.1,14570,32.039
126473,89738,92363.4,58634.4,46922,81894.7,16107.8,6055.68,32.044
196807,123476,104457,74400.8,57232,85195.9,24694.2,11607.5,32.046
161614,103437,102396,94122.9,73181,84290.1,36213.4,55829.6,32.058
83316.2,48079,113568,72435,53788,88255.7,13761.8,6530.68,32.067
123737,81252,99803.5,63890.8,52156,80281.2,31570.4,25128.6,32.069
89241.6,49801,117438,68173.4,50525,88427.8,26317.4,40326.4,32.071
118483,79362,97841.2,67762.7,53646,82781.5,21064.4,28517.5,32.073
99398.4,71015,91729.5,83619.6,64791,84581.1,18429.4,12493.6,32.074
135853,85849,103708,97832.3,70073,91498,31220.2,64783.2,32.075
102755,69501,96892.9,47019.3,39145,78719,21430.9,12095.4,32.078
80035.2,58984,88925.6,46733,38956,78619.3,10005.5,3358.44,32.086
143069,90773,103292,91919,69425,86769.9,19794.8,30055.7,32.095
106703,69626,100435,80572.5,63779,82792.2,26408.5,22844.1,32.098
142111,87348,106624,99902.9,73104,89560.6,42689,55952,32.101
124599,82615,98840.6,70325.6,54587,84431.4,31072.6,41667.8,32.104
156766,100579,102147,97331.8,69887,91272.2,48049.5,41923.9,32.114
136972,94593,94896.8,94616.6,68157,90978.1,31640.4,30638.6,32.116
78876.4,52233,98965.1,54928.4,42660,84383.1,9667.56,11708.6,32.116
104782,73933,92881.7,70293.6,54845,83996.1,13181.1,2240.48,32.121
120049,73249,107408,69096.2,53157,85187,35893.8,36443.5,32.125
128371,88339,95234.5,81897.2,63451,84588.3,18230.8,25719.9,32.132
145758,94985,100568,71988.9,55757,84614.7,25240.9,20618,32.169
118339,77687,99829.4,67335.6,53467,82535.2,23461.4,8857.8,32.175
103149,67683,99877.4,62579,51075,80297.2,21385.3,27663.2,32.185
140207,86238,106549,80907.1,60750,87281.1,16303,23129.1,32.197
92858.6,64703,94054.1,73236.7,56690,84664.7,25219.8,33907.4,32.208
151757,101931,97571.6,62885,49494,83267.4,23921,34760.9,32.219
123346,86251,93721.8,64613.6,52150,81198.8,28325.4,45003.4,32.223
114046,73203,102101,65205.9,51235,83406.5,42082.5,40574.1,32.231
149127,95606,102224,68548.1,52466,85624.3,1454.52,8724.8,32.231
134445,77950,113034,102787,78263,86071.8,27748.8,47598.8,32.247
111744,67681,108203,88842,66881,87055.4,36421.5,35014,32.254
185254,116574,104146,103074,78586,85957.3,25748.9,42249.2,32.259
139959,98008,93588.1,70299.8,54012,85298.9,19926,23440.7,32.27
133193,90657,96285.6,70911.1,56917,81649.2,45211.8,23572.2,32.275
144286,104222,90728.6,76937.9,58798,85754.7,23960.5,17621.4,32.282
103335,72618,93257.7,56343.4,45178,81732.8,13209,41622.2,32.287
124015,85373,95199.2,80903,63261,83812.5,37179.7,39571.7,32.302
106647,79064,88399.9,55145.3,45660,79150.3,11030.3,4796.36,32.305
158789,102442,101584,90822.8,70890,83963.4,38922.5,27711.9,32.31
97213.5,67503,94380.8,52190.7,41874,81682.4,22472,19737.2,32.317
84067.7,56239,97965.1,59794.4,47163,83088.2,18636.8,33779,32.32
150635,99083,99633.9,67275.1,53334,82666.6,12322.3,22816,32.324
79141.1,52395,98990.2,49766.5,40155,81222.7,14361.6,9670.24,32.324
119982,79613,98766.9,88024,66473,86783.2,46699.7,37461.2,32.331
99700.3,66527,98215.2,67895.3,55147,80685.9,21531.5,27296.2,32.332
133547,83882,104338,71134.1,54611,85364.6,24023,26139.4,32.335
146994,95728,100633,93889,71316,86279.5,25456.5,21084.7,32.338
90732,63475,93678.1,53802.3,42715,82546.8,12826.8,11490.4,32.338
147985,99758,97218.9,56936.4,46279,80628,6802.72,8078.8,32.34
137308,81633,110232,108633,79329,89744.7,35545.6,31995.2,32.341
140937,88604,104244,75739.8,56568,87747.1,35983.6,105574,32.341
94560.5,62265,99528.1,65239.2,49901,85680,22477.4,37704.4,32.343
102750,71690,93929.9,82921.9,62189,87384.8,27266,40005.6,32.35
99575.7,67523,96645.5,54757,43171,83124.2,30904.6,27154.8,32.35
78887.6,57540,89850.1,43419.4,35600,79930.6,11311.1,7767.2,32.357
91501.5,58978,101676,72694,58066,82045.9,38040.6,54670.6,32.376
137707,88202,102319,71901.8,56135,83943.3,1379.04,135.28,32.381
133136,96264,90638.5,69725.8,56524,80842.7,11923.1,3907.16,32.389
89607.4,56198,104497,76585.7,59206,84773.8,41200.5,6633.28,32.391
90751.3,67535,88065.1,57001.7,45986,81234.8,27157.2,40885,32.397
110058,74075,97371.1,75074,58998,83393.5,21256.8,21391,32.408
87175.1,63282,90280.1,73435.9,58446,82344.3,22763.7,28268.2,32.411
120516,74391,106171,76769.3,62347,80696,16243.8,4917.96,32.416
99371.7,69222,94080.3,61648.1,48306,83637,22748,16340.8,32.42
141735,95512,97252.2,88194.6,66316,87157.3,17811.9,10268.4,32.423
139681,90400,101263,81760.5,64276,83363.2,22504.6,20297.3,32.441
92073.7,67185,89813.9,43783.8,37521,76475,13999.2,6241.88,32.495
138750,84429,107702,95187.1,72669,85843.8,18411.7,28091.1,32.503
138980,92316,98663.1,56829,42712,87196.6,23226.8,14864.1,32.511
168322,102906,107196,106901,76967,91024.1,16808.2,31911.6,32.512
81761.9,61926,86528.2,68779.3,54998,81957.9,14978.4,20275.3,32.516
97108.7,67795,93873,65885.9,53579,80589.4,12603.1,12609.2,32.517
92470.5,59143,102466,67561.4,53371,82960.9,26236.4,49428.9,32.525
111086,77428,94024.6,63761.6,50592,82595.6,15552.3,6131.68,32.526
90896.3,52210,114097,77260.2,59426,85203.9,26479.9,23715,32.536
108214,69542,101980,81906.7,61914,86698.3,30872.7,66250,32.538
111381,77558,94115.8,58115.5,47898,79516,4974.88,9017.4,32.538
99567,60443,107957,68040.8,53398,83507.3,19360.3,16476,32.543
104833,72057,95346.1,56139.4,45156,81476.5,5773.88,2834.8,32.544
107186,80321,87455.5,49070.8,41317,77834.9,28084.7,24867.2,32.552
139346,97310,93846.4,84416.6,65779,84104.7,21553.3,31670.7,32.556
103986,72711,93725.2,73129.9,55455,86424,33508.4,57094.2,32.586
83599.6,58892,93031,74646.3,60220,81235.8,20140.2,7418.36,32.595
141136,89795,103006,82584.6,63675,84998.3,27383.6,54861.4,32.61
85646.8,63666,88162.4,40482.4,34958,75892.7,9783.16,13760.6,32.636
128791,86891,97138.1,68389.6,53359,83996.8,21689.3,10250.1,32.666
103165,74171,91154.4,73742.6,58966,81959,42226.6,100488,32.673
76713.8,52317,96097.2,54336.8,43517,81830.4,6481.08,4579.76,32.673
121332,85019,93527.1,68567.1,56326,79778.7,1357.28,538.84,32.674
89168.4,60302,96907.9,56956.8,47578,78454.8,10555,10475.1,32.677
102156,64494,103807,83483.6,61811,88514.7,30617,38914.3,32.686
135229,90374,98063.1,73960.2,59182,81900.8,33005.8,56170.8,32.693
181706,118293,100668,99520,74993,86970.1,36622.1,40431.2,32.698
102731,70535,95450.1,57427.4,46939,80179.8,16367.6,22170,32.698
80335.9,55904,94177.4,57536.2,47080,80091.1,17272.7,30098.3,32.705
136601,80903,110654,78466.6,58535,87851.4,31122.2,44028.3,32.729
100865,66364,99606.9,65881.1,52017,83003.3,20570,34422.7,32.732
110274,80543,89727.8,54500,44399,80445.7,55631.5,99522.8,32.739
166040,106899,101793,95793,73083,85900.8,24704.4,17133.4,32.741
103931,60959,111734,65880.4,50530,85445.1,15829,15378.6,32.744
142829,89290,104832,79879.6,59687,87707.4,25657.8,14911.2,32.747
120144,88763,88705.6,75327,59318,83223.1,28169.7,39235.8,32.752
105590,68998,100292,65231,46958,91038.4,28934,30870.4,32.752
118886,75464,103245,76742.1,55125,91235.7,22538.6,7596.2,32.766
173830,110890,102734,95724.3,73655,85172.6,41095.8,37605.6,32.772
172086,109070,103400,81232.1,63059,84423,19226.3,11096.8,32.782
154244,100562,100520,65906.3,51442,83963.2,31769.6,52547.2,32.783
81802.8,54910,97633,70467,56179,82203.8,7478.64,3516.52,32.784
91974.5,72514,83123.8,38966,34698,73597.3,17619.5,22211,32.789
104841,73912,92960.3,76604,57048,88001.7,25879.4,31867.6,32.79
107677,68223,103436,88753.6,67314,86409.3,35888.4,4593.44,32.794
157077,109788,93764.3,102754,76220,88350.8,57288,93511.2,32.798
101315,75211,88281.9,60433,46102,85908.1,32489,34961.5,32.813
192170,121498,103656,83778.7,61303,89563.7,30029.5,39022.2,32.816
88630.2,62930,92300.5,57384.5,46158,81475.6,13789.7,8054.48,32.818
103981,66842,101950,76272.2,59486,84029.4,16507.7,3233.04,32.819
96560,67334,93981.6,69178.4,53278,85094.8,32906.6,63353.6,32.824
116148,84684,89885.4,50433.6,43464,76044.9,12671.8,5822.36,32.826
98498.2,67156,96122.1,46898.9,36976,83123.3,18949.6,17819.7,32.826
106827,79098,88510.3,45354,37930,78363.2,18234.9,40588.6,32.829
107497,69373,101551,90196.6,67501,87570.9,22947.3,34206.1,32.83
108832,80149,88989.7,39216.3,33893,75829.2,13487.8,6134.72,32.831
130281,80000,106726,85665.7,62292,90127,26751.9,52640.6,32.837
124310,92531,88043.8,53656.1,46875,75016.6,18600,6539.8,32.842
92864.2,61414,99097.1,65876.4,50874,84862.1,21615.8,31080.2,32.851
89158.5,61214,95453.5,58752.7,44003,87503.5,22900.4,13977.2,32.87
76857.1,59361,84852.1,57117.3,46661,80222,11640.2,31734.6,32.875
91662,65139,92220.7,49444.2,40263,80480.1,14458.2,5521.4,32.875
148158,100603,96514.6,105595,78870,87742.9,49903.8,82788.3,32.877
118031,80765,95775.4,54216.4,43977,80795.1,38991.9,24240.2,32.89
97878.8,65643,97719.2,45809.6,37078,80969.2,9333.68,9900.52,32.896
87589.9,64546,88933.3,77203.1,58878,85933.3,41213.4,60258.1,32.897
160333,104354,100691,80527,66286,79615.8,21423.4,11441,32.921
139424,85523,106840,86572.2,66127,85798.4,32522.4,15961.5,32.922
107053,65145,107695,67164.3,50980,86341.3,29907.1,13168.5,32.934
149852,99119,99080,62849,49346,83469.2,33812.3,42660.3,32.936
176350,110566,104528,91645,67246,89314.5,50689.9,138173,32.958
112360,74058,99430.6,85040.1,65258,85402.4,26333,21177.4,32.962
145223,99610,95545.7,68579.4,54691,82178.4,11219.3,3382.76,32.964
88117.5,62432,92498.5,48016.2,40560,77583.5,15731.1,5690.88,32.973
125762,92644,88963.6,59421.1,51172,76100.7,25508.8,12283.9,32.976
121809,81536,97906.1,76893,60416,83409.4,21353.4,36095.4,32.983
117665,74882,102979,66191.2,54510,79580,18957.7,12582.6,32.984
145527,103718,91953.8,70368.4,59498,77509.6,34664.4,50756.6,32.988
178779,118095,99212.1,86533.4,67106,84508.9,40821.8,43636.2,32.994
158661,110276,94290.8,116235,87184,87373.7,62677,147258,33.007
86799.4,60647,93796.6,53601,44383,79147.3,2618,3165.4,33.008
104802,72928,94179,68247.5,52608,85018.8,35461.3,49030.6,33.019
117892,81261,95078.8,82070.6,65565,82034.3,12493,7660.04,33.024
106681,76706,91145.9,38509.8,32954,76584.8,16794,22295.4,33.032
96148.4,64555,97609.5,81853.6,64134,83643,36772.4,43227.3,33.036
76283.6,48137,103856,52328.7,41629,82380.4,13578.2,2181.96,33.043
90667.6,58980,100746,54164.7,44068,80551.4,18934.6,13458.1,33.049
87036.8,61615,92575.6,60317.4,45378,87111.8,23290,13280.2,33.049
110854,74388,97662.2,62079.9,51216,79437.5,705.84,620.92,33.061
78469.7,55722,92290.1,59017.2,48586,79606.3,16637.6,10314,33.075
142829,90959,102908,78529.8,60667,84832.4,31567,26977,33.076
129139,83388,101493,76274.9,57105,87536.2,27258.5,68159.1,33.079
94435.9,68170,90787,61096,48983,81742.3,20555.7,6849.88,33.087
117474,79551,96777.8,57111.8,47467,78852.3,11211.8,11729.8,33.089
83426.6,58249,93863.3,51278.8,43197,77797.2,16633.5,6463.8,33.099
139940,100176,91549.7,110798,82672,87832,44916.7,34892.4,33.1
89853.5,68387,86107.6,46476,37575,81060.5,28750.4,22895,33.11
99447.4,62347,104534,71421.8,56411,82974.9,12017,23950.6,33.114
142123,94037,99048.1,107046,81153,86446.4,38875.6,85841.2,33.133
90037.6,66397,88870.1,71785.6,57049,82464.9,16007.2,23531.1,33.156
187120,124509,98491.5,89166.4,69225,84414.7,32096,40769.4,33.164
144125,94305,100157,88091.3,65713,87854,28322.7,31543,33.169
157287,104814,98345,80869,61662,85949.7,42729.8,58263.1,33.169
101276,70124,94650.2,66099.4,50216,86265.1,22006.8,25605.9,33.17
129021,88179,95890.2,89721.9,70495,83410.4,34144.2,58478.2,33.182
176824,116135,99783.3,89348.6,69971,83685.4,41178.8,52530.4,33.195
116079,76908,98914.9,96463.4,74712,84616,47141.7,105519,33.2
117174,75977,101071,62857.8,49961,82453.3,17686.8,7736.8,33.201
81536.2,55125,96935.3,62498.1,47393,86423.7,15812,14803.3,33.211
148476,92717,104948,95652.2,72265,86745.5,20320.4,45102.2,33.219
107011,72339,96947.7,70705,57739,80253,23893.2,39498.7,33.23
138186,93142,97229.7,69822.4,56646,80780.3,34458.3,20500.2,33.242
102842,74022,91051.9,82078.7,65098,82631,3676.08,3065.08,33.25
103338,68370,99054.4,54036.9,42410,83503,23548.4,26071.8,33.255
136983,92803,96735.5,79916.3,61547,85095.9,43545.2,30751.9,33.269
122010,86891,92024.2,56206.1,46630,78994.7,17279.5,13801.6,33.291
78702.8,53625,96184,55470.3,45337,80184,10572,8018.76,33.299
156375,103246,99259.7,79200.3,62999,82389.7,23552.5,15390,33.308
139742,92857,98626.5,108230,79021,89760.6,25440.8,28627.7,33.311
97754.2,67691,94642.1,62093.5,49615,82018.8,32105.5,27474.8,33.317
159175,105816,98583.4,83389.8,62684,87183.8,32629.1,27170.8,33.331
197276,126228,102423,105050,79556,86537.1,37036.9,64037.6,33.337
161813,101769,104203,111208,79897,91218.9,54648.9,100855,33.34
93497.2,70646,86734.4,37959,32530,76473.4,13022.7,13480.1,33.341
132788,86338,100795,72486,56566,83980.5,26523.4,9159.52,33.352
148298,104847,92695.5,60928.7,49106,81314.3,13059.4,19088.2,33.355
121909,75594,105689,74687.1,59139,82765.9,18086.6,15903,33.355
119404,74651,104825,95439.4,69574,89900.2,31519.4,11773.2,33.359
110048,78766,91563.8,65676.4,51758,83159.5,15863,32293.9,33.359
103776,73243,92855.8,51211.5,41359,81147.9,19800.9,32798.6,33.359
132420,86750,100038,65487.4,51530,83287.1,27752.2,19367.8,33.377
124129,78981,102998,92046.2,67445,89440.9,20370.8,42148.1,33.378
136835,92046,97425.6,77969.5,61594,82959.5,19368.4,24386.1,33.381
95628.8,74115,84559.5,34809.9,29215,78086.6,9577.8,5503.92,33.386
