"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123605,83895,96556.2,59676.1,47883,81676.9,9788.6,842.08,16.132
166199,107935,100913,78253,61122,83904.2,20932.4,117.04,16.136
89975.6,60927,96782.1,52166.9,42066,81272.5,20400,414.2,16.139
111366,66714,109400,83185.8,62451,87295,18696.6,1029.8,16.143
162292,109618,97027.5,72856.6,56494,84517.4,23105.7,394.44,16.144
175159,114544,100217,74697.3,59588,82153.5,17854.1,554.8,16.144
81365.1,53635,99419.1,61211.6,48287,83077.5,22306,807.88,16.145
197296,129418,99908.6,104808,77159,89020.4,30489.8,2288.36,16.15
95724.3,65038,96457.2,44000.1,36382,79258.7,3213.68,335.92,16.151
120024,85855,91618.3,58434.4,48059,79684.5,24052.3,858.8,16.151
134818,96979,91106.9,66185.8,48991,88537.7,41812.5,2220.72,16.152
154031,100466,100477,67148,53242,82653,23485.8,1565.6,16.154
174110,114372,99766.1,86803.4,67072,84815.5,21413.2,213.56,16.154
86394.5,65042,87050.7,32832.4,28754,74831.6,8398,45.6,16.163
115491,77658,97463.6,84403.6,61879,89391.8,20944.7,537.32,16.169
97772.1,65877,97266,54518.3,45153,79129,12059.8,718.2,16.171
154171,109983,91866.5,70014.2,51103,89788.2,21539.7,1319.36,16.172
124887,86203,94945.8,100618,72678,90730.6,27458.4,509.96,16.172
91935.5,61240,98384.8,54414.3,41672,85575.3,19178.7,661.2,16.173
135153,82658,107157,79264.9,57306,90648.5,29837.7,1204.6,16.174
153849,92894,108539,70411.3,51027,90432,18754.4,741,16.175
160800,110118,95699.1,69250.5,53134,85414.3,29866.3,718.96,16.175
170463,109922,101631,84035.1,62622,87945.5,21029,646,16.178
109090,74931,95411.7,65693.4,50255,85668.8,25963.8,482.6,16.178
123648,76705,105644,76925,57515,87652.9,58810.5,3891.96,16.182
136767,91267,98208.2,50617.2,40695,81514.8,26373.8,615.6,16.185
193733,131534,96526.1,81707.4,65619,81604.1,22611.4,437.76,16.185
114684,82314,91308.4,49798.4,41319,78985.2,9711.76,283.48,16.188
96404.4,69225,91267,47383.1,40041,77553,19999.5,3416.2,16.19
125888,73776,111828,89617.9,65400,89804.2,7412.68,315.4,16.191
118884,88247,88288.6,44790.9,37519,78238.2,17797.6,187.72,16.194
144009,98315,95995,75359,61990,79669.7,21852.5,464.36,16.195
192037,119060,105706,88701.2,66131,87903.2,30032.2,1824,16.195
147465,94719,102031,67915,53986,82445,8871.96,146.68,16.197
177669,106706,109120,92255.6,66590,90795.4,32865.8,1608.92,16.198
119672,81143,96654.7,76619,60235,83361.9,13965.8,1934.2,16.2
105382,72478,95288.5,56123.8,46035,79898.6,13726.5,820.8,16.201
105817,72993,95006.9,54585,43205,82797.8,9756.64,50.92,16.203
136022,86484,103075,86465.4,66564,85130,22004.8,600.4,16.203
95736.7,69303,90532.9,48445.2,39043,81318.2,12962.8,1739.64,16.203
168664,107682,102650,58694.9,42661,90167.3,11024.2,548.72,16.204
75375.3,57910,85301.2,57356.6,44938,83646.9,10023.9,1263.88,16.205
86145.3,49865,113218,67653.2,52637,84232,6025.48,926.44,16.207
124560,87234,93577.7,53900.2,45706,77285.3,9974.92,642.2,16.208
118153,81523,94983,52258,42523,80539.5,14437.1,610.28,16.208
83544.4,60624,90313.5,55403,43988,82542.8,17245.5,908.96,16.209
158711,111226,93515.1,64822.4,50131,84741.9,35067.6,497.8,16.214
122054,73971,108136,65554.7,50283,85440.3,21364.2,899.84,16.216
122241,80662,99318,55549.9,42438,85784.4,11475.7,341.24,16.218
83116,58519,93082.4,53114.1,41035,84827.3,3900.48,399.76,16.218
125008,79646,102861,67993.9,53370,83493.5,16730,563.92,16.221
182715,117534,101881,59986.9,44590,88165.5,19129.8,2325.6,16.226
121079,82120,96626.9,52697.3,42599,81071.6,12552.8,210.52,16.231
98167.7,67666,95077.6,45226.8,36990,80129.3,8990.28,260.68,16.233
91963.4,62430,96538.7,54096,43395,81696.9,13872,965.96,16.234
148098,96776,100291,81733.3,65196,82159.5,11026.9,360.24,16.236
112598,79813,92456.6,52693.2,43913,78639.6,13686.4,354.92,16.237
105466,71897,96134.8,47704.7,39417,79315.4,26805.6,1339.12,16.244
117625,73927,104274,68673.2,53179,84630.5,16415.2,523.64,16.245
154301,101721,99411.6,60711.8,46244,86039.4,10719.5,747.08,16.246
110521,69374,104406,55475.1,43747,83105.5,22297.9,627,16.247
185491,121891,99731.2,85331.2,65839,84938.5,30661.2,962.92,16.25
158140,106796,97043.7,64107,51756,81175.4,15828.4,340.48,16.251
101749,70854,94112,54335.4,44678,79702,10476.8,70.68,16.252
131485,76355,112855,74188.7,55247,88005.3,22992.8,1034.36,16.254
121105,71383,111185,72932,53727,88962.2,16447.2,1314.8,16.256
103585,65051,104358,60459.5,47355,83671.7,14323.5,1242.6,16.256
95812.3,62791,100001,70358.2,54911,83972.2,16468.9,2099.88,16.257
83679.5,53363,102768,65016.2,50239,84812.6,17743.2,389.88,16.259
191546,121219,103558,88021.9,65575,87969.6,41080.8,636.12,16.261
186175,116090,105101,93024.7,70174,86876.4,46771.1,1136.2,16.268
140676,96144,95890.6,55534.9,45520,79954.7,17712.6,601.16,16.268
153576,110354,91204.2,86621.8,69722,81421.2,33021.5,830.68,16.269
122872,84474,95325.3,68078.9,55143,80910,14996.7,288.04,16.273
121396,90278,88125.7,56867.7,48426,76960.4,17760.2,931.76,16.274
121892,82110,97288,80813.2,67018,79026.2,943.16,16.72,16.275
162361,105043,101297,58025.1,43547,87324.8,18372.2,202.16,16.276
154582,94418,107296,73889.5,57338,84454,16564.8,984.2,16.276
146071,93251,102657,96334.9,72967,86524.1,26114.7,1516.96,16.278
129868,94079,90466.6,44096.6,37035,78032.1,24909.8,681.72,16.279
78255.8,51862,98888.8,47194.7,38218,80929.2,12343.4,672.6,16.281
94789.9,64284,96636.1,43431.6,37000,76927.9,9571,709.08,16.281
176857,113291,102308,107187,79862,87959.4,24421.5,665.76,16.282
176427,109709,105391,92061.8,74301,81201.6,22169.4,915.04,16.283
139710,91844,99690.8,68288.3,54500,82116.4,17553.5,772.92,16.284
116267,80429,94738.2,73158.5,57869,82851.2,8762.48,570.76,16.286
124618,80342,101652,57456.6,44354,84896,31173.9,1159.76,16.287
133380,89417,97757.6,59079.8,48045,80588,7397.04,703.76,16.287
170681,112387,99528.9,69687.8,54527,83757.7,16392.1,420.28,16.292
110779,81649,88917.4,51450.2,43565,77397.9,15487.7,863.36,16.293
118771,76074,102318,46544,37011,82416.2,20406.8,1366.48,16.293
151428,98366,100888,80269.2,65111,80793.2,22023.8,630.04,16.293
163707,101246,105967,91881.6,73047,82433.9,13527.2,259.16,16.299
127107,81839,101786,75794.2,56971,87189,15380.2,843.6,16.3
108353,74910,94794.1,47473.5,38787,80213.1,19790,516.04,16.302
155408,107869,94418.4,74796.6,59405,82516.1,17235.3,789.64,16.302
151609,107547,92385.8,49418.3,40230,80504.1,16606.3,816.24,16.303
80574.6,57783,91385.6,50399.6,40435,81686.3,8004.28,354.92,16.303
108192,68495,103518,73880.6,55871,86661.1,16650.5,497.8,16.304
114278,77162,97060.1,78575.4,59347,86769.6,14941,805.6,16.304
156100,95148,107518,77501,57176,88832.8,14714.5,1097.44,16.311
100553,67233,98014.8,56775.2,46721,79639.2,29524.2,877.8,16.314
154096,101105,99884.7,82441.8,64261,84077.6,22047.6,825.36,16.315
81616.2,52830,101245,45408.4,36771,80930.1,12783.3,747.84,16.315
113888,73490,101561,84169,65030,84824,53061.8,1500.24,16.317
155297,111969,90896.1,64646.9,49825,85031.6,20115.1,1550.4,16.319
195889,118962,107915,99089.6,71954,90251.2,12968.3,370.12,16.323
157052,102826,100097,96953,72362,87807.3,26732.8,942.4,16.323
89812,51455,114390,61924.2,45436,89318.3,19235.8,476.52,16.324
152650,110320,90682.4,60316,51108,77343.5,18328.7,460.56,16.327
114442,84271,88999.5,58161.8,49762,76598.4,17089.1,1776.88,16.327
121418,80399,98971.8,96545.7,79410,79677.9,17666.4,886.16,16.328
172233,110738,101929,77829.4,61018,83592.2,23743.6,886.92,16.329
175544,112841,101953,87490.2,67161,85373.3,20806.6,1456.16,16.329
113035,78909,93878.3,70462.3,54608,84563,32515.6,1189.4,16.331
168459,112634,98017.7,117976,90557,85379.1,18413.7,845.88,16.332
142242,96831,96270.3,62547.1,49346,83068.2,25202.2,582.16,16.332
91246,59035,101294,67874.9,54982,80903.7,22510.7,737.96,16.333
126438,80606,102799,54478.9,42622,83767.3,12696.3,718.96,16.336
139823,98974,92584.3,45746.3,37171,80655.1,8823.68,241.68,16.344
120303,86694,90942.5,95002.1,70170,88728.2,46078.8,1841.48,16.344
112405,75943,97001.1,48842.4,39583,80866.4,22591,668.8,16.345
107951,77113,91744,53560.2,45309,77470.7,32117.1,2360.56,16.349
131270,85199,100974,62716.4,49643,82794.8,21900.1,269.8,16.35
171228,113774,98630.9,111510,86217,84761.8,20593.1,695.4,16.352
96445.3,60597,104306,58333.8,47441,80583.6,5187.72,53.2,16.353
126925,86855,95770.7,56569.9,46203,80240.8,10118.4,218.12,16.354
105008,73446,93699,66544.8,53066,82182.2,20846.8,2302.04,16.358
80721.5,52761,100267,40963.2,33236,80772.8,8736.64,102.6,16.362
143594,94133,99971,84577.7,63969,86649.6,19006,1261.6,16.365
124976,84508,96918.9,51233.2,40837,82220.1,12721.4,351.12,16.367
140757,95561,96531.4,61533.2,50493,79865.3,11549.8,623.2,16.367
98069.1,67244,95578.2,43105.9,36124,78202.5,9027,379.24,16.367
94610.8,70628,87789.7,47156,39024,79192.6,11360.1,536.56,16.367
133284,98935,88289.2,50494.8,42311,78211.9,13232.1,531.24,16.368
107938,72447,97641.1,52842.1,43042,80457.7,15480.2,435.48,16.369
118624,78340,99235.9,53392.2,43092,81201,23024.1,1273.76,16.37
162216,104829,101412,68139.4,54173,82431.9,22978.6,1355.08,16.375
97757.9,70643,90690.7,46865.6,40675,75510.4,10478.1,622.44,16.376
106383,70698,98615.8,58110.8,45811,83131.7,19356.2,484.88,16.38
98922.9,72171,89828.5,46270.6,38582,78596,12384.8,399,16.383
138380,93683,96803.6,45281.9,36751,80748.6,13321.2,724.28,16.385
159019,102943,101236,83320.4,65954,82792.3,17104,619.4,16.386
133418,96087,90997.9,55835.5,44043,83083.2,14867.5,3791.64,16.387
149465,99146,98796.9,74651.8,60958,80258.2,14126.3,5522.92,16.389
100984,63819,103701,51582.8,40607,83249.9,30556.5,874,16.394
99278.1,73830,88125.3,40543,34318,77423.6,4160.24,1349.76,16.396
125292,83696,98106.7,68656.2,53024,84856.9,16812.3,494,16.4
129795,88812,95778.2,55792,45340,80643.6,17837.8,1276.04,16.402
98341.9,63396,101662,64521.1,49684,85107,30017.9,842.08,16.403
123233,81274,99370.1,55517.2,44666,81457.4,9893.32,748.6,16.404
129507,77499,109516,97540.6,71803,89027.2,21193.6,170.24,16.404
177304,113119,102722,89200.4,67564,86522.9,25003.6,1204.6,16.404
110679,68639,105676,88120.5,69019,83673.6,21633.5,2219.2,16.406
119977,81317,96693.7,57792.5,46853,80837.7,18593.2,177.84,16.406
149597,95107,103084,68191.1,52455,85196.3,6718.4,595.08,16.407
125980,83146,99297.7,63261.1,50106,82742.2,15866.4,424.84,16.408
125470,79200,103823,80515.4,64112,82303.7,17299.9,306.28,16.411
191015,119150,105064,97029.9,71566,88854.4,22543.4,288.04,16.413
95851.4,70439,89179.5,51083.6,40548,82564.3,16419.3,649.8,16.413
94693.2,65314,95015.1,46635.1,37390,81740.5,10144.9,220.4,16.42
148819,100146,97387.6,59857,46762,83888.4,10378.2,327.56,16.423
189877,122943,101216,72710.4,55871,85288.4,26887.2,1751.8,16.424
172907,108971,103988,98433.4,74047,87119.4,38810.3,1244.88,16.424
173403,109522,103762,77103.2,57342,88121,16961.9,141.36,16.426
156192,101541,100808,71789,56045,83946.1,15896.4,792.68,16.427
128982,87926,96137.5,74868,58586,83749.5,12029.2,563.16,16.427
191679,119550,105076,101138,76643,86481,11139.8,2408.44,16.428
140833,89271,103389,85769.1,64595,87018.5,9293.56,458.28,16.428
130028,89190,95543.1,57797.3,45146,83901.2,7805.04,364.8,16.431
153521,96679,104068,77263,61099,82873.8,22393.1,764.56,16.432
97989.1,71099,90322.2,57336.2,45590,82421.3,19050.9,964.44,16.434
107675,80702,87439.9,38561.4,33802,74763.7,8174.96,157.32,16.437
93807.2,64602,95163.5,63679.3,47562,87744.1,44205.4,404.32,16.441
107113,73467,95549.9,57789.8,46326,81753.5,12320.9,972.04,16.444
101543,71484,93093.9,66556.4,53256,81903.2,16340.4,1906.08,16.446
105129,66605,103442,89113.3,67597,86396.3,27827.6,2076.32,16.447
126985,81809,101726,69689.1,54293,84120.4,21071.8,915.04,16.448
125376,84987,96681,77420.7,58326,86991.1,40779.6,1182.56,16.448
128650,87576,96273,64665.3,50824,83383.9,31871.6,3008.84,16.452
97215.4,65809,96812.1,45921.1,37377,80517,15909.3,573.04,16.454
160745,104904,100421,85148.9,68597,81349.3,45001.7,2150.8,16.455
107279,76657,91715.7,63930.2,53425,78422.6,20428.6,537.32,16.455
128739,91174,92538,57319.2,47946,78348,18904,1289.72,16.456
119845,78572,99961.1,55242.5,44968,80510,27005.5,1222.84,16.456
144125,91138,103638,78004.2,55674,91821.7,19562.2,490.96,16.457
152422,93707,106600,86353.9,63318,89378.8,31333.7,1104.28,16.461
109244,78017,91767.4,53535,45709,76756.7,22990.8,742.52,16.462
122498,86304,93020.2,54344.2,45348,78537.2,8687.68,263.72,16.462
95872.5,60598,103685,50660,42154,78760.1,6873.44,24.32,16.465
189792,125302,99265.8,80100.6,61730,85039.3,14218.8,591.28,16.466
152462,105833,94410.4,76614.9,59869,83867,9434.32,174.8,16.466
122927,86342,93305.4,51165.2,43558,76981.6,14882.5,402.8,16.467
155771,103774,98373.3,74973.4,58243,84361.3,22245.5,1147.6,16.468
102401,72284,92841.5,35309.7,28888,80104.4,17056.4,2151.56,16.472
110751,77526,93622.7,76753.6,56510,89013,28841.5,2204.76,16.473
107655,73770,95638.8,52974.7,44695,77676.5,17622.9,646.76,16.476
156358,102721,99756.7,79017.4,62369,83029.7,5091.84,1166.6,16.477
108499,71514,99429.1,48282.7,40862,77437.6,16430.8,386.84,16.478
113277,76942,96484.7,45974.1,36618,82280.8,25322.5,789.64,16.479
149083,90751,107661,102160,75602,88558.4,38971.5,1299.6,16.481
79190.7,55043,94287.1,39389.7,33331,77448.7,8112.4,497.8,16.481
143811,96990,97172.8,79356,63219,82264.4,18732,3454.2,16.481
122859,82169,97989,77546.5,58269,87217.7,11781.7,294.12,16.482
113816,81364,91675.4,45713.7,39856,75167.9,14723.4,590.52,16.485
112315,76635,96048.4,68376,55931,80118.2,9940.24,789.64,16.486
127060,89878,92648.1,62545.7,48302,84861.8,22527,382.28,16.486
151883,97379,102217,78123.2,62855,81455.4,10243.5,677.92,16.49
150287,108923,90423.5,69682.3,55967,81596.3,21956.5,579.88,16.491
87420.6,51474,111303,61173.5,45054,88983.6,14196.4,163.4,16.492
129808,82719,102843,66125.2,50818,85276.6,15574.7,772.92,16.493
132585,89256,97349.9,53048.8,41752,83268.1,36857.4,2679,16.495
121625,80009,99623.8,75641.2,57433,86313.1,26222.2,925.68,16.496
108286,78198,90752.2,61123.2,48342,82863.1,6950.28,134.52,16.498
115473,75851,99769.9,49423.1,40342,80288.3,18702.7,535.04,16.503
104453,73160,93568.2,50354.7,41948,78669.9,12181.5,864.12,16.506
134027,82122,106958,78166,59415,86218.8,11020.8,170.24,16.511
178721,114779,102045,82815.2,62982,86173.4,13077.1,1242.6,16.513
102882,69759,96653.4,50630.1,42431,78199.7,10645.4,292.6,16.513
126037,78814,104803,96462.1,75555,83670.7,28068.4,560.88,16.514
172307,119226,94713.7,65246,53642,79712.9,19602.4,502.36,16.515
144554,97783,96882.5,46482.8,38243,79656.3,15694.4,390.64,16.517
102459,65153,103062,57290,45153,83151.9,12261.1,734.16,16.52
139426,100811,90639.3,51788.1,42239,80352,10877.3,325.28,16.522
113448,80526,92329.7,55274.5,45774,79138.1,13083.2,126.92,16.524
113966,81933,91158.3,44641.3,36349,80486.8,16338.4,1044.24,16.525
113411,78118,95144.6,53937.6,44474,79481.4,18783,592.8,16.528
86123.6,55491,101714,77206.5,58831,86005.8,26436.4,1642.36,16.529
141069,91706,100812,106354,82350,84639,12371.2,291.08,16.529
95408.1,64869,96389.1,43179.3,35254,80268.9,10131.3,102.6,16.534
85527.8,58646,95575.9,51204.7,42130,79652.3,8314.36,22.8,16.539
173070,114338,99199.8,64272.2,51026,82549,13375.6,263.72,16.539
94483,72993,84830.6,48062.4,42133,74758.9,1942.76,55.48,16.543
131065,84757,101342,60002.5,46657,84281.6,25885.6,2753.48,16.543
80982.5,51001,104062,56907.2,46269,80604,12503.8,1729,16.543
161503,100935,104862,78574.7,58403,88171.3,25037.6,433.2,16.544
102008,71277,93791.8,45137,38457,76919.7,13404.8,653.6,16.545
136797,95553,93823.5,58644.6,48241,79669.4,18834,892.24,16.547
163926,107379,100048,102492,76043,88330.8,39364.5,1598.28,16.549
135514,90834,97772.3,56358.4,45658,80895,7627.56,620.92,16.549
132129,81791,105870,67209.2,51938,84805.3,16991.8,660.44,16.554
142423,98599,94664.4,53649.3,43039,81692.4,16561.4,620.16,16.559
110220,70511,102444,54609.4,43586,82110.9,12074.1,264.48,16.56
145369,106338,89590.7,46724.8,38022,80536.5,17436.6,391.4,16.56
88781.5,58418,99599.2,47195.4,38794,79728.8,14312.6,182.4,16.561
83665.3,55642,98542.2,52374.3,42670,80440.6,13073,294.88,16.562
98563.3,58203,110981,75797.6,56703,87605.1,16243.8,1228.92,16.565
158160,115431,89795.1,61764.4,50935,79469.8,11428.8,1285.16,16.567
83827.1,55795,98462.1,59239.6,45439,85440.3,30924.4,1795.12,16.567
119146,83447,93572.6,59799.2,49935,78482,16345.8,1979.8,16.573
139462,91542,99842.6,58767,45166,85271,28264.9,1023.72,16.573
98116.2,69678,92283.7,40177.1,32727,80454.9,9393.52,390.64,16.581
134273,86091,102214,72564.8,57958,82052.7,26497.6,1262.36,16.581
145446,95967,99325.6,67334.3,51794,85199.4,16879.6,1387.76,16.581
156867,112045,91752.6,84494.8,70425,78629,37176.3,1255.52,16.582
123662,89662,90387.4,62704.8,53651,76595.5,11623.9,225.72,16.583
121280,86783,91587.2,48909,40722,78711.8,2248.08,180.88,16.585
143190,96471,97273.5,66348.3,54503,79779.1,14603.7,1441.72,16.587
107180,74398,94413.2,48145.4,39450,79981.1,15401.3,513,16.587
177350,113308,102577,91655.8,71852,83599,19822,1326.96,16.588
154482,99601,101647,90756.9,71409,83292.6,11362.8,952.28,16.591
122028,78046,102468,58447.4,45043,85038.9,6290,709.08,16.594
114136,80708,92679.8,65176.6,54868,77849,16278.5,562.4,16.594
135994,89235,99876.7,59760.4,48463,80813.4,14076,755.44,16.595
159326,107966,96712,79926.5,59063,88686.1,17790.8,1349.76,16.595
137456,89925,100176,66340.1,53385,81439.8,13040.4,798,16.597
88350.6,65543,88341.2,67233.6,50607,87067.5,33934,1182.56,16.601
94902.8,69206,89870.1,37082.4,30922,78592.4,9352.72,438.52,16.601
122994,81514,98885.1,59852.2,48659,80611.5,10951.4,145.92,16.601
88441.1,69620,83253.1,33125.5,28016,77488.4,23528.7,760,16.602
169094,110756,100056,85158.4,63760,87530.5,28410.4,655.12,16.604
125252,83602,98186,63323,52122,79619.6,36448.7,2526.24,16.606
134717,90595,97453.9,68990.8,54531,82913.9,15121.2,262.2,16.606
99787.1,72511,90188.4,65372.5,50194,85353.8,19878.4,169.48,16.611
138977,86130,105747,98404.8,73674,87535.1,19828.8,468.16,16.613
99578.8,60769,107390,85180.2,63541,87854.6,20201.4,2250.36,16.614
104360,65559,104323,46955.4,37027,83108.7,13525.2,565.44,16.614
162579,108794,97935.3,78103.4,58899,86904.5,18294,445.36,16.616
98537.8,60623,106524,82375.2,61458,87841.2,9999.4,473.48,16.62
159235,105225,99174.5,92134.6,73533,82114.6,11965.3,134.52,16.621
95759.6,65035,96497.3,49639.3,41558,78280.1,11819.1,551.76,16.627
141416,99402,93235.8,101323,77411,85779.6,38415.2,1501,16.628
91420.2,66543,90036.8,45154,36226,81687.6,10922.2,226.48,16.629
109827,76375,94240.9,58063.2,47295,80457.3,10844,430.16,16.631
111563,72365,101035,55310.5,44921,80693.4,16675,750.12,16.641
136789,96373,93020.1,51012.2,39969,83643.3,19973.6,1062.48,16.641
113337,71994,103171,55765.4,43722,83588.2,22703.8,806.36,16.641
129326,88115,96187.2,77630.8,58555,86886.1,18857.8,3330.32,16.644
132586,95467,91017.2,46034.6,39215,76933,7528.96,206.72,16.646
102258,68343,98058.5,57913.6,43983,86293,19344.6,240.92,16.651
87509.3,56812,100947,61028,44865,89145.9,11253.3,474.24,16.657
123686,80891,100207,63893.5,50998,82107.6,9355.44,2977.68,16.659
194310,123387,103206,70674.4,53670,86300,16966.7,646.76,16.659
79289.9,54700,94997.2,43545.2,35240,80981.1,19889.3,1808.04,16.66
175056,111786,102629,69805.4,51907,88133.9,19798.2,614.84,16.66
159104,100282,103977,72981.7,57901,82605.3,23929.9,152,16.661
140370,91087,100994,68279.5,54914,81486.8,17389.6,391.4,16.661
141720,96693,96054.3,60726,48229,82517.6,17693.6,203.68,16.663
90743.8,56326,105582,62092.8,46770,87007,6296.12,431.68,16.663
151217,99323,99776.9,57989.7,45759,83052.8,23077.2,152.76,16.663
115394,81749,92508.1,54036.2,44869,78925.7,25041.7,521.36,16.664
122960,79894,100863,68205.4,53454,83621.6,14964.1,2647.08,16.664
180781,123523,95914.9,107314,82019,85747.7,25879.4,990.28,16.664
103932,71966,94645.8,46436.5,36567,83224.3,10472,5508.48,16.665
148742,97524,99954.2,61474,48128,83709.3,16190.8,1015.36,16.665
122676,82584,97352,74501.5,59404,82191.9,16742.3,83.6,16.665
170321,116148,96102.8,81736.7,63440,84437.2,32349.6,1577,16.665
166259,112015,97272.4,84796.7,64722,85863.2,17637.2,817.76,16.667
158022,104033,99546.5,69298.1,54225,83753.3,24863.5,996.36,16.672
163080,105114,101677,69647,55079,82869.8,13242.3,98.04,16.673
153924,93619,107751,88929.7,69163,84266.1,15638,921.88,16.674
147690,96979,99804.9,88601.3,64807,89597.9,18532.7,1235,16.679
121553,73199,108828,67075.2,50079,87778.1,17786.1,711.36,16.684
168102,106156,103779,74443.7,55873,87318.4,16489.3,174.04,16.685
114034,70829,105512,56104.1,43878,83796.8,10481.5,251.56,16.685
