"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95447.1,66624,93888.5,59170.9,47812,81105.6,13776.8,21081.6,38.142
114235,75878,98665,93672.7,71482,85880.9,27022.5,44089.9,38.148
85011.3,65606,84920.6,32830.4,27322,78748.7,3697.16,18281.8,38.161
86709.5,63554,89413.6,72830.7,56518,84451.6,12120.3,19464.4,38.17
132884,86611,100549,86583.7,70239,80786.3,25071.6,12742.2,38.17
134872,86859,101763,95887.5,71878,87427.1,28230.9,16640.2,38.174
115659,67165,112853,78253.7,58317,87940.7,20952.2,17844.8,38.188
134275,81228,108335,104668,75925,90346.3,14981.1,29033.5,38.189
103096,69760,96853.6,77053.5,58800,85880.6,14029.1,32454.3,38.199
139677,86898,105341,78882.7,62398,82849.7,18948.9,16347.6,38.211
99532.9,62430,104485,76886.9,62023,81241.8,22272,12493.6,38.217
134108,83077,105793,91927.2,68533,87907.1,30024,30495.8,38.222
137341,85445,105340,66346.2,52881,82223.6,6450.48,16371.2,38.225
81686.9,55055,97237.9,61264.6,48578,82651.3,19541.2,15535.2,38.236
179594,109430,107556,82076,62450,86131.8,13896.5,20160.5,38.251
166464,104826,104071,94091.6,73079,84379.7,43735.6,28881.5,38.254
80658.9,57127,92531.8,71189.9,53951,86476.6,15817.5,36794.6,38.276
165263,113073,95784.7,83169.4,63953,85228.1,25791,21951.8,38.278
151728,102442,97065.9,77411.9,62211,81549.3,24414.7,27328.8,38.284
81949.7,58298,92124.2,57408.3,48423,77696.8,19492.9,12886.6,38.295
145996,90258,106007,101777,75738,88067.5,11794.6,13212.6,38.296
158265,105194,98599.2,122787,89783,89626.8,35424.6,20352,38.313
93199.6,66453,91913.5,60494.2,49993,79302,24334.5,20640.1,38.32
101980,60817,109893,86609.6,64757,87651.4,33498.2,38533.5,38.323
89312.9,56773,103098,64093.4,50918,82493.9,18486.5,18502.2,38.333
86222.2,57177,98827.4,64085.2,52868,79441.1,22355,21638,38.334
112901,77631,95310.7,60790,50130,79472,21520.6,17906.4,38.335
111309,80014,91168.1,90490.3,69383,85473,7901.6,7843.2,38.343
79374.3,58654,88687.4,67664.1,54270,81710.6,20604,12473.1,38.352
96248.2,70050,90046,50749.1,43122,77127.5,12590.9,8606.24,38.352
90952.1,59406,100337,67295.5,54355,81138.4,18882.2,30133.2,38.354
170965,102670,109130,100381,76590,85893.3,14456.1,21836.3,38.361
111225,69310,105169,86950.9,65991,86351.4,22991.5,21286.1,38.362
83422.9,57206,95570.4,52159.4,40306,84809.2,27168.7,22735.4,38.365
86811.8,65223,87228.4,68889.4,56083,80501,25684.3,11694.9,38.375
95868.7,60717,103478,69289.3,51277,88557.1,26296.3,31435.9,38.375
89913,60675,97116.4,73923.5,55735,86922.9,30119.2,40733.7,38.38
110910,73640,98704.4,69319.9,56152,80904.5,25479.6,26017.8,38.391
112784,74408,99336.4,80585.4,61212,86278,21253.4,15292,38.393
143730,98322,95802.6,70877.1,56978,81522.7,2390.2,6974.52,38.394
114029,82917,90126,89741,65125,90307.3,32748.1,54508,38.402
127032,90302,92192.4,54517.6,46871,76227.7,194.48,-248.52,38.42
114868,80875,93081.8,62551.2,50536,81117.5,8446.28,16462.4,38.422
108829,76558,93160.6,55751.8,46071,79307,20285.1,28153.4,38.422
122523,84702,94799.1,73077.6,56394,84924.1,12911.8,12587.9,38.426
134267,92089,95552.1,79831.3,62665,83488.8,11269.6,18862.4,38.433
82265.9,57055,94494.5,63402.5,50466,82335.6,29403.9,34114.9,38.437
108855,75191,94877.6,72494.1,59067,80433.7,7752.68,19439.3,38.44
169068,102651,107939,69757.1,50463,90593.2,9435.68,23301.6,38.446
158795,93802,110944,117500,88314,87194.3,29176.8,41290.8,38.446
95266.7,59934,104171,62753.1,46461,88517,17083.6,27448.2,38.448
99418.2,61189,106481,68712.6,54965,81927.6,11165.6,24750.9,38.451
167481,111410,98519.4,85918.7,69950,80497,24125,26360.6,38.453
117664,79411,97105,72939.5,56867,84058.7,22118.4,11689.6,38.459
126908,82874,100358,93272.2,72163,84706.7,56632.4,43924.2,38.461
111970,74713,98216.9,57869.4,48317,78492.6,13248.4,8515.8,38.469
132400,89691,96743.2,66142.2,52358,82789.6,28279.8,29257.7,38.472
163917,96058,111833,115025,85422,88247.8,39033.4,31818.9,38.474
115558,83358,90851.7,50857.9,41603,80114.9,3275.56,9277.32,38.475
121575,74360,107148,77831.4,62072,82174.9,14195,11466.1,38.478
87225.9,65885,86763.9,59506.1,48749,79997.4,14333.7,20891.6,38.492
129068,83719,101036,84573.6,65919,84082.3,29890.1,25400,38.493
126321,82090,100847,69547.7,53863,84619.8,15571.3,18707.4,38.493
192578,126315,99915,97270.6,74200,85912.8,33920.4,38502.4,38.494
118387,74476,104176,96609.6,75077,84332.2,20242.2,4256.76,38.513
102146,70923,94387.7,66514.9,55590,78415.5,21037.2,25843,38.524
184755,120418,100551,97055.7,74358,85540.8,22414.8,19577.6,38.526
119645,88819,88281.4,62082.6,50023,81335.6,16280.6,24698.5,38.534
113600,81103,91795.6,90327.8,71403,82905.8,21496.8,18343.4,38.538
99256.4,67774,95978.8,79690.6,60346,86544.3,30694.5,40223.8,38.545
95815.4,60715,103424,82207.9,62694,85934.5,21974.9,18806.2,38.553
109377,68179,105137,78447.5,59535,86354.9,16907.5,19890,38.556
151237,94214,105201,77842.3,61274,83256.8,22454.3,26872.8,38.557
84667.8,60223,92137.4,61695.7,50706,79739.9,16743.6,16339.2,38.578
147308,100367,96186.9,59056.6,48427,79921,22535.2,16208.5,38.588
175581,114305,100668,94940.2,71417,87122.2,22574,16853,38.606
115213,69287,108975,90961.6,65663,90785.6,41450.1,32204.2,38.629
94568,72412,85588.1,62277.1,51496,79256.5,15415.6,9772.08,38.635
83278.4,60563,90116.6,45612.4,36335,82269.2,14253.5,17958.8,38.636
94162.5,61334,100614,73068,58122,82388.5,43504.4,56294.7,38.652
83784.3,53220,103173,73276.8,57636,83320.6,12015.6,12431.3,38.664
165643,102954,105441,89536.3,68302,85910.4,18575.6,27680,38.687
83838.3,54896,100088,66063.4,53052,81609.1,7542.56,4871.6,38.69
155167,101931,99763.7,87448,65535,87449.3,26679.1,13670.9,38.691
109918,78251,92057.4,54081.1,45798,77388.9,5367.92,8825.88,38.707
130770,75949,112841,102382,75869,88438.2,22614.1,32770.4,38.713
120930,78955,100377,97880.6,74143,86518,48190.9,39852.9,38.719
158511,99174,104747,85578.7,64582,86842.8,14790,18572.1,38.735
116262,80678,94441.3,87744.5,62862,91476.9,13426.6,16846.2,38.742
111680,77067,94970.1,82063.8,66550,80813.4,22522.3,8433.72,38.749
144324,92610,102131,75715.3,59954,82764.7,24033.9,14578.3,38.763
135224,91171,97202.3,57402.9,45423,82820.5,15185.8,9095.68,38.772
84005.7,56703,97091.8,54168.1,43522,81567.1,12148.9,11181.9,38.775
103338,74087,91410.8,77607.7,60987,83396.4,22543.4,32939.2,38.788
87946.4,62955,91552,72778.4,58102,82090.2,10026.6,4287.16,38.789
125339,83145,98793.5,83944.6,65081,84531.5,32861.7,37047.7,38.801
122768,77038,104438,83644.1,60746,90239.7,19933.5,27645,38.805
157711,94747,109088,88680.2,66406,87518.4,32586.3,25079.2,38.805
128431,87750,95918.2,76676.1,60598,82924.3,18761.2,17865.3,38.806
162595,101783,104692,78244.2,61303,83647,21608.4,25350.6,38.809
188717,125702,98389.8,99315.4,73898,88077.2,30863.8,31207.1,38.815
132434,94115,92219,103345,76639,88373,34392.4,38016.7,38.816
145034,98358,96635.9,93771.3,74446,82548.4,10996.3,9318.36,38.817
168437,109585,100732,70820,57697,80441.9,2240.6,8066.64,38.826
101429,65295,101803,60491.4,48338,82013.5,8378.28,1777.64,38.834
84515.9,65771,84213.9,71436.7,61307,76364.5,114.92,-313.12,38.837
152262,97519,102325,87046.8,66738,85479,10204.1,7824.96,38.842
88190,56234,102778,60292.9,47726,82792.5,7349.44,4916.44,38.843
125749,79285,103943,68497.1,53365,84119.3,5057.84,12064.2,38.849
195128,132082,96817.8,95416.9,75570,82747.7,21565.5,30669.8,38.849
89847.9,62127,94778,60619.3,48418,82051,27881.4,15186.3,38.854
80248.5,57471,91509.9,62215.2,51346,79409.1,20766.5,31886.6,38.858
133267,91213,95751.6,67623.3,52653,84169.2,16320,28520.5,38.859
78689.8,63360,81392.3,44758.3,38340,76507,546.04,-266.76,38.864
138656,101519,89509.7,65139.2,47218,90409.7,10810,19673.4,38.869
126612,85981,96505.6,73214.9,59629,80467.8,11472.3,27040.8,38.898
88816.9,62059,93793,45857.8,37259,80660.8,3373.48,7865.24,38.903
113365,73674,100842,81620.4,60986,87709.9,34022.4,28547.9,38.915
170848,106608,105027,117237,86964,88350,42810.1,43538.1,38.918
105269,70788,97458.9,84671.6,66500,83444.1,27034.8,17923.8,38.929
151659,97509,101930,79993.8,60613,86491,23672.2,16412.2,38.936
165484,107301,101072,108718,78709,90522.9,20848.1,2728.4,38.94
97293.5,70153,90890.3,55057.6,43837,82310.7,8614.24,11694.9,38.941
185093,121870,99534.4,81677.5,61351,87249.1,27756.2,26783.9,38.954
109109,74497,95984.5,69762.6,54069,84557.9,19520.8,14778.2,38.956
91244.8,63903,93576.5,62220.7,49474,82421,26309.9,24345.1,38.971
179552,113275,103881,86491.2,64550,87812.4,46368.5,39095.9,38.976
121239,75615,105079,58911.1,45627,84616.6,27363.9,21727.6,38.99
91331.6,56092,106709,78331.9,58936,87104,19704.4,13975.6,38.991
167676,103658,106010,78667.8,59390,86808.8,11479.1,15117.2,38.992
101337,81853,81136.1,63884.6,48441,86429.8,578,328.32,38.994
162430,107458,99062.1,111904,83578,87746.9,24687.4,22669.3,39.003
99283.7,66778,97437.1,62830.6,47175,87285,9254.12,9577.52,39.013
111367,72900,100117,92982.5,71984,84653.6,25535.4,27482.4,39.04
112758,81846,90287.6,66897.7,53002,82717.8,26137.8,19849.7,39.04
115696,75935,99851.6,85146.9,61307,91020.4,24611.2,17853.9,39.045
120215,71906,109565,94335,70686,87462,27550.9,20238.8,39.052
132594,84074,103358,93963.1,70451,87407.8,16736.8,17157,39.076
104523,64502,106198,71001.5,54718,85038.9,28268.3,36580.3,39.087
89462.3,59135,99146,75912.5,61122,81394.6,22097.3,18869.3,39.09
141698,87780,105791,106147,79588,87406,12595,9006,39.098
128287,76655,109678,74494,55762,87551.4,17317.6,24920.4,39.128
153495,97853,102802,104164,75229,90743.2,9290.84,12901.8,39.129
164224,106830,100745,72953.8,56051,85299.1,16876.9,25349.8,39.13
89654.5,59731,98367.6,73440.7,56751,84809.2,35866.6,19471.2,39.134
125158,82834,99021.2,83967.1,66222,83097.3,14647.9,21442.6,39.14
116477,75707,100829,71522.4,56198,83406.7,24018.3,17138.8,39.152
111713,72798,100569,85956.8,64551,87268.4,16955.1,19082.1,39.154
162397,101961,104382,95535.2,71725,87291.7,16154.8,12424.5,39.155
152371,101911,97985.1,87025.7,65567,86984.6,2152.2,4962.8,39.155
86873.2,59821,95172.6,76561.2,58493,85779.8,16613.1,29741.1,39.156
160635,100838,104399,102104,77570,86263.9,44782.1,21692.7,39.161
146052,97055,98620.7,100144,74210,88438.4,47114.5,43308.6,39.163
130418,86642,98647.9,61899.7,50170,80858.3,16658.6,15199.2,39.172
196485,118702,108481,105101,79431,86715.9,2889.32,1522.28,39.173
82925.6,56798,95683.2,46033.3,37422,80616.7,11740.2,5664.28,39.175
105570,69437,99639.5,63315.5,49785,83347.3,18443.6,24724.3,39.184
77165.8,55290,91465.7,58095.8,45719,83277.5,16121.4,15362.6,39.191
85329.4,61218,91348.1,56865,45526,81858.8,20026.7,21444.9,39.196
131071,87463,98211.5,107349,84843,82920.4,17605.2,8922.4,39.199
100386,63267,103986,72813.7,56259,84820.6,18896.5,23748.5,39.211
118096,80124,96594.3,64245.7,50264,83765.9,28153.4,18351,39.217
110022,73936,97522.3,88340.2,69364,83464.9,22439.3,21714,39.219
88591.2,64455,90077,73197.2,57895,82857.8,14528.9,16861.4,39.22
87389,59311,96560.9,60226.9,48834,80825.5,23362.8,21004.1,39.228
100012,68676,95439.4,40047.2,32976,79589.3,5860.24,8167.72,39.238
169050,99851,110954,95206.8,72438,86135.4,41552.1,27204.2,39.255
81021.6,57230,92780.6,62446.4,49159,83250.1,26267.7,36461.8,39.272
125610,78068,105446,89413.2,67236,87152.5,17242.8,16618.2,39.277
100030,66293,98887.3,61443.4,49809,80844,12116.2,8023.32,39.28
129068,78796,107349,70303.2,55132,83570.1,15540.7,26589.4,39.284
159129,97167,107327,109059,80114,89214.1,24074,25604.4,39.294
156655,96823,106034,92188.3,71035,85051.8,18412.4,9819.2,39.298
101123,69987,94692.1,57314.5,48607,77276.1,1351.16,1672,39.3
156099,106550,96012.4,87157,67098,85128,34584.1,21618.2,39.303
101089,69046,95949.6,47138.3,37926,81454.8,880.6,13595.6,39.305
169210,104799,105816,98303.5,71771,89763.5,19611.2,19915,39.309
120468,75414,104689,84162.9,64570,85422,37883.5,40761.1,39.319
194128,121618,104609,82720,62954,86112.6,43256.2,47201.3,39.321
77702.1,55005,92578.6,57447.1,46189,81509.7,18068.3,39776.9,39.334
104737,60813,112872,88878.7,64345,90523.8,32325.2,33611,39.335
127771,79939,104750,86065.6,66423,84916.3,22339.4,20050.3,39.341
135842,93562,95151.2,75046.8,58986,83380.3,31208.6,33135.2,39.347
96405.7,65726,96127,62833.4,53747,76615.4,989.4,3257.36,39.349
90962.1,55254,107889,72577.1,54222,87721.1,10070.1,1656.04,39.357
121376,81352,97778.9,86071,65932,85554,28996.6,27081.8,39.363
77360.5,51779,97914.2,60600.9,45407,87465.4,31620,21722.3,39.366
159605,103635,100930,76742.1,57851,86936.6,17382.8,19136.8,39.37
150323,98139,100384,97669.8,73062,87609,14834.9,22981.6,39.372
111772,79855,91730.2,75735,62338,79620.3,21358.1,32355.5,39.383
126921,87237,95348.6,88806,65677,88615.3,48631.6,42123.8,39.394
144940,105675,89886.7,74069.7,62374,77824.6,58940.4,27336.4,39.395
96764,65655,96588.6,65274.6,51215,83527,13987.6,17271,39.424
121516,82178,96907.3,95976.6,76066,82690.3,4268.36,-21.28,39.424
124296,80386,101334,85263.2,71166,78517.9,34639.9,14997.8,39.433
109421,69887,102608,56761,45746,81316.1,22242.1,18023.4,39.437
153444,102278,98321.6,113504,84626,87899.4,49115.7,23823.7,39.444
129685,86015,98809.1,89493.4,65471,89582.3,25625.1,16580.2,39.448
100812,68908,95878.8,78718.8,60476,85305.2,18298.8,22149.4,39.456
92967.8,63781,95525.9,75304.6,60709,81292.1,9345.92,17904.1,39.46
95038.6,66707,93370.2,58308,45303,84349.2,20615.6,24568.5,39.462
134894,81459,108526,94811.7,71651,86720.1,29287.6,31075.6,39.468
86200.5,55062,102598,61858.2,48910,82885.8,32330.6,30030.6,39.477
81509.5,54441,98121.1,66763.1,55597,78698.2,14996,12926.1,39.505
106334,69702,99978.9,66613.5,55438,78747.1,7752.68,15022.9,39.505
113320,76866,96617.1,56765.7,45866,81110.2,17179.5,13864.7,39.508
81167.3,56138,94755.4,70410.6,54871,84096,11551.8,19390.6,39.513
145699,93202,102450,84141.8,65050,84770.5,11850.4,16466.9,39.515
101479,70761,93985.9,84388,65033,85040.7,49980,37187.6,39.518
102492,70230,95641.3,50853.1,42546,78331.9,14241.2,16832.5,39.519
129990,79677,106919,95953.4,69817,90069.8,27283.6,34504.8,39.524
164983,104275,103691,76642.1,59567,84322.2,33608.3,8496.8,39.558
96024.4,66778,94238.4,83050.4,63358,85905.4,18922.4,9165.6,39.563
161450,109658,96489.3,85679.3,64979,86413.8,54485.7,26656.2,39.564
121171,83407,95208.5,86846.9,66210,85962.8,7113.48,11727.6,39.57
130993,88646,96843.1,89271.1,68830,84998.8,16189.4,18924.8,39.57
166729,105316,103752,101571,78708,84572.8,29329.8,16609.8,39.571
95450.9,65602,95354.8,59490.5,48542,80317.4,13466.7,15208.4,39.575
97352.4,60523,105416,69949.6,54870,83546.8,30338.9,36515,39.576
108682,76838,92696.4,66300,53818,80735.8,26717.2,27804.6,39.578
89089,63319,92208.3,62987.7,52043,79318.3,23160.8,17930.7,39.581
120845,75816,104459,70343.3,56668,81351.3,15110.3,24402.1,39.584
125933,87440,94386.5,91875.5,70736,85121.5,34490.3,64671.4,39.59
142326,97412,95752.8,78533.2,63912,80528.7,19936.9,24523.7,39.594
161147,96807,109093,121545,89267,89233.3,14343.2,12981.6,39.616
94016.8,59732,103152,68750.7,54112,83265.2,22510,13895.8,39.631
112697,81783,90308.5,95207.5,70027,89101.6,20832.5,2629.6,39.652
113945,72774,102612,75085.6,56654,86857.2,42678.2,26661.6,39.653
159367,97663,106942,96149.3,72411,87020.5,32973.2,30533.8,39.656
113544,80257,92717.2,67040.5,53093,82752.3,11807.5,15670.4,39.659
131299,89211,96454.8,75993.4,59990,83018.9,9143.96,23867,39.665
125903,77642,106272,78421.7,59331,86623.2,16971.4,31783.2,39.667
132186,89856,96409.1,70962.8,56296,82610,36143.4,21862.9,39.711
160657,105223,100062,80981.9,62731,84603,37065.4,32382.8,39.717
101008,63370,104460,81572.1,59754,89465.3,19444.6,19481.1,39.72
122780,77859,103348,100216,75939,86487,15193.9,14331.3,39.73
118365,76718,101113,63733,50915,82034.9,31482,21828.7,39.733
84511.6,58649,94435.6,59964.4,47437,82843.1,9441.8,14979.6,39.739
91210.7,61991,96426.6,81270.9,62583,85105.7,12924.1,10665.8,39.749
140351,91361,100678,91296.1,69733,85801.3,33978.9,18500.7,39.754
116244,83046,91734.1,82857.3,63162,85971.6,26083.4,39801.2,39.762
135396,94734,93665.7,69131.5,56494,80196.2,6367.52,4819.92,39.765
159170,96338,108279,93484.4,70334,87107.1,19864.8,30116.5,39.766
119991,85087,92419.9,65088.9,51634,82613.5,31996,17319.6,39.781
121024,82032,96687,59494.6,48560,80293.2,22980.6,17545.4,39.782
185159,123147,98537.2,81859.1,58539,91643.5,24082.2,32059.1,39.786
94961.7,69641,89364.2,80541.2,61140,86332.2,10873.2,6781.48,39.791
124489,78215,104309,72863.4,56255,84884.4,30838,31369,39.794
122103,88666,90250.3,50751.1,41806,79558.6,12918,11872,39.807
96235.2,62031,101673,83648.8,65826,83280.3,30843.4,48920.4,39.81
172224,102264,110370,112446,81704,90194.8,27211.6,23796.4,39.827
168904,102206,108304,95532.5,69470,90122.6,15886.8,18791,39.859
157388,99132,104049,101317,75308,88169.7,32107.6,43378.5,39.863
82125.8,54956,97936.5,68125.8,51276,87071.8,26165,26773.3,39.865
85162,60435,92350,72018.8,58007,81366.5,22702.5,19605.7,39.873
123575,86856,93241.6,60132.4,46743,84308.6,13559.2,16637.2,39.874
104972,65845,104480,71772.6,51589,91176.3,24563.6,26245.1,39.874
110243,74046,97573.3,68986.7,56375,80197.1,24147.5,22869.2,39.875
114649,73475,102261,94113.4,74535,82750.6,18495.3,19667.3,39.878
125645,87489,94118.1,51176.1,41617,80589.1,2431.68,13158.6,39.881
74643,50322,97210.1,49128,38574,83466.8,16138.4,18770.5,39.887
111825,77044,95121.9,78720.9,62196,82948.3,18893.8,39954,39.903
114264,74567,100425,69632.7,54403,83882.3,30169.6,22328,39.926
84843.3,66319,83841.6,51541.3,41442,81506.9,21293.5,34617.2,39.927
136871,88803,101010,85452.9,65931,84940.9,18358,26128.8,39.936
81273.3,60490,88053,70665.6,54762,84568.5,27997,32886,39.942
162906,103919,102736,84415.9,64818,85351,29869.7,33804.8,39.943
85015.6,50971,109309,73579.4,56070,86001.4,15730.4,15717.6,39.945
89698.5,59707,98455.5,63065.9,50742,81453,20740,17041.5,39.952
111788,70582,103797,86402.2,68234,82985.8,13006.4,24831.5,39.954
155639,103622,98434,74305,58942,82617.7,31991.3,26343.9,39.957
114336,72915,102765,84368.3,63727,86763.2,39166,52384.5,39.96
129767,85671,99268.4,85806.5,66815,84163.9,41201.2,32615.4,39.966
147073,100039,96348,65151.5,52859,80776.5,1634.04,9744.72,39.969
120635,79037,100028,63031.9,49549,83369.2,19232.4,27099.3,39.978
103573,73962,91773.5,49893.6,40419,80898.3,8494.56,13766.6,39.986
122035,75662,105703,69570.8,52862,86250.8,27191.2,19734.9,39.991
177836,117874,98873.8,91087.4,71114,83942.7,23804.1,25690.3,40.005
100941,68251,96925.6,50726,39371,84437.2,22616.1,23230.2,40.006
138553,96040,94545.9,66561.1,54261,80392,12104.7,15150.6,40.012
150524,98204,100451,83052.5,65633,82929.7,32904.5,29637.7,40.019
142297,96442,96696.5,114200,87966,85080.6,29932.9,7930.6,40.034
82473.6,58183,92896.4,63093.8,49635,83306.4,35037,30732.1,40.038
173521,118297,96130,114458,88217,85030,2315.4,2848.48,40.038
121786,84250,94734.3,50521.3,41242,80281.3,1444.32,6410.6,40.039
113081,83122,89156.3,66612.8,53786,81164.9,33584.5,24708.4,40.04
107085,69822,100512,86766,65054,87408.8,21335,33370.1,40.061
87487,61759,92837.4,47792.4,40306,77708.7,9401,13623,40.065
176857,109977,105391,111177,85533,85184.3,18238.3,17290,40.065
121483,81750,97388.4,86836.7,64918,87663.3,18965.2,31112.1,40.07
85481.9,51374,109046,62082.6,47063,86451.1,34680,12961,40.076
146951,97847,98425,98106.3,75739,84890.2,19567.7,20938.8,40.082
86375.3,65247,86757.9,43288.1,37100,76467.1,21491.4,13868.5,40.085
152725,102003,98124.6,86440.2,68144,83132,45708.9,23375.3,40.094
81924.3,52176,102902,71942,56912,82843.5,15086.5,27386.6,40.097
111081,72862,99912.3,78055.8,59815,85521.5,18483.8,19226.5,40.098
143896,91595,102958,66786.9,53654,81577.2,8231.4,8157.08,40.101
104584,72910,94006.6,50654.6,42030,78984,8042.36,5142.92,40.104
79867.8,58637,89264.7,67796,52973,83874.4,22701.8,15714.5,40.114
125399,86794,94685.5,97769,72151,88805.3,38987.8,31077.2,40.115
159515,108730,96146.5,99581.2,75310,86657.2,13625.8,18982.5,40.123
117684,74938,102919,73476,56142,85770.5,36441.9,14542.6,40.13
159885,106055,98799.9,73178.2,56911,84268.5,16589.3,14313.8,40.145
105635,74410,93037.2,54780.8,42995,83500.7,12573.9,36654.8,40.149
146530,95775,100266,85898.3,64722,86978.6,27353,16396.2,40.155
93728.5,69008,89012.7,59631.2,48080,81281,4111.28,7054.32,40.155
146456,92659,103585,111716,83579,87598.7,19134.5,31876.7,40.157
130389,92801,92080.7,65854.6,54245,79562.1,17998.2,18124.5,40.162
141779,92093,100894,58964.8,45773,84423.6,1844.16,10559.4,40.173
113907,74425,100302,69855,57005,80309.1,21817.1,13645.8,40.174
90089.7,65494,90147.5,56954.8,44894,83142.2,20187.2,23420.2,40.197
134038,88630,99112.1,103720,81406,83499.7,24806.4,32475.6,40.199
114549,77866,96410,64814.9,52131,81481.4,2084.88,15081.4,40.214
112173,72064,102012,73212.9,57472,83485.5,2858.72,6553.48,40.236
117829,79461,97179.9,67666.1,54329,81624.3,12307.3,24070.7,40.242
105569,72926,94870.8,72124.9,55047,85868,19899.5,23726.4,40.242
