"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111388,80230,90987.4,47355.2,40094,77404.9,14953.2,6267.72,12.499
122843,89758,89692.8,59706.7,49566,78944,25230,12489.8,12.502
152227,102779,97065.9,88528.5,67910,85433.7,18734.7,6586.16,12.504
124298,82971,98178.5,63284.9,50591,81979.8,19160.4,6210.72,12.504
115611,83179,91088.7,59619,50255,77747.3,21103.1,6957.8,12.507
95933.8,59847,105053,81430.7,63395,84180.8,6496.72,1947.12,12.508
94888.5,71015,87567.6,34129.9,28831,77580.9,12927.5,11024.6,12.512
117252,76147,100913,61199.3,47003,85329.8,11752.4,1568.64,12.521
132736,84017,103539,104199,74809,91283.1,19305.9,8079.56,12.524
140570,98526,93501.9,54285.8,45022,79020.7,8971.92,3426.84,12.524
169220,102743,107939,90441.4,64987,91205.4,19239.9,23240.8,12.524
111055,66662,109179,70514,54718,84454.9,10501.2,10133.1,12.526
143319,99642,94262.7,75520.1,58538,84548.3,23098.9,13955.1,12.528
117044,73405,104497,68690.9,50893,88454.7,17573.9,3939.84,12.531
153254,98119,102362,79536.2,61523,84724.2,10153.1,2636.44,12.531
164116,112858,95301.1,80000,66362,79004.2,27901.1,14350.3,12.533
181200,123206,96384.3,98571.4,79266,81497.5,20292.6,10846,12.535
146079,88923,107660,108449,82959,85672.7,32635.2,21894.8,12.535
134195,84346,104268,57226.1,43054,87108.5,23993.1,18933.9,12.539
119256,77275,101140,69343,54854,82846.5,17342,14888.4,12.54
104248,73179,93360.1,59066.2,46822,82674,12391.6,5638.44,12.54
183790,113542,106083,105546,78886,87684.5,39788.2,23794.8,12.541
98462.2,66126,97583.7,44299.3,35751,81206.1,9088.88,10088.2,12.541
174174,109743,104013,78274.8,58530,87644.2,24917.2,12818.2,12.542
162862,109363,97595.5,89955.8,71631,82301.6,18128.8,6298.12,12.545
97629.5,63957,100040,56486.2,45473,81408.4,12636.4,3608.48,12.548
137870,85747,105373,64829.2,50143,84730.6,23190.7,7815.84,12.552
134359,77048,114284,93627.8,69256,88598.7,18838.7,3253.56,12.553
104977,60755,113238,78762.4,59527,86713.1,30573.5,29924.2,12.554
166895,110214,99239.8,84685.8,67377,82371.9,735.08,175.56,12.556
108920,78327,91133.4,47530,38987,79896.5,11320,7776.32,12.561
141818,90185,103057,66684.2,54777,79782,14792,3792.4,12.562
125616,86197,95506.2,76887.6,61621,81772.5,5924.16,1309.48,12.563
172444,111036,101781,83101.4,64524,84404.8,15449.6,5643,12.565
131211,89068,96544.9,66257.2,52549,82632,18020,10221.2,12.565
124244,79324,102648,56393.1,44152,83705.8,27007.6,3768.84,12.566
191135,121341,103232,89615.2,66336,88534.4,37337.4,12731.5,12.566
128662,88359,95428.6,58285.5,45259,84398.7,7711.88,5539.64,12.567
110567,79086,91623.4,45833.4,37434,80240.8,27542.7,2411.48,12.571
89972.5,58715,100425,48365,37243,85107.2,21691.3,4345.68,12.572
185041,123300,98352.3,75588.8,56908,87049.1,53757.4,36673,12.572
113438,81200,91555.3,59003.6,42708,90541.8,27892.2,5873.28,12.573
116114,75802,100389,81761.2,62135,86236.4,16771.5,13851.8,12.574
180675,116573,101574,75497,58745,84224.6,5057.84,145.92,12.575
141963,107257,86741.8,49142.9,42749,75338.2,15461.8,9001.44,12.575
110512,77591,93342.1,43987.8,36115,79822.4,29522.9,19314.6,12.579
123104,82805,97430.7,69605.5,57237,79697.8,11088.1,4031.04,12.587
96335,60241,104803,83895.7,64133,85731,14590.8,5767.64,12.587
118778,81081,96005.5,56952.7,47293,78921.9,26514.6,20669.7,12.589
102652,73331,91739.8,52113.2,44567,76632.7,2294.32,22.8,12.589
131966,90283,95793.3,65735.6,48374,89057.1,30085.9,7069.52,12.589
90711.6,55632,106861,55294.2,42488,85289,14025.7,8256.64,12.59
111157,67660,107668,75748.6,56520,87831.9,21374.4,2874.32,12.593
116573,86252,88574.5,39030.6,33416,76547.5,9449.96,2639.48,12.598
93323,65345,93595.8,38361.5,31921,78758.8,3238.84,1929.64,12.599
108847,75723,94203.5,44578.1,36454,80141.2,17716.7,9933.96,12.601
188620,121001,102159,92701.7,73593,82552.6,23026.2,7312.72,12.602
150537,92968,106118,110473,80780,89626,24730.2,10621,12.604
136104,91599,97378,52836.7,41250,83944.4,18580.3,6931.96,12.605
189633,116583,106600,99215.4,76063,85484.1,20111.7,7469.28,12.608
163077,108418,98576.2,102529,77066,87189.5,30448.4,40685.8,12.608
104081,67974,100348,57691.9,45482,83129.5,23664,22841,12.609
113949,79226,94259.1,61931,50643,80143.6,15304.1,6286.72,12.61
103992,62272,109443,86842.8,66068,86143.5,18738.8,9645.92,12.61
103273,70417,96114.4,42736,34685,80748,14935.5,6644.68,12.611
159778,113074,92604.8,95373.4,72330,86414.9,11316.6,2865.2,12.612
123570,83580,96892.9,72126.2,59240,79791.8,18704.1,12858.4,12.618
156106,93331,109616,100864,78191,84539.8,22370,12254.2,12.621
193668,130165,97508.8,87057,66565,85711.2,25076.4,10937.9,12.621
99141.1,69243,93833.5,41223.6,34927,77350.8,3151.12,258.4,12.624
157641,112678,91687.6,55127.6,45974,78584.5,24792.1,20689.5,12.624
97701.5,75030,85338.7,82187.5,62478,86210.2,22229.9,4832.84,12.626
150635,100944,97797.1,79854.4,62832,83291,5811.28,3923.88,12.627
173323,119170,95316.7,80605.2,60526,87277.2,22788.2,10097.4,12.628
118542,81223,95647,64230.8,52059,80858.8,22136,26863.7,12.63
137351,89829,100206,77215.4,55829,90640.8,11657.2,3158.56,12.63
116459,84649,90163.5,70345.3,57309,80443.8,14008.7,24095,12.631
105264,63935,107900,73116.3,56203,85257.9,23301.6,21262.5,12.631
101768,68899,96800.7,50528.8,39391,84066.2,24305.9,11628.8,12.635
116455,81830,93266.1,63074.1,49786,83027.8,18956.4,7204.8,12.636
126373,84318,98223.4,76190.6,55127,90576.8,12660.9,5868.72,12.636
93041.5,67299,90604.2,39907.2,33431,78231.5,9823.28,8325.04,12.637
166937,100083,109313,90486.2,66247,89515.1,34472.6,23056.9,12.638
108861,76660,93064.2,40188.7,33264,79178.9,18367.5,10755.5,12.639
153594,102399,98301,65116.8,51858,82291.9,10628.4,6714.6,12.64
125234,87110,94218.4,53860.1,43474,81192.8,18205.6,8233.84,12.641
151498,88272,112477,88439.4,66096,87690.1,29941.8,18106.2,12.643
138305,93239,97211.8,59669.3,47663,82044.5,29799.6,30631.8,12.644
131878,99909,86506.1,57449.1,45201,83294.3,27656.3,2219.96,12.644
128008,97614,85941.7,74495.4,62414,78221.7,21056.9,21490.5,12.645
191568,122419,102554,107178,80395,87369,41731.6,23110.1,12.646
130013,89038,95695.8,71816.8,58494,80462.8,21866.1,24054,12.647
149239,104842,93288.2,75397,57593,85795.5,19183.5,21803.6,12.648
131230,76215,112843,101946,75399,88610,20400,9249.96,12.649
88794.5,58433,99588.2,77282,57013,88835.1,18162.8,1943.32,12.656
117713,78986,97668.1,60243.2,48163,81973.7,22982.6,14639.1,12.657
128972,84353,100201,61210.9,49809,80538,19090.3,1528.36,12.657
93885.4,64051,96062.1,45103.7,36919,80064.9,9277.24,8723.28,12.659
140572,96119,95845,70160.4,58895,78071.6,8769.96,5228.8,12.66
123767,84985,95442.6,89560.1,69284,84715.2,24435.8,18414.8,12.661
111611,74525,98148.9,62680.4,50397,81509.2,25162,10690.9,12.666
130832,87630,97845.4,61785.5,49559,81704.1,24788.7,10528.3,12.667
163235,96133,111281,69107.7,55001,82344.8,15723.6,4610.92,12.668
127891,74723,112167,79101.7,58255,88988.2,20878,7250.4,12.668
155149,116232,87479.1,56902.4,45457,82037,29695.6,36324.2,12.67
130515,91100,93890.5,62428.1,46639,87722.4,18574.2,9033.36,12.671
191993,119201,105557,73889.5,57937,83580.8,12165.2,9468.08,12.673
110874,73307,99120.6,56999.6,45083,82858.9,9107.92,2308.88,12.673
155779,103451,98685.5,78786.8,59990,86070.6,70436.4,9940.8,12.674
143125,100824,93031.5,81447,66216,80610.6,28808.9,55142.6,12.674
195050,122821,104076,75590.2,57377,86339.1,43230.3,17728.5,12.674
82168,64621,83331.4,45711,35453,84498.2,14678.5,1837.68,12.675
104578,71379,96017.8,72379.2,56007,84693.8,33270.4,10100.4,12.676
127855,89583,93534.2,51967,41954,81177.2,10089.8,7170.6,12.676
96622,64704,97864.5,54952.2,45184,79704,17582.8,13093.3,12.678
127853,83267,100628,65716.6,50128,85916.1,26347.3,13460.4,12.679
105096,66310,103869,58733,44962,85608.4,21496.8,8128.96,12.68
144017,104361,90438.8,53339.9,40916,85435.6,31833.5,13844.2,12.681
104820,68754,99913.6,77989.9,60074,85080.8,22631.1,12239,12.682
123461,89950,89951.2,48296.3,41619,76050.5,14001.9,3043.8,12.682
156864,101347,101436,80767.7,62095,85243.4,39006.8,9605.64,12.683
169692,111543,99701,75627.6,57779,85780.8,18728.6,5876.32,12.684
125887,83995,98221.4,77125.6,61478,82216.5,20402.7,6498.76,12.687
159408,103604,100836,69621.8,54592,83578.8,55891.9,20828.6,12.687
115905,78745,96462.9,71573.4,55113,85109.4,12197.8,5108.72,12.692
170467,109367,102149,103793,80867,84115.8,4880.36,1504.04,12.692
171186,116272,96487.8,85765,65844,85363.8,30560.6,9758.4,12.695
171279,113532,98870.5,62146.6,50021,81422.5,18950.2,5453.76,12.695
116205,73703,103328,61933,49435,82104.7,7728.2,4517.44,12.697
190214,122551,101720,77067.1,61583,82014,12614,10038.8,12.698
108423,72001,98687.8,57593.3,46421,81308.7,11256,1734.32,12.698
135139,93975,94242.8,65257.6,52571,81351.3,18472.2,8869.2,12.699
152084,95186,104711,72862,54838,87076.2,2849.88,1668.96,12.699
156305,108629,94299,70565.6,54825,84351.8,23085.3,9751.56,12.699
94258.6,66493,92902,35717.7,29392,79640.5,16188.8,13338.8,12.702
184616,120516,100393,93205.6,70612,86505.4,33573,20484.3,12.703
169003,113490,97592.8,114197,92926,80537.5,11238.4,2532.32,12.703
137114,95639,93956.6,59906.6,47075,83399.7,7254.24,3667.76,12.704
138278,91353,99199.7,63764.3,45593,91655.6,18072.4,10634.7,12.704
90149.9,64315,91861.3,49906.6,38223,85568.3,9311.24,3362.24,12.704
101440,70375,94465,57700,45939,82314.1,22221.7,1406,12.705
120894,75650,104731,90040.2,69546,84848.5,22044.2,5878.6,12.705
140827,104821,88047.5,52194.8,44109,77549.6,2730.88,1495.68,12.707
152706,92930,107691,74668.8,59026,82904,13146.4,5343.56,12.707
180659,117487,100774,82120.2,66511,80916.4,14972.9,11217.6,12.707
128179,85204,98590.8,83284.4,66720,81806.4,15331.3,6814.92,12.709
138735,87819,103533,53031.8,42079,82594.5,14756.7,6190.2,12.712
163326,106986,100048,90558.3,68087,87165.4,10916.7,9309.24,12.715
169334,119167,93125.3,103911,80287,84820,42770,13817.6,12.715
104872,78203,87885.1,57022.8,47263,79069.1,28139.8,33210.5,12.721
191651,128733,97566.4,71106.9,57110,81598,16959.2,6718.4,12.722
118760,83431,93287.2,65367.7,53535,80021.3,30519.8,26283.1,12.723
183985,121214,99474,105839,83699,82871.8,21432.9,13140.4,12.727
100387,67592,97333.1,46561,37708,80922.3,36809.8,12289.2,12.729
168868,115687,95662.8,86908.8,69895,81488.7,27695.7,20890.9,12.73
154069,98565,102441,52339.6,41593,82468.9,24784,9565.36,12.731
151069,103635,95532.1,66213,54383,79792.1,15828.4,5250.84,12.732
136643,91724,97630.3,88561.2,66840,86833.4,30087.3,8607,12.733
149213,99818,97966.5,87887.3,66039,87217.9,16545.8,16552,12.734
91650.3,63934,93946.8,46150.2,38839,77872.8,15949.4,6046.56,12.735
139210,88998,102511,74300.2,54606,89172.2,36000.6,8613.84,12.736
149516,110746,88478.9,96902,76894,82588.7,33300.3,38805.6,12.737
107127,76732,91496.3,48322.2,40620,77962.6,15915.4,4081.2,12.738
154856,101102,100380,71905.2,56862,82874,13321.9,9270.48,12.739
185905,128488,94821.6,81517,66587,80230.4,16404.3,5555.6,12.743
173795,108010,105452,78769.2,59395,86913.3,11362.8,2385.64,12.744
85057.2,53916,103389,46728.2,37864,80878.5,19623.4,10262.3,12.746
178101,118291,98671.9,76045.8,60192,82797.3,19900.2,10105,12.748
185941,131206,92875.6,64493.2,51026,82832.9,28662.7,15914.4,12.75
142817,94715,98819.1,70240.6,53231,86477.6,3693.08,246.24,12.751
120237,77114,102184,79677.6,59143,88290.3,52975.4,33645.2,12.753
154335,102847,98345.3,83252.4,69410,78605.8,1743.52,333.64,12.754
139512,89737,101887,68636.5,53546,84005.5,7793.48,1189.4,12.754
181731,128931,92374.5,71871.2,54671,86154.5,14498.3,3168.44,12.755
147399,100090,96512.4,68550.8,55715,80634.4,25360.6,13507.5,12.759
128569,89206,94454.2,53830.8,44594,79110.6,17909.2,13345.6,12.759
116124,72082,105579,95580.1,71302,87850.8,56076.9,10057.8,12.759
94619.4,58563,105886,78129.3,57843,88520.3,32094,9815.4,12.759
161600,101131,104722,67821.2,49307,90144,23119.3,11951,12.76
147797,105105,92156,80878.5,67809,78167.4,27288.4,24836,12.761
139039,87889,103677,69416.4,53227,85469.3,26105.9,12410,12.765
140552,90393,101902,67730,55322,80234.9,7363.72,2156.88,12.767
76183.7,59582,83796.8,43333.7,37390,75953.9,4938.16,12654.8,12.767
104405,75316,90847.6,52125.4,44339,77044.8,8145.72,2459.36,12.773
154849,99630,101859,92807.1,71498,85068.2,20036.9,9976.52,12.773
157248,107343,96004.1,71614.2,57426,81727.9,7649.32,2106.72,12.774
184005,123742,97452.3,70069.2,56494,81284,16347.2,7514.12,12.776
101185,72518,91443.2,38432.9,32826,76730,861.56,129.96,12.777
123154,94484,85421.9,50599.5,44128,75147,13411,4477.92,12.78
140611,91147,101101,86803.4,69350,82029.5,24839.7,11930.5,12.787
104536,71996,95156.6,44030,34597,83404.6,11912.9,5278.96,12.787
135736,83774,106186,94852.5,72307,85970.3,26502.3,11256.4,12.788
155186,103251,98500.5,89488,68207,85983.6,28092.8,1706.96,12.792
126882,75831,109657,79539.6,57451,90733.1,17525,5065.4,12.794
123537,80568,100488,84929.3,67832,82054.6,22265.2,21283.8,12.795
124474,78516,103896,69150.6,49616,91338.5,33171.1,12071.1,12.796
164283,108596,99142,93473.5,72724,84234.6,10413.5,4766.72,12.798
120984,80923,97979.9,57198.9,44831,83615.9,20121.2,13535.6,12.799
75962.4,46159,107851,48708.4,39282,81262.5,19418.1,5079.84,12.799
135911,88163,101029,61843.3,48175,84130,13839.4,6346,12.8
140175,95583,96110,78807.2,58738,87927.9,20909.3,4512.88,12.8
152806,107627,93046.6,108413,84950,83637,32755.6,19145.2,12.8
197030,123356,104677,88916.1,65784,88580.9,19535,13131.3,12.8
181162,115105,103146,99843,76021,86072.5,13462.6,5877.84,12.8
173359,108817,104407,91703.4,71649,83879.4,13308.3,6478.24,12.801
162335,109194,97429.9,90019.8,70535,83639.8,20570.7,8290.08,12.801
109353,70685,101387,64999.8,50569,84238,16526,3785.56,12.803
103828,74838,90923,44207.5,37542,77171.7,5031.32,1007.76,12.803
160335,104848,100219,66521,49860,87435.2,19981.8,6589.2,12.804
149280,98642,99179.3,68328.4,56362,79450.2,14334.4,3622.16,12.807
89893.2,66093,89135.6,63015.6,45741,90286.4,6843.52,194.56,12.808
163883,107303,100092,96295.5,71075,88791,36130.4,24586.8,12.809
176004,120575,95663.5,72832.8,57791,82593.6,29193.1,14305.5,12.81
123166,84678,95323.6,58173.3,47430,80380.5,11568.2,5904.44,12.811
96157,65383,96382.1,58516,46967,81651.1,3871.24,575.32,12.813
121994,81536,98055.1,67193.5,54644,80587,10416.2,3833.44,12.815
166131,111060,98033.1,73196.6,60056,79875.6,17639.9,4040.16,12.815
91706.7,57835,103918,81096.8,62950,84428.3,14949.1,25953.2,12.816
90840.5,64604,92151,67692,53624,82729,6181.88,2189.56,12.817
125148,81968,100060,72891.2,61056,78239.7,26474.4,14604.9,12.817
146833,101839,94491,73393.8,60578,79400.7,31250.8,12818.2,12.82
109439,71458,100369,51370.6,43798,76867.1,15686.9,13566,12.823
123841,87638,92608.5,50958.5,41202,81054.8,10317.6,6312.56,12.824
168912,110090,100552,83987.5,65194,84428.1,16006.5,5184.72,12.824
117057,82863,92579.6,50383.9,40978,80578.9,6550.44,2709.4,12.824
147444,99505,97109.6,64617,52113,81260.7,11027.6,3563.64,12.826
142809,102387,91409.3,74367.5,60451,80623.2,14703.6,4002.92,12.826
196209,123331,104262,86857.1,63527,89603.9,28156.1,14262.2,12.827
85382.7,61277,91317.1,47183.8,39840,77616.5,9392.84,4346.44,12.829
182547,119797,99864.1,100239,80193,81918,13080.5,5573.84,12.83
159675,99109,105585,98815.6,71053,91142.9,11199.6,3985.44,12.83
161194,100965,104631,103904,79833,85296.2,2852.6,2791.48,12.84
134947,97487,90718.4,66145.6,55564,78016.7,8803.28,2371.2,12.842
149513,105522,92857.3,79068.4,67518,76747.3,17606.6,5820.84,12.842
163902,103037,104249,73710.6,54521,88602.6,33686.5,19667.3,12.844
182673,117473,101910,83859.6,64545,85147.2,31615.9,14903.6,12.846
157277,96030,107334,111388,82295,88704.4,37333.4,9336.6,12.847
152987,108015,92822.2,87722,69858,82294.8,39473.3,15029,12.848
131565,92894,92817.8,44089.2,34883,82832,10429.2,6045.04,12.848
146930,98454,97804.2,53256.2,42906,81345.3,12850,3581.12,12.851
133233,89500,97559.3,63284.2,49400,83955.3,30792.4,11982.2,12.852
112018,70102,104722,65167.1,51038,83678.7,15269.4,9164.84,12.852
119838,86314,90989.9,56486.2,46839,79034.2,7779.2,4896.68,12.855
78325.2,50119,102419,58567.7,47767,80354.5,6359.36,2021.6,12.856
149940,107086,91762.5,86838,70375,80867.1,31908.3,23114.6,12.858
169205,102568,108114,93365.4,70433,86873.9,21052.8,13533.3,12.859
166555,109229,99930.8,77277.9,61373,82519.8,24522.2,11788.4,12.862
98271.2,61351,104975,55600.2,43519,83729.3,13485.8,11193.3,12.862
163139,112145,95336,77984.4,58821,86887.1,18825.1,8204.2,12.862
111222,85443,85308.7,37313.6,31759,76998.2,9192.92,2053.52,12.863
148851,94890,102805,71103.5,55978,83244.1,9560.8,7992.16,12.864
115512,73973,102337,70953.9,56081,82916.4,25432.7,3946.68,12.865
182488,120248,99457.4,73074.8,56344,84996.3,27851.4,12334.8,12.867
138139,89646,100987,74393.4,55299,88165.1,22905.1,7816.6,12.867
124689,83739,97584.7,54139.6,44326,80045.4,29265.2,6091.4,12.87
114143,77450,96584.3,62343.8,49923,81841.3,23708.9,7573.4,12.87
142361,85316,109355,79905.4,58116,90107.4,27117,4153.4,12.87
116981,86039,89104.5,38239.8,32059,78171,19630.9,11125.6,12.875
148106,99843,97215.1,90393.1,72667,81522.6,5351.6,696.92,12.876
194921,123492,103443,83047,62432,87176,13958.4,6368.04,12.878
87960.6,61599,93582.5,60121.5,49746,79204.8,41786.7,36073.4,12.879
127819,87777,95431.8,76134.2,57845,86256.9,17193.8,23209.6,12.88
85242.6,59074,94567.1,37485.7,30702,80016.3,7010.12,863.36,12.881
174319,108768,105033,80725.5,62196,85060.6,29995.5,12803.7,12.881
108790,77719,91736,49912.7,40439,80889.2,8924.32,3605.44,12.881
83380.1,59413,91973.1,51027.2,41633,80323.7,19780.5,4945.32,12.882
129196,85974,98483.3,74326,57262,85065.7,24470.5,13799.3,12.884
123475,84879,95336.8,62786.4,51266,80263.2,5197.92,1673.52,12.888
85738.6,58008,96865.3,59718.3,48028,81487.8,12105.4,3168.44,12.888
96211.6,70213,89802.8,47972.6,40309,77995.9,23738.1,14166.4,12.892
93520.2,64550,94948.7,49221.1,39954,80736.7,19006,13813,12.893
169504,103659,107165,97276,74347,85747.7,7992.04,5538.12,12.895
119113,77250,101051,48172.6,38382,82253.1,18039.7,3169.96,12.896
103066,68632,98416.4,41750.6,35436,77214.4,9511.84,2843.92,12.898
106279,72067,96647.2,65187.5,50207,85090.3,18279.1,3261.16,12.898
126316,88799,93224.3,60100.4,50754,77604.6,43485.3,14407.3,12.899
166042,111685,97432.4,70071.3,54633,84055.3,31408.5,5662.76,12.899
152090,102206,97522.2,74292.7,57322,84938.6,34324.4,45090,12.9
117922,83781,92241.8,65122.9,53141,80312.7,19820.6,5877.84,12.901
123765,86220,94074.1,54948.1,45448,79235.1,20334,20014.6,12.902
152516,107469,93006,66912,54365,80661.2,10750.8,5595.12,12.902
155472,99778,102117,97621.5,73409,87151.7,21935.4,8499.84,12.903
132111,96451,89766.4,46710.6,39351,77792.8,22492.4,9926.36,12.903
113154,77467,95727,55073.2,43958,82107.4,17584.1,5700,12.906
104373,66482,102888,63692.9,51310,81352.1,3933.8,391.4,12.907
169834,115879,96050.6,63537.8,50787,81989.8,23956.4,11748.8,12.908
155061,102809,98844.5,68294.4,57033,78476.4,8343.6,2093.04,12.908
138605,90005,100923,99034.5,73957,87758.1,14354.1,1805,12.909
163692,109123,98308.4,74001,56947,85162.2,15061.3,4476.4,12.91
136257,90562,98603.4,46974.4,39141,78651.9,15228.6,3420,12.915
149554,101713,96361,73809.2,58965,82034.5,32387,14804.8,12.917
93595.2,58175,105438,61085.8,49483,80902.9,16627.4,2578.68,12.917
134593,86170,102364,91870,67763,88850.8,18375,20393.1,12.917
160470,102546,102555,72581.8,56702,83889.9,5187.72,1874.16,12.918
195176,126607,101030,90863.6,69311,85914.8,15446.2,9447.56,12.921
118008,86686,89216.2,46320.9,39027,77784.3,18717.7,18769,12.921
134604,80322,109826,87967.5,65142,88499.6,23339,8548.48,12.923
186753,110861,110400,92935.6,68397,89048.2,22333.9,9494.68,12.924
162545,106791,99751.2,65135.2,49191,86778,26756,16606,12.927
149621,97648,100417,74075.8,57824,83955.3,16181.3,7226.08,12.927
99553.4,64490,101168,53343.3,40803,85677.7,8745.48,2278.48,12.928
89056.8,62812,92919,53963.4,44081,80228.4,10923.5,1892.4,12.928
128385,91292,92164.2,49704.6,41948,77654.3,6676.92,1890.12,12.932
154124,105578,95670.2,63429,52195,79641.5,11662,7194.92,12.933
140790,88877,103816,111574,81965,89210,27251.7,10799.6,12.936
163723,99395,107950,116003,84827,89621.8,21877.6,6778.44,12.94
110006,69855,103205,83795.7,64847,84686.1,13315.8,7242.8,12.941
81647.8,47854,111817,48711.8,38371,83197.6,4969.44,530.48,12.944
121185,76295,104095,77828.7,57399,88861.9,41303.9,24998.7,12.944
105793,84383,82164.1,47130.8,41842,73819.7,11842.2,18135.9,12.945
111544,81166,90064.3,61970.4,52455,77424.4,13199.5,6194,12.945
128332,91046,92374.9,51222.4,42586,78826.6,13531.3,3444.32,12.948
90285,53369,110868,64154.6,50132,83867.3,18509.6,7953.4,12.95
162826,106138,100539,81939.3,63735,84254.7,10977.2,7908.56,12.95
