"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
195889,123978,103549,102067,78151,85591.2,16023.5,34.96,10.315
92375.7,63734,94987.5,69298.1,53390,85063.1,27441.4,-3.04,10.315
99811.9,70632,92610.7,50830,40556,82138.1,16174.5,-20.52,10.318
90374.9,60271,98269.7,43352.7,35823,79311.2,8397.32,19,10.319
138186,91523,98949.2,58739.1,45483,84636.6,6642.92,-11.4,10.323
163980,107066,100374,77182.7,58419,86585.6,12148.9,27.36,10.325
142328,105332,88554.2,70573.1,57492,80447.4,20429.9,4.56,10.326
107649,73283,96268.8,83021.2,62123,87582.3,23126.1,-9.88,10.329
194215,122547,103863,105911,80215,86529.5,23461.4,-3.8,10.33
115882,81386,93313.6,87114.8,67402,84703.1,6797.96,17.48,10.331
149790,103738,94629.2,73515.5,57385,83957.7,15711.4,-25.08,10.333
141692,97187,95546.8,88700.6,71851,80904.7,15209.6,7.6,10.339
176145,117803,97992.8,84430.2,64950,85191.9,7847.88,15.96,10.341
115749,85122,89116,43388.1,37414,76000.5,9649.2,-28.88,10.343
158864,97699,106565,96160.8,73867,85315.5,3089.24,9.88,10.345
143722,106362,88555.9,48464.3,41018,77433.2,9468.32,-17.48,10.347
71418.4,50974,91820.9,46611.3,37975,80440.2,11830.6,50.92,10.352
112340,74968,98205.8,60479.9,48796,81228.2,7557.52,-31.16,10.352
140346,96450,95362.3,51822.1,41370,82093.7,9472.4,-6.84,10.353
145009,96283,98702.1,86283.2,69279,81621.5,6824.48,16.72,10.354
194599,123640,103148,104982,82072,83830.4,10920.1,12.16,10.358
90077.9,59877,98591.2,68110.2,53585,83300.7,10087.1,3.8,10.359
123136,83611,96516.8,59348.4,48763,79762.4,16667.5,-24.32,10.359
133250,91766,95162.7,76736,61194,82180.7,20200.8,-25.84,10.359
164485,106436,101278,71532.6,54416,86150.4,16625.3,-9.88,10.362
140930,89993,102630,66640.7,50733,86085.3,18006.4,9.88,10.364
121079,80748,98269.2,46687.4,37272,82091.3,16349.2,8.36,10.365
168773,100899,109621,93019.9,70867,86022.5,29093.1,26.6,10.367
113630,77322,96310.1,53450,43779,80013.3,7692.16,29.64,10.368
145341,97672,97521,63465.8,47115,88279.6,24248.8,18.24,10.369
131040,98223,87432.1,47872,41007,76507.4,12101.3,40.28,10.369
167437,107325,102242,79932.6,61705,84895.3,14439.8,28.12,10.37
183701,116694,103168,88539.4,66498,87258.5,25164.1,23.56,10.371
165469,102614,105680,98429.3,75610,85315,34155,8.36,10.374
124107,90137,90234.3,59363.3,51444,75624.6,10629.8,-7.6,10.375
127135,93980,88656.1,60901.5,52360,76226.9,8332.72,8.36,10.377
118601,87682,88645.8,75438.5,63850,77430.5,9539.04,22.04,10.379
182093,123392,96713.5,90623.6,71092,83541.2,29238.6,24.32,10.38
181580,117166,101566,101879,74062,90150.7,9196.32,17.48,10.38
124446,89381,91246.2,50999.3,42101,79387.5,7543.24,21.28,10.383
80531.8,59585,88574.8,36122.3,31485,75188.5,1158.04,16.72,10.386
140475,101382,90806.5,64021.3,52926,79274.9,14363,9.88,10.386
108677,77566,91822.1,49519.6,40691,79755.2,15433.3,-10.64,10.391
177033,113741,102004,88670.6,68637,84664.5,11643,-13.68,10.393
180592,117059,101105,105728,76255,90866.4,20679.5,-12.92,10.399
156035,106060,96416.5,84089.5,64616,85286.8,12313.4,4.56,10.408
178935,128611,91179.5,107517,85411,82497.8,25164.1,-18.24,10.41
135282,88143,100584,78191.2,62415,82101,5548.12,4.56,10.417
134319,99063,88860.1,78039.5,68331,74847.4,18702,9.88,10.418
153211,99519,100893,81335.5,66139,80593.9,13621.1,-20.52,10.418
183919,117019,103003,108968,80182,89063.9,20351.7,12.92,10.421
166342,116226,93794.9,86606.2,67802,83711.7,12301.2,5.32,10.421
162267,113470,93719.3,71110.3,56903,81898.8,13455.2,-7.6,10.423
189327,120159,103261,89993.2,68786,85741.3,14637,-9.88,10.423
177678,115210,101070,100051,79118,82875.6,12721.4,-24.32,10.424
175704,116014,99254.5,74621.8,59171,82648.9,11428.1,-3.8,10.428
91072.4,61962,96325.5,41343.3,33886,79958.6,27293.2,-13.68,10.429
136041,95007,93841.3,72395.5,59618,79581.9,24458.2,-17.48,10.429
189417,118607,104662,85172.7,65026,85840.7,43420,1.52,10.429
198296,129074,100683,85461,66830,83806.3,16109.2,42.56,10.432
136668,93533,95759.4,53040.7,43257,80358.6,22583.5,18.24,10.432
105318,73303,94158.9,77696.8,63067,80738.5,22883.4,45.6,10.432
175514,114623,100351,63547.4,49842,83556.8,26451.3,4.56,10.435
158791,105367,98764.8,76018.6,62547,79651.3,26444.5,24.32,10.438
107011,73411,95531.4,55274.5,46447,77991.4,9639.68,38.76,10.445
163672,111527,96177.6,81272.2,65931,80785.3,16611,17.48,10.448
105305,73151,94342.9,64984.2,51362,82917.4,4789.24,38.76,10.45
120503,79279,99613.5,68221,57618,77596.1,8193.32,-9.12,10.451
148511,104399,93227.2,70938.3,54796,84842.2,19395,20.52,10.452
194155,124156,102485,107354,77292,91025.9,12235.9,-0.76,10.454
184542,120503,100364,76706,58655,85704.7,20105.6,-15.2,10.459
128443,86163,97694.3,69969.3,56011,81868,19629.6,2.28,10.46
144952,104384,91006.2,67853.8,57620,77175.8,10538,12.16,10.464
112802,78802,93812.4,56522.3,45134,82072.1,10484.9,47.12,10.464
82347.8,59485,90724.5,70656.1,52041,88978.2,17136,0.76,10.466
136241,85463,104474,105555,76327,90631.8,72799.4,-8.36,10.469
165081,107617,100530,75716.6,56721,87483.8,11936.7,-11.4,10.471
139827,92487,99081.2,85820.1,66535,84531.5,22688.2,23.56,10.472
101413,69687,95372.6,51637.8,42335,79937.1,5566.48,12.16,10.473
103891,73184,93033.9,54462.6,44624,79985.2,11005.8,12.92,10.473
189282,120036,103342,85099.3,65088,85685,17223,-15.2,10.474
152649,112851,88647.9,94154.2,77379,79743.7,12323,27.36,10.476
123438,83260,97161.3,86128.1,69717,80962.9,31502.4,27.36,10.479
179714,116461,101130,87335.1,66224,86427.8,23757.2,12.92,10.48
183761,129006,93352,80149.6,63901,82200.3,16157.5,-12.92,10.483
106770,74358,94102.8,51140.1,40898,81948.2,13138.3,48.64,10.485
132210,89450,96864.4,46707.8,37731,81128.1,15531.9,-21.28,10.486
106981,71287,98350.4,60761.4,49739,80059.1,18110.4,0,10.486
139708,94661,96722.9,70494.9,58129,79477.6,4667.52,-14.44,10.488
92383.1,58429,103620,65730.2,51789,83177.7,15293.2,9.88,10.489
150832,107918,91596.5,52075.8,41767,81711.3,14850.5,32.68,10.489
118346,88213,87922.9,47023.4,39889,77257.5,17961.5,34.2,10.491
98817.5,68325,94783.8,54581.6,43969,81354.1,5214.24,31.92,10.492
119099,81867,95340.8,59331.4,49510,78536.5,12527,-14.44,10.494
182544,121211,98697.1,84067.7,64358,85606.5,9403.72,3.04,10.495
180504,109431,108100,94921.9,71371,87161.5,42357.9,0,10.497
118641,81767,95090.2,74192.8,59587,81600,21970.8,25.08,10.5
107408,75989,92633.2,50446.5,42237,78274,8865.84,-3.04,10.501
126389,85075,97361.9,65447.3,54067,79330.3,8696.52,13.68,10.502
161935,105506,100588,56724.9,44129,84242.2,24709.2,-20.52,10.503
109173,78521,91119.4,64168.9,55821,75336.7,13001.6,38,10.506
168290,108970,101212,72530.2,58723,80945.1,13402.1,-5.32,10.507
100040,69780,93955.7,56815.4,47112,79034,12184.2,-16.72,10.509
158117,104515,99147.3,87131.1,64659,88312.9,27246.2,-13.68,10.509
127880,87300,95999.3,72783.8,59264,80486.6,15450.3,0.76,10.513
161921,109606,96816.4,105585,81806,84585.7,9043.32,17.48,10.515
160396,114606,91720.7,83775.3,67891,80869.3,22718.8,-17.48,10.516
130441,91221,93713,47942,37433,83934.8,14511.9,29.64,10.517
160276,118096,88943.4,106005,86988,79863.4,23965.2,-12.16,10.519
144883,92411,102748,69418.5,53910,84389,7832.92,1.52,10.523
128510,91203,92344.2,49100.1,41799,76983.2,14786.6,-13.68,10.529
137484,97078,92813.4,71601.3,59822,78440.4,17558.3,17.48,10.529
118708,82566,94223.1,49678.8,40498,80392.8,20146.4,23.56,10.529
143981,100895,93522.2,65081.4,54242,78632.4,17861.6,-9.88,10.532
178324,116443,100364,74368.9,57048,85434,27016.4,9.88,10.534
181098,115066,103145,84621.2,66039,83976.7,23818.4,16.72,10.536
160356,109428,96036.7,92762.9,70880,85769,22948.6,9.12,10.537
136394,91794,97377.9,68263.2,53218,84063.6,18704.1,2.28,10.538
186065,125524,97144.5,104353,81104,84322.7,24964.8,18.24,10.539
133433,83193,105113,85758.9,67165,83678.9,37979.4,25.84,10.543
101647,71475,93200.5,41261.7,34899,77484.4,4641,21.28,10.543
137311,93825,95910.5,70875.7,54401,85382.8,13321.9,17.48,10.543
147483,104921,92121.2,78716.1,64953,79422.6,21840.9,-22.04,10.543
98619.1,64036,100929,54697.2,45332,79075.1,18053.3,3.8,10.545
146497,109341,87806.1,56198.6,45901,80238.6,15136.8,25.08,10.545
103567,71684,94684.8,57185.3,47556,78805.9,6178.48,12.92,10.546
104376,69606,98273.3,48389.5,40450,78399.3,7641.84,3.8,10.549
122880,86786,92791.9,54164.7,44922,79020.1,7818.64,-9.12,10.549
185852,118183,103061,105341,82651,83527.3,7627.56,-13.68,10.549
132072,86885,99619.7,80739.1,62097,85210.5,6445.72,41.04,10.553
126216,90138,91767.3,61949.4,50327,80670.7,18735.4,2.28,10.563
177710,109746,106121,102786,77038,87439.8,16375.8,-27.36,10.564
123121,89883,89770.6,47099.5,40523,76171.9,5202,-14.44,10.564
107380,74375,94618.8,57223.4,47363,79179.8,14581.9,17.48,10.565
112576,79407,92911.4,69576.2,58146,78419,16519.9,34.2,10.568
164874,106436,101518,86530,67952,83453.5,18559.9,18.24,10.568
176935,108991,106391,84279.2,64315,85879.2,9147.36,5.32,10.574
146923,104811,91867.9,68045.6,55755,79982.7,20288.5,22.04,10.576
119515,80383,97440.1,53891.4,45311,77946.3,22112.2,16.72,10.577
120608,79470,99461,73435.9,56858,84644.1,19360.3,-3.8,10.577
136344,87267,102392,71858.3,56143,83880.6,9401.68,-69.16,10.578
162415,103661,102681,82537.7,58909,91822.8,28902.7,13.68,10.58
134870,95624,92433.2,80973,64520,82248.1,19528.2,-4.56,10.58
105540,61195,113027,84421.3,62040,89178.5,14745.1,-16.72,10.583
142759,103203,90654.7,110422,91211,79339.1,17361.8,12.16,10.585
103969,63646,107056,68788.1,52503,85863.6,17866.3,-19.76,10.586
94245.6,65089,94892.8,45493.4,36817,80980.3,14258.2,-1.52,10.586
173482,109900,103451,75545.3,57336,86349.5,22995.6,34.96,10.586
140623,91212,101038,72462.2,56456,84116.5,12355.6,11.4,10.589
110252,72497,99665.4,64530,48849,86573.6,12816.6,-1.52,10.592
141400,102235,90641.9,61779.4,49638,81566,22119.7,-19,10.593
94140.8,71762,85973.2,38840.9,32906,77356.1,17514.8,-3.8,10.596
107685,68411,103160,64128.8,49691,84577.5,12454.9,10.64,10.596
149199,109990,88897.9,56547.4,47442,78114.2,14304.5,27.36,10.597
105755,74481,93054.3,42773.4,36273,77280.5,15875.3,-31.92,10.597
116615,76895,99388.1,57559.3,44834,84137.2,23334.9,38,10.598
110364,72648,99559.5,53971.6,42012,84192.2,12679.3,-1.52,10.6
86415.6,60038,94329.1,41486.8,35738,76078.1,3164.04,6.08,10.601
123149,83277,96914.1,70996.8,56221,82759.9,16309.8,23.56,10.601
190329,122591,101748,107141,83355,84237.1,7390.92,-29.64,10.602
127939,87620,95692.8,53934.2,43900,80515.5,17089.8,1.52,10.604
144799,93119,101907,80653.4,61247,86301.4,2562.24,3.8,10.606
121529,81450,97784.5,69404.9,54858,82914.4,6566.76,-57,10.606
121956,84370,94731.5,63363.1,53278,77941.4,6297.48,5.32,10.608
130654,79704,107429,68317.6,54293,82464.8,10564.5,-22.8,10.61
119770,83060,94501.2,88576.1,72356,80227.3,1326,26.6,10.611
139620,83133,110066,70600.3,51037,90657,16637.6,15.96,10.611
185751,115935,105002,101070,77243,85752.1,29255,10.64,10.612
129201,85133,99459.5,57829.2,45072,84085.4,10633.8,27.36,10.614
194878,118570,107713,92820,69095,88039,19586,25.84,10.617
82760.7,48819,111100,57518.5,42363,88981.7,21534.9,29.64,10.617
141203,102911,89920.9,55772.9,47426,77070.3,17471.9,-6.08,10.619
135272,93900,94410.6,67437.6,53336,82863.2,20038.2,19,10.623
182378,118702,100692,72838.9,54135,88179,15465.9,-11.4,10.624
169075,102330,108282,103357,78995,85746.9,35950.9,9.88,10.625
133391,93307,93689.4,45423.3,37782,78790.5,12218.2,0,10.626
166316,113106,96366.8,75358.3,57970,85193.7,28260.1,19.76,10.628
162138,104031,102141,73622.9,57922,83300.9,24601.7,11.4,10.631
111010,72177,100796,61695.7,47985,84261.6,16190.1,15.2,10.632
102624,73814,91115.3,61797,52106,77724.8,12810.5,42.56,10.633
168838,108428,102049,90625.6,71473,83097.7,18702.7,10.64,10.636
114575,83080,90380,63682,52152,80025,8640.08,-27.36,10.636
116482,85331,89460.5,46231.2,39915,75906.4,10820.8,-12.16,10.637
179407,114092,103054,76931.1,60136,83839.3,14269.1,-8.36,10.638
136460,92754,96416.4,73716.8,56858,84967.8,9452,25.84,10.644
170854,108826,102890,75861.5,59223,83948.1,13806,-2.28,10.649
155111,101922,99736.6,77354.8,61850,81964.8,10940.5,-22.04,10.651
140447,96454,95427,63591.6,51894,80308.6,18715,7.6,10.654
143720,95904,98210.9,75873,58484,85021.8,19240.6,6.08,10.655
134023,84645,103767,95663.8,75649,82875.1,6171,0,10.656
112251,72059,102090,58309.3,46966,81364.4,9164.36,45.6,10.657
165777,108467,100163,112253,88019,83579.9,8765.88,23.56,10.659
199136,127315,102506,98914.2,74551,86953.1,16506.3,3.8,10.66
138515,92124,98538.4,58093.8,46940,81108.5,20063.4,13.68,10.66
153449,103181,97463.9,76838,61053,82480,18080.5,41.8,10.661
148550,97893,99448.8,86518.4,65633,86390.6,16600.2,-33.44,10.665
152471,103854,96215.3,87424.2,71143,80534,22503.9,-2.28,10.666
146587,98094,97933.6,67498.8,49895,88658.3,12445.4,-16.72,10.666
93821.5,53314,115330,74102.3,55210,87961.8,6205.68,-19,10.666
104574,70578,97102.9,46931.6,37646,81700.8,16481.8,17.48,10.667
167154,112297,97550.2,85344.8,67897,82377,20968.5,31.16,10.667
172880,111519,101596,103131,77055,87713.8,20735.2,11.4,10.667
122739,83815,95971.1,58414.7,47443,80691.9,9595.48,-19.76,10.667
112973,78828,93923.7,58609.2,47036,81661.1,28668.8,-3.8,10.668
128869,81514,103609,83132.7,65427,83271.2,10464.5,12.16,10.669
87488.2,63214,90701.9,61807.9,45854,88337.9,15324.5,11.4,10.671
157650,110032,93898,71652.3,56804,82666.8,19584,17.48,10.672
171984,114050,98826.1,71503.4,56646,82725.1,15899.8,13.68,10.673
189180,117834,105217,110179,84295,85659.8,9139.2,30.4,10.674
112588,79258,93095.3,48568.3,41338,76998.7,23345.8,1.52,10.676
163187,104172,102663,119352,87036,89868.8,29476.6,39.52,10.676
134721,87351,101076,86441.6,67399,84052.2,2103.92,-31.92,10.679
127156,82449,101072,54289.2,43841,81154.5,15701.2,-5.32,10.679
162619,108810,97944.8,63860.8,49235,85004.2,27028,-27.36,10.68
145090,95525,99540.6,74533.4,61077,79974.8,16633.5,12.92,10.683
122402,75866,105736,72996.6,55390,86367.7,32270.1,3.04,10.684
183106,113620,105616,102870,77888,86556.5,18494,33.44,10.685
153891,100685,100168,98622.4,79833,80960.5,18478.3,8.36,10.688
142223,92052,101255,70035.9,52900,86765.1,10655.6,-40.28,10.692
138083,91087,99348.8,61649.5,50530,79957.7,9218.76,-17.48,10.694
146449,98017,97918.5,73488.3,59125,81456.7,14355.5,4.56,10.703
179802,123970,95051.2,71678.1,59086,79502.7,8774.04,15.96,10.704
130193,93395,91357.1,62887.1,51503,80021.9,13588.4,2.28,10.705
136599,93782,95457,59187.9,48382,80173.1,6805.44,-6.08,10.705
164907,116030,93142.7,72545.1,59178,80339.3,12958.8,28.88,10.707
112674,77297,95530.1,56697.7,43437,85543.2,13574.2,0,10.707
98736.2,68498,94466.7,47378.3,40318,77012.4,11458.7,0.76,10.713
164709,111290,96993.3,104403,82542,82893.1,26135.8,14.44,10.714
151407,100966,98276.8,102217,81882,81811.5,10140.8,26.6,10.715
166020,106352,102305,110470,85448,84727.2,26746.4,22.8,10.717
104501,73747,92865.9,61744,52299,77371.6,11328.1,8.36,10.718
130326,95970,88996.9,50872.2,43406,76808.7,13576.9,1.52,10.722
158426,101695,102096,66605.3,51922,84069.3,1390.6,-26.6,10.723
161813,104333,101641,102159,79577,84133.6,8953.56,-11.4,10.723
77906.7,53139,96081.9,57537.5,44687,84382,15337.4,38,10.724
106161,74988,92780.1,67162.2,54625,80577.5,17550.8,4.56,10.724
124944,89127,91872.4,48620.7,41463,76849.4,9273.84,1.52,10.727
150166,101275,97173.7,61859.6,49974,81122.8,9793.36,68.4,10.737
84297.7,60891,90728.2,47117.2,40123,76960.2,8973.28,-19.76,10.74
88145.4,61335,94182.7,49151.8,41316,77965.2,6141.08,-18.24,10.741
123374,93350,86614.1,40593.3,34058,78111.5,4893.28,-15.96,10.741
110134,71104,101509,85145.5,64524,86481,23671.5,26.6,10.742
137570,91367,98676.6,58064.5,45391,83834.2,26088.9,1.52,10.742
126099,85998,96095.8,85658.9,68474,81983.6,10955.5,48.64,10.746
195628,127260,100744,106498,82888,84203.1,26475.8,41.8,10.749
109071,66511,107472,68869,53762,83951.5,42865.8,38,10.75
114866,82943,90759.6,58220.9,47762,79887.1,19433.7,3.8,10.75
132940,92591,94094.9,77870.9,66559,76674,15812,3.8,10.752
104775,70139,97899,83778.7,63126,86977.2,15610.8,48.64,10.752
148253,99673,97477.5,60457.4,47693,83075.9,15650.2,8.36,10.754
163522,104367,102682,73127.2,55826,85846.5,18261.4,31.92,10.755
192253,124397,101285,84012,64969,84745.2,22338,0,10.758
152829,95648,104715,111944,88476,82919.5,4326.84,-1.52,10.763
79090.9,53740,96451.5,49014.4,37772,85042,5006.84,-22.04,10.768
144089,97845,96510.1,56948.6,44273,84299.4,11994.5,-17.48,10.769
88725.7,55378,105001,64300.8,50506,83436,22757.6,-5.32,10.772
126022,87887,93973,58524.2,50546,75880.2,12677.9,28.12,10.772
146091,106932,89535.7,63654.1,53578,77861,21855.9,24.32,10.774
152229,90251,110541,86133.6,63830,88435.7,23918.3,15.2,10.775
143987,97551,96732.3,74067,59323,81824.1,14715.2,17.48,10.778
93140.1,72948,83676.5,46259,39572,76610.5,9212.64,3.04,10.778
156671,103525,99179.8,69285.9,57109,79509.7,14575.8,6.08,10.782
97089.5,68204,93291.6,67074.5,55553,79128,7973.68,-14.44,10.784
114476,85684,87557.4,73106.1,61892,77410.4,24469.8,8.36,10.786
132803,97471,89292.2,63554.2,53903,77270,9194.96,-17.48,10.789
127164,85034,98005.6,51822.8,40302,84270.2,17291,-0.76,10.789
166285,109503,99519,117514,88907,86622.7,17303.3,30.4,10.79
126822,87464,95026.3,45002.4,36700,80361.8,8858.36,-16.72,10.791
173578,109866,103541,72868.8,54963,86886.3,26294.9,2.28,10.793
127875,87751,95502.2,58600.4,47327,81146.8,5703.84,17.48,10.794
155214,100319,101398,107773,79692,88628.5,25584.3,15.2,10.795
118217,78751,98379,55371.7,45218,80252.1,17148.2,25.84,10.795
129883,80130,106227,70911.1,52810,87999,15406.1,19.76,10.798
80209.4,56315,93342.9,58472.5,46886,81731.3,18686.4,14.44,10.799
153475,96883,103818,77620.6,60175,84535.9,17070,34.96,10.8
140110,86522,106126,75026.4,57837,85013.6,23621.2,35.72,10.802
174869,117690,97376,101563,81098,82073.8,23814.3,-1.52,10.802
172934,107192,105730,93645.5,72748,84361.8,25492.5,12.16,10.803
119546,85175,91981.9,56631.8,47643,77900.6,10942.6,37.24,10.807
167782,114730,95840.3,107775,85470,82639,16631.4,-31.16,10.812
136099,93082,95822.6,68243.4,54659,81823.7,13907.4,3.8,10.812
138623,89523,101480,77267.7,57263,88430.9,16679,28.12,10.813
139171,94182,96841.6,52619.1,42762,80642.7,14438.4,-3.04,10.814
137041,91387,98275.7,71055.9,57014,81676.8,4353.36,-7.6,10.815
132838,85330,102024,59501.4,45893,84969,9369.72,28.12,10.817
142085,89947,103524,90593,66966,88658.5,17153.7,-26.6,10.82
127443,78179,106834,62750.4,48631,84563.6,11901.4,-6.84,10.82
169342,106694,104017,104841,76337,90007,44189.8,45.6,10.821
119145,85632,91184.1,65728.1,54512,79020.4,13251.2,32.68,10.823
132124,92983,93123.1,71704,57383,81891.7,19506.5,-5.32,10.825
159721,107346,97511.4,101774,77854,85671,19876.4,-10.64,10.826
123424,77944,103776,71826.4,55852,84280.1,10948.7,-12.16,10.827
184335,120234,100475,96855.8,74878,84771.8,28361.4,19.76,10.827
90056.2,63080,93562.5,60680.5,50024,79497,11483.2,0.76,10.828
143856,88791,106179,72186.8,56639,83526,13887.6,-6.08,10.829
157824,107365,96336.4,70879.1,58629,79229.3,13401.4,14.44,10.83
113317,73741,100709,43145.3,34013,83132.1,6727.24,13.68,10.83
152222,104496,95467.8,92038.7,71600,84243.7,8130.76,30.4,10.83
90700.4,60811,97747.8,53461.6,43039,81406.6,7213.44,34.96,10.832
123184,78830,102410,67689.2,50979,87017.8,13122.6,25.84,10.832
113148,80288,92358,40345.8,34112,77512.3,13015.2,12.16,10.834
124735,74731,109387,75446.7,56271,87868.9,13727.8,-4.56,10.835
100300,71551,91868.7,55648.5,45106,80853.5,13924.4,-5.32,10.835
158734,103667,100348,53779.2,41963,83990,10119.8,-27.36,10.836
181613,107318,110906,110008,79678,90483,18938,0,10.839
165394,114270,94856.4,93750.9,73031,84129.5,21278.6,3.04,10.84
107724,76848,91867.4,38838.2,31668,80374.5,16940.2,-10.64,10.841
147803,97469,99379.5,57970.7,45392,83696.8,21245.2,4.56,10.841
84346,55259,100033,53064.5,44374,78371,5528.4,-36.48,10.846
186177,121272,100611,99531.6,79404,82148.3,14540.4,19.76,10.847
167400,112606,97425.8,66458.4,54227,80318.3,6542.28,-14.44,10.85
115948,81328,93433.6,54835.9,45348,79247.7,20750.9,-1.52,10.851
120548,80610,98006,57991.1,43650,87067.7,19786.6,25.84,10.853
128741,85814,98318.9,77328.2,60542,83706.9,17943.2,25.08,10.853
89413.3,61586,95148.1,64512.3,49886,84750.8,15257.8,25.84,10.856
131665,87123,99041.6,71500.6,55779,84007.7,14267.8,11.4,10.856
124653,90511,90257.4,55525.4,46811,77736.3,14845.1,1.52,10.859
118514,78256,99250,83951.4,62736,87698.3,9230.32,-6.08,10.863
104326,65785,103931,54374.2,41085,86734,8351.76,22.8,10.864
189868,118227,105248,85722.8,63315,88729.9,15183,-36.48,10.865
157326,101313,101769,82860.7,64389,84336.8,12187.6,-20.52,10.866
180065,121156,97401.1,82879.1,64484,84231.2,20914.8,-46.36,10.866
162420,111474,95487.1,62118,50322,80898.3,10924.2,3.8,10.87
166514,109646,99526.3,90369.3,70147,84429,19728.8,-1.52,10.871
163291,110342,96984.1,79290,64090,81079,26311.9,11.4,10.872
162220,97463,109080,76122.6,58071,85908.1,9782.48,31.16,10.872
123409,87757,92160.2,64184.5,54825,76724.1,13204.2,14.44,10.878
115087,76338,98801.8,77146,56722,89133.7,10899,-1.52,10.878
134768,87355,101106,65148.8,52600,81170.9,16328.2,15.96,10.887
173455,112807,100770,75452.8,57703,85695.3,20251.1,20.52,10.89
127310,85622,97444.6,48746.5,39105,81694.1,10918.8,40.28,10.893
147001,92575,104065,67219.4,53135,82907.5,21664.8,52.44,10.894
155490,103758,98211,83359.8,64906,84169,24928.8,25.08,10.894
