"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
129990,93822,90799.7,42802.6,36282,77314.1,8801.24,9.12,26.179
133657,91026,96229.1,59081.8,46782,82766.5,4679.76,23.56,26.186
135401,91799,96663.5,48983.1,39407,81461.6,8138.24,14.44,26.188
121584,83170,95805.7,70455.5,55482,83222.9,34138,3.8,26.19
166929,110001,99452.2,65632.9,51281,83877.4,31451.4,14.44,26.19
158571,109879,94577.9,55103.8,40359,89479,22051.7,33.44,26.197
81001.1,60067,88376.2,50545.1,41683,79469.4,2949.16,32.68,26.197
114291,80814,92684,47306.9,39139,79212.7,12207.4,13.68,26.198
102728,72469,92900,51523.6,41369,81622.7,15172.2,-10.64,26.206
183466,120683,99629.9,85457.6,63286,88495.9,22375.4,8.36,26.206
151114,89501,110651,84004.5,62825,87629.4,17065.3,32.68,26.212
115476,78158,96827.6,54572,44311,80712.1,14529.6,-3.8,26.218
77839.8,59242,86109.6,41671.1,35098,77809.5,11837.4,-2.28,26.222
181847,107858,110493,102985,73946,91272,13904.6,9.88,26.23
150937,97902,101038,69309,54899,82738,21287.4,13.68,26.24
146055,94581,101203,97353.6,71693,88992.8,17630.4,22.8,26.241
178357,121239,96411.1,65329,49231,86965.5,34115.6,3.04,26.242
128866,78341,107802,79106.4,57501,90160.5,43622,-2.28,26.244
126625,93583,88675.3,40774.2,34434,77602.8,10922.2,9.12,26.249
119442,83386,93873.5,44143.6,37239,77687.2,3725.04,-5.32,26.254
154123,98084,102979,56404.6,43940,84126.9,5759.6,25.08,26.256
94133.4,67551,91325.4,45236.3,38546,76910.9,8570.72,-3.8,26.257
88467.8,64682,89635.9,54400,43322,82294.4,7993.4,-4.56,26.258
186144,118602,102858,79214.6,60215,86214.5,17165.9,-3.04,26.259
135045,92019,96178.9,55653.9,46235,78886.9,26146,2.28,26.261
180578,117910,100368,74328.8,58638,83072.6,31573.8,9.88,26.273
188941,116060,106690,94077.3,68536,89959.3,11806.8,38.76,26.278
135129,86401,102497,54853.6,43669,82321.2,6504.88,12.92,26.279
183193,123189,97457.7,69490.6,53237,85544.5,23540.9,-34.2,26.286
152856,103027,97232.5,91593.3,68867,87163,17029.2,15.2,26.29
127303,86820,96094.4,83684.2,61492,89187.7,21102.4,-0.76,26.292
131787,84714,101953,57177.1,43754,85641.5,15916.1,-17.48,26.293
99945.9,71544,91552.8,40857.1,33948,78873.9,16581.1,2.28,26.304
128863,90223,93603,54724.4,44530,80539.3,22877.2,22.8,26.305
134329,93661,93992.1,48897.4,39885,80344.6,13889.7,-3.8,26.306
122759,86582,92919.1,48847.1,39246,81568.7,9981.72,6.08,26.318
118125,86933,89050.6,43638.3,36161,79087.4,7697.6,23.56,26.321
149357,92422,105908,100101,73426,89345,19133.8,13.68,26.327
113060,79433,93280,53322.2,44772,78051.5,14044.7,-21.28,26.335
88194.4,63814,90574.3,58631.6,46438,82744.4,19887.3,-30.4,26.336
105474,75321,91771.6,38088.2,31545,79129.7,10017.1,14.44,26.341
119142,75694,103153,59050.5,46535,83161.8,7063.84,28.12,26.342
113695,83506,89228.5,43550.6,36158,78935,12186.3,23.56,26.352
172663,115062,98344,68080.2,55710,80088.1,15274.8,47.12,26.352
116136,85435,89086.2,44459.1,37238,78244.5,7475.92,12.92,26.361
172405,115345,97956.1,59937.2,47121,83360.9,16022.8,23.56,26.361
137551,96137,93767.9,62620.5,49677,82611.6,8323.2,2.28,26.362
145717,98763,96693,52468.1,41455,82946.6,15665.8,-10.64,26.366
139804,89792,102038,90563.8,68452,86705.8,20136.2,19,26.369
99134.3,69498,93482.8,51826.2,43575,77945.6,8136.88,24.32,26.371
133595,85788,102057,87375.9,66284,86389.9,34448.8,23.56,26.372
131167,92259,93173.9,48854.6,41007,78077.8,14176,44.84,26.373
169444,110155,100810,72303,56694,83579.4,22948.6,17.48,26.375
133443,93218,93815.5,49028,41602,77234.2,17561,-11.4,26.377
84180.5,66315,83191.6,64244.4,52187,80677.5,575.28,171,26.378
129381,92507,91659.1,56619.5,45478,81591.5,14583.3,12.92,26.382
181038,119440,99334.5,79951.7,62388,83985.9,34138.7,8.36,26.382
128869,88176,95780.6,61762.4,50640,79930.1,8784.24,-1.52,26.386
152912,100681,99534.9,69931.9,54857,83545.5,25046.4,-28.88,26.391
96401.3,57603,109678,80175.4,60583,86730.2,20211.6,16.72,26.394
133953,93937,93453.4,77566.9,57493,88418.2,14690.7,17.48,26.405
136836,96187,93232.1,44299.3,35606,81536.8,8276.28,-33.44,26.407
104252,71863,95073.7,38991.9,31775,80420.8,12187,-9.88,26.409
103863,66129,102932,67908.2,53521,83153,5678,12.16,26.41
98417.6,65542,98408.6,60886.5,49838,80064.6,21129.6,17.48,26.411
194996,128767,99243.1,88632.6,69618,83435.7,30419.8,-13.68,26.412
187628,120791,101799,67039.2,52139,84264.7,22278.8,-28.88,26.414
154044,97732,103297,57788.4,45604,83045.9,13701.3,-50.92,26.415
149023,105187,92847.8,88933.1,68611,84947.3,22397.8,33.44,26.425
122662,82714,97187.7,55624,44782,81402.7,29436.5,10.64,26.436
83363.3,54015,101144,53587.4,43323,81063.3,9734.88,17.48,26.451
133974,93784,93620.6,59185.8,48668,79699.2,25371.5,28.12,26.451
88384.7,63718,90906.5,45003.8,37518,78612.1,17218.3,6.84,26.454
190180,132057,94380.8,91956.4,72265,83393.8,37031.4,28.12,26.455
102519,74377,90332.7,62598.1,49149,83469.2,13451.8,-1.52,26.461
148512,111523,87272.3,75536.4,59159,83678.8,16241.8,-25.84,26.462
131055,90198,95221.8,52842.8,37926,91312.2,24679.9,-16.72,26.464
123345,83580,96715.9,62759.9,50321,81735.9,8460.56,25.08,26.47
158745,108267,96091.1,91527.3,72555,82672.9,11363.5,-0.76,26.474
144257,96295,98177.5,76871.3,61487,81933.4,23832.6,14.44,26.486
185662,125424,97011.3,90375.4,66060,89658.5,23311.8,45.6,26.499
127436,89977,92819.8,53137.2,42717,81522.6,12762.2,-7.6,26.502
161731,113856,93092.9,70169.9,55880,82295.1,28169.7,9.12,26.508
150002,90999,108029,88759,66735,87164.3,18534.1,3.04,26.528
108055,78926,89723.6,60812.4,48142,82784.3,9482.6,-5.32,26.545
172911,107487,105425,72430.2,55042,86239.3,12344.7,6.84,26.548
108371,75330,94281.2,46179.5,38882,77836,13734,-19,26.556
122083,75567,105877,72159.6,55019,85953,23107.8,50.16,26.56
130359,90491,94409.7,47402.8,38171,81386.1,18677.6,0.76,26.569
94551.9,69360,89339,52906.7,43204,80254,2316.08,-6.84,26.57
111663,77105,94908.5,61697.8,51905,77900.5,30542.9,4.56,26.58
99304.8,61938,105073,58511.3,45102,85020.5,4607.68,-5.32,26.581
158742,103741,100281,68852.7,51597,87453.4,34724.2,1.52,26.584
150530,97814,100856,94570.3,68590,90359.5,25551,25.84,26.589
129733,89304,95205,57691.9,46636,81072.5,19305.2,-3.8,26.592
106737,69700,100361,65756.7,50996,84505.2,18330.1,0.76,26.598
164042,100348,107134,79914.3,60268,86899.6,24186.9,-2.28,26.606
125833,85383,96583.3,62490.6,50635,80880.5,5486.92,-15.2,26.608
161335,117386,90072.2,53516,44682,78493,11093.5,1.52,26.613
117471,83490,92209.4,53930.8,42582,83002.4,20486.4,-19.76,26.614
185622,114971,105808,89900.8,65407,90078.1,22571.9,-12.92,26.617
86845.9,60099,94702.6,48203.2,40271,78444.6,8066.16,-6.08,26.618
123250,84274,95846.2,42794.4,34002,82482.7,17288.3,12.92,26.622
125491,84898,96871.4,70264.4,56006,82220.6,24077.4,0,26.623
89731.4,66527,88394.7,41481.4,34338,79169.5,16350.6,-9.88,26.625
170285,113586,98250.1,80471.9,63498,83054.7,7170.6,-4.56,26.625
101185,65969,100520,66813.4,50273,87098.1,15927.6,20.52,26.626
158677,95821,108526,107176,80861,86863.8,11483.8,23.56,26.627
84111.7,57542,95796.9,74438.2,59378,82158.1,11544.4,46.36,26.631
113725,77035,96749.6,64570.8,54118,78194.1,7626.2,2.28,26.633
143583,103464,90948.3,54888.9,46204,77854.7,12798.3,12.16,26.638
113482,76456,97273.4,49913.4,40117,81539.5,22435.9,19.76,26.638
108016,72836,97190.4,69343,52240,86992,23006.4,-31.16,26.639
126558,94634,87643.7,71264.7,56078,83284,12966.9,17.48,26.643
137174,94675,94955,80610.6,63891,82686.1,15070.8,-3.04,26.644
151623,96178,103316,61336,49518,81176.9,19602.4,74.48,26.647
143559,84449,111407,99239.9,74361,87462.3,21806.9,25.08,26.651
85553.2,53078,105633,48926,37586,85308.7,14887.9,3.04,26.652
133591,87635,99903.5,61423.7,49247,81740.3,11780.3,9.88,26.653
124327,84302,96651.1,67739.6,52019,85341.5,13402.8,3.8,26.663
106387,74226,93931.8,51664.4,44162,76669.4,8369.44,10.64,26.67
138614,90366,100527,53458.2,42730,81990.1,16697.4,7.6,26.677
153011,100600,99679.2,57411.7,45704,82324,24910.4,47.88,26.681
147386,98272,98289.6,59714.9,46052,84979.5,27411.5,8.36,26.685
116230,84673,89960.9,51482.1,44993,74987.9,8504.76,-3.04,26.686
111331,77635,93980.6,54479.6,45051,79251.8,22223.1,22.04,26.689
151230,98623,100494,73438.6,59938,80297.6,14277.3,-14.44,26.691
110602,76763,94426.2,41752,34075,80301.1,21551.9,-33.44,26.692
128181,80453,104415,70389.5,54017,85399.9,10108.9,-7.6,26.697
145329,100311,94947.7,50432.2,42163,78389.2,35836,-4.56,26.702
158647,106286,97822.1,67213.9,54807,80371.7,15644.8,21.28,26.702
169347,118294,93820.1,75537.1,63622,77809.6,11442.4,19,26.703
93950.5,58659,104965,55839.6,43771,83605.6,9854.56,0,26.704
118539,83082,93504.9,46363.8,37758,80472.9,19501.7,-7.6,26.714
169077,113931,97257.4,71916.1,52598,89606,26210.6,-6.08,26.743
127133,88422,94227.9,41698.3,34001,80372.3,20911.4,-17.48,26.745
136661,86931,103027,64188.6,50999,82485.2,25721.7,-7.6,26.751
143051,104306,89879.9,57156.7,45058,83133.4,15075.6,19.76,26.756
111341,70151,104016,88089.2,66035,87423.6,17074.8,-8.36,26.756
156182,94850,107913,78729,61038,84530.7,9016.8,5.32,26.761
104839,77218,88978.2,47748.9,40270,77707.3,16762,37.24,26.762
159378,108069,96651.5,77923.2,62933,81146.3,10580.1,25.84,26.765
194371,120202,105974,81160,61198,86913,21428.8,12.92,26.767
187812,122122,100788,89466.9,67523,86834.2,17784.7,-4.56,26.77
154886,103474,98098.1,52261.4,41930,81683.8,4753.88,-2.28,26.772
129104,86663,97630.5,49125.2,40223,80040.6,13135.6,3.8,26.776
174718,113358,101011,92514.7,70855,85569.7,49645.4,15.96,26.783
157330,113926,90504.2,91795.2,73846,81465.4,19533,-7.6,26.788
184285,123645,97677.3,89351.3,69101,84741.6,70276,-42.56,26.79
127766,86506,96794.5,58775.8,46551,82746.5,20712.1,12.92,26.791
100877,71303,92718.1,73309.4,56739,84675.6,8179.04,0.76,26.792
176892,115067,100748,75815.9,59231,83886.4,22503.2,30.4,26.795
94463.2,68832,89939.9,40957.8,34460,77893.4,12179.5,-2.28,26.806
106401,84482,82539.7,39000,33910,75373.2,19452.8,-1.52,26.807
105789,70183,98784.8,52867.3,42695,81150.3,16250.6,9.12,26.808
164511,100184,107616,109780,86817,82870.1,16291.4,30.4,26.81
104544,69167,99056.2,47191.3,37778,81865.9,11747.7,7.6,26.813
91443.8,55595,107795,68386.9,49551,90448.3,20557.8,8.36,26.829
133674,91710,95523.4,53154.9,42487,81991.2,14756.7,43.32,26.84
118776,77347,100639,52225.4,42651,80247.6,2210.68,18.24,26.841
113502,77742,95681.1,58488.8,48350,79278.7,19070.6,-15.96,26.849
102918,71238,94680.4,47301.5,37830,81944.2,5823.52,-17.48,26.853
163054,115624,92419.3,78145.6,61237,83631.6,10951.4,9.12,26.858
138141,93672,96647.9,83174.2,69036,78957.4,33357.4,22.8,26.86
104513,69545,98488.6,51395.8,40525,83115.9,19460.2,-3.04,26.861
102042,71904,93005,57668.1,46016,82130.9,11383.2,34.96,26.873
105228,73295,94088.8,55238.4,45282,79945.8,25256.6,22.8,26.878
152126,96984,102797,79442.4,63116,82488.3,20362.6,27.36,26.882
145045,96426,98579.7,57782.3,46963,80634.2,14872.3,0,26.885
114570,80802,92924.5,50740.9,42658,77953.9,4947.68,-8.36,26.889
77325.8,49707,101950,51004.1,38454,86924.7,12784.7,9.88,26.894
169696,103935,107001,71782.8,56891,82690.8,25239.6,13.68,26.896
83630.6,51439,106550,75531.7,54879,90199.2,10147.6,-31.92,26.896
175481,114287,100627,76583,60091,83522.4,12826.8,15.96,26.899
116453,82927,92030.9,47581,39810,78328.7,6148.56,19,26.905
125639,75197,109497,65454.1,51481,83323.9,13291.3,-9.88,26.909
152431,98322,101602,79384.6,63994,81297.4,16058.2,-19.76,26.91
139101,93991,96989.1,58813.9,47279,81525.1,3781.48,-10.64,26.91
120581,85365,92571.6,41348.1,35197,76989.2,13505.5,5.32,26.911
117435,76018,101242,61124.5,49426,81047.6,11200.3,-0.76,26.913
150558,105608,93429.9,73114.3,57041,84003,22010.2,-27.36,26.913
93111.6,58270,104722,71477.5,55255,84777,10644,9.88,26.925
122153,82606,96910.9,54638.7,45310,79028.9,14115.4,-0.76,26.932
156974,100178,102692,70736.3,55066,84185.8,27156.5,47.12,26.938
168719,110107,100422,61991.5,49510,82057.7,19260.3,6.84,26.948
151424,99810,99426,81472.2,60430,88356.1,25452.4,0,26.949
99469.1,68047,95798.6,46926.8,39794,77282.9,3810.72,8.36,26.95
130084,90367,94339.6,55509.8,44226,82256.8,15312.9,5.32,26.954
134872,90611,97548.8,61871.8,48443,83703.2,11552.5,28.12,26.958
107486,69480,101385,54649.6,44076,81257.7,7550.72,16.72,26.958
101818,71421,93428.6,60326.2,50057,78980.7,6529.36,6.08,26.96
164003,104225,103124,69997.2,50165,91444.9,6094.16,5.32,26.962
128448,89135,94440.6,65105.9,52978,80538.8,24803.7,34.2,26.965
102677,72678,92587,49633.9,41998,77451.5,21039.2,-17.48,26.984
163838,116072,92505.5,57420.6,47704,78884.7,20072.2,6.84,26.987
125045,86424,94822.9,47254.6,39964,77491.6,4709,-6.84,26.988
119251,75026,104167,61183.7,47662,84128.5,47825.8,-31.92,26.993
94166.8,59315,104043,46763.6,36843,83182.7,8293.96,7.6,26.993
104514,59754,114627,65688.7,49207,87487,34333.2,31.92,27.002
75712.5,50686,97894.8,50971.4,41242,80996.7,10649.5,13.68,27.013
198868,125727,103661,88296.6,68706,84222.8,29972.4,-9.88,27.016
158300,114950,90250.8,51221.7,41262,81354.9,11177.2,-22.04,27.021
150941,98938,99982.4,64200.2,51543,81629.4,9579.16,-31.92,27.027
153344,109211,92019.6,61195.2,49366,81240,17886.7,-24.32,27.03
94406.2,66406,93169.3,42183.8,34086,81105.4,12425,-11.4,27.034
125184,81003,101281,66740.6,52998,82529.8,4258.84,15.96,27.038
93481.7,69222,88503.9,40615.7,34806,76475.1,12649.4,-13.68,27.064
177800,122572,95065.2,96477.7,69100,91501.6,13691.1,44.08,27.065
125968,79611,103698,74861.9,57478,85357,15673.3,48.64,27.068
154903,98992,102551,70181.4,55920,82249.8,25099.5,-0.76,27.075
135982,94373,94430.9,62570.9,49361,83074.6,25183.1,-4.56,27.079
148998,103667,94193.1,82250.1,63359,85076.2,10680.8,-4.56,27.08
105941,71783,96721,41315.4,33311,81283.9,23389.3,21.28,27.081
142960,102975,90983.7,64125.4,51074,82283,24531.7,-0.76,27.081
99145.4,66722,97383.1,82405.8,62562,86323.1,9437.04,42.56,27.084
124724,90551,90268.3,50039.2,41639,78757.1,12277.4,9.12,27.086
99172.7,66776,97331.1,52770.7,43736,79074,15311.6,20.52,27.087
124944,89956,91026.1,55854.5,44716,81860.7,20568.6,-45.6,27.09
94967.9,62111,100205,71011.7,54523,85355.2,15438,3.04,27.095
85458.3,56438,99234.5,61385.6,49802,80779.3,6790.48,11.4,27.103
161069,104326,101181,78360.5,61006,84179.1,14361.6,4.56,27.103
190884,126950,98541.1,69028.8,55370,81702.6,14230.4,-28.88,27.104
85111.1,61884,90133.8,64773.4,50769,83613.8,28968,9.88,27.105
175258,117301,97916.5,70706.4,55741,83131.2,15429.9,42.56,27.116
120506,76853,102761,54998.4,43289,83263.1,11634.1,-33.44,27.117
178024,124218,93923.3,64729.9,50202,84501.4,9401.68,-5.32,27.119
170174,108099,103169,73781.4,57935,83461.4,18226.7,-5.32,27.136
137514,83318,108165,90650.8,68154,87168.6,12199.9,12.92,27.14
157069,101192,101724,56504.6,43324,85474.2,16181.3,-5.32,27.142
144558,104205,90914.6,56025.9,47101,77954,16052.1,12.16,27.143
96517.3,66203,95544.8,41405.2,33830,80210.8,15380.9,-24.32,27.152
87997.8,69642,82809.6,32358.5,29054,72989.8,27257.1,-13.68,27.173
98252,70508,91323.6,40863.2,34584,77435,8963.76,-21.28,27.182
163459,109158,98136.9,70673.1,57234,80924.5,5219,-6.84,27.188
121532,83511,95373.1,44529.1,35495,82216.1,21460.1,2.28,27.189
112885,76866,96246,48809.7,40538,78908.5,21327.5,9.12,27.2
114384,74778,100247,53945.8,43815,80689,15729.1,13.68,27.202
154947,102322,99241.5,51145.5,41650,80477.1,4280.6,20.52,27.207
113015,70402,105204,84138.4,62602,88081.8,11888.4,-15.2,27.207
179153,115046,102054,88622.4,70266,82656.7,9110.64,19,27.208
118409,85823,90419.6,54304.1,43531,81755,28112.6,41.04,27.21
160197,114918,91357.8,54346.3,46258,76995.1,29486.2,28.12,27.21
140098,95025,96621.8,48611.8,40129,79389.6,11048.6,-3.8,27.217
136320,94707,94331.7,66973.9,54183,81007,10598.5,23.56,27.223
135174,88722,99848.3,56027.2,45493,80711.4,19417.4,15.2,27.225
130760,86292,99307.9,55684.5,44548,81919.3,6725.2,19,27.226
162179,108123,98300.7,74983.6,56987,86232.4,21968.1,-38,27.229
134524,101463,86890.8,53792.1,44723,78825.6,10373.4,28.88,27.234
79639.6,56598,92216.4,58649.3,47234,81374.5,14237.2,-12.16,27.237
88664.3,67621,85930.5,77260.2,59093,85684,24461,17.48,27.238
177124,114657,101241,80720.8,61129,86540.2,30462,-15.2,27.244
105349,72503,95225.3,49149,38999,82592.7,14647.9,13.68,27.245
81364.5,61267,87033.8,38139.2,32987,75771.9,6920.36,24.32,27.247
142705,99394,94093.6,66795.7,53978,81098.3,10630.4,-3.04,27.256
114952,64982,115932,93279,69710,87693.8,37053.9,-18.24,27.257
109726,63195,113791,60496.2,46518,85228.9,17252.3,32.68,27.257
135461,98905,89758.4,64162.1,48925,85946.4,21851.8,25.08,27.26
117233,80419,95537.2,54296,44743,79528.4,17546,12.92,27.26
106966,73236,95719.2,48669.6,40864,78054.4,9053.52,4.56,27.261
144259,95715,98774.1,60623.4,48179,82463.6,11401.6,-6.08,27.262
109106,67539,105870,69472.2,54743,83169.2,23972,18.24,27.264
150422,86800,113572,87663.6,64112,89610.7,18095.5,-1.52,27.27
132645,82215,105735,81634.7,61339,87220.4,7549.36,12.92,27.273
114556,74858,100291,60723.3,46618,85365.4,15002.2,-7.6,27.278
75508.6,59923,82581.5,50035.1,40191,81587.9,8439.48,-19.76,27.291
100015,69139,94803.3,54198.7,44959,79004.6,13425.9,-15.96,27.292
162519,99669,106862,72435,52529,90371,41501.1,38,27.292
93347.2,69096,88537.7,64564,47400,89267.2,24736.4,16.72,27.299
114136,78890,94815.6,55299,43443,83421.3,6497.4,-3.04,27.301
115879,72240,105125,67452.6,51508,85823,7846.52,-15.2,27.308
87012.7,62953,90582.8,69751,57465,79547.6,12650,11.4,27.31
165927,108716,100024,70547.3,56451,81900.9,18354.6,-3.04,27.312
134586,96251,91638.1,44753.5,37494,78225,18392,18.24,27.315
134603,87318,101025,55481.2,43930,82768.4,23224.7,54.72,27.315
187202,119828,102384,96976.2,73636,86308.7,20139.6,58.52,27.319
193136,116824,108346,82609.8,62588,86500.9,20544.8,38,27.319
126238,79984,103435,85155.7,64172,86965.7,8905.28,-29.64,27.332
147097,101240,95221.1,49328.6,40901,79039.5,16041.9,12.16,27.34
189323,125363,98972.1,73435.2,56251,85556.7,14743.1,19,27.341
120980,88880,89205.1,42736,34688,80741,20544.8,4.56,27.345
139253,90682,100638,66544.1,51795,84198,8616.96,5.32,27.354
158902,102650,101449,91274.4,67351,88814.7,28472.3,-1.52,27.355
104734,72447,94742.6,48912.4,41279,77655.1,18252.6,9.12,27.361
126018,86434,95549.5,56774.6,45370,82009.6,28870.8,1.52,27.363
138833,95067,95706.7,57443.7,46662,80678.7,10242.2,-15.96,27.373
99696,68367,95567.7,39086.4,32626,78513,8196.04,20.52,27.374
167830,104146,105611,102643,75838,88699.4,21947,3.8,27.374
124254,89537,90946.6,41265.1,34957,77362.2,7436.48,-19.76,27.379
155665,102239,99782.7,85216.2,64034,87215.1,18081.9,6.84,27.382
175942,116452,99015.2,71986.2,57364,82241.2,26018.2,-38.76,27.386
135507,97916,90695.7,49905.2,41596,78627.4,12535.8,-12.16,27.386
168321,113882,96864.4,55197,45175,80075,33403.6,8.36,27.387
112267,76746,95868.7,95415.6,71795,87097.4,27107.5,-2.28,27.388
145098,96945,98088,57892.5,46289,81964.2,8024.68,25.84,27.394
136014,90518,98475.4,67595.4,54514,81262.3,1719.72,15.96,27.405
91673.8,54362,110517,57653.8,45587,82883.3,5314.2,15.2,27.415
197384,125927,102724,81396,62063,85950.9,22376.1,34.2,27.418
125675,86495,95222.3,62521.2,48767,84019.8,6142.44,6.08,27.419
85516,55950,100168,49745.4,41514,78530.5,7119.6,-13.68,27.42
79348.8,53008,98102.3,50559.4,41600,79650.4,12842.5,-10.64,27.424
157908,107129,96599.9,70276.6,57044,80738.5,20390.5,-6.08,27.425
118188,79950,96879.8,50800.8,42119,79044.6,12665.7,6.84,27.425
114681,78691,95509.3,82881.8,60295,90086.1,25969.2,-6.08,27.425
175534,114987,100044,112879,84278,87776.3,21265.6,-12.92,27.428
154319,101574,99567.5,52861.8,42046,82394.4,5397.84,44.08,27.434
128731,87271,96670,63644.6,51247,81390.4,23338.3,-22.8,27.442
118803,77651,100267,59158,48047,80691.3,5493.04,-20.52,27.446
90277.6,64798,91305.8,56833.7,45497,81865.9,23556.6,22.8,27.449
95046,61750,100873,40954.4,31370,85559,1376.32,30.4,27.452
173553,109807,103581,77987.8,60075,85077.2,14280.7,12.92,27.453
155016,94099,107962,92762.2,71691,84798.1,17554.9,41.04,27.461
112090,73907,99394.1,53711.8,43459,80997.2,6001.68,-15.96,27.472
132175,88539,97834.9,63393,49286,84294.2,11772.8,35.72,27.483
118521,85287,91073.6,44127.2,37279,77575.1,10332.6,43.32,27.485
118304,85562,90614.7,51640.6,42019,80542.5,12248.8,-0.76,27.491
128875,88922,94981.6,50358.1,41114,80271.1,15597.2,12.92,27.502
84773.8,58639,94744.8,56102,47666,77134.7,4694.72,-0.76,27.504
117420,85839,89647.3,41195.8,33522,80538.3,9683.88,-10.64,27.505
154128,112538,89755.6,55900.1,47763,76701,14864.1,9.12,27.508
139304,101079,90319.8,49041.6,40423,79509,19967.5,24.32,27.513
188067,120803,102027,75566.4,58783,84247.4,12778.6,-22.04,27.518
184635,118660,101974,82747.8,62860,86270.5,8248.4,10.64,27.522
136427,80831,110612,89540.4,64188,91420.8,17920,27.36,27.525
165284,110966,97615.9,72915.7,58794,81277.1,23991.1,12.16,27.527
80602.5,54582,96778.5,57683,45690,82738.4,10193.2,10.64,27.535
111550,70749,103330,51678.6,40265,84113,18896.5,-34.2,27.542
156299,100409,102015,65561.5,51609,83253.7,8433.36,29.64,27.545
134806,88926,99348.3,62997.9,51491,80181.6,11863.3,35.72,27.546
165596,104146,104205,72253.4,55098,85941.4,39655.6,27.36,27.546
177794,113330,102814,61219.7,49814,80541.5,20829.1,-3.04,27.547
