"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108577,74142,95973.9,58295,48542,78703.5,16699.4,804.84,14.814
119681,83715,93691.9,63468.5,46499,89452.9,34146.9,1246.4,14.816
123366,75590,106957,66989.5,50794,86432,18621.1,1768.52,14.82
132092,88470,97849.6,66102.1,52382,82701.5,14450.7,1841.48,14.821
86079.6,60774,92824.4,48473.8,40209,79006.7,16783.1,329.84,14.825
154529,96451,104998,82700.2,65471,82782.4,29816.6,6170.44,14.826
134586,90351,97622.2,76466,57698,86853.5,16590,862.6,14.831
124691,87032,93893.9,99326.2,72408,89899.5,13702,167.96,14.832
162862,109159,97777.5,76658.4,63083,79639.3,18498,881.6,14.832
108382,71815,98905.5,60987.8,49711,80402.7,11855.1,1314.04,14.833
94077.6,66451,92782.1,43955.9,37187,77465,8436.08,627,14.834
154715,97862,103609,89518.6,66586,88107,23122,409.64,14.837
125656,84934,96957.6,64018.6,52058,80593.2,7066.56,160.36,14.84
109356,75506,94916,51160.5,42322,79222.5,12267.2,3160.08,14.842
187339,119117,103070,78620.9,58493,88087.5,35783.6,1273.76,14.845
106097,78615,88445.8,40723.8,34475,77414.9,13356.6,595.08,14.846
82398,53141,101617,61971.8,51393,79026,17405.3,715.16,14.848
114477,71837,104436,83164,63401,85964.5,27436.6,1291.24,14.848
127096,79702,104507,68136,53530,83417.9,18092.8,672.6,14.849
180598,117210,100978,108979,80743,88454,11040.5,433.2,14.852
90358.8,59230,99979,70099.8,51619,88999.5,17257.7,1244.88,14.853
188358,120422,102508,100211,75505,86980,4073.2,819.28,14.855
114960,90958,82829.5,79136.4,69827,74273.3,13096.1,1450.84,14.858
87041.8,54414,104833,72619.9,56142,84771.1,13553.1,1873.4,14.862
163123,105912,100937,103879,75244,90476.4,23869.4,785.08,14.867
127329,87179,95718.2,62088.8,49464,82262.8,10387,533.52,14.868
131860,80947,106756,71386.4,54623,85648.5,21350.6,967.48,14.869
174358,110036,103846,112506,83440,88365.2,21343.8,4100.2,14.87
128547,76355,110333,75373.9,57643,85694.8,23653.1,2917.64,14.87
177007,113775,101958,84589.3,67234,82453,14759.4,312.36,14.872
80294.3,56247,93554.7,60649.2,49379,80493.9,6683.04,117.04,14.872
97632.6,63617,100578,80148.9,58741,89420.3,15257.8,1649.2,14.873
113564,74767,99543.1,70054.3,53231,86248.2,21516.6,1538.24,14.875
75106.2,50171,98107.6,42564.6,35142,79378.4,17329.8,331.36,14.875
91399.8,60638,98782.5,62152,48935,83236.8,19091.7,772.16,14.876
77095.1,49435,102205,50388,40950,80640.5,11799.4,885.4,14.878
129644,90359,94029.2,54420.4,44351,80415.2,9674.36,452.96,14.878
131526,81780,105401,68093.8,52784,84544.5,11086,959.12,14.879
128395,84783,99247.1,65970.9,51762,83525.9,20191.2,3941.36,14.88
91486,65391,91688.8,45147.9,37474,78956.5,16719.2,541.12,14.88
139455,92039,99298.6,81525.2,63572,84043.9,23460.7,3760.48,14.882
110186,64067,112713,83319.7,62939,86757.7,10285.7,1201.56,14.884
132412,82151,105631,70794.8,52683,88066.5,18641.5,506.16,14.885
97115.6,67246,94646,71581.6,54910,85433.8,7533.04,2566.52,14.885
113118,80245,92383.1,52785.7,42689,81036.4,14623.4,1093.64,14.886
131784,90671,95252.1,97334.5,72242,88299.3,1759.84,45.6,14.89
195519,121803,105199,97184.2,71151,89514.8,10965,449.92,14.89
134032,84116,104426,67314.6,52688,83729.2,25702.6,1100.48,14.89
80098.4,52485,100016,49822.2,39761,82119.4,7303.88,260.68,14.89
101793,61775,107990,54266,43743,81301.7,10004.8,1177.24,14.89
93704.9,61885,99233.2,48224.9,39357,80302.6,9948.4,1379.4,14.891
128528,78665,107077,65060.4,49538,86071.2,13897.8,528.96,14.892
163412,107678,99457.1,68140.8,55305,80746.3,12985.3,817.76,14.894
139997,96952,94633,63591.6,52236,79782.9,8955.6,1115.68,14.895
84326.8,54861,100735,55945,46077,79571.4,10648.1,315.4,14.896
105192,70982,97121,66566.6,51429,84825.8,7136.6,347.32,14.897
140253,96363,95385.2,48021.6,40651,77418.6,13816.2,291.08,14.898
129446,83499,101599,83680.8,64015,85669.1,23041.1,5995.64,14.904
118555,81271,95601.5,63859.5,52347,79949.1,14277.3,1685.68,14.904
114073,77444,96533,52110.4,44487,76766.5,17061.9,328.32,14.905
100509,71986,91503.7,49077.6,40778,78874.7,13445.6,1121,14.906
114373,85901,87257.7,54230,44848,79245.8,14152.2,2466.96,14.907
102903,75580,89227.7,47706.1,39779,78595.9,15738.6,495.52,14.907
118749,89798,86664.6,98013.8,74862,85803.7,26319.4,1064,14.911
99534.2,66717,97772.3,68074.1,51296,86971.8,17653.5,693.12,14.913
103569,80882,83918.6,41159,35614,75739.8,17402.6,329.84,14.914
91510.1,54862,109314,63020.4,46558,88708.8,18594.6,2086.2,14.915
128551,82333,102325,80068.6,57885,90651.8,8570.04,268.28,14.915
98570.1,62384,103550,62910.9,51740,79685.5,22552.9,1497.2,14.916
145266,97993,97151.4,78809.3,60570,85270.7,8778.8,205.96,14.919
112993,83126,89083.1,43583.2,35738,79922.5,17417.5,1314.8,14.923
130878,80609,106405,102316,76117,88093.3,13786.3,2878.12,14.923
177371,115633,100527,74544.3,59529,82066.5,33944.9,2248.08,14.926
102568,70707,95067.3,50887.1,41543,80276.8,7264.44,468.92,14.926
129251,79895,106021,69827.8,52271,87548.3,26898.8,253.08,14.929
126673,78095,106302,81726.5,60594,88392,13372.9,1827.8,14.934
130460,86179,99210.4,54480.2,43679,81742.2,8040.32,712.12,14.935
105179,74966,91948.2,65917.8,52046,83003.3,3764.48,95,14.935
142396,81450,114574,84818.4,65006,85510,18849.6,956.84,14.935
166781,102554,106579,92077.4,69063,87375.1,15624.4,1542.8,14.935
110346,62506,115695,89282.6,64205,91133.5,20013.8,2372.72,14.939
83708.1,56357,97341.8,63431.8,49961,83206.2,16753.2,2580.2,14.945
134167,90447,97214.4,70688.7,56523,81960.5,15198,506.16,14.946
141906,98230,94675,63251.6,53194,77927.1,5729,2134.08,14.952
113721,68886,108191,70292.3,55442,83090,14906.3,1903.8,14.953
113995,68923,108393,73150.3,57391,83531.9,21823.9,1777.64,14.954
87788.9,59986,95911.3,55500.9,44550,81645.5,5338,473.48,14.956
90412.1,62230,95215.3,48773,38582,82846.6,2843.76,25.08,14.957
112007,73427,99970.2,61050.4,48667,82211.8,7349.44,779,14.958
175946,120953,95332.9,111287,84141,86679.4,15519,2375,14.959
102246,73378,91318.9,57400.2,49770,75583.2,14890.6,695.4,14.96
108243,69078,102693,63337.9,52438,79158.5,23065.6,1589.16,14.96
162086,112261,94623,82639,64389,84111.1,10077.6,1359.64,14.962
163656,107187,100062,85881.3,67115,83860.8,23567.4,1739.64,14.965
100750,72415,91179.3,50929.3,43231,77206.2,30139.6,1176.48,14.967
138049,92713,97582.3,59855.6,47002,83458.1,6740.16,570.76,14.97
150049,94301,104279,82661.5,62525,86642.2,13255.2,571.52,14.97
195027,125858,101553,101519,75822,87747.2,16058.9,2428.96,14.973
125488,90072,91304.5,49851.5,41201,79295.8,33748.4,1863.52,14.974
126318,77665,106590,70106.6,54545,84233.4,26515.2,880.08,14.974
90722.1,59942,99188.6,69934.6,55470,82625.5,18589.8,7006.44,14.976
116401,80038,95310.2,63085.6,49718,83156.6,12816.6,819.28,14.977
85746,59333,94710.4,49709.4,40741,79962.5,11356,898.32,14.978
130407,82896,103097,66404.7,53472,81386.5,16374.4,1052.6,14.978
168264,103491,106554,88319.8,65795,87972.1,40137,2631.12,14.979
122847,80807,99631.6,83708.7,65791,83384.2,13008.4,228.76,14.981
156164,96754,105777,107545,81750,86214.7,9940.24,2487.48,14.981
100690,67162,98252.8,63636.4,50019,83377.9,12161.8,579.12,14.981
105863,69592,99692.6,48148.8,38684,81570.6,18894.5,1618.8,14.982
155996,107088,95466.7,63180.8,50732,81617.5,11415.8,2992.12,14.984
150826,92590,106756,80409.3,61210,86092.2,7611.24,937.84,14.984
108552,77502,91792.1,58151.6,49331,77254.1,5543.36,51.68,14.989
86911,66306,85901.7,43610.4,35722,80008.2,6206.36,279.68,14.993
140368,93658,98220.7,76395.3,59363,84339.4,19547.3,1275.28,14.993
111701,79886,91636.1,53069.2,44787,77655.3,11762.6,1073.88,14.995
176489,113547,101864,83429.9,64694,84515.7,16858.6,841.32,14.995
131531,84803,101648,82965.4,65027,83614.8,22689.6,804.84,14.997
89712.1,61487,95619.8,72764.1,57666,82694.6,9311.92,886.16,14.998
140805,86395,106809,61774.6,47846,84614.4,12049.6,1772.32,15.001
146485,98732,97233.3,64703.4,50037,84745.3,9986.48,1059.44,15.004
133975,87480,100368,98997.8,71329,90957.7,13666,2252.64,15.006
147618,88525,109283,74659.2,57037,85784.1,24246.8,532.76,15.007
108308,66580,106610,84019.4,63232,87080.9,26926.6,1760.16,15.008
156841,99111,103709,54210.3,42571,83454.1,17161.8,945.44,15.008
120014,80695,97468.7,81500,64023,83426.1,22838.5,1016.88,15.013
90263.9,60819,97264.6,52688.4,42279,81671.5,11496.1,880.84,15.016
88964.4,57291,101768,61720.2,50182,80604.5,13714.2,7857.64,15.018
168963,113549,97518.8,76500,61161,81972.2,17244.8,1832.36,15.022
94951.1,61997,100371,62628.7,51033,80427,30793.8,5081.36,15.022
133092,84958,102666,81836.6,64238,83490.2,8821.64,96.52,15.023
92742.7,62542,97182.5,80167.9,57927,90698.4,28967.3,1166.6,15.024
153842,108680,92769.8,59189.2,47368,81891.3,31594.2,2670.64,15.026
107817,77942,90656.1,64744.8,54362,78053,8439.48,560.12,15.027
129176,83564,101308,54464.6,43096,82824.2,14040.6,880.84,15.029
149984,86783,113264,70883.9,53410,86977.1,22963.6,1994.24,15.03
94140.8,65728,93865.8,40145.8,34124,77101.1,11169,256.12,15.036
136862,99079,90527.6,73610,55771,86498.5,34080.9,2439.6,15.037
111870,74136,98893,56618.2,44968,82514.9,18601.4,2117.36,15.041
86898,64103,88840.5,42073.6,37123,74275.7,11370.3,1592.2,15.042
113972,76186,98040,45167.6,36643,80782.3,12748.6,883.88,15.043
95075.1,63714,97794,48424.2,39278,80796.5,10884.8,502.36,15.043
90859.1,51470,115690,70361.6,53571,86076.8,8036.92,1540.52,15.044
184888,115386,105011,79921.1,61934,84569.2,22525,2836.32,15.045
114446,70635,106184,68781.3,54614,82536.6,13098.2,1096.68,15.045
130209,84493,100995,90790.9,66153,89944.1,12988,672.6,15.048
138749,94034,96699.8,62210.5,50917,80072,2628.88,336.68,15.049
87253.8,61886,92400,52886.3,45018,76990.5,13162.1,297.16,15.049
126588,82092,101058,69402.8,53992,84241.8,10107.5,1507.08,15.05
138785,81557,111522,57509.6,43937,85780.8,12008.8,1869.6,15.05
135377,90104,98464.8,45959.8,37841,79596.8,7160.4,990.28,15.051
115037,75478,99884,60654,49278,80665.2,6542.28,369.36,15.052
191210,124750,100450,79953.7,61070,85800.7,18200.9,3188.2,15.053
150798,97611,101245,80653.4,62646,84374.2,17856.8,538.08,15.053
134459,85546,103008,78907.9,60558,85394.3,7798.92,1571.68,15.06
122846,92325,87201.2,48834.9,40113,79785.7,9760.04,286.52,15.061
137216,94602,95057,58894.1,48375,79786.8,12760.2,316.92,15.063
150562,95735,103068,88972.6,68371,85283.3,21353.4,795.72,15.066
111030,77906,93400.2,49478.2,42674,75985.4,14832.8,731.88,15.067
142335,95695,97476.8,54388.4,44162,80711.9,15043,2652.4,15.074
92842.5,63867,95268.7,74425.3,57083,85446.4,30623.8,804.08,15.076
109446,67616,106079,71577.5,52652,89092.6,10916,5890.76,15.08
151204,98963,100132,70739,56951,81402.5,17047.6,604.96,15.081
124016,77980,104225,75478.6,58284,84870.1,20230.7,513.76,15.084
114718,72676,103448,61278.2,48576,82673.1,8839.32,258.4,15.09
116804,81411,94027.7,51626.3,43095,78509.8,10577.4,272.08,15.091
151518,102805,96589.6,90269.3,66593,88836.5,8130.08,240.92,15.093
88961.3,56831,102588,54913.4,43698,82356.3,13146.4,1354.32,15.093
79819.4,55008,95096.1,46246.1,38116,79514.8,5332.56,696.92,15.094
91458.1,61399,97620.4,51605.2,41475,81543.1,12116.2,128.44,15.094
155396,106461,95659.5,98268.8,71497,90075.8,19392.9,8289.32,15.095
119909,82867,94830.7,89562.8,68067,86232.5,23179.2,1542.04,15.102
108392,78706,90254.7,42757,36978,75778.2,19861.4,322.24,15.103
146458,96029,99951.6,62657.2,50333,81582.8,14552.7,881.6,15.105
103326,74671,90685.5,62262.2,50338,81060.3,16118,2751.96,15.105
139799,96426,95014.4,65173.9,51578,82811.2,11245.2,344.28,15.108
98559.5,70478,91648.4,58061.8,48231,78894,11997.2,696.92,15.111
143055,88346,106120,67017.4,50355,87221.8,22839.2,579.12,15.113
92241.7,62110,97329.8,48967.5,38995,82296,10487.6,313.12,15.114
88954.5,57768,100916,60430.2,47580,83235.7,16701.5,347.32,15.12
129582,86173,98549.6,59806.7,47357,82764.8,19227.7,2161.44,15.121
81529.4,66258,80641,33588.6,29502,74614,6719.08,297.92,15.124
195059,121445,105261,85297.8,63505,88025.8,42579.6,2216.92,15.125
113012,76921,96285,48076.7,38925,80944.2,13821,187.72,15.126
195582,126531,101301,86946.2,66795,85307.3,21121.5,2333.2,15.126
140377,90189,102005,66455,52592,82811,13770.7,794.96,15.127
179647,112567,104590,111768,87531,83682.8,14146.7,1102,15.133
111981,70814,103635,54973.9,42633,84506.6,11192.8,732.64,15.133
103861,72263,94192.1,60928.7,48155,82920.2,16008.6,207.48,15.135
141145,85594,108069,73928.9,59203,81837.2,12256.3,674.12,15.138
131138,79509,108092,82008,64229,83676.8,10565.2,1026,15.138
166112,105777,102917,77824.6,58945,86526.7,24239.3,1483.52,15.14
181538,118770,100171,75660.9,59850,82849,19620.7,852.72,15.152
115337,80775,93577.8,51674.6,42119,80404.2,14839,953.8,15.152
86043,61349,91915.3,47133.5,36517,84589.2,3781.48,158.08,15.159
119431,82591,94768.2,53467,44178,79315.9,6429.4,639.16,15.164
86018.2,56462,99842.2,51841.8,40387,84123.8,12414.1,576.08,15.17
165813,105713,102794,93037.6,69781,87377.8,9597.52,868.68,15.17
108397,71630,99175.1,69589.2,53795,84777.3,13516.4,523.64,15.17
135378,82634,107367,72853.2,53965,88474.1,25929.8,2713.96,15.173
77785.8,55128,92471.5,47751,41288,75794.6,9359.52,203.68,15.174
167030,104615,104636,75891.4,58027,85712.1,10166.7,903.64,15.176
90007.9,53770,109703,63862.9,49687,84233.7,7932.88,1523.8,15.179
82513.9,56037,96501.1,37491.1,30997,79266.3,9967.44,450.68,15.182
93481.7,56691,108067,62566.1,48371,84768.4,14128.4,395.96,15.183
170934,127633,87769.9,62872.1,48721,84571.1,31402.4,3602.4,15.19
79241.6,51727,100396,53270.5,42367,82402.3,8291.92,870.2,15.193
107021,68946,101728,63394.4,49398,84104.9,14652,589.76,15.196
189338,116290,106703,83882.8,64046,85834.2,34627,4352.52,15.197
125197,80993,101304,60002.5,46177,85157.7,11595.4,295.64,15.199
98555.2,62774,102892,73728.3,57014,84748.6,7834.28,181.64,15.207
124231,86094,94566.6,46836.4,38595,79530.2,13352.5,1146.08,15.209
129396,82846,102360,65813.1,50570,85290.3,24807.1,427.12,15.21
119509,77977,100442,98139.6,71997,89332.6,21958.6,3990,15.218
135373,88369,100395,102795,74130,90877.8,13343,864.88,15.218
117145,80850,94956.5,89050.8,68558,85125.4,19055,551.76,15.223
182244,123707,96547,63390.3,50502,82261,10857.6,2374.24,15.224
159304,108227,96465.3,67013.3,53575,81974.5,17134.6,378.48,15.224
154284,103786,97423.1,83100.1,66906,81398.5,24570.4,2273.92,15.225
121386,80775,98485.4,66691.7,52907,82611.1,17104.7,839.8,15.228
138933,100035,91019.1,57358,48699,77188.7,13383.1,810.92,15.23
135043,85302,103751,95571.3,73770,84903.9,21800.1,872.48,15.232
177642,110002,105834,82846.4,63782,85124.7,9882.44,526.68,15.235
85299.6,62808,89004.5,44171.4,36789,78687.1,12799.6,1102,15.237
136513,90025,99378,70873.7,58649,79196.2,26575.1,2147.76,15.243
141751,101070,91914.2,63392.3,52238,79529.8,28609,2333.96,15.246
83447,56809,96266.2,73287,57236,83914.6,8236.16,1332.28,15.246
149249,100854,96983.5,49206.8,41298,78086.6,13360.6,172.52,15.248
82434,61279,88160.6,50152.7,40971,80222.8,9220.12,144.4,15.248
75922.7,55068,90355,57202.3,47548,78842.6,10985.4,132.24,15.249
142871,92346,101392,69603.4,57107,79876.9,26496.2,446.88,15.251
157981,117219,88325.6,96273.7,74411,84791.2,11414.5,387.6,15.252
94520.9,62259,99496,56465.8,45259,81763.7,18984.2,1221.32,15.257
142620,85229,109667,63333.8,47081,88159.7,23443.7,915.8,15.259
104764,59432,115524,88912,67253,86642.1,27174.8,1093.64,15.26
101549,65771,101186,74363.4,58502,83304.5,22210.8,579.12,15.263
110470,79879,90633.9,56430.5,46107,80209.7,6541.6,1030.56,15.263
128309,83251,101006,74451.8,55015,88689.9,26798.8,1567.12,15.263
92151.2,64789,93213.7,45113.9,37537,78764.6,13397.4,261.44,15.264
82453.2,58370,92575.9,69604.8,54858,83153.2,11844.2,433.2,15.264
76798.8,52492,95882.9,53793.4,43425,81183.8,10289.1,687.04,15.265
158388,103779,100022,76740,59563,84435.6,23509,1595.24,15.266
152492,99391,100550,74780.3,58123,84317.8,7669.04,202.16,15.27
123998,85139,95447.9,88018.5,68863,83766.1,16437.6,581.4,15.27
145481,93663,101793,102796,75771,88910.2,32157.2,1343.68,15.272
120198,80420,97951.6,56020.4,45527,80641.3,25073.6,1960.04,15.273
91582.7,67317,89159.7,55440.4,44877,80962.2,25674.1,1311.76,15.274
190589,113464,110083,90622.9,67352,88179.5,16933.4,1172.68,15.275
114702,77459,97046.7,47370.2,38595,80436.6,16381.9,642.96,15.275
84291.5,48644,113562,58540.5,43808,87575.6,6294.76,181.64,15.276
122806,87887,91574.5,59742.8,48459,80796.2,9287.44,663.48,15.277
129737,85411,99547.3,60968.1,48835,81818.5,16315.2,755.44,15.279
147482,106094,91102.4,86689.8,62355,91112.2,10055.2,250.04,15.279
102323,56879,117897,73057.2,54860,87274.4,22639.9,659.68,15.28
102624,67071,100275,61223.8,50194,79937.1,15742,439.28,15.282
135528,87447,101570,68985.3,54107,83557.1,20153.8,2483.68,15.283
172190,119810,94187.6,77855.2,61338,83183.7,9670.96,1031.32,15.284
145861,96230,99336.6,84441.7,64574,85699.7,31401,443.84,15.284
157733,113921,90740,69353.2,58645,77502.5,15411.5,414.96,15.287
98709.6,65908,98152.4,66927,53476,82020.5,11062.2,192.28,15.287
96392.6,60606,104234,73434.6,57934,83070.5,9337.76,327.56,15.29
121392,78322,101575,86556.5,68338,83007.5,12161.1,767.6,15.293
123895,85218,95279.8,58340.6,47778,80024.5,12187,651.32,15.298
143190,98782,94998.2,72407.1,58471,81156,17681.4,642.2,15.298
152359,104087,95929.6,76586.4,62431,80395.4,10425.8,846.64,15.298
145441,96591,98680.1,72134.4,55106,85787.4,27692.3,2192.6,15.302
136679,89662,99901.8,80720.1,64035,82612.2,18572.2,114,15.302
79720.2,50723,103001,56686.8,47567,78101,8606.08,211.28,15.304
169798,100165,111096,112318,81579,90230.3,6930.56,833.72,15.308
116651,77919,98112.8,74303.6,58594,83106.8,17992.1,653.6,15.308
95822.9,59566,105427,62745.6,50551,81345.5,7528.96,140.6,15.308
162511,99430,107114,93087.9,68430,89151.1,23659.9,2188.04,15.309
104650,75801,90478.1,59233.4,47017,82564.2,19891.4,218.88,15.309
120653,82198,96196.2,57922.4,48094,78928.8,18001,918.08,15.31
90303,54010,109574,74240.4,57879,84061.9,12767.7,208.24,15.31
149832,99267,98919.2,58457.6,46559,82284.3,10570.6,458.28,15.314
110087,82023,87959.2,46133.9,39739,76082.3,9783.84,851.96,15.315
140217,97046,94690,64916.2,52938,80364.7,18527.3,2688.12,15.317
122573,83259,96481.2,62439,50086,81699.5,16944.2,2115.08,15.318
197851,120437,107661,97312.8,72581,87867.2,19846.5,1643.12,15.321
85165.7,55482,100599,66308.2,54167,80225.4,15342.2,529.72,15.324
105456,70615,97871.4,55945,46395,79026,14101.2,957.6,15.324
116285,75235,101294,78132.7,59203,86490.6,13691.8,5109.48,15.328
133653,87040,100633,82700.9,63428,85449.4,14618,3331.84,15.329
145988,95672,100003,116617,83336,91708.1,40954.4,5321.52,15.329
125203,84855,96698.3,92754.7,73855,82306.9,19773,3431.4,15.329
115561,79741,94975.2,58316.8,47709,80107.5,13804,984.2,15.331
125048,90510,90544.4,79241.1,59358,87488.5,10378.8,397.48,15.332
148175,94417,102850,80327,62149,84704.7,27804.5,1038.16,15.334
94298.9,60705,101803,75875.1,60429,82287.5,13655.8,1453.88,15.336
134027,86863,101120,80571.8,63026,83780.6,17081.6,1019.92,15.342
79891.3,48375,108233,66687.6,51183,85388.5,9952.48,1117.96,15.342
153718,92635,108750,89917.1,65366,90150.9,22510.7,7007.2,15.344
109173,65534,109177,69459.3,53015,85864.1,10542,1268.44,15.344
75367.8,50987,96873.8,56782,45798,81253.9,16450.6,566.2,15.349
134324,88612,99344,55253.4,46416,78013.8,14877,373.16,15.353
157166,106038,97135.1,63603.8,50450,82623.2,10312.2,351.88,15.354
176964,114587,101211,92037.3,72811,82841.3,22702.5,1938,15.356
111960,74603,98352.4,62476.4,49414,82860.1,14359.6,2205.52,15.356
120313,82479,95598.5,74353.2,57042,85425,23376.4,2580.2,15.357
98160.3,65557,98128.8,48007.3,38070,82642.7,699.04,150.48,15.358
141982,81564,114082,83685.6,65724,83446.2,15890.2,1297.32,15.358
112252,75256,97753.3,74905.4,60104,81675.1,7012.16,55.48,15.36
141736,99912,92970.1,52559.9,42652,80759.8,18027.5,326.04,15.361
159503,101443,103045,65491.5,51543,83271.2,20400.7,1629.44,15.364
154086,104202,96909.3,79135.7,60163,86203.1,5388.32,327.56,15.364
157848,103376,100069,80334.5,62916,83679.9,11811.6,1928.12,15.366
90536.7,61059,97175.1,46672.5,38736,78963.4,9360.2,511.48,15.368
144317,92361,102402,63954,48569,86295.6,8568.68,547.96,15.371
156964,106763,96351.8,74955.7,59366,82746,14923.3,621.68,15.372
82442,59908,90187,47978.8,38384,81917.9,10901.1,294.12,15.373
146159,97035,98713.9,66448.9,52822,82442.9,18455.2,2504.2,15.374
101085,70250,94302.3,45583.1,37406,79862.5,14630.2,279.68,15.376
103019,73763,91529.2,35093.4,30411,75626.7,9946.36,624.72,15.377
136228,95487,93497.7,47519.1,38994,79863.8,18214.5,1832.36,15.378
80963.9,59458,89240.3,63386.2,49262,84326.2,5484.88,177.08,15.379
99032.6,71554,90703.5,43807,36522,78608.3,16655.2,1643.12,15.382
130878,90331,94953.4,60738.3,50454,78894.5,10157.2,219.64,15.387
97266.2,71313,89386.8,38079.3,32002,77981.6,5487.6,109.44,15.39
