"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
153819,102432,98413.3,79920.4,59342,88262.3,18360.7,689.32,10.256
130194,91338,93415.5,74720.4,56487,86690.4,2928.76,1082.24,10.257
100204,67808,96846.9,76260,55984,89271.5,8942.68,282.72,10.258
135229,88775,99829.9,94545.2,75375,82203.8,19083.5,1200.8,10.258
103552,72062,94174.6,67124.8,52355,84024.3,19950.5,239.4,10.26
127657,90603,92338.2,62928.6,51142,80639.9,15693.7,620.92,10.26
142193,97939,95148.8,78945.3,61355,84325,10361.2,821.56,10.261
76309.6,49950,100121,46603.1,38426,79482.2,7627.56,142.12,10.262
151550,98691,100637,100677,80851,81606.8,12003.4,1418.16,10.262
105985,74671,93018.9,43596.2,37179,76847.6,6045.88,690.84,10.262
99699.1,57038,114553,67713.7,49262,90083.4,14746.5,878.56,10.263
137505,102727,87723.4,54520.4,46327,77126.6,18410.3,147.44,10.265
118785,85700,90836.2,61778.7,50952,79461.6,18854.4,623.96,10.268
141274,91420,101275,70722,57083,81194.7,13665.3,161.88,10.269
136665,94178,95101.4,57893.8,49118,77245.2,23268.9,600.4,10.271
143789,90620,103988,75096.5,59880,82189.8,18184.6,4852.6,10.271
106017,75427,92114.5,54443.5,46591,76581.5,5433.88,5512.28,10.273
114736,77898,96528,59630.6,49303,79263.9,25790.4,1038.92,10.273
108634,76844,92647.9,82053.6,68952,77988.5,12699.7,173.28,10.277
96110.5,71974,87513.6,71041,58390,79735.2,12686.1,645.24,10.28
92910.7,66069,92161.2,72204.4,58133,81399.4,13668.7,1273,10.281
185337,123314,98498.6,93983.5,71190,86519.2,8744.12,1438.68,10.281
195354,123926,103309,99856,73906,88547.1,23597.4,763.8,10.282
111245,72436,100649,68093.8,56704,78699.9,7873.72,325.28,10.284
99765.4,69822,93641.4,61497.8,50334,80071.6,11698,4621.56,10.287
133976,90819,96678.4,88243.6,73607,78567.7,30749.6,2476.84,10.289
133881,86583,101337,95261.2,71583,87214,7666.32,311.6,10.29
132179,89204,97108.7,66670.6,50432,86637.9,9974.92,1235.76,10.291
154183,102101,98966,96326.1,75413,83710.1,17905.1,339.72,10.292
146021,95752,99941.5,110646,83772,86559.5,14594.8,548.72,10.292
96539,64978,97368,83870.5,63218,86945.8,14624.1,699.2,10.295
114924,77688,96947.4,58158.4,47708,79891.6,1921.68,1260.84,10.296
86008.9,59431,94844.1,45210.5,37623,78752.7,85.68,50.92,10.301
103633,69629,97541.1,87133.8,64313,88790.8,28592,1526.84,10.304
102825,69871,96445,62963.2,46546,88651.2,8239.56,585.96,10.304
139534,93986,97296.5,92662.2,68990,88023.1,24475.9,1509.36,10.304
75410.6,52682,93810.2,47491.9,39662,78473.8,8361.96,139.84,10.304
108407,63000,112771,75455.5,58373,84714.7,17200.6,1332.28,10.305
173774,112294,101417,92524.2,75326,80499,16876.9,293.36,10.306
89180.2,62594,93371.8,53329,45218,77291.6,14347.3,799.52,10.306
155356,109487,92992.2,90918,72018,82734.9,11244.5,218.12,10.309
102650,75026,89665.6,45640.2,36506,81933.9,7833.6,679.44,10.309
138303,95494,94915.4,69960.4,50430,90916.7,22630.4,2460.12,10.31
129621,92835,91504.7,60371.8,50151,78892.2,13077.1,612.56,10.312
102728,73944,91046.9,82031.8,65964,81499.6,15848.1,500.08,10.315
136939,85035,105538,90219.7,65942,89664.2,20117.8,1634.76,10.315
99586.9,63266,103160,66638,52226,83620.9,12794.9,1725.2,10.316
102120,76063,87986.4,55602.2,45394,80273.8,21746.4,250.04,10.317
89395.9,60294,97168.1,66677.4,52202,83708.9,6433.48,57.76,10.317
116254,82538,92306.6,74075.8,56813,85449.3,37219.1,1013.84,10.318
146911,98053,98191.3,65605,51121,84104.2,20944,1187.88,10.318
111059,73814,98603.9,63087,50118,82494.7,12388.9,680.2,10.319
137365,95764,94005.4,64752.3,52688,80542.2,4627.4,65.36,10.319
134591,95020,92828.3,69564.7,56700,80405.5,11378.4,494,10.32
111810,78483,93364.8,52026.1,44739,76210.6,11154,468.92,10.321
142069,89736,103756,112023,84123,87271.6,8907.32,1005.48,10.321
92279.6,69411,87127.9,38325.5,34176,73493.1,5174.8,568.48,10.323
168906,113598,97443.8,80684.7,65703,80479.6,17843.2,617.12,10.326
158264,102788,100907,70840.4,54964,84466.1,18756.4,2130.28,10.329
132199,87816,98658.4,64257.3,52072,80872,9937.52,1079.2,10.332
112047,77139,95193.3,57596.7,47951,78719,8799.88,869.44,10.332
96917.2,63823,99518.4,62213.2,44818,90972.5,9696.8,90.44,10.333
128754,87199,96767.5,59172.2,48370,80171.8,5929.6,161.12,10.334
142727,96941,96489.2,94919.2,74813,83148.9,11772.8,772.92,10.334
164307,102946,104599,81176.4,62394,85264.2,20914.1,641.44,10.335
147296,93231,103541,82853.2,62399,87018.5,18528,497.04,10.335
131994,85999,100586,65306.5,51019,83888.9,12129.2,2257.96,10.336
96036.1,66687,94378.6,74259.4,60012,81094.9,9962,753.16,10.339
89193.2,56091,104212,78025.2,59878,85398,30521.8,1494.16,10.341
81375,59869,89077.7,43011.4,37949,74278.4,9976.28,88.92,10.342
141858,100590,92423.1,78072.8,57383,89165.5,12211.4,2414.52,10.342
152398,95718,104344,86744.2,68610,82857.7,19133.8,205.2,10.343
113285,80981,91679,52789.8,45382,76233.5,10880,946.2,10.343
93530.7,63900,95925.4,56085.7,43244,84997.5,11732,1153.68,10.344
135224,90129,98326.1,72240.5,57745,81987.2,37929.7,440.8,10.348
127016,78821,105608,82230.4,63877,84366,8787.64,357.2,10.349
91897,67702,88957,55962,45918,79871.1,13642.8,93.48,10.35
159267,107301,97275.1,89942.2,74609,79004.6,7533.72,164.92,10.351
85034.2,63018,88431.9,40186.6,34142,77138.8,4400.96,226.48,10.354
170101,103639,107563,90659.6,70403,84392.3,14296.3,665,10.354
163749,109682,97841.4,101034,78606,84234.6,3486.36,4471.84,10.355
118642,77590,100210,95832.4,72222,86960.6,923.44,25.08,10.355
150059,104186,94391.6,56249.6,46147,79883.3,19700.3,457.52,10.36
159620,110363,94786,95957.5,77311,81342.5,5699.08,294.88,10.361
114051,80027,93399.5,53248.8,44998,77552.6,12269.9,2646.32,10.361
143019,94437,99250.3,80979.8,65781,80678.2,11322.7,2665.32,10.362
161733,99924,106074,82834.9,65200,83261.8,5215.6,1596.76,10.365
143749,94746,99431.8,61624.3,50554,79887.1,17421.6,1288.2,10.368
137372,91650,98230.5,61555.6,48145,83790.9,16977.6,300.2,10.369
92745.8,64841,93739.9,65895.4,53773,80310.2,6613.68,490.2,10.369
151421,99864,99370.2,88514.2,70645,82112.9,8816.2,1298.84,10.37
106707,76915,90920.5,63401.2,55019,75520.4,4407.76,531.24,10.372
92526.3,62358,97241.8,54558.4,45214,79080.4,4425.44,205.2,10.374
131452,82606,104289,81432.7,65687,81245.5,17570.5,394.44,10.377
196942,123314,104666,98436.1,75446,85506.3,3428.56,135.28,10.378
143280,97929,95885.5,94036.5,74685,82517,12699.7,716.68,10.381
84631.2,61883,89627.1,75370.5,58502,84432.7,22640.6,119.32,10.382
103009,66050,102207,60966.1,50570,79008.8,6410.36,420.28,10.383
155412,101418,100427,71164,52835,88271.2,17436.6,724.28,10.383
164973,116519,92788.7,94722,76139,81531.1,3549.6,1019.92,10.383
79433.8,48682,106934,59336.1,47085,82587.9,15543.4,1045,10.383
150300,98882,99614.2,87815.2,67850,84820.3,13299.4,1272.24,10.385
107586,75475,93418,58866.2,45443,84894.4,9923.24,19.76,10.387
168182,113899,96770,89806.2,67158,87637.2,14262.3,219.64,10.388
143133,94174,99606.9,89762.7,71091,82748.7,20338.1,1661.36,10.389
129623,92887,91454.8,67910.9,54303,81958.8,22836.4,1198.52,10.39
134308,96108,91584.2,96155.4,79516,79250,21554.6,283.48,10.39
94354.1,65151,94911.6,46749.3,39554,77457.7,5377.44,520.6,10.392
91009.2,55322,107812,68564.4,54227,82863.5,6130.88,298.68,10.392
108072,82259,86101.5,48388.1,42795,74101.3,11771.5,523.64,10.395
155278,102906,98889.1,93510.9,74766,81966.8,19254.9,1435.64,10.396
193173,126875,99781.5,75523.5,58783,84199.7,7603.08,600.4,10.399
89684.2,59459,98850.4,67342.4,55263,79860.9,7994.08,437.76,10.4
137248,93407,96295.7,77222.8,57634,87810.6,19324.9,1358.88,10.4
143147,104177,90051.7,62730.7,53689,76572.8,12898.9,1167.36,10.4
115809,78347,96872.5,63354.9,50182,82739.4,13213.8,1675.8,10.402
90557.2,63327,93716.1,56512.8,48367,76573.3,16052.1,91.96,10.403
134927,95298,92788.6,59840.7,49738,78847.5,11026.2,137.56,10.403
98239,66259,97167,46439.9,38779,78482.9,12091.1,150.48,10.406
130595,90426,94648.3,88450.3,66323,87400.8,15824.3,2639.48,10.407
112931,78670,94077.2,53721.4,43303,81303.4,12950.6,376.96,10.408
81145,56784,93651.7,59093.4,48992,79048.5,11668.1,379.24,10.413
91848.7,65854,91405.1,47906,39591,79300,8450.36,256.88,10.414
124890,89901,91042.5,74693.9,58048,84329.2,15237.4,357.96,10.414
178197,116548,100202,68220.3,54452,82106.9,172.72,26.6,10.414
135986,91039,97892.2,53755.4,42143,83594.2,21178.6,1735.84,10.415
134967,97041,91148.8,51461.7,43669,77230.9,8986.88,237.12,10.416
134324,80275,109661,99709.8,74355,87883.5,6921.04,1920.52,10.417
157265,104886,98264.3,95334,73574,84918.7,9676.4,615.6,10.419
124138,78234,103990,52381.8,40983,83763.8,5316.24,368.6,10.419
94060.2,65530,94068.8,70507.2,56334,82024.3,31573.8,979.64,10.42
95483.1,65393,95691.9,52665.3,43377,79569.2,16145.9,734.92,10.42
149080,100451,97262.6,74700,59447,82351.4,12043.5,617.12,10.421
94449.6,70721,87524.9,44132.7,38033,76046.6,4075.24,180.88,10.422
140171,94900,96799.6,73841.2,59124,81849.3,27617.5,709.08,10.424
116650,82537,92622.3,76337.5,63661,78585.8,11167,1012.32,10.425
124925,83735,97773.8,70612.6,55599,83232.9,14509.2,1001.68,10.425
136637,96466,92826.8,70596.2,58382,79247,14539.8,1501.76,10.427
104030,69408,98226.4,85327.1,68340,81826.1,11105.8,357.96,10.427
121111,92370,85927.4,70051.6,54634,84030.1,12569.8,263.72,10.428
101128,68223,97145.2,50941.5,42383,78769.9,6150.6,228,10.429
91709.8,66824,89942.1,34809.2,29884,76337,4796.72,54.72,10.43
108437,76482,92918,56903.1,48334,77154.8,17512.7,1086.04,10.431
87719.5,69269,82992.1,36802.3,31425,76750.2,9445.2,171.76,10.431
112563,78247,94277.9,70573.1,55835,82834.8,23761.9,829.92,10.432
122196,75533,106023,75300.5,55913,88260.2,23656.5,1162.8,10.432
134976,84107,105173,78423,58310,88141.5,12728.2,136.8,10.433
79571.4,52266,99774.1,53391.6,41390,84539,2596.92,326.04,10.436
100243,69909,93973,51675.2,42373,79923.3,6700.72,1684.92,10.438
104402,70077,97636.6,76099.5,56253,88657.6,10805.2,309.32,10.439
105611,67787,102104,54897.8,44150,81489.9,14418.7,908.2,10.44
164805,113714,94981.1,89439,71734,81711.3,14094.4,549.48,10.44
125222,89422,91773.3,89337.7,66423,88144.7,5587.56,58.52,10.44
84636.8,58582,94683.7,59960.4,48498,81025.2,3200.76,647.52,10.441
86849,64001,88932,50859.2,42085,79199.5,3320.44,1185.6,10.446
100393,73647,89336.3,58875.1,49487,77968.7,9078,1548.88,10.447
80755.6,51744,102280,70550.7,52404,88230.1,10623.6,2019.32,10.447
99092.1,69968,92815.3,52104.3,42808,79768,16686.5,2572.6,10.448
136261,93572,95434.6,64414.4,51639,81749.4,11838.1,370.88,10.448
146450,102463,93670.5,94356.8,68642,90087.2,18444.3,1689.48,10.448
142770,91449,102315,88483,66189,87610,10059.2,576.84,10.449
177307,113654,102240,91679.6,70673,85015.7,12588.2,2012.48,10.45
136407,91847,97331,63990,53051,79049.4,18812.2,1384.72,10.451
109834,81383,88446.7,52603.4,44559,77367.5,5657.6,831.44,10.451
82102.3,55791,96443,52557.2,44815,76857.9,7424.24,570.76,10.451
89116.9,60366,96749.3,49438.7,40819,79375.2,5265.24,252.32,10.453
79697.3,57315,91128.7,37886.9,29531,84079.6,4394.16,3847.12,10.455
105049,75136,91627.1,66032.8,55508,77962.1,9401.68,76.76,10.456
169323,115883,95758,68573.2,55435,81068.2,18094.8,347.32,10.458
156736,101376,101324,66725.7,54036,80926.3,23402.2,296.4,10.458
85339.9,48921,114324,58535.1,47737,80360.2,12858.1,1609.68,10.459
167902,109417,100566,80881.2,65657,80732.2,4472.36,1664.4,10.465
171072,113079,99146.2,77452,60487,83917.1,13440.2,1324.68,10.466
111910,81344,90162,39169.4,33972,75562.3,12637.8,102.6,10.47
122217,88410,90596.2,61552.9,49722,81129.7,20764.5,956.08,10.473
159055,108112,96417.2,94475.1,69920,88551.5,27293.8,1405.24,10.474
92371.3,66923,90456.9,45076.5,37958,77826.4,2571.08,501.6,10.474
134821,87729,100715,76627.8,60241,83363.2,3574.08,2170.56,10.475
123718,92224,87916.1,47929.8,40803,76982.8,12780.6,320.72,10.476
166995,105986,103260,114913,89186,84440.5,22823.5,462.08,10.477
124510,80178,101772,100500,73614,89471.6,14496.2,1192.44,10.478
103983,75010,90849.9,45252,38730,76572,9467.64,167.2,10.479
177753,121103,96192.5,84783.8,67595,82201.2,14848.5,1404.48,10.479
98669.9,59027,109550,76857.7,58191,86558.8,18026.8,138.32,10.48
154757,111563,90909.6,72446.5,59462,79846.9,20187.8,1943.32,10.48
176587,111883,103437,76370.1,58182,86023,15208.9,173.28,10.482
184036,114049,105753,95102.1,71593,87056.1,23078.5,4693.76,10.484
98901.8,67338,96255.1,51771.1,42618,79611.2,17726.2,593.56,10.488
115437,82457,91747.8,51289,43069,78044,12893.5,1083.76,10.489
108825,75114,94948.3,63911.8,51475,81370.1,10810,601.92,10.489
145952,101582,94161.3,66325.8,53555,81163.9,11521.9,3147.92,10.489
107012,78104,89792.3,48258.2,41692,75857.5,2955.28,30.4,10.491
107867,76078,92920,59123.3,49097,78919.4,16668.8,190,10.493
113833,78059,95570.5,73384.2,58278,82523.6,12973.7,404.32,10.498
160908,103338,102046,72194.9,54371,87020,21314.6,758.48,10.499
96718.1,58524,108306,70456.2,54200,85192.2,16165,459.04,10.5
165869,110837,98075.6,73446.1,60641,79374.8,10606.6,1141.52,10.501
117361,82623,93090,68675.9,60322,74612,7320.88,1110.36,10.502
140146,101925,90111.5,55345.2,46741,77600,10485.6,110.96,10.502
101840,74405,89700.8,38264.3,33805,74181,833,15.96,10.505
93333.6,67050,91226.1,70705,53223,87062.5,569.16,312.36,10.505
105243,65359,105528,62309.8,49698,82166.9,11207.1,239.4,10.505
116542,69887,109286,77335,58386,86805.6,21163.6,253.08,10.506
144266,100748,93844.2,59861.1,49912,78599.5,12127.1,797.24,10.511
118626,78444,99105.9,55710.4,45432,80362.6,11483.8,680.96,10.513
109234,77282,92631.7,49489,42110,77020,11784.4,1085.28,10.515
128379,85137,98822.5,80767.7,64405,82186,12633,2356,10.516
113529,77931,95471.9,53366.4,43231,80900.8,4910.96,-10.64,10.516
130325,90690,94177.9,91659.2,72382,82990,16103.8,271.32,10.518
156502,102108,100447,77531.6,61976,81985.1,23552.5,178.6,10.522
121615,80936,98475.2,57511.7,45564,82720.7,12239.3,1706.2,10.523
149507,106491,92008.9,85926.2,72806,77346.1,9016.12,1431.08,10.524
128005,88978,94281.2,61543.4,52450,76898.2,11433.5,452.2,10.526
157854,109378,94581.3,70131.8,58206,78963.6,14581.9,711.36,10.526
151198,94676,104661,72994.6,58404,81908.3,15917.4,1041.2,10.533
93216.4,64302,95005.3,52464.7,44394,77450.3,3814.12,501.6,10.533
101990,65978,101307,81870,62515,85826.3,11861.9,2606.04,10.533
106194,70578,98607.3,51714.7,42106,80491.5,11354.6,1297.32,10.535
91348.3,64647,92604.5,75862.2,61283,81126.9,30627.2,8637.4,10.536
100991,69862,94737.6,53014.2,43670,79558.9,10170.1,48.64,10.536
141966,85666,108607,84764,63414,87600.5,2806.36,62.32,10.536
95767.1,63515,98814.3,50267.6,39798,82776.5,14393.6,323,10.538
157248,104815,98319.6,65222.2,51490,83014.2,14905.6,1181.04,10.538
127337,89138,93621,56298.6,43962,83926.6,18227.4,6707,10.541
109214,73743,97059,80375.3,66626,79060.4,17433.2,458.28,10.542
114104,83316,89753.4,54644.8,46100,77683.3,8935.2,243.2,10.548
91182.2,65974,90576.8,57305.6,46578,80630,7359.64,2128.76,10.548
105611,77810,88951.9,38475.8,32730,77040.9,7956,504.64,10.548
168248,113940,96773,72230.3,57328,82571.9,24443.3,1410.56,10.551
140481,91419,100708,84042.6,60582,90915,17240,1488.08,10.551
112450,71471,103112,90885.4,68892,86458,14348,393.68,10.551
194829,126496,100938,75826.1,56532,87903.1,16968,468.92,10.554
94994.5,69410,89692.6,49224.5,43297,74508.1,13108.4,944.68,10.555
94739.7,66775,92981.8,43546.5,33179,86014.2,6088.04,148.2,10.555
159130,102626,101619,81612.9,61558,86886.9,15646.8,934.8,10.556
106675,71010,98452,85175.4,69382,80454,17965.6,725.8,10.556
163741,108470,98930.2,79077.2,62330,83144.6,15242.9,587.48,10.557
113591,83754,88883.3,49377.5,42727,75736.8,6820.4,2636.44,10.56
89769.8,58484,100594,49134.1,39284,81968.5,9982.4,896.8,10.561
109972,70031,102914,77289.5,61595,82234.7,9551.96,137.56,10.566
87942,60467,95314.3,74732.7,59079,82900.5,21583.2,718.96,10.569
137383,92100,97758.5,69195.4,56180,80719,6185.96,652.08,10.57
102776,67883,99222.8,73574.6,59318,81287.1,12159.1,51.68,10.571
128073,76814,109269,92790.1,71555,84984.9,11905.4,1152.16,10.572
122558,78143,102785,80259,63218,83201.9,11996.6,678.68,10.573
102573,65707,102306,85825.5,66950,84012.9,11257.4,358.72,10.575
98765.4,63127,102534,80276.7,61643,85346.5,7396.36,224.2,10.576
166499,106379,102574,101079,75926,87247.2,6170.32,408.88,10.576
114492,76115,98578.8,58271.9,47035,81192.9,5188.4,161.88,10.577
149049,95744,102023,78181.6,62624,81817.1,7794.16,1130.88,10.577
94918.9,63195,98435.1,64969.9,52216,81543.4,17087,1125.56,10.579
99201.9,74790,86927.3,41819.3,36778,74519.3,3634.6,1167.36,10.58
87305.9,60864,94007.6,44964.3,36928,79798,5407.36,94.24,10.58
111436,74962,97423.9,69902.6,57554,79597.2,20840.6,178.6,10.582
120544,85782,92093.7,51155.7,43678,76755.8,14459.5,852.72,10.586
108653,71330,99827.5,85139.4,66810,83515.9,17639.9,93.48,10.588
85683.4,55412,101338,72050.1,53612,88074.9,13932.5,2341.56,10.588
115782,82875,91558.2,51748.7,43535,77900.6,11602.2,383.8,10.588
151777,97705,101805,81712.9,62429,85779.6,7920.64,471.2,10.589
125711,80422,102442,92061.8,67390,89529,13440.9,5020.56,10.589
135831,93989,94711.2,61787.5,50155,80735.9,8986.88,1771.56,10.591
128986,88719,95280.9,68824.2,56683,79573.4,10541.4,928.72,10.592
88622.2,63856,90953.8,50980.3,43376,77025.2,7920.64,1084.52,10.592
92072.5,63233,95425.8,46939,38977,78923.4,10466.6,1019.16,10.593
173582,107739,105587,82282,62015,86953.7,12063.2,494.76,10.594
86031.8,58874,95766.9,58242.7,49182,77609.5,14467.7,145.92,10.595
130337,88455,96566.2,66481.6,53307,81732.9,10493.8,1557.24,10.596
103314,75508,89670.1,60467,50852,77927.4,10232,625.48,10.596
78233.5,48419,105890,60541.8,47303,83877.7,8594.52,1014.6,10.597
141043,92234,100217,73358.4,58611,82025.8,15208.9,780.52,10.599
90806.4,64101,92839.3,40918.3,33349,80410.9,5904.44,220.4,10.6
130598,91512,93527.3,63199.2,52753,78513.5,17218.3,1309.48,10.602
121240,80360,98875.2,78492.4,58456,87999.1,16258.8,292.6,10.602
92863.6,68547,88784.5,64020,47735,87893.8,18257.3,314.64,10.603
176048,106886,107942,67176.5,55006,80036.4,5103.4,186.96,10.605
96545.8,62162,101786,60854.6,47594,83795.5,6236.96,874,10.605
103962,78339,86971.1,58857.4,43907,87851.1,12854.7,1062.48,10.607
117085,77575,98914.5,70285.5,55927,82361.5,20593.8,3087.12,10.608
141852,97349,95495.9,67116.7,52065,84482.1,29779.2,1497.96,10.611
121638,83986,94916.5,75726.2,59570,83310.2,4966.72,861.08,10.612
114095,78387,95389.8,53259,44791,77925.9,8718.96,329.08,10.613
98524.2,64147,100658,56188.4,46215,79679,5690.24,237.88,10.615
160919,104865,100567,61688.2,50193,80545.1,6810.2,1568.64,10.615
169754,111898,99420.6,85660.3,69095,81248,14407.8,3835.72,10.619
95035.5,67018,92933.9,50821.8,42743,77922.9,13509.6,1402.2,10.62
125683,82974,99268.9,59251.1,47463,81812.8,28382.5,889.2,10.62
115632,84783,89381.7,48622.7,41295,77165.2,10149.7,117.8,10.62
132632,87118,99774.4,65545.2,52567,81716.1,271.32,19.76,10.622
120160,75071,104898,60730.1,46946,84778.5,17559,262.96,10.623
107016,70668,99244.7,50006.5,41100,79737.9,5034.72,454.48,10.624
106193,70855,98221.2,50532.2,41647,79517.7,11864,445.36,10.624
180002,116302,101431,76413,60135,83276,13841.4,1190.92,10.626
148179,101945,95258.1,73841.9,59309,81594.7,15206.8,1352.04,10.629
116080,78740,96614.5,67113.3,58980,74573.4,1653.08,-8.36,10.631
126861,76806,108246,83253.1,64634,84414.9,7119.6,120.08,10.631
131457,89282,96493.7,79303.6,63474,81879.9,20872.6,108.68,10.632
177535,117615,98924,96752.4,74786,84785.5,13130.1,263.72,10.632
154440,100945,100266,81179.8,65345,81417,10793.6,1810.32,10.633
117838,78902,97876.6,61591.7,48710,82867.4,5740.56,111.72,10.633
151573,102515,96898.1,59629.2,48511,80556.1,13673.4,497.04,10.634
141119,98057,94316.2,74593.3,58201,83994.2,28284.6,1345.96,10.638
108738,68449,104110,57791.8,48197,78582.6,6253.96,253.84,10.64
95034.8,67143,92760.3,42512.9,36467,76401.3,4625.36,780.52,10.64
155059,101849,99774.6,95002.1,72313,86098.8,11109.8,593.56,10.641
163987,108413,99130.6,66234.7,53981,80412.7,5101.36,202.92,10.642
87831.1,63415,90768.7,50307.1,43055,76574.7,4849.76,1074.64,10.644
74930.1,55192,88973.4,50885.1,41036,81265.4,5428.44,94.24,10.645
133981,89979,97585,100660,80758,81686.5,32300.7,1007,10.645
171004,104612,107128,74920.4,58851,83430.7,10118.4,520.6,10.647
90939.7,58106,102568,74993.1,56887,86394.9,12961.5,517.56,10.647
141986,90242,103113,90068,68510,86158.2,16495.4,1703.16,10.648
151581,97165,102238,93089.3,69949,87216.4,11149.3,1327.72,10.652
144002,97051,97240.7,83293.2,69126,78967.5,14798.8,1929.64,10.654
140062,84506,108621,83083.1,59699,91206.4,16727.3,1349,10.656
89165.3,63266,92364.6,58093.8,47130,80781.5,9133.76,79.04,10.656
163308,103605,103302,69738.8,52165,87614.3,16069.8,807.12,10.66
197199,122950,105113,78952.8,59922,86349.7,21210.6,1984.36,10.66
128863,86955,97121.3,66598.5,53807,81115.9,5182.96,172.52,10.661
85848.9,66534,84561.2,58395.7,47646,80321.9,18108.4,660.44,10.661
129153,80746,104825,66767.2,52483,83372.8,6357.32,450.68,10.661
84762.1,59088,94011.8,44756.9,38995,75219.6,9611.8,380.76,10.665
