"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
162334,113527,93710.9,68591.6,56799,79142.6,25373.5,101.84,31.527
140899,100890,91524.8,98434.8,76462,84369,6202.96,72.2,31.535
114068,76585,97611,52050.6,42957,79409.4,6276.4,17.48,31.536
169614,101742,109255,99784.6,76958,84974.7,16447.8,47.88,31.539
93249.2,68650,89019.4,54859.7,46023,78119.3,21923.9,2.28,31.541
121765,76722,104012,74266.9,58774,82811.4,11441,40.28,31.546
76747.9,58850,85467.3,42988.9,35630,79071.6,3677.44,14.44,31.547
74895.4,53261,92156.4,44781.4,38768,75701.5,6600.76,-29.64,31.549
98254.5,67442,95477.7,61181.6,49754,80588.5,5606.6,26.6,31.551
126284,87373,94722.1,62137,50525,80598,14895.4,52.44,31.563
106231,76823,90623.7,50927.2,42975,77663,7853.32,104.88,31.568
111479,75830,96345.7,71041,58810,79165.8,11632.8,78.28,31.57
91851.1,64164,93815.2,71870.6,57904,81343.4,17730.3,29.64,31.572
80989.4,55748,95209.1,70056.3,56272,81589.6,17180.9,13.68,31.583
94494.8,68539,90354.6,38577.8,32438,77940.5,10542,-0.76,31.592
88314,62778,92193.9,58903,49470,78032.4,7246.08,10.64,31.592
110216,69542,103867,91570.2,68242,87939.1,7889.36,-19.76,31.593
108223,68177,104031,72934.1,54857,87132.1,11445.1,28.88,31.596
107954,72938,96998.3,85452.2,68003,82352.2,9065.76,25.08,31.617
114645,80091,93810.3,51326.4,44294,75940.9,5678,31.16,31.618
153565,99027,101629,62144.5,48747,83547.8,12210.8,52.44,31.619
115504,73281,103296,93191.3,69029,88475.6,11777.6,34.96,31.632
87859,65736,87591.6,44478.1,37784,77146.9,12527.6,-52.44,31.633
137002,87743,102328,77317.4,61455,82451.7,6273.68,29.64,31.653
125171,79611,103041,92836.3,73350,82946.4,27958.9,21.28,31.669
116827,77206,99168.3,60369,50666,78086.8,12976.4,15.2,31.67
150461,103239,95512.5,102143,75963,88122.3,23647,45.6,31.692
97782.7,63721,100568,59041,47737,81054.8,14386.1,-18.24,31.713
126571,79175,104767,67632.8,50687,87446.1,12464.4,103.36,31.714
172423,102763,109961,115506,87375,86635.9,12819.4,-9.88,31.723
83826.5,61787,88912.8,40948.9,35195,76250.3,5284.28,10.64,31.73
127768,86093,97260.3,70936.2,58061,80068.9,11870.1,24.32,31.73
85197.3,59370,94045.6,65776.4,50330,85649.2,4153.44,66.12,31.739
94523.3,60232,102847,67764.7,53852,82467.3,6849.64,7.6,31.756
111679,68908,106214,84454,67096,82490.4,4732.12,15.96,31.763
148250,99257,97884.4,76746.8,61300,82050.3,13929.1,-3.04,31.766
92649.1,53027,114505,70143.4,54371,84547.2,6331.48,36.48,31.767
100300,59803,109915,77221.5,59659,84828.6,10159.2,50.16,31.767
160227,103638,101320,56951.4,44798,83315.4,15469.3,60.04,31.768
91341.5,60291,99287.7,74189.4,56735,85698,6105.04,76,31.774
83179.8,56993,95648.1,56386.3,47201,78289.3,369.92,1.52,31.777
74984.7,53456,91929.7,54327.2,45464,78312.3,6111.16,21.28,31.777
108376,69255,102556,87490.2,67071,85487.9,10545.4,44.84,31.787
122856,79334,101489,77239.8,60222,84055.5,13980.1,6.84,31.789
86521.6,58350,97177.1,49653.6,41770,77905.2,3491.8,66.88,31.791
127939,73471,114122,73710.6,53794,89800,32213.6,27.36,31.795
132531,77082,112680,101780,73271,91035.1,41324.3,10.64,31.799
88942.7,60489,96363.8,78681.4,61305,84111.7,10044.3,47.88,31.803
172486,116710,96856.1,76009,56726,87813.9,9192.92,31.16,31.807
87413.2,55144,103886,74927.2,58824,83476.6,10880.7,36.48,31.808
97281.7,70070,90986.9,46404.6,39654,76692.6,11305.7,6.08,31.808
129837,80816,105289,105064,81444,84542.5,8323.88,-9.12,31.813
113025,78614,94222.8,49306.8,40714,79367.6,14579.9,12.92,31.814
107953,70232,100734,65324.2,52680,81265.9,8363.32,56.24,31.815
120770,81073,97625.2,65604.4,52961,81181.4,10668.5,32.68,31.816
85539.5,57198,98009,75757.4,60814,81639.7,11551.2,-25.08,31.819
165170,115577,93656.8,71232,55849,83587.2,16728,-5.32,31.824
81174.7,59519,89381,60300.4,48146,82080.4,4446.52,44.84,31.832
139698,94920,96452.5,66044.3,53404,81047.9,11054.1,7.6,31.832
108977,71641,99690.1,78634.5,62841,82006.8,8266.08,44.84,31.833
130278,86479,98728.1,92671.1,69250,87701,8544.88,31.92,31.838
121764,80430,99216,75662.2,57715,85915.3,19514,28.88,31.844
74436,53926,90461.7,48615.9,40106,79441.8,4744.36,84.36,31.847
89052.5,59420,98218.5,71206.2,55157,84605.2,11567.5,25.08,31.853
132072,87063,99416.5,66354.4,53335,81533.7,8505.44,65.36,31.856
78746.8,51538,100135,57366.8,46202,81373,11425.4,-1.52,31.858
129884,79417,107182,97175.4,71981,88474.6,19992.7,72.96,31.864
96633.2,67146,94316.2,64506.8,53546,78951.2,3527.16,15.2,31.875
119110,78159,99873.3,75446.7,59679,82851.1,4442.44,78.28,31.875
78560.2,58010,88752.3,38764.8,32938,77129.4,4334.32,38.76,31.876
132852,88463,98420.5,85782,67634,83121.1,17443.4,57,31.889
92672,63276,95981.9,57105,46232,80949,4603.6,11.4,31.903
116680,81132,94250.3,93277,72248,84611.3,17969.7,3.8,31.906
131593,95183,90604.9,82765.5,63007,86087.6,17371.3,64.6,31.906
115443,80379,94124.8,47332.1,38646,80265.9,8512.24,0.76,31.908
76733.1,52998,94886.2,54674,44430,80646.4,4381.24,23.56,31.912
106721,67929,102962,84009.9,62265,88423.3,12505.9,43.32,31.912
105238,72870,94645.9,48006,39978,78696.3,12784.7,17.48,31.912
101442,67302,98780.1,84032.4,65774,83728.3,11033,22.04,31.916
106174,72263,96290,67240.4,55251,79757.3,1679.6,-18.24,31.919
169931,116142,95888,114010,92151,81081.8,3313.64,54.72,31.925
89884.5,63768,92376.6,56841.2,44712,83314.2,15508.1,50.92,31.926
157619,108974,94790.6,58121,45111,84436.5,2061.08,-9.12,31.927
161987,108726,97640,86733.3,66186,85881.5,12035.3,34.96,31.927
97385.3,68614,93016.6,53694.8,45470,77390.5,10739.2,16.72,31.935
134473,83410,105657,108790,78730,90558.8,20248.4,228.76,31.936
108589,69590,102263,65617.3,52122,82504.4,8206.24,31.16,31.94
125478,83212,98823.9,58228.4,46412,82221.3,8500,76,31.944
111235,71099,102532,80442.6,61846,85242.2,25568,-4.56,31.946
101600,72150,92286.3,67517.2,55546,79660.2,7781.24,-10.64,31.953
87500,60294,95107.3,72860,58486,81642.6,22493,21.28,31.953
147934,104428,92839,63454.2,52108,79806.1,10247.6,69.16,31.962
121905,76789,104041,69831.2,53369,85751.3,8484.36,-5.32,31.964
117196,78313,98075.2,89364.2,71581,81817.4,20272.2,44.84,31.965
101149,70187,94446,75029.2,59071,83240.7,10664.4,2.28,31.968
89458.6,57164,102560,71059.3,54284,85788.5,21351.3,38,31.97
96139.1,64363,97891.2,79460.7,61078,85260.4,3755.64,17.48,31.971
133675,89822,97532.1,74237,60126,80916.6,6315.84,17.48,31.971
119866,74719,105134,88147,69010,83709.7,4019.48,55.48,31.978
87407.6,54791,104549,75095.8,60043,81965.9,12439.2,29.64,31.984
138368,99651,90998.8,66118.4,52919,81882.5,11313.8,12.16,31.993
144771,93147,101857,93671.4,73478,83546.7,15391.1,28.88,31.996
93865.5,61964,99276.5,62534.8,50920,80484.8,10575.4,23.56,32.004
116592,76066,100452,53687.4,44038,79895.9,1824.44,71.44,32.012
88638.9,61299,94765.7,72655.3,59291,80307.9,8114.44,-12.92,32.048
82787.4,52628,103093,58203.9,46324,82342.9,11769.4,-8.36,32.071
87040.6,53982,105670,73995.6,57959,83669,7473.2,10.64,32.082
132825,91314,95328.5,74322.6,60266,80821.8,3880.08,-8.36,32.082
83819.7,57866,94929.8,46048.9,37326,80851.5,5348.88,-22.8,32.086
151386,96964,102319,99409.2,76000,85722.1,22055.8,37.24,32.088
98686,71847,90017.5,72490,59135,80336.6,3186.48,31.16,32.101
102490,69744,96306.6,81364,64656,82471.4,14258.9,34.96,32.102
90670,69954,84943.7,38707.6,34318,73918.8,10906.5,-15.96,32.105
113910,70650,105665,84059.6,62382,88309.6,10616.2,35.72,32.106
124011,83751,97039.5,75865.6,56755,87603.3,4451.28,53.96,32.117
93447.6,66068,92695.2,44153.1,36276,79766.7,13026.1,49.4,32.117
135761,85575,103970,88480.9,64875,89382.4,21887.8,41.04,32.121
108464,74918,94881.1,52643.6,41710,82715.1,13160.7,-10.64,32.127
90051.3,62355,94645.2,51442.7,40771,82689.8,7373.24,63.84,32.13
105352,71185,96991.9,67273.1,54373,81084.5,5194.52,27.36,32.132
75382.1,51775,95417.5,54490.4,45730,78090.6,12199.9,57.76,32.133
133660,88795,98648.8,90414.2,69535,85214.4,3611.48,32.68,32.137
157978,92591,111817,102796,75103,89701,20181.7,90.44,32.137
159489,99330,105228,98512.3,76702,84171.2,30557.2,19,32.138
140225,98260,93525,104916,80048,85895.5,17335.9,36.48,32.144
102547,66039,101766,65590.8,51659,83210.2,9196.32,16.72,32.145
113296,78585,94483,73123.8,56852,84293.3,4875.6,270.56,32.149
84164.4,58942,93580.1,55110.6,45063,80148.4,12834.3,36.48,32.152
123611,82535,98152.1,63121.7,50851,81350.3,15183,38.76,32.153
85403.1,57947,96587.9,51264.5,42646,78780.5,8882.16,60.04,32.161
127602,85958,97286.3,81765.2,63106,84913.8,856.8,-3.8,32.162
103309,62136,108962,82647.2,63461,85349.5,9931.4,34.2,32.168
110538,61706,117399,91515.1,66183,90620.4,22792.2,42.56,32.168
153216,104715,95890.2,88443.5,65599,88358.6,12880.6,53.96,32.178
119362,83417,93775.8,91787.8,68708,87550.2,13134.2,45.6,32.18
119350,85403,91586,94683.9,71654,86599.5,5670.52,34.2,32.185
106064,73135,95043.6,60401.7,48383,81815.6,9481.92,51.68,32.187
82374.4,63274,85319.3,61886.8,50471,80359.3,8074.32,18.24,32.209
93611.3,65367,93853.3,57110.5,46375,80707.1,3679.48,5.32,32.209
127051,90842,91658.2,56346.8,45354,81420.5,20138.9,31.92,32.215
80864.7,59255,89436.4,58480.7,47715,80322.5,8375.56,36.48,32.216
117298,78510,97914.5,82709.8,64083,84585.1,19790,52.44,32.218
136621,83970,106629,110354,82718,87431.9,11541,20.52,32.229
144283,98614,95886.5,93753.6,71654,85748.7,25409.6,163.4,32.24
139514,91391,100045,70583.3,57474,80484.2,8388.48,12.16,32.243
118813,84510,92137.4,81714.2,63418,84443.3,7016.24,63.84,32.243
76062.2,54546,91387.3,53586,42094,83427.9,6258.04,215.84,32.248
140694,91736,100512,102857,75512,89268.2,7145.44,66.88,32.256
146564,99241,96786.6,77457.4,62829,80794.7,14467,25.84,32.256
131645,86180,100110,74468.2,59952,81404.2,16356.7,22.04,32.256
128696,82186,102623,103379,80115,84566.5,7907.72,-7.6,32.259
131142,80654,106560,69843.5,53447,85641.1,7488.84,4.56,32.261
88947.7,62796,92828.8,76202.2,60259,82875.3,9110.64,33.44,32.262
139119,84335,108108,84615.8,63314,87585.4,5697.72,53.2,32.263
112630,76475,96519.8,61086.4,51510,77720.1,20728.4,39.52,32.265
106915,67820,103314,76034.2,58284,85494.8,10125.2,69.92,32.273
113100,77101,96135,52880.9,43277,80079.5,6447.08,0.76,32.275
136195,88602,100739,87605.1,65642,87463.6,14062.4,9.12,32.275
138819,86522,105148,97924.8,73518,87292.9,12563,-5.32,32.287
95590.4,71418,87717.5,57553.8,47018,80221.4,6385.88,40.28,32.319
96356.1,64186,98382.7,61123.8,51086,78413.1,8095.4,29.64,32.324
112534,79295,93007.2,54623.7,44530,80391.2,10433.9,-9.12,32.332
90732.7,66263,89737.2,51137.4,43364,77283.9,3406.12,25.84,32.339
82977.7,48539,112034,62730.7,48523,84725.1,18890.4,12.16,32.346
92828.9,62866,96771.4,66323.1,54442,79838.2,5890.16,23.56,32.346
85090.7,57771,96527.7,57436.2,46342,81225.2,9363.6,31.16,32.347
109856,66787,107798,71089.2,57183,81473.6,12875.8,2.28,32.352
138363,89594,101209,91083.3,72430,82413.8,7367.12,6.08,32.353
91960.3,62952,95735,48492.8,40104,79244.6,2295.68,7.6,32.362
139690,86291,106092,87415.4,67571,84782.7,7990,70.68,32.364
167434,105057,104448,76983.5,60129,83906.1,13929.8,33.44,32.365
131374,88655,97114.7,62317.2,50162,81416.7,7429,48.64,32.366
117183,78870,97371.8,55541.7,45358,80250.1,11296.8,9.12,32.37
100918,64719,102192,66939.2,54562,80402.6,11282.6,9.88,32.371
128803,90618,93151.5,59100.8,49486,78269.3,19964.8,9.88,32.375
130157,86456,98662.2,66387,53361,81534.1,8137.56,0.76,32.377
74459.5,51713,94362.7,49651.6,41029,79308.9,6457.96,-13.68,32.386
148050,96993,100034,99381.3,75713,86022.9,16311.2,4.56,32.386
171166,115498,97123.1,79859.9,60810,86066.4,8693.12,-33.44,32.388
93115.3,58002,105210,71894.4,57358,82144.9,17471.9,13.68,32.388
159422,99370,105141,95059.9,74830,83253.3,16476.4,108.68,32.397
105060,70487,97680.8,64238.2,51487,81766.6,10305.4,39.52,32.407
182023,123459,96623.5,98695.9,74211,87158.7,9641.04,28.88,32.408
100829,67560,97808.7,54287.1,44600,79770.4,15744,33.44,32.412
119860,75004,104730,96996.6,71292,89165.2,17967.6,57,32.414
104316,67718,100955,56337.3,45390,81342.2,5743.28,24.32,32.424
122275,86731,92394,52877.5,44011,78738.9,3053.88,37.24,32.425
127354,72694,114814,100157,74222,88436.1,8457.16,0,32.429
117491,80931,95141.6,55524,46095,78941.8,8486.4,80.56,32.435
139101,94010,96969.5,101000,75443,87736.7,21792,19.76,32.436
141917,91783,101333,97598.4,75327,84912.5,22741.9,34.96,32.442
149221,103490,94495.6,99259.6,74174,87700.2,11544.4,8.36,32.449
118811,77186,100878,90372,68510,86449,21704.9,55.48,32.45
96855.2,69856,90865.5,47506.2,39316,79188.2,7004.68,25.08,32.456
99431.9,69879,93252.2,73260.5,57311,83774.5,13704,23.56,32.462
103328,65494,103394,73732.4,57954,83378.7,16975.5,-3.04,32.462
123558,82683,97934.2,68394.4,54422,82361.8,19456.8,47.12,32.463
149136,96779,100991,104305,75087,91037.1,9768.2,50.92,32.47
107510,71259,98875.5,87261,68166,83894.3,13946.8,21.28,32.477
168873,108854,101671,79885,61546,85063.9,4576.4,2.28,32.483
112933,69881,105911,72732.1,57689,82625.3,5862.96,55.48,32.497
110203,73097,98804,67310.5,53913,81821.8,13472.2,47.88,32.497
135586,88086,100876,75836.3,58570,84855.9,27206.1,30.4,32.502
83587.8,50591,108280,62128.2,48107,84637,5648.08,27.36,32.503
113033,76155,97272.1,69704.8,56550,80781.1,9315.32,126.16,32.504
180353,111211,106281,88110.3,67007,86176,11092.2,44.08,32.504
86241.4,56659,99753.2,67484.6,48867,90504.2,5040.84,33.44,32.508
138948,95643,95209,99150.8,76790,84619.7,17399.2,-3.04,32.508
128630,77244,109133,93681.6,72764,84375.7,17873.8,44.08,32.517
187554,116194,105785,78191.2,58758,87210.9,7046.84,-4.56,32.52
101749,66466,100325,83965.7,65994,83383,10609.4,25.84,32.529
131081,93468,91908.7,48561.5,41132,77373.5,12110.1,22.8,32.541
103151,68367,98879.3,67572.3,54786,80831.2,7002.64,3.8,32.547
77093.3,53022,95288.5,60689.3,50878,78174,4727.36,31.16,32.549
128615,80814,104300,93338.2,71635,85391.4,7101.24,45.6,32.554
131475,89481,96292.3,79072.4,63677,81380.9,19746.5,7.6,32.557
74506,56974,85702.7,49723,42215,77191.6,12511.3,44.08,32.562
135186,87949,100735,73234,57904,82886.5,12150.9,30.4,32.565
80549.2,56029,94216.8,43763.4,37065,77379.8,1457.24,47.88,32.572
118801,75310,103383,91381.1,71875,83321.8,10027.3,28.12,32.574
72583.4,51075,93134.1,48214.7,41279,76547.4,4267,21.28,32.583
96277.3,73720,85589.1,38577.1,32812,77050.7,6234.24,51.68,32.595
73005.6,53773,88975.8,45784.4,38909,77116.5,9886.52,28.88,32.596
106171,78202,88974.7,63935,48903,85680.7,5581.44,25.84,32.597
94329.9,57138,108194,70200.5,54486,84437.5,12893.5,15.96,32.598
96203.5,67384,93565.2,53263,44513,78418.6,4264.28,3.8,32.601
121382,82545,96370.1,100324,77889,84413.3,2643.84,35.72,32.603
137937,89245,101292,72817.8,56173,84955.2,21576.4,50.92,32.603
104840,71110,96621.6,41296.4,33850,79952.8,12393,10.64,32.613
97378.4,70242,90854.4,66080.4,53206,81393.9,8370.8,31.16,32.613
190268,114338,109057,106926,78250,89552.7,6311.76,44.84,32.615
88250.8,57024,101424,64129.4,50836,82673.4,8594.52,9.12,32.616
127580,84155,99353.8,87645.9,68495,83859.6,18208.4,110.96,32.617
148837,96523,101055,79970,62063,84445.1,10170.8,57,32.627
116001,74816,101613,94326.9,73668,83914.4,13422.5,29.64,32.631
185508,117475,103490,88134.1,67007,86199.3,19227,3.8,32.632
105796,71874,96466.3,62241.1,50274,81136,8787.64,-28.12,32.644
97546.5,62596,102128,58864.9,46964,82143.1,12772.4,7.6,32.65
115690,74330,102003,73234.6,59806,80251.2,4615.16,31.16,32.658
144479,92182,102716,102228,75026,89297.1,20811.4,47.88,32.662
91061.9,62404,95632.2,74730,61364,79810.7,28314.5,14.44,32.663
138059,88990,101673,80131.9,62074,84601,11515.1,12.92,32.663
137255,93072,96647.1,76419.1,62388,80275.1,11070.4,-6.84,32.665
153605,97836,102893,75633,60476,81961.2,8113.08,12.92,32.674
101217,61103,108561,74115.2,57711,84164.5,9201.76,57,32.677
158160,107197,96692.5,88223.9,68781,84061.6,23224,56.24,32.68
133523,93426,93663.2,54563.9,45922,77869,7186.92,21.28,32.682
110563,77446,93560.4,54214.4,45710,77729,12511.3,15.2,32.686
133164,82751,105462,70480,54364,84963.8,11031.6,54.72,32.69
77478.9,46486,109230,62323.4,49514,82490.3,6522.56,38.76,32.695
111922,68405,107228,53751.3,44117,79847.8,9189.52,-28.88,32.698
142924,91203,102701,62495.4,49951,81994.3,7574.52,-44.08,32.7
99974.4,65756,99639.9,70698.2,56168,82489.7,6690.52,22.8,32.701
109874,69750,103236,71967.1,57966,81365.6,6831.28,-12.16,32.706
114953,78576,95876.1,79361.4,61492,84580.6,6085.32,43.32,32.707
98722,53935,119956,78159.9,58482,87587.4,8890.32,38.76,32.708
109474,73952,97015.5,73240.1,57536,83423.6,9238.48,4.56,32.709
128122,75184,111681,73715.4,55488,87064.1,21294.9,33.44,32.71
119822,82142,95598.4,63874.4,51703,80963.9,2741.76,34.2,32.715
97161.4,65022,97929.5,69248.5,55758,81392.2,6858.48,-16.72,32.716
97944.5,70386,91195.6,46012.9,38954,77411.8,4020.84,22.8,32.717
132947,81318,107145,85571.2,69162,81084.9,16468.2,50.16,32.72
88404.6,62847,92187.1,47388.5,39151,79325,5153.72,-2.28,32.72
129597,90068,94298.2,71776,55648,84529.8,7469.8,21.28,32.722
178638,111697,104812,78123.8,61137,83745.1,10318.3,-3.04,32.724
107238,65662,107033,73673.9,56023,86184.1,3937.2,-8.36,32.724
166264,107883,101001,87956.6,67958,84821.9,8410.92,49.4,32.724
115539,82498,91783.5,96897.3,73926,85900.2,29097.2,33.44,32.725
91736.4,50699,118583,79842.2,61222,85468.3,5189.76,38.76,32.727
183074,118791,101000,77256.8,58415,86674.7,15364.6,7.6,32.732
96499.3,68878,91817.1,54397.3,44023,80980,13878.1,11.4,32.735
96890.5,64550,98370.5,84145.2,64622,85335.4,28069,59.28,32.737
81512,51469,103790,64907.4,52681,80745.8,13293.3,-14.44,32.745
147154,102626,93971.1,85342.7,68318,81867.4,7737.72,41.8,32.747
120325,82073,96080.3,99174.6,75652,85913.2,8966.48,1.52,32.75
134254,89858,97915.4,74255.3,57210,85062,7672.44,32.68,32.762
87296.6,65902,86811.8,35529.3,29299,79472,8339.52,15.2,32.765
136013,91952,96939.2,65365,53496,80076.3,11981.6,28.88,32.766
120815,75477,104903,68060.5,53685,83084.9,9911,75.24,32.766
103815,69797,97476.9,59578.2,48353,80750.3,10856.9,29.64,32.768
176022,105955,108875,92926.8,72623,83858.4,15066.1,-9.88,32.77
134990,88199,100304,107212,82731,84928.4,12137.3,59.28,32.777
102591,65719,102306,66312.9,55351,78515,15959.6,128.44,32.777
89929.1,60946,96701.9,69899.9,55390,82703.8,15869.8,33.44,32.778
94108.6,63815,96646.5,62654.5,51439,79825.2,16091.5,27.36,32.783
140313,95907,95879.8,64790.4,53195,79821.5,10500.6,-4.56,32.784
151395,98798,100426,114583,86499,86814.2,2859.4,25.08,32.787
140278,95503,96261.5,78805.9,61490,83991.3,11007.8,68.4,32.805
109785,69277,103857,50930.6,41229,80957.4,3109.64,67.64,32.814
83838.3,54655,100529,70304.5,54383,84722.8,4539.68,30.4,32.816
119764,86431,90810.3,56468.6,45627,81108.2,8005.64,41.04,32.819
93225.1,67526,90477.7,71825,56066,83956.8,4015.4,44.84,32.82
129729,79108,107473,84747,64848,85646.2,6181.2,48.64,32.821
72624.9,54122,87941.1,47583,40695,76628.6,2755.36,55.48,32.832
145191,95625,99505.7,60725.4,49181,80919.4,10144.2,15.2,32.835
121294,82883,95908,86999.2,67151,84906.9,15457.1,98.8,32.836
80611.2,49278,107207,53046.1,41518,83733.1,11670.8,22.8,32.84
121095,80016,99180.9,100269,74228,88527.4,3285.08,32.68,32.841
82544.3,64555,83798.7,43546.5,36630,77910.6,3910.68,53.2,32.842
97438.6,68574,93121.8,72456,55251,85943.8,7826.12,30.4,32.845
152009,95055,104803,92339.9,68891,87843,16417.2,25.08,32.846
151982,100838,98775.1,65241.2,51738,82640.4,11296.2,11.4,32.853
98449.8,66167,97510.9,65816.5,53639,80414.5,7567.04,54.72,32.857
94910.8,61783,100676,58207.3,47531,80256.6,8796.48,8.36,32.87
155409,92711,109856,98045.8,73603,87299.8,6078.52,66.88,32.875
118806,80628,96567.5,79573.6,62500,83439,6491.28,1.52,32.879
117106,71894,106750,95357.8,71542,87352.4,24390.2,19.76,32.882
77632.1,54485,93377.9,43595.5,36561,78145.4,5291.76,58.52,32.886
133911,84095,104358,79142.5,57970,89471.8,22994.2,69.92,32.89
87606.6,58415,98286.2,53269.8,43954,79426,5463.12,18.24,32.891
107228,76394,91987.9,71944.7,56538,83394.6,10429.2,78.28,32.893
78948.9,54450,95022.9,61008.2,50878,78584.8,9262.28,22.8,32.897
79865.9,56384,92829.4,46975.8,39120,78696.4,9537,24.32,32.906
97631.4,68921,92836.3,52840.8,42665,81166.6,23348.5,4.56,32.913
142153,96992,96050.6,56390.4,45500,81221.9,9052.84,16.72,32.922
170914,111301,100637,86534.8,69301,81833.5,5225.12,22.8,32.923
110788,78548,92435.1,79065,61940,83655.2,5690.24,-17.48,32.924
151529,96161,103270,86681.6,64417,88187.4,15736.6,21.28,32.928
104644,72563,94509.9,69536.8,52555,86712.3,15383,17.48,32.939
129901,92744,91792.5,97975.8,75852,84650.9,12356.3,-0.76,32.948
123353,81328,99401,61042.2,49724,80453.4,7556.16,3.04,32.948
85305.8,60579,92286.1,58565,46039,83366.6,16789.9,55.48,32.95
121509,84724,93989.9,66736.6,50256,87027.4,9449.96,53.96,32.954
87491.3,60074,95446.1,48347.3,40007,79198.4,6582.4,156.56,32.956
115322,82650,91443.1,64528.6,47902,88283.3,10204.1,39.52,32.958
152096,91842,108532,84628.7,62238,89113.2,19924.7,114.76,32.966
158315,106550,97374.9,78313.6,63406,80944.4,3440.8,3.8,32.967
138359,91467,99134.2,84116.7,67359,81840.2,5894.92,38.76,32.968
135678,91665,97003.4,97905.7,74673,85926,7567.04,56.24,32.975
109291,77944,91892.9,89830,65496,89884.9,10254.4,10.64,32.98
98190,65591,98107.7,52330.8,42031,81595.7,4784.48,-15.2,32.981
