"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
91974.5,66470,90682.1,48850.5,40314,79413.3,25740,13906.5,23.501
99533.6,69915,93299.5,53992,44726,79113.3,16760,7632.68,23.507
142797,99145,94390.2,68170.7,53588,83370,13270.9,4048.52,23.508
104484,73116,93651.7,78598.5,62120,82920.6,11347.8,9025.76,23.511
131815,96349,89659.8,101693,75280,88530.5,25434.7,23692.2,23.512
112170,77126,95314.1,47066.2,39110,78868.1,6909.48,4558.48,23.52
91920,62812,95906.3,78615.5,61477,83806.1,16634.8,2498.88,23.522
157735,101579,101767,76720.3,61819,81333.3,35095.5,4913.4,23.527
165631,113610,95544.4,94583.9,71687,86468.3,9108.6,9082,23.532
86063.4,48645,115947,62826.6,49429,83299.3,18330.8,14110.2,23.535
147775,102146,94811.3,61822.9,51366,78877.6,11741.6,3946.68,23.539
113990,86359,86504.7,88085.8,65435,88221.8,32248.3,20892.4,23.545
156854,100712,102069,81219.9,61832,86085.3,23737.4,31378.1,23.546
100048,71326,91926,57535.5,46698,80745.3,16791.9,5531.28,23.552
131010,87354,98288.5,55917.8,46627,78594.5,17121.7,3710.32,23.553
126590,88010,94264.1,56221,47063,78288.7,7585.4,4205.84,23.556
92801.6,67913,89553.5,59235.5,48660,79779.2,16019.4,1974.48,23.556
156232,98202,104263,87272.6,66766,85664.8,36990,7689.68,23.557
106572,62096,112476,77664.8,60100,84689.6,12002,10496.4,23.558
112997,72812,101706,94259.6,72401,85322,39703.2,28050.1,23.559
85649.3,56356,99601,76733.2,62996,79827.1,17441.3,7380.36,23.577
104888,73319,93754.3,54391.8,46327,76944.8,19387.5,12882.8,23.582
129806,77578,109657,69997.2,52823,86843.5,32606.7,18636,23.583
86943.8,56227,101338,68788.1,53983,83509.6,43053.5,19136,23.586
151015,93052,106359,84778.3,64823,85710.8,19834.2,2539.92,23.588
142014,85376,109012,102077,78700,85002.6,13185.9,3147.92,23.592
182211,113158,105528,87636.4,66566,86280.3,23817,21647.1,23.593
120191,78913,99817,68407.3,56389,79503.8,26923.9,13809.2,23.596
129129,91039,92955.9,77314,60370,83929.9,28199.6,42683.9,23.596
134996,93009,95120.7,92245.4,67989,88917.2,35483.1,17749,23.598
100517,67499,97593.7,72746.4,57163,83402,9938.88,5997.92,23.6
130576,86722,98676.4,94524.1,74946,82655.9,4362.88,1704.68,23.603
122842,79263,101568,82541.1,63711,84905.5,20140.2,13775.8,23.604
123459,77927,103828,83384.3,66247,82489.4,12307.3,2468.48,23.605
103207,73886,91543.4,47704.7,41082,76100.9,5844.6,2744.36,23.612
122312,84733,94600.9,51380.8,43453,77492.8,9016.12,8287.8,23.613
93383.2,61874,98910,56877.9,46522,80124.5,13898.5,10327.6,23.617
138218,96698,93675.6,64833.9,53102,80015,10899,6425.8,23.623
139042,86829,104945,89548.5,67741,86633.7,29264.5,3870.68,23.626
110519,76926,94155.4,69461.3,58238,78165.8,9819.88,12969.4,23.628
100114,71054,92339.1,52040.4,42030,81144.9,10197.3,11423.6,23.636
90602.5,61295,96871.2,76740.7,60235,83494.3,27595.8,7487.52,23.642
153019,103366,97017,73974.5,58622,82699.2,10308.8,1894.68,23.649
110604,74649,97101.4,66259.2,53417,81291.8,21420.7,12772.6,23.653
78513.1,50659,101570,49516.9,40943,79260,21165,4711.24,23.653
105740,76002,91178.7,79400.2,61310,84873.1,12184.9,12319.6,23.655
156241,108568,94313.5,113570,84497,88085.2,9741.68,14475,23.656
92948.5,66419,91712.8,47641.5,39287,79472.4,5662.36,12903.3,23.658
160391,100159,104947,98262.7,73394,87742.1,20267.4,21275.4,23.668
136173,91563,97465.6,88960.3,67798,85992.3,14715.2,7447.24,23.668
141289,98371,94128.7,63809.2,52983,78927.1,11640.9,1951.68,23.68
91183.4,58591,101992,54682.2,44523,80489.9,11434.2,3752.12,23.683
145674,93091,102554,98710.8,71887,89990,7341.96,38983.4,23.684
92741.5,60803,99960.6,61914.7,48831,83095.6,17070.7,1706.96,23.7
142972,97274,96323.9,74389.3,60135,81070.5,18929.8,32816,23.702
174913,116239,98616.4,94047.4,72738,84735.5,11739.5,11050.4,23.706
126523,78512,105612,66353.7,52996,82054.5,12166.6,2899.4,23.712
87955.7,64071,89966.8,45606.9,39863,74979.2,11143.2,2287.6,23.727
136503,98527,90796,66940.6,52786,83109.5,15773.3,10174.9,23.729
77175.7,52975,95475,60246,49714,79419.9,14936.2,12433.6,23.729
76026.3,53059,93904.1,53367.1,44039,79417.5,14873,3049.12,23.731
95338.6,63915,97756.6,70447.3,55302,83484.1,17780.6,8471.72,23.732
148690,97630,99811.2,84751.1,65918,84260,12037.4,7283.84,23.737
101888,68147,97983.9,64881.5,50627,83988.3,12488.9,5009.16,23.74
100067,67107,97724.8,60494.2,44975,88150,20313.6,9610.96,23.741
109142,70407,101591,78165.3,58007,88310.8,14199.1,5317.72,23.746
145385,100933,94398.8,61465.9,51061,78890.5,9605.68,13977.9,23.746
111490,74771,97719.5,68468.5,55447,80926.9,9116.08,6350.56,23.752
137898,89802,100636,66012.4,52535,82348.6,26507.1,21446.4,23.757
98351.2,70602,91294.1,43252.1,31070,91231.7,8835.24,39231.2,23.758
83850.7,57983,94773.2,42313.7,34994,79244.1,2469.76,99.56,23.758
111713,67917,107797,70496.3,54841,84244.4,25392.6,27107.7,23.759
143188,94834,98951.8,52027.5,41078,83004.8,9169.12,4233.96,23.765
147925,91919,105467,85641.2,66738,84098.8,20831.1,9962.84,23.766
136779,96258,93124.1,61166.7,49978,80207.7,7175.36,3686,23.768
122280,89450,89588.7,55536.3,44163,82413.5,18338.9,3514.24,23.768
118305,75367,102873,70798.2,52747,87963.9,14414,23498.4,23.768
94918.3,74656,83323,60350,49104,80545.3,12613.3,3707.28,23.775
122664,86368,93077.3,54075,42784,82831.4,8350.4,6878,23.78
117954,78646,98291.8,95982.7,71450,88038.1,27715.4,24453.8,23.78
122299,73490,109062,94227.6,69150,89303,29480.7,44197.8,23.781
130231,86375,98811.2,67143.2,53055,82938.4,18423.9,9557.76,23.781
118780,79831,97510.2,89417.3,69491,84328.2,44935.1,33637.6,23.781
150118,93916,104755,103818,81644,83335.4,23130.9,23396.6,23.783
86884.9,62197,91549.3,52672.8,43349,79631.9,4390.76,6925.88,23.783
131741,89163,96831.6,73696.4,59083,81745.4,18859.8,15750.2,23.786
165574,111759,97093.4,69770.7,57371,79700.4,23400.2,6171.2,23.788
116163,69563,109439,88255.8,70070,82545.1,16426.8,17806,23.791
120577,84611,93393.7,80133.9,64415,81528.5,28008.5,14525.1,23.792
118863,81410,95685.9,59872.6,47938,81851.8,28118,7949.6,23.795
87773.4,62675,91780.1,66393.2,49963,87087.3,22008.2,6519.28,23.798
149432,96977,100984,100817,80229,82353.4,17589.6,16688.1,23.798
133524,76506,114378,84947.6,62759,88706.5,12977.8,6038.2,23.802
102237,75503,88741.2,48843,39775,80477.1,4400.96,8257.4,23.803
124139,86747,93785,81033.6,63046,84234,10474.7,10545,23.803
190390,112531,110880,104978,78635,87491.1,50557.3,6229.72,23.807
121294,83091,95667.5,52642.2,42699,80797.2,25303.5,6596.04,23.807
154479,97895,103416,89067.1,66715,87493.1,5216.28,21590.1,23.81
115327,69368,108956,73716.8,56449,85583.5,18517.8,13838.8,23.82
102635,72201,93160.4,58492.9,50228,76319.8,18222.6,2087.72,23.821
158698,108875,95526.5,70757.4,54459,85149.5,5758.92,18546.3,23.83
84809.8,56179,98935.5,68178.2,56347,79296.6,9526.8,9193.72,23.833
183352,119128,100868,93211.7,72824,83883.3,16076.6,7687.4,23.834
87752.3,60861,94493,55225.5,45437,79654.5,16433.6,4588.12,23.834
145033,98159,96831.4,64585,52178,81119.3,21522.7,9487.08,23.836
127491,85279,97975.6,85942.5,65394,86129.1,16968.7,7286.12,23.838
155324,99446,102360,91441,70674,84793.2,19822.7,14774.4,23.842
158554,98103,105919,115637,85819,88306.9,26501.6,31080.2,23.843
92444.5,57328,105680,64690.4,52528,80710.3,19051.6,6057.96,23.844
123157,80047,100831,75533.7,61026,81115.9,14695.5,5396,23.846
121777,69282,115193,85136.7,64350,86705.8,19125,11990.5,23.849
103228,69010,98031,72521.3,55006,86404.3,35867.3,10573.9,23.855
90281.3,66731,88664.6,36050.2,31046,76099.5,7649.32,4401.92,23.871
146878,87991,109395,104612,79127,86643.6,33804.2,23575.2,23.874
123803,80175,101198,70128.4,56466,81393,17193.1,4319.08,23.876
148760,113035,86248.6,56956.8,45775,81545,32919.5,8170,23.877
79543.5,55175,94480.6,53458.2,43111,81265.5,19746.5,2358.28,23.891
80595.7,53292,99112.8,62111.2,47756,85235.8,20898.4,12499,23.893
80579.5,53979,97831.8,64032.9,51558,81393,7584.04,11507.9,23.894
138003,85035,106358,95418.3,69823,89559.8,23428,3029.36,23.895
93898.4,66232,92911.7,57193.4,48520,77251.2,19161,5633.12,23.904
82924.4,59526,91296.8,58847.9,48082,80210,13717,9076.68,23.916
81641.6,55378,96617.1,58323.6,48202,79297.5,8954.24,2903.2,23.922
166313,109897,99178.8,84189.4,65753,83911.6,10818.1,6327,23.925
119930,79750,98554.4,85480.1,61874,90539.2,31339.2,14962.1,23.932
89360.6,59960,97670.7,47003,40008,76994.3,19731.6,2935.12,23.937
88459.1,61311,94554.9,59442.9,47979,81194.9,29341.3,16285.3,23.943
104616,67900,100974,62749.7,50792,80964.8,25717.6,7162.24,23.955
112080,69586,105557,67319.3,54174,81438.3,23509,9769.8,23.959
85410,64023,87428.4,39880,34667,75390.8,14609.8,3813.68,23.96
113565,74274,100205,75677.9,57094,86867.7,27696.4,6062.52,23.962
152629,91586,109217,90966.3,65282,91320.3,24645.9,52075.2,23.981
123593,90673,89329.9,61415.6,49381,81507.7,8183.12,5823.88,23.982
116554,68015,112306,80496.4,65122,81008.1,24466.4,10870.3,23.984
122128,85492,93620.4,68705.8,57444,78384.3,22046.3,3825.08,23.987
99715.2,63697,102594,66631.8,54381,80299.8,29076.1,12349.2,24.016
159767,110490,94763.9,73476.7,60186,80008.1,15256.5,7041.4,24.02
127391,87142,95805.5,65258.9,52498,81466.1,25266.1,5004.6,24.02
112664,75127,98280.8,74043.2,56299,86191.5,25051.9,11786.1,24.024
149119,96102,101691,64144.4,48966,85850.8,24489.5,9832.12,24.028
157735,95296,108476,106162,78340,88810.4,49272.1,36103,24.032
117318,82101,93647.2,65201.1,52129,81970.1,36365,7526.28,24.042
94101.7,71360,86421.7,52083.2,42368,80563.8,22102,1718.36,24.044
126949,86906,95732.8,69661.2,55994,81532.3,21525.4,13747.6,24.048
114796,81371,92456.5,64100.9,51558,81479.4,13052.6,10643,24.05
110557,77174,93884.4,45759.9,37586,79788.3,10239.4,4510.6,24.053
151604,106176,93576.1,86855.7,71168,79982.2,16298.2,15463,24.053
116018,78995,96251.2,74605.5,59883,81648.3,14297.7,40969.3,24.063
170173,110219,101184,99219.5,75750,85840.9,18664,4756.08,24.065
78556.5,52498,98066.2,59383.7,49230,79052.8,6072.4,3065.08,24.07
112982,68898,107469,90767.8,69450,85652.4,17589.6,26614.4,24.07
74966.1,53567,91716.5,44841.2,38287,76754.9,13105,7280.04,24.073
89064.2,57525,101467,71696.5,57665,81482.7,11417.9,24506.2,24.077
90567.7,68955,86077.1,59286.5,46783,83051.5,26736.9,18913.4,24.078
83608.2,63472,86327,36883.2,32708,73901.7,497.08,704.52,24.08
81407.2,53788,99187.6,70765.6,54833,84578.5,17799,9430.84,24.081
129527,89005,95373.3,60163,47817,82456.9,26794,13616.2,24.082
130633,90475,94624.9,58444,46038,83196.1,21330.9,6048.08,24.082
108641,78276,90959.2,37279,31968,76423.7,2282.08,2831.76,24.086
92015.4,66355,90879.7,50311.2,40000,82429.8,12469.2,12388,24.087
142934,95201,98395.4,93129.4,68409,89218.2,25750.9,14419.5,24.089
108016,76566,92455.2,54340.8,46154,77160.8,10503.3,3672.32,24.09
123414,81620,99094.2,76242.3,61032,81868.8,11664.7,6270.76,24.091
116302,75240,101302,72368.3,57436,82574.2,13476.9,2596.16,24.094
85859.5,60959,92306.1,50685.8,38466,86355.4,31730.2,8575.84,24.105
113797,74302,100372,89403,67022,87420.8,3662.48,11026.8,24.106
134854,88627,99718.7,69791.8,56035,81625.3,9529.52,4659.56,24.119
84698.8,57807,96023.3,64708.1,52130,81348.8,7960.76,11090.7,24.12
149099,98140,99565.8,84619.9,67285,82420.3,23640.9,3480.8,24.125
100141,65547,100124,56825.6,46918,79375.1,19783.2,6248.72,24.125
170654,110945,100806,97754.8,72329,88573.8,55435.6,20036.6,24.138
166205,109328,99630.4,75558.9,59760,82861.9,25853.6,9023.48,24.154
96752.2,64794,97860.2,50214.6,40942,80378.7,22060.6,7787.72,24.161
116386,75036,101651,89037.8,68856,84744.8,23026.8,20784.5,24.162
88365.5,70782,81816.3,34306,30330,74127.2,10050.4,7770.24,24.165
114247,78620,95233.7,68550.1,54737,82074.3,64855,63728.3,24.168
132296,83508,103824,70827.4,54384,85351.3,9787.24,8198.88,24.168
158957,102988,101152,120612,89884,87940.5,12533.8,25631,24.168
101950,62843,106319,84328.8,62955,87786.1,19681.9,2320.28,24.171
113699,84425,88260.1,86053.3,62516,90210.4,11797.3,8501.36,24.175
156501,106709,96116.1,79989.1,63729,82257.1,25100.8,10130.8,24.176
108353,72126,98453.1,70064.5,55687,82456.3,15340.1,20427.3,24.2
84416.7,60858,90905.6,64831.2,51971,81752.9,10627.7,17237.6,24.201
91751.3,62826,95709,67698.1,54451,81479.9,5346.16,289.56,24.206
97272.4,69073,92291.4,70689.4,57601,80427.4,9850.48,3769.6,24.206
174040,113137,100815,84961.9,64209,86717.8,20689,19080.6,24.209
106995,68607,102206,69973.4,54866,83581.3,12629,12827.3,24.21
78627.8,58851,87559.3,60403.7,49559,79876.9,10125.9,2139.4,24.222
130898,82444,104052,95329.2,71608,87245.8,21455.4,11175,24.23
116913,78182,98002.6,63026.5,49194,83963.6,35292.7,14281.2,24.244
76106.9,51630,96605.5,50665.4,42227,78632.4,8382.36,2954.88,24.245
132264,83636,103640,93539.4,74260,82550.5,13942,15531.4,24.25
117099,81243,94460.2,84668.2,62523,88748.3,19577.2,3755.16,24.25
185676,124207,97969.4,79766,61995,84322.1,25391.9,6274.56,24.265
182459,114998,103981,114173,82122,91114,17087.7,7391.76,24.267
124058,84444,96279.7,74955,60108,81723.8,18877.5,6365.76,24.267
111269,72875,100063,69895.2,55734,82187.7,14070.6,4505.28,24.267
117096,79581,96430.3,70896.1,54800,84785.5,21905.5,42282.6,24.269
88660.6,57722,100663,63748,50887,82099.3,14492.8,18574.4,24.27
94524.6,69911,88609.3,50525.4,40591,81575.5,13776.8,6393.88,24.278
102174,69683,96093.5,48871.6,40287,79500.8,37089.9,13424.6,24.279
150626,94136,104863,78722.9,59900,86130,9351.36,9485.56,24.28
75744.8,47915,103600,47823,38550,81300.4,20038.9,12878.2,24.283
83362.7,58395,93557,48450.7,39046,81321.1,13586.4,9097.2,24.284
175413,113610,101187,92125.7,71287,84693.6,25187.2,7133.36,24.29
185054,118003,102774,91478.4,68939,86962.8,48441.8,54889.5,24.29
110776,71063,102160,86435.5,63267,89535.4,27994.2,27985.5,24.29
131162,85294,100779,91563.4,71411,84030.4,20585,13442.1,24.292
128339,74077,113542,82911.7,60381,89990.3,34960.8,7968.6,24.294
103357,62767,107917,84671.6,63023,88047.8,22096.6,16131.8,24.296
131355,88015,97807,69817.6,54546,83884.6,36430.3,12983.1,24.298
114699,73458,102329,95802.5,76490,82082.8,25002.9,16102.9,24.303
132945,86246,101022,74506.2,59406,82194.4,19912.4,14482.6,24.305
178837,121248,96663.3,100839,71950,91849.9,33043.2,6775.4,24.307
122663,79973,100520,63241.4,50645,81836,23300.9,24991.1,24.308
169468,106565,104220,115935,87633,86701.2,53040.7,28889.1,24.313
137293,88232,101977,72662.8,55260,86174.9,11975.5,2495.08,24.314
124496,78260,104255,87231.8,66704,85704.3,10867.8,8260.44,24.314
124166,86526,94044.7,95701.2,72266,86788.7,29315.5,6693.32,24.318
120999,86586,91583,66872.6,54455,80480.4,34626.3,9781.96,24.322
106241,69834,99702,72367,56231,84342.1,15640,6537.52,24.323
102236,67190,99718.8,60458.8,45414,87246.8,21328.9,11148.4,24.325
132815,80793,107734,86457.9,63044,89875.4,13165.5,17141,24.337
120834,87486,90516.8,51905.1,39994,85054,18355.2,4739.36,24.34
88796.4,61594,94479.3,51102,42526,78752.3,5824.2,2223.76,24.351
190419,122619,101773,80498.4,61494,85789.6,29768.4,11889.4,24.375
110761,72995,99443,56388.3,44735,82607.9,3200.08,10868,24.377
95064.6,59471,104760,74904.7,56738,86519.7,25919.6,15026.7,24.383
123066,88531,91100.6,78739.2,60303,85572.1,14167.8,1229.68,24.394
162261,98633,107813,102157,74617,89724.4,23242.4,22809.9,24.399
82069.4,58230,92366.5,56458.4,46622,79362.9,9003.2,3998.36,24.399
83168,53727,101448,58788,48143,80026.9,12702.4,13628.3,24.4
108777,74664,95478.1,55924.6,44888,81649.3,10561.1,12031.6,24.405
138819,91283,99663.9,78368,59467,86365.9,23660.6,19871,24.406
75592.3,51766,95700.2,57843.5,45806,82758.4,10884.1,4085,24.41
115818,75880,100030,76120.6,59724,83528.2,10172.8,7805.96,24.414
122892,83277,96711.6,70022.3,55581,82563.9,14067.8,16495.8,24.422
107026,69509,100909,75626.9,56721,87380,15246.3,1051.08,24.422
121149,86786,91485.2,60392.8,52174,75859.7,36535,11083.8,24.423
124815,84017,97360,66567.2,51777,84256.5,23541.6,36874.4,24.424
177606,113713,102359,86685,66645,85242.6,35848.2,25507.1,24.43
88830.5,53937,107933,42162.7,30353,91034.7,255,244.72,24.441
143570,106694,88187,47740.1,39806,78598.6,19679.9,19345.8,24.446
175578,115795,99371.4,95357.8,77747,80380.8,37057.3,19320,24.462
132669,88523,98218.8,71497.2,56838,82438.6,31802.2,17236.8,24.465
88164.6,59310,97419.6,62991.1,50986,80967.1,17390.3,16510.2,24.471
114556,81706,91885,76631.9,59082,85003,9581.88,8553.04,24.473
155252,108398,93863.5,86933.2,62857,90638.4,23647.7,17918.5,24.477
92349,64460,93890.5,66663.8,54088,80773.5,12395,15127,24.479
110723,78193,92800.7,70109.4,54273,84658.8,17818,13382.8,24.48
151003,96987,102036,77099.1,59110,85480.7,14970.2,10165.8,24.482
132489,91254,95149.8,73645.4,59918,80550.5,27416.9,16296.7,24.484
182651,120131,99643.2,72953.1,55903,85524.1,25421.8,1596.76,24.485
81101.6,53787,98817.1,64666,50475,83961.3,16201,16147.7,24.486
98935.9,66039,98182.3,63841.1,51967,80510.6,5423,36404,24.486
125178,79892,102684,79445.8,62628,83134.7,3501.32,13174.6,24.493
101927,74524,89633.8,52484.4,44636,77059.3,15548.9,11192.5,24.5
147929,90970,106570,107963,77822,90918.5,56824.9,30021.5,24.502
185210,121229,100124,87909,65600,87823.3,28478.4,11149.2,24.51
85759.6,61098,91989,67982.3,58339,76369,10862.3,889.96,24.512
171131,115835,96820.9,91115.9,69478,85946.2,29247.5,17344,24.513
146541,98486,97513.3,58618,48006,80023.2,12146.8,8755.2,24.517
109656,76409,94052.2,89921.2,66317,88862.2,15324.5,14091.2,24.517
96028.1,60730,103627,63574.6,49610,83983.5,11269.6,8839.56,24.518
101642,74063,89939.9,46805.8,40226,76255.7,9824.64,3815.2,24.519
164561,116047,92933.6,89737.6,71538,82208.6,31782.5,23931.6,24.521
84954.3,57496,96833.9,65166.4,50952,83819,22081.6,19759.2,24.525
90420.8,57856,102424,80048.2,61280,85607.7,30856.4,5124.68,24.527
160630,101116,104109,100567,77660,84866.5,23128.2,32624.5,24.534
96186.8,60031,105007,79122.8,62079,83528.9,20466,4921,24.539
104979,71480,96249.4,69165.5,51697,87680.7,17292.4,22532.5,24.54
92640.4,60450,100435,71829.1,53902,87332.4,20478.9,21205.5,24.542
122064,84532,94634.1,88872.6,70388,82746.4,6725.2,18791.8,24.548
92075.6,57299,105312,62412.4,50791,80531.2,37833.2,25720.7,24.549
173926,106622,106905,99235.8,74154,87702.9,34484.8,28146.6,24.549
156285,105647,96948.1,54109.6,44811,79135.2,13921,3575.8,24.55
166487,113659,95996.9,77276.6,62587,80917.7,22474.7,11536,24.563
121174,85846,92505.9,62606.9,50354,81483.2,20602,9924.84,24.563
105783,64994,106665,85364.5,66417,84232.2,18993.1,5741.8,24.566
82682,59062,91745,52303.6,44706,76673.5,15146.3,5164.2,24.572
122870,87631,91890.2,65124.3,55679,76653.4,16266.3,12121.2,24.59
191096,130155,96221.4,67395.5,53638,82345.2,1100.92,6719.16,24.593
194110,131622,96649.2,75822.7,60190,82557.2,15521,11975.3,24.6
101976,69552,96087.6,66912,53220,82396.6,4566.2,9605.64,24.6
118366,80579,96268.7,85853.4,68147,82564,23539.6,22873,24.601
93618.1,67215,91279.6,52434.8,44194,77756.4,17649.4,3433.68,24.606
154498,105818,95684.7,75335.2,60259,81932.4,15178.3,11767.8,24.613
122075,82735,96697.9,86341.6,65106,86911.9,25032.2,10370.2,24.616
99733.2,65742,99420.7,50694.7,39715,83654.2,10164.6,11618.9,24.617
121767,81431,97998.9,66383.6,54231,80222,24197.8,14668.8,24.619
128549,87879,95865.7,67390,53823,82055.5,31941.6,7379.6,24.621
98012.1,65714,97746.6,82053.6,62314,86296.2,13289.2,8334.16,24.627
81896.4,53397,100514,71630.5,57893,81087.1,30830.5,21972.4,24.629
137982,89030,101570,67796.7,53790,82601.3,31915.1,7437.36,24.632
111150,65590,111058,94305.8,68930,89662.3,21003.8,13374.5,24.637
114933,76618,98309.2,87920.6,68858,83678.9,43000.5,12250.4,24.644
87965.6,65895,87486.4,42861.1,35787,78490.6,8415.68,8569,24.656
88364.3,58039,99778.4,61886.1,48923,82901.1,8950.84,9446.04,24.659
89815.1,58326,100918,54786.2,43770,82030.4,13047.2,8486.92,24.667
122457,78351,102428,64030.8,51570,81371.4,19611.2,16283.8,24.667
97411.9,63406,100684,63308.7,51075,81233.4,22378.8,20450.1,24.673
142929,92979,100743,88262,64883,89150.3,15817.5,12888.8,24.676
103137,68518,98648.3,75056.4,57914,84934.5,28698,4862.48,24.683
108232,72724,97534,56775.2,46608,79832.3,15421.7,8420.04,24.683
161158,114711,92071.7,66603.3,52067,83832.6,9814.44,8651.08,24.685
95125.4,62579,99620.2,62158.8,49835,81742.5,17356.3,7980,24.687
142580,95650,97690.5,89391.4,73626,79569.1,34433.8,8078.8,24.689
78005.3,56695,90169.4,48147.4,39355,80177.6,9405.76,5276.68,24.689
138656,96695,93975.2,80531.7,62931,83865.3,16525.4,4007.48,24.695
80004.2,58268,89983.4,46561,39109,78023.5,8877.4,2436.56,24.699
165503,116698,92944.5,100643,72759,90652.2,17370.6,17005.8,24.702
89855.4,65466,89951.4,39610,33575,77315.9,12970.3,13717.2,24.716
135650,81302,109345,81521.1,62042,86112.1,18623.8,9237.8,24.726
148798,99517,97989.6,75356.2,60064,82221.4,21314.6,9864.8,24.733
151833,101862,97686.4,86685,68246,83242.8,39086.4,18417.8,24.739
134928,83298,106156,85179.5,62414,89440.3,33033.7,18169.3,24.744
132885,93891,92754,95186.4,68171,91507.2,6228.8,3006.56,24.745
93727.9,68139,90147.4,52261.4,45151,75856.6,17836.4,2963.24,24.745
136039,88663,100554,78130,59483,86080.5,28463.4,23431.6,24.752
108001,74289,95275.8,87560.2,66837,85855.8,28842.2,36252,24.754
