"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
157143,101350,101614,75103.3,58346,84358.3,24891.4,-28.12,27.823
107823,76343,92559.7,65358.2,47135,90873.3,17111.5,16.72,27.824
181375,124059,95814.2,67397.5,54267,81393.2,30208.3,-12.16,27.828
83246.2,60850,89656.9,31310.6,26082,78673.9,9143.28,22.8,27.831
159204,103984,100338,77600.2,58560,86844.4,29271.3,34.96,27.84
103895,71234,95584.7,60023.6,47290,83182.6,10070.1,31.92,27.845
101243,67029,98987.8,85926.8,65917,85430.2,25812.8,15.96,27.861
102965,72386,93220.9,66144.3,51734,83790.8,20934.5,-0.76,27.871
122041,95594,83667,65479.9,54791,78321.1,7203.92,-19.76,27.871
132065,91300,94797.5,48118.2,39504,79826.6,20767.9,17.48,27.874
117266,83185,92385.8,41424.9,34821,77965.1,14916.5,-22.8,27.883
133019,95640,91149.5,84143.9,65877,83708.3,29486.2,53.2,27.887
80577.7,55199,95667.3,53101.9,43218,80524,15930.4,4.56,27.899
127293,90060,92630,48919.2,40188,79774.3,17597,31.92,27.932
91410.9,59688,100367,79652.5,60652,86066.5,11069.7,-11.4,27.938
185536,116267,104581,88062.7,68123,84718.5,14319.4,28.88,27.948
81043.3,59231,89670.2,53474.5,46079,76054.3,843.88,22.04,27.949
143632,99094,94991.1,102611,77394,86889.1,48405.8,-14.44,27.954
105482,67025,103138,50254.7,41681,79016.6,17069.4,-14.44,27.958
183518,115391,104228,76569.4,57442,87358.5,34783.4,-23.56,27.958
119065,84849,91964.2,57447.1,48165,78165.7,22410.1,8.36,27.958
86072.7,61660,91483.3,70822.7,52364,88637.9,24348.8,7.6,27.965
174807,118330,96815.4,61850.8,50922,79601.2,30128.1,1.52,27.985
154905,110232,92095.1,74379.8,60364,80752.6,27512.8,-1.52,27.989
127548,81541,102512,69788.4,56633,80759.5,23022.8,-31.92,27.994
180298,119512,98868.7,76030.8,58588,85047.4,20861.7,36.48,27.999
130075,89127,95645.8,68145.5,55299,80760.7,8012.44,-40.28,28.032
140992,97004,95254.1,72891.9,61500,77675.5,47085.9,-8.36,28.036
154408,99525,101676,74019.4,61489,78891.1,40854.4,14.44,28.038
139832,93027,98509.6,58270.6,44507,85802.7,17361.1,-37.24,28.045
138683,104045,87354.1,50486.6,43341,76340.9,26690.7,-16.72,28.053
96959.9,58231,109123,79361.4,57019,91215.8,30595.9,1.52,28.057
124521,87067,93727.8,86519.1,63606,89144.4,39586.2,29.64,28.064
158277,98905,104877,81941.4,62212,86319.5,23596,30.4,28.065
91202.6,54741,109188,60384,47077,84060.7,44701.8,-11.4,28.072
134152,77223,113849,75039.4,56167,87556.4,19536.4,49.4,28.075
157786,94054,109944,82841.7,59970,90530.5,17018.4,10.64,28.079
120860,77382,102358,62830,49454,83261.7,4753.2,23.56,28.092
146472,98723,97233.5,77768.9,59231,86047.2,40090.8,-11.4,28.093
85639.4,62132,90331.2,45156.1,38960,75958.7,9231,-5.32,28.094
133603,81974,106812,89813.7,67582,87094.7,43826,5.32,28.097
97808.1,68746,93241.1,44758.3,36426,80527.1,25978.7,6.08,28.103
173910,112156,101621,72467.6,58380,81350.4,28887.8,27.36,28.104
168331,112640,97938.2,71731.2,58820,79921.3,12626.2,-22.8,28.105
144704,102031,92945.7,62576.3,53122,77199.7,11739.5,38.76,28.109
108044,71984,98365.6,53394.3,44404,78804.8,39051.7,-26.6,28.118
192312,117443,107315,84709.6,62899,88261,22775.2,6.84,28.122
148313,99538,97649.4,59553.7,47950,81395.5,40968.6,9.12,28.141
115642,79462,95375.2,48885.9,39582,80940.4,20687,20.52,28.144
77230.9,52560,96297.7,49706.6,41424,78639.8,7444.64,17.48,28.16
177094,117960,98389.7,84483.9,67596,81909.2,37967.8,-29.64,28.171
159996,104599,100245,65372.5,51575,83068.4,16033.7,18.24,28.189
184941,119960,101036,80189,61864,84948.7,34518.2,32.68,28.201
121656,83895,95033.5,54988.9,45211,79709.6,17968.3,-13.68,28.202
111555,79197,92312.7,72709.7,54560,87336.9,33369.6,-2.28,28.207
110201,74135,97418.9,54366,42387,84057.1,19397,3.04,28.21
141921,96006,96878.8,85791.5,69082,81387.8,29603.1,-5.32,28.212
149748,99771,98364.1,80605.8,62395,84663.6,18645.6,-12.16,28.215
190917,130574,95822.4,84139.8,64970,84872.8,29629,0.76,28.216
87606,61280,93690.4,39210.2,33792,76043.9,12799.6,-9.88,28.218
144081,96232,98122.3,68432.5,52072,86126.7,20629.8,17.48,28.223
94700.7,64554,96141.3,50684.5,40547,81921.2,9603.64,-6.08,28.232
148555,95985,101429,64034.9,52097,80553.4,16902.8,-0.76,28.235
124788,85140,96054.8,47678.9,38548,81059.5,7067.92,15.96,28.25
103776,70134,96972,51962.2,42338,80433.5,10865.7,-6.08,28.268
174203,110975,102875,85909.2,65810,85551.5,21315.3,0.76,28.279
132705,89572,97094.9,68588.2,54960,81786.7,17131.9,18.24,28.297
132978,91409,95339.2,49196,41173,78306.3,19072,-13.68,28.3
106790,70263,99605.7,57416.5,46715,80549,12584.1,-22.8,28.3
127850,79419,105501,59204.2,46214,83957.4,16879,-25.08,28.306
191718,121823,103137,82257.6,62795,85848.1,42121.2,-11.4,28.307
182645,114732,104328,95380.9,71100,87916.8,35222,-12.16,28.309
115910,76257,99613.8,58630.3,45937,83644.9,17506.6,13.68,28.31
81097.2,61330,86658.9,52556.5,42014,81980.9,31501,27.36,28.333
162755,107798,98947.2,85631,64638,86820.7,28301.6,6.08,28.335
184253,130890,92254.5,78213.6,61207,83745.4,73726.3,1.52,28.34
131343,80486,106946,95975.2,72326,86965,14958,3.8,28.357
100037,65414,100224,64088.6,51502,81552.4,32183.7,-38.76,28.365
143461,97030,96896.1,74639.5,59126,82731.4,55913,-3.8,28.366
134357,87962,100103,63231.2,49831,83159.4,27739.9,-25.08,28.376
93548.1,65523,93566.6,63058.4,47579,86857.6,16944.2,8.36,28.381
91799.1,59074,101841,50294.2,40866,80655.8,21879.7,-3.04,28.382
166322,115944,94011.5,80369.9,60392,87215.5,37004.9,34.2,28.384
136726,99487,90066.5,47139.6,38367,80520.9,22043.6,-9.12,28.387
102824,66308,101627,51322.3,41576,80899.1,16084,-4.56,28.387
125592,85748,95988.3,49769.9,40948,79655.1,21630.1,-6.84,28.389
124165,86448,94129.1,49201.4,41472,77750.4,8697.88,0,28.391
148798,99206,98296.8,111166,85946,84767.2,21043.3,-11.4,28.401
110236,72535,99599.2,52041.8,42011,81183.7,21989.2,7.6,28.406
163921,111198,96608.7,68495.7,54807,81904.4,28742.2,-1.52,28.418
113975,81512,91636.1,42003.6,34716,79293.4,14024.3,15.96,28.423
109416,74794,95872.3,56294.5,45283,81472.4,24875.1,-14.44,28.425
110502,81008,89396.8,48426.2,40360,78633.8,23659.9,-23.56,28.442
176492,118010,98013.7,69919,55075,83199.4,13294,2.28,28.444
147283,99807,96709.9,63026.5,50843,81240.4,40453.2,-12.92,28.448
107507,69878,100827,50300.3,41018,80366.7,18035,0.76,28.448
177402,121058,96038.7,65288.8,52362,81715.2,34809.9,2.28,28.452
113765,82031,90888.9,60372.4,48143,82183.7,22436.6,12.16,28.464
150276,96041,102544,80582.7,62493,84506.6,24237.2,-18.24,28.466
159258,105019,99383.4,86857.8,66694,85349.6,29195.1,30.4,28.484
157246,104085,99008,62200.3,50469,80769.5,12036.7,23.56,28.486
159309,107638,96996.2,80399.8,60798,86665.4,14063.8,21.28,28.488
176510,123356,93775.2,84940.2,68108,81732.5,28755.2,17.48,28.494
185892,121915,99926.9,76444.2,60630,82629.9,9620.64,41.8,28.495
118793,82186,94726.5,76028.1,59907,83171.9,12942.4,23.56,28.495
88113.8,58114,99367.2,55574.4,44626,81614.3,13700,25.08,28.5
122873,86156,93465.8,60249.4,49480,79800,28938.8,28.88,28.519
189125,122695,101019,73208.1,57647,83226.7,27538.6,-9.12,28.522
159258,109573,95252.9,65935.5,53841,80257.6,21961.3,0.76,28.559
149515,92407,106038,74634.1,56291,86891.7,21979.6,25.08,28.564
109915,73603,97868.6,59124,47279,81955,16528.1,38.76,28.587
182030,123843,96327.5,60853.2,47999,83086.6,19106,30.4,28.596
110556,80324,90202.1,46495.7,38504,79138.3,21839.6,21.28,28.604
123642,75619,107155,69404.9,52287,86991.4,28306.4,6.08,28.614
176024,113205,101903,77428.2,62401,81318.2,24638.4,-12.92,28.615
138739,92711,98072.7,65713.2,52607,81863.2,13485.8,6.84,28.622
149373,92476,105858,96694,70961,89301.7,32085.1,18.24,28.63
86374.7,53728,105358,49779.4,40740,80077.1,28196.2,6.08,28.631
113965,74846,99788.8,73106.8,58026,82568.6,18487.8,13.68,28.639
151695,100238,99178.7,76920.9,61134,82459.7,9506.4,2.28,28.655
118023,82098,94213.4,61669.2,47050,85899.1,10953.4,-3.8,28.665
183467,117509,102321,98908.7,76001,85289.4,47697.9,23.56,28.666
137325,94271,95466.6,51151,41019,81723.8,9205.84,9.88,28.673
96641.3,77008,82244.5,58647.3,47904,80233.6,22968.4,0,28.68
135513,87599,101382,73521.6,59467,81025,10460.4,-19.76,28.684
122288,88539,90516.5,52028.2,43167,78989,26403,29.64,28.69
100310,71954,91362.6,52120.6,42974,79484.8,11644.3,16.72,28.69
103332,74409,91010.3,42524.5,35933,77557.8,14110,24.32,28.691
123773,84882,95563.2,68546,54538,82368.9,18006.4,22.8,28.694
77855.3,51725,98643.2,60169.1,47689,82686.6,23816.3,-6.84,28.708
122604,83881,95790.5,55212.6,45716,79149.8,13311.7,3.8,28.715
84018.7,57190,96279.9,68019,53438,83418.1,18964.5,7.6,28.716
168360,112590,97998.3,76294.6,59331,84273.7,29323.6,28.88,28.717
153804,93596,107694,89248.6,66552,87886.1,31587.4,41.04,28.73
118331,81341,95338.4,73472,59472,80963.4,17260.4,20.52,28.742
180271,115737,102078,80442,59213,89031.9,23687.1,-17.48,28.742
91376.2,74151,80760,31408.5,27615,74538.8,7970.96,28.12,28.745
134495,85165,103497,59648.9,45881,85202,17427.7,9.88,28.753
110800,77188,94073.7,52670.8,43584,79199.5,12638.5,-31.16,28.754
115202,77055,97980.6,47742.8,39586,79039.9,7388.88,-18.24,28.757
144243,100358,94193.9,66130,52434,82654.3,17838.4,18.24,28.768
117199,75434,101821,86682.3,64227,88449,14904.9,-31.16,28.792
84457,52290,105852,49794.4,39270,83099.7,13591.8,-15.96,28.802
101942,68165,98009.9,61933.7,49025,82792.2,30893.8,14.44,28.804
88932.8,61047,95472.3,45757.2,37775,79384.4,11962.6,22.8,28.81
113935,78615,94979.8,52306.3,43739,78372.7,15608.7,1.52,28.826
107177,68806,102083,46138,37182,81321.6,12256.3,25.08,28.832
137969,86108,105007,91169.6,68028,87829.9,28430.1,42.56,28.837
83849.4,56032,98071.8,51183.6,39940,83985.2,12820,22.8,28.84
138037,87158,103793,73431.2,57770,83302.5,17572.6,15.2,28.84
109940,76807,93807.1,50190.8,41039,80150.7,20593.8,-16.72,28.841
142183,96052,97010.9,67083.4,54448,80744.5,25960.4,3.04,28.858
136155,96307,92652.2,71583.6,60419,77646.2,21949.7,7.6,28.858
87772.8,58862,97724.8,44322.4,37315,77843,13859.8,31.92,28.862
95067.7,63141,98673.7,77858,65409,78009.1,8251.12,-3.04,28.865
120101,81326,96782.9,57973.4,48638,78114.7,15326.5,6.08,28.872
113543,75671,98335.7,58150.2,46195,82496.6,26838.9,-0.76,28.877
102146,63988,104617,76427.9,58796,85189.1,13000.9,10.64,28.88
136934,95494,93975.5,94269.8,70674,87416.3,13362,-19.76,28.881
162229,104276,101958,71263.3,58120,80356.4,20784.2,30.4,28.889
125305,89072,92195,74024.1,58288,83228.9,23069,23.56,28.892
111894,72702,100865,60122.2,48078,81953.7,14592.1,-25.84,28.893
119199,92282,84651.9,42627.2,37431,74633.7,12903,6.08,28.896
141698,100538,92366.2,61389,48270,83347.7,38964.7,0.76,28.896
122827,89686,89753,46658.2,38814,78780.6,16367.6,34.2,28.902
162684,114586,93044.9,68188.4,53642,83307.7,30253.9,6.84,28.915
96876.2,59874,106037,55269,43438,83385.8,15765.1,0.76,28.916
152704,100390,99687.4,70031.2,54666,83956.4,44197.3,28.12,28.919
100808,76894,85917.4,76274.9,55623,89868.5,2454.12,145.92,28.937
80187.7,52666,99783.2,58664.3,46467,82738.8,15943.3,8.36,28.94
130059,86446,98599.9,63231.2,51274,80819.1,14473.8,-4.56,28.95
130670,84298,101587,57169,45475,82388.7,16296.9,7.6,28.951
173513,107052,106223,86170.3,64748,87219,29263.8,-12.92,28.954
98932.8,72161,89849.9,33689.9,27813,79383.8,12683.4,-5.32,28.954
179601,113572,103638,61962.3,49752,81620,10509.4,55.48,28.959
96545.2,58824,107561,75771,56293,88212.2,16664.8,-25.84,28.966
142642,88334,105828,80479.4,61623,85589.7,18980.2,-4.56,28.966
89632.2,64291,91367.9,37010.4,31563,76846.7,8867.2,22.04,28.976
136580,92506,96760.6,66609.4,57527,75882.9,14754,5.32,28.977
134643,92430,95466.4,58175.4,45614,83583.6,17852,21.28,28.983
101774,63783,104571,56188.4,43771,84127.9,6942.8,12.92,28.985
156959,110910,92745.8,54064.8,44179,80200.7,30936.6,-27.36,28.988
136916,92937,96548.8,62517.2,48333,84768.7,23459.3,2.28,28.994
185636,119567,101749,64329.4,50370,83698.4,20202.8,-26.6,28.996
173394,108071,105149,84485.2,62399,88732.6,21815.1,-1.52,29.003
152809,106283,94224.7,50870.1,42811,77873.1,19445.3,-37.24,29.004
129188,90806,93236.5,45024.8,37258,79197.7,14269.1,-21.28,29.043
144317,96406,98105.8,67636.9,53510,82837.8,39520.9,-7.6,29.047
98223.5,70122,91799.6,45099,37959,77863.1,26631.5,0,29.05
179600,117128,100491,74574.2,56572,86390.8,32218.4,-4.56,29.051
103179,71099,95105.5,59612.2,47782,81761.9,18154,38.76,29.059
120041,77855,101047,67376.4,53618,82352.6,19705.7,0,29.063
135523,88790,100029,61362.5,48378,83125.7,22400.6,12.92,29.072
114332,83052,90218.7,38594.1,33240,76092.1,19507.2,9.12,29.074
113435,79931,93005.8,82957.3,68614,79235.9,42240.9,-9.12,29.089
169700,114312,97290.1,67854.5,52940,83999.1,20731.8,19.76,29.096
82306.9,60727,88824.8,49195.3,40315,79971.8,18160.8,21.28,29.097
110674,80927,89625.4,44699.1,38655,75783.2,22282.9,-9.88,29.105
127470,90155,92661.3,42030.1,34059,80874,14390.8,-0.76,29.106
144910,91919,103317,56423.7,44482,83129.9,27004.2,0.76,29.121
122921,81213,99193,73326.4,55005,87365.2,28937.4,-7.6,29.122
104580,75746,90483.7,60341.2,49102,80536.8,26002.5,-6.84,29.122
102283,68647,97647.9,46707.2,37588,81435.6,10076.2,15.2,29.125
155609,100541,101431,61898.4,48896,82963.2,9103.84,10.64,29.126
113678,79994,93131.7,49045.7,42039,76458.9,11146.6,6.08,29.132
143475,93635,100420,79977.5,63887,82041.8,20836.6,18.24,29.133
178281,114359,102168,73109.5,57867,82798.6,13704,25.08,29.134
151298,101603,97590.3,48095.7,38739,81365.1,12912.5,3.04,29.136
111464,75937,96196.6,39739.2,32245,80767.5,16908.9,-37.24,29.138
131778,88399,97695.6,60924.6,49618,80469.9,19205.9,27.36,29.138
192581,119631,105499,90582.8,66578,89165.1,22043.6,-16.72,29.14
141382,95647,96873.2,60463.6,49922,79374.6,14612.5,-30.4,29.142
165191,105756,102367,74111.8,56936,85306.2,22047.6,5.32,29.142
164031,111508,96405,88585.6,66900,86779.5,24769.7,25.08,29.144
163087,105234,101565,106415,76178,91548.5,30527.2,14.44,29.15
168683,107264,103062,76706.7,60548,83025.9,36645.9,-19,29.151
93605.1,64271,95447.5,46050.3,39279,76833.7,10685.5,-32.68,29.152
169917,106668,104395,85031.3,65404,85202.9,27477.4,4.56,29.154
108601,76966,92473,51273.4,43130,77909.8,13262.7,11.4,29.158
169135,115417,96038,56344.1,44596,82800.4,34777.2,-2.28,29.169
143254,95678,98123.9,70135.2,56727,81026.3,19556.1,2.28,29.169
111131,77755,93666.8,48812.4,41467,77145,18413.7,-39.52,29.18
187095,127460,96198.4,65998.8,50772,85190.5,19767.6,31.92,29.195
167267,104592,104807,85614,67824,82725.9,33837.5,13.68,29.201
142177,87030,107063,68431.8,52750,85018.9,30153.2,-25.08,29.202
153268,94046,106805,95328.5,69210,90268,19202.5,43.32,29.204
109778,69454,103586,62377.1,48131,84933.7,50524.7,7.6,29.206
182156,121602,98170.9,69334.8,54706,83060.9,14747.2,37.24,29.223
132614,92990,93461.3,74451.8,59950,81389.1,15671.3,8.36,29.243
105716,71630,96721.7,42200.8,34430,80327.4,9482.6,-29.64,29.257
140964,91868,100560,65818.6,51496,83763.5,12507.2,12.16,29.257
134451,86450,101924,88686.3,67658,85904.8,36099.2,22.04,29.262
197175,122275,105680,83341.5,64427,84776.1,51293.1,-37.24,29.265
159369,104837,99624.9,68542,53813,83473.6,30430,12.92,29.271
115130,79970,94349.6,72422.7,57602,82398.1,15759.7,23.56,29.272
174041,112514,101374,74152,58922,82475.5,20755.6,1.52,29.279
151410,99383,99843.8,94322.1,74207,83300.7,40753.1,15.2,29.283
123029,77402,104168,75760.8,58186,85330.9,18024.1,-0.76,29.29
155752,99094,103007,75613.3,59238,83652.3,15049.1,0.76,29.299
132144,93025,93095.1,55075.9,44929,80336.9,16432.9,-3.04,29.3
160718,104662,100636,69846.9,54426,84104.8,32720.9,13.68,29.301
151542,96154,103287,76002.2,60030,82973.2,16294.2,22.8,29.305
141575,83965,110502,64098.2,52701,79708.9,29272.6,7.6,29.318
166389,109059,99986.8,67828.6,54895,80976.7,13027.4,0.76,29.322
142043,92150,101019,78648.8,65074,79207.2,13464,25.08,29.327
132503,92751,93624.2,52287.9,41931,81723.3,19099.2,0.76,29.328
129671,87997,96572.9,54393.2,44160,80722.7,16391.4,32.68,29.336
187213,122587,100085,96460.7,78230,80808.5,21152.1,20.52,29.336
145642,93639,101932,61090.5,49647,80641.9,7554.12,-16.72,29.345
119004,92552,84266.7,58482,50136,76445.6,15956.9,15.2,29.359
191832,123606,101709,82975,64690,84060.1,29263.8,41.8,29.361
120175,82938,94959.6,50769.5,41171,80814.9,13010.4,3.04,29.379
160980,107025,98574.9,77397.6,63437,79958.5,24313.4,22.04,29.384
161774,106084,99939.9,75412,59940,82452.5,22027.9,12.16,29.385
145502,94350,101067,72059.6,58590,80602.5,9456.76,8.36,29.386
144677,96805,97944.9,55167,44305,81603.1,21348.6,-4.56,29.391
107090,70831,99084.6,71955.6,57762,81639.8,27271.4,28.12,29.396
107638,76204,92569.6,42560.5,36012,77453.2,29869.7,-5.32,29.399
163983,119702,89779.6,72497.5,60302,78790.1,18691.2,19,29.399
185389,114635,105986,66538.7,49023,88951.7,29289,29.64,29.414
103342,62741,107945,89335,69217,84584.1,48936.2,-6.84,29.422
147378,94783,101902,68012.2,53826,82808.5,21420,5.32,29.426
153476,95742,105055,94763.4,70147,88534.3,40290,-4.56,29.435
92956,64418,94569.3,78053.1,63202,80935.6,20171.5,13.68,29.439
192707,120415,104881,75008.8,57643,85279.6,28308.4,13.68,29.44
155104,101702,99947.6,72477.1,56150,84592.3,19002.6,-12.92,29.442
142581,93620,99810,79197.6,57508,90253.4,24833.6,9.88,29.445
116791,83614,91539.6,51906.4,43187,78767.7,39622.2,22.8,29.457
114475,69854,107399,68042.2,51971,85801.9,19875,9.12,29.46
104593,66067,103753,66586.3,51943,84011.3,13357.2,-33.44,29.462
129072,79786,106020,80368.5,61230,86020.4,25982.1,-6.08,29.469
156710,103280,99439.8,63330.4,50932,81489.5,8903.24,-13.68,29.469
126428,84382,98191.3,52349.8,42270,81163.9,16660,-15.2,29.472
136207,99328,89868.7,45573.6,38352,77876.3,11929.2,2.28,29.472
177815,126387,92203.4,69738.1,57543,79425,32189.8,-4.56,29.475
80570.2,48104,109767,60230.3,46529,84834.3,41619.4,5.32,29.476
90082.3,63089,93576.2,48342.6,39649,79905.6,13621.8,-8.36,29.479
142302,95737,97412,70052.2,55481,82748,24245.4,25.84,29.483
113391,74820,99321.1,50959.9,39956,83584.6,9489.4,6.84,29.49
126979,83371,99815.3,61501.9,48799,82595.8,14107.3,41.8,29.495
79098.4,52706,98352.9,61917.4,48486,83690.5,24365.1,6.84,29.496
117800,81714,94477.6,51080.9,41370,80919.5,11452.6,-22.8,29.503
135461,92043,96450.5,59172.9,44747,86664.1,26726,-5.32,29.511
150441,106958,92178.9,62549.1,48535,84459,22962.9,-4.56,29.519
134868,86184,102556,79271,61224,84854,1953.64,-2.28,29.52
138227,91587,98909.8,79069,57603,89958.3,45590.6,38.76,29.522
122813,80041,100557,73812,56461,85675.8,13077.1,5.32,29.522
182172,122098,97780.4,80572.5,65466,80658.7,9273.16,-16.72,29.525
91890.2,60512,99519.4,54857.6,42660,84274.5,22340,-14.44,29.53
126901,89790,92622.6,59508.8,50798,76774.1,24631.6,27.36,29.533
88725.7,60483,96138.2,46232.5,37563,80661.7,12576.6,17.48,29.537
179574,114787,102525,89619.9,66679,88083.7,28946.2,21.28,29.544
161705,106366,99632.2,83828.4,68611,80071.4,26520.7,19.76,29.55
114707,83032,90537,37650.9,31493,78350.5,6304.28,-19.76,29.559
96090.1,70883,88841.6,78018.4,56339,90754.5,20602,0.76,29.576
93988.3,60747,101398,54491.8,44239,80724.6,17510.7,29.64,29.58
196652,130104,99057.4,74608.9,59948,81563.5,19562.9,12.92,29.59
136179,83613,106737,73919.4,59725,81111.5,20768.6,-0.76,29.598
100067,69198,94771.2,38843,32131,79226.1,16196.2,19.76,29.605
181586,111135,107081,62585.8,47826,85761.4,17995.5,-15.96,29.613
163014,99686,107169,76961.7,59678,84516.3,14749.9,60.8,29.62
178314,118114,98938.1,68186.3,54110,82584.7,18686.4,44.84,29.62
116990,75815,101128,66465.2,52611,82793.8,29772.4,-8.36,29.63
143614,95029,99042.5,59047.8,47997,80625,13403.5,-9.12,29.639
122728,86471,93014.9,59920.9,47835,82094.2,18373.6,-16.72,29.648
97052.3,65657,96873.5,40820.4,33181,80624.6,17257.7,-2.28,29.648
141812,91540,101527,81455.2,63124,84567.6,20208.2,-12.16,29.669
148128,97012,100067,78417.6,59620,86198.9,28799.4,3.04,29.679
171870,121115,92999.6,72467.6,60491,78511.5,35757.8,-2.28,29.69
116005,80586,94340.3,54863.8,40499,88781.2,26256.8,17.48,29.692
134007,88569,99157.4,76772,57817,87021.6,14796.8,-11.4,29.694
98163.4,67000,96018.4,44983.4,37768,78056.3,9326.2,-16.72,29.697
122314,83043,96528.1,52623.8,41795,82516,23537.5,3.8,29.708
195046,126287,101218,87168.5,65826,86784.5,26262.3,25.08,29.714
128292,87692,95877.9,64726.5,52600,80644.8,30798.6,-3.8,29.722
188212,121744,101316,76528.6,60232,83267.6,20340.8,3.8,29.725
143761,84754,111163,66346.2,51494,84438.3,15893,-17.48,29.739
119444,83673,93553,43781.8,36905,77747.8,15444.2,3.8,29.76
87152.2,63738,89610.7,37912.7,33086,75096.7,23309,44.84,29.771
150319,108246,91008.5,59529.9,50910,76632.4,43611.8,-7.6,29.777
153133,101027,99336.8,87553.4,70511,81375.9,12862.2,-3.04,29.779
133226,81511,107116,83838.6,61779,88937.1,17833,-39.52,29.78
109367,79437,90228.2,53188.9,43789,79604.2,10579.4,23.56,29.789
131929,87350,98981.9,76245,62110,80450.7,42929.1,31.92,29.802
150981,104258,94905.9,64194.7,52210,80579.7,16033.7,-6.84,29.805
95064,63651,97879.3,53285.5,43327,80599.1,13714.9,-15.96,29.806
141806,96891,95915.9,57698.7,47478,79644.1,9343.2,-6.08,29.807
131490,87622,98346.8,78492.4,58654,87702.1,23844.2,-15.96,29.817
143780,96951,97191.3,76161.4,55311,90240.8,31524.1,12.92,29.819
116474,91562,83366.8,41488.8,35261,77111,31736.3,5.32,29.823
120653,74147,106641,84345.2,65515,84372.2,18430,25.84,29.83
