"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108406,76933,92346.9,59748.9,50229,77957,11973.4,-6.84,16.495
155525,90841,112201,107186,81892,85778.4,11885,-23.56,16.497
135875,90306,98606.2,74408.3,55850,87312.9,29696.3,8.36,16.499
116272,75117,101442,53650,42173,83371,16951,-53.2,16.5
181331,114219,104043,87628.2,66390,86501,19854,-9.12,16.501
163679,114320,93832.1,87803,70496,81625.3,10137.4,-19.76,16.501
119071,85491,91277.9,50895.3,43419,76820.6,10631.1,-8.36,16.506
117086,78039,98326.9,63010.2,50303,82091.2,12973,16.72,16.508
91802.2,66793,90074.5,43694.8,36228,79043.3,11583.1,-9.12,16.51
91001.1,60326,98860.4,63425,51190,81199.8,4901.44,-4.56,16.514
119528,82621,94811.1,61786.8,51197,79091.8,18326,-15.2,16.515
129108,87401,96808.9,76410.2,59252,84514,25563.9,-2.28,16.521
153999,102590,98376.6,63833,51299,81548.5,12829.6,6.08,16.522
163936,108019,99461.3,75029.8,59791,82239.1,11683.1,5.32,16.524
78928.5,54074,95658.9,55325.5,47278,76691.3,34771.1,-22.04,16.525
104624,68471,100139,48846.4,37055,86390.5,12482.8,8.36,16.526
95703.8,68294,91838.9,58054.3,48982,77674.4,8030.8,-12.16,16.527
148204,96143,101023,71906.6,58159,81027.4,23455.2,3.8,16.529
142257,85851,108595,101775,78454,85017,12733.7,19,16.529
116798,66730,114708,69302.2,51875,87552.6,17552.8,2.28,16.538
165144,102506,105583,78504,60503,85034.4,16641.6,-6.84,16.54
148847,87007,112116,91610.3,71087,84456.7,14360.2,61.56,16.543
84868.7,60462,91990.9,61765.1,51406,78742.5,16481.8,13.68,16.549
108162,79321,89364.9,52449.1,46237,74341,17684.8,19.76,16.549
162008,107539,98730.2,104112,80399,84865.4,15479.5,50.92,16.549
146849,94240,102121,69368.8,54324,83686,22682.1,15.96,16.55
169595,107298,103586,76058,57466,86738.9,27483.6,28.12,16.552
195630,117046,109537,74264.2,55950,86988,20853.6,-0.76,16.552
169382,109492,101383,103852,78676,86507.5,29391,-8.36,16.553
186166,120538,101218,82467,63331,85338.3,20493.2,6.84,16.553
91026.5,63667,93698.7,49059.3,42743,75220.5,8232.08,16.72,16.559
150671,97541,101233,69708.2,52421,87148.2,16710.3,55.48,16.56
89792.1,65806,89423.7,40576.3,35502,74903,8584.32,27.36,16.562
176304,112784,102446,85418.2,67332,83139.8,15997,-19.76,16.565
86748.5,62650,90744.6,35063.5,29991,76620.4,11743.6,9.88,16.567
92885.3,65203,93359.7,61960.9,47439,85597.7,17802.4,31.16,16.568
99137.4,70212,92535,50435.6,42308,78125.8,5182.96,-10.64,16.569
138321,91183,99415.3,71710.8,57707,81439.6,11215.2,-17.48,16.573
115184,82494,91505.7,71831.1,59591,78997.2,24983.2,22.04,16.573
98503.1,70098,92092.5,51824.2,44346,76587.5,16498.2,9.12,16.577
116319,77551,98298,62217.3,47906,85114,19653.4,10.64,16.578
150803,99899,98929.9,65539.8,52632,81608.4,25983.5,-14.44,16.58
102667,76583,87857.5,46850,40203,76371.4,24393,-26.6,16.581
81560.4,56071,95328.1,52693.2,42612,81040.6,13865.9,6.08,16.583
104851,69177,99332.1,60537,49865,79561.9,8704.68,19.76,16.584
84038.5,55978,98387.7,71425.8,56019,83560.3,18471.5,-19.76,16.594
163479,97999,109325,71198.7,54667,85354.6,9216.72,20.52,16.596
136123,94531,94371,67952.4,54272,82055.7,18304.2,-6.08,16.596
132637,84386,103008,85444.7,65870,85011.5,25022.6,6.84,16.596
186132,123382,98866.5,104534,78718,87028.6,11388.6,-12.16,16.6
77918.5,52358,97529.8,51952.7,41482,82078.3,9154.16,6.08,16.603
130941,86399,99322.3,64213.8,51218,82164.7,9414.6,15.2,16.605
95408.1,65231,95854.2,48758,40978,77978.6,11364.2,-30.4,16.606
121917,86010,92895.9,49528.5,40883,79394.8,22493,-38,16.611
101785,59112,112847,62987.7,45784,90161.7,21794.7,-16.72,16.612
92549.9,54993,110293,72284,55853,84815.6,17546.7,-1.52,16.614
117207,82131,93524.9,53763.5,45347,77699.6,6438.24,6.84,16.615
149406,98752,99152.4,71907.3,57540,81899.8,9953.84,14.44,16.618
139878,83531,109744,113401,81798,90856,21605.6,34.96,16.618
150806,103377,95603.9,54038.9,43621,81187.8,28781,5.32,16.62
113911,74022,100852,87040,65274,87389.4,6630.68,-25.08,16.622
92554.2,66539,91159.1,52098.9,42891,79605.3,15946,-3.8,16.626
84969.8,60920,91408,35253.9,29388,78617.2,5104.76,21.28,16.626
88923.5,59266,98331.1,75684.7,61870,80169.2,8586.36,-40.28,16.629
138773,91278,99636.4,82516.6,63587,85045.9,27701.2,56.24,16.633
172486,108005,104662,95514.8,73569,85085.6,41155,-2.28,16.639
123420,84482,95742,75775.8,55362,89701.3,10021.8,-17.48,16.64
104695,72832,94207.2,47415.7,40528,76673.8,5239.4,-11.4,16.641
151003,96875,102154,67941.5,54406,81840.5,13745.5,10.64,16.642
115997,84251,90230.2,60183.4,46363,85071.7,9737.6,13.68,16.643
146278,95092,100813,97983.2,69928,91829.2,8912.76,22.04,16.644
154775,109145,92934.5,59549,47853,81553.9,16082,-22.04,16.647
181904,114891,103762,110199,80102,90159.9,17015,21.28,16.649
111963,74654,98288.5,49940.6,40922,79979.1,15471.4,9.88,16.65
140927,90028,102588,81054,61240,86739.9,8579.56,32.68,16.65
117413,82360,93428.7,59993.7,50885,77267.3,17527.7,21.28,16.651
85911.5,56490,99668.9,68417.5,54055,82949,18438.2,22.04,16.652
112987,80549,91928,45932.6,37685,79879,21350.6,23.56,16.653
103534,70355,96442.8,77136.5,59623,84786.4,9843.68,28.12,16.655
107108,78446,89481.1,43948.4,35581,80947.8,12734.4,5.32,16.662
132545,79660,109044,79353.3,61195,84982.4,13969.2,14.44,16.665
77068.5,53771,93930.9,43310.6,35976,78897.1,5382.88,15.2,16.666
121389,78495,101348,73768.4,56050,86253.1,12288.3,-10.64,16.667
157777,103019,100371,102772,77318,87111.6,28111.2,-5.32,16.672
114480,82748,90667.5,45152.7,38469,76922.4,7422.2,-1.52,16.678
124932,74825,109422,72197.6,53481,88471.5,15997,6.08,16.681
193768,128470,98846.3,94688.6,73014,84990.8,22605.2,3.04,16.682
123371,87707,92184.5,59954.9,50934,77143.1,4292.16,11.4,16.683
148663,97736,99684.6,83255.8,65128,83777.4,14618.6,28.12,16.689
154404,107891,93789.4,61721.6,50035,80843.1,16944.2,-24.32,16.691
130734,84658,101205,74202.3,60306,80637.4,11788.5,-52.44,16.692
131567,87771,98237.2,60183.4,50667,77845.1,8891,25.08,16.694
128804,87913,96019.1,82562.2,59204,91392.4,11931.3,-18.24,16.695
112578,78355,94160.4,44854.8,36483,80574.7,8810.76,3.04,16.699
160804,107665,97881.8,78581.5,63413,81212.3,7439.88,2.28,16.699
121966,78048,102413,63354.2,49616,83682.4,9018.84,2.28,16.702
163465,97822,109514,99054.2,70990,91444.1,15426.5,3.8,16.706
142421,93558,99764.1,70435.8,55793,82735.8,33024.9,18.24,16.708
118351,86651,89511,60513.2,50091,79171.8,7320.88,-10.64,16.708
86606.6,59072,96083.6,48595.5,39676,80269.1,12294.4,21.28,16.713
101784,71827,92868.8,59081.1,48443,79927.8,7486.8,-5.32,16.714
98382.8,67928,94918.4,57232.9,44257,84750.8,18414.4,16.72,16.72
159825,109118,95990.8,96891.2,80003,79370.3,10343.5,-3.04,16.723
83179.8,57238,95238.7,38399.6,31934,78804.9,6930.56,6.08,16.725
130500,87219,98057.2,66522.4,55439,78638,14857.3,-7.6,16.728
188175,123114,100169,74271,56691,85858.8,12222.3,12.92,16.728
102682,69306,97096.4,67738.2,51507,86188.1,10209.5,5.32,16.73
96683.4,65188,97199.6,69674.8,55780,81861.1,8840,-21.28,16.73
127900,92458,90658.3,51602.5,43854,77115.4,8979.4,9.12,16.731
135018,85217,103835,70576.5,55697,83044,11043.2,-13.68,16.731
178307,122462,95421.7,97331.1,71038,89792.7,21876.3,38.76,16.734
187141,117507,104372,88650.2,66651,87167.2,25272.9,-58.52,16.735
119483,81417,96176.7,77391.5,63577,79776.1,4233,-1.52,16.735
155229,102118,99620.8,64614.3,50714,83498.9,11940.8,1.52,16.735
108683,79159,89978.9,48683.9,39844,80076,15747.4,0,16.737
95070.2,65365,95318.9,63206,48949,84624.2,16511.8,8.36,16.743
147303,99853,96678.4,62497.4,51673,79264.5,23748.3,-10.64,16.743
149815,105870,92738.9,67579.1,55342,80027.1,20710.8,0.76,16.744
80129.4,60030,87479,66501.3,51454,84701.4,9857.96,32.68,16.744
159969,104477,100345,83300,60937,89586.8,12806.4,-5.32,16.749
86031.2,59579,94633,39593.7,32598,79600.3,14263,12.92,16.75
154449,101231,99988.7,63434.5,51019,81484.2,10518.9,15.2,16.75
122315,78926,101564,58575.9,46967,81734.6,15948.7,-14.44,16.759
105621,72795,95088.4,77006.6,63974,78886.8,12827.5,6.84,16.762
152086,93869,106181,73151,56205,85295.3,17797.6,-31.16,16.765
92848.7,65366,93090.2,49504,40182,80740,26932.8,-25.84,16.765
195967,122853,104539,69714.3,54065,84505.6,9995.32,12.92,16.766
140734,94485,97615.2,86829.2,66437,85651.6,13144.4,0.76,16.768
105138,70094,98301,51822.1,40478,83902.7,19102.6,18.24,16.77
168537,108775,101542,88479.6,67851,85460.7,23621.2,-25.08,16.774
123714,89823,90263,41466.4,34034,79847.9,5805.16,26.6,16.779
166399,107040,101879,91583.8,69440,86434.8,16193.5,16.72,16.779
133011,94792,91959.4,68676.6,53937,83445.3,13755.7,12.16,16.78
103940,68119,99998.6,86878.8,65539,86874.9,26342.5,-3.04,16.783
92019.8,63886,94396.4,58191,45607,83618.9,13109,24.32,16.791
99151,73128,88857.4,40164.9,35083,75029.1,10890.9,30.4,16.794
93602,68330,89774.7,57747.6,45303,83538.6,14851.2,17.48,16.796
121584,85904,92756.6,63267.2,50292,82444.1,25179,10.64,16.798
142171,91446,101889,87662.2,65326,87944,20903.2,25.08,16.798
99151.6,59465,109274,68006.1,52457,84962,13087.3,31.92,16.799
151344,102408,96852.9,68197.9,54956,81327.2,14572.4,47.88,16.801
162955,107183,99637,86372.9,66738,84817.3,17717.4,14.44,16.802
91784.8,62839,95724.1,51805.1,38879,87324.8,27446.2,-25.08,16.808
135520,100324,88527.7,72069.1,59536,79332.2,17960.8,34.2,16.811
132298,93946,92290.1,48675.8,40039,79672.7,12786.7,-17.48,16.813
105242,76466,90198.7,43939.6,37974,75831.4,7694.88,-25.84,16.815
128254,87733,95804.8,66552.3,52565,82974.8,26767.5,-7.6,16.816
141181,90826,101870,77843.7,55751,91506.2,24499.7,-9.88,16.817
171581,109690,102514,104953,81511,84383.9,28875.5,-6.84,16.819
99401.5,70619,92246.8,45021.4,36918,79921,5200.64,-5.32,16.821
81513.3,57383,93094.7,40986.3,34387,78113.2,10181,-4.56,16.822
150284,93022,105878,80720.8,62195,85056.9,11356,23.56,16.827
183661,120072,100243,68869.7,54968,82110.4,11820.4,-10.64,16.83
115719,75164,100896,73061.9,58613,81691.5,3444.2,16.72,16.835
98145.4,69988,91902.3,42495.9,35636,78151.7,7940.36,15.96,16.837
102124,77636,86207.4,39990.8,34556,75843.2,17998.2,-16.72,16.839
99225.4,68434,95023.5,69730.6,58482,78141.4,10905.8,-7.6,16.84
157883,108661,95222.9,62602.8,50625,81041.8,21401.6,22.8,16.847
189714,117922,105435,84896,64910,85714.7,26836.9,31.92,16.849
112383,77460,95083.1,61833.1,51236,79090.7,6912.2,25.84,16.854
196068,122598,104810,98969.2,76322,84982.7,29847.9,12.16,16.856
94287.1,67229,91912.7,57086,46397,80634.3,5955.44,3.8,16.857
117905,88021,87786,76169.5,58997,84611.9,21950.4,-20.52,16.858
134763,86166,102498,70648.6,57434,80614.7,16432.9,-3.8,16.858
96967.4,57877,109799,67292.1,51093,86314.3,20914.8,11.4,16.858
119179,77924,100232,85187.7,62848,88831.1,16600.8,16.72,16.861
106201,77074,90302.7,69111.8,56226,80555.5,9401,-3.04,16.863
167278,109618,100009,73712.7,58922,81986.9,193.8,0,16.866
89954.6,58311,101100,75022.4,58731,83715,18387.2,-2.28,16.869
125002,90190,90831.9,59094.7,48823,79323.9,17565.8,-12.92,16.869
148987,91715,106460,90702.5,69315,85757.5,16179.9,-19,16.873
157566,111350,92736.9,66801.2,54718,80008.1,9959.28,7.6,16.874
175598,120734,95316.7,77773,64231,79353.1,18607.5,-8.36,16.874
143416,100053,93939.3,47591.8,39653,78656.8,12755.4,22.8,16.877
142759,97475,95982.3,57913.6,48223,78705.7,19235.2,18.24,16.878
114970,76836,98062,47457.9,37156,83706.5,18008.4,-33.44,16.88
125260,85860,95609.9,66586.3,52512,83101,15650.9,3.04,16.882
172111,112822,99976,63792.8,51114,81792.2,18077.1,11.4,16.884
111265,73239,99562.2,51020.4,41843,79910,10204.8,-15.96,16.884
120458,77921,101312,81979.4,60945,88155,14363,0,16.887
128206,83788,100278,66793.7,52257,83766.6,15221.8,31.16,16.889
120992,79583,99635.8,56665.1,45122,82301.4,8121.24,17.48,16.892
96286.6,62903,100317,81894.4,64895,82703.3,4960.6,6.08,16.899
102823,59659,112952,67825.9,52886,84049.5,16783.8,34.96,16.899
121067,78038,101671,62660.6,49794,82470.3,11932,18.24,16.905
163550,110513,96987.7,97226.4,71173,89525.9,17375.4,12.16,16.907
82050.8,56004,96016,47346.4,40360,76880.4,13887.6,28.12,16.909
105383,75572,91387.8,83263.3,62844,86830,22057.2,-7.6,16.915
145007,100341,94708.7,67466.2,53941,81968.5,16987.1,-6.84,16.917
161386,103686,102006,66564.5,52690,82793.2,15675.4,-34.2,16.92
157693,109697,94210.3,82359.6,61441,87848.8,12664.3,28.88,16.924
157647,102980,100326,81144.4,64652,82253.9,16815,10.64,16.944
142178,95074,98005.8,68481.4,54130,82911.5,9639,16.72,16.947
180439,112200,105394,87229.7,63109,90584.3,20481.6,59.28,16.953
169456,116315,95477.5,84592.7,67798,81770.3,1928.48,24.32,16.955
162849,108282,98562,73846,60439,80073.6,21441.1,-46.36,16.96
110221,78120,92466.1,48113.4,39631,79563,15578.1,-8.36,16.962
103357,69636,97271.7,43933.4,35968,80049.5,12400.5,23.56,16.978
168147,107452,102555,80717.4,63004,83961.2,28036.4,0,16.978
76473.3,51691,96956,46494.3,37579,81083.9,3644.12,12.92,16.983
198624,126910,102569,83323.1,62999,86678.6,7046.16,-16.72,16.985
90755.6,63339,93903.6,56863.6,47487,78476.5,16549.2,37.24,16.987
128245,88005,95501.8,51259.8,41793,80380.9,9505.04,48.64,16.992
143454,96483,97440.8,72575.7,57099,83299.6,7172.64,-2.28,16.993
119131,81873,95359.6,67294.8,56205,78467,10651.5,-9.12,17.002
82461.2,60571,89220.6,46194.4,36543,82844.8,9565.56,12.16,17.005
84473.1,57462,96342.5,49716.8,42306,77016.1,12325.7,13.68,17.007
91836.3,68046,88448.7,41894.1,35715,76874.5,7135.92,14.44,17.007
125286,88746,92519.5,59656.4,49699,78666.4,12605.2,-12.92,17.008
151690,108759,91405.3,47776.8,37095,84407.6,14367.7,-23.56,17.012
91787.3,65194,92268.8,41975,36394,75586,8309.6,5.32,17.013
123962,83654,97113.6,52079.8,42718,79898.5,8945.4,-6.08,17.015
154976,102250,99330.4,63260.4,50503,82090.8,9283.36,42.56,17.022
98426.9,69018,93461.2,52447,42215,81420.6,5196.56,12.92,17.025
95295.2,58635,106511,72224.2,53926,87773.7,13436.1,31.92,17.025
132377,94783,91529.6,64328,52610,80133.1,12558.2,3.04,17.031
142851,94699,98859.4,65491.5,52166,82276.8,10983.4,25.08,17.032
128707,75339,111960,70520.8,51579,89603.3,22687.5,15.2,17.04
123556,77975,103846,93861.1,72843,84445.7,14259.6,-3.8,17.042
94233.2,63727,96908.1,82360.9,64651,83488.4,16606.3,15.96,17.048
139975,99784,91932.5,71689.7,60689,77415.3,18938.7,37.24,17.049
86149,55162,102351,67562.8,50701,87331.5,8538.76,-18.24,17.053
127586,95043,87975.8,63629,54071,77120.6,12456.2,-15.96,17.055
126768,80015,103829,67058.2,54514,80616.5,23920.4,12.16,17.071
108653,80885,88034.3,65593.5,50949,84373.3,26231,-15.2,17.072
163388,104111,102850,92028.5,71362,84515.3,21097,5.32,17.075
107924,73123,96726.2,57736.1,47103,80330.2,8109,12.16,17.077
111496,84087,86898,68548.8,52347,85819.8,8255.88,-3.04,17.08
115452,74122,102079,73848.7,55843,86667,21995.3,6.84,17.083
126995,85496,97346.3,54008.3,42888,82528.7,22512.8,3.04,17.089
168057,100819,109243,96128.9,69835,90211.2,51685.4,21.28,17.091
102431,71432,93976.7,45620.5,36241,82497.4,19673.8,36.48,17.092
134460,87882,100270,73666.4,57566,83865.5,15812,-3.04,17.096
166561,106594,102405,98824.4,71418,90685.2,11499.5,-9.88,17.101
115747,81495,93080.7,76104.2,60459,82495,14600.3,-3.04,17.102
124652,76846,106306,55046,43194,83518.4,19403.1,1.52,17.103
119837,87642,89610.2,52779.6,45822,75486.9,15690.3,38.76,17.106
145448,98223,97045.1,101864,81714,81696.6,7790.08,8.36,17.108
156096,102780,99531.8,98876.8,75788,85501.5,15786.2,7.6,17.115
161511,104476,101313,73882,58808,82334.6,27089.8,25.08,17.116
124580,96326,84759,49978.6,42694,76718,6985.64,7.6,17.125
100720,62195,106130,54936.5,42347,85019.5,12202.6,21.28,17.125
189711,118153,105227,94702.2,71017,87393.3,20995,34.2,17.128
155523,100022,101901,64104.3,50318,83491.8,13514.3,-4.56,17.133
107094,74679,93982.8,42722.4,34811,80430.1,7680.6,8.36,17.146
138789,95583,95160.3,56042.9,46667,78702.9,11749.7,16.72,17.147
97765.9,55554,115333,73297.9,57226,83941.7,9677.76,19.76,17.162
127157,85804,97120.9,63201.9,52088,79519.3,12325.7,8.36,17.166
120726,81646,96905.2,71390.5,56202,83247,13014.5,14.44,17.168
170394,106569,104786,86596,63769,88995.5,24599.7,-15.2,17.172
185447,117106,103782,91934.6,68438,88036.3,26712.4,44.84,17.174
137431,90262,99783.8,56123.8,43766,84040.8,4580.48,-27.36,17.18
149213,101851,96011,68956.1,54870,82360.2,14866.2,19.76,17.186
93238.7,66508,91876,58694.2,49756,77308.9,13808.1,-17.48,17.189
106933,75621,92672.4,47220.6,38049,81333.2,8045.76,34.96,17.193
122566,81607,98428.8,52594.6,40071,86018.3,10011,-1.52,17.194
86471.4,63367,89431.3,64809.4,53567,79290.5,16244.5,16.72,17.195
126515,87096,95197.4,43828.7,36044,79690.4,15602.6,-0.76,17.196
147735,85658,113031,63634.4,46915,88891.5,15513.5,33.44,17.198
149074,103384,94499.3,51572.6,43109,78402.6,21206.5,23.56,17.208
148838,101248,96340,75913.2,58108,85617.2,17626.3,6.84,17.21
102258,71457,93785.2,73029.3,59589,80317.6,2778.48,18.24,17.211
88227.9,57273,100957,75836.3,56489,87981.9,12586.1,23.56,17.213
197040,132111,97745,82469.7,63755,84773.5,14663.5,2.28,17.213
126268,86551,95609.5,57896.6,48351,78474.3,5993.52,-26.6,17.218
126869,81171,102432,90804.5,67951,87577.3,25965.8,4.56,17.218
197339,122035,105976,90923.5,67555,88206.1,52857.1,-0.76,17.22
178756,105220,111338,94267,70256,87933.9,16670.9,-12.16,17.221
131063,94425,90964.8,46537.8,40436,75425.5,418.88,0,17.231
85373.4,60453,92551.8,51023.8,39937,83729.3,33032.4,6.08,17.236
95291.5,58253,107205,70650,55008,84171.7,6262.8,-0.76,17.237
113648,81196,91729.5,61648.8,49880,80998.7,13805.4,-12.92,17.239
109480,75538,94983.9,75654.1,57590,86092.5,10354.4,17.48,17.24
90755.6,63904,93073.3,60316,50224,78704.8,13897.2,31.92,17.241
121149,89059,89149.8,50445.8,41911,78881.8,5138.08,35.72,17.241
125672,95167,86542.7,74890.4,64866,75664,22037.4,4.56,17.242
145409,103323,92230.2,85725.6,66283,84759.4,29429,-30.4,17.243
168731,109311,101161,77216,60658,83425.6,10729.7,-2.28,17.253
168301,106073,103983,57565.4,45117,83618.3,20987.5,19,17.258
156309,109373,93660.2,73502.6,55401,86949,12660.2,7.6,17.258
183366,118779,101172,72670.2,57494,82835,14448,2.28,17.259
180897,116241,101989,87682.6,63657,90270.8,18944.8,-1.52,17.263
164437,115087,93638.2,68732.4,54943,81983.9,41233.8,28.12,17.274
186574,123950,98647.2,66585.6,54659,79836,7103.28,30.4,17.275
99509.4,72430,90037.9,80125.8,62391,84164.7,12473.9,9.88,17.277
92010.5,59917,100639,64663.9,49053,86392.6,3330.64,7.6,17.288
116265,78519,97040.7,70774.4,58799,78883.5,10727,7.6,17.289
114605,84344,89048.7,61115,46184,86723.4,10144.2,1.52,17.29
126076,92699,89132.6,50115.3,40742,80613.6,17907.8,20.52,17.303
93534.4,68661,89277.4,60088.9,50665,77725.9,7645.24,-17.48,17.313
111965,80144,91556.6,50352,40912,80657.7,12313.4,0,17.316
101203,65511,101241,83740,62607,87657.6,28406.3,-9.12,17.316
103032,71328,94665.2,60936.8,49332,80952.7,1882.92,121.6,17.32
92243,61634,98082.8,65082.8,53274,80062.8,3859,14.44,17.321
111966,82691,88738,51656.2,42695,79291.3,11827.2,13.68,17.322
88183.2,55919,103349,59172.2,47387,81834.9,13699.3,6.08,17.322
92079.9,58963,102345,59725.8,46371,84410.2,22737.8,-25.08,17.323
116700,82304,92924.5,49124.6,40400,79688.8,15097.4,-25.84,17.324
169615,112910,98448.9,58397.7,46618,82096,5756.2,14.44,17.328
189158,124739,99380.6,88822.3,67099,86753.3,11526,4.56,17.334
135926,85050,104739,75886,57962,85802.1,6192.08,6.84,17.339
172791,114175,99181.3,81366.1,65522,81383.5,29153,12.16,17.34
159292,108795,95954.6,69886.3,57302,79928.6,19806.4,25.84,17.341
104321,72178,94721.3,50277.2,40934,80494.6,11448.5,30.4,17.341
174408,113830,100413,73165.3,57206,83819.2,7932.2,-32.68,17.342
114453,75611,99202.1,78257.1,59103,86774.9,9675.72,-24.32,17.342
157453,107027,96413.3,73924.8,59715,81131,27210.9,22.8,17.343
100984,69293,95509.1,48700.2,39968,79854.4,10092.6,13.68,17.347
161243,102279,103317,77494.8,57843,87801.5,17275.4,0,17.352
105714,68012,101865,55495.5,45576,79799.7,22836.4,9.12,17.352
121540,82844,96147.9,61699.1,51569,78409.8,13014.5,-24.32,17.353
163087,107274,99633.2,76198.8,55683,89682,13916.2,57,17.357
124655,87327,93549.2,57785.7,48159,78636.3,12791.5,2.28,17.358
131711,84439,102225,60103.2,48035,82001.1,20032.1,0.76,17.359
147321,104739,92179.7,69653.8,57967,78748.8,16975.5,3.04,17.361
124146,83007,98016,58583.4,46331,82867.2,12571.8,-22.04,17.362
164657,98865,109149,86434.1,65445,86554.3,33579.1,13.68,17.365
119322,76083,102781,61521.6,47503,84876.4,22854.8,1.52,17.367
137323,93279,96480.1,77287.4,62626,80878.7,23710.2,5.32,17.37
164079,106869,100619,72187.4,55797,84787.3,2834.24,-52.44,17.374
105602,71186,97220.5,65484,52598,81591.7,5921.44,-12.92,17.381
98746.2,63332,102183,56996.9,45764,81622,14543.8,-1.52,17.382
109441,68611,104536,81908,59911,89598.3,44990.8,-37.24,17.382
139959,91774,99945.3,86181.8,62803,89932.2,16592,23.56,17.391
78948.3,50474,102507,49867.8,39127,83526.4,33555.3,-3.04,17.394
192203,120534,104503,87103.9,69294,82380,23798.6,9.12,17.402
130942,89387,96002.6,72025.6,53455,88303.6,16793.3,-9.88,17.405
107620,78912,89377.5,64423.9,50528,83559.3,10799.8,20.52,17.411
149775,100454,97712.7,65794.1,51350,83970.4,33298.2,23.56,17.413
140801,96478,95644.2,81974.7,59463,90346.8,28732.7,2.28,17.414
134188,91897,95695.6,63976.4,51581,81285,33302.3,7.6,17.415
159743,103542,101108,82875,63562,85448.8,16220.7,21.28,17.417
154082,99657,101327,87855.3,67241,85627.6,7709.16,-32.68,17.419
