"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
107127,71585,98074.4,62604.2,52573,78040.6,9929.36,5989.56,22.249
123849,78373,103563,75138.6,59409,82887.9,12194.4,2993.64,22.257
94663.5,63177,98198.1,55146.6,44729,80799.7,27186.4,3929.2,22.275
125345,83758,98075.8,55602.2,42622,85494.5,2968.2,7074.84,22.276
96504.9,70019,90326.1,61304.7,50159,80098.6,23630,19793.4,22.276
156068,99770,102516,69729.9,54682,83570.8,2249.44,4819.92,22.281
140642,82842,111261,83490.4,62595,87413.2,27024.6,15326.9,22.283
119787,87008,90225.8,50669.5,40600,81790.1,1628.6,9906.6,22.283
88007.8,58591,98439.6,68400.5,51663,86768,10251,4626.12,22.286
81768.7,62180,86182,41981.8,34860,78924.9,6483.8,13031.7,22.288
109190,75377,94934.5,54768.6,45221,79372.7,20022.6,13908,22.288
104386,74525,91795,56088.4,46345,79314.1,516.12,5716.72,22.288
120231,83762,94069.6,77590,60426,84151.5,27019.1,5981.96,22.29
120067,82286,95626.1,60602.3,50247,79042.2,13840.7,2639.48,22.29
121382,80803,98447.8,65534.3,52976,81071.8,19226.3,6011.6,22.291
86531.5,65030,87204.8,46235.2,39630,76459.1,13121.3,7859.16,22.307
79543.5,61346,84976.4,44032.7,37742,76459.3,12937.7,1255.52,22.312
131780,88403,97693,63801.7,47823,87433,6113.88,11843.1,22.319
84491.7,55110,100476,57602.8,46602,81006.3,1004.36,7659.28,22.321
109132,80170,89211.2,51671.8,45322,74717.9,9316.68,2605.28,22.323
149475,103782,94389.8,78638.6,63374,81321.4,24037.3,26669.9,22.323
153882,107868,93491.9,89662.1,66508,88351.7,24582.7,17535.5,22.324
93048.4,63555,95948.7,57097.6,46943,79712.5,16588.6,3255.84,22.324
156456,96782,105944,104615,77369,88614.6,26605.7,4224.84,22.325
98351.8,61625,104594,83393.8,64601,84600.8,3618.96,8831.96,22.326
118035,78307,98784.8,73727.6,57675,83776.6,3639.36,659.68,22.326
101008,71003,93230.6,52363.4,44182,77671.6,14006,4208.12,22.328
171121,110516,101475,72278.6,58976,80318.2,896.92,2755.76,22.334
117336,78347,98149.4,66804.6,52790,82934.3,21151.4,5032.72,22.349
133426,81356,107481,82104.6,61884,86949.9,12002.7,4519.72,22.351
101140,64479,102798,57313.1,46658,80502.2,4783.8,5237.92,22.356
118408,77143,100592,64879.5,50375,84405.8,14817.2,9886.08,22.357
96424.3,68943,91659.2,55875.6,44879,81594.1,12299.8,3375.16,22.359
102311,69071,97074.4,49078.3,38140,84331.3,2318.8,9963.6,22.364
85547,61275,91495.8,49988.2,41611,78729.8,14954.6,2245.04,22.364
124859,92357,88599,47829.8,39873,78614,9834.84,7508.8,22.387
148279,98713,98442.8,103156,74409,90855,1452.48,8129.72,22.39
94444.6,64099,96561.9,55687.2,46011,79318.4,20035.5,2936.64,22.393
114519,77214,97198.9,60756,49703,80109.9,3514.24,8249.8,22.399
99373,59497,109459,70949.2,52669,88282,25205.6,11283.7,22.406
103443,72223,93865.1,70891.4,53090,87510.6,618.12,891.48,22.407
102213,70598,94884.3,61286.4,51802,77534.9,22268.6,4043.2,22.41
157525,102352,100863,125280,91232,89994.1,26274.5,8487.68,22.41
99275.6,69401,93746.9,52096.8,45257,75440.7,6304.96,1817.16,22.414
141413,93342,99286.7,75457.6,61975,79793.3,22112.9,4148.08,22.414
142843,95793,97724.9,101063,75789,87390.8,32632.5,6661.4,22.416
73747.1,45779,105574,47607.5,38448,81148.7,2821.32,7653.2,22.419
97134.8,61457,103582,75296.4,59069,83540,14303.8,5557.88,22.419
141147,93010,99454.2,87251.5,64362,88843,16818.4,11881.1,22.42
123889,79967,101532,57292,45938,81733.9,24428.3,6588.44,22.426
90378,54183,109315,64393.3,49851,84653.8,21602.2,5521.4,22.438
106065,74398,93430.6,43868.8,35687,80561.2,15044.3,1789.8,22.44
91741.4,63795,94245.1,47995.1,39488,79654.7,5710.64,9444.52,22.445
123867,85702,94720.9,67164.3,54062,81419.1,12735,9715.08,22.449
143728,96126,97990,61199.3,49854,80450.1,2087.6,7791.52,22.459
114520,84550,88766.4,60352,47938,82507.2,17257.7,10675.7,22.468
127636,84087,99477.6,66553,53687,81241.5,9099.08,3040.76,22.468
94984.6,69699,89311.4,49383.6,40523,79865.9,16479.8,3023.28,22.471
144113,101892,92692.4,71657,57724,81354.7,15674,8429.16,22.472
79998.6,56007,93609.5,63254.3,50287,82435.5,1717.68,3885.12,22.473
97536.5,61152,104529,83688.3,62956,87117.9,22797.7,18420.9,22.476
112399,81445,90443.3,53249.4,45201,77205.3,3721.64,6133.96,22.48
153176,91591,109602,108869,78207,91230.5,15664.5,13862.4,22.481
105209,74514,92532.7,55898,46273,79167.9,27605.3,8170,22.487
118090,75709,102222,93131.4,66873,91269.4,12228.4,34130.8,22.489
115546,78183,96855.4,54290.5,45191,78732.1,33118,21704.8,22.49
113066,72733,101878,53148.8,42841,81304.4,14950.5,7030,22.491
197736,124817,103823,98663.2,75937,85149.5,34580,5345.08,22.499
175537,111247,103409,97071.4,76338,83335.5,25490.5,4659.56,22.507
153456,95251,105583,87851.9,68355,84228.9,27682.1,3873.72,22.507
104751,71255,96343.4,65688.7,53471,80510.4,1730.6,11302.7,22.509
95206.6,62525,99791.4,70425.6,54025,85431,30301.5,11018.5,22.515
129396,93330,90861.3,66029.4,51845,83466.1,8250.44,3876,22.524
147783,101723,95210.7,99330.3,73919,88065.5,23585.1,14126.9,22.525
163965,97863,109802,79721.2,59567,87709.7,2671.72,10075.3,22.526
139534,98038,93275.1,66589.7,55018,79319.9,29254.3,13887.5,22.529
95944.4,61934,101524,62121.4,46775,87037.7,32232.7,4525.04,22.531
137326,91447,98415.2,77034.5,61956,81485.8,16243.8,20498.7,22.533
136918,92502,97003.7,70807,56206,82560.8,2590.8,11868.2,22.548
82438.3,63149,85554.4,50187.4,40960,80299.8,21560.8,4907.32,22.552
136063,87419,102003,68789.5,52806,85372.6,41658.2,2723.08,22.557
130872,92723,92499.5,71948.1,58043,81236.1,5115.64,8544.68,22.565
97421.8,55746,114531,49990.2,36210,90476.6,806.48,8356.96,22.568
83304.4,58295,93651.9,53773.7,43547,80926.7,16062.3,4927.08,22.577
78759.8,49974,103286,50958.5,40266,82938.9,4791.96,5341.28,22.578
81925.6,56332,95311.3,73848.7,58776,82342.2,1991.04,3803.8,22.578
117587,85525,90104.2,65969.5,56201,76927.1,22398.5,11293.6,22.58
122936,84532,95309.9,76296.7,61144,81777.1,36332.4,13742.3,22.584
89962,60005,98254.3,57756.5,47429,79806.2,13948.2,2142.44,22.585
175519,111970,102731,98278.4,71234,90417.1,41650.7,14140.6,22.587
166681,109745,99536.5,75750,57777,85922.6,31177.3,15702.4,22.588
116619,77611,98474.9,59470.8,49686,78442.1,27623,4517.44,22.595
141435,102915,90065.5,79411.8,61731,84306.6,21799.4,11413.7,22.601
114531,77178,97254.2,67091.5,53946,81505.8,23099.6,7971.64,22.608
146918,84331,114174,104659,75638,90680.9,67685.8,29149,22.611
117740,80094,96339.8,64179.8,49806,84449.4,28817,13858.6,22.614
107610,68835,102453,78463.8,62951,81685.9,28026.9,5253.12,22.614
91133.8,63705,93753.2,63075.4,52521,78705.9,21245.9,14595,22.625
137945,92430,97807.7,96009.2,72218,87125.9,18202.9,3910.96,22.626
98451,68617,94030.5,46221,38473,78734.1,23108.4,27450.4,22.634
93656,60227,101912,72833.4,56635,84280.2,26425.5,5706.84,22.645
116153,81516,93383.2,54475.5,45500,78463.9,26877.7,8109.96,22.646
140165,99935,91918.5,55701.5,45122,80901.9,7726.84,1521.52,22.647
74077,51945,93458.6,49389.8,41465,78061.2,9314.64,1354.32,22.651
102059,64416,103834,63085,48944,84470.7,1744.88,13183.7,22.651
114725,77472,97049.3,49500.6,40260,80578,3310.92,9020.44,22.652
128337,82023,102541,72949,54388,87901.5,2380.68,10209.1,22.663
125453,74798,109918,89121.5,68615,85122.3,23849,3657.88,22.663
88606.7,62317,93183.7,45153.4,37533,78841.8,2194.36,1586.88,22.663
127186,85035,98021.7,57009.2,46134,80984.8,3321.8,1780.68,22.667
76325.1,55581,89995.5,40846.2,34345,77941.5,9169.8,1594.48,22.669
96486.3,67202,94094.3,57061.5,47518,78698.3,20816.2,4435.36,22.671
127791,85367,98104.5,72130.3,57380,82382.9,34900.3,15062.4,22.674
111090,76731,94881.8,55846.4,47631,76839.6,23759.2,15118.7,22.677
194860,120701,105802,90481.5,67837,87412.4,36522.8,6318.64,22.677
86684.7,57726,98412.6,54475.5,43239,82566.8,16050,7036.84,22.678
109221,80581,88828.8,47057.4,39361,78350.4,11833.4,2294.44,22.686
108474,73724,96426.5,56392.4,46760,79036.2,17834.4,3758.2,22.69
199081,118830,109795,106279,80243,86800.3,18862.5,41137.3,22.695
121373,82258,96699.5,59525.2,46874,83224,33422,7642.56,22.695
94891,60857,102187,83334,64461,84723.7,26547.2,15016.8,22.697
156943,102072,100766,68778.6,50796,88736.8,978.52,5525.2,22.697
84644.9,57622,96270.3,56700.4,48554,76531.7,16060.9,15549.6,22.697
114449,69958,107215,83519,61550,88927.7,38050.8,19132.2,22.698
158473,101685,102136,86324,68273,82863.3,24383.4,18129,22.699
179948,111395,105867,77648.5,59923,84921.9,2091.68,6809.6,22.701
109692,76926,93450.8,47571.4,40058,77828.2,18259.4,4213.44,22.702
82725.4,57927,93591.8,56974.5,46079,81032.1,493.68,3493.72,22.703
113037,73718,100491,71059.3,53698,86724.7,1789.08,2846.2,22.704
174619,113022,101253,101069,75546,87677.2,26949.8,8740.76,22.709
93721.7,62338,98529.7,53392.9,42654,82035.9,24569.8,4465.76,22.712
135338,82048,108101,106076,79344,87615.8,50260.2,7552.88,22.713
89369.9,58306,100452,76855.6,58230,86498.6,9653.28,3185.92,22.719
83487.3,68459,79922.7,65450.7,52507,81691.5,999.6,2540.68,22.721
116597,75352,101408,80641.9,61259,86272.2,2168.52,4256.76,22.727
94767.6,59012,105245,58750,49168,78307.8,22361.1,3356.16,22.728
102067,66670,100331,45202.3,36030,82219.8,473.28,2685.84,22.728
93586.5,62729,97774.3,54047.8,38953,90932,922.08,7660.04,22.731
100637,66750,98806.2,60512.5,52125,76081.5,20209.6,3644.96,22.733
137057,93672,95889.3,66232.7,51841,83729.6,3130.04,16242.7,22.734
156577,101935,100667,62596,50178,81754.8,620.84,140.6,22.734
86256.3,60690,93143.7,52470.8,43266,79478.8,113.56,-52.44,22.741
166529,109879,99324.1,78669.2,61572,83733.9,16120.1,7882.72,22.741
134187,92810,94753.3,51919.4,41283,82421,30300.8,7438.88,22.742
81105.9,53284,99755.2,52619.1,42072,81965.3,17291,4107.04,22.742
105654,77295,89580.3,55942.2,47154,77750.2,43515.9,8289.32,22.743
183129,110282,108826,76565.3,54691,91747.9,8976,7068.76,22.744
130296,87897,97148.8,75227,62797,78508.2,4611.08,1156.72,22.751
87547.7,55912,102617,59521.8,45468,85792.6,13085.2,6369.56,22.76
158264,102427,101262,88935.8,69174,84258.5,33743,13065.2,22.77
139109,93222,97794.9,62043.9,49150,82728.5,14242.6,8495.28,22.786
94579.8,66137,93720.3,46845.9,40228,76317.3,24395.7,8389.64,22.787
138171,88841,101925,77116.8,61613,82026.9,8815.52,8509.72,22.789
105275,71532,96450.9,48264.4,41137,76890.7,19797.5,4400.4,22.79
131425,84826,101538,70863.5,55175,84170.5,17867,6413.64,22.792
78971.9,56533,91548.3,41560.2,34845,78165.9,493.68,1070.84,22.795
122328,75806,105755,67217.3,55607,79219.4,8242.28,5549.52,22.796
147440,96119,100528,89952.4,66211,89035.4,38080.7,5236.4,22.802
124123,83863,96998.1,75040,58219,84471.1,29006.8,31671.5,22.802
162064,108046,98300.8,64554.4,52951,79897.3,2377.28,17974,22.818
154892,101567,99944,93962.4,71087,86625.1,3853.56,1678.84,22.819
95454.6,60377,103611,68199.2,52548,85055.7,27478.8,13081.1,22.828
139170,85138,107128,99239.9,74837,86906,21762.7,4809.28,22.848
120455,85333,92509.7,57753.1,48789,77577,6542.28,2223.76,22.852
135380,97186,91291.6,80972.4,58802,90245.3,57266.2,6868.88,22.852
102001,69470,96225,64313.7,51038,82582.9,6432.12,2418.32,22.853
87973.7,61897,93145.7,62711.6,51705,79486.9,1122,2561.2,22.854
176326,121542,95075.9,89597.5,69078,85003.3,21520,12622.1,22.855
127186,83902,99344.9,73688.9,59651,80958.8,32600.6,5880.12,22.857
134751,81109,108879,101218,72389,91635.8,43082.1,11678.9,22.864
192177,127150,99052.4,104697,79338,86483.3,26751.2,10814,22.866
151975,103775,95975.3,65634.3,54331,79170.4,2787.32,4581.28,22.878
120448,82831,95298.6,56265.2,47346,77882,22156.4,7315,22.883
130657,89140,96059.4,79836.8,61776,84696,11715.7,3637.36,22.885
135751,85194,104427,86341,66506,85081.7,57092.8,8326.56,22.886
164044,109019,98613.9,73579.4,58326,82675,12611.3,7702.6,22.895
133879,95792,91593.2,72158.2,58628,80660.4,24460.3,13463.4,22.907
184712,114374,105840,94775.7,70990,87494.3,606.56,1825.52,22.907
126185,85353,96887.7,62307.7,48105,84885.1,22907.2,11132.5,22.912
148896,90578,107731,84689.9,62390,88960.4,33430.8,6882.56,22.912
83413.6,53541,102101,54646.8,45153,79315.6,8538.76,484.88,22.921
130264,83033,102814,84840.9,64889,85686.8,33439.7,10019.1,22.926
144588,99927,94826.2,94439.1,75519,81955,44013.7,7753.52,22.943
134833,96177,91876.8,66368.7,55633,78182.7,21407.1,8455,22.945
158959,105623,98629.3,100533,76975,85592.8,15676.7,12966.4,22.946
122304,78583,101998,65930.8,52223,82738.2,16232.3,4040.92,22.963
117740,80846,95443.2,55013.4,45642,78992.1,12349.5,3774.16,22.971
141077,90585,102066,95038.2,68585,90813.2,43326.9,5152.8,22.971
122832,78242,102885,55744.4,43994,83040,1989,7620.52,22.972
137688,100870,89456.8,74153.3,59630,81497.8,18872,2305.08,22.976
185446,120866,100552,102048,80133,83459.2,16818.4,9925.6,22.98
94351,65444,94483.6,50921.1,40396,82611.3,17603.2,2086.2,22.982
133002,86047,101299,81629.2,60450,88497.2,35539.5,14323,22.992
91301.8,57002,104971,60451.3,46186,85777.9,30073.7,34933.4,22.999
85545.7,58922,95148.2,62431.5,51342,79691.3,10694.4,2471.52,23
123065,82101,98235,88335.4,73673,78579,18168.9,1714.56,23
110689,79650,91075.1,68305.3,54318,82412,814.64,1455.4,23.004
85974.2,60327,93397.7,55750.5,44239,82589.2,8305.52,24225.8,23.006
137271,94751,94945.7,68802.4,54539,82675.4,3280.32,11031.4,23.021
111586,79191,92344.9,44690.3,35931,81512.4,1936.64,8631.32,23.032
116143,82371,92405.5,50848.4,41915,79503.7,20625.1,12392.6,23.038
82486.7,56714,95317.7,50150,42135,78002.4,11066.3,1634,23.039
103371,67490,100379,64968.6,53134,80132.9,15591,12312,23.042
86933.3,69698,81742.1,72468.3,56354,84275.9,5867.04,421.04,23.042
100610,68389,96412.7,49709.4,42641,76399.5,3049.12,9753.08,23.044
118969,83039,93892.4,56888.8,48012,77652.8,7173.32,4702.12,23.055
87080.9,65406,87253.9,76699.9,57943,86750.9,54283,9075.92,23.074
123651,78644,103041,79764.7,61984,84335.6,41626.2,9351.8,23.077
80745.1,49441,107031,62583.8,47665,86048.3,24879.2,22005.8,23.081
125177,88493,92703.2,66658.4,52953,82498.1,23906.8,8881.36,23.082
82678.2,59393,91229.6,62681.7,52121,78814.9,19508.5,1922.8,23.099
79347.6,54091,96136.6,65933.5,51062,84622.9,26439.8,10549.6,23.111
118973,81034,96219.1,48411.9,39479,80364.9,1210.4,10258.5,23.117
157638,99820,103496,68089.8,54072,82525.7,4555.32,6235.8,23.124
161852,108197,98035.5,77462.2,63265,80242.8,17779.3,3767.32,23.131
120943,82904,95605.8,64419.1,49521,85252.1,21717.8,3958.84,23.134
138381,97228,93274.9,62629.4,50904,80631.7,16787.8,16503.4,23.137
145057,96620,98390.2,78340.8,61903,82938.5,1240.32,1032.08,23.148
106491,72982,95625.9,42434.7,34814,79881.7,1251.2,8730.88,23.148
129932,83978,101398,84483.9,64759,85497.6,11606.9,8031.68,23.148
169915,107324,103757,118197,89368,86677,44349.6,13851,23.152
104597,71886,95357.6,55605.6,44563,81775.7,17547.4,4273.48,23.158
80678.1,52933,99887.1,69014.6,54817,82509.8,10186.4,2363.6,23.159
94519.6,61223,101178,55466.2,44519,81651.3,5648.76,2212.36,23.163
129096,89729,94288.6,56979.9,46149,80916.9,1625.2,3174.52,23.169
100387,74123,88757.6,68059.8,53974,82639.2,19722.7,5703.8,23.182
120087,81522,96538.8,53395.6,42926,81520.2,3046.4,2773.24,23.183
111257,68499,106445,76429.3,57791,86672.1,38005.9,5590.56,23.185
140504,95691,96227,69128.1,57302,79061.5,9836.2,2390.96,23.19
137297,92043,97757.6,75299.8,60790,81178.6,17435.2,19769.9,23.196
103823,70615,96355.2,54238.2,44895,79174.8,25227.3,3165.4,23.197
87450.4,59688,96018.4,73997.6,57640,84134.4,12066.6,1790.56,23.204
84268.5,59525,92778.2,48067.2,41009,76815.6,1528.64,2330.92,23.205
132020,83208,103981,68716.7,50856,88552.4,23741.5,20029.8,23.207
85205.4,58244,95872.9,59974.6,46112,85238.1,7018.96,3302.2,23.217
138235,96641,93742.6,69946.2,55833,82101.8,12869.7,9961.32,23.229
115752,81970,92544.7,43057.6,36326,77680.5,690.88,2597.68,23.229
91130.7,63459,94113.4,64379,50059,84283.4,13740.8,5355.72,23.23
116744,82303,92960.2,62030.3,52139,77968.8,17656.9,8224.72,23.231
132620,92765,93692.8,55791.3,46093,79325.2,10348.9,7763.4,23.239
124339,83427,97674,67526.7,54203,81645.5,28647,7023.16,23.24
75474.5,45681,108279,56066.7,44530,82514.8,34869,15903,23.242
106416,62652,111315,62171,46984,86719.8,6458.64,4788.76,23.255
186275,122692,99498.7,67220,54260,81189.3,3613.52,7504.24,23.257
106747,67827,103142,65642.4,50075,85910,3366.68,3832.68,23.258
101110,67540,98110.1,46350.2,37984,79970.6,717.4,3425.32,23.261
112821,77693,95167.7,74467.5,63145,77287.2,21745.7,4669.44,23.266
126246,75954,108930,84094.2,62066,88795.8,23185.3,7137.16,23.267
135753,82637,107660,82720,62688,86478,2445.28,9184.6,23.269
93928.8,67033,91831.1,50231.6,39613,83103.5,28236.3,2710.16,23.274
131408,84227,102247,69198.8,53391,84939.7,32908.6,2938.16,23.275
170739,105990,105572,87539.1,65045,88199.9,42493.9,20717.6,23.28
81104.7,57467,92492.7,70257.6,55851,82440.8,5374.04,20449.3,23.28
94778.2,72585,85573.9,40891.1,35737,74987.8,17274.7,5545.72,23.282
88454.8,68282,84897.5,58945.8,46787,82567.2,28604.2,8145.68,23.285
106913,70634,99196.4,62175.8,50115,81308.1,28874.2,11853,23.288
100456,77721,84706.2,49032.8,40413,79514.3,693.6,3208.72,23.289
139936,98291,93302.9,90752.8,65535,90754.2,57548.4,15608.9,23.29
109225,77043,92911.2,59512.9,49391,78966.6,14115.4,15032,23.293
171649,110494,101808,77166.4,60398,83730.9,20268.1,19968.2,23.294
110932,81075,89670.8,42810.1,35183,79743.1,10305.4,11856.8,23.296
91226.2,64530,92648.4,53231.1,43710,79811.3,8300.08,3193.52,23.303
78016.5,59719,85615.7,57598.7,50103,75340.6,6992.44,10950.1,23.307
163205,111646,95801.1,72373.8,59831,79274.7,3890.96,3639.64,23.309
103640,70006,97022.8,54138.2,45994,77140.5,5920.76,4661.84,23.31
83783.1,58795,93389,71802.6,59174,79522.3,32013,1744.96,23.314
128753,83639,100885,66713.4,53375,81913.5,32100.1,9531.16,23.317
167822,108632,101244,71613.5,56808,82616.2,16374.4,14769.1,23.323
93646,57864,106062,54353.1,43228,82402.2,15790.3,4234.72,23.326
153845,102518,98347.4,61858.9,49038,82670.3,2609.84,10882.4,23.327
152725,102539,97611.2,88787.6,65883,88320,47474.2,27238.4,23.327
135872,90502,98390,100145,73342,89486.2,21397.6,8264.24,23.328
122705,75820,106062,75476.6,58104,85130.7,14352.8,-57.76,23.331
165971,102699,105912,94184.8,73419,84072.1,22675.3,11742.8,23.332
113361,67386,110249,78529.8,61214,84074.4,28797.3,15523.8,23.34
140746,88399,104344,78861.6,58146,88884.5,28911.6,5572.32,23.341
103879,73339,92826.2,51360.4,42070,80008.4,10909.2,5972.84,23.348
106380,75155,92764.7,62529.4,50855,80580.6,1014.56,6074.68,23.348
81691.2,51699,103555,62990.4,50687,81443.8,17527.7,2603,23.348
75979.8,53538,93007,55721.2,43606,83744.1,29811.9,4177.72,23.349
85840.2,57986,97017,56909.2,47122,79147.8,26656,7116.64,23.358
116359,72300,105473,91866.6,70168,85802.3,18334.2,8604.72,23.358
126753,87159,95307.1,65962,52219,82783.8,13032.2,2803.64,23.359
128362,87447,96199.4,65441.8,52327,81961.4,1895.16,9986.4,23.374
173319,107831,105337,92018.3,70175,85935.3,11715,11948.7,23.375
144506,89238,106124,98670.7,75786,85325.6,17248.9,11412.9,23.387
85715.6,52442,107118,68301.9,53422,83790.1,18365.4,2216.16,23.391
116618,80351,95115.9,55827.3,44786,81692.9,35332.8,14067.6,23.393
136894,84743,105867,102584,77343,86923.9,24821.4,6771.6,23.401
97205.5,68004,93677.7,44306.1,37400,77637.5,919.36,300.2,23.406
75782,50074,99182.2,51318.2,39943,84199.8,990.08,3839.52,23.417
92534.4,66723,90888.2,44214.3,36899,78528.6,1504.84,8490.72,23.419
140479,93003,98990.7,73933,52859,91664.1,28448.5,10752.5,23.424
95929.5,67460,93193.5,39428.4,33880,76268.7,14143.3,4621.56,23.425
117422,79566,96716.6,58466.4,49258,77787.4,17273.4,7601.52,23.427
102360,70499,95153.6,58176,46523,81951.4,17926.8,6832.4,23.433
129243,79271,106850,76088.6,56863,87694,25762.5,12932.2,23.443
97469.6,57854,110412,58131.2,44643,85336.6,13306.9,929.48,23.451
142232,85669,108806,87318.1,67697,84530.8,31437.1,14064.6,23.451
89317.8,60461,96815,64645.6,50141,84494,29884.6,6560.32,23.454
148403,96475,100811,55303.7,44470,81501.8,1751,10219,23.455
98775.9,65306,99123.8,70006,54199,84649.4,10671.9,18163.2,23.456
114660,75540,99475,70438.5,55860,82639.8,20361.9,13136.6,23.457
108013,79355,89203.7,43666.2,37622,76064.8,9844.36,6077.72,23.458
136029,93480,95365.6,63709.9,48600,85911.3,829.6,1436.4,23.464
97493.8,62046,102978,81254.6,63722,83567.7,25491.2,5950.8,23.47
104964,66121,104035,65258.9,51277,83406,23509,3690.56,23.473
147662,100919,95890.3,62798.7,51343,80158.4,1583.04,1340.64,23.477
94001.9,69064,89200,66065.4,53176,81421.4,28943.5,10279,23.478
166473,104543,104359,101319,76354,86963.6,52378.4,12271.7,23.479
91027.2,64705,92196.2,65711.8,52021,82783.7,35797.9,7990.64,23.48
104730,75947,90373.7,68759.6,54715,82358.2,13398.7,3643.44,23.481
81871,53425,100430,68006.1,54869,81227.1,32060.6,4551.64,23.484
183718,119032,101150,78665.1,58220,88550.3,10727,5677.96,23.494
165620,108678,99873.7,84674.3,67566,82130.3,26194.3,13436.8,23.496
150623,106354,92815.1,100345,78086,84217.4,29148.9,5688.6,23.497
83617.5,55316,99066.4,57999.2,44616,85194.5,23375,13112.3,23.506
83424.7,53002,103153,65801.6,54078,79743.5,25479.6,6153.72,23.507
