"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97517.3,67120,95216,67590,51364,86238.9,27327.2,17888.9,21.75
106902,71718,97687.4,70339.2,54870,84012.2,13900.6,25454.7,21.754
97150.3,68931,92365.4,58063.8,45935,82840.4,9037.88,3187.44,21.757
175487,116168,99000.9,98660.5,73900,87494.1,38339.8,15711.5,21.763
92657.1,61247,99145.7,67975.5,51311,86820.4,22263.9,26789.2,21.764
154223,94138,107365,108733,78990,90213.3,29177.4,21695.7,21.764
103524,73351,92494.7,77162.3,58207,86878,33934,15041.9,21.77
101353,71974,92287.3,59552.4,49630,78638.4,11283.2,3192.76,21.771
154980,99510,102068,101327,73690,90114.7,17872.4,7835.6,21.772
89813.8,69630,84533.1,39364.5,34410,74972.2,10584.9,3232.28,21.773
162958,96858,110260,93993.7,69918,88102.8,29432.4,11554.3,21.781
106201,69976,99462.5,88323.8,67452,85815,11220.7,14238.6,21.787
96270.5,65909,95725.7,73533.8,59897,80456.7,11883.7,13430,21.798
80344.6,60186,87486.5,53016.2,44234,78547.5,21721.2,16442.6,21.801
123134,79091,102031,87979.8,67711,85153.7,22357,20710.8,21.803
165221,106290,101871,78170.1,58418,87694.8,57151.3,27449.7,21.806
135410,98966,89669.8,54554.4,44166,80950.8,10203.4,9033.36,21.815
127654,90103,92848.3,78932.4,63903,80949.4,22461.1,16289.8,21.816
153300,103199,97352.4,113316,83307,89143.4,44157.8,10831.5,21.818
92559.8,63040,96224.6,66791,50020,87509.2,24058.4,23392,21.827
141418,87351,106100,87792.1,65943,87250.2,37795.1,28509.9,21.835
131080,84802,101301,86086,64966,86841.3,37436,23922.5,21.839
80478.5,55670,94741.1,60876.3,47462,84058.6,20276.9,7501.2,21.846
82208.3,60528,89010.1,66805.2,51520,84979.6,11564.8,7307.4,21.853
121289,80155,99167.6,88840.6,70655,82404.1,34395.8,11255.6,21.856
82465.6,60764,88941.9,47788.4,38305,81761.1,5205.4,6462.28,21.857
107917,69994,101044,64783.6,51811,81945.1,12911.8,5825.4,21.864
118320,71569,108346,97925.4,74021,86700.3,20593.8,10720.6,21.864
143634,89899,104709,84344.5,63688,86791.9,2532.32,4032.56,21.869
82737.8,58711,92355.8,48518.7,38931,81675.8,11648.4,7045.96,21.879
132415,88477,98081.6,69363.4,56461,80512.2,30391.2,7235.96,21.883
128407,87947,95685.8,60109.3,49302,79901.9,14521.4,11702.5,21.886
116616,85904,88966,62911.6,49448,83380,6685.08,9896.72,21.897
127425,78884,105863,80346.8,58256,90387.3,30620.4,11359.7,21.897
109620,81721,87909.8,73690.2,58404,82688.9,26977.6,7296.76,21.903
103429,66755,101540,80324.3,63275,83194.5,24001.3,13411.7,21.915
93042.8,58413,104389,59336.1,47485,81892.2,16757.9,10114.8,21.918
139158,89484,101916,79895.9,61112,85679.7,15313.6,27864.6,21.925
88206.8,56630,102079,65455.4,47370,90557.1,17845.2,19000,21.94
86690.9,59356,95716.9,75775.1,60908,81532.8,15153.8,2568.8,21.941
107057,70451,99588.4,81798.6,63431,84513.1,15336.7,8757.48,21.949
124515,83322,97936.1,72671.6,57779,82428,23096.9,11398.5,21.955
81803.4,51305,104494,57186,41417,90487.9,15690.3,21714.7,21.956
103409,61295,110563,76637.4,58386,86022.4,16268.3,31265.6,21.961
105126,76302,90293,65546.6,51063,84124.7,17496.4,5306.32,21.961
119879,82553,95167.7,51130.6,41037,81655.4,16218,14006,21.964
90438.8,71526,82864.9,52249.2,43434,78836.9,18666.7,23057.6,21.967
103650,70538,96300.3,67995.9,55690,80017.6,13574.8,9126.84,21.968
121883,81551,97947.9,72101.8,55727,84793,14609.8,6249.48,21.971
96227.7,67271,93745.9,62522.6,46359,88385.9,20105.6,12278.6,21.991
138732,93628,97107.4,90150.3,73496,80386.6,11202.3,5685.56,21.995
99926.6,67639,96819.8,65354.1,51959,82431.3,16909.6,13393.5,21.999
88918.5,67103,86842.1,43530.9,37570,75934,7116.88,3733.88,22.005
103694,74490,91229.9,88464.6,65203,88916.4,16803.5,1300.36,22.007
119151,83192,93863.3,97541.2,74856,85396.8,26237.8,16386.4,22.014
116571,72182,105838,82449.3,64446,83843.8,17012.2,19833,22.014
75994.6,57368,86814.7,51067.3,42968,77889.3,5347.52,1930.4,22.014
162039,101710,104409,94033.8,69059,89236.7,14713.2,6222.12,22.019
130001,86115,98934.5,69404.9,56671,80261.8,21032.4,17747.5,22.02
143506,99517,94504.4,97546.7,72953,87629.3,22877.2,31508.8,22.024
131119,85635,100345,104247,80467,84903.8,7870.32,4024.2,22.026
82389.3,56694,95238.8,51762.3,41786,81182.5,23351.9,10507,22.027
152361,103596,96385.1,75332.4,58616,84225.9,34250.2,36441.2,22.03
100413,66144,99489.7,78110.9,60532,84568.1,18743.5,26400.1,22.039
111418,78295,93261,77355.4,58299,86958,14482.6,16546.7,22.047
92499,61879,97965.7,65938.2,53139,81321.2,26447.9,18360.8,22.058
96492.5,68879,91809.3,64041,50335,83381.2,14564.9,24507,22.061
78492,55051,93441.6,65947.1,50799,85078.6,20560.5,2490.52,22.064
115006,74938,100577,63871.7,51299,81598,12758.2,12291.5,22.071
132152,76159,113719,102388,75375,89023.1,5935.72,14965.9,22.075
88884.4,68526,85006.1,56059.2,48074,76421.7,9734.2,9212.72,22.077
140617,91355,100876,72909.6,56630,84375.8,24118.2,12156.2,22.093
110252,73499,98307.2,52821,42534,81386.2,7754.72,13202.7,22.093
151622,101343,98050.3,85157.1,68610,81341.7,26473.1,4955.96,22.096
95561.2,64392,97259,72126.2,58456,80861.9,18899.9,31920,22.103
83173,60199,90546.8,60381.3,49711,79603.1,11167.6,4754.56,22.106
94432.2,58638,105541,64319.2,51831,81326.2,21314.6,10863.4,22.107
95420.5,56095,111480,81357.9,60242,88507.6,17034,18515.9,22.11
173102,106335,106686,106229,77755,89535.3,36236.5,24222,22.113
99888.2,65303,100245,80548.7,60883,86704.7,16341.8,33589,22.114
78157.8,51191,100060,56792.9,43623,85321.5,11530.1,8426.12,22.114
143501,87427,107570,87063.1,65555,87037.9,11973.4,11282.2,22.125
75273.6,49379,99903.4,57537.5,44143,85421.9,5176.16,1209.92,22.13
99553.4,68757,94889.7,57972,48721,77979.8,10385.6,11461.6,22.142
154925,104474,97183.6,80301.2,60734,86650.3,28414.5,20852.9,22.143
135182,94049,94198.4,107945,80485,87895.3,51767.7,21663,22.145
123854,88193,92035.4,84630.1,62213,89150.4,2748.56,17380.4,22.145
94752.1,69017,89973.1,67162.2,52825,83323.1,8682.92,10767.7,22.148
81649.7,53258,100473,54312.3,43502,81821.8,6632.72,8200.4,22.151
98102.6,64258,100054,78253.7,59874,85653.8,8711.48,4661.84,22.153
106332,66954,104080,63460.3,50595,82200.5,12072.7,3414.68,22.155
127373,86800,96169.4,88596.5,66784,86940.9,25128.7,9596.52,22.156
80881.5,52249,101450,61534.6,49081,82164.8,8942.68,7068,22.16
166818,99374,110015,117823,85242,90585,34856.1,12974.7,22.162
78513.7,52251,98476.1,58036.6,46134,82444.4,18118.6,15355.8,22.167
80471,47671,110628,61370.7,43923,91569.1,2926.72,8131.24,22.172
140552,97141,94823.3,65784.6,51721,83356,46333.2,14473.4,22.175
118753,76674,101502,85416.8,65134,85944,4002.48,4767.48,22.184
117151,76534,100317,61871.8,48842,83019.4,22015.7,9565.36,22.184
78625.3,57105,90233.6,42022.6,36693,75055.1,11623.9,4354.8,22.185
167539,113038,97134,90093.2,72883,81011.3,35859.1,27679.2,22.19
158144,92327,112255,109284,80719,88728.1,26690.7,25794.4,22.191
118047,70329,110002,94474.4,70873,87360.2,33330.2,5372.44,22.192
79389.8,56939,91376.5,62347.8,47259,86460.3,446.76,338.2,22.192
149537,96650,101398,97591.6,72462,88263.7,30105.6,16329.4,22.195
118413,69454,111733,94582.6,71555,86626.6,8826.4,6474.44,22.195
131707,84367,102309,84440.4,64239,86145.2,8008.36,12502.8,22.197
90868.4,60812,97927.3,71732.5,57452,81825.9,16440.4,26058.1,22.213
114959,77251,97525.8,70157.6,55403,82989.2,25566,18518.2,22.214
137551,94503,95388.8,82317.4,65247,82682,30918.9,19522.1,22.22
117492,76120,101156,82113.4,63260,85067.7,30117.9,16967,22.221
97427.4,75498,84571.8,66291.8,52135,83331.8,29387.6,25856.7,22.228
105354,68645,100582,76455.8,60849,82344.9,26044,16064.9,22.234
139994,90639,101222,99273.9,74751,87035.8,34835,15752.5,22.238
105006,73067,94182.8,85740.5,67910,82743.2,13689.8,7802.16,22.24
182426,115915,103140,86115.9,63323,89125.5,3163.36,30189.5,22.245
192131,117448,107209,87038.6,64152,88916.4,35024.8,10453.8,22.246
87141.6,60556,94308,57969.3,42956,88441.1,14049.5,11258.6,22.247
126928,95118,87452.7,78532.5,59203,86933.2,12874.4,11071.7,22.247
124353,83478,97625.5,91581.7,70078,85646,10123.2,4550.88,22.252
81468.6,55648,95944.6,51232.6,43376,77406.3,14682.6,7671.44,22.253
144950,90282,105220,85098.6,65155,85596.2,15728.4,17834.9,22.269
81115.2,61894,85888.2,58597,47070,81585.1,8902.56,5120.88,22.271
78243.4,59847,85681.1,57812.2,46415,81628.4,14643.8,12622.1,22.272
162132,104466,101712,98454.5,71390,90381.2,56195.9,40605.3,22.274
169160,110426,100393,95238.1,71251,87599.1,21109.2,17111.4,22.277
140604,89812,102599,77114,58708,86082.8,30327.3,19226.5,22.28
123649,74661,108537,85894.9,65509,85930.3,26828.7,27309.1,22.294
84247.5,66137,83481.9,56751.4,44409,83750.2,3890.96,27348.6,22.294
167756,107163,102592,76320.5,59798,83643.9,50503.6,25802,22.295
96350.5,67060,94160.8,63667,50796,82142,14063.8,8633.6,22.304
103526,72419,93686.8,80480,64307,82018.1,20889.6,17416.9,22.306
123477,87794,92172.7,73814.7,58750,82340.7,9698.16,10605,22.308
90685.5,68410,86875.7,52005,43475,78394.5,10062,5447.68,22.308
98784.6,63025,102720,57214.5,45793,81881.8,15760.4,7736.8,22.314
75138.4,49008,100479,53447.3,41104,85216.1,26184.8,4632.2,22.319
94465.7,63227,97915.5,70365,56390,81777.7,15424.4,18427,22.32
122364,80299,99867.7,76358.6,58587,85415.4,10024.6,14557.8,22.322
125388,86338,95177.1,81925,63426,84650.4,20718.2,6336.88,22.326
127005,83231,100004,81782.9,62834,85299.8,3123.92,2667.6,22.327
107837,80127,88200.2,82741.7,60386,89798.3,27463.2,9660.36,22.334
164272,102572,104958,99184.1,72988,89057.5,42225.3,20852.9,22.343
117546,73884,104265,68029.2,50748,87853,7505.16,9236.28,22.347
98723.8,69863,92609.3,60086.8,47423,83036.7,25400.7,12864.5,22.356
151936,95886,103845,82212.7,62631,86025.9,21576.4,20266.9,22.358
109735,69637,103273,78304.7,58527,87682.2,15791.6,13207.3,22.364
81962.8,49267,109029,69131.5,54275,83475,15944.6,9828.32,22.365
146373,96427,99481.3,67408.4,50447,87570.7,13401.4,2134.84,22.369
116913,77546,98805.8,83404.7,67050,81521.4,22972.4,20099.7,22.369
106317,75406,92401,58619.4,47086,81588.6,12682,24187.8,22.37
166329,110267,98856,91166.2,68982,86612,36516,13474,22.371
100982,64183,103111,85613.4,64611,86839,19093.7,6909.16,22.372
158556,98946,105018,98618.4,71518,90369.6,47006.4,39650,22.373
118925,75811,102807,85863.6,64655,87033.6,18854.4,27138.8,22.376
108160,64861,109285,84760.6,67385,82434.9,12424.3,2845.44,22.383
117628,74000,104174,83149.7,62856,86695,20710.1,6284.44,22.387
145904,101486,94219.5,95696.4,75902,82627.1,55911,32752.2,22.393
144971,103474,91818.3,83143.6,64222,84844.8,6759.2,10149,22.395
133779,94728,92552.5,80707.2,61368,86188.6,40653.1,12278.6,22.406
91012.9,55061,108328,78606.6,59345,86807.1,23558.6,9481.76,22.413
129366,90170,94023.9,86645.6,65082,87250,24012.8,26247.4,22.418
103340,70954,95449.4,62717.1,50894,80760.5,22537.2,6571.72,22.419
130707,89794,95396.4,84262.9,66122,83516.1,17275.4,9408.8,22.423
82067.5,51180,105088,68174.1,55461,80558.5,36432.4,21127.2,22.424
142087,100949,92242.5,61302.7,49717,80808,7771.72,8410.92,22.436
110067,70691,102040,89180,67867,86116.9,12970.3,1074.64,22.451
146737,94679,101570,78232.6,58251,88016.6,21862.7,19124.6,22.453
171103,119095,94155.3,102965,75067,89891.8,42142.3,16311.1,22.456
136646,93055,96236,80709.2,61435,86096.8,29819.4,18920.2,22.458
80305.5,52403,100431,62001.7,49351,82335.6,14305.2,5497.08,22.461
135505,91941,96588.9,80438.6,61761,85355.2,10319.7,7348.44,22.461
100636,72387,91111.3,54931.1,44803,80350.9,19110.7,28712.8,22.469
145220,89895,105870,81857.7,60783,88258.7,34380.8,10444.7,22.477
117092,83184,92250.2,76167.5,59024,84570.9,20553,15994.2,22.479
128869,82418,102472,74874.8,59854,81982.8,17244.8,15693.2,22.503
113583,76529,97267.7,67989.8,52337,85136.3,29477.3,26936.7,22.505
106357,76201,91471.6,47084.6,39353,78411.7,17871.1,20538.2,22.535
159370,95355,109532,91532.8,69928,85783.8,16048.7,5966.76,22.547
163437,112675,95061.1,74230.2,55003,88445.1,3776.04,12875.9,22.547
93562.3,66405,92338,55873.6,44629,82048.2,8064.12,4767.48,22.549
86247,62214,90852.2,75707.1,57322,86555.6,6165.56,1594.48,22.555
119594,86255,90866.5,68804.4,56159,80292.9,26256.2,15761.6,22.557
142269,91085,102363,81045.1,59849,88746.2,41180.1,22293.8,22.558
92277.1,68420,88387.5,49803.2,40836,79927.1,8252.48,3167.68,22.564
93104.2,65958,92508.5,54091.3,44486,79686.3,21265.6,4556.2,22.573
108292,80778,87858.6,41505.2,34046,79894.3,14944.4,7804.44,22.574
137550,89084,101191,77459.5,63765,79610.8,29571.2,10404.4,22.579
107334,75398,93294.6,67171.8,52770,83421.8,15270.1,16457,22.589
120881,75334,105159,94598.2,73034,84886.3,22225.8,11522.4,22.59
109347,72056,99452.7,74313.1,58828,82786.9,23491.3,4290.2,22.591
97832.3,69470,92292.2,76576.2,55415,90562,13634,12202.6,22.594
157846,104490,99001.1,72913.7,58186,82124.1,26144,10207.6,22.597
87643.2,56271,102074,74839.4,57170,85791.1,35837.4,13485.4,22.607
109010,78160,91403,54578.8,43132,82928.7,4940.2,5916.6,22.61
91531.8,67842,88420.6,55028.3,46178,78096.4,14726.1,7796.08,22.622
98943.3,68224,95045,64215.8,50848,82765.2,9041.96,8660.96,22.622
118527,82643,93992.3,84607,65211,85028.6,7650,2327.12,22.623
135020,89146,99260.8,77380.6,58851,86170.4,25922.3,37017.3,22.625
94732.9,56168,110533,76131.4,55356,90132.1,17196.5,14285.7,22.629
107576,70470,100044,65586,50806,84601.1,21252,23885.3,22.632
136447,92778,96382.8,60987.8,49902,80095,24286.2,7252.68,22.639
110437,78635,92040.3,59321.8,49126,79137.7,17746,12411.6,22.639
140613,96784,95214.2,97384.2,75144,84932.5,12242,17291.5,22.641
116296,77174,98758.7,94375.2,69918,88460.4,26765.5,39162,22.641
181719,117311,101518,71342.2,55650,84015.9,23411,8168.48,22.647
150703,97084,101731,91098.2,70133,85127,18778.9,10757.8,22.656
111118,67543,107816,86451.8,66247,85524,7879.16,5484.16,22.658
86899.8,61894,92013.2,62656.6,50222,81762.2,19273.2,13369.9,22.663
100002,67651,96875.3,58783.3,46395,83035.3,5701.8,6871.16,22.665
96240.7,69923,90202.6,51624.9,43571,77650.1,10033.4,7098.4,22.666
97801.3,62275,102923,73132,55695,86054,11683.1,5901.4,22.667
104547,72331,94725.4,77303.8,61350,82578.3,1663.96,4118.44,22.672
121136,85386,92975.2,65552,50826,84524,13608.8,15184,22.676
107340,76686,91733,64377.6,53230,79260.8,24127.8,17980.8,22.677
87048,61646,92540.9,62661.3,50839,80776,17909.2,4893.64,22.681
129495,84458,100483,97565,73255,87284.5,14503,14466.6,22.686
74651.1,48426,101027,49362.6,40195,80483.3,17459.7,14292.6,22.69
153767,102671,98151,107892,80754,87559.5,18340.3,12853.9,22.691
80203.2,54438,96553.8,65709.1,51054,84348.2,22792.9,7257.24,22.7
95721.8,70388,89123.5,54876.7,41780,86079.4,7006.72,9910.4,22.707
98590.5,68195,94746.4,82917.8,65263,83264.7,8776.08,7873.6,22.707
140295,91457,100533,71287.1,55093,84799.8,18944.1,12545.3,22.709
129499,78902,107562,78536.6,61598,83557.5,37313.6,21389.4,22.712
83520.2,58801,93086.5,70266.4,53969,85326.4,14542.5,8524.92,22.713
83790.5,60393,90926,53705.7,42820,82196.6,2057.68,11862.8,22.716
124242,79900,101906,78475.4,61452,83690.8,23623.2,21749.7,22.719
138265,88460,102434,111299,82840,88050.4,18906,15693.2,22.719
89040.7,64483,90494.7,66285,53531,81150.3,19480.6,13828.2,22.721
108145,73242,96766.5,82890.6,63242,85897.4,10147.6,4997.76,22.73
163149,101562,105277,101778,77063,86553.9,26345.9,23981,22.734
121550,87841,90685.3,74772.8,58689,83496.2,23506.2,10566.3,22.737
126240,89141,92811,64053.3,50161,83686.4,21999.4,22263.4,22.739
144520,96716,97928.3,73738.5,57784,83630.9,5991.48,7391,22.743
91815.2,66442,90563.2,54020.6,43571,81253.4,24395,13182.2,22.746
144486,96238,98391.9,84765.4,65006,85456.5,16594.7,7472.32,22.747
130450,76708,111451,103757,77244,88030.5,27427.1,14553.2,22.75
134879,82010,107784,88735.2,65383,88942.9,15153.1,9921.8,22.761
94011.8,64624,95338.6,78063.3,61488,83202.5,24705.8,4521.24,22.768
200347,121812,107789,77078,58388,86514.1,9381.28,4516.68,22.768
94827.1,64467,96399.6,55589.3,45331,80366.7,15134.8,7936.68,22.769
99275.6,60908,106819,63794.9,51036,81919.8,16547.8,8771.92,22.772
108170,76644,92492.6,79365.5,63736,81606.9,9915.76,12951.9,22.774
130016,77885,109402,79161.5,58009,89433.2,26601.6,3683.72,22.776
106802,66731,104889,59359.9,45963,84637.9,24490.2,20952.4,22.784
95892.3,69577,90322.9,74936,59561,82453.4,12779.2,9747,22.784
76296.6,48880,102295,53425.6,44132,79336.9,7112.8,10963,22.792
81387.4,57292,93098.6,69471.5,54920,82900.3,8803.28,5622.48,22.795
84905.9,61313,90753.9,63086.3,50033,82634,22418.2,20019.2,22.803
111253,78922,92383.7,71497.2,56570,82829.1,14631.6,17482.3,22.804
170421,111538,100134,97586.8,74546,85792,25328,24181.7,22.807
117127,75474,101705,82212.7,63958,84241.1,9337.76,8637.4,22.83
114545,80154,93655,65864.1,53278,81017.9,27569.2,22393.4,22.834
99337.6,72251,90105.2,83316.3,62294,87652.4,8839.32,9088.84,22.856
142536,90022,103766,102886,77578,86915.6,31301.8,26787.7,22.861
111818,79053,92698.3,60719.2,50173,79311.5,3857.64,477.28,22.862
155534,107064,95205.3,79142.5,61681,84088.8,15140.9,9015.88,22.865
121640,82551,96568.4,56501.9,46067,80380.9,30097.5,19703.8,22.867
120298,82815,95198.3,87649.3,68754,83546.9,18488.5,10787.4,22.881
89503.8,58729,99877.8,63520.2,46989,88592.2,27560.4,33885.4,22.883
88454.8,64171,90336.3,68403.9,54646,82035.6,24586.1,42078.9,22.887
112201,72392,101575,88826.4,66348,87739.3,36217.5,22197.3,22.889
121618,83114,95896.7,91286.6,68835,86911.6,24930.2,14721.2,22.89
86157.7,58370,96735.1,67647.1,53222,83298.6,30498.7,14836.7,22.893
87912.3,66972,86027.3,60581.2,49157,80766.7,16752.5,8854,22.895
97879.4,68558,93564.9,66538,54499,80013.1,4358.8,3689.8,22.895
86444.7,62132,91180.8,42296,34356,80682,13509.6,5105.68,22.917
78302.9,56599,90667,44268,37155,78082.3,453.56,3424.56,22.925
80690.5,58477,90431,43030.4,35264,79969.4,18829.9,14528.2,22.927
162660,100443,106131,89349.3,70150,83472.5,38986.4,32905.7,22.929
148825,98448,99071.8,60171.2,47872,82373.4,26286.1,17214.8,22.938
123336,80804,100032,94424.1,70692,87537.2,17295.8,11050.4,22.938
111436,77634,94070.3,65373.2,53538,80023.5,25839.3,11197.8,22.949
111146,78835,92396.5,57182.6,48107,77899.6,14435,8673.88,22.951
86317,61770,91579.6,46133.2,38010,79541.9,18713.6,5687.08,22.955
97873.2,62294,102967,65121.6,52342,81536.9,16212.6,6889.4,22.962
148823,99243,98276.6,105635,76203,90848.3,16730,23918,22.962
125843,87252,94521.9,90037.4,67092,87949.3,16035.1,15833.8,22.966
163922,109431,98169.4,90363.8,70095,84486.6,31781.2,23196,22.968
82558,53295,101520,53633.6,43298,81180.1,4940.88,2061.88,22.97
113258,74379,99792.5,89878.3,69814,84370.8,8111.04,2320.28,22.976
117543,79511,96883.7,71406.1,55815,83842.5,19048.2,12666.9,22.978
93239.9,63416,96357,74759.2,61672,79443.2,9262.28,5419.56,22.982
150711,92051,107299,93704,71019,86469.6,23556.6,14989.5,22.983
123752,80430,100836,68741.9,51747,87059.5,30721,20072.4,22.997
98725.7,65324,99046.1,53569.7,42216,83161.5,4678.4,5200.68,22.998
94626.9,55355,112031,77458.8,57670,88023.9,23841.5,26001.1,23.001
186267,113098,107934,109724,79950,89942.2,39344.8,25378.7,23.004
117151,73594,104324,73149.6,55614,86200.1,10777.3,5252.36,23.008
106177,72875,95484.7,67770.8,52982,83829,30918.9,23795.6,23.018
128867,82378,102520,100616,77203,85411,9179.32,18105.5,23.019
110262,77344,93428.5,77817.8,60464,84345.6,13150.5,4831.32,23.021
105708,75156,92176.9,58501.8,48824,78526.4,10736.5,5139.12,23.021
85503.6,55694,100613,57555.2,45527,82850.6,20719.6,9379.92,23.022
124210,78236,104047,73830.3,55612,87005.4,7943.76,20419.7,23.024
90402.2,71167,83249.2,41629.6,36562,74619.5,15446.9,9003.72,23.029
118333,85065,91166.6,63154.3,51876,79784.1,17344.8,14969,23.033
106204,69818,99690,69604.8,52723,86520.5,26594.8,23771.3,23.033
114624,71357,105274,73116.3,56317,85085.3,21515.9,6566.4,23.033
85363.5,55773,100306,69695.2,54957,83111.3,7031.88,803.32,23.034
123772,81451,99588.1,80399.8,64454,81749.5,19814.5,13341.8,23.036
115027,84443,89272.5,62383.2,50283,81306.7,25748.9,7689.68,23.048
117635,80314,95989.9,92482,69431,87293.9,9502.32,5037.28,23.05
76382.8,52472,95399.8,52032.9,37516,90895.3,18806.8,8755.2,23.05
126361,85041,97378.8,73636.5,59825,80666,21459.4,26347.7,23.054
133407,91372,95685.1,81349.1,60549,88049.2,19193.7,21583.2,23.057
90472.9,62106,95469.5,79362.1,63735,81604.7,28989.1,30739.7,23.067
95408.7,65820,94997,79122.1,61100,84866.5,26749.8,13921.7,23.069
79992.4,66418,78930.1,42266.8,34574,80117.8,9063.04,6388.56,23.073
110740,76258,95169.8,71090.6,56474,82498,7957.36,15216.7,23.075
80668.2,59406,88992.2,48353.4,37598,84283.5,6515.76,18005.2,23.076
99897.5,63871,102502,65870.2,50719,85113.5,19029.1,14171.7,23.08
109950,70359,102413,65928.7,52131,82881.7,20822.3,5468.96,23.086
85799.3,63159,89028.4,44200.7,37851,76530,9236.44,7425.96,23.09
93747.1,59824,102698,78783.4,62788,82231.5,13466,11356.7,23.105
97435.5,68451,93286.2,49595.1,40307,80637.8,11123.4,6117.24,23.122
140183,87011,105585,99407.8,75103,86744.8,14354.1,27322,23.132
