"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113887,83334,89563.8,44253.7,37402,77541.6,8775.4,30.4,10.283
168169,114374,96360.6,73310.1,57938,82924,15461.2,-8.36,10.288
126804,80672,103013,85210.1,61248,91175.7,28439.6,-25.08,10.289
111155,79503,91627.8,50464.2,42162,78440.8,2657.44,-2.28,10.289
89023.3,65662,88852.5,72080,58279,81055.5,25786.3,27.36,10.291
134301,88202,99788.8,104279,86830,78706.1,9307.16,19,10.291
86913.5,59726,95368.2,65646.5,49943,86142.4,24728.9,44.08,10.293
148111,100185,96886.5,69693.2,54989,83060.5,14539.1,6.84,10.293
140767,97129,94980.1,88286.4,71389,81048.1,20129.4,10.64,10.293
127995,82727,101397,58974.4,47911,80669.2,28720.5,-3.8,10.296
135691,98324,90442.1,62991.1,52944,77972.7,12264.5,-3.8,10.3
143268,97083,96713.5,89964,67110,87854,23676.9,-11.4,10.3
123895,89158,91069.8,49387,42418,76303.2,13690.4,32.68,10.302
141076,96161,96146.7,89207.8,71237,82068.7,24735,-1.52,10.308
148309,96501,100720,96186.7,73685,85549.2,16777.6,-25.84,10.308
146716,94843,101380,75531,59366,83381.1,14454.1,-22.8,10.308
122816,83727,96132.1,73839.2,63515,76188.7,11862.6,13.68,10.309
92554.8,68474,88583.6,38454,33175,75964.5,1500.76,-2.28,10.311
128683,88959,94801,70917.9,53938,86167,20268.1,-11.4,10.312
119471,79586,98379.7,81493.2,62382,85613.5,20886.2,-7.6,10.312
83057.7,51060,106605,69481,52456,86806.3,20650.2,-1.52,10.313
130672,92780,92301.2,81213.8,67669,78653.8,9669.6,-5.32,10.313
139546,94826,96443.2,77562.8,62014,81967.9,12865.6,-6.08,10.315
101340,75367,88120.7,81002.3,64531,82263.8,14326.2,-4.56,10.316
117058,78271,98012.1,58473.9,47058,81434.5,22554.9,11.4,10.316
138894,100179,90862.7,98300.8,86063,74855,9935.48,-26.6,10.32
88286.1,54543,106080,68799,55618,81067.5,19576.5,-69.16,10.32
119976,75682,103892,78355,62154,82618.6,17766.4,-12.92,10.322
125193,82946,98915.4,71391.8,57562,81281.7,23577.6,14.44,10.324
147133,104916,91906.8,59793.1,49188,79665.8,13931.8,15.96,10.328
141370,90294,102607,67519.2,52673,84007.8,19009.4,-38,10.331
82546.2,59439,91013.4,47961.1,42879,73303.4,7984.56,-18.24,10.333
100367,67090,98042.7,49635.2,40750,79825.6,31741.7,-0.76,10.333
86030,67631,83365,31155.6,26002,78525.1,8288.52,4.56,10.334
125642,85609,96182.2,82171.9,65754,81899.5,35791.1,9.12,10.336
148428,86242,112792,112483,81294,90679.2,24737,12.16,10.337
122929,90820,88706.1,48499.6,42292,75155.4,12301.2,-3.04,10.34
121377,79900,99556.3,74377,58952,82683.8,19456.8,14.44,10.341
84708.7,63731,87107.9,43866.1,38651,74378.7,13134.9,2.28,10.342
147498,89366,108167,87941.7,66066,87236.2,14001.9,4.56,10.344
106704,79635,87812.5,62694,53139,77320.1,11441,3.04,10.345
106249,76491,91032.4,68046.2,56438,79015.5,10727,-4.56,10.346
151410,92594,107165,77771.6,61210,83268.1,22951.4,13.68,10.346
133627,84235,103963,75567.7,60703,81584.2,23628.6,60.04,10.349
95523.4,68621,91228.9,36473.2,32048,74585.2,6489.92,-29.64,10.351
82776.8,56910,95323.5,36885.9,30238,79944.3,23840.8,-16.72,10.353
152175,97027,102785,83287.8,63659,85743.5,8750.92,5.32,10.357
104662,75336,91046.8,56907.2,41752,89324.3,9279.96,45.6,10.357
129415,88295,96056.9,63161.8,52179,79330.2,13791.1,-37.24,10.361
176952,118571,97804.3,72280.6,58486,80993.4,13339.6,-17.48,10.365
108496,73249,97071.2,64895.8,50757,83791.6,12977.8,-4.56,10.365
181043,115789,102469,92539.8,70365,86189,32637.3,7.6,10.368
103263,75779,89304.9,56210.2,46839,78647.9,7111.44,7.6,10.368
167711,111975,98156.6,94526.8,77311,80129.7,21965.4,7.6,10.368
76562.6,58513,85752,51200.6,40418,83019.5,23602.1,4.56,10.369
114746,77258,97336,61089.2,50979,78533.1,7212.08,0.76,10.37
109738,68403,105138,74731.3,55959,87521.1,9617.24,34.2,10.372
140292,107958,85164.2,61032.7,55274,72363.9,3272.16,33.44,10.373
169743,110141,101000,86676.9,68633,82765.7,14822.6,31.92,10.374
102594,69076,97336.2,50293.5,41432,79552.8,11373.7,22.04,10.379
131334,91607,93956.9,58063.2,47511,80091.5,35483.8,-1.52,10.379
106383,66420,104967,69254.6,53012,85615.9,9588.68,4.56,10.381
162445,106154,100288,84443.1,65518,84466.3,41489.5,-8.36,10.386
140385,98374,93523.2,58192.4,48982,77859.1,17505.2,10.64,10.387
108589,79025,90053.9,60766.2,49362,80676.9,6806.12,42.56,10.39
177342,112463,103343,101852,75791,88071.2,40126.8,-11.4,10.393
77774.7,51342,99276.2,47314.4,40286,76969.6,17054.4,-11.4,10.398
177456,108138,107545,94176.6,72819,84757.5,10474.7,-3.8,10.401
107067,75155,93363.2,63261.8,51807,80026.3,15184.4,-21.28,10.404
111137,74639,97583.1,75900.2,56975,87304.9,23555.9,3.8,10.407
182344,126540,94437.6,100843,82408,80196.9,38710.4,-6.84,10.408
120822,85210,92926,61332.6,51699,77748,30787.7,6.84,10.413
176294,112671,102543,81969.9,60796,88360.8,19868.2,9.88,10.416
105069,68523,100489,72726,58463,81524.6,15400,8.36,10.418
112777,72483,101968,58377.3,45731,83659.1,15397.2,10.64,10.419
185763,119991,101459,81289.9,64091,83122.7,33432.2,32.68,10.424
131071,91628,93747.3,54096.7,45352,78172.6,19674.4,9.12,10.427
142301,92181,101169,84213.2,65825,83843.5,18259.4,-19,10.432
181366,109160,108886,107362,83813,83950.1,28451.2,9.12,10.433
86137.8,54511,103559,58552.8,47586,80639.6,7281.44,-31.16,10.433
154154,96931,104225,99205.2,76219,85300.4,34238,-28.12,10.433
96584.8,58463,108270,79628.7,61330,85089.6,28666.8,-5.32,10.434
90492.7,57981,102284,46767.7,38489,79632.3,11320,3.04,10.434
147688,108813,88949.9,53921.3,46109,76639.8,6183.24,10.64,10.434
87516.7,60991,94038.4,65954.6,54658,79080.8,28326.1,9.12,10.435
120413,78473,100562,72609,56553,84142.4,4752.52,23.56,10.436
164242,120884,89041.9,78588.3,66340,77635.9,16651.8,28.88,10.44
125245,89158,92061.9,56803.1,47102,79033.8,21235.7,23.56,10.441
153104,100920,99423.6,111973,84268,87082.4,22448.2,-30.4,10.442
125678,79846,103154,76606.8,59598,84239.4,10174.8,3.8,10.442
110963,76475,95091.1,61210.2,50847,78893,6722.48,-16.72,10.443
122842,77351,104079,86909.4,67831,83968.9,7035.96,-9.88,10.444
179471,112088,104934,91953,68188,88376.7,19263.7,17.48,10.448
119062,82692,94360.6,75428.3,61412,80493.6,16051.4,-8.36,10.45
121490,84020,94762.5,66432.6,54916,79279.8,18761.2,6.08,10.453
148529,103307,94224,72866.8,58843,81154.9,34119.7,47.12,10.454
132966,95975,90795,58742.5,51375,74934.2,15593.1,30.4,10.454
140156,87343,105163,89007.2,67858,85961.6,13604.1,25.08,10.455
94617.6,67894,91331.5,52353.9,42654,80439.4,16154.8,19.76,10.455
155869,104931,97349.7,73803.1,57923,83503.3,13759.1,-9.12,10.457
116651,78478,97413.4,65193,55326,77223.8,3685.6,-4.56,10.459
126216,88540,93423.6,49539.4,40033,81098.4,13351.1,8.36,10.465
119596,75476,103846,62572.9,49232,83295,10807.9,-8.36,10.465
120666,78295,101002,75448,58339,84755.7,40300.2,4.56,10.465
125220,75309,108970,92009.4,65789,91655.6,18803.4,59.28,10.474
153177,97945,102492,95259.8,72185,86485.4,19675.8,31.16,10.474
104396,80407,85088,47462.6,42319,73501.5,10494.4,13.68,10.474
158155,98887,104815,93799.9,71967,85417.9,25685,1.52,10.478
144931,97160,97758,72774.3,58316,81784.3,18785,3.04,10.479
174339,112635,101438,98329.4,75599,85240.7,35334.2,38,10.48
150158,99731,98672.9,76452.4,58807,85200.5,15023.2,1.52,10.481
114655,77063,97505.3,77654,65259,77983.6,11628.7,-24.32,10.484
189827,121938,102023,92815.9,72882,83460.7,9865.44,-2.28,10.485
123587,76952,105253,67475.7,53292,82978.5,26838.2,6.84,10.485
165574,108428,100076,92694.2,68376,88844.1,34646,57,10.487
129622,90083,94301,81571.4,64471,82918.9,16923.8,12.92,10.491
179554,126505,93018,83723.6,67693,81055.8,10407.4,-34.2,10.494
110740,73214,99126.7,62402.2,51699,79103.9,21502.3,-31.92,10.495
89718.3,64310,91428.7,57302.9,45002,83449.7,21211.2,-9.12,10.496
179378,112863,104159,83877.3,62395,88099.8,12736.4,13.68,10.497
110414,68958,104935,78599.8,63827,80704.4,16374.4,35.72,10.499
186987,120883,101374,105088,80007,86080.5,18033.6,15.2,10.501
193426,120075,105571,92335.2,69151,87508.2,23060.8,-7.6,10.504
175463,117546,97826.8,100782,79754,82815.4,7780.56,3.8,10.505
168820,104030,106352,107322,80938,86899,19274.6,-3.04,10.505
148129,103072,94184.2,59228.7,49424,78537,33139.1,15.96,10.506
101070,65705,100810,62013.3,49289,82454.6,24306.6,13.68,10.508
117810,85407,90400,46896.2,38642,79534.9,16119.4,-5.32,10.509
106570,72222,96704.2,53739,43863,80291.9,10547.5,4.56,10.509
164405,111798,96374.5,103442,82214,82457.9,12723.5,23.56,10.51
146706,99750,96386,92467.8,76254,79470.8,28755.8,-5.32,10.514
149031,94350,103518,87403.8,69034,82975,17768.4,-22.8,10.517
102012,74062,90268.1,66746.1,55674,78569.4,15951.4,3.04,10.518
119436,77676,100769,73210.2,55992,85689.1,21630.8,-10.64,10.518
169557,99985,111138,103928,80513,84595.2,32091.9,18.24,10.523
127778,81399,102877,58540.5,46555,82408.2,18847.6,7.6,10.523
140352,90787,101316,76308.2,60523,82628.7,17159.8,9.88,10.524
140749,94126,97997.4,72732.8,59214,80498.1,14197.7,-13.68,10.525
101154,72843,91006.7,49590.4,39990,81269.2,7832.92,15.2,10.528
137257,90458,99441.8,107267,85802,81931.3,6570.16,26.6,10.529
88896.8,65234,89308.4,40932.6,35870,74785.6,7966.88,-6.08,10.531
112653,76789,96144.1,65997.4,53701,80542.4,17655.5,19,10.533
81502.7,56877,93910.8,63607.2,52413,79533,18931.2,12.16,10.534
119635,77716,100885,62350.6,50208,81385.6,31144.7,-3.04,10.535
148594,96353,101069,74783.7,62033,79006.7,11740.9,-32.68,10.537
85054.7,60141,92684.6,56088.4,43529,84445.1,4704.92,-25.08,10.537
92687.5,64555,94096,50327.5,43023,76662.8,11945.6,4.56,10.539
98412.6,65742,98104.2,69556.5,59315,76851.7,11923.8,-2.28,10.54
120195,82363,95638.9,83344.9,67115,81384,7966.88,-3.04,10.541
174697,109514,104543,78746.7,59155,87241.1,19091,3.04,10.545
183202,113527,105757,100437,77695,84719.3,37874,12.16,10.546
96928.3,70070,90656.4,51038.8,43122,77567.8,12813.2,1.52,10.557
103957,61775,110286,67885.1,54635,81429.8,21123.5,19,10.557
157567,93023,111008,78655.6,56907,90582.4,10139.5,30.4,10.558
119905,87256,90057.9,64551,55196,76643.5,26785.2,-10.64,10.56
117844,79483,97165.8,57104.4,40758,91819.8,21855.9,4.56,10.56
104181,74510,91633.5,75363.7,61575,80211.7,11686.5,18.24,10.56
116019,86658,87740.4,78081.7,60546,84516.9,11638.2,-2.28,10.565
131232,92236,93243.9,59289.2,51432,75547.8,28037.8,21.28,10.567
121593,73119,108982,98588.4,74463,86769.2,31780.5,-3.04,10.567
125998,88891,92893.3,65628.8,55542,77437.8,29792.8,-14.44,10.568
120554,86163,91694,63896.9,51411,81452.3,21814.4,25.84,10.57
147801,96043,100854,75352.2,59343,83215.9,12400.5,-12.92,10.572
103233,66235,102144,66030.7,54310,79679.4,18795.2,6.08,10.573
185478,125984,96484.4,76908.7,59104,85278.3,25390.5,-9.12,10.573
126941,82707,100587,57206.4,45335,82697.2,5555.6,17.48,10.574
175026,112834,101658,86961.1,65650,86810.1,23489.9,-12.92,10.575
141318,94620,97880.4,65493.5,52856,81205.2,23174.4,5.32,10.58
120932,78366,101133,83419,69123,79090.1,23621.8,25.08,10.588
132696,75730,114834,96673.6,70190,90263.6,29692.2,15.96,10.593
99666.9,75291,86753.6,60889.2,49654,80364.9,13871.3,17.48,10.595
141036,89223,103593,77703.6,59363,85783.8,15441.4,-6.08,10.598
182209,122172,97741.5,86579,69560,81570.4,39930.3,3.8,10.6
140234,89415,102783,76253.8,61399,81391.8,17894.2,34.2,10.601
160923,105125,100321,76374.2,59345,84341.7,28791.9,-33.44,10.603
92199.6,57327,105402,56669.2,46306,80202.8,14982.4,3.04,10.605
125104,77312,106048,88081.8,65652,87926.1,12909.8,45.6,10.605
134707,90110,97971.2,67987.8,56686,78602.2,1141.72,-9.12,10.605
101245,73590,90164.7,47795.8,40894,76596.8,8251.8,-31.92,10.606
132433,95023,91337.3,69270.2,54306,83594.7,10102.8,-25.84,10.607
162407,102008,104340,74800,58792,83380.3,11786.4,-23.56,10.607
136455,101002,88539.7,59988.2,49802,78940.4,10450.2,-3.8,10.613
182628,118131,101317,101587,75055,88702.6,19043.4,10.64,10.614
130196,82507,103416,88623.7,65919,88108.8,19969.6,36.48,10.617
124689,84527,96674.5,71242.2,60418,77277.2,21528.8,-16.72,10.621
170403,114272,97727.8,95284.3,74752,83536.9,24864.2,-22.04,10.621
120887,83956,94364.3,63490.2,52548,79182.8,11973.4,-10.64,10.622
103924,78815,86414.9,50960.6,39266,85054.5,9963.36,7.6,10.622
150413,101478,97139.1,82093.7,65998,81519,17246.8,-19,10.624
131821,85970,100489,74453.9,58354,83617.4,21454,41.8,10.627
170662,117270,95374.2,69383.8,56414,80603,23675.6,47.12,10.628
131534,91191,94528.9,56750.8,44087,84360.9,18107.7,9.88,10.63
114970,82050,91830.5,39948.6,33818,77416.6,15141.6,-1.52,10.638
138298,90676,99955.1,105915,83284,83344.6,18059.4,15.96,10.639
108639,72631,98026.4,56064,47111,77990.4,7949.2,1.52,10.642
155528,98902,103058,79757.2,62426,83730.6,8310.28,28.12,10.642
108721,71594,99521.8,55817.8,41767,87582.9,3817.52,-21.28,10.644
111211,83315,87478.9,49247.6,43611,74006.4,22689.6,6.08,10.647
160602,105779,99501.7,75661.6,55387,89525.6,6590.56,12.16,10.647
156708,100510,102179,73860.9,58238,83116.7,24308.6,53.96,10.65
138073,96653,93620.9,55349.3,46976,77217.5,11128.2,-9.12,10.651
78987.4,55722,92899,63702.4,48702,85721.3,19792.8,-9.12,10.651
89279.4,58279,100397,64729.9,52303,81107,22259.8,-10.64,10.658
140194,86667,106012,91211.8,69270,86295,15306.8,22.04,10.662
116445,81723,93380.3,79295.5,64614,80427,12764.3,16.72,10.665
87969.3,58814,98023.6,56120.4,46967,78308.3,10693,12.16,10.668
106195,76787,90635,38946.3,33635,75884.8,6992.44,-8.36,10.669
122032,84628,94501.8,49489.7,42052,77127.3,15845.4,-9.88,10.67
87232.1,65089,87831.2,63108.1,52161,79290.1,21793.3,22.04,10.671
149519,95175,102957,71281.7,56847,82177,30444.3,7.6,10.674
100832,67802,97462.6,49424.4,41338,78356,23126.8,-46.36,10.675
126200,89257,92660.8,64260.7,52649,79989.9,14820.6,17.48,10.676
119807,86851,90403.9,72198.3,55419,85378.5,28344.4,-15.2,10.678
124724,76418,106963,71459.2,58026,80707.8,28144.5,-6.08,10.681
104723,66927,102546,66450.3,55215,78871.4,8132.12,-1.52,10.681
117932,77552,99659.5,62948.3,51795,79648.2,10599.2,8.36,10.682
135734,93206,95438.8,67407,54614,80887.5,9722.64,11.4,10.684
99785.9,70652,92560.3,48846.4,40673,78705.8,11078.6,28.88,10.684
177306,110029,105608,96092.8,69261,90924.8,28458.7,25.84,10.685
178876,105885,110713,101401,72640,91484.2,25164.1,15.2,10.688
103683,81615,83256.1,39085,34683,73854,9222.16,-15.2,10.689
132000,91799,94235.7,55012,45579,79099.3,9169.8,-34.2,10.691
173547,105153,108162,102631,75345,89269.7,13566,-45.6,10.691
127646,81451,102705,73306.7,56815,84559.2,20238.2,-8.36,10.692
171124,111376,100693,88655.7,72516,80122.2,19634.3,-20.52,10.692
171463,105119,106898,84513.1,66779,82940,26554,-12.16,10.692
139300,95604,95489.6,82434.4,68592,78761.6,17682,-16.72,10.694
76583.6,51555,97352.1,55701.5,46119,79153,6664.68,8.36,10.694
118809,78200,99568.9,66472,54668,79686.7,12216.2,38.76,10.695
129359,91223,92933.7,77866.1,63511,80348.8,23927.8,0,10.698
125998,87392,94486.7,67670.9,58092,76342.3,17850,32.68,10.698
119100,83511,93464.4,75349.4,60195,82035.1,8705.36,-18.24,10.7
144624,94618,100172,75407.2,60734,81369.4,23182.6,9.88,10.701
148010,101151,95895.8,92076.8,78050,77313.8,30850.9,14.44,10.705
153069,94982,105615,107862,85206,82961.5,35498.7,14.44,10.705
127781,89829,93224.2,53114.8,43365,80270.5,23283.2,35.72,10.707
128421,97150,86631.1,65341.9,56499,75793.3,7033.92,6.08,10.707
153030,103790,96627.3,78577.4,58979,87313.3,28623.9,21.28,10.708
80820.7,53266,99438,50891.9,41738,79909.2,21437.7,-19,10.708
102953,72629,92898.4,46373.3,39845,76273.5,11225.4,0.76,10.709
152205,102942,96898.3,92482,71975,84208.5,28262.2,15.96,10.712
163751,111515,96234.3,81283.8,66598,79987.6,26371.1,25.08,10.715
164553,111314,96880.4,72084.8,57978,81481.7,15952.1,0,10.715
145285,96377,98793.4,71056.6,56233,82812,16035.8,-3.8,10.717
107830,80876,87377.9,43868.2,37329,77016.4,3963.04,11.4,10.719
109556,75605,94965.3,61284.3,52261,76851.4,12702.4,-11.4,10.72
95879.9,57500,109280,55441.8,44908,80908.3,17824.2,-18.24,10.725
103102,70095,96395.9,60975.6,52482,76142.2,22843.2,34.2,10.727
157354,104048,99111.2,106928,84604,82828.6,20134.1,18.24,10.73
92817.1,65127,93400,51035.4,39835,83962.7,18491.2,-8.36,10.731
167450,100697,108980,84332.2,64765,85336.2,15361.9,-15.2,10.732
130071,90615,94072,68710.6,55535,81084.3,20205.5,14.44,10.734
139528,92696,98646.1,86023.4,68396,82426.3,17975.1,22.04,10.737
172217,108564,103961,97786,77984,82177.2,4814.4,0,10.738
135070,87375,101310,82499,66351,81485.6,41016.2,28.12,10.74
148554,97698,99650.2,102094,80106,83524.6,24716.6,3.8,10.741
89823.7,64577,91157.7,48736.3,40277,79300.4,11387.3,-9.12,10.745
136800,90389,99185.9,67770.2,53525,82977.8,6291.36,2.28,10.75
100308,70983,92610.6,75515.4,67211,73633.4,9464.92,17.48,10.757
111545,81009,90239.9,79065,61125,84770.6,5023.84,-5.32,10.759
155203,101686,100028,75618.7,58682,84450.9,41700.3,-1.52,10.76
111177,65604,111061,63388.2,49303,84258.8,20833.2,24.32,10.761
96765.9,65012,97545.8,67903.4,57412,77512,23706.8,-11.4,10.763
176638,110319,104933,78032,63455,80591.1,22216.3,-2.28,10.764
154990,102970,98644.6,85246.8,67383,82910.2,22141.5,2.28,10.765
136781,91867,97576.5,59828.4,49110,79839.5,23149.9,11.4,10.765
184336,110421,109405,102947,75537,89317.2,21031,-6.84,10.766
123951,85598,94900,68052.4,57847,77097.9,21603.6,-4.56,10.767
89015.9,64520,90417.6,63152.3,50136,82550.4,26120.8,-27.36,10.768
185573,114478,106236,112297,83891,87727.1,17832.3,31.16,10.769
100300,62811,104652,62453.9,47624,85943.6,9646.48,-22.8,10.772
127877,89531,93604.9,71866.5,57247,82272.3,21695.4,35.72,10.776
140335,95015,96794.9,66161.3,53499,81047.2,14365.7,-8.36,10.776
104611,70078,97831.1,55482.6,46186,78727.4,7917.24,24.32,10.776
155184,100215,101483,80935.6,62495,84874,24418.1,19,10.777
90539.8,61588,96343.8,54750.2,43024,83397.9,13132.2,3.04,10.78
141947,96850,96051.7,63027.2,51278,80552.1,27920.8,1.52,10.781
129331,72786,116449,86213.8,63057,89603.2,23751.7,10.64,10.783
165376,114009,95063.2,72845,57981,82336.8,10019.1,-34.2,10.784
135782,88252,100832,93993.7,70177,87777.6,22673.9,12.16,10.785
171812,112047,100492,90492.4,70079,84626,23567.4,22.8,10.788
109648,82704,86887.1,43656.7,38564,74190.5,12083.6,-19.76,10.788
195049,124257,102873,98307.6,75269,85595.5,30469.4,15.2,10.788
133748,90722,96617,55687.2,45878,79548.3,26645.1,-6.08,10.789
115079,79831,94472.7,71200.1,58743,79433.6,21611.1,24.32,10.793
120557,76266,103595,77303.8,62195,81456.4,7773.08,6.84,10.794
153578,99324,101334,67655.9,54444,81439.6,27306.8,-16.72,10.797
81626.7,59527,89866.6,51794.2,43487,78055.2,18406.2,13.68,10.798
138488,89220,101725,84082.7,60320,91353.5,19293,-22.04,10.801
112201,70440,104389,69531.4,55772,81704.2,24854,22.04,10.801
137363,92279,97554.7,74795.9,60515,81001.8,11285.3,25.08,10.802
138264,87256,103847,71265.4,55800,83699.8,8526.52,-12.16,10.804
125143,84300,97288.1,82885.2,62712,86617.6,13542.2,3.04,10.806
131645,82989,103960,78616.2,57801,89136.7,21388,12.92,10.807
118192,92915,83364.6,44511.4,37443,77907.8,13090.7,3.8,10.807
102864,69324,97243.5,56522.3,47516,77957.8,17123.8,-7.6,10.809
98552.7,72395,89215.4,46767.7,40934,74875.8,19919.9,0,10.81
117155,83778,91645.1,48516,41441,76724.5,36176.7,5.32,10.812
127563,88603,94353.2,55662.1,46719,78081.1,12401.2,3.8,10.813
144269,91225,103643,115431,82441,91761.5,8878.76,-0.76,10.813
136406,97586,91606.6,59156.6,50346,77004.9,17683.4,-6.84,10.814
177027,116641,99464.4,85916,65669,85742,17958.8,34.96,10.814
188632,123935,99747.3,99273.9,78703,82665.4,3378.24,-12.16,10.817
109608,74897,95908.6,48300.4,41105,77008,17617.4,20.52,10.817
166937,110048,99414.9,77701.6,63916,79671,12286.9,1.52,10.818
108852,73238,97404.8,56865,46470,80195.9,29363.8,12.92,10.82
144246,99136,95357,79286,60644,85681.8,221,-12.92,10.825
182140,112251,106340,109480,80191,89472.4,8799.88,-6.08,10.825
138260,90369,100267,92353.5,75261,80419.9,6166.24,-10.64,10.826
106234,72367,96206.1,71653,57362,81863.4,20775.4,9.88,10.827
93191,61763,98883.9,41269.9,33383,81019.2,6040.44,3.8,10.827
123131,83156,97040.5,63665,51344,81262.7,15972.5,16.72,10.828
197351,127253,101637,71591.1,56037,83726.7,15255.8,59.28,10.83
154620,102238,99113.6,75333.1,59891,82433.6,24791.4,47.12,10.831
150043,99071,99254.3,84893.2,63355,87815.7,51148.2,25.84,10.832
85455.8,59188,94621.1,48560.2,39068,81459,10845.3,53.2,10.834
95419.2,70503,88696.9,51106.8,43287,77375,13933.2,9.12,10.837
86026.2,57162,98628.7,64608.8,52051,81347.2,3733.88,-1.52,10.837
118419,78870,98398.5,59402.8,48090,80952.8,10078.3,19,10.837
128240,86463,97201.7,99095.7,78155,83095.6,26648.5,25.84,10.837
156675,112629,91165.1,66251.7,50453,86057.8,26376.5,-6.08,10.84
163074,111538,95816.6,67359.4,54266,81348.7,22195.9,19,10.84
138698,92811,97938.1,63668.4,51510,81005.1,9719.24,-2.28,10.842
133639,89562,97789,91895.9,78103,77109.6,23172.4,-22.8,10.844
159453,101074,103389,98360,75722,85128.8,21688.6,-16.72,10.847
198627,127656,101971,92016.2,70056,86079.4,15301.4,-38,10.849
141314,87879,105385,83205.5,66660,81802.5,25774.7,10.64,10.85
139444,91336,100054,77877,61484,83009.4,10204.8,18.24,10.852
98961.3,65735,98661.7,74781,60679,80766.8,20719.6,16.72,10.853
168505,112953,97767.5,71663.2,57780,81282.7,9481.24,9.12,10.86
138922,97723,93165.4,63773.8,53990,77412.1,12044.8,12.92,10.86
119400,87723,89201.4,86036.3,65174,86514.2,11781,3.8,10.861
119879,87132,90166.9,58852,47068,81943.6,13770.7,-12.92,10.861
180734,120072,98645.5,90718.8,68168,87216.1,17385.6,1.52,10.861
174041,117025,97466.2,88855.6,70865,82173.7,24588.1,-22.04,10.863
