"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
89260.2,66693,87711.7,43254.1,37445,75703.1,17647.4,20647.7,29.747
172535,115132,98211.5,100237,74481,88198.5,26657.4,49517.8,29.752
147042,97477,98859.5,112686,82629,89374.9,35987,33490.2,29.76
110393,75995,95200.3,85597,65867,85166.9,32343.5,56028.7,29.764
81669.5,56365,94957.7,55078,44813,80547.8,13566.7,18178.4,29.767
149579,98354,99668.5,98449,72226,89330.1,39648.1,57771.4,29.778
91229.9,65902,90723.2,40218.6,34174,77127.8,10720.9,8723.28,29.782
138899,96735,94101.4,89522.7,66159,88679.7,26396.9,10181.7,29.786
80442.5,67360,78264.3,53114.8,39328,88510.3,2573.12,4854.12,29.791
91978.9,63061,95588.8,63586.8,51973,80180.6,16199.6,18948.3,29.8
113894,72023,103636,95256.4,73099,85401,60479.2,100906,29.803
89839.2,60084,97991.2,69170.3,53588,84592.5,12864.2,17459.5,29.805
138831,96850,93943.5,68385.6,54378,82417.8,21613.1,45511.8,29.813
96057.2,66087,95256.4,65331.7,52971,80828.7,10600.5,9973.48,29.82
148462,97389,99904.6,103062,73849,91460.7,39329.2,20213,29.825
126566,84290,98405.5,88393.9,71318,81227.5,17249.6,21017.8,29.825
105473,69922,98857.1,52302.2,42273,81084.3,19711.2,12007.2,29.826
90235.4,59460,99456.2,72116,57340,82424.1,13368.1,21131,29.838
137807,93567,96522.8,71240.2,57458,81255.8,12524.9,6296.6,29.85
79694.2,59054,88441.7,58478,47143,81293.3,36033.2,29915.9,29.853
134727,84170,104900,86653.8,65162,87151.1,32550.9,42482.5,29.873
146024,104154,91881.7,64838.7,52967,80224.8,16714.4,26486.8,29.873
86272.4,57587,98181,76478.9,60079,83425.5,24764.2,38308.6,29.875
161104,105847,99748.8,118833,89367,87144.8,39189.8,55125.8,29.921
83863.1,56895,96599.9,74883.6,58850,83391.2,22871.1,16523.2,29.924
87324.5,63155,90616.7,68797,53059,84974.8,11515.1,22862.3,29.927
123838,87747,92491.6,67105.1,55515,79218.2,17410.7,25581.6,29.952
138815,85513,106386,103132,78329,86287.7,30445.6,49641.7,29.953
114637,72836,103148,86123.4,64900,86967.3,11423.3,4812.32,29.955
103350,67370,100536,48433.7,39719,79915.1,10897.7,26007.2,29.962
113086,76662,96673.4,77902.8,60938,83780.9,22070.8,15713,29.976
100718,65083,101419,83172.8,62950,86589.6,3018.52,450.68,29.985
84680.2,63044,88027.5,76026.7,58608,85013.8,16322,31675.3,29.996
168963,109189,101413,82178,64121,83991.5,21067.8,24436.3,30.022
187536,115590,106327,84964,64778,85958.2,16255.4,37021.9,30.033
161984,105657,100474,78765.8,62057,83181.5,1113.16,750.88,30.045
132129,85787,100938,69112.5,55371,81800.1,34516.1,50783.2,30.046
79657.6,61192,85312.5,49575.4,42008,77341.8,27781.4,25560.3,30.058
73736,52831,91468.3,50906.8,41951,79526.8,17584.1,25807.3,30.059
141324,82266,112584,96026.9,69866,90075.5,16549.2,20363.4,30.078
162391,105608,100773,75580.6,59480,83275.9,19476.6,15029.8,30.081
110482,82835,87408.9,55505,45360,80193.5,27684.2,28860.2,30.083
88288.6,60378,95831,66698.5,53258,82075,17550.1,4374.56,30.108
73818.4,51150,94580,47396,38426,80834.4,19592.2,26236.7,30.116
163045,99037,107892,93045.1,70729,86213.6,21058.9,25048.1,30.116
80526.2,54383,97040.7,71213,56402,82745.6,11781,18275.7,30.133
164138,112122,95939.8,75914.5,59646,83411,46112.2,93932.2,30.152
145391,97866,97361.3,98746.9,75150,86114.1,31245.3,58818.7,30.157
134535,84695,104102,78646.1,62271,82769.7,19863.5,20008.5,30.159
108863,69999,101922,69398.8,54527,83410.4,26171.8,44523.8,30.166
169984,109599,101644,74067.6,57979,83721.6,20755.6,28052.4,30.176
124053,80318,101222,77307.2,59815,84701.2,12116.2,25394.6,30.188
110070,73412,98261,59241.6,47588,81584.8,18676.2,27642.7,30.201
136009,90886,98073.5,101493,78030,85242.5,32151.8,36956.5,30.202
155409,97563,104393,71886.2,56614,83215,21479.8,23528.1,30.217
109456,76758,93453.6,52379,43994,78026.8,29002,27471.7,30.231
169933,107618,103484,101708,78218,85217.6,29777.9,21286.1,30.261
134454,95469,92297.7,45201.6,35741,82883.4,34412.1,43252.4,30.268
134288,86637,101581,64503.4,51869,81499.5,14458.8,5336.72,30.278
108907,74550,95738.6,70607.1,54770,84486.2,13306.9,25745.8,30.287
121963,78138,102293,78341.4,59939,85656.8,30080.5,32356.2,30.287
146467,101054,94987.4,71863.8,57095,82488.2,17417.5,15113.4,30.296
118869,85765,90831.8,68225.1,53637,83360.3,27663.1,47280.4,30.297
131018,93279,92050.5,84825.9,62802,88518.7,32740,75950.6,30.307
97842.8,64079,100068,68113.6,54347,82136.8,20036.9,16000.3,30.314
91568.4,64027,93726.5,51612,42031,80475,3057.28,5065.4,30.319
103762,78646,86465.2,63597,54314,76737,7352.16,12033.8,30.321
110477,76943,94098.7,76072.3,59791,83381.7,29555.5,55087.8,30.334
157408,103818,99365.2,91958.4,74215,81204.5,31356.8,62411.2,30.339
141319,95013,97476,88460.5,69961,82865.4,22540,23525.8,30.35
114912,74520,101058,75628.9,59096,83870.6,21903.5,32913.3,30.353
150292,92921,105999,70307.2,52809,87251.3,25391.2,52656.6,30.353
124875,88416,92560.1,66278.9,55012,78958.3,26790.6,43336.7,30.366
102003,73387,91090.6,71400.7,59823,78219.3,17069.4,20786,30.371
93830.8,67380,91262.9,67324.8,56464,78141.7,13491.2,21042.9,30.393
101974,67926,98386.5,75707.1,61734,80369.7,15680.8,11457,30.396
99615.4,67035,97387.9,79490.6,62646,83157.7,21847,28373.1,30.418
149215,89659,109069,105522,77862,88817,28563.4,49105.9,30.437
133010,83152,104831,81744.2,62884,85191.6,52311,60274.8,30.463
125100,80592,101730,69836,55124,83026.9,13881.5,9504.56,30.515
148339,100329,96896.5,77239.2,60829,83216,20141.6,22356.2,30.515
124698,75675,107991,97737.8,73046,87689.1,12786.7,22671.6,30.519
170512,101178,110446,93784.9,68007,90377.3,21902.1,27487.7,30.535
137968,93054,97168,78382.2,62067,82763.1,21901.4,9690.76,30.548
82250.4,51235,105209,67360.1,53239,82918.8,16845,28872.4,30.549
91365.7,59827,100084,69364.1,55043,82587.1,37391.8,60209.5,30.552
96694.6,67489,93896.4,57331.5,46041,81607.2,8945.4,7758.08,30.571
128485,75101,112121,75260.4,56829,86791.3,20628.5,30116.5,30.573
85848.9,64155,87696.9,51722.2,45238,74929.6,9819.2,5991.08,30.575
91846.8,66225,90891.2,74611,58753,83224.8,24595.6,27858.6,30.597
150667,98232,100518,72095.6,56575,83515,28872.8,3768.08,30.599
88927.2,64002,91058.6,42075.7,33874,81403.8,24475.2,14934.8,30.618
120694,69192,114316,96185.3,69208,91082,49351.7,84247.5,30.62
175082,106665,107572,103870,74269,91656.3,18257.3,20268.4,30.624
139521,87996,103910,95385,73368,85202.7,15704.6,31648.7,30.625
113499,80504,92396.3,76411.6,61964,80816.5,14706.4,16427.4,30.63
102725,69426,96969.5,85977.2,67362,83646.6,20523.1,40012.5,30.633
156548,99094,103533,87456.2,66718,85906.8,19442.6,14726.5,30.644
127677,75134,111367,94741,71934,86314.5,31684.6,51977.2,30.645
134899,93490,94563.5,75172,60462,81480.4,18512.3,23401.9,30.646
123775,85059,95365.7,68582.1,56743,79209.7,18249.8,22008.1,30.647
124443,79833,102157,92516,71469,84835.8,24225,33927.9,30.653
95632.5,71563,87578.4,44943.9,38038,77434.3,17146.2,22783.3,30.668
97641.3,59206,108081,72857.9,54982,86843.3,15509.4,7824.2,30.703
148602,92119,105720,94064.4,69503,88695.5,39265.9,101159,30.722
83655.4,58574,93598.5,66253.8,53758,80769.5,18255.3,31771,30.728
116088,85934,88532.1,58602.4,47619,80652,17045.6,18247.6,30.73
78043.7,57292,89273.8,62296.8,48556,84082,12522.9,9687.72,30.736
108806,75598,94324.3,65799.5,53255,80973.4,16218.7,22031.6,30.742
72455.7,60503,78483,49348.3,38483,84039.4,1447.04,85.88,30.742
109910,67962,105987,77604.3,61431,82790.1,21826,17804.5,30.75
94075.7,63046,97791.2,60732.2,48270,82455.8,19917.9,26172.9,30.75
133748,86482,101354,88643.4,66894,86843.9,25965.1,41517.3,30.775
100942,72104,91746.8,54868.5,45244,79477.1,13158,9963.6,30.778
83747.7,62156,88301.9,65417.4,50620,84693.6,9900.8,4617.76,30.793
105685,65655,105493,76287.8,57875,86386.2,14560.2,6897.76,30.793
107251,70894,99144.9,75324.3,59594,82834.7,14435.7,18374.5,30.804
84928.2,57313,97113.3,71189.9,55361,84274.1,27099.4,31733,30.808
106280,72370,96243.6,57266.9,44562,84220.7,13866.6,2753.48,30.809
84954.9,61679,90267.4,48468.4,40914,77636.6,941.12,295.64,30.819
169561,109731,101269,92633.7,68487,88642.2,25775.4,34780.6,30.838
83439,55519,98493.5,57473.6,46850,80396.8,13460.6,13842.6,30.84
115578,74835,101216,58875.1,46207,83503.3,20134.1,45318,30.845
118211,75956,101994,72439,57543,82501.2,16585.2,18290.2,30.853
137287,93714,96007.6,65890.6,54522,79201.2,30619.7,42637.5,30.863
96734.9,63710,99507.4,62594,49367,83095.2,24299.1,20587.6,30.869
96393.9,67714,93293.4,48884.5,37274,85949.9,23241.7,11095.2,30.872
82227.5,55177,97665,59970.6,48861,80437,29025.8,64552.1,30.874
103587,65131,104231,82697.5,65455,82799.9,14928.7,13735.5,30.877
77669.9,55331,91995,49927,41223,79373.5,16883.7,29004.6,30.884
88996.7,60683,96114,76081.8,58822,84765.9,19591.5,33668,30.892
95753.4,69699,90034.2,48273.2,41187,76811.4,2943.72,1520.76,30.902
172343,114236,98871.5,95429.8,69941,89419.5,12105.4,12967.1,30.913
123017,74829,107739,81460.6,62685,85165.5,31647.9,49420.5,30.916
104653,76395,89777.2,51414.8,42630,79041.1,18417.8,19681.7,30.921
182231,111198,107400,96299.6,69930,90248.6,28938.8,40462.4,30.923
136311,92018,97081.6,78374.8,63258,81197.1,22741.2,30042.8,30.932
142731,92050,101619,74577.6,58186,83998.2,29340,47753.1,30.949
164410,115358,93403.1,103966,76302,89296.6,32085.1,38087.4,30.95
135789,96606,92116.9,75927.4,58963,84391.6,25634,61751.5,30.953
144117,92328,102296,78540.7,61509,83682.7,16584.5,9755.36,30.954
86800,58466,97296.3,53994,42654,82959.5,22221,29209.1,30.957
91557.3,63951,93826.5,54931.8,43243,83250.7,14179.4,12049.8,30.967
110914,78086,93087.6,45916.3,39082,76996.4,6336.24,1413.6,30.971
142343,97284,95890.5,95118.4,71488,87199,8483,33402.8,30.981
115035,81553,92442.5,47067.6,40309,76524.3,21027,46702.8,30.984
119879,81527,96365.4,58811.2,46967,82062.9,16833.4,26546,30.996
172800,124573,90907.6,72985.8,59049,81003.8,21496.2,45369.7,31.001
113715,73571,101296,89200.4,69935,83589.6,27735.2,85085.8,31.012
109513,74421,96438.5,89687.2,69237,84893.1,45919,46010.4,31.023
113460,76143,97654.6,69224,54303,83543.5,26185.4,24436.3,31.036
121694,80266,99361,94416.6,71267,86824,43762.8,33081.3,31.04
148792,90897,107278,87759.4,67421,85305.8,24538.5,5864.16,31.048
193716,120557,105306,106107,79725,87222.9,32140.9,53270.7,31.049
139736,92474,99030.6,87874.4,66339,86810.7,24963.5,12635,31.053
78056.8,50919,100464,56271.4,43991,83830.8,19202.5,27269.6,31.064
134917,80235,110200,98553.1,72966,88517.6,42312.3,39393.8,31.065
88146,56699,101884,72211.9,58150,81384,21329.6,25491.2,31.072
118793,76605,101628,98546.3,72381,89226.9,15411.5,19181.6,31.078
146056,101798,94029,72513.2,60190,78953.7,28861.2,13414,31.097
130144,87414,97571.2,70056.3,55774,82318.1,25902.6,31277.8,31.107
126305,71402,115929,78766.4,61066,84532.1,14258.2,30008.6,31.11
83580.3,61340,89297.7,62887.1,51336,80282.2,11002.4,16206.2,31.124
93725.4,73879,83141.2,74545,56511,86450.1,56396.5,99745.4,31.139
132684,91311,95230.1,83294.6,66171,82495.2,25499.3,36928.4,31.14
85976.6,55090,102279,65548.6,51326,83696.2,19901.6,34279.8,31.147
77184.4,53183,95112.3,60067.1,48799,80668.9,24475.9,35067.9,31.15
113495,86388,86100.3,66349,52776,82390.6,18122.7,18840.4,31.153
95801.2,67279,93319.2,83883.4,69858,78693.7,27420.3,46192,31.155
163994,108246,99287.7,110906,86954,83588.2,38316,40103.7,31.175
90366.2,60189,98394.1,62938.1,51424,80209.8,19817.9,6380.96,31.211
91218.7,66204,90298.3,61318.3,48472,82904.7,18230.1,20591.4,31.23
119715,79639,98515.2,75939.7,57495,86560.3,23183.2,55016.4,31.257
97052.9,75888,83813.8,52330.8,43216,79358.3,26331.6,38225,31.283
170176,110160,101240,61821.5,48148,84147.5,25909.4,49213,31.284
83002.5,55934,97251.3,74570.2,58119,84086.6,7256.28,18921,31.287
91097.8,59668,100057,68578.7,52528,85561.5,17714,20184.1,31.288
167758,113371,96975.5,54424.5,44342,80437.6,22836.4,9218.8,31.288
143174,87233,107563,100698,73141,90228.1,33411.8,9956.76,31.296
96494.3,65188,97009.4,73682.8,56832,84967.5,47202.9,65585,31.298
113626,76719,97063.4,65360.9,52719,81251.4,26656,39240.3,31.306
141077,83318,110968,65050.8,50254,84832.5,25845.4,50168.4,31.308
180163,106390,110980,93942.7,69926,88044.9,14177.3,18591.9,31.329
125910,85688,96298.3,79590.6,63864,81674.3,31180.7,49140.8,31.34
93365.8,63093,96981,65538.4,52561,81716.9,19507.8,36375.9,31.36
97894.9,68023,94315.7,56642,46399,80003.6,18786.4,16150,31.374
100341,66153,99404.9,78139.5,63501,80643.6,17329.8,22394.9,31.41
145735,95454,100058,66689.6,53914,81065.6,26106.6,23404.2,31.429
87790.8,64024,89864,54021.2,43384,81604.7,16066.4,22344,31.431
80207.5,55590,94558,65479.2,52902,81116.9,8830.48,3589.48,31.436
157966,105616,98019.9,78104.1,62368,82071.4,13214.4,11192.5,31.44
90384.2,63532,93235.2,59777.4,50184,78064.2,28131.6,33052.4,31.444
86094.4,62293,90576.6,65939.6,53857,80238.7,21289.4,29857.4,31.444
89655.1,54316,108175,65831.5,50652,85175.9,14688.7,8528.72,31.445
119555,75893,103239,82530.9,65425,82670.9,13177,19328.3,31.449
80562.2,60938,86640.9,62426.7,49767,82207,22563.1,8588,31.45
155797,98535,103621,100233,73611,89237.3,25811.4,33631.5,31.457
188353,114823,107504,109171,81403,87891.2,53055.6,100971,31.458
150455,98134,100477,84899.4,65698,84690,9632.2,4556.96,31.461
155789,93978,108640,106606,79203,88210.7,30496,44789.8,31.471
98694.7,71950,89896.5,59597.9,45950,85001.3,27909.2,41888.2,31.476
111272,84421,86380.4,80240,61573,85404.5,20419.7,31719.4,31.481
80452.4,51958,101477,71336.1,55338,84482.3,29106.7,45381.1,31.502
98341.9,70624,91257,64388.5,51828,81418.7,20383.7,33732.6,31.514
139555,88626,103196,98974,74214,87400.8,22089.1,25486.6,31.514
101799,73283,91037.5,69601.4,55403,82331.2,15276.2,14625.4,31.518
82975.8,54581,99630,73212.2,55573,86337.5,16145.2,5315.44,31.52
105647,70781,97818.7,71398,54557,85766,26505.7,39697.1,31.52
78725.7,57326,90000.5,50552.6,41635,79572.8,14045.4,24004.6,31.528
103974,75254,90547.2,57794.6,47242,80174.9,10149.7,6878.76,31.534
165113,106802,101317,62701.4,48738,84312.1,26642.4,30320.2,31.538
195303,120990,105789,97210.8,74951,84999.6,43281.3,65129.7,31.541
113610,81927,90880.3,70825.4,58852,78869.3,32882.8,50386.5,31.544
124603,79735,102414,75946.5,59739,83316.2,27461.8,27465.6,31.55
82786.7,54035,100407,72040.6,55475,85105.9,18264.1,17955.8,31.565
131473,81842,105279,79573.6,62622,83276.4,18538.8,16687.3,31.569
85480,54863,102109,61882,49999,81111.7,7492.24,3243.68,31.571
91345.8,64794,92391.9,54989.6,47379,76063.2,10005.5,16374.2,31.58
78324.6,55826,91947.9,60836.9,50906,78320.9,12880.6,14975,31.61
122905,70246,114664,63197.8,48130,86053.1,6122.72,5408.16,31.624
132415,81023,107104,63511.3,50194,82923.8,8069.56,20640.8,31.63
149408,107263,91285.7,58782.6,48642,79198.6,28416.5,16293.6,31.633
128361,85408,98495.1,72003.2,59028,79941.7,18521.2,19639.2,31.637
120388,86941,90748.7,100705,79849,82653.2,33705.6,43794.2,31.638
143749,91490,102970,99220.2,73722,88202.9,47267.5,63710,31.655
92957.8,64515,94429,45168.3,37463,79015.3,16510.4,17586.4,31.662
84370.2,53487,103376,74735.4,59090,82888.1,14809,23816.1,31.663
94469.4,74016,83646.1,43543.1,36752,77645.9,12625.6,10811.8,31.669
105521,69652,99285.3,84300.3,64192,86065.3,20470.7,34828.5,31.679
197438,118914,108812,105570,79186,87372,58441.9,67301,31.68
96922.7,64447,98560.5,66603.3,51506,84745.7,21653.9,29784.4,31.701
122658,75359,106669,87422.8,66418,86261.9,30829.8,63814.9,31.706
92310.6,60915,99313.2,69270.2,55483,81821.4,12703.1,12251.2,31.708
182032,110043,108409,96685.1,70575,89781.9,31450.7,32497.6,31.726
91331,60054,99668.1,74368.9,58270,83642.3,20417.7,23163.3,31.727
156265,99266,103167,92511.3,68258,88822.1,14413.3,31439.7,31.73
99386.6,59946,108654,80454.2,61891,85192.5,20232,23721.9,31.738
118548,78331,99183.5,59964.4,44539,88233.4,12042.8,12583.3,31.747
137780,89350,101058,88341.5,66522,87032.1,19045.4,25799,31.754
157414,108834,94789,73779.3,59946,80659.3,36674.4,46155.6,31.766
162937,106095,100648,104354,75986,90002.8,47903.3,43279,31.812
146725,106375,90394.9,76850.9,62571,80492.5,20808.7,21495.8,31.825
124648,78821,103639,73378.1,58817,81760.5,16258.8,28236.3,31.853
90572.1,62906,94358.8,65841,53651,80426.4,24541.9,43341.3,31.876
121528,73583,108238,80242.7,59650,88160.7,14152.8,13275.7,31.899
125721,87099,94596.5,56118.4,43910,83757.1,26339.8,65356.2,31.906
117048,77152,99425.2,80817.3,63524,83377.1,34957.4,39714.6,31.921
157636,104500,98859.4,80705.1,66112,80002,15674.7,12147.1,31.921
159879,104623,100149,64672.8,51314,82597.2,13757.1,21744.4,31.925
127773,92162,90859.1,47107,37318,82727,19135.2,21811.2,31.931
166370,102486,106388,102668,75702,88880.5,27713.4,45918.4,31.935
138701,89164,101946,98098.8,74245,86591.8,39633.1,47609.4,31.936
155742,94960,107484,100984,75792,87319.1,28550.5,52909.7,31.949
87171.4,64226,88949.4,70926.7,57022,81516.8,9833.48,17337.9,31.965
80575.2,52115,101325,56738.5,44923,82773.1,17180.2,28295.6,31.98
95290.9,62451,99998.1,61604.6,49487,81583.4,20567.3,28265.2,31.98
78683,59707,86364.5,51145.5,43558,76952,21399.6,54933.6,31.981
74742.2,52634,93063.6,54540.1,45731,78160.1,13073.7,21475.3,31.985
120359,83071,94952.9,61759.6,51378,78778.5,9525.44,14880,31.999
119847,82438,95274.9,80456.9,65722,80229.2,24933.6,33121.6,32.003
111193,75965,95927.4,52235.6,42073,81366,22022.5,26093.8,32.01
130150,81994,104026,90810.6,71687,83018.7,13061.4,8664.76,32.012
94803.6,64847,95810.9,59229.4,49874,77829.2,19288.2,17068.1,32.02
87591.1,61568,93236.3,33679.7,27988,78863.6,14161.7,7215.44,32.037
82207,60206,89484.8,45666.8,39203,76341.5,14342.6,15560.2,32.078
197241,120344,107412,93870.6,70556,87191.8,35789.1,52635.3,32.083
142956,98066,95535.2,50395.5,41522,79541.4,14620,26731.5,32.1
159271,106165,98318.2,123347,90581,89242.6,34918,32746.1,32.102
104760,72837,94259.3,68121,54321,82185.2,33420.6,66901.3,32.105
115057,80325,93873.4,96487.9,75517,83735.2,38503.6,71766.8,32.109
109974,79078,91141.4,59354.5,49778,78144.1,17012.9,30501.8,32.118
156442,100895,101616,109659,82530,87078.7,32238.8,55640.4,32.133
155901,96995,105337,56745.3,43743,85016.2,12561,8540.88,32.148
126373,83783,98850.6,81994.4,64667,83096.2,27387.7,34687.9,32.149
108111,74774,94754.6,67791.2,56618,78469.2,22897.6,40550.6,32.15
117108,82012,93581.4,71230,55020,84844.2,17886.7,20814.1,32.155
102507,64727,103788,80845.9,64931,81599.2,27645.4,45437.4,32.155
121566,75794,105113,90149,67874,87043.7,20829.1,19523.6,32.156
85488.1,54270,103235,53314,42083,83026.1,16779,23324.4,32.157
94524,64906,95441.5,69243,55239,82150.5,15963,21809.7,32.174
77557.7,54914,92559.6,45033,38130,77400.5,13649.6,22619.1,32.174
108661,72299,98496.2,83064.7,65419,83213.3,36324.9,38506.9,32.184
106319,75423,92381.8,67054.1,53282,82475.5,33572.3,60983.2,32.201
151800,97643,101885,67495.4,51206,86384,34295.8,67986.6,32.258
154077,98402,102616,109149,84010,85146.8,28794.6,43035,32.266
102322,69867,95979.4,73582.8,58054,83066.1,17972.4,18389,32.27
90049.4,61198,96432.5,75210.7,59562,82754.3,13455.2,6644.68,32.279
135552,84951,104572,94183.4,73703,83747,25274.9,52636.1,32.306
100255,67351,97553.5,66784.2,52583,83235.4,24210.7,40678.2,32.312
133090,88804,98218.3,78025.9,63072,81074.1,26825.3,17445.8,32.315
77509.3,57485,88364.8,50230.2,40269,81747.5,4785.84,2454.04,32.317
113790,73234,101829,74839.4,59406,82562,6447.08,6393.12,32.32
105044,68220,100911,87963.4,67845,84969.7,18626.6,9151.16,32.334
127352,81458,102460,87050.9,70058,81432.1,18436.8,7712.48,32.346
109261,69554,102950,72178.6,56546,83654,16409.8,23142.8,32.346
125995,86363,95610.1,57953,47094,80647.4,15129.3,23094.1,32.348
151721,102664,96851.6,89668.9,68305,86033.8,15131.4,37109.3,32.355
94073.8,67118,91856.5,59101.5,49555,78161.2,13049.9,19343.5,32.364
110560,72069,100537,73379.5,57405,83773.2,7679.92,11932.8,32.375
174638,112200,102006,78353,60764,84506.3,16838.2,13464.2,32.391
99658.8,75688,86291.6,85021.8,64380,86548.4,28230.9,27950.5,32.418
127915,75461,111091,77025,60453,83501.4,42107,67075.3,32.432
135234,96440,91898.8,93889.6,74140,82993.7,17503.2,19491,32.449
122334,80711,99333.2,71866.5,53579,87904.6,23410.4,26734.5,32.465
100060,69909,93800.9,44091.2,36629,78887.2,19882.5,38006.8,32.469
157372,100783,102334,90836.4,69131,86112.7,30111.1,58605.9,32.484
140382,98844,93076.9,79676.3,62536,83498.5,19321.5,39484.3,32.486
164323,113903,94546,53915.8,44015,80277.8,13731.9,33923.4,32.488
98953.2,67706,95781.8,78407.4,59223,86765.4,40365.5,82953.2,32.49
108159,77110,91924.6,90204.7,67294,87848.2,40330.1,51762.8,32.492
116336,70217,108580,72909.6,56633,84371.4,25313,29963,32.493
158527,100530,103345,92894.8,72018,84533.8,32719.6,23091.8,32.494
133010,83651,104206,71222.5,57639,80980.6,19021.6,16675.2,32.499
161081,106618,99013.3,79741.6,59907,87234.3,28832,45888,32.503
