"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96973.6,60471,105096,63560.3,51140,81452.6,19484,1031.32,13.731
97283,53783,118542,76529.9,56663,88513.9,17100,1685.68,13.732
117745,72766,106046,67050.7,52090,84358.5,9861.36,2994.4,13.732
80419.6,59971,87882.1,41231.8,35359,76420.9,9110.64,241.68,13.732
104645,73355,93490.6,48765.5,39595,80714.7,22899.7,4662.6,13.735
135960,83759,106380,60747.1,47698,83465.2,14577.2,371.64,13.738
157302,108167,95305.9,69107.7,56655,79940.8,10895.6,2035.28,13.738
95957.4,65043,96684.7,48395.6,39307,80689.3,14667.6,1125.56,13.739
110099,82426,87538.5,48448.6,38435,82610.4,6259.4,671.84,13.739
102079,70113,95415.5,48649.9,40865,78020.8,9413.24,2026.16,13.742
73239.4,49494,96977.7,45688.5,37950,78899.7,3958.28,1447.04,13.745
115568,71839,105428,71034.8,52370,88893.3,2174.64,5667.32,13.751
136484,84087,106374,57789.1,45268,83663.2,8769.96,1157.48,13.753
135722,87638,101493,61670.6,46650,86637.6,7237.92,636.12,13.754
155773,92698,110129,98898.5,72871,88943.7,13377.6,2713.2,13.756
129328,90977,93162.2,68561,51681,86941.3,10550.2,1320.88,13.756
113876,74550,100107,79840.2,61478,85110.2,24163.1,2355.24,13.759
92525.1,61598,98440.3,61636.6,48586,83139.5,14853.9,1999.56,13.761
78343.2,60588,84741.2,52149.2,42524,80369.9,3166.08,1333.8,13.766
127924,85539,98009.4,60471.7,48899,81046.1,14756.7,610.28,13.767
146380,92511,103698,70934.9,56946,81635,31305.2,525.16,13.767
149437,96574,101410,70222.9,55155,83439.9,15765.1,2614.4,13.771
122015,74850,106832,54045.7,42830,82697.6,7079.48,433.96,13.772
105854,73200,94771.6,87538.4,65556,87511.7,28198.2,2530.8,13.772
96065.9,64100,98218,58688.8,46376,82935.7,24021,555.56,13.772
123936,81188,100043,59923,46704,84085.1,14103.2,691.6,13.773
122342,92894,86311.4,49509.4,42695,75996,17914.6,854.24,13.773
105841,68910,100659,80628.3,62179,84981.3,15055.2,1875.68,13.775
172476,119666,94457.8,62392,50398,81132.7,27756.2,1352.04,13.78
117396,77515,99254.2,73055.1,58678,81593.4,10610,3277.12,13.782
79809.5,50471,103632,56873.2,46935,79412.8,13908,451.44,13.782
129458,85086,99713.1,62449.8,49123,83315.6,14881.1,1342.16,13.785
137758,79907,112983,82215.4,60139,89593.6,7648.64,2285.32,13.787
128307,82075,102452,82885.2,66134,82135.7,10363.2,1650.72,13.788
95413,67895,92097.9,44812,37567,78175,6965.92,474.24,13.789
162847,106696,100026,84624,66625,83240.8,11051.4,865.64,13.79
144603,91322,103773,98360,73502,87699.9,34593,2123.44,13.791
82039.6,55158,97475.4,46673.2,38226,80018.1,8937.24,1754.08,13.793
101761,69216,96350.9,52793.8,42868,80710.5,11197.6,173.28,13.795
113307,84870,87494.7,46782.6,36614,83737,11568.8,716.68,13.797
101666,70403,94638.1,54160.6,43771,81091.9,6056.08,481.84,13.798
89797.1,68164,86335,54378.2,46596,76481.5,5387.64,745.56,13.803
76604.1,50789,98846.7,57155.4,45381,82539.7,1974.04,507.68,13.803
87154,58506,97626.3,44391.1,35655,81593.4,10617.5,364.8,13.805
94489.2,66559,93037,70448.7,54530,84667.6,6575.6,1393.84,13.807
81616.8,68167,78466.7,40203.6,33467,78727.9,3601.28,5877.84,13.808
97263.1,66610,95694.9,84480.5,65718,84246.5,14095.7,2812,13.808
162943,115094,92782.1,53612.6,41750,84157,4198.32,1529.12,13.809
118574,79739,97453.6,62153.4,49174,82834.1,7211.4,1602.08,13.809
101448,68542,96999,73440.7,56259,85550.9,16617.8,1180.28,13.809
83869.3,58508,93943.7,50989.8,41976,79609,9304.44,2612.88,13.81
94352.8,62438,99034.4,54449.6,42382,84196.4,10240.1,1342.92,13.81
93592.7,62171,98658.4,53244,43014,81122.4,7569.08,1329.24,13.811
189780,124706,99734,106439,83974,83068.4,27017.8,708.32,13.811
145996,96031,99634.7,68909.2,55522,81337.7,6230.16,263.72,13.812
185092,122451,99061.8,86154.6,69467,81279.3,32190.5,2621.24,13.817
81352.7,50890,104766,63615.4,48743,85532.2,13406.9,937.08,13.818
128539,73045,115325,97889.4,74501,86110,4151.4,802.56,13.821
126821,85295,97442.3,65174.6,54578,78260.2,24509.9,762.28,13.823
92197.1,63691,94867.9,54933.1,44982,80034.2,6768.72,717.44,13.823
114552,82917,90539.5,44654.2,37941,77131.9,9701.56,129.96,13.826
118085,80526,96103,64267.5,51863,81210.8,13721.7,1000.92,13.834
123152,77879,103634,64107,50535,83136.8,16583.8,494.76,13.838
107166,67329,104312,56178.9,44149,83393.5,23027.5,1098.2,13.838
87785.8,59980,95917.5,47175,40104,77091.1,9092.96,491.72,13.838
99417.6,69158,94210.8,54058,42118,84114.7,1313.08,1475.92,13.84
124316,84877,95988.2,87675.1,64080,89667.2,9481.92,538.84,13.847
124498,70444,115824,85257.7,62028,90079.5,28549.1,1878.72,13.848
189991,129275,96316,71686.3,56639,82947,12930.2,3975.56,13.849
87701.5,55306,103924,76418.4,58855,85093.1,9471.04,458.28,13.849
112676,78991,93483,57763.3,46994,80554.4,8876.72,537.32,13.852
118029,89518,86409.1,44000.8,37859,76167.7,6897.24,2693.44,13.853
127197,85550,97440.2,50915,41719,79981.9,9197.68,1204.6,13.855
134640,84312,104656,87737,65592,87662.1,20454.4,3187.44,13.855
92530,58318,103982,54804.6,43859,81891.4,16860.6,1811.84,13.859
136624,88788,100844,87188.9,67564,84571.9,14107.3,265.24,13.86
107916,77943,90737.9,47147.1,39927,77387.1,16206.4,484.12,13.862
140486,93812,98141.8,94192.2,72590,85039,11157.4,1254,13.864
115154,72529,104051,50670.2,41485,80046.3,6265.52,574.56,13.865
172500,112754,100262,78742.6,59754,86362.1,21128.3,1952.44,13.866
100199,64004,102598,85801,66544,84501.3,7484.08,1042.72,13.867
98762.9,61341,105517,81849.6,62813,85397.8,23441.6,6982.12,13.873
176931,111766,103747,86453.8,67098,84441.2,7971.64,1291.24,13.873
102420,71520,93850.3,77616.6,58784,86531.7,19731.6,1338.36,13.874
91319.2,64294,93083.2,43321.4,34874,81410.6,5811.28,539.6,13.874
97636.4,60936,105007,68663,55032,81768.8,8845.44,656.64,13.877
107729,68319,103340,84319.3,66466,83139.5,13512.3,2252.64,13.878
98305.3,62503,103076,65777.8,51459,83771.8,6249.88,598.88,13.879
154374,107647,93983.5,74193.4,59170,82175.8,16394.1,1522.28,13.887
114867,78211,96251.8,80913.9,58619,90461.7,10967.7,341.24,13.887
166367,103422,105423,100072,77198,84954.7,27553.6,2665.32,13.889
165069,107004,101099,79222,61644,84223.9,36150.8,3765.8,13.89
103457,75107,90273.2,47994.4,40327,77996.4,15645.4,1944.08,13.893
93068.2,68125,89531.3,54829.1,44989,79870.2,17105.4,682.48,13.898
98121.8,60894,105602,81527.9,58522,91299.2,17369.2,1108.08,13.899
130465,97467,87723.8,48343.9,40427,78370.1,9641.04,1084.52,13.901
86855.8,59027,96433.5,68772.5,50703,88891.7,19993.4,2504.96,13.903
177812,112972,103150,81208.3,60824,87499.5,18045.8,1647.68,13.904
104161,66177,103152,55145.3,42321,85395,10937.1,463.6,13.906
83202.1,54874,99368.3,61282.3,48314,83127,5363.84,588.24,13.907
93077.5,65369,93315.3,77070.5,60122,84010.7,10003.5,1723.68,13.912
129033,87129,97054.7,68157.8,54937,81307.4,23638.8,1305.68,13.914
106195,71371,97513.4,46852,33878,90633.8,13583.7,37775.8,13.917
105406,76920,89806.3,56247.6,46200,79788.8,14069.9,1323.92,13.917
116777,80847,94661.5,55949.7,44226,82908.7,4575.72,443.84,13.92
134495,94249,93520.9,70297.7,54153,85074.3,5556.28,108.68,13.921
198264,117368,110707,106248,76796,90669.7,25864.5,1626.4,13.922
110686,64980,111633,71320.4,55780,83794.5,9813.08,2175.12,13.927
82479.8,56459,95740.3,57424,47686,78919.1,1516.4,1782.96,13.929
86126.7,54603,103372,72284.7,55195,85827.5,11279.8,1046.52,13.929
100507,69444,94850.9,59804.6,47668,82222,8238.2,1549.64,13.929
96990.3,58161,109289,63987.3,49989,83887.9,10686.2,1146.08,13.929
82086.1,55420,97069.6,47500,38524,80805.8,10329.2,798,13.93
162069,101634,104506,68538.6,54046,83109.6,7028.48,139.84,13.93
120449,83609,94412.4,76977.4,59565,84693.8,18171,991.04,13.931
171468,118511,94820.9,70790.7,54482,85153.6,17656.2,3677.64,13.932
101161,72011,92065,41125.7,34774,77506.6,12620.8,1002.44,13.933
126878,92675,89723,56217,47603,77395,4868.8,574.56,13.936
161933,105367,100719,92255.6,70495,85765.8,15933.1,2526.24,13.941
87728.8,63523,90508.8,56965.6,47179,79130.5,7369.16,448.4,13.943
178437,111354,105017,79279.8,61066,85083.1,14926.7,1225.12,13.943
125359,83689,98167.4,68391,54681,81967.6,12752.7,515.28,13.943
189053,118961,104150,109258,82061,87255.9,38216.7,2459.36,13.944
142955,91617,102259,76359.9,58865,85013.6,17696.3,529.72,13.945
115787,74993,101186,88784.9,68133,85400.7,26129.7,2102.92,13.946
108239,72435,97929.9,64617,51643,82000.3,7303.88,2052,13.948
82534.4,59779,90482.9,51359.7,43035,78213.3,2142.68,147.44,13.949
78555.2,52947,97233,44471.3,36475,79903.3,3836.56,732.64,13.951
84729.8,58683,94624.6,44627.7,36806,79463.2,11474.3,368.6,13.954
163986,101187,106209,98984.2,75915,85451.2,25125.3,3506.64,13.954
105247,68380,100870,49650.2,39697,81967.8,9364.96,1078.44,13.956
135970,89631,99418.2,76640.1,60738,82694.3,5802.44,2099.12,13.956
119338,85902,91045,72362.9,56999,83201,12063.2,3191.24,13.959
140101,92607,99146.3,73701.8,59570,81083.1,6104.36,1312.52,13.959
99882.6,64038,102219,53841.7,42458,83107.3,19151.5,19359.5,13.963
86433.6,58918,96142.3,74458.6,56266,86725.9,7208,517.56,13.967
141172,93167,99304,58391.6,45778,83593.7,11589.9,480.32,13.969
141075,94183,98165.5,69698,57627,79263.6,6732.68,654.36,13.972
98725.1,69145,93572.2,50400.2,40509,81538.2,8041.68,1085.28,13.974
133613,95946,91264.5,62681,53031,77461.6,14694.8,2503.44,13.978
169772,104591,106378,77589.4,58274,87258.4,14834.2,2379.56,13.981
132867,83254,104591,89294.9,65610,89194.2,35119.3,4572.92,13.983
122649,76049,105694,81967.2,60306,89075.8,5349.56,1223.6,13.983
116652,80306,95197.5,52888.4,43738,79246.7,4466.92,674.12,13.984
190643,122238,102210,94054.9,71341,86401.7,30561.9,729.6,13.986
131176,92102,93339.4,66283,54190,80161,9104.52,417.24,13.991
101780,69517,95951.8,53391.6,44329,78934.1,7033.24,199.88,13.991
184646,127298,95060.1,69938,52466,87360.5,15740.6,1717.6,13.992
108904,74816,95395.5,84528.8,65460,84626.9,2474.52,1056.4,13.995
98098.9,68926,93274.1,47536.8,38967,79948.9,8638.72,1512.4,13.996
105890,80103,86633.4,45048,39311,75100.2,15942.6,1157.48,13.996
81425.2,58434,91321.5,55097.7,45062,80131.4,7138.64,1294.28,13.998
100082,66046,99309.4,63193.8,49811,83143.6,14439.1,3462.56,14.005
76860.2,50861,99036.8,48097.8,37353,84387.7,16802.1,1136.2,14.007
143298,91754,102352,64568.7,50215,84269.2,16147.3,286.52,14.008
118218,71163,108870,66990.9,52655,83378.9,21390.8,578.36,14.008
85352.3,62625,89319.7,44079.6,37621,76787,8459.2,596.6,14.009
121129,78790,100753,76336.1,62901,79533.9,7151.56,2973.12,14.012
107349,74638,94257.6,50203,40167,81910.7,16279.9,1309.48,14.013
85891.1,64690,87014.3,66944,51806,84685.9,11981.6,2736.76,14.014
79638.4,58119,89801.6,46869,40523,75799.1,969.68,779,14.015
92920,57222,106421,69395.4,56398,80639.3,12568.4,4096.4,14.016
132572,90155,96370.1,61725.6,47787,84651.7,30611.6,1465.28,14.018
110044,71721,100554,67070.4,54829,80167.9,2567,564.68,14.023
177422,109117,106560,100826,77753,84983.9,30403.5,2628.84,14.025
91813.9,59882,100483,49483.6,40158,80755,3157.24,95.76,14.026
89590,61395,95632.7,49457.8,39851,81334.6,4281.28,611.04,14.027
173410,114269,99454.9,77908.3,60809,83964.5,8626.48,851.96,14.031
89627.2,61845,94976.3,49254.4,41397,77975.2,9160.28,965.2,14.031
152278,98679,101133,99808.4,76343,85679.6,52385.8,2967.04,14.031
173352,115330,98506.9,74801.4,59542,82331.5,22903.8,413.44,14.033
96400.7,63537,99433.7,66324.5,53537,81189.5,19564.3,1914.44,14.034
93874.8,64223,95794,72107.2,54879,86109.8,5768.44,946.96,14.035
89513.1,56854,103182,64005,50494,83071.9,10947.3,1390.04,14.045
107652,70902,99504.5,46740.5,36622,83643.3,5221.72,1121.76,14.045
94530.8,65059,95223.9,60781.8,45119,88286.5,11235.6,254.6,14.046
147021,96414,99935.5,70603,52823,87595.2,13300.1,1646.16,14.049
120386,81824,96421.8,67899.4,53452,83249.5,10170.8,984.96,14.051
95436.6,69500,89993.3,44212.9,34885,83059.7,5542,571.52,14.054
183625,117609,102323,84531.5,64900,85359.9,7747.24,1327.72,14.054
143395,92806,101260,60669.6,48306,82309.5,17314.8,2127.24,14.054
137859,87798,102903,86042.4,65954,85497.1,15716.2,2207.04,14.054
160810,109661,96103.9,54270.8,44144,80570.2,11134.3,1793.6,14.056
87835.4,62375,92286.7,56601.8,44787,82824.4,12740.5,2015.52,14.059
149450,92718,105636,69411.7,52231,87093.2,12034,1765.48,14.059
174273,116432,98093.1,85310.8,67492,82838.4,15061.3,893,14.06
118935,79376,98197.2,52056,42960,79412.1,18658.5,6472.16,14.061
109606,77824,92299.9,62450.5,48404,84554.1,7034.6,3157.8,14.062
162965,110492,96659.3,81725.8,63208,84735.8,14870.2,2421.36,14.065
112870,74356,99481.9,47300.1,37792,82024.3,7059.08,333.64,14.065
90461.7,53459,110898,59498.6,46647,83591.7,4203.76,1032.08,14.067
142510,87981,106154,79402.2,59113,88029.8,22477.4,1159.76,14.067
113590,82593,90131.2,48924.6,41925,76477.6,9443.84,584.44,14.068
147348,97326,99219.1,65947.8,53246,81169.5,3714.16,2882.68,14.07
84665.3,56978,97381.9,51694.3,42646,79440.9,17114.2,1072.36,14.071
113522,75993,97900.8,74377,60285,80855.5,16768.1,1212.2,14.071
149310,110381,88648.9,71351,57424,81430.4,11893.9,1654.52,14.073
150453,86866,113509,90110.2,64362,91753.9,15934.4,5891.52,14.075
160688,109726,95974,51909.2,42730,79614.3,246.84,316.92,14.079
120486,84230,93745.2,44012.3,35838,80484.2,1060.12,275.88,14.08
106274,74182,93887.8,74496,57454,84975.3,22717.4,883.88,14.085
82512.1,60905,88786,51879.9,41981,80989.1,17189,526.68,14.085
129518,87709,96775.6,53701.6,43613,80695.9,6552.48,1646.16,14.09
82967.2,54033,100630,54531.9,44257,80751.2,7680.6,569.24,14.09
182292,122215,97751.3,84234.3,66727,82730.8,23965.9,1565.6,14.09
133128,93575,93237.4,79598.1,60843,85737.7,15939.9,744.04,14.091
89655.1,49831,117911,70159,55055,83515.4,7458.24,427.12,14.093
90371.2,61722,95955.5,56091.8,45507,80779.5,15414.2,1069.32,14.096
84055.3,55951,98454.8,60661.4,48642,81730,10860.3,2062.64,14.098
99995.5,70466,92999.5,51824.2,41430,81978,6078.52,611.8,14.098
124267,85822,94893.8,91885,67562,89129.6,4885.8,1029.8,14.101
175862,116855,98629.2,82636.3,61855,87554,1200.2,4745.44,14.107
123143,83185,97016.4,78531.2,60113,85615.7,24654.1,3208.72,14.109
80392.3,55301,95271.1,58451.4,48581,78851.3,2698.24,503.88,14.112
95723.7,64562,97167.8,64026.1,50126,83709.3,18160.1,737.96,14.114
188590,115828,106705,98255.2,74428,86516.6,12204.6,807.12,14.115
161560,103026,102770,80750,63278,83631.5,22444.8,522.12,14.116
123634,85288,95001.5,71725.7,57084,82345.6,7066.56,399,14.118
82431.5,49965,108120,71482.3,51529,90913.1,20602.6,1002.44,14.119
125340,86219,95272.6,65462.9,52902,81096.7,13782.2,1086.04,14.119
78010.3,52079,98167.8,46756.8,39247,78076.1,3034.84,198.36,14.122
108467,78070,91052.9,53095.1,43338,80290.7,18365.4,704.52,14.124
155141,95222,106775,77605.7,58822,86463.7,27066.7,9145.84,14.128
114779,69785,107790,80242.7,60953,86276.1,10076.9,546.44,14.129
126362,88665,93399.1,87038.6,66345,85977.3,5865,168.72,14.13
104249,71402,95684.2,46435.2,38099,79875.4,11971.4,953.8,14.132
132076,87991,98370.8,73841.9,60404,80115.6,19215.4,1200.04,14.133
160860,101854,103502,85492.3,65982,84914.5,47719,7032.28,14.137
131436,91298,94348.3,75365.1,59922,82425.9,8193.32,364.04,14.139
96697.1,70355,90073.8,38468.3,32427,77745.6,4927.28,443.84,14.139
120229,82397,95626,55282,43312,83647.9,12948.6,1129.36,14.139
119411,86270,90711.8,54064.1,42631,83111.9,14562.9,984.96,14.144
182204,121798,98038.6,84800.8,65650,84653.5,5501.88,1513.16,14.145
105419,70363,98186.8,46442.6,37750,80626.9,8254.52,1394.6,14.145
170279,107618,103694,84786.5,63990,86834.9,18098.2,8230.8,14.145
124963,82825,98878.4,65667.6,53289,80759.5,16313.9,765.32,14.148
99435.6,69157,94229.2,67048,52721,83345.5,1308.32,2.28,14.15
93270.9,66692,91654.2,33730.7,28352,77969,4215.32,518.32,14.151
135042,93358,94797.7,59474.2,46743,83385.7,17539.9,4359.36,14.153
87402,60243,95081.2,62458,49599,82526.8,6185.28,1692.52,14.157
98182.6,65986,97513,59875.4,47386,82809.1,8975.32,627,14.158
121246,82364,96473.9,70550.7,52920,87369.8,15546.2,754.68,14.16
150197,86675,113566,76704.7,58263,86279.8,9252.76,351.88,14.161
106874,73523,95264.3,68581.4,54427,82579.4,13424.6,1414.36,14.163
131039,85195,100801,107957,77311,91514.2,24150.2,567.72,14.163
97374.7,64430,99046.2,65706.4,47271,91094.6,10084.4,1210.68,14.164
129821,87511,97221.6,68941.1,56091,80549.9,14547.2,1643.88,14.164
94424.8,66741,92719.9,44601.9,36205,80735.5,23646.3,450.68,14.165
103898,55851,121914,72779,54342,87770.9,12070,1051.08,14.167
149049,90907,107451,73887.4,55606,87082.1,28628,2451.76,14.17
87642,58706,97838.4,58007.4,46330,82054.2,2017.56,3749.84,14.173
139334,94760,96363.7,85065.3,61461,90705.3,16103.1,585.2,14.174
171545,113134,99372.4,100170,76490,85824.9,39503.2,5962.2,14.179
104016,73877,92271.8,44381.6,36149,80461.1,6540.24,771.4,14.182
98194.4,68659,93727.9,46317.5,37520,80902.6,1345.72,1555.72,14.182
161077,103591,101904,75796.2,59231,83864.5,7406.56,719.72,14.185
116546,78158,97724.4,51688.2,43038,78708,10019.8,858.8,14.185
129471,75326,112644,95633.2,68983,90854.5,22857.5,4597.24,14.187
160768,101232,104079,87807,67260,85556.4,21080.7,3692.08,14.188
114252,76819,97471.2,48942.3,39131,81967.9,9291.52,1004.72,14.19
90246,56546,104594,69710.9,54670,83566.4,21649.8,1057.16,14.19
187507,129415,94953.7,66178.3,53671,80808.3,16043.9,1996.52,14.19
99472.2,66422,98145.3,55069.1,44870,80432.6,12068.6,1358.12,14.192
101083,74995,88333.5,47874,39587,79255.1,10425.1,950,14.192
141172,84928,108937,111731,81108,90279.5,11804.1,4202.04,14.192
114040,85198,87722.1,58843.1,46062,83720.7,9617.24,1289.72,14.196
81508.9,57034,93659.4,48915.8,40698,78769.1,3847.44,1072.36,14.199
196352,126884,101417,89056.9,67700,86210.2,10156.5,3853.96,14.201
153719,101067,99677.8,63519.5,48918,85097.8,6687.8,2328.64,14.201
100167,66683,98443.6,80356.3,61599,85492.1,12277.4,1565.6,14.205
154936,100985,100548,77033.1,59033,85519,10836.5,813.96,14.206
186602,119218,102578,91311.1,70402,84999.9,16308.4,1915.96,14.207
84078.8,61094,90192,31832.8,27918,74725.9,3643.44,60.04,14.21
134159,88534,99309,82310.6,63626,84781.5,21823.9,653.6,14.211
95734.8,69020,90902.3,54366,43384,82125.4,7313.4,240.16,14.212
129529,85938,98778.5,69275.7,55342,82036.3,10219,3538.56,14.212
93644.2,58401,105085,80200.6,60497,86880.7,11326.8,1507.08,14.213
123795,81659,99352.4,63578.6,49919,83469,16441,964.44,14.215
133983,87223,100670,72437,55931,84876.6,15077,1269.2,14.215
135659,87486,101623,73954.1,57539,84232.5,23907.4,1580.8,14.222
161903,99919,106191,93464,72879,84046.9,20287.8,620.16,14.223
79453.6,56660,91900.3,65156.2,50292,84905.7,6845.56,12632,14.225
76501.2,54927,91277.2,52881.6,43650,79396.3,8138.24,1447.8,14.23
155921,105600,96765.3,81501.4,64516,82789.9,5437.96,42.56,14.23
143953,92130,102400,69012.5,54798,82536,17505.2,1313.28,14.231
88950.2,62731,92927.6,43764.1,36070,79515.5,8165.44,2364.36,14.233
147068,97866,98484.4,79413.8,60867,85505.5,16807.6,2778.56,14.234
189350,123119,100791,98036.3,71234,90194.4,37952.2,2194.88,14.235
108539,71522,99454.9,48361.6,39214,80823.8,9736.92,1868.84,14.236
106031,66022,105251,61420.3,46446,86665,8549.64,3397.96,14.237
88539.7,59187,98037.4,63575.2,49479,84206.8,1738.76,110.2,14.238
139548,94470,96807.9,60053.5,47694,82519.1,9769.56,620.92,14.238
92575.3,61971,97900.9,56125.8,44975,81784.6,8336.8,1643.88,14.24
119951,81996,95871.7,70670.4,56088,82574.8,10108.2,406.6,14.242
100131,70607,92939.2,40754.4,33490,79751.7,2736.32,1266.92,14.244
142901,96091,97461.6,93540.1,72502,84552.8,5553.56,354.16,14.244
72859.3,48224,99015.2,49258.5,38912,82961.7,6387.24,794.96,14.245
103701,64723,105004,61437.3,47007,85654.4,10838.5,206.72,14.246
90773.6,57138,104115,52950.2,42558,81539.2,8309.6,789.64,14.247
100723,69556,94902,55562.8,44228,82331.6,33062.3,909.72,14.247
166942,108695,100655,87856,69111,83311.4,18166.9,1148.36,14.25
104030,61213,111377,86693.9,66557,85364,18114.5,550.24,14.251
79932.3,47150,111102,58860.8,45875,84087.2,3941.28,632.32,14.253
152973,105047,95435.9,71381.6,55287,84614.2,11806.8,7178.96,14.257
103766,71234,95465.5,48139.9,39722,79424.5,10035.4,1231.96,14.261
101979,67870,98472.5,69168.2,53146,85293.5,20220.5,1806.52,14.265
158208,105826,97975.5,62738.2,51278,80182.7,11466.2,1792.08,14.266
119511,81565,96025.1,68364.5,53725,83393.9,20446.2,1209.92,14.266
125013,83439,98189.8,60401,49586,79829.8,15438,4309.2,14.266
154958,102915,98677.1,61880.7,48091,84327.9,20582.9,1190.16,14.267
94996.4,65590,94918.2,74872.1,54690,89720.5,8102.88,1615.76,14.27
91244.2,62723,95336.3,59557.8,48399,80645.9,8115.8,1115.68,14.27
103147,68067,99311.5,82698.9,64839,83587.9,4890.56,328.32,14.273
123037,87455,92199.7,83268.7,61631,88544.7,15083.8,699.2,14.274
106872,69406,100913,59053.2,48439,79896.6,7949.88,241.68,14.274
169433,112695,98531.1,103202,76903,87947.4,7144.08,15462.2,14.275
