"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
173481,108070,105203,79966.6,58337,89834.8,16202.4,-21.28,17.8
102428,73514,91312.5,46946.5,36851,83489.9,23128.2,65.36,17.804
93201.5,62531,97680.4,70739,53231,87091.2,11247.9,13.68,17.804
124128,80126,101526,88857,67891,85774.7,37366,34.2,17.804
146278,93143,102922,106317,86063,80958.9,972.4,15.2,17.805
169355,112575,98590.6,60161.6,47810,82467.1,10916.7,2.28,17.806
117042,80563,95210.5,60579.8,46447,85477.2,23249.2,44.08,17.806
145783,88544,107902,109942,82896,86918.4,13179.8,12.92,17.814
106200,79934,87071.2,66657,57518,75949,10211.6,39.52,17.814
96916.5,69822,90967.4,58246.8,44659,85475.7,19869.6,19,17.817
111632,77503,94395.4,65897.4,54338,79477.6,10528.4,46.36,17.822
127386,85907,97179,101012,77339,85596.1,11484.5,-24.32,17.824
147920,100055,96887.3,96057.5,70859,88841.5,27234,8.36,17.825
130893,83842,102314,58024.4,46170,82362.7,15106.9,29.64,17.829
127107,85539,97383.3,44689.6,37415,78278.2,572.56,-22.8,17.829
124446,81245,100384,53502.4,43405,80781.8,899.64,18.24,17.835
95476.3,63291,98862.9,49404.7,40315,80312.2,8053.92,2.28,17.836
142610,99658,93781.6,83765.1,67209,81680,24151.6,15.96,17.837
168976,117027,94627.9,87218.8,68927,82927.9,2762.84,0.76,17.839
129896,90138,94442.3,46693.6,38931,78603.4,10321,-7.6,17.84
144857,94874,100063,89639.6,64167,91552.1,39788.2,-17.48,17.842
127115,84908,98113.3,63017,51512,80173.2,841.16,18.24,17.842
104766,74491,92171.2,67462.8,53291,82964.1,24083.6,-16.72,17.844
104257,75479,90522.8,47472.8,40351,77102.9,3066.12,15.2,17.848
136034,87698,101657,75675.8,59418,83467.8,15366.6,-0.76,17.849
143452,88291,106480,77549.9,61051,83247,1213.12,9.88,17.849
127101,87690,94989.9,58276.7,48346,78997.7,16103.1,25.08,17.852
138176,86195,105058,104105,83183,82019.2,7934.92,-16.72,17.852
129806,87126,97639.6,71986.8,56458,83561.8,24101.9,45.6,17.853
145784,96552,98952.7,74434.8,61420,79423,11118.7,-20.52,17.854
90813.9,57227,104000,59379,47247,82364.2,13579.6,14.44,17.859
123977,88053,92273.5,63320.9,53657,77339.4,23523.2,33.44,17.859
166548,123669,88259,108044,89697,78940.9,34233.2,15.96,17.86
143284,99823,94069.4,68975.1,54018,83682.4,9301.72,51.68,17.861
115481,85966,88036.4,59193.3,50055,77500.6,6606.88,26.6,17.861
119473,72311,108279,93637.4,70347,87233.5,28031.6,-45.6,17.862
117612,80244,96054.4,97078.2,75800,83932.9,9080.04,40.28,17.866
112072,75102,97797.4,65244.6,51411,83170.4,26053.5,6.08,17.867
191025,120618,103791,88827.7,69923,83254.6,670.48,14.44,17.868
119103,87676,89027.2,49635.2,42376,76762.7,1138.32,6.08,17.886
115986,78305,97072.9,76134.2,60533,82426.6,15516.2,14.44,17.889
122838,89238,90211.3,53242,43418,80364.5,9608.4,-6.84,17.896
114472,83114,90261.9,57770.8,49754,76095.7,12212.8,12.92,17.897
118855,80467,96800.6,67306.4,51947,84913.3,7978.44,34.2,17.898
139068,93315,97668.7,106338,86487,80578,12695.6,22.8,17.901
102845,71507,94257.2,71776.7,56891,82683.7,27814,8.36,17.901
125915,86387,95523.4,52901.3,42639,81309.1,30655.8,13.68,17.904
139832,101746,90067.9,66867.1,55802,78531.3,28233.6,20.52,17.905
88740.6,55422,104935,58021.7,46119,82449.9,4394.16,26.6,17.909
147592,100046,96681.6,74059.5,58030,83638.9,33196.2,15.96,17.911
112928,74670,99114.1,61393.1,49306,81601.8,14385.4,-11.4,17.914
91102.8,64857,92056.6,66850.1,51997,84256.6,38371,9.88,17.915
166238,103794,104963,82834.9,62414,86978.4,19682.6,22.8,17.921
105856,74464,93163.9,62043.9,49992,81335.2,27413.5,2.28,17.923
119306,84171,92892.3,84334.3,70747,78122.5,16347.2,-26.6,17.932
97878.2,69425,92395.3,72332.3,56545,83833.6,21180.6,34.96,17.939
106237,77966,89299.8,64400.8,51182,82462,10347.6,12.16,17.941
106523,78290,89170,55393.5,46138,78682.8,22471.3,33.44,17.943
86045.5,62221,90629.8,54870.6,47149,76268.8,11378.4,12.92,17.943
138727,98211,92572.6,70463.6,57027,80977.5,24955.3,55.48,17.944
82921.3,55639,97671.2,54095.4,42719,82988.7,22870.4,1.52,17.944
131983,84952,101818,66391.8,51749,84079.9,20453.7,12.16,17.946
109376,81902,87520.1,47460.6,39479,78785.6,19681.2,41.04,17.946
116634,86118,88758.6,61014.4,51806,77184.8,13623.8,16.72,17.946
157062,105525,97543,92932.9,68173,89338.2,25775.4,7.6,17.953
174473,109102,104803,87686.7,68771,83561.9,18509.6,3.8,17.955
158518,108729,95546.4,64658.5,52329,80977.2,34283.6,30.4,17.956
139774,90830,100850,75363,62019,79636.8,2728.16,29.64,17.958
91499,67538,88786.7,47912.1,41642,75403.9,4653.24,-25.84,17.961
141658,101599,91375.6,78857.6,65147,79328.4,44782.8,12.92,17.963
84111.7,56855,96954.4,56265.2,45972,80209.7,7116.2,-11.4,17.966
97309.6,61787,103214,85027.9,62139,89676.2,40423.3,28.12,17.968
136950,95390,94089,63614.7,50942,81839.2,4175.2,-15.96,17.97
114166,82143,91085,58810.5,49663,77607.1,29792.2,46.36,17.972
175228,112653,101939,99709.8,78864,82858.8,18904.7,36.48,17.973
140641,97180,94845.4,57092.1,47445,78861.6,460.36,-6.84,17.975
148383,100611,96654,84233,69823,79061.2,19373.9,3.8,17.975
179141,119587,98172.7,76960.4,60448,83438.2,24008.1,-4.56,17.978
138187,93268,97099.3,56983.3,46144,80930.5,31915.1,-8.36,17.984
111726,71418,102525,73489,52602,91558.7,25859.7,38,17.984
167961,112707,97664.7,97233.9,75743,84130.8,8638.04,9.12,17.986
173856,115595,98566.8,108673,88934,80081.7,27335.3,-15.96,17.989
123647,86773,93385.1,70764.9,55633,83361.4,14301.8,5.32,17.99
146657,101728,94480.7,66791,52576,83255,27642.7,-11.4,17.994
100310,71686,91704.7,84055.5,67558,81539.7,5104.76,17.48,17.997
140644,105307,87527.3,81941.4,70758,75894,16614.4,16.72,17.998
92324.2,58868,102782,55603.6,44028,82766.4,15312.2,27.36,18
132034,92009,94044.9,66691.7,53874,81128.3,13908.7,20.52,18.001
107620,73082,96508,79017.4,62263,83171.1,18460,3.8,18.003
165304,105182,102997,106774,85710,81641.8,16233.6,35.72,18.004
87084,66754,85495,48483.3,41142,77230.1,14554,-5.32,18.006
174226,112310,101666,77652.6,57110,89109.5,15386.4,11.4,18.006
174858,115775,98980.7,75690.8,60434,82080.8,186.32,6.08,18.008
140359,88671,103738,75820.7,58690,84664.9,9415.96,-19,18.008
136628,89123,100469,76000.2,63099,78935.5,11164.9,19.76,18.01
147223,98314,98138.5,64912.1,50714,83883.8,12436.5,23.56,18.012
91066.2,57955,102978,75271.9,57671,85537.3,13319.8,19,18.013
97741.1,67765,94526.1,54092,43185,82088,22401.2,1.52,18.021
75558.8,47794,103608,51452.2,40074,84143.6,4760,-2.28,18.029
171125,102670,109232,99160.3,75534,86035,18566,19.76,18.034
139834,92383,99197.6,73060.6,60092,79679.4,4302.36,18.24,18.034
109860,82956,86790.1,60008,49580,79319.9,11910.2,-1.52,18.036
82384.4,57289,94243.9,57670.1,44973,84038.6,6820.4,25.08,18.038
172632,117296,96453.6,65892.7,51252,84257.1,19139.3,0.76,18.04
117904,83238,92829.8,52360,42946,79901.9,11209.8,17.48,18.042
119738,89250,87922.9,41212.1,35150,76838.6,9001.16,-21.28,18.042
185615,119444,101842,107825,77440,91250.1,11771.5,2.28,18.045
88852.8,52002,111978,55730.1,42894,85147.7,9619.96,4.56,18.049
153325,98601,101909,91048.6,72861,81895.1,5246.88,7.6,18.052
115708,68631,110490,91286.6,71071,84177.2,15403.4,-24.32,18.052
100972,58098,113899,74625.9,59014,82873.3,31635,-1.52,18.053
129112,91618,92356.1,61756.9,48994,82608.1,21016.8,-13.68,18.056
124908,88958,92020.4,45925.2,37070,81191,225.08,0.76,18.06
161764,101477,104470,77505,59739,85026,12466.4,-3.04,18.062
112009,78947,92981.3,43892,33951,84725.1,3269.44,9.88,18.063
97692.8,72642,88136.3,68315.5,56270,79565.1,4146.64,23.56,18.072
135125,86895,101911,84865.4,62194,89425.6,13060.8,-15.2,18.076
122563,80543,99726.6,75223.6,63058,78179.7,13916.2,-7.6,18.077
84835.8,61080,91024.9,31724.7,26700,77869.3,5912.6,1.52,18.078
118419,82099,94528.5,63754.1,52571,79477,24044.1,13.68,18.082
117368,69443,110765,93905.3,71471,86107.3,20913.4,13.68,18.082
132650,87239,99649.5,77016.8,61860,81593.5,26598.9,-12.16,18.085
137547,94695,95192.8,56478.1,47103,78579.9,2604.4,10.64,18.088
100443,58059,113378,87023.7,65910,86529.9,27491,-22.04,18.09
129476,81355,104300,89351.3,67599,86624.5,10759,-42.56,18.091
181726,116346,102364,82138.6,65582,82080.9,4165,10.64,18.094
190633,113442,110130,109774,78998,91067.3,15967.8,21.28,18.094
121627,70913,112405,66895,47837,91645.2,18231.5,-19.76,18.102
116239,74435,102343,79824.5,60976,85794.1,5183.64,51.68,18.105
119096,85786,90983.4,58893.4,49591,77829.5,12124.4,5.32,18.108
152544,105931,94373.7,100929,73894,89513.1,38898,8.36,18.109
150664,101278,97493,68875.8,54887,82238.9,35570.8,25.08,18.11
177204,113263,102533,79305.7,60620,85737,29735,12.92,18.119
146388,99567,96354.2,69739.4,57122,80012,11324,6.84,18.12
150600,94207,104767,63739.1,49871,83760.2,9626.76,-3.8,18.12
148900,93658,104191,105990,76355,90972.1,34095.2,-6.08,18.123
102599,75056,89585.3,54967.1,48752,73890.8,13386.5,-15.2,18.125
164227,107798,99842.4,62570.9,47418,86478.7,14886.6,16.72,18.127
108026,73439,96401.3,60918.5,49314,80957.8,16698.1,-10.64,18.128
126494,90543,91557.9,59880.1,47068,83375.2,21607,22.8,18.13
119921,80534,97587.9,90116.3,69490,84988.7,22360.4,-9.12,18.134
198067,127730,101625,89525.4,65518,89550,29385.5,90.44,18.138
186822,121583,100701,92020.3,71499,84345.9,6396.08,34.2,18.138
97330.7,71563,89133.6,64047.8,51631,81296.9,26598.9,-34.2,18.138
148037,96523,100513,84774.2,68598,80990.2,14439.8,-9.88,18.139
109659,75746,94878.1,76102.2,57514,86716.9,22008.2,-5.32,18.142
158952,113423,91842.7,71047.8,59426,78352.7,17216.9,-22.04,18.143
123509,75313,107475,62979.6,49345,83644.3,6998.56,-33.44,18.146
114752,77661,96836.1,72330.9,56377,84081.8,25438.1,-3.04,18.148
182932,116478,102926,91576.3,72807,82430.9,2845.8,11.4,18.149
95979.7,59040,106540,80276,58048,90631.4,26617.9,42.56,18.15
102216,73715,90874.4,55298.3,45367,79882.5,17386.9,1.52,18.154
155888,105947,96428.1,76396,62870,79635.5,11254,11.4,18.154
124947,90742,90239.5,61338,53594,75005.6,9893.32,22.04,18.156
158120,107822,96108.2,102750,79034,85201.6,20018.5,11.4,18.158
155195,102366,99358,109665,79251,90686.6,23328.1,72.96,18.161
168331,116822,94432.2,63770.4,50490,82774,24603.8,-13.68,18.164
182333,120953,98793.7,86732.6,67721,83934.2,24518.1,-3.04,18.165
130922,81101,105796,66797.8,52653,83141.7,17879.2,-0.76,18.165
85858.8,57471,97907.6,57366.2,41915,89694.6,12668.4,-10.64,18.167
96884.3,63408,100136,63987.3,51172,81948.6,14052.2,24.32,18.168
106807,69468,100762,79186,61548,84316.9,11852.4,0,18.171
116355,85508,89178,76073.6,57136,87257.8,21224.2,20.52,18.171
136574,94211,95004.7,84777.6,66395,83680.8,22222.4,45.6,18.179
173555,104968,108358,99186.8,75093,86563.4,38802.8,58.52,18.179
148932,93435,104462,83577.4,62927,87042.6,973.76,14.44,18.179
122534,74173,108266,64567.4,50368,84011.4,8276.28,-9.88,18.186
154335,93033,108719,110038,81213,88796.4,18209.7,56.24,18.187
80620.5,52751,100160,60822.6,49307,80841.9,12450.8,6.08,18.189
157890,102887,100572,87153.6,65604,87063.2,35905.4,17.48,18.194
89017.7,70204,83098.8,43358.2,37084,76623.9,30432.7,12.92,18.194
92438.9,62685,96643.1,70188.9,58925,78063.7,9390.12,17.48,18.197
157612,105774,97654.1,79025.5,63699,81304.5,48297.7,22.04,18.2
164446,105311,102336,72658,57250,83174.1,31120.9,25.84,18.213
169135,112726,98330.6,79954.4,63274,82812.7,17152.3,5.32,18.214
185888,122634,99339.4,84622.6,68905,80485.1,21996.6,27.36,18.214
82612.5,45673,118540,64440.2,48749,86630.6,9217.4,-3.8,18.217
95861.3,70371,89274.9,74983.6,58531,83957.7,25610.8,25.84,18.222
104928,66447,103490,51646,41122,82308.1,11941.5,30.4,18.223
79924.2,53958,97073.9,68764.3,50722,88847.8,28843.6,10.64,18.225
90267,63236,93550.2,66454.4,54311,80189.1,208.76,22.8,18.225
167153,106992,102386,82977,62580,86896.5,19131.1,23.56,18.227
99319,68222,95408.7,81332.1,62423,85388.1,12586.1,9.88,18.228
143149,96984,96731.8,67411.1,53100,83198.8,20796.4,26.6,18.23
99866.5,67225,97357.4,63115.6,50461,81971.1,14972.9,12.92,18.233
188918,121368,102012,99776.4,77612,84251.7,19951.9,26.6,18.234
146608,96979,99074.2,75159.7,60603,81277.6,1477.64,6.84,18.242
145093,105578,90064.4,84850.4,61527,90379.1,34914.6,33.44,18.243
183137,126019,95240.4,92707.1,71819,84596.8,32385,28.88,18.243
136130,91426,97580.5,69264.1,59570,76201,1013.88,-0.76,18.245
120240,70678,111492,96363.5,69534,90822.9,15685.6,47.12,18.245
99410.2,65502,99461.8,59271.5,49255,78863.4,299.88,-2.28,18.245
122186,83441,95967.4,69390.6,58929,77170.5,9498.24,12.92,18.248
97723.8,66082,96916.3,81861.1,61490,87247.5,41845.8,12.92,18.249
89568.9,63705,92143.3,58803,49961,77134.4,12190.4,-3.8,18.249
156484,108802,94256.7,77968.8,60978,83796.8,20584.3,29.64,18.254
128629,84966,99214.1,69699.3,55422,82418.8,750.72,-12.16,18.261
126888,78611,105783,58571.1,47504,80804.1,2954.6,-18.24,18.262
135520,91457,97110.7,104368,77361,88414.6,29871.7,-3.8,18.263
122805,80939,99434.4,68282.2,56550,79132.5,8247.04,14.44,18.267
122804,80659,99779.1,91119.3,66987,89145.6,42557.1,-8.36,18.267
133968,92813,94595.7,57700,46573,81193.6,18837.4,-3.04,18.27
114441,79936,93825.5,53171.9,44032,79139.6,19052.9,-2.28,18.271
178427,120295,97205.8,79581.8,62755,83108.4,8872.64,-14.44,18.274
80056.9,53718,97669.5,53103.9,42538,81814.4,13993,6.84,18.276
118427,80459,96461.8,90861.6,75307,79072.4,615.4,15.96,18.277
100366,72502,90722.5,68918.7,60678,74436.4,9410.52,-3.8,18.279
120403,79082,99778.9,72427.5,58698,80864.9,11671.5,6.84,18.288
162148,101517,104677,86379.7,66601,84998.4,14992,-2.28,18.29
87279.3,62313,91793.6,65490.1,53981,79508.7,30451.1,10.64,18.292
128247,89803,93591.5,57612.3,48070,78545.5,5989.44,12.16,18.293
137919,94812,95332.4,77888.6,59564,85697.8,34157.1,23.56,18.295
87151.5,59020,96773.4,64874,52076,81641.9,22098,31.92,18.295
116724,82574,92639.4,42155.2,35114,78677.6,16891.2,12.92,18.296
86792.6,63175,90036.2,53472.5,46123,75978.9,20729.1,-28.12,18.298
108965,72863,98007.6,48452.7,40747,77929.6,29207.4,5.32,18.299
132493,85822,101176,71047.8,58419,79703.3,18705.4,-6.84,18.3
138867,96285,94519.3,100279,75216,87373.4,33302.3,25.84,18.304
112094,76722,95750.4,55338.4,46394,78170.8,4086.8,52.44,18.309
83022.3,61327,88720.3,47453.1,41564,74821.7,10378.8,29.64,18.31
119047,74579,104612,94724,69835,88892.9,31899.5,1.52,18.314
115298,82281,91834,57895.9,49133,77224.4,6127.48,10.64,18.32
147243,100511,96006.7,68761.6,56095,80334.4,36785.3,19,18.321
139618,99639,91831.4,65981.8,55219,78309.6,10939.8,-20.52,18.324
172603,115805,97679,87577.2,70816,81047.5,11323.4,-28.88,18.324
84015,52422,105032,56010.9,43566,84256.8,28281.9,38,18.325
121536,88137,90370.6,65381.3,50244,85280.4,29195.8,-4.56,18.326
130698,91676,93431.4,60828,49205,81016.7,379.44,-25.84,18.327
85339.3,60378,92629.7,57060.2,45911,81451,22491,-21.28,18.333
127528,89115,93785.1,61867.8,49046,82668.6,14382.7,25.08,18.335
163226,110593,96725.7,81795.8,67085,79907.2,17321.6,-3.04,18.336
132693,85627,101559,65836.2,52479,82216.6,20706.7,12.92,18.34
121303,83898,94754.5,73975.8,60883,79629.5,8765.88,0,18.343
119492,82226,95237.8,55081.4,43438,83102.6,16222.1,-12.92,18.343
176091,107451,107400,80860.2,62310,85046.6,26532.9,-20.52,18.344
99549.1,74953,87041.8,44159.2,38333,75496.8,5136.72,38,18.346
134345,92486,95197.3,57987,47650,79753.1,23447.8,20.52,18.347
102243,74854,89515.5,42711.5,36690,76291.6,1165.52,32.68,18.348
93715.5,67177,91426.2,46186.3,40073,75533.8,1611.6,5.32,18.35
108155,70829,100072,69005.7,57326,78888.4,15565.9,12.92,18.354
120831,79507,99598.7,51845.2,41883,81124.3,24322.9,23.56,18.354
126366,88347,93738.5,88820.2,70710,82321.1,44338,10.64,18.36
116714,71063,107636,77406.4,58491,86729.7,8632.6,19.76,18.36
145131,98501,96560.4,60914.4,48489,82329.7,20631.2,-26.6,18.368
138772,96933,93822.8,80004.7,64689,81052.2,15204.1,-19.76,18.37
180375,120560,98051.1,92883.2,71936,84619.6,1920.32,9.88,18.37
181676,123905,96092,88576.1,70465,82380.2,38061.6,-3.04,18.371
113267,78010,95155.5,57094.8,48474,77191.2,23791.8,-15.2,18.372
156792,104131,98679.1,85437.9,65567,85397.5,21429.5,1.52,18.373
120188,74427,105831,71060,56934,81796.3,28685.1,22.8,18.377
96073.3,63851,98608.7,81456.5,63823,83642.8,6951.64,11.4,18.378
183894,113594,106095,92083.6,70003,86207.6,24155.6,3.8,18.379
160594,101274,103923,79381.2,63859,81465.8,9342.52,3.8,18.38
81515.1,52615,101533,69564.7,54651,83420.1,18796.6,41.04,18.38
158687,116435,89317.8,74352.6,62511,77950.6,8896.44,23.56,18.385
124052,80451,101054,77566.2,59735,85098.9,23517.1,-12.92,18.39
112995,73590,100628,64241,51886,81141.3,32911.3,12.16,18.39
121114,80487,98616.2,98132.2,73643,87329.3,8230.72,-11.4,18.396
125641,86074,95661.6,62504.9,51271,79895.5,14235.8,7.6,18.396
118781,81013,96089,68042.8,51525,86545.5,16972.1,23.56,18.399
144104,98771,95615.2,63906.4,50239,83364.9,32716.8,-20.52,18.4
184476,124990,96726.3,99671.7,77799,83961,11945.6,9.88,18.404
117439,74409,103435,80999.6,64553,82233,18679.6,-9.12,18.405
140227,89339,102866,110596,79782,90847.7,16875.6,25.08,18.406
192602,126408,99854,88479.6,65944,87932.1,20177.6,8.36,18.407
181969,120642,98850.7,88850.8,68526,84974,36658.1,54.72,18.408
76715.7,51149,98294,53692.1,44185,79637.1,30071.6,28.12,18.415
121278,86135,92274.3,52456.6,44747,76827.4,5667.12,56.24,18.416
134087,93621,93862.6,66650.9,53558,81557.1,16789.9,2.28,18.422
134436,94208,93520.6,66110.3,54948,78849.2,15509.4,18.24,18.422
115291,79612,94906.6,74784.4,61164,80129.9,9812.4,0,18.424
147985,98315,98645.9,81769.3,67766,79078.5,8958.32,26.6,18.435
107417,78296,89911,81657.1,61416,87135,31042,10.64,18.435
107295,71233,98714.2,58890,48421,79705.5,279.48,-3.04,18.442
178398,122626,95342.4,91774.2,74398,80842.4,41361,17.48,18.446
105368,70108,98496.9,66836.5,54860,79843.2,27550.2,-6.08,18.447
139265,96362,94714.4,61895.6,51950,78082.6,2656.08,10.64,18.448
147767,108444,89300.1,86723.8,70549,80561.5,8839.32,93.48,18.448
118489,71288,108929,87518.7,63468,90370.4,19788.7,-24.32,18.449
115621,84555,89614.6,54258.6,43094,82514.7,12705.8,-3.8,18.449
189993,125093,99537.2,91147.2,66725,89523,44523,-7.6,18.449
158330,107639,96399.2,66506.7,52495,83028.6,312.8,31.16,18.449
96315.8,77506,81440.8,34172,30926,72414.8,1851.64,19,18.45
148033,92899,104431,72265.6,56831,83334.8,18177.1,16.72,18.451
143339,98767,95111.4,61828.3,52386,77348.5,316.2,28.12,18.451
123400,93114,86852,99064.4,72698,89304.9,31142,34.96,18.452
106840,75471,92775.3,52577.6,44098,78137.9,21972.8,2.28,18.457
160722,112786,93389.9,113028,86005,86127.8,26969.5,28.88,18.458
117400,78822,97611.5,73614.8,55858,86369.3,19111.4,31.92,18.46
114997,81301,92698,74238.3,63549,76559.5,19038.6,-41.8,18.468
127374,86846,96119.4,62139.1,48890,83296.1,8436.76,-31.92,18.468
141115,82900,111558,113718,81288,91681.5,19913.1,20.52,18.469
99090.3,64904,100055,48641.1,39320,81071.8,605.2,6.84,18.473
132120,92249,93861.5,51560.3,42745,79051.5,22758.2,-46.36,18.48
108933,74243,96158,83631.8,61255,89476.7,45976.8,23.56,18.481
153303,103946,96654.7,90799,67491,88168.9,28277.8,6.84,18.481
138391,95042,95427.1,77763.4,60990,83559.7,15901.1,3.04,18.481
92186.6,61493,98247.6,74652.4,58645,83424.4,6604.16,-3.04,18.485
85814.8,60246,93349.9,55977.6,46182,79436.8,22522.3,-25.84,18.486
105903,76254,91017.5,87029.8,73514,77585,5516.84,22.8,18.487
179484,114831,102434,105290,83122,83013.8,11630,-6.84,18.488
161780,103907,102037,101831,82203,81184.1,28667.4,14.44,18.489
130215,92000,92758.3,50939.5,42688,78203.9,15769.9,35.72,18.492
123504,81486,99329.4,63416.1,49902,83284,18369.5,-6.84,18.492
137618,94617,95320.2,70922.6,59170,78553.1,30828.5,16.72,18.493
149960,97463,100836,104172,77095,88553.2,38589.3,25.84,18.494
136945,95193,94280.3,51272.7,43405,77415.2,8341.56,-6.84,18.494
110699,79920,90775,65997.4,55912,77357.4,13102.2,26.6,18.496
121157,86912,91358.7,46705.8,39796,76915.1,2346.68,-3.04,18.499
160479,108822,96645.4,76033.5,61502,81020.7,602.48,12.16,18.499
82634.8,60302,89807.2,73418.9,58567,82155.2,17661.6,-6.08,18.5
141097,97020,95309.6,69049.2,51931,87138.9,19705,-43.32,18.505
87159,63178,90412,56986,46195,80845.1,20281.7,-0.76,18.508
181503,122751,96903.1,108586,79535,89474.1,57244.4,-13.68,18.509
142563,96652,96666.3,62989.8,51512,80138.6,19151.5,-8.36,18.511
169542,101614,109346,94705.6,69719,89023.5,43773.6,25.08,18.511
190678,127643,97900.1,103180,80198,84316.8,37215,27.36,18.513
152581,101573,98447.2,78255.8,63301,81018.8,758.2,31.92,18.516
137610,96385,93566.7,49079.7,41045,78364.9,10651.5,-4.56,18.519
94601.5,60810,101954,69282.5,54634,83107.5,20089.2,19,18.52
75060.3,63726,77192.2,47726.5,43299,72237.3,102,16.72,18.52
100848,77706,85053.6,73849.4,59162,81805.8,12398.4,-6.08,18.525
149036,103999,93916.3,62638.2,51426,79824.5,550.8,-35.72,18.529
90666.9,63824,93099,56208.8,45856,80331.9,13375.6,-22.04,18.535
174891,115327,99383.9,78524.4,63995,80415.2,16553.2,31.16,18.536
106980,76558,91578.5,42301.4,34935,79355,13686.4,10.64,18.537
100974,69322,95459.8,47748.9,39459,79304.4,1657.16,-9.88,18.538
125279,80228,102337,71122.6,56368,82690.3,12201.9,22.04,18.538
144407,101841,92927.6,65031.1,55453,76855.7,8674.08,28.88,18.541
122867,79782,100927,96485.2,69614,90833.1,25933.8,10.64,18.542
152837,103954,96353.7,80171.3,64962,80879.7,1209.04,17.48,18.543
147897,100055,96872.3,78643.4,61895,83269.6,2043.4,6.84,18.543
