"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111372,70003,104265,89135.1,67675,86317.8,11218.6,69.16,44.753
104393,67319,101628,75108,57343,85839.3,19102.6,148.96,44.753
136840,97266,92200.4,62258.1,46326,88074.6,11305,53.2,44.758
125673,81991,100451,82954.6,65787,82638.1,19492.2,79.8,44.758
102829,66674,101074,73612.7,57862,83375.7,3654.32,23.56,44.758
108862,81235,87824,43827.4,38375,74847.4,5754.84,7.6,44.76
123860,86347,94007.7,73059.2,55535,86216,8595.2,22.04,44.762
113495,82942,89677.5,41737,35763,76483.5,5598.44,88.16,44.763
96749.1,55539,114164,82564.2,62827,86124.3,13913.5,50.16,44.764
157922,97650,105986,91063.6,66694,89482.4,18550.4,78.28,44.778
87734.3,58318,98593.2,58912.5,46398,83212.4,13519.1,32.68,44.797
84416.7,53084,104218,66058.6,53493,80930.5,6441.64,21.28,44.814
173381,106282,106911,116859,87795,87231.1,22036.8,111.72,44.816
86828.5,63286,89915.5,68327.8,53502,83696.5,13246.4,50.16,44.822
87489.4,61307,93524.5,57035,47798,78200.9,3412.92,-19.76,44.822
114490,77763,96488.6,67455.3,54575,81003.2,19962.8,121.6,44.825
117778,80137,96319,58761.5,46836,82223,10779.4,50.16,44.832
108463,74418,95518,73886.1,58142,83282.3,5809.24,60.8,44.836
108553,63318,112356,83281.6,63414,86068.5,969,77.52,44.869
99830.5,70339,93013.8,36504.4,30655,78041.3,8007,29.64,44.889
108202,63901,110971,79195.5,62585,82929.7,7596.28,44.08,44.89
76188.1,56484,88397.8,54182.4,42624,83307.5,7968.24,22.8,44.89
135645,84207,105569,69914.9,54594,83927.6,20699.2,103.36,44.895
150411,94046,104814,76278.3,59831,83551.6,12806.4,18.24,44.899
125132,76234,107572,89192.9,67178,87012.8,14169.8,45.6,44.915
101825,63805,104588,79568.8,60880,85654.1,6878.2,19,44.918
115623,79066,95837.4,63762.2,51875,80553.7,5875.88,76,44.92
102648,63239,106377,74806.8,57247,85638.3,14159,30.4,44.955
114699,70531,106576,73730.4,54795,88183.1,11293.4,66.12,44.957
128543,80130,105131,72816.4,55258,86360.3,9997.36,37.24,44.957
109814,69116,104126,74134.3,58081,83649.8,7460.96,103.36,44.959
195248,123934,103247,87020.3,65475,87101.4,31855.3,155.04,44.965
157671,92163,112118,93900.5,68559,89760.1,16099.7,120.08,44.966
81075.5,56468,94095.2,37542.1,31700,77613.9,359.72,51.68,44.971
128778,79940,105574,70381.4,55040,83802.9,5721.52,41.04,44.981
141710,87763,105821,86365.4,65339,86625.8,13304.9,42.56,44.984
138572,91640,99099.6,89249.3,71308,82025.1,9184.08,58.52,44.986
81174.7,57019,93299.9,55197.6,43990,82233.1,7946.48,105.64,44.989
143291,90595,103656,83992.9,60523,90949.9,12299.8,27.36,44.99
102874,64080,105211,71489.1,53076,88271.7,8889.64,10.64,45.003
82794.8,57511,94347.9,59005.6,47643,81166,10171.4,53.96,45.004
83197.8,54442,100152,60434.3,48010,82495.8,6749.68,34.2,45.006
127951,82774,101305,84060.2,67322,81830.2,8171.56,40.28,45.008
84928.2,62646,88846.1,68930.9,54718,82558.9,15029.4,105.64,45.011
108607,78466,90710.4,43112.7,35470,79657,7388.88,42.56,45.029
105045,73710,93396.5,57239,47287,79328.7,20616.9,53.2,45.045
117395,75967,101276,48188.2,38770,81456.3,811.92,25.84,45.052
96767.7,70109,90455.9,44005.5,36941,78069,11286,63.08,45.062
86739.2,63519,89493.6,67727.3,53826,82461.6,13462.6,39.52,45.067
167572,110937,98992.9,68856.1,53577,84225.6,7446.68,91.96,45.071
133216,92010,94885.6,69461.3,51882,87741.8,17461,192.28,45.075
176856,111397,104046,84943.6,65801,84601.5,13166.2,125.4,45.082
95830.3,67066,93644.1,47453.1,39086,79565.3,10707.3,44.08,45.082
122026,78762,101535,78557,61246,84059.6,9595.48,41.04,45.086
123474,87965,91990.8,78948,60464,85570.5,20056.6,9.88,45.087
157505,100565,102643,95644.7,71477,87694.9,11128.9,266,45.089
166069,101052,107702,96645,71692,88346.4,20287.8,65.36,45.094
120693,82879,95437.1,71760.4,57586,81667.2,11922.4,38,45.098
82323.6,59244,91066.8,48540.4,40661,78235.8,8476.88,60.8,45.102
126788,78310,106106,94651.9,72122,86008.5,10642.7,75.24,45.105
123400,70764,114284,91834.7,68668,87646,12871.7,51.68,45.11
151016,102544,96514.8,79252,62852,82636.3,14622,111.72,45.113
153549,97087,103649,83840.6,65314,84125.6,20372.8,34.96,45.118
144815,94927,99978,93721.7,68831,89235.1,13863.2,78.28,45.12
112452,77139,95537.8,86066.9,68947,81808.9,1004.36,20.52,45.146
119420,74810,104616,74959.1,58147,84484.5,6432.12,58.52,45.153
106204,70739,98392,57582.4,41771,90343.1,6876.84,88.16,45.158
84426,52510,105369,58417.4,44858,85345.9,15423.1,42.56,45.175
139824,88642,103376,68124.4,53558,83360.2,11950.3,48.64,45.177
111270,63234,115321,81349.1,62726,84993.4,6455.92,21.28,45.181
165040,101678,106376,71072.2,53662,86798.7,14237.8,98.04,45.182
84277.2,54557,101237,52411.7,42105,81578.2,4590.68,51.68,45.187
113096,83857,88386.9,46721.4,39985,76577.1,6724.52,38,45.188
132064,91001,95108.5,85714.7,65209,86144.5,11420.6,19.76,45.192
129443,85911,98743.8,53982.5,43951,80494.1,4985.08,15.2,45.197
85822.9,57619,97615.2,52150.6,41159,83037.5,3956.92,49.4,45.197
97367.9,61724,103381,79584.5,61656,84592.7,8094.04,18.24,45.199
105450,73242,94354.9,64224.6,49463,85094.4,3995,22.04,45.202
114670,76898,97727.2,79872.1,62846,83290.9,8000.88,72.2,45.205
95198.5,59688,104526,65785.9,47877,90050.5,643.28,70.68,45.205
108189,73099,96995.3,63320.2,52479,79074.6,6392.68,106.4,45.205
117383,75952,101285,56374.7,45812,80646.4,9292.88,69.92,45.21
137900,95922,94216.6,82345.3,63534,84940,20547.6,73.72,45.214
171174,114743,97766.8,81531.3,62187,85922.1,17808.5,83.6,45.22
196932,130009,99271,78087.8,61401,83346.6,27255.8,142.12,45.222
176314,110993,104105,81004.3,60945,87106.4,7116.2,51.68,45.23
148997,95685,102050,86234.9,66293,85250.2,11534.2,58.52,45.241
100054,64815,101167,85068.7,63327,88036.1,30289.2,44.08,45.256
82642.9,58275,92940.1,64546.3,52687,80287.5,7420.16,5.32,45.261
84781.3,56056,99119.2,48740.4,39653,80555,7557.52,50.92,45.272
108099,80399,88115.6,39837.8,32962,79206.7,2157.64,-29.64,45.276
85385.2,50766,110227,73051,55459,86324.6,14008,47.88,45.29
87958.8,59588,96738.7,54733.9,43428,82597.4,8126,39.52,45.295
130840,89131,96204,56418.2,45222,81761.7,1820.36,98.8,45.303
93455.1,61253,99989.8,57655.2,45809,82483.5,5065.32,15.96,45.307
98112.5,66786,96276.2,60979,47922,83392.2,10824.2,38,45.311
152119,96007,103839,88594.5,65115,89167.3,30120.6,76,45.315
136585,87832,101913,69602.1,54600,83542.9,14853.9,87.4,45.319
125486,80848,101720,71412.9,52256,89561.3,6515.08,12.16,45.336
89404.6,62968,93050.8,60872.9,50888,78395.1,5866.36,31.16,45.345
178328,108963,107256,99541.1,75275,86662.6,13056,94.24,45.345
95333.1,59019,105860,74118,56223,86395.2,8215.76,49.4,45.356
98293.6,59035,109118,81377,63782,83614.8,17901,130.72,45.36
116234,79448,95880.9,91770.8,67288,89381.3,14416,39.52,45.374
78739.4,48734,105886,59209,47562,81584.4,13704.7,24.32,45.375
80037,55106,95185.8,55114,44126,81855.4,7431.04,50.16,45.376
80096.6,58078,90382,66731.8,53470,81790.4,13219.2,16.72,45.381
104508,72036,95078.4,76475.5,60596,82710.1,1618.4,63.08,45.381
97372.9,65955,96754.3,58584,47615,80633.5,8483,41.8,45.383
120571,76817,102865,94395.6,69689,88770.2,13757.8,21.28,45.403
99001,67773,95733.2,55659.4,45545,80089.8,2671.04,56.24,45.403
96446.6,66790,94635.8,44352.3,36286,80104.6,14242.6,41.04,45.404
80965.8,61466,86327,54990.9,44647,80719.5,1592.56,155.04,45.411
160330,106696,98479.4,75021,60184,81692.4,20555.7,91.2,45.422
137738,84663,106620,91894.5,66547,90498.4,15052.5,119.32,45.428
80428.9,56035,94066,60335.7,47635,83009.6,5409.4,44.08,45.429
106925,72888,96139.4,65254.8,49820,85839.9,7528.28,36.48,45.439
128755,72570,116276,73892.2,55187,87748.9,16322.7,44.84,45.447
144445,87598,108066,89117.4,65786,88778.7,8520.4,86.64,45.451
80242.9,51483,102146,66126.6,49814,86997.1,11995.2,68.4,45.454
108701,71290,99927.4,87656.1,67070,85651.2,14178,63.84,45.457
152451,94823,105365,94767.5,74367,83514,32721.6,136.8,45.46
135171,81623,108530,83525.8,65659,83369.3,9800.16,23.56,45.462
100465,64937,101392,53945.1,44132,80108.4,5651.48,38,45.474
81783.6,56928,94150,55126.9,46740,77295.6,9010,7.6,45.481
83687.6,58055,94471.6,64098.8,52095,80636.9,5642.64,30.4,45.493
168841,118986,92995.4,68520.9,55831,80431.7,12422.2,66.12,45.503
78563.3,58344,88247.7,40313.1,34220,77205.2,8659.8,14.44,45.507
92704.3,60926,99718.8,66383.6,51351,84721.2,5628.36,156.56,45.511
111381,81829,89204,69734.7,53797,84951.4,11686.5,32.68,45.513
132219,77555,111728,80972.4,59239,89579.6,1996.48,85.88,45.513
105610,71408,96925.1,60822.6,49540,80461.6,27212.2,37.24,45.513
128267,84527,99448.7,63960.1,51691,81091.3,5699.08,117.04,45.536
102018,62925,106251,74437.6,56601,86188.2,18400.8,183.16,45.538
116236,74191,102676,63780.6,49474,84487.3,4693.36,25.84,45.543
155870,100614,101527,77405.8,57398,88380.5,16809.6,95.76,45.546
150891,96834,102121,87254.2,66158,86433.9,15373.4,19,45.549
153282,107560,93394.3,52274.3,42616,80388.8,1963.16,57.76,45.556
88520.5,61306,94628.2,73471.3,56951,84546.6,10790.9,85.88,45.567
121925,87046,91796.4,55220.8,43278,83621,6729.96,10.64,45.569
107347,67214,104667,64252.5,51582,81634.2,8597.24,53.2,45.57
96235.2,69331,90967.5,77065.1,57855,87296.5,20720.3,72.2,45.574
116308,73038,104361,86957,65763,86656.9,6312.44,30.4,45.574
129502,86787,97792,80018.3,61339,85493.4,13022.7,65.36,45.58
98376,63446,101617,69676.2,54962,83081,13608.8,26.6,45.584
181323,116614,101902,92138,66606,90657.8,7902.96,78.28,45.589
139251,85260,107037,94724.7,69320,89553.9,13498.7,142.88,45.603
166057,105388,103263,81948.8,60760,88390.4,10794.3,-22.04,45.615
72626.8,46980,101313,48347.3,38644,81991.8,5679.36,34.2,45.619
158484,107613,96516.5,64079.1,50761,82730.6,2994.72,101.84,45.62
91277.6,64962,92084.2,57293.4,45114,83228.7,11743.6,68.4,45.64
105036,58496,117677,85396.4,61876,90447.7,14065.8,25.08,45.645
117222,69486,110559,74077.2,57447,84507.8,6555.88,49.4,45.654
120013,74693,105300,85008.8,65645,84867.7,11501.5,41.8,45.657
126663,80287,103391,69371.6,53628,84775.4,9911.68,80.56,45.666
176445,115019,100536,76421.8,59766,83799.8,25291.9,8.36,45.676
104965,60502,113698,83682.8,64258,85347.2,6916.96,31.92,45.683
120842,79416,99721.5,77399,59468,85296.6,14907.6,67.64,45.69
93034.1,64566,94431.8,52545,44014,78238.4,4906.88,22.04,45.693
115149,77852,96932.6,86803.4,66920,85008.1,3028.04,79.04,45.694
154849,90842,111712,82045.4,61854,86929.3,9294.92,6.08,45.717
111186,79204,91999.3,56519.6,45972,80572.2,15045,44.08,45.72
85463.3,59378,94326.5,57200.2,46214,81115.6,13757.1,15.2,45.724
113041,69842,106072,64970.6,50586,84171.8,8162.04,18.24,45.728
86316.4,54922,102998,74479.7,55831,87426.4,8159.32,65.36,45.73
120924,78587,100842,56421,44310,83448.5,11171.7,39.52,45.731
112079,70707,103882,73528.4,57859,83284.5,6062.88,28.88,45.732
107694,81993,86078.5,82704.3,64500,84032.7,13549.7,94.24,45.736
109488,70266,102117,87180.8,64599,88445.3,14642.4,19,45.746
193431,126667,100079,84953.1,65935,84439,16349.9,45.6,45.749
75163.2,50158,98207.6,45374.4,34778,85503.9,1816.28,713.64,45.761
141930,94154,98790.4,70054.3,55459,82783.3,19034.6,82.84,45.768
82194.6,57623,93481.9,54062,44947,78826.4,6115.92,70.68,45.771
102745,63798,105544,60263,47502,83141.6,7234.52,70.68,45.789
98414.5,66086,97595.4,68600.4,53490,84049.3,14980.4,-11.4,45.792
86955,54751,104084,58422.2,46367,82575.1,9763.44,26.6,45.802
123526,77310,104714,60190.9,48039,82113.9,18515.7,54.72,45.805
127223,77985,106914,62563.4,50213,81655.2,8443.56,77.52,45.808
81339.7,61053,87312.3,51961.5,42816,79534.5,6549.08,3.04,45.819
129666,83865,101327,94502.3,71517,86599,20220.5,69.92,45.831
77269.4,50175,100925,58298.4,43586,87657.7,8010.4,7.6,45.841
116882,81232,94297.4,84356,65040,84999.4,12637.1,10.64,45.845
146071,103057,92889.3,62073.8,45113,90175.1,13984.9,60.04,45.848
83530.7,53874,101612,62711,50274,81748.5,10365.9,47.12,45.852
183853,108745,110800,86476.3,65053,87118.3,18895.8,66.12,45.86
132802,91839,94766.7,77440.4,63199,80304.1,16320.7,130.72,45.861
175624,114244,100746,100619,74204,88865.3,9473.08,112.48,45.863
135867,87634,101606,84764.7,63230,87856.1,8497.28,171,45.864
92079.3,65763,91761.5,49255.1,41531,77724.7,2632.28,38.76,45.867
150442,91865,107325,88798.5,65101,89391.8,13056,60.8,45.868
129473,84574,100328,76604.7,59054,85013.1,8187.88,24.32,45.87
132398,87364,99318.1,67519.9,54264,81545.5,5412.12,53.96,45.899
87766.6,59611,96490.1,53215.4,42518,82024.7,3965.08,119.32,45.905
88664.3,61466,94535.3,48205.2,38462,82137.6,5928.92,35.72,45.927
120256,80279,98171.7,72938.2,56751,84228.9,9464.92,7.6,45.929
170146,105646,105548,88517,67774,85594,10678.7,109.44,45.93
131728,85891,100510,80721.4,59743,88548.6,13920.3,70.68,45.93
148794,100235,97285.3,84230.9,64182,86007.9,13436.1,49.4,45.934
150093,95718,102766,71309.6,57118,81819.1,14335.8,42.56,45.942
123231,81733,98810,87000.6,69361,82202.8,8542.84,-3.8,45.947
134842,90493,97654,83856.2,63417,86658.2,16946.3,76,45.954
190357,114201,109239,106866,78617,89084.8,11876.9,141.36,45.956
85971.7,57054,98752.8,66595.1,52035,83873.9,29111.5,99.56,45.959
122384,85469,93841.5,87398.4,63549,90131.1,24971,108.68,45.962
90442.5,64706,91602.6,56441.4,44614,82909.9,15124.6,95.76,45.964
91514.5,50158,119572,80584.1,60154,87794,13498,59.28,45.965
81287.6,59856,89001.3,70259,54608,84319,6901.32,16.72,45.978
111482,84633,86326.8,53126.4,44413,78393.5,9418.68,94.24,45.984
107625,73714,95684.4,74864.6,59922,81878.5,12484.1,92.72,45.986
89718.3,57739,101834,77200.4,57286,88318.4,12311.4,52.44,46.016
138373,97639,92877.3,88348.3,67815,85379.3,11505.6,41.04,46.027
82099.8,58912,91331,39116.3,33488,76550.6,16244.5,259.92,46.044
104056,72332,94279.8,47909.4,39336,79819.8,7372.56,42.56,46.065
79499.5,47463,109771,66507.4,53371,81666.6,9268.4,63.84,46.067
121748,80642,98942.1,73162.6,55626,86196.8,1955.68,13.68,46.073
121093,76846,103271,72469,56442,84145.2,9088.88,31.16,46.111
125562,84990,96821.5,68113.6,53671,83171.4,6620.48,34.96,46.112
123657,88142,91942.5,88514.2,64823,89487.8,2774.4,25.08,46.137
170114,115375,96629.4,90486.2,68866,86110.8,8423.16,142.88,46.143
142544,83826,111442,77284.7,58154,87095.2,6331.48,29.64,46.155
183557,115767,103912,75457.6,59459,83169.7,9558.76,37.24,46.157
102131,72351,92511.2,59656.4,49490,78998.6,5197.92,79.04,46.161
112609,77088,95734.3,74362.1,58152,83804.4,6899.28,61.56,46.164
130253,81589,104625,57531.4,46405,81249.4,7645.92,20.52,46.169
142219,97622,95475.3,55742.3,44274,82511.8,11276.4,81.32,46.204
175030,107997,106214,86668.7,64733,87743.8,16309.1,139.08,46.211
171829,105098,107147,85628.3,62334,90026.9,5852.08,62.32,46.215
122741,75755,106184,82326.9,63768,84609.5,14435,61.56,46.227
101146,71048,93298.6,66248.3,52664,82440.6,11041.2,67.64,46.253
110842,71566,101502,72436.3,56074,84659.3,12042.8,77.52,46.26
100979,69654,95008.8,56297.2,45918,80349.6,8803.96,31.16,46.261
153549,101272,99365.7,78997.6,63073,82082.5,12299.2,49.4,46.269
124633,79445,102813,102333,74913,89524,35247.8,102.6,46.277
100152,68978,95154.7,82257.6,64106,84092.5,10552.2,696.16,46.278
135958,83235,107048,96175.8,74031,85139.7,3794.4,19.76,46.28
80038.9,53478,98085.7,59716.9,48110,81347.1,5864.32,2.28,46.305
86465.8,59027,96000.5,57075.8,45375,82435.7,4417.96,21.28,46.308
119809,75687,103741,81966.5,62151,86430.8,12431.1,45.6,46.312
96449.7,73108,86460.1,61788.2,48756,83053.4,5201.32,25.84,46.316
99573.2,79080,82519.4,46421.6,37036,82143.9,5189.76,24.32,46.334
132074,74286,116517,90653.5,67363,88194.8,14847.8,48.64,46.339
104304,66302,103099,62646.4,50259,81688.7,7352.84,142.88,46.345
141602,82179,112924,101344,74423,89242.1,13476.9,49.4,46.345
138695,88215,103038,83786.9,64107,85654.6,7338.56,143.64,46.346
101168,66551,99624.9,62694,50991,80577.2,11434.2,57.76,46.348
185926,120146,101417,89392.8,65926,88864,9326.2,49.4,46.355
105145,71968,95747.5,48881.8,39956,80176.1,1989,44.08,46.364
98831.7,72318,89563.2,47590.5,39011,79949,10474.7,49.4,46.367
145746,95227,100303,81504.1,62806,85046.9,9412.56,56.24,46.376
90171.6,60759,97261,64617.7,49711,85188.1,8753.64,67.64,46.377
110713,69339,104641,92777.8,70870,85795,14541.8,75.24,46.377
112787,77460,95425.1,56274.1,43764,84269.7,5191.12,36.48,46.385
152865,102394,97839.1,73922.8,59479,81450.7,8843.4,31.92,46.387
95966.7,68205,92211.3,82167.8,60253,89372.3,9537.68,31.16,46.388
113786,79471,93834.1,46023.8,38450,78445.1,5368.6,56.24,46.395
155427,99731,102136,91546.4,72743,82476.4,7055,95.76,46.396
161495,105836,100001,76175.6,59672,83661.5,21287.4,88.16,46.401
157529,101197,102017,83752.9,63536,86389.3,12729.6,18.24,46.406
96849.6,58490,108517,73775.9,58083,83242.6,10325.1,22.04,46.416
90654.5,59455,99926.6,80866.3,59163,89577.1,4978.28,299.44,46.431
85245.7,54819,101911,61205.4,46559,86152.2,8926.36,41.8,46.457
168425,109124,101150,90057.2,68184,86559.7,7922,19.76,46.487
164830,109098,99014.7,69389.9,54714,83114.7,7835.64,21.28,46.492
108646,74007,96210.4,66007.6,53467,80907.4,11524,37.24,46.494
140299,96522,95259.6,89514.5,67863,86445.1,24900.9,129.2,46.499
131335,89771,95878.9,67405.7,52811,83647.3,11509.7,57.76,46.506
96561.3,61314,103210,82254.8,62306,86519,9219.44,31.16,46.508
151056,100010,98986.3,72740.3,57287,83214.5,12153.6,19.76,46.516
126918,87122,95471.6,60836.9,49558,80451.3,8544.88,22.04,46.52
88852.8,57438,101380,67523.3,53143,83269.8,5916,41.8,46.521
77851.5,50002,102037,57413.1,46242,81368.1,12513.4,126.16,46.523
99577.6,65607,99469.8,86175,66311,85167.9,5795.64,12.92,46.527
167334,109187,100437,113040,82263,90055.3,6501.48,83.6,46.536
165083,117153,92348.3,63444,52285,79523.1,4413.2,2.28,46.538
112994,67767,109274,87147.4,65555,87122.2,9783.16,31.92,46.555
161398,103698,102002,94707.7,73406,84553.9,25622.4,81.32,46.557
110678,78687,92180.4,57784.4,49135,77072.5,8829.8,87.4,46.565
86528.4,55631,101935,74717.7,60674,80705.1,10005.5,-15.96,46.58
77474.6,57258,88675.4,58767,46586,82671.9,14006.6,12.92,46.614
86892.4,62470,91157,54655,44894,79785,23515.8,85.88,46.635
82386.2,56383,95760.5,68123.8,54523,81884,11233.6,54.72,46.638
122505,82663,97123.3,63508.6,50007,83230.3,12190.4,51.68,46.645
143074,86213,108759,101312,76549,86736.2,17536.5,34.2,46.652
148190,98253,98844.6,103042,73977,91284.4,9931.4,80.56,46.658
107881,72270,97829.1,59286.5,47694,81465.2,6623.88,41.04,46.659
172375,111949,100910,99496.9,74265,87802.2,17234.6,92.72,46.66
106562,67434,103563,80722.1,63283,83596,7341.96,31.92,46.67
121712,80082,99604,87004.6,63798,89374.8,13175,3.04,46.701
182268,123288,96887.7,90076.9,70588,83630.1,15729.8,63.08,46.711
104417,65006,105268,59490.5,46195,84398.1,7694.2,117.04,46.714
118101,79123,97820.5,54725,44507,80581.9,10874.6,45.6,46.738
125251,87915,93368.2,67420.6,56358,78400.2,12221.6,0.76,46.751
178366,105015,111312,90997.6,65555,90971.2,18143.8,156.56,46.755
104359,72322,94567,78840.6,58678,88055.1,11152,39.52,46.757
136272,86806,102881,71501.3,56474,82974.6,2743.8,2.28,46.764
135444,93536,94898.8,55616.5,44784,81388.1,115.6,-11.4,46.769
94073.2,69953,88133.2,71315.7,55377,84398.7,9231,55.48,46.773
98409.5,65999,97719.1,59391.9,47343,82215,6575.6,14.44,46.781
155730,103325,98775.2,88937.2,68141,85537.2,23925.8,72.96,46.793
108459,70753,100462,76742.1,58613,85806.4,16122.8,54.72,46.806
122701,82508,97461.3,70914.5,56632,82064.1,8874,38.76,46.82
97837.9,68575,93502,61910.6,50235,80767.9,9811.04,48.64,46.829
82458.1,56597,95481.7,65007.3,50545,84287.7,2456.84,218.88,46.834
110424,83455,86714.8,89821.9,68722,85657.7,14309.2,34.96,46.843
84708.7,62606,88673.2,43883.8,33482,85896,8219.16,130.72,46.844
108450,64055,110958,79690.6,62015,84215.1,22634.5,30.4,46.86
133333,86926,100524,97783.3,69779,91837.5,18791.8,101.84,46.861
118457,75131,103328,88341.5,66934,86496.4,8072.28,31.92,46.866
84240,57781,95546.2,63308,49893,83157,11622.6,38,46.88
110796,69102,105078,92579.3,70574,85970.4,21388.7,106.4,46.882
181420,119164,99774.6,57023.4,44684,83633.7,8668.64,20.52,46.893
156012,105738,96695.9,76275.6,60071,83214.8,12776.5,142.12,46.9
140437,88663,103806,92193.7,69191,87323.6,23309.7,109.44,46.902
129335,78559,107895,82093,61298,87768.7,20440.8,40.28,46.926
140840,94090,98098.4,72360.2,54215,87470.2,14961.4,-13.68,46.935
165458,97183,111577,103074,76290,88544.2,12847.9,47.88,46.937
123671,89637,90419.5,91751.7,68097,88301.1,22208.8,100.32,46.946
115066,76680,98343.7,80569.1,59925,88113.1,14979.7,53.2,46.95
128389,80447,104592,73568.5,56274,85677,17408,34.2,46.951
96328.2,63078,100082,48932.1,39410,81370.6,11671.5,33.44,46.963
132012,91164,94900.6,74102.3,61452,79027,3481.6,30.4,46.982
134323,93181,94472,46336.6,37497,80985.5,10198.6,-22.8,46.983
147907,96403,100549,67088.1,52947,83039.4,11127.5,51.68,46.987
88113.2,62438,92485.1,60012,48750,80675.9,8520.4,9.88,46.987
130620,78799,108635,68676.6,53682,83841.7,11649.8,51.68,47
178050,112380,103833,79663.4,61100,85447.1,7671.08,70.68,47.022
146366,95130,100833,83818.8,62119,88429.5,5692.96,-13.68,47.026
100751,64430,102481,59655.7,47639,82067.2,1877.48,28.12,47.036
