"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112751,70371,105005,80223,60827,86433.6,16067,804.08,10.496
168396,113759,97011.9,78527.1,63202,81427,7185.56,919.6,10.497
146114,95591,100174,66814.8,50923,85988.1,4922.52,210.52,10.5
90897.6,62906,94697.9,59988.2,50595,77703.1,5947.96,176.32,10.501
130006,78906,107977,88925.6,67223,86694,14604.4,341.24,10.502
106651,65694,106394,72221.4,57735,81979.8,8831.84,325.28,10.506
107129,74132,94706.4,62014.6,52816,76950,9543.8,315.4,10.506
138663,92043,98730.1,95381.6,77126,81048.2,3378.92,-3.04,10.507
105698,72891,95032.3,68906.4,55638,81164.9,9131.72,270.56,10.507
180914,109651,108128,86778.9,66799,85138.1,3236.12,-1.52,10.511
132069,84046,102982,101676,76467,87141.1,13700,327.56,10.513
125407,81626,100687,77071.2,61022,82772.4,21955.2,225.72,10.513
147040,87071,110673,101855,78751,84763.1,7949.88,203.68,10.521
125092,84270,97282.8,68083,55994,79685.1,9594.8,306.28,10.521
82757.6,60120,90212.9,55059.6,46680,77300.5,8914.8,423.32,10.526
176417,103641,111555,92389.6,69049,87689.1,5932.32,433.96,10.529
97673.6,62313,102726,72674.3,57293,83130.3,5085.72,1123.28,10.532
147195,102281,94314.3,67432.2,52793,83708.8,21714.4,353.4,10.535
144401,94073,100597,74810.2,57529,85222.4,7120.96,446.12,10.535
119517,79442,98596.4,86062.8,67370,83720,18048.6,133.76,10.536
136773,92640,96757,65734.2,54516,79021.9,7877.8,31.92,10.541
135477,94350,94103.3,69015.9,58611,77170.3,17799.7,235.6,10.541
172952,107626,105315,97303.2,74698,85368.6,11785.1,218.12,10.544
104082,64225,106207,81969.2,64197,83678.9,14000.5,72.2,10.545
88529.8,56930,101913,52904.7,41650,83245.2,233.92,37.24,10.546
82693.7,54963,98601.2,55341.1,44271,81923.5,17882.6,58.52,10.547
167456,111558,98373.8,85372.6,64714,86457,21858.6,440.8,10.551
147861,101202,95751.1,52685,43093,80123.6,8738.68,183.92,10.552
128326,88699,94815,66941.2,56150,78131.1,12964.2,276.64,10.555
103032,77095,87584.4,63056.4,55300,74728.1,31.28,21.28,10.556
106003,67486,102940,67568.2,54254,81618.9,23676.2,225.72,10.556
118536,84525,91906.2,59831.2,50253,78027.1,15323.1,231.04,10.557
142222,89039,104681,75909.8,58386,85205.7,9307.16,506.16,10.558
90677.5,59567,99764,75503.8,55819,88647.6,11045.9,624.72,10.558
147371,93377,103431,71554.4,55865,83941.4,9442.48,294.12,10.558
98375.4,71126,90643.8,67893.9,54629,81449.3,9246.64,363.28,10.559
149227,98558,99228.4,61482.9,48739,82671.8,4069.8,362.52,10.562
122064,76462,104622,69152.6,54382,83336.1,10995.6,593.56,10.563
91513.9,62334,96214.8,48566.3,41518,76661.7,4258.16,109.44,10.566
102833,72470,92994,71257.9,52666,88671.2,12546.7,257.64,10.567
139920,89326,102655,93075,71939,84790.8,17810.6,1125.56,10.568
181477,110186,107938,94299.7,71735,86150.8,10555,56.24,10.568
150266,104390,94336.7,64098.2,52566,79913.6,11067.7,148.96,10.57
170264,105727,105540,101830,75915,87907.9,7718.68,110.2,10.572
129914,80407,105886,62567.5,49131,83459,13780.9,143.64,10.572
93367.7,67030,91286.6,38751.2,33982,74733.6,1386.52,139.08,10.575
132191,94979,91212.8,59053.9,48639,79569,5661.68,109.44,10.577
93923.2,64227,95837.4,48742.4,40055,79749.9,11969.4,375.44,10.578
141106,95546,96785.9,85233.2,67834,82345.8,6976.12,715.92,10.579
159695,105571,99134.7,95778.7,74587,84156.1,19192.3,532,10.583
129445,90572,93663.6,55163.6,44396,81430.9,10293.2,401.28,10.585
153010,102379,97946.8,93046.4,71638,85120.9,4049.4,1171.92,10.586
77647.6,57734,88140.6,59781.5,49962,78416.4,8230.04,137.56,10.589
137595,87600,102938,72718.5,57411,83009.9,12493,201.4,10.59
136996,89507,100307,64223.3,51771,81299.1,8097.44,127.68,10.59
179158,113128,103788,90246.2,67164,88058.7,6451.16,736.44,10.591
95261.8,67558,92410.6,49095.3,40346,79748,6366.84,114,10.592
187844,118510,103878,85382.2,66695,83898.4,18005.7,228,10.595
131805,87059,99219.9,78860.3,60619,85256.9,12612,385.32,10.595
80413.4,54179,97269.6,51614.7,42331,79908.9,4064.36,293.36,10.596
124221,78243,104047,70554.8,56011,82553,8879.44,79.8,10.598
139369,98184,93026.4,60885.2,49260,81002.2,6804.08,244.72,10.598
104734,77891,88120.8,43545.2,36603,77965.6,8006.32,157.32,10.603
101541,70734,94079.2,71069.5,57975,80338.3,5852.76,82.08,10.603
94827.1,69227,89771.2,40706.8,33387,79904.3,4307.8,14.44,10.606
86669.8,60715,93551.7,55439.7,45167,80441.4,16239.1,120.84,10.608
116079,83846,90730,45685.8,40114,74638.9,3403.4,221.92,10.613
89885.7,63326,93022.7,63967.6,45815,91502.4,22578.7,50.16,10.613
99952.1,69286,94542.3,71757,57873,81258.4,20605.4,310.84,10.62
83855.6,57223,96037.6,56683.4,46135,80520.3,1709.52,316.92,10.62
163237,97907,109266,83014.4,63471,85715.2,16962.6,614.08,10.623
114130,71664,104370,76891.7,61800,81540,8920.92,283.48,10.624
159117,106322,98078.7,66158.6,52290,82917.7,5709.28,229.52,10.624
144816,88970,106673,84764,66503,83531.5,6594.64,23.56,10.625
118512,82045,94665.5,50600.2,43085,76967.2,6972.72,181.64,10.626
152382,101935,97969.2,57424.6,46127,81587.4,12388.9,391.4,10.626
137071,94755,94803.2,54530.6,44735,79886.3,2223.6,17.48,10.628
79056.2,58789,88129.2,57726.6,49753,76039,4876.28,140.6,10.628
101283,70839,93701.2,54702.6,46951,76356,8251.12,101.84,10.629
148412,98111,99135.9,86076.4,70274,80273,6793.88,173.28,10.631
137243,91550,98245.5,87747.2,68862,83509.1,12582.7,107.92,10.631
129396,86444,98099.2,82044,62008,86712,10912,203.68,10.632
92294.4,56813,106465,74727.9,54765,89425.2,11101.7,416.48,10.632
115931,82411,92192,51726.2,43451,78017.3,8239.56,361,10.634
134106,91011,96568.2,62184,50871,80110.2,6196.84,692.36,10.634
170046,111439,100002,95068.8,72354,86110.3,13013.2,535.8,10.635
85530.9,52399,106974,42215.1,32539,85024.4,5846.64,133.76,10.638
109012,80179,89103.4,49863.7,42427,77023.3,6797.96,392.92,10.639
175917,106225,108533,84231.6,64829,85150.2,11753.8,48.64,10.642
148138,95370,101797,78922.2,62675,82524.8,1298.8,240.16,10.642
114859,77009,97746.8,83914,67841,81062.9,4109.24,54.72,10.645
161039,100751,104752,82368.4,59519,90695.3,8787.64,181.64,10.647
106305,63824,109157,62791.9,48936,84092.1,7953.96,244.72,10.647
141842,100715,92297.5,62077.2,52630,77299.9,10388.4,300.2,10.649
115729,78077,97139.8,90574,69485,85426.4,14863.4,196.84,10.653
132452,89724,96745.6,98918.2,75900,85411.1,8661.84,503.88,10.653
125089,87779,93392,75878.5,61871,80373.2,10965.7,340.48,10.653
163935,117564,91385.4,59870.6,49704,78940.9,7286.88,117.04,10.655
114978,73369,102703,78038.8,58324,87688.7,8389.16,394.44,10.655
144467,98824,95804.8,71436.7,59103,79212.2,1685.04,155.04,10.656
163805,102502,104731,108484,81926,86781.2,18811.5,195.32,10.661
94197.8,56527,109211,65784.6,51442,83808.1,7698.96,224.2,10.662
116967,78477,97678.7,84139.1,65248,84510.5,7127.08,259.92,10.662
155494,111072,91746.5,76430,56208,89113.9,12893.5,76.76,10.67
176808,107507,107782,94643.1,73504,84383.6,4546.48,378.48,10.67
103759,75656,89880.3,61025.9,48680,82156.8,21442.4,-2.28,10.673
116132,84854,89692.9,69987.6,55990,81920.2,11698.7,360.24,10.675
98142.3,68941,93295,48488.8,42729,74370.1,11553.9,45.6,10.676
128406,85583,98328.4,56985.4,45951,81273.4,12981.9,182.4,10.679
108372,74703,95073.1,83794.4,61762,88914.7,16573,234.84,10.68
141106,80914,114288,84429.5,66026,83802.9,10923.5,91.2,10.683
126566,91602,90550.4,51174.8,42690,78561.5,11628.7,419.52,10.684
127342,80756,103342,73732.4,59820,80777.8,8021.28,99.56,10.685
108631,77951,91329.5,38403,32735,76883.4,13079.1,164.92,10.685
160904,106469,99042.7,91963.2,69665,86512.6,14471.8,579.88,10.685
121950,86666,92217.6,66720.9,53629,81534.7,15619.6,67.64,10.689
75756.6,63604,78057.7,50673.6,43732,75938.6,1609.56,288.04,10.689
120478,82909,95233,70259.6,55374,83153.4,6407.64,429.4,10.69
185418,126851,95793.8,78123.8,58843,87009.9,11489.3,275.88,10.691
102776,69766,96544.7,61141.5,51570,77699.6,40241.7,356.44,10.692
146095,85563,111900,75430.4,56427,87607.1,8833.2,782.8,10.692
87221,64708,88337.1,42945.4,37732,74591.1,4424.08,31.92,10.692
111950,78262,93745.8,53169.9,45134,77204.4,9451.32,378.48,10.695
121081,85594,92707,61321,49690,80876.1,4763.4,250.04,10.696
150817,92854,106446,113904,85790,87012.7,26029,289.56,10.696
135658,95347,93243.8,53890.7,46403,76111,15905.9,212.8,10.697
180662,123735,95687.2,68317.6,55163,81164.2,2282.08,213.56,10.699
93920.7,67080,91758.9,44795.7,37692,77887.3,9687.96,101.08,10.703
125579,89690,91759.5,59859.7,47274,82983.6,5065.32,850.44,10.704
102007,71014,94138,59531.3,49649,78580.5,7088.32,27.36,10.706
145425,93072,102400,87989.3,70100,82260.6,7573.84,335.92,10.708
99716.5,65897,99170.2,48843,40477,79081.4,3855.6,152.76,10.709
83541.9,53662,102028,55214.6,45098,80237.4,9940.92,87.4,10.712
90111.4,59640,99019.8,41351.5,34920,77606.3,3094,495.52,10.714
119741,82735,94848.9,43616.6,36383,78565.7,5012.28,148.96,10.715
74300.8,48631,100129,45312.5,36735,80838.4,7165.16,314.64,10.715
78808.8,57371,90024.8,54197.4,46079,77082.4,4676.36,54.72,10.719
157951,99530,104004,85220.3,65991,84632.7,5127.2,218.12,10.719
80794.1,50178,105523,66494.5,52838,82474.4,16864.7,614.84,10.72
111109,77380,94102.3,51762.3,41844,81070,9153.48,106.4,10.723
97289.2,65982,96631.6,59928.4,48026,81777.9,7793.48,311.6,10.725
88960.7,59237,98420.4,58078.8,47585,79988.5,6345.76,97.28,10.726
138076,91820,98551.3,51871.1,43415,78300.7,1966.56,126.92,10.73
94447.7,58691,105463,82824,59243,91621.9,5095.92,78.28,10.73
137093,88323,101723,78836.5,63323,81591.6,2792.76,308.56,10.732
86008.9,59311,95036,61134.7,47084,85093.1,8314.36,85.88,10.732
100795,70686,93451.6,83230,66329,82234.9,5609.32,330.6,10.733
129054,92929,91012,60993.3,50157,79694.9,17897.6,181.64,10.735
132812,93715,92877,50800.1,43651,76269.4,4307.8,272.84,10.736
163940,106833,100568,81865.2,65253,82220.2,14688.7,769.12,10.736
136990,91449,98172.2,91738.1,67433,89157.4,26073.9,225.72,10.737
155312,90837,112053,110019,81829,88113.3,1884.28,63.84,10.738
92285.1,59734,101249,74049.3,54710,88702.1,12539.9,370.88,10.739
86526.6,59169,95837.5,72146.6,59857,78991.6,2836.28,82.84,10.739
116380,65359,116695,93372.8,67314,90906.5,11173.1,266.76,10.74
118240,75836,102181,63503.8,50476,82450.8,11534.8,226.48,10.74
79873.4,52989,98786.2,49730.4,40797,79886.6,4564.84,355.68,10.742
181079,113647,104422,93316.4,72450,84411.1,11592,259.16,10.743
113185,80504,92140.4,44597.8,38392,76129.4,8043.72,160.36,10.744
159633,110938,94302.5,79392.7,66439,78313.7,11955.1,187.72,10.744
82279,54947,98135.2,61644.7,51567,78343.7,9894.68,468.16,10.745
190623,116405,107321,78357.8,59558,86222.7,6289.32,415.72,10.75
179253,109154,107623,82331.7,61966,87075,17006.1,957.6,10.75
130598,88338,96887.8,79161.5,61982,83700.6,9076.64,200.64,10.751
129114,84119,100591,98324.6,75955,84837.1,620.84,36.48,10.751
118838,82626,94258,58029.8,48494,78423,14978.4,151.24,10.752
91594.5,58572,102485,55511.1,42748,85102.9,14359.6,230.28,10.753
77203,49207,102822,54381.6,43539,81856.6,5159.16,60.04,10.754
120790,86396,91625.4,52846.9,43212,80148.4,2846.48,66.88,10.757
143620,88529,106319,80161.8,61477,85454.5,8493.88,153.52,10.758
119656,82754,94760.3,73857.5,58570,82641.7,5498.48,38.76,10.76
146373,96883,99013.1,85614.7,68415,82011.9,5127.2,153.52,10.76
134082,92005,95507.7,54495.9,43845,81456.1,6978.84,342,10.76
83195.9,57043,95582.8,59252.5,50395,77054.7,9588.68,177.08,10.761
122485,80983,99121.5,68165.2,54500,81968.4,12227.8,231.8,10.762
101738,57841,115273,68401.2,51829,86491,25177.7,47.88,10.763
88820,57071,101994,58894.1,46146,83640.7,3358.52,1457.68,10.763
128006,94068,89180.1,48928.7,40208,79750.1,12176.8,55.48,10.763
141573,97118,95534.8,81860.4,67171,79867.9,15474.1,483.36,10.763
79808.3,54521,95932.1,62237.7,52157,78202.5,6171.68,95,10.764
142514,91750,101796,63167.9,51470,80430.8,24252.2,180.88,10.766
110012,70426,102374,62634.1,50330,81557.5,13643.5,297.16,10.767
79774.2,57153,91475.2,55923.2,44513,82335.1,16199,361,10.767
116295,76544,99570.5,77739,60148,84702.8,15978,323,10.769
126949,72902,114122,100059,72414,90554.9,25049.8,148.2,10.772
95055.9,53859,115665,74911.5,55895,87832.6,18481,266,10.773
153462,101001,99576.4,67789.2,51513,86243,2359.6,10.64,10.773
93546.2,59019,103876,69118.6,56454,80238,6520.52,185.44,10.776
94341.1,68039,90870.5,59820.3,50263,77997.4,8979.4,476.52,10.777
150742,106537,92728.9,103221,80397,84141.3,16344.5,99.56,10.777
128714,81318,103734,55201.7,42454,85214.6,7490.2,308.56,10.777
127792,84874,98675.3,86660.6,66819,84996.6,8594.52,584.44,10.778
91906.3,64154,93886.2,41282.1,35203,76853.3,869.04,1187.12,10.779
131943,86057,100480,99970.9,74457,87993,14830.8,121.6,10.779
85220.9,65267,85572.1,60681.2,50123,79340.8,8880.12,50.92,10.779
123299,86933,92951,65530.9,55685,77123.7,5918.04,218.12,10.779
154577,99028,102298,86943.4,66032,86290.4,9520,194.56,10.781
139688,90039,101674,58248.1,46771,81617.9,8901.88,240.92,10.781
110736,71974,100831,46556.9,38234,79802,5926.2,405.84,10.781
95867.5,66077,95082.6,52256.6,44653,76695.7,6723.84,44.84,10.784
96455.3,54479,116032,74028.9,54786,88554.7,20068.2,166.44,10.785
144803,101123,93844.1,91615,71775,83651.5,5384.24,284.24,10.785
95870,70575,89025,60738.3,50482,78850.8,7811.84,133,10.786
74457,47162,103465,54643.4,43987,81413,10771.9,126.92,10.786
80828.8,60908,86970.4,52319.9,42108,81429.5,4942.92,262.96,10.789
138856,80164,113518,79660,60420,86405.1,11316.6,313.88,10.79
168640,100450,110025,103997,77114,88382.9,10074.2,129.96,10.791
108230,74136,95674.7,54575.4,43848,81569.4,9911,174.04,10.793
82146.9,57911,92963,59457.2,44755,87064.8,20438.8,259.16,10.795
120612,85822,92102.8,66258.5,54643,79467.1,9471.04,687.8,10.795
138767,86911,104638,73718.1,56783,85081.6,38031.7,298.68,10.797
104876,71808,95715.8,56814,47288,78738,3572.72,63.84,10.8
133944,83500,105128,109434,78184,91731,17777.9,1833.12,10.804
101602,70097,94991,58424.2,48821,78427.1,6485.84,79.04,10.805
73000.7,52825,90566.4,49527.8,41453,78302,8041.68,152,10.806
163632,109164,98235.4,54538,45761,78105.9,6882.28,318.44,10.807
81096,55230,96228.6,70692.1,56890,81435.7,13914.8,16.72,10.808
144536,90802,104318,77849.8,62990,80996.4,9456.76,236.36,10.811
120380,88484,89160.2,60636.3,47696,83316.4,11617.8,240.92,10.812
157778,100230,103164,80500.4,65934,80014.5,19254.2,99.56,10.815
111513,68158,107223,85550.1,62263,90047.3,14872.3,344.28,10.817
171224,116799,96074,106638,85954,81306.3,24313.4,468.16,10.818
145987,95097,100607,91599.4,71769,83644.2,5650.8,534.28,10.82
139286,94202,96900.8,67494.8,56026,78951.5,17175.4,81.32,10.82
124600,76680,106491,65497.6,50812,84477.1,8881.48,937.08,10.821
165949,114379,95084.3,72193.6,59423,79620.3,5055.12,139.84,10.823
171051,110703,101262,73328.5,57692,83298.5,9257.52,222.68,10.828
107276,72099,97511,47959,40755,77120.4,11213.2,852.72,10.831
115899,82133,92478.8,45002.4,38561,76483.4,5286.32,359.48,10.833
128143,96610,86926.5,53659.5,44170,79615.8,23739.5,108.68,10.833
130088,80674,105678,89957.9,69846,84406.8,6600.08,125.4,10.834
88193.1,63157,91515.2,58271.2,47265,80796.9,6236.96,246.24,10.834
113844,71081,104963,67732.8,53929,82310.7,12586.8,402.04,10.834
130447,100516,85051.1,55534.2,47840,76076.4,7361.68,218.88,10.835
91229.3,58302,102549,60395.6,49098,80616,13918.2,259.92,10.838
152680,95901,104337,99531.6,71609,91090.5,13421.8,102.6,10.839
99501.9,68678,94949.8,53441.2,45094,77667.1,10975.2,429.4,10.84
128806,80472,104899,78576.7,62028,83020.6,9799.48,484.88,10.841
134663,91514,96436.2,103728,79699,85294.8,7704.4,1824,10.842
184890,116591,103927,98045.1,72626,88473.6,42548.3,129.2,10.843
130975,82206,104415,79591.3,62042,84073.6,1366.12,436.24,10.844
75315.1,49901,98912.9,56570.6,47833,77507.3,8530.6,101.84,10.845
90358.2,60271,98251.5,71912.7,56188,83876.8,7849.24,164.16,10.846
155337,97607,104297,80557.6,63299,83404.5,6072.4,604.96,10.847
140683,91530,100730,81165.5,64170,82893.3,14597.6,948.48,10.849
149698,100062,98045.1,82177.3,65475,82253.9,11566.1,74.48,10.849
129382,84840,99942.9,56909.9,47356,78757.6,5831.68,44.84,10.85
184171,116881,103266,104495,74593,91807.3,5229.88,531.24,10.85
123659,88415,91660,77373.8,60162,84285.3,5344.12,82.84,10.853
89055.6,65474,89139.9,56310.1,42574,86680.6,3584.96,52.44,10.853
151990,92314,107901,67159.5,49991,88043.2,10438.7,301.72,10.854
91939.2,55093,109366,73503.2,52813,91210.7,4425.44,61.56,10.854
158461,108683,95552.5,106340,84191,82777.6,2510.56,187.72,10.854
183500,119635,100521,71901.2,55279,85242.4,14590.1,278.92,10.856
139826,94884,96577.3,70516,57216,80770,9745.76,77.52,10.858
176679,113235,102255,79954.4,61915,84630.4,10038.8,152.76,10.858
95589.7,69474,90171.4,50863.3,41498,80326.3,7125.72,22.8,10.859
181590,123158,96629.4,78801.8,59770,86403.8,1609.56,695.4,10.859
184870,119635,101272,89403.7,71407,82053,1953.64,98.04,10.861
98560.8,64510,100128,69290,52106,87149,9868.16,0.76,10.861
111284,73259,99552.8,61921.5,49718,81622.1,18706.8,93.48,10.861
127046,83095,100200,73120.4,53859,88973.4,6749,582.92,10.862
139450,89396,102230,112057,86644,84757.6,42350.4,166.44,10.864
164301,112562,95659.7,71546.2,57946,80917.6,10287.7,85.88,10.864
118664,81095,95896.7,54514.9,43971,81251.1,3318.4,190,10.864
102731,76860,87595.3,69305.6,50008,90825.7,14609.1,143.64,10.865
118815,68047,114431,61931,48075,84424.5,13283.8,531.24,10.865
82830.1,57889,93771.8,71988.9,56853,82983.5,16956.5,294.88,10.865
159818,101738,102949,101329,76345,86982.6,5597.76,709.08,10.869
114673,71134,105648,83210.2,64983,83918.4,19175.3,296.4,10.871
162958,109875,97197.7,53687.4,39631,88780.4,7457.56,163.4,10.872
127828,86403,96956.5,74542.3,63007,77534.3,7346.72,541.88,10.876
152976,101279,98988.1,91837.4,69058,87153.6,21345.9,76,10.876
95042.3,68911,90387.5,36142,31202,75911.9,7556.16,299.44,10.878
91260.3,59215,101002,53469.8,38530,90947.2,771.12,5.32,10.88
101325,66715,99534.1,73394.4,56038,85834.2,12594.3,874.76,10.88
73922,50827,95314.5,46397.1,38651,78670.1,14210,115.52,10.881
159134,100991,103266,74660.6,61186,79968.6,7076.08,228.76,10.882
124230,82076,99195.1,96447.8,70648,89469,12475.3,353.4,10.884
109094,71475,100029,90172.8,66231,89226.5,31335.1,350.36,10.884
86570,59215,95811,48337.8,39250,80710,6190.72,552.52,10.884
149466,104784,93482.2,75912.5,62500,79600,10456.4,100.32,10.889
146765,93550,102815,68280.2,51379,87094.1,9066.44,250.04,10.89
92056.4,58770,102655,73714,57522,83983.9,7722.76,34.96,10.891
118446,86059,90199.5,47857,40619,77214.1,7666.32,495.52,10.9
126667,93827,88473.7,99708.4,73275,89177.6,24546,567.72,10.9
96433.6,53303,118565,82611.2,64975,83324.4,6062.2,50.92,10.905
96270.5,66228,95264.6,54094.7,43332,81813.6,11050.7,60.8,10.911
104294,70720,96648.9,61085.1,50640,79053.6,6638.84,249.28,10.911
121442,86867,91621.2,61525.7,48763,82688.7,13384.4,278.16,10.912
118618,75757,102614,81669.4,63097,84826.3,10283.6,88.92,10.914
139470,89309,102345,87115.5,69609,82018.1,5214.92,145.16,10.914
139576,102700,89067.9,66249,55164,78705.2,5754.16,395.2,10.915
138332,98377,92152.8,88982.1,67076,86939.1,6488.56,559.36,10.916
126562,87530,94760.6,65489.4,52174,82261.6,19728.8,76.76,10.916
185887,119384,102043,90633.1,71340,83259.5,19260.3,1224.36,10.916
120227,87416,90134.7,59446.3,49784,78255.5,9337.76,380.76,10.918
161139,105620,99985,102996,75624,89256.8,4662.76,68.4,10.92
93339.1,58445,104664,52345.7,42622,80487.3,13035.6,66.12,10.922
119286,78970,98993.2,59176.3,49651,78108.8,8074.32,212.04,10.923
112976,80967,91444.9,92559.6,70867,85596.7,7524.2,122.36,10.925
105386,74494,92713.5,54064.1,44378,79840.1,10983.4,243.2,10.926
132743,89827,96846.4,68973.1,55155,81954.9,3928.36,331.36,10.927
156321,111263,92075.8,53694.2,44786,78571.4,4798.08,132.24,10.927
94081.9,71315,86458,55556.7,42747,85174.7,8512.24,1974.48,10.927
100460,67476,97571.5,79442.4,62496,83306.7,14581.2,95.76,10.928
153988,104615,96465.4,73008.9,59971,79783.7,3054.56,12.16,10.928
136504,103418,86502.3,56462.4,50023,73972.4,5310.8,-12.92,10.931
140067,95749,95869.5,69217.2,56145,80794.7,12777.9,47.12,10.934
179955,109308,107893,82720,61932,87533.7,25674.8,198.36,10.936
78940.9,57550,89895.2,52052.6,42291,80663.1,4136.44,3.04,10.939
90322.8,67918,87155.1,44470.6,39991,72877.1,7480.68,76,10.94
127496,94121,88775,57090.8,49053,76274.6,7803.68,361,10.942
120289,80562,97853.1,62530.8,50182,81663.1,13158,66.88,10.942
97870.1,72920,87959.6,37358.5,33080,74012.3,5588.92,48.64,10.945
181246,115894,102491,85170.7,65578,85116.1,9146,307.8,10.946
100150,69081,95011.1,59179,50157,77324.4,6610.96,266,10.947
139205,94767,96267,52672.1,42274,81655.9,7227.04,180.12,10.948
122803,88625,90809.6,59720.3,51749,75631.1,8075.68,124.64,10.949
81751.3,57799,92694.6,70431.7,54091,85334.2,4760,123.12,10.95
109689,68537,104886,66098,49901,86807.9,25422.5,182.4,10.95
