"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
144871,90563,104836,71104.2,54288,85836.4,33188.8,16379.5,23.271
96942.6,69991,90772.1,72464.2,59819,79389.7,32220.4,10946.3,23.272
182405,119981,99633,71280.3,56656,82452.5,28192.1,11172.8,23.276
117267,78775,97559.4,56469.2,46267,79987.2,2872.32,6855.2,23.279
128958,88330,95679.8,78248.3,58903,87059.7,15589.7,10092.8,23.288
90976.9,72790,81910.5,50371.7,39658,83240.7,19751.3,18037.1,23.293
119498,83430,93867.8,51546.7,42146,80153.9,6916.96,3224.68,23.3
95151.4,69517,89702.4,43762.8,36608,78344.5,753.44,1369.52,23.301
80938.5,55880,94924.6,61352.3,47944,83864.2,20324.5,7891.84,23.31
77423.1,60073,84463.9,57583.8,45597,82764.4,17010.2,6608.2,23.312
117930,79938,96683.4,82902.2,65490,82960.4,14112.7,4277.28,23.32
85208.5,58659,95198,74399.5,58379,83520.5,46552.1,30878,23.326
94758.3,69677,89126.7,51236,42793,78466.1,23124.1,8508.96,23.34
131119,87567,98131.1,96972.1,75291,84408,41569.1,35672.9,23.34
161992,100565,105567,114672,84945,88471.1,34887.4,19729.6,23.353
169187,109986,100812,75847.2,59870,83025.3,25714.9,14587.4,23.357
115743,75009,101126,62767.4,49677,82805.4,17773.2,9888.36,23.359
103563,70109,96807.8,64116.5,50857,82622.7,15731.8,25525.4,23.363
130529,83294,102701,75159.7,57898,85074.9,19482.7,17570.4,23.367
124378,76219,106945,65772.3,49595,86913.1,5191.8,9642.12,23.373
120445,81026,97419.1,61837.8,49638,81643.2,20515.6,8772.68,23.374
100537,64609,101979,74982.2,58197,84438,13289.2,17746.8,23.377
130605,91050,94006.8,78208.2,59550,86069.7,27843.3,31970.2,23.384
122423,81557,98374.6,79705.5,64805,80604.6,22690.2,21052,23.384
82950.4,47847,113617,65918.5,50319,85853,21211.2,18695.2,23.395
104895,72865,94344,82090.3,60749,88559,23220,13328.1,23.397
137133,91147,98600.5,100012,79547,82396.7,22091.2,4484,23.399
80839.3,60474,87606,46868.3,40563,75723.2,1335.52,5064.64,23.4
103183,66297,101998,61258.5,49060,81831.1,14800.9,10191.6,23.402
109976,75830,95046.3,56459,46878,78930.4,24965.5,9685.44,23.412
98728.2,73626,87880,35276.4,29971,77137,9620.64,3655.6,23.424
94419.8,61811,100110,66245.6,51051,85041.9,9085.48,3389.6,23.433
106710,66837,104633,58180.1,47125,80910.2,8822.32,8424.6,23.436
75209.1,47475,103821,52668,41387,83399.4,13207.6,14306.2,23.437
123379,86958,92985,93914.8,69331,88774.1,26470.4,14046.3,23.442
157916,99886,103610,102526,79246,84788.7,53681.2,78156.9,23.443
137086,88467,101553,76553,57627,87059.5,23610.3,14779.7,23.465
114748,81742,91998.6,52719,41178,83903.9,32486.3,20917.5,23.477
84450.2,59183,93515.5,67783.1,52386,84798.1,18576.9,23635.2,23.48
148998,95922,101799,103831,79410,85690,16679.7,21914.6,23.489
112839,80939,91365.6,52375.6,43135,79575.5,16273.1,18699,23.492
94602.7,58498,105985,68199.2,51914,86094.4,18247.1,22755.9,23.495
98861.5,69280,93518.9,57408.3,48160,78121.1,28774.2,29952.4,23.5
122346,78084,102686,67462.8,52704,83888.2,17087.7,21094.6,23.506
74792.5,51454,95261.8,48552,39642,80266,9660.76,8220.92,23.53
149010,97486,100174,71480.2,55939,83743.5,3196.68,13751.4,23.531
119067,73934,105542,80609.9,63246,83528.6,24064.5,37838.1,23.534
148488,94544,102929,75285.5,59264,83253.1,17921.4,14380.7,23.546
109851,68282,105433,72726.7,54714,87111.4,26967.4,15627.1,23.556
85550.1,53458,104879,57763.3,46950,80629.9,33667.5,14722,23.562
96931.4,60251,105434,69347.8,53775,84514.6,31356.2,28191.4,23.575
96865.1,64717,98090.9,44278.2,36398,79724.6,13502.8,10659,23.589
92779.3,65486,92850.1,46104.7,38035,79440.4,13166.2,3155.52,23.593
156078,100948,101326,92917.2,70400,86497.5,12830.2,12769.5,23.593
141714,89150,104177,77883.8,59086,86385.8,23363.4,32158.6,23.595
132055,89790,96384.5,78268.7,60282,85090.3,26684.6,39618,23.596
94022.4,56705,108665,63213.5,49365,83921,11759.9,3781,23.602
162423,109111,97556.9,97226.4,76719,83054.1,29612.6,28154.2,23.604
109598,71335,100689,62819.8,51171,80454.9,2214.76,15881.7,23.612
124797,92022,88877.9,58247.4,47194,80885.4,13963.1,19032.7,23.614
160941,108498,97213,78990.8,62454,82888.9,28774.2,23832.8,23.616
107515,71593,98418.7,67679,48605,91254.3,18827.8,37782.6,23.627
110098,75102,96074.2,62019.4,50478,80520.3,15583.6,7585.56,23.629
128618,85495,98592.1,85339.3,65135,85864.7,20493.2,10247.8,23.637
93161.2,71758,85083.4,52021.4,44403,76780.2,7265.12,40195.6,23.653
132519,91655,94755.2,75594.2,58795,84261.3,21953.8,21448,23.668
92827,66932,90890.9,53136.6,41748,83413.8,13678.9,3410.88,23.678
153012,104787,95697.1,100860,75819,87181.1,29873.1,29003.1,23.678
114911,76999,97804.3,79575,61219,85186.4,11488.6,15871.8,23.693
180411,109515,107962,97393,73542,86790.5,26889.9,8304.52,23.695
123366,70322,114970,90127.2,66766,88466.8,10497.2,19118.6,23.7
101582,71595,92985.3,57047.9,48651,76847.2,14060.4,11695.6,23.709
125261,80898,101475,74179.8,58646,82894.8,40583.8,21011,23.716
106445,71599,97431,71291.2,57407,81386.2,11657.2,3121.32,23.719
121571,83555,95354,62011.2,52947,76755.4,16585.2,11255.6,23.72
144418,93681,101030,115029,85661,88004.2,16789.9,14855,23.722
158966,110687,94121.3,104304,77666,88013.5,19307.9,9583.6,23.733
173281,109407,103797,107647,80818,87291.6,33155.4,26650.2,23.737
97163.9,68866,92465.6,51926.8,38490,88414.6,12096.5,8755.2,23.738
82059.5,61674,87198,73231.2,58878,81512.3,13644.9,24795.8,23.739
98586.8,75898,85127.2,58934.9,46307,83407.7,25052.6,7746.68,23.747
92946.7,62238,97871.9,68433.8,54499,82292.9,28988.4,25117.2,23.756
102469,71514,93903.6,84403,63539,87055.7,20343.6,14513,23.763
81097.2,57828,91906.9,69871.4,54804,83553.9,33955.8,8453.48,23.78
89234.1,63099,92680.5,50425.4,41542,79550.3,16187.4,5817.8,23.784
89537.3,63790,91988,41516.7,35763,76079.7,4694.72,4402.68,23.784
133856,95192,92154.3,65112,48808,87427.9,11396.8,11212.3,23.79
83638,58345,93946.4,55658.7,47737,76411.3,16052.1,10738.8,23.795
81421.5,48904,109113,58565,46680,82221.9,32183,15703.9,23.8
124722,81247,100604,78839.2,62018,83311.4,20962.4,16004.8,23.803
184399,122432,98706.1,105868,79604,87158.4,39421,9889.12,23.807
112051,77077,95273,67817.8,53745,82696.2,45865.3,26944.3,23.81
177396,107578,108069,91356.6,69475,86177,24642.5,5528.24,23.811
107282,68349,102866,76021.3,58845,84665.3,20076.3,13797,23.815
85737.9,59671,94165,57164.9,48051,77966.3,13704,5238.68,23.816
89170.9,62823,93021.7,59449.7,48287,80686.2,23416.5,9843.52,23.819
103954,71770,94924.1,65756.7,50823,84792.9,29341.3,12161.5,23.823
140567,92070,100056,57071.7,45798,81668.5,18423.9,6545.12,23.83
92577.2,65935,92016.9,52205.6,44146,77500.8,9766.16,8890.48,23.836
140805,93131,99084.1,72226.9,58927,80327.5,10790.2,1978.28,23.839
108450,70594,100679,59674.8,47702,81984.9,1297.44,5040.32,23.845
96970.5,56735,112013,82511.9,63887,84641.6,10021.2,5117.84,23.845
100781,68251,96772,83043.6,62911,86508.7,30822.4,31065.8,23.846
93980.8,64009,96222.9,61001.4,50413,79300.8,27411.5,23599.5,23.849
144121,92681,101910,81735.3,62825,85262.3,11806.2,13052.2,23.854
127745,76687,109170,89619.9,66082,88879.4,17905.1,3070.4,23.861
104660,72586,94495.1,51597,42007,80497.6,15966.4,3046.08,23.862
149511,97567,100427,79018,61058,84813.2,26165.7,24727.4,23.862
124447,78687,103648,78196.6,62706,81725.7,27273.4,7356.04,23.863
77076.5,47072,107310,56150.3,46388,79328,9859.32,3131.2,23.864
98371.7,64433,100056,74995.8,59189,83037.9,34063.9,7568.08,23.865
141353,93443,99137.2,93787.6,73759,83331.8,25041.7,11298.9,23.871
115985,79059,96146,67065,54031,81345.4,14552.7,14772.1,23.878
102904,72630,92853.5,55544.4,47198,77125.3,13134.9,14532.7,23.881
118285,81839,94721.5,71289.2,56402,82834.1,47173.6,16125.7,23.884
88417,64791,89433.6,52480.4,43551,78973,13143,6384,23.884
81029,59290,89565.2,67438.3,53267,82971.4,19207.3,17979.3,23.885
117190,66954,114708,78671.2,62010,83144.6,17002.7,8790.16,23.888
106409,64232,108570,90232.6,66853,88455,30143,23013.6,23.891
113291,80182,92597.1,82131.1,64646,83261.8,34106.8,21692.7,23.902
94817.2,70692,87901.6,51663.7,42944,78842.9,21390.8,4579,23.91
95702.6,62159,100902,69811.5,54891,83350.1,5225.12,309.32,23.913
123949,82482,98483.2,51242.8,42178,79620.8,5123.12,4442.2,23.928
188823,113535,108995,86326.7,62274,90848.6,26760.7,10948.6,23.928
102629,73471,91545.1,53838.3,44226,79780,6353.92,1608.16,23.93
83811,61967,88638.1,61035.4,52226,76590.6,13015.9,822.32,23.931
145818,97610,97903,106198,79514,87529.4,31192.3,21220.7,23.932
125544,88719,92738.6,77668.2,59074,86164.2,25886.9,13321.3,23.937
103763,69786,97443.4,68651.4,55875,80521.5,25525.2,24181.7,23.944
133828,87682,100027,81921.6,63310,84802,22941.8,11664.5,23.945
108444,76178,93294.6,53489.5,43754,80118.1,11517.8,9490.12,23.946
94370.8,62491,98969.2,71980.7,58294,80923.1,23911.5,6368.8,23.947
129235,80458,105267,89415.2,66061,88704.6,35758.5,34219.8,23.955
120144,84762,92892.2,57188.7,45159,82993.8,18217.2,20064.8,23.955
130315,92431,92396.5,104379,74639,91649.2,7777.84,3691.32,23.958
138354,94385,96065.5,82147.4,63717,84492.6,19075.4,9559.28,23.994
125729,85835,95995.2,82311.3,66198,81488.1,18936.6,5130.76,24.01
156530,103429,99182.6,97659.6,75765,84474.6,20077.7,6026.04,24.03
101322,72678,91364.9,51493.7,43430,77704.1,23017.3,4625.36,24.046
104200,75084,90949.2,66036.8,54696,79124.4,21206.5,24300.2,24.047
78054.9,57303,89269.4,48405.1,38947,81451.2,11103,13092.5,24.048
121160,83849,94698.4,61646.8,50285,80343.7,16175.8,5129.24,24.05
92566,64179,94523.2,73638.6,57711,83623.2,41798.2,23931.6,24.05
132573,86798,100098,68615.4,52867,85058.3,22632.4,11109.7,24.052
109472,77777,92242.8,47000.9,38641,79714.6,14803.6,8040.04,24.074
185097,118058,102750,83487.7,67827,80667.7,19992.7,4550.12,24.075
104481,71226,96133.9,68758.2,53127,84818.2,17893.5,15004.7,24.079
129477,84047,100960,79256,57727,89977.4,14562.2,10131.6,24.079
164075,111317,96596.3,79781.7,65521,79799.9,2068.56,5107.96,24.085
107229,73498,95612.9,88896.4,67530,86271.5,25818.9,32743.1,24.093
92840.7,68398,88955.9,76266.1,56435,88565.1,39507.3,47025,24.096
114729,77970,96433.1,70378.6,58542,78786.8,24484.1,24167.2,24.107
132705,91376,95177.5,59434.7,48752,79896.5,15351.7,10647.6,24.114
107205,71368,98444.3,74694.6,56008,87401.5,2623.44,6843.8,24.118
133805,81915,107050,83254.4,62806,86873.3,45597.4,24032.7,24.118
127286,91026,91642.1,80109.4,60382,86947.3,29315.5,15838.4,24.121
136751,86615,103471,77540.4,58987,86149.3,13616.3,33192.2,24.126
163988,109415,98223.5,90597.8,72331,82086.7,19746.5,10934.1,24.13
123552,93223,86857.2,88297.3,65247,88688.4,677.28,50.16,24.131
103557,67101,101142,81971.3,66589,80675,25124.6,18421.6,24.134
130509,85870,99604.3,59247,47143,82362.5,32227.9,24625.5,24.145
168244,100149,110097,113403,81921,90721.2,19755.4,16709.4,24.148
135420,91139,97377.8,103199,77839,86887.5,43140.6,11613.6,24.148
130536,86870,98478.3,73020.4,58210,82210.4,15402.7,22701.2,24.15
117424,71428,107738,72732.8,55492,85897.4,17013.6,8624.48,24.168
106285,73173,95191.9,88478.2,67673,85684.2,9223.52,3739.2,24.175
149030,96049,101686,93307.6,71285,85782.5,22633.1,23170.9,24.179
152787,103234,96993.9,75407.2,57790,85514.6,40161.5,18800.1,24.183
167877,110308,99739,87518,67776,84625.6,569.16,322.24,24.187
128106,83824,100157,103604,79592,85307.6,1576.24,510.72,24.209
125262,86214,95218.3,56175.5,45114,81604.7,28575.6,14709,24.234
120982,84900,93388.8,79999.3,63264,82872.3,16654.6,16326.3,24.246
100012,62455,104945,64619.7,52159,81192.5,16528.8,14096.5,24.247
95355.4,68583,91118.9,61969.8,52207,77791.3,33059.6,24538.9,24.255
131501,82058,105024,74171,56579,85913,31744.4,18437.6,24.265
75284.7,48752,101203,51217.6,42344,79269.7,19779.8,5111,24.273
86778.3,61666,92224.3,59774.7,49082,79813.3,8985.52,10255.4,24.273
84631.2,59647,92987,66601.9,53871,81023.6,25050.5,20966.9,24.278
125286,76730,107009,73021.8,58419,81917.8,18405.6,5050.2,24.286
79190.7,55319,93816.7,52192.7,42635,80227.6,18099.6,8663.24,24.296
108992,73186,97599.5,84439,64962,85185.1,29250.9,10268.4,24.304
115094,77458,97379,53539.1,44522,78809.1,9451.32,1821.72,24.316
147083,103503,93130.1,66161.3,55026,78798.1,31273.9,27904.9,24.345
81943.5,59483,90282.1,61144.9,47382,84572.1,23725.2,13673.2,24.363
102174,67303,99491.6,60991.2,49479,80784.2,21402.3,21688.9,24.366
104164,75998,89824.4,57879.6,47790,79372.1,2062.44,7438.12,24.366
106109,72231,96273.6,60981.7,49963,79989.2,29029.2,20786,24.389
113591,77236,96384.2,66587.6,49620,87946.1,25465.3,30843.8,24.392
135840,90409,98468.3,82692.8,63885,84829.8,39078.9,24502.4,24.404
84851.3,52343,106238,72174.5,53595,88255.1,12485.5,9990.96,24.414
126997,85786,97019.1,89353.4,69255,84555.1,14437.8,20919,24.414
136688,84204,106385,106360,79576,87594.5,37728.4,13993.9,24.417
140375,93780,98098.2,74185.3,56384,86226.7,36193.7,26040.6,24.419
82569.1,54712,98904.3,42758.4,35020,80017.6,19807,11498.8,24.423
111523,74630,97933.5,60430.2,49150,80576.9,22730.4,16338.5,24.427
125597,86386,95283.2,55410.5,45822,79249.7,14924,6410.6,24.432
85937,56044,100492,54605.4,44437,80532.4,20951.5,3414.68,24.435
116617,83337,91707.3,67300.3,55833,78996.1,11611.7,2998.96,24.435
100193,61054,107548,72279.9,55454,85421,14803.6,7714.76,24.439
78398.4,56164,91480.6,48783.9,41440,77150.1,6670.8,15421.9,24.441
104738,77046,89090.9,75220.2,57550,85658.3,21745,28268.2,24.441
133592,95623,91558.4,73601.2,57847,83384.2,9381.28,2701.04,24.445
111556,79999,91387.8,67764,57055,77836.9,18863.2,27308.3,24.447
100005,63494,103221,58114.2,44190,86186.2,18139,6368.04,24.45
89147.9,64093,91155,63690.8,54781,76195.1,2756.04,1286.68,24.463
195740,126815,101155,79156.8,62514,82983.3,24440.6,8914.04,24.466
100425,60443,108887,79950.3,61814,84764.4,16335.6,13338.8,24.469
123180,82710,97603,91766,68710,87527,25352.4,19880.1,24.482
90455.5,56466,104985,58429,46710,81978.2,23432.1,18991.6,24.485
87750.5,58461,98370.1,63250.2,48009,86341.4,11504.9,5846.68,24.491
145384,95523,99744.3,75343.3,60823,81181.5,22752.8,15202.3,24.491
133753,89111,98367.3,70268.5,53943,85370,12755.4,11805.1,24.497
99110.1,70079,92685.1,68601.8,53711,83705.1,22468.6,20462.2,24.501
119565,83137,94251.4,58186.2,48337,78889.7,20113,7304.36,24.502
153596,99148,101525,78167.4,59900,85522.1,53297.7,12781.7,24.504
103825,69421,98014.9,60104.5,45801,86002.7,18447.7,11848.4,24.511
113418,82933,89626.5,57249.9,47761,78556.3,14683.9,5804.12,24.514
140119,94083,97603.4,90425.7,68819,86112,17362.4,21389.4,24.515
105861,77551,89459.6,54686.3,45586,78618.9,32461.2,23444.5,24.517
127213,82486,101072,67219.4,53342,82585.7,5231.24,6926.64,24.523
111422,78382,93161.1,53145.4,45143,77153.4,16748.4,12574.2,24.529
170771,112090,99845.2,78541.4,62682,82117.5,40082.6,11705.5,24.534
149486,103249,94884.2,72323.4,54949,86258,13615.6,10015.3,24.539
134608,97338,90629.4,104633,77434,88555.7,21136.4,21992.9,24.55
125880,83815,98427,79827.2,61103,85618.7,29282.2,14756.9,24.551
112788,70063,105500,65023,52226,81594.3,19533,9675.56,24.555
145616,98978,96416.5,104119,82790,82419.8,9299,2109,24.556
143977,99149,95166.6,94907.6,73645,84457.4,41417.4,35169,24.557
147700,88195,109753,80703.8,61023,86672.3,21522,7555.92,24.558
137428,93887,95928.9,59916.2,48466,81019,30062.8,10888.5,24.561
116147,79183,96129.4,52484.4,42450,81027.6,19318.1,18828.2,24.563
133581,89822,97463.4,75673.1,59571,83250.5,19741.1,24175.6,24.569
92982,56898,107098,66905.2,51222,85601.9,17688.2,19385.3,24.57
121113,83670,94863.6,80652.8,64070,82498.2,12817.3,9800.2,24.574
140233,81879,112243,93325.9,71671,85337.3,13589.1,9848.84,24.577
168166,111658,98702.4,93675.4,70275,87358.4,19154.2,9621.6,24.58
98586.2,65843,98126.5,60279.3,47619,82959.8,23326,14992.5,24.58
86317,57018,99212,76099.5,59982,83145.9,14225.6,6819.48,24.581
86279.2,63254,89391.9,58453.5,48846,78426.2,14215.4,10276,24.592
113118,71478,103714,78452.3,61646,83402.8,19941,4487.8,24.592
87236.5,60227,94926.4,47258.6,39899,77624.6,12630.3,6116.48,24.594
73201.5,56083,85539.9,48366.4,39667,79908.7,7988.64,5041.08,24.6
105768,71096,97496.2,87642.5,68261,84143.8,17127.8,4746.96,24.604
148621,95734,101741,88064.1,66606,86649.4,37970.5,25016.2,24.609
135996,93763,95054.8,81366.8,62315,85572.5,25098.8,7436.6,24.614
119922,82435,95338,66118.4,53091,81617.2,25085.9,36758.2,24.614
147650,86042,112461,114883,83402,90273.5,55099.7,38471.2,24.625
104236,75685,90258.1,61349.6,51089,78698.1,23555.2,17426.8,24.626
111601,77717,94109.4,61729,51633,78350.6,14658.8,17499,24.632
165561,109472,99114,100684,75144,87810,24340.6,17816.7,24.638
124872,75430,108493,86699.3,67106,84670.9,18309,10922.7,24.654
139441,93963,97255.4,72709,57558,82787.1,32572,7828.76,24.671
117243,76578,100338,79872.1,62594,83626.2,48688.7,33294.1,24.671
107378,73069,96308.3,47855,40157,78099.1,21498.9,9103.28,24.678
83205.9,48681,112015,68716,51353,87694.5,3030.76,7378.84,24.684
144839,92676,102423,99493.5,71748,90879.3,33342.4,7536.92,24.69
110392,72903,99236.9,80857.4,62015,85448.2,23969.3,12410.8,24.691
94390.7,63163,97936.9,48822,40646,78718.6,15288.4,9312.28,24.717
142909,94153,99473.3,69759.2,56761,80543.6,26259.6,9139.76,24.718
110879,76470,95025,87873.7,69194,83228.2,32159.2,18030.2,24.722
106950,75766,92509.5,50793.3,42154,78967.3,14660.1,7998.24,24.729
100674,71239,92614.9,62481.8,50391,81260.7,14635,7228.36,24.731
132150,84147,102922,77998.7,59147,86424.1,19892.7,35792.2,24.748
85745.4,61315,91648.2,55951.1,47067,77906.2,13379.7,11320.2,24.75
100155,57239,114673,79702.1,58100,89902.9,21486,19478,24.761
158704,92526,112410,84678.4,64231,86398.8,23543.6,22369.1,24.772
94319.4,61906,99850,81912.1,62026,86547.5,17862.2,6822.52,24.785
80015.3,56378,93013,65877,52371,82437.2,22265.2,36084.8,24.788
93879.8,60795,101201,69831.2,51366,89095.1,37215,15257,24.788
96462.7,66990,94369,46863.6,39507,77739.4,9071.2,3411.64,24.79
96539.6,67069,94333,80886,63017,84119.3,17050.3,9819.96,24.792
124887,76387,107147,91042.5,67207,88778.9,9260.24,13100.9,24.812
126105,85615,96529.9,85907.8,67211,83766.9,12132.6,3288.52,24.814
95966.1,68674,91581,47508.2,40346,77169.9,18814.9,12647.2,24.817
125484,82809,99309.7,102441,76137,88177.8,29531.7,7729.96,24.826
86736.1,62538,90894.2,40490.6,34039,77957.4,5569.2,2666.84,24.828
167832,112384,97869.9,79135.7,62852,82515,22901,21254.2,24.83
89862.2,62778,93810.1,47491.2,38855,80102.5,13104.3,8319.72,24.831
101777,67914,98213,64369.5,51751,81515.7,17294.4,11939.6,24.833
111710,77191,94842.8,75820,59652,83298.8,60438.4,36489.9,24.839
92075,62133,97117.9,65390.2,54321,78890.5,11782.4,6859,24.841
86113.7,60742,92910.1,56344.1,44202,83538.5,13418.4,30465.4,24.844
97534.7,60377,105869,72826.6,54461,87636.4,23691.2,6309.52,24.844
101443,70047,94910.3,81768.6,62011,86416.8,41863.5,27897.3,24.845
121807,85175,93721.7,67888.5,55003,80889,17355,14649.8,24.847
146453,98627,97315.8,77032.4,59811,84405.8,15165.4,15979,24.851
101805,62693,106422,79976.8,62781,83486.4,23474.3,19774.4,24.853
89966.3,65911,89454.5,66424.4,50227,86670.4,12738.4,12229.2,24.853
173655,117012,97260.3,84893.9,66544,83608,31500.3,14408.8,24.858
140120,94011,97679.1,68775.9,56102,80341.1,18258,12229.9,24.865
172895,109975,103031,110826,82575,87957.3,20587,22253.6,24.869
108261,76880,92286.9,54718.9,45368,79043.8,1317.16,1942.56,24.879
171892,113493,99258.2,78068.8,62393,82001.4,21197,3134.24,24.88
82069.4,59722,90059,55648.5,44435,82074.5,11907.5,24199.9,24.893
109860,68349,105339,65977.7,52877,81773,21279.9,20854.4,24.899
108195,68637,103307,64560.6,48349,87510.4,37676.1,38477.3,24.901
144777,98650,96179.4,94091.6,74122,83192.4,21366.3,13272.6,24.908
157281,101958,101096,121407,86750,91718.1,59503.4,26787,24.911
158634,108142,96135.3,87101.9,67422,84665.4,33577,11471.4,24.913
101619,56098,118716,81636,60182,88898.7,1625.2,414.2,24.914
103294,60855,111240,81005.7,63435,83688.6,13246.4,4183.8,24.926
106360,76391,91246.3,57908.1,49235,77080.7,4634.88,25989.7,24.927
129895,86566,98338.8,80820,62366,84928,23243.8,8044.6,24.928
90308,65780,89973,37306.8,32516,75191.9,1983.56,4776.6,24.935
135818,95640,93067.3,75505.8,65224,75867,6497.4,11382.5,24.948
92897.1,68107,89390.3,57847.6,46502,81525.5,25141,12093.1,24.948
148731,98170,99289.1,88755,67895,85671.2,42299.4,27863.9,24.95
131835,86053,100402,93094,70325,86754.5,32214.3,53670.4,24.951
142952,95293,98312.3,92614,70841,85678.5,21119.4,9178.52,24.957
101547,69475,95789.9,81293.3,62103,85787.1,20434.7,8598.64,24.957
139610,89256,102508,87607.8,69612,82478.1,14279.3,11585.4,24.96
161625,111267,95196.9,73415.5,58287,82546,34460.4,42506,24.975
172154,101941,110674,93231.4,70089,87175.1,27508.7,18563.8,24.98
84923.3,61975,89802.8,47479.6,38559,80697.8,8833.2,5108.72,24.983
99761.7,66758,97935.6,75098.5,57898,85005.6,12057.1,7388.72,25.01
159776,96910,108050,100268,73770,89076.4,35897.2,24082.1,25.018
160967,103291,102130,83663.1,63423,86450.4,46906.4,19921.9,25.023
