"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124168,86227,94372.7,66064.7,52223,82906.3,17836.4,35.72,12.578
191204,124577,100586,80039.4,59745,87797.5,17899,19.76,12.581
126354,90870,91127.4,54502,44030,81122.9,18255.3,-7.6,12.585
98365.5,67867,94987,57717.7,47247,80059.9,17560.3,5.32,12.588
135892,96289,92490.7,60237.8,49349,79996.4,3914.76,33.44,12.592
100580,71308,92438.1,50477.8,43665,75761.1,9049.44,9.88,12.593
146263,101129,94784.8,70844.4,56868,81642.8,19962.8,171,12.594
95780.1,71743,87493.5,48692.8,40706,78394.6,19146.1,7.6,12.594
80532.4,55779,94619.4,46149.6,37167,81374.8,27858.9,21.28,12.598
163588,103126,103959,88211.6,65890,87737.7,33241.1,26.6,12.599
147790,96831,100025,80700.4,62850,84149.2,7047.52,8.36,12.602
85932.6,55817,100895,65252.8,51917,82370.1,8256.56,14.44,12.603
141978,94546,98413.9,60067.1,48466,81223.1,6840.8,-2.28,12.603
173180,105659,107416,70579.9,54886,84275.2,14656.7,-3.8,12.604
92705.5,60229,100874,48290.9,39617,79884.7,9023.6,6.84,12.605
80135.6,53635,97916.8,49603.3,40823,79631.6,22351.6,13.68,12.607
79944,58341,89803.3,41877.8,34193,80265.1,10868.4,12.92,12.607
101665,66186,100667,61778.7,49267,82179.3,22064.6,13.68,12.608
158419,110855,93655.4,91162.8,73971,80767.4,23007.1,19,12.609
139723,94215,97191.1,69109.8,55127,82159,10194.6,-19,12.609
157913,109826,94230.6,62921.1,46002,89639.5,18431.4,63.84,12.611
148345,98102,99100.2,54020.6,42782,82751.9,20661.1,2.28,12.613
143225,96338,97431.9,67335.6,54350,81194.3,16515.2,26.6,12.615
142421,92047,101402,62105.1,49167,82781.5,12163.2,-12.16,12.616
144483,100227,94473.9,58352.2,48719,78494.4,5962.92,3.04,12.616
79397.2,52150,99777.1,51867.7,41626,81660.5,17470.6,-16.72,12.62
121571,83189,95773.1,46293.7,36977,82048.4,15831.8,32.68,12.62
113521,71843,103555,71739.3,54443,86356.5,16515.2,-4.56,12.62
131684,90734,95113.9,67973.5,55783,79857.8,22450.2,12.16,12.622
122664,80845,99436,61513.5,51209,78723.4,13436.8,19.76,12.623
122949,78363,102824,71067.5,56534,82383.7,21290.8,-47.88,12.624
155614,104767,97343.1,74351.9,61330,79450.9,12459.6,-12.92,12.624
122883,82291,97863.5,70606.4,52743,87732.3,9781.12,19,12.632
123957,86214,94226.7,42653,36210,77197.1,10119.8,6.84,12.636
131536,82819,104087,66657,51879,84204.3,15359.8,27.36,12.636
154585,104562,96888.5,65758,52570,81976.8,12571.8,10.64,12.637
153287,99347,101118,85162.5,65527,85174.2,12816.6,0,12.641
115450,77878,97153.8,61720.9,52362,77249.5,16258.1,7.6,12.643
84732.9,61487,90312.7,40889.8,34370,77967.8,15183,-12.92,12.644
125106,88446,92700.1,60178,49587,79533.4,15435.3,18.24,12.644
94663.5,66274,93609.3,65717.9,53114,81087.7,10198.6,9.88,12.644
93400.5,64886,94336.2,78495.8,56042,91793.7,34933.6,-34.96,12.644
149895,103785,94652.5,55641.7,45677,79833,15473.4,11.4,12.645
83463.8,46407,117868,68223,52827,84636,11499.5,28.88,12.647
194850,117047,109099,97361.7,72311,88239.6,29433.1,69.92,12.647
145244,92355,103067,64330.7,48560,86820,25096.1,11.4,12.648
118651,80145,97023.3,89428.2,73653,79572.7,3745.44,22.04,12.648
132997,94787,91954.4,79758.6,67711,77196.6,11715,11.4,12.651
100180,65939,99567.9,54807.3,43487,82596,13040.4,25.84,12.654
194817,131687,96953.6,75305.2,57867,85285.3,48452.7,-10.64,12.657
92983.9,59946,101655,56646.7,44691,83068.2,12920.7,41.04,12.657
125272,83995,97742,70911.1,54200,85742.2,10855.5,49.4,12.659
118052,76963,100524,61336.7,46815,85864.8,15870.5,-15.96,12.66
131143,90183,95301.6,47664.6,38523,81087.9,9317.36,18.24,12.66
150170,109044,90253.1,66168.8,52800,82129.5,20162.7,-8.36,12.664
132449,90405,96014.6,58896.8,46117,83697.2,22391,9.88,12.669
150941,91926,107609,96153.4,75526,83434.9,25762.5,23.56,12.669
159440,108400,96393.8,67561.4,53864,82201.5,1587.8,12.16,12.673
130193,83394,102313,76503.4,59094,84843.2,23358,49.4,12.676
147241,89654,107631,53313.4,41026,85164.1,4409.8,2.28,12.678
128400,82410,102109,90658.3,65959,90076.9,10953.4,26.6,12.681
198942,118428,110091,99130.4,71240,91193.3,36966.2,-6.84,12.683
144343,103751,91176.5,82617.3,64603,83810.5,20219.8,24.32,12.684
142914,95115,98470.6,65827.4,51926,83081,26511.2,19.76,12.684
142761,89103,105002,77257.5,57026,88786.7,39810.6,15.96,12.686
153949,100922,99970.4,106678,78627,88917,8070.92,-9.88,12.688
141461,100157,92562.6,77300.4,64057,79085.1,25989.6,14.44,12.688
74985.3,48236,101879,50821.2,40636,81962.2,17004.8,19.76,12.689
151452,97690,101603,65933.5,50771,85108,19332.4,-4.56,12.692
191773,119397,105263,82110,60697,88656.1,46745.2,-2.28,12.693
104120,73447,92904.9,58478.6,50703,75586.4,8882.84,21.28,12.693
99895.6,61057,107224,62514.4,47221,86761.1,12114.9,-4.56,12.695
173912,113758,100191,62173.8,48947,83245.5,15480.9,-0.76,12.698
133834,84574,103707,53061.1,41367,84062.5,7479.32,12.92,12.7
123912,81427,99729.8,66416.3,53727,81014.3,29981.9,24.32,12.7
131542,90480,95277.6,76878.8,63956,78778,7277.36,34.2,12.701
175606,125895,91413.4,82443.9,64047,84360.6,10034.8,-0.76,12.705
156557,103597,99038.7,56545.4,45901,80733.7,10801.1,9.12,12.707
146458,100451,95551.5,58569.8,46899,81844.6,17556.2,-12.92,12.708
127005,83820,99300.5,64881.5,49697,85560,17565.1,-9.88,12.71
96273,61818,102063,72185.4,57546,82208,10293.8,-25.84,12.71
139730,91076,100546,67415.9,53564,82483.9,20848.1,0.76,12.711
140898,94952,97248.1,59751.6,48524,80699.9,14829.4,4.56,12.711
116768,79582,96158.5,58447.4,47722,80265,11872.1,23.56,12.711
113514,83383,89217.8,54339.5,45299,78615.3,18015.9,-21.28,12.716
162589,108602,98114.4,74203,55242,88030.2,16958.5,-38,12.717
101605,66886,99554.2,44107.5,35770,80811.6,8829.8,-1.52,12.721
131877,96365,89687.1,60698.2,51981,76526.3,23637.5,-1.52,12.722
111622,77643,94216.4,74135.6,52934,91785.1,17608.6,1.52,12.724
104303,66121,103380,54570,43796,81658.1,18188,3.8,12.724
100746,76604,86190.1,49329.9,41032,78789.4,21262.9,35.72,12.725
121511,85999,92598.4,55590,43762,83249.1,3616.92,30.4,12.725
121095,74101,107098,76712.2,55969,89824.9,18897.2,69.16,12.728
87578.7,63586,90264.5,51951.3,43014,79152.9,6235.6,-12.16,12.731
104593,64995,105463,56115,42608,86311.3,13642.8,27.36,12.733
118912,85091,91584.2,56519.6,45867,80756.7,6653.8,-15.96,12.734
157530,101563,101650,67510.4,54006,81923.5,20443.5,-6.84,12.737
120884,84096,94205.3,52411.7,41524,82719.7,23814.3,17.48,12.738
97236.5,64206,99250.7,66656.3,53091,82281.2,25514.3,29.64,12.74
180059,116663,101149,82747.8,65303,83043.1,27900.4,19.76,12.742
197775,123723,104761,92820,69055,88090,12492.3,6.84,12.745
131900,82040,105366,54764.5,43244,82995.2,9146.68,31.16,12.745
92650.3,63526,95581.8,66359.2,50490,86134.2,19318.1,15.2,12.745
165837,109589,99173.2,86213.1,68533,82443,21915.7,45.6,12.75
100692,70898,93077,37965.8,31726,78425.4,4435.64,-27.36,12.752
93257.3,65163,93791.1,39069.4,32582,78584.9,12770.4,-9.88,12.754
149742,97551,100598,55915.7,44123,83051.8,27580.8,-43.32,12.758
189372,123280,100671,90615.4,72460,81956.6,23122.7,25.84,12.759
192718,126062,100188,74778.9,57383,85403.5,28243.8,35.72,12.76
152320,102945,96968.9,68522.9,53061,84633.1,24119.6,13.68,12.761
167770,109551,100364,76898.5,59282,85010.9,32523,-1.52,12.763
169044,106934,103601,116429,92826,82199.9,37160.6,-9.12,12.767
131116,87855,97806.6,73475.4,60159,80042.6,14351.4,0.76,12.769
91471.1,57915,103508,62636.2,48582,84494.7,5091.16,22.04,12.775
137638,94516,95435.8,56153,44672,82379.2,22848,23.56,12.782
130749,80151,106908,97907.8,72751,88197.9,30360.6,18.24,12.782
75405.6,49926,98982.2,57772.1,44390,85292.9,16057.5,-24.32,12.787
152634,104898,95359.5,74394.7,59230,82315.2,17054.4,4.56,12.789
167161,101821,107592,99786.6,76816,85133.5,5593.68,15.2,12.79
131247,89077,96561.6,55277.9,45089,80345.3,14878.4,9.88,12.79
111581,73592,99366.2,78230.6,63016,81359,8355.16,-18.24,12.792
103895,78397,86851.3,36141.3,31824,74426.8,12622.2,9.12,12.792
84533.9,52917,104693,53252.2,42709,81714.2,18640.8,53.96,12.792
103501,63730,106434,77433,58350,86969.1,23898.6,54.72,12.793
116096,80446,94578.8,70589.4,59130,78236.9,19007.4,-12.16,12.795
167374,109074,100565,67384.6,50622,87237.1,21029,25.08,12.796
117586,73314,105111,89535.6,65310,89845.4,16160.2,42.56,12.805
79169,51130,101475,63159.1,51946,79682.6,12822.1,-22.8,12.81
166946,115248,94934.3,65745.1,51456,83735.1,10284.3,7.6,12.81
124531,82270,99201.2,50001.8,39534,82888.5,27324.4,-0.76,12.811
107936,73181,96660.6,55313.9,45949,78893,13565.3,33.44,12.812
149838,99561,98631.2,64995.8,50909,83670.1,12673.2,27.36,12.813
141457,92727,99976.8,72997.3,55567,86093.4,18740.1,13.68,12.813
169874,115562,96337,84948.3,67911,81977.5,14968.2,1.52,12.815
117438,79818,96424.5,52003,41242,82635.9,13337.5,1.52,12.817
131348,85603,100558,53272.6,42455,82234.6,11119.4,7.6,12.819
106258,74231,93811.6,41716.6,36195,75533.7,14131.8,-8.36,12.82
81211.3,56162,94766.3,62489.3,48698,84095.8,14630.2,103.36,12.821
133727,93626,93605.5,64007,52487,79920.1,14303.8,7.6,12.822
133804,99859,87813.6,54345.6,46111,77239.6,19025,34.96,12.825
126193,80150,103184,58640.5,46306,82992.8,21511.8,31.92,12.825
161222,97720,108123,81353.8,62760,84952.3,19361.6,35.72,12.827
157776,100938,102439,73849.4,55187,87698,26047.4,3.04,12.828
109397,75555,94890.5,49989.5,41095,79720.5,16417.9,15.2,12.833
182619,114367,104646,91035.7,69755,85529.6,40906.1,-12.16,12.839
169915,106250,104805,78208.2,62234,82357.7,31314.7,31.16,12.84
120473,71810,109947,87541.8,66026,86892.2,46965.6,36.48,12.84
137254,98211,91589.1,85567.8,68272,82138.7,12384.8,0,12.845
108990,73303,97441.5,48288.2,38443,82319.6,24755.4,9.88,12.846
112482,82081,89809.3,49206.8,41506,77695.3,8338.84,-6.08,12.848
113463,80693,92150.7,53303.8,41201,84787.3,10310.8,44.84,12.849
158895,104338,99803.8,83134.1,62442,87253.4,23897.9,28.12,12.856
166661,115783,94334.2,94079.4,75663,81487.5,38094.3,24.32,12.859
140634,94174,97867.7,58786.7,47354,81358.4,20014.4,-16.72,12.86
153900,100715,100144,89392.8,69350,84476.5,30285.8,6.08,12.86
142606,98736,94654.4,61117,50480,79345.6,8408.88,13.68,12.863
104463,71043,96365.6,62543.7,52943,77420.3,27119.8,47.88,12.863
171540,111922,100446,69812.2,55493,82446.7,11657.9,1.52,12.864
162775,103872,102700,90576,69832,85003.9,17269.3,28.88,12.87
113528,72946,101996,65906.3,49926,86512.7,16987.1,25.84,12.872
124954,75779,108064,85573.9,62587,89606,23388.6,17.48,12.874
94391.3,65403,94583.2,34714.7,28822,78934.9,10108.2,9.88,12.874
162245,100701,105589,80758.2,58701,90161.4,30483.7,44.84,12.874
146319,99640,96238.3,58130.5,45996,82825.4,26379.2,15.2,12.876
139307,93936,97190,58184.9,45504,83799.3,10014.4,21.28,12.877
164492,108721,99154,63922,50913,82281.4,10447.5,16.72,12.877
118127,83248,92994.4,84993.9,63652,87509.6,41973,41.8,12.878
171129,112390,99787.3,93510.2,67054,91393.3,28506.3,19.76,12.879
198464,120953,107534,93234.1,68921,88655,23079.9,-1.52,12.883
179397,113605,103490,94626.8,76737,80814.5,4101.08,-12.92,12.884
134355,95256,92436.2,95093.9,71820,86773.5,35176.4,45.6,12.893
166746,107146,101990,59050.5,48298,80126.2,14492.8,50.16,12.899
113179,83078,89281.3,41325,35650,75968.4,15411.5,3.04,12.899
135926,92814,95977.6,45910.2,37450,80341,10531.8,12.92,12.9
141932,99121,93841.2,84046,67077,82115.1,24310.7,13.68,12.901
165324,100810,107476,74092.8,57978,83751.5,24002,846.64,12.903
157376,102969,100164,52400.8,41725,82304.1,8210.32,7.6,12.904
161118,103791,101733,99433,74114,87924.6,16356.7,25.08,12.904
103533,77443,87614.8,42915.5,35379,79496.6,19024.4,-10.64,12.908
178688,118096,99160.7,69637.4,53664,85043.2,30317.1,6.08,12.908
122189,83055,96415.4,50484.6,41135,80431.6,5089.12,-4.56,12.909
109518,71094,100956,44224.5,35182,82380.1,17172,24.32,12.909
166445,104785,104100,88562.5,68257,85032.1,36970.2,-20.52,12.916
119633,84158,93161.1,42976,35594,79127.8,12701.7,-15.2,12.916
97246.4,68539,92985.6,38058.9,31046,80339.8,15510.8,11.4,12.918
157841,93720,110374,103700,76764,88532.2,5824.88,0,12.922
195247,124866,102476,101038,72506,91325.7,22586.2,-17.48,12.922
155423,105218,96806.9,85517.5,69526,80609.8,14826,-28.88,12.925
100419,70439,93429.1,55310.5,46351,78203.9,21345.2,-9.88,12.926
181866,112825,105640,87333.1,65357,87572.3,24543.9,9.88,12.929
115626,83318,90948.5,39992.2,34090,76882.5,8610.16,22.04,12.93
193824,120406,105497,99012.8,74526,87068.9,25559.8,-19,12.93
174902,109451,104726,75185.6,57983,84979.4,11192.1,47.12,12.933
110243,77606,93096.8,55200.4,46786,77322.5,10837.2,28.88,12.933
154161,101020,100011,87647.9,70209,81814.2,30943.4,50.92,12.934
103632,71122,95493,88799.8,66250,87842.8,17052.4,60.8,12.935
128652,94933,88813.5,62169.7,53077,76763,19590.8,31.16,12.935
121940,83178,96076.4,58804.4,47335,81415.5,18663.3,-5.32,12.935
118413,76788,101061,72369.7,59248,80050.3,22922.1,-25.08,12.935
132942,92364,94327.9,71123.9,51964,89700.1,21538.3,25.84,12.939
171930,115229,97784.7,64841.4,52617,80761.9,13181.8,-19,12.944
161733,102384,103525,103671,82788,82067.6,27489.7,13.68,12.945
167789,107566,102227,99699.6,78723,82998.7,19401.8,6.84,12.946
159046,96726,107760,85700.4,63950,87825.8,6611.64,50.92,12.951
168098,109269,100820,81170.9,61425,86603.5,32216.4,-26.6,12.953
186447,119662,102113,79063.6,62058,83494.7,20669.3,57.76,12.954
96560,65061,97265,58789.4,46997,81980.2,23761.2,1.52,12.956
126526,84254,98416.7,63616.7,50282,82916.1,17826.2,0,12.958
107405,76555,91945.7,57453.2,47734,78879.9,31824.7,34.2,12.959
151718,103703,95879.3,63405.2,50235,82717.7,26834.2,19.76,12.96
151105,95676,103504,71143,58152,80176.5,18058.1,-9.88,12.964
109871,80261,89714,71766.5,55457,84809.7,15562.5,30.4,12.965
165340,103786,104404,85115.6,64919,85924.6,40699.4,27.36,12.968
141020,92643,99757.8,74657.9,57491,85105.1,19660.2,31.16,12.971
109419,62990,113842,67235,52462,83990.6,14068.5,42.56,12.971
178938,117238,100026,75006.7,59650,82408.1,19042,13.68,12.971
114841,78915,95371.5,68806.5,58075,77646.2,20795.8,-6.08,12.978
143159,97806,95925.4,75244,62135,79362.6,13485.8,29.64,12.98
153231,104404,96185.5,72065,58900,80184.3,7592.2,-14.44,12.981
106770,69248,101046,51599.1,40308,83894,19020.3,-0.76,12.982
132814,83339,104442,94926,74166,83880.3,12784,-31.16,12.983
135402,94296,94104.7,57064.2,48081,77780.5,2008.72,0,12.984
180566,120907,97873.5,86001.6,66454,84813.6,24116.2,-7.6,12.984
141847,91211,101918,70867.6,53871,86212.9,18152.6,22.04,12.985
159433,107639,97070.8,64595.2,50571,83710.3,11483.2,22.04,12.986
179165,111928,104905,82582.6,65196,83013.3,18572.2,-19.76,12.986
106887,66236,105758,76365.4,58204,85985.2,31710.4,-22.8,12.986
93653.5,56980,107716,66441.4,50656,85958.3,11762,-16.72,12.988
80846.1,54121,97897.9,60464.2,48397,81876.6,7779.2,0,12.988
190187,117304,106255,94528.2,70392,88007.1,39008.9,25.84,12.989
102699,76508,87970.7,49695.1,42280,77029.7,16120.8,10.64,12.992
143761,87061,108217,73888.1,56305,86001.8,38022.9,4.56,12.992
121886,87162,91644.9,45245.8,38323,77374.7,10127.9,15.2,12.992
177618,120496,96603.9,84994.6,68480,81340.6,43603.6,31.16,12.993
150606,98139,100573,74721.1,59638,82110.8,9876.32,10.64,12.994
122260,87539,91530.1,57626.6,47931,78792.8,10848,37.24,12.996
151956,103891,95856,78754.9,62111,83097.7,14117.5,0.76,12.997
183872,114460,105279,81211,60140,88497.6,28060.2,22.8,12.999
189769,120934,102839,63024.4,48462,85229,21084.8,36.48,13.003
131832,79167,109133,80530.4,63682,82874.9,13231.4,-29.64,13.004
106233,67428,103252,61342.8,47876,83970.3,5406.68,-14.44,13.004
120917,79984,99075.3,64960.4,52676,80819.4,20062.7,-10.64,13.004
119760,68729,114196,76452.4,57389,87305.7,21989.8,53.2,13.007
156486,108017,94943.2,66958.2,54425,80627.9,14815.8,20.52,13.009
129473,96050,88341.1,82986.5,67914,80080.8,9795.4,17.48,13.009
143844,101263,93093.7,69760.5,56927,80310.3,9276.56,23.56,13.01
104110,70226,97156.9,50492.7,40942,80823.9,10525,34.96,13.012
180891,111059,106744,97011.5,69471,91516.6,37223.2,25.84,13.012
114268,81007,92445.1,40145.2,33762,77926.5,13474.2,31.92,13.014
113772,76002,98105.2,51810.6,41830,81172.8,16243.2,36.48,13.017
80988.7,62737,84602,43133.8,35781,79003.2,22367.2,43.32,13.019
114574,81850,91737.7,55991.2,44803,81901.6,20034.2,12.16,13.02
94874.9,66177,93955.9,42927,33789,83259.8,21746.4,-13.68,13.021
163588,114692,93475.4,63247.5,53684,77210.8,11532.1,-20.52,13.023
124188,82018,99232.1,61504,48714,82742.6,7830.2,6.08,13.024
126606,86598,95813.3,76966.5,61914,81469.1,15725,-0.76,13.025
164098,102832,104582,88532.6,71296,81380.1,16899.4,10.64,13.025
171880,112218,100379,111360,90906,80281.9,5436.6,7.6,13.025
165940,112077,97031.8,76830.5,61209,82261.8,25424.5,12.16,13.025
163916,113092,94988.3,83314.3,66988,81508.4,17118.3,3.8,13.029
140739,96620,95461.1,53624.8,42460,82768.6,23390,6.08,13.03
121814,79667,100207,45165.6,36559,80964.3,14030.4,38.76,13.032
184571,128115,94415.5,75013.5,62203,79032.9,29432.4,10.64,13.036
96862.6,67729,93726.3,46261.8,37261,81366.9,16595.4,-5.32,13.04
131509,92459,93215,59703.3,50118,78070.1,20799.2,-43.32,13.048
85956.2,58906,95630.7,60849.1,50382,79151.4,14758,-0.76,13.051
167786,109971,99990,83423.8,61727,88571.6,14234.4,2.28,13.052
160049,107043,97988.2,57068.3,45471,82250.9,12113.5,-4.56,13.054
163094,108567,98451,79464.1,64463,80786.8,30166.8,9.12,13.054
87319.6,64210,89122.8,45580.4,36597,81623,13659.2,15.96,13.057
152061,94450,105511,83685.6,64186,85445.7,15731.1,23.56,13.058
157913,109579,94443,62483.2,52075,78634.6,15720.9,15.2,13.06
168735,113979,97019.7,74568.8,58070,84156,16077.9,-12.16,13.061
135045,90355,97950.2,74559.3,60507,80756.2,28255.4,-3.04,13.062
91880.9,60370,99743.4,78587.6,60314,85391.7,20563.9,-23.56,13.062
180339,116145,101758,95760.3,69381,90453.4,32857.6,6.84,13.062
131760,98118,88006.5,61372,52618,76439.2,26036.5,-4.56,13.066
129969,95691,89012.3,47465.4,40843,76162.1,7414.72,6.84,13.066
170444,110911,100713,85843.2,66623,84442.6,23274.4,-2.28,13.067
142270,100461,92809.9,65469,54409,78857.9,19605.8,-9.88,13.069
111991,73813,99432.6,73771.2,58821,82192.9,17022.4,18.24,13.069
123263,90840,88927.3,58205.3,49192,77543.9,16099,-2.28,13.07
111023,73065,99582.4,84740.9,64196,86509.8,20864.4,-22.04,13.072
131482,81925,105179,107103,82465,85115.9,27661.7,23.56,13.073
168846,105554,104833,76850.9,59838,84168.9,31141.3,24.32,13.077
193977,131268,96843.6,66937.2,50948,86103.4,29346.1,84.36,13.081
118964,87853,88744.2,67990.5,48841,91231.2,16658.6,25.84,13.087
145389,85102,111962,84347.9,67166,82300.9,12013.6,12.16,13.089
172243,111550,101193,77598.2,60023,84725.5,22515.5,38,13.092
131002,85078,100911,73478.1,57114,84313.1,16513.1,-9.12,13.094
94044.1,69325,88904,41242.7,34137,79177.4,22945.9,-3.8,13.095
106351,60915,114419,69740.8,53344,85680.4,16328.2,0.76,13.096
114696,77882,96513.9,47816.2,38862,80636.2,7254.24,4.56,13.098
151534,95519,103968,80718,61586,85895.1,14522.1,-3.04,13.1
138656,95143,95508.6,70611.9,55739,83023,29577.3,-15.2,13.1
159747,104949,99755.1,55094.3,44913,80392.3,20714.8,21.28,13.104
137207,95213,94441,68144.2,57865,77177.8,6770.08,0,13.11
147245,97707,98763.1,61854.2,49686,81585.8,8755,-3.04,13.113
134799,93122,94866.5,66349,53230,81687.9,29417.5,-15.96,13.115
199263,125627,103950,86795.2,68411,83147.6,23668.1,16.72,13.117
116948,75495,101521,74305,57447,84767.7,12946.5,-6.08,13.119
141689,96762,95964.8,54446.2,44519,80149.8,10082.4,-3.8,13.12
135775,92200,96509.3,59653.7,47452,82387.8,11781,28.12,13.124
129124,86764,97532.3,61117,48248,83016.2,21758.6,16.72,13.126
134543,83107,106097,60293.6,46679,84650.5,18509.6,28.88,13.127
162718,112354,94913.5,65575.1,51838,82903.1,8933.16,-3.04,13.127
123116,82166,98197.8,58533,47514,80734.6,15581.5,16.72,13.127
100623,63177,104380,56744.6,43609,85276.4,52465.4,2.28,13.129
122184,85751,93380.3,48495.6,40955,77602.4,15450.3,46.36,13.13
98536.6,68046,94901.9,59508.2,47943,81345.1,16354.7,-18.24,13.132
140051,98656,93033.9,65011.4,55480,76795,10104.1,-9.12,13.133
121738,83323,95750.7,46252.2,37691,80422,13324.6,31.92,13.134
102565,73818,91057.5,53569.7,45795,76662.2,12161.8,45.6,13.136
142179,94926,98159,95858.9,72115,87113.8,16936.1,5.32,13.136
143392,96496,97386,47251.8,38020,81449.1,20447.6,22.04,13.137
139054,100998,90230.1,59039.6,49634,77955.1,7849.24,52.44,13.137
110181,65890,109589,71137.5,51082,91266.4,7180.12,-1.52,13.14
160834,110260,95596.1,75979.8,62552,79604.4,18406.2,-1.52,13.141
155559,103371,98622.7,67039.2,53078,82774,17061.2,9.88,13.147
183876,128815,93548.8,71627.1,59554,78821.8,19098.5,38.76,13.151
94673.4,65799,94295,58956.7,45839,84290.3,18288.6,6.08,13.154
179943,118640,99399.5,86430.7,65856,86010.7,49476.8,118.56,13.154
88754.2,61666,94324.2,59653,47534,82244.7,6571.52,27.36,13.159
103204,75079,90086.1,57541.6,48495,77761.5,6472.92,9.12,13.165
113056,82760,89526.6,38041.2,31928,78084.2,20319.1,-6.84,13.17
116590,77550,98528.3,53152.9,43443,80183.9,9349.32,-16.72,13.171
174569,111610,102505,103122,79182,85350.2,36405.2,28.12,13.173
