"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117004,78486,97698.6,60268.4,46526,84893.4,9840.28,964.44,13.882
111578,74121,98654.3,63786.7,50733,82398.6,8548.96,6733.6,13.887
149871,98502,99713,71791.7,56394,83429.8,27754.9,7925.28,13.89
108635,79676,89355.8,51741.2,42652,79501.8,20221.8,4219.52,13.891
117099,69979,109665,68722.2,53727,83827.1,13880.2,3423.8,13.892
84479.3,53138,104190,44646.8,32042,91316.7,3173.56,21045.2,13.893
109870,74158,97096.1,62562.7,50186,81698.3,13767.3,2314.2,13.893
143469,92778,101343,87539.1,70135,81798.9,47757.8,7485.24,13.894
158932,100941,103187,85690.2,65517,85715.1,17969.7,7195.68,13.895
99972.5,68346,95862.2,66006.2,50202,86167.6,11471.6,1743.44,13.897
142715,109451,85453.7,68257,52886,84583.7,22370.6,4817.64,13.902
116747,85132,89873.4,80488.9,63708,82798.4,18822.4,3353.12,13.903
105677,74088,93478.2,81598.6,60280,88713.5,32508.8,5110.24,13.904
122206,83331,96109.7,68045.6,50031,89133.4,21568.2,6958.56,13.905
128587,76899,109586,84879,62927,88398.1,27353,4871.6,13.906
137047,84284,106562,84296.2,64332,85873.8,7950.56,3466.36,13.906
93185.4,62323,97989.5,67380.5,53607,82374.5,11449.8,3815.96,13.909
97212.3,59599,106896,62221.4,47954,85034.4,12479.4,1315.56,13.909
151973,107842,92354.3,71322.5,59766,78208.2,31424.8,11235.1,13.91
128346,88823,94697.3,89237.8,66119,88450.9,19046.1,13254.4,13.91
80533,52779,99998.4,49072.9,40136,80128.6,16160.2,2611.36,13.911
123618,81174,99803.3,68780,55930,80592.9,22654.9,2194.88,13.915
100193,64121,102404,58248.1,45245,84370.6,22909.9,6461.52,13.916
82019.2,51579,104213,63382.8,52438,79214.6,27059.2,7128.04,13.922
105011,65489,105086,66342.8,54917,79171.2,25100.2,11269.3,13.923
139346,87360,104535,76334.8,61356,81535.2,29501.8,8350.88,13.923
157858,97665,105927,83030.7,63493,85702.4,20099.4,6200.84,13.926
83088.7,56816,95841,47861.1,37944,82664.6,22021.8,3491.44,13.928
141185,88117,105005,81926.4,64133,83718.7,17548.8,6585.4,13.928
151558,99859,99465.1,79103,63251,81960.7,18206.3,2084.68,13.93
81487.2,61311,87102.6,42285.8,35807,77393.9,15871.9,5617.16,13.934
181788,112321,106068,101172,77045,86059.3,29338.6,6890.92,13.937
90554.7,67543,87863.9,67045.3,51863,84720.9,9086.16,1365.72,13.939
143383,98103,95784.6,71706.7,57791,81316.6,35948.9,9550.16,13.948
159636,111436,93882.5,70142.7,55288,83144.1,1005.72,782.04,13.95
112148,75413,97459.8,55907.6,46017,79621.8,7934.92,757.72,13.95
85255,61374,91036.4,62479.1,49127,83347.8,5556.96,811.68,13.952
74895.4,50581,97039.3,48311.3,39541,80072,4500.92,78.28,13.955
101780,65614,101659,66632.5,50487,86494.1,13670.7,3055.2,13.956
125858,78104,105606,88532.6,69473,83515.5,19131.1,2339.28,13.959
106802,69926,100097,51961.5,41770,81526.2,21849.8,3461.04,13.963
143630,93248,100945,77257.5,61420,82434.9,7316.12,3514.24,13.964
119092,76109,102548,81595.2,65565,81559.1,29675.2,8331.12,13.964
101768,65271,102181,57313.1,45124,83238.9,10470,3375.92,13.966
112744,69551,106236,68214.2,50907,87816.7,12457.6,2388.68,13.97
197475,128353,100829,85785.4,62705,89658.4,30810.8,4624.6,13.973
133160,82967,105184,72888.5,53675,88995.3,13883.6,7483.72,13.974
133967,90449,97067.6,42646.2,34309,81461.5,16801.4,1288.96,13.976
173196,108686,104434,102908,78515,85896.5,13985.6,6396.92,13.979
103550,68889,98509.9,55685.9,45044,81019.2,3106.24,1170.4,13.98
132597,89688,96890,70106.6,53064,86584.3,12457.6,3795.44,13.981
89988,58242,101258,66355.1,51214,84911.3,13430,2146.24,13.982
127939,76851,109102,82915.1,59915,90693.9,16373.7,1680.36,13.983
174918,108893,105272,89463.5,67933,86306.8,20030.8,5813.24,13.985
146145,90800,105482,108115,81776,86644.5,28194.2,2154.6,13.991
96559.4,66150,95663.2,53935.6,43250,81727.7,21423.4,3144.12,13.991
124898,87312,93748.2,82084.8,64328,83626.3,20400.7,4627.64,13.991
125941,79675,103592,87395.6,63686,89934.4,25480.3,7135.64,13.993
102894,75887,88859.2,53008.7,43762,79383.5,10300.6,3235.32,13.994
114388,86190,86976.9,50487.3,42137,78523.3,13099.5,2615.16,13.997
177209,110982,104644,87973,67446,85481.7,22986,7339.32,14.002
149970,96537,101810,91252.6,68601,87175.6,23183.9,5090.48,14.005
143392,87271,107680,69190,51839,87471.5,26498.9,4678.56,14.008
105362,73374,94106.6,59489.8,49246,79168.3,26413.9,4202.8,14.009
141777,93475,99401.1,56065.3,42663,86123.7,841.16,1995,14.009
122848,81359,98956.1,92314.8,66242,91330.9,30130.1,5077.56,14.01
146545,95287,100790,106721,77031,90795.7,28054.1,1982.84,14.01
158424,108611,95593,67730,52959,83814.9,9448.6,2118.88,14.01
132945,76381,114068,94094.3,67977,90715.5,23329.4,7254.96,14.011
129155,85633,98844.2,56714.7,45493,81701.7,28386.6,7603.04,14.023
89665.6,66225,88732.8,41058.4,35373,76069.4,18738.8,3933.76,14.025
155048,97828,103868,102284,76292,87863.7,24352.8,2736,14.025
108587,77437,91898.5,49026,40368,79591.9,12208,3241.4,14.036
167701,103367,106325,105471,80731,85619.3,19874.4,5281.24,14.039
153076,105937,94697.8,68875.2,55697,81042.1,26437,7062.68,14.041
120223,84774,92940.4,55100.4,44246,81613.2,16064.3,1178.76,14.044
170093,114440,97406.8,113272,90504,82023.1,3557.08,80.56,14.045
136704,87737,102113,92529,67469,89878,20097.4,6709.28,14.046
89148.6,52631,111008,76069.6,57539,86642,15985.4,8247.52,14.046
134697,90168,97901,81049.2,60296,88092.8,14336.4,2432,14.046
121172,83555,95040.4,55457.4,43095,84335.9,25737.3,5172.56,14.047
124273,81891,99453.4,93424.5,71779,85298.9,14758,1536.72,14.049
150367,96627,101985,78932.4,61263,84437.8,16197.6,11965.4,14.05
149104,101482,96290.1,87409.2,64238,89175.4,21810.3,7243.56,14.051
105054,75623,91041.4,46016.3,37795,79791.6,5261.84,-73.72,14.051
181871,113726,104806,80286.9,60487,86988.7,2243.32,750.12,14.053
120452,79215,99651.9,100397,73074,90040.1,39812.6,10947,14.053
84706.9,59291,93628.9,50962.6,40859,81741.7,14386.8,1703.92,14.053
97705.8,61496,104125,74047.2,61016,79532.6,20775.4,1374.08,14.054
93833.3,66003,93169.4,66191.2,54051,80255.8,16726.6,5522.16,14.057
93285.2,56715,107794,64440.9,49462,85382.7,21959.2,7845.48,14.059
143841,96267,97922.9,106833,78975,88653.3,38317.3,9134.44,14.062
106912,73478,95355.8,60911,48830,81750.2,15945.3,2675.2,14.064
78286.8,53655,95622.1,56703.2,45911,80941.4,13327.3,2042.12,14.065
100297,71458,91984.8,62016,50538,80420.3,18290.6,7119.68,14.067
169576,109177,101792,86827.8,65981,86242.2,27313.6,7001.88,14.079
81456.2,53469,99839.4,57323.3,48009,78250.8,23028.2,6472.92,14.079
84748.4,68821,80703.2,43539,37579,75930,5225.8,4029.52,14.082
110222,74023,97584.4,78892.9,60283,85767.6,16062.3,4005.2,14.082
94207.8,57487,107398,62786.4,47042,87470.2,9452,3785.56,14.082
139221,91178,100068,86342.3,63655,88893.7,12056.4,1595.24,14.082
130266,82776,103135,99090.3,80056,81118,18630.6,2139.4,14.086
148350,97082,100145,75960.8,59351,83876.7,29060.5,1811.84,14.088
121111,83827,94685,55316.6,44535,81401.8,10404,5927.24,14.09
133110,95743,91113.4,65856,52818,81713.4,13588.4,6453.92,14.098
92302.5,64983,93088,47141,37683,81984.8,18821.7,5352.68,14.099
138088,85979,105255,70655.4,53679,86262.3,14435.7,1988.16,14.1
120884,76722,103260,66357.8,51618,84250.2,2336.48,31.92,14.105
126646,83826,99013.2,66508.8,51782,84174.4,7491.56,2520.16,14.106
82386.8,51053,105759,52770,38985,88709.4,3438.08,2107.48,14.109
151146,104338,94936.7,73442.7,59950,80285.9,14790.7,2851.52,14.11
180179,118753,99435,106303,80130,86942.2,22035.4,5117.08,14.11
151144,96216,102949,78555,57624,89340.9,34620.8,8181.4,14.116
83734.7,60893,90119.4,71697.2,59888,78458.9,13013.8,1528.36,14.117
107773,65571,107715,86758.5,67519,84210.4,10062,1324.68,14.118
147659,94119,102816,48707.7,38851,82162.9,603.16,2.28,14.124
124243,71111,114503,91569.5,71255,84220,18939.4,2985.28,14.124
102822,72878,92463.4,47869.3,40039,78352.6,7365.08,2353.72,14.127
119682,79617,98515.4,74293.4,53637,90774.9,12034.6,5156.6,14.132
81523.8,57590,92772.1,47462.6,38666,80445.7,2796.16,731.12,14.134
152258,92422,107966,111632,81330,89953.1,20884.8,20165.1,14.14
96203.5,67599,93267.6,61576.7,50114,80526.2,2012.8,874.76,14.142
137937,89220,101321,66461.2,53052,82100.6,1204.28,217.36,14.152
95671,68731,91223.6,41190.3,35816,75369.9,11340.4,1813.36,14.156
118424,75420,102904,85918.7,64136,87794.2,11225.4,1237.28,14.158
158505,100053,103823,96962.6,69741,91116.2,24301.8,2902.44,14.163
96596,64731,97797.3,82233.1,66139,81483.3,22959.5,3196.56,14.165
162580,111574,95495.8,118748,84894,91670.2,41786,11905.4,14.165
97562.6,63861,100122,57335.6,47281,79472.6,11488.6,3273.32,14.167
97078.4,66266,96008.9,48898.1,41027,78109.2,6702.76,1845.28,14.169
158915,100343,103791,115756,86031,88180,21061.6,29355.8,14.183
181812,114859,103738,104339,79846,85639.5,22196.6,7775.56,14.185
96879.3,66117,96028,77022.9,60257,83770.8,20835.9,1836.92,14.185
140695,93284,98844.5,85524.3,64036,87527.6,32389.8,5367.12,14.185
84083.2,58228,94636.2,43950.4,34896,82540.6,9637.64,8470.96,14.186
101914,73406,90987.4,83845.4,65310,84135.5,46938.4,16520.9,14.188
75087.6,51110,96281.3,48600.3,39554,80524.5,9157.56,1042.72,14.189
181407,117356,101305,91970.7,67848,88836.7,38216,8530.24,14.19
104125,59594,114507,61759.6,47571,85082.9,2042.04,367.84,14.191
92482.9,60546,100105,66554.3,51434,84802,17359,4927.84,14.193
95780.7,65313,96107.7,48397.6,40514,78288.7,3777.4,2950.32,14.195
179353,113423,103630,84241.1,62946,87707.3,945.88,490.96,14.195
126705,83106,99917.5,68210.1,53006,84334.2,8705.36,3703.48,14.195
107995,69995,101115,65144,51878,82294.6,17635.1,1880.24,14.196
107484,65477,107581,64287.9,51349,82049.7,11140.4,1324.68,14.209
118718,81011,96039.8,58267.2,46223,82612.5,23901.3,8123.64,14.209
104183,72993,93539.6,81783.6,59489,90096.8,21510.4,9034.12,14.215
158339,106753,97204.6,56835.1,45673,81552.4,9284.04,919.6,14.215
124011,77386,105022,73674.6,58090,83118.2,15958.2,4135.92,14.215
97195.5,60862,104660,69534.1,54899,83006.7,26856.6,10612.6,14.218
91204.5,57328,104263,54034.2,42564,83196.7,18122,3843.32,14.221
147492,98186,98446,90380.2,69875,84767.9,955.4,68.4,14.222
77273.1,53944,93878.2,52513.7,43688,78775.3,4054.16,3083.32,14.227
86093.2,55478,101702,48860,39066,81966.2,13648.3,2255.68,14.227
141278,96381,96064.6,67360.1,53897,81906.5,13467.4,4621.56,14.228
96553.2,67515,93723,59971.9,49478,79435.7,9964.04,2859.12,14.23
94329.9,60898,101514,77016.1,63162,79910.8,24484.1,4949.88,14.23
133228,84899,102843,67436.3,50703,87164.5,34403.9,11727.6,14.231
80662.6,55027,96067.5,56886.8,46751,79744.4,3426.52,557.08,14.233
113676,77934,95592.4,74282.5,60494,80473.8,3116.44,154.28,14.235
98062.3,65671,97860.7,58301.2,46007,83048.8,21185.4,3323.48,14.235
127966,85448,98145.6,78376.1,59020,87029.1,32949.4,5315.44,14.238
101647,71027,93788.4,57657.9,48335,78176.6,12639.8,2820.36,14.241
175505,116584,98657.7,84301,68069,81163.9,8887.6,2119.64,14.245
78560.8,56867,90536.9,54250.4,44683,79568.4,24591.5,4128.32,14.246
120558,76959,102663,88303.4,66546,86963.2,24892.8,3301.44,14.247
139096,87622,104036,91874.1,70014,85998,3062.72,203.68,14.247
162571,109202,97564.9,81070.3,65722,80840.8,18969.3,5551.8,14.248
86478.2,64215,88257.2,56706.6,47647,77997,13529.3,3387.32,14.248
130265,95098,89771.1,50086.1,40739,80572.5,12854.7,7667.64,14.248
105807,73298,94602.2,45460.7,36246,82197,24813.2,4490.08,14.251
129916,84742,100472,100145,75670,86733.2,27863,15905.3,14.262
124434,87320,93391.1,55687.2,46245,78917.1,13865.2,2622,14.262
112296,79958,92041.4,93984.2,68590,89799.5,28439,6789.08,14.264
152593,104364,95821.4,57621.8,47320,79803.6,17746,6938.8,14.264
86552.6,54191,104673,59130.1,47563,81474,24752.7,10875.6,14.265
171177,109072,102852,99673.7,79072,82611,27693,5746.36,14.268
86058.5,56527,99774.1,65652,51131,84147.9,29132.6,15186.3,14.269
90790.9,61719,96405.9,56769.8,46879,79363.2,10042.9,3131.96,14.269
118854,84190,92519.5,64657.1,53399,79353,19299.8,14204.4,14.27
83212.1,58926,92546.3,51675.2,40519,83580.3,3461.2,6142.32,14.272
184352,121470,99462.4,89585.2,69354,84653.5,14238.5,4366.96,14.277
84511.6,52947,104606,49272.1,39248,82274.2,11194.2,2099.12,14.278
100269,69636,94365.3,51336.6,41240,81580.9,10436.6,1302.64,14.278
104348,72858,93861.2,73935.7,57827,83792.2,5429.8,1794.36,14.279
140944,94526,97718.1,61221.8,49043,81810.4,4256.12,1023.72,14.279
113795,77082,96750.2,50290.1,41335,79734.1,15198,3130.44,14.281
117514,85752,89810.3,51792.2,42819,79269.8,10395.2,1340.64,14.282
83641.7,59079,92783.3,40889.8,35823,74805.3,376.72,514.52,14.284
116748,78390,97604.6,85291.7,65010,85981.8,41926.1,10889.3,14.285
185095,123463,98251.4,87870.3,66575,86498.9,11434.9,1390.8,14.285
86703.3,55833,101771,62536.9,47577,86142.8,6838.76,2774,14.286
115303,79602,94928.2,58818,47866,80530.9,11021.4,9069.08,14.286
95535.2,63807,98123.9,65642.4,52642,81720.7,6506.24,2277.72,14.289
123327,88511,91315,54140.9,46763,75875.8,6526.64,904.4,14.289
103508,69240,97970.6,76793.8,61048,82439.3,14262.3,2761.84,14.289
183853,127438,94547.8,61874.6,49950,81181.4,18092.8,2359.04,14.294
77745.5,54351,93744.9,63390.3,50418,82398.1,11342.4,4975.72,14.294
164265,104170,103343,64490.5,52455,80572.9,11196.2,4520.48,14.296
141323,84986,108980,80762.9,60599,87342.7,27263.2,5500.12,14.297
153138,108931,92132.3,66591,54731,79737.5,7786.68,1317.08,14.299
108811,72283,98654.6,85910.5,62555,90004.5,29800.3,5618.68,14.299
92396.1,65359,92646.3,53611.2,45631,76997.3,6975.44,1463.76,14.303
104735,62905,109116,76968.5,57821,87238.4,2138.6,405.08,14.309
95479.4,63309,98838,64935.2,49632,85743,13638.8,12562.8,14.309
96874.4,67783,93663,58267.2,46543,82044.5,22635.8,2793,14.31
129119,83432,101423,66979.3,51740,84838.8,20086.5,8314.4,14.312
113088,72909,101652,89148,65264,89519.5,15055.2,4813.08,14.313
174010,114084,99960.6,106416,80612,86514.1,25319.8,4003.68,14.314
152498,100862,99087.2,96993.8,71779,88557.8,22868.4,9724.96,14.316
96317.6,59303,106441,84180.6,66372,83120.3,20860.4,1859.72,14.317
113454,67551,110070,91901.3,67323,89461.9,33854.5,4794.08,14.317
109664,75546,95133.1,87111.4,67079,85107.6,23302.2,5503.92,14.318
88283.7,64995,89018.5,54457.1,47439,75231.4,14687.3,1795.88,14.32
146289,98874,96963.8,75386.8,60554,81589.2,10545.4,282.72,14.322
152601,106734,93698.7,105104,78922,87277.4,18221.3,2313.44,14.323
192591,128266,98402.2,103363,81902,82708.9,37907.3,10917.4,14.323
148450,97392,99893.6,72996.6,59184,80831.1,14637.7,2989.08,14.338
115820,70854,107127,83716.8,62206,88198.4,21483.9,8217.88,14.344
155430,95136,107071,92660.2,70072,86662,8381,1952.44,14.345
123392,79759,101388,65923.3,49906,86569.7,13793.8,2349.16,14.349
96687.8,61859,102435,83291.8,61847,88260,11827.2,6460,14.35
93938.7,61954,99369.9,53401.1,43150,81105.3,18839.4,3644.96,14.351
129734,92996,91426.2,47156,40096,77075.4,6912.2,3114.48,14.352
135451,93029,95421.3,56763,45425,81893.7,6651.76,1901.52,14.353
118051,77843,99387.2,76398.7,59971,83488.1,18345.7,7646.36,14.354
173152,118705,95595.6,80911.8,64421,82312.3,19237.2,3651.04,14.355
152237,97215,102628,101234,73883,89796.7,26100.4,2460.12,14.356
83000,52882,102861,55728.7,45442,80371.4,30927.8,3203.4,14.358
149664,102006,96155.1,66852.8,52641,83229.2,19010.1,4705.92,14.359
107031,73874,94950.8,64160,55014,76431.3,16080.6,6719.92,14.362
87694.7,61118,94033.8,52267.5,41406,82727.2,10217.7,4391.28,14.363
137606,92130,97884.9,76120.6,60474,82492.3,8559.16,1920.52,14.366
143402,93022,101030,82792,62263,87144.2,20954.2,1185.6,14.367
87332,59797,95713.6,54022.6,45573,77686.9,3007.64,683.24,14.367
170251,105129,106132,92074,69373,86981.5,15736.6,2555.12,14.368
135176,88858,99696.8,49531.2,39651,81866.2,13957,2726.12,14.369
107207,81243,86480,48004.6,41007,76719.3,10709.3,1763.2,14.371
88313.4,60059,96367,59127.4,47951,80811,14907,2437.32,14.376
97340,70261,90794,74460.7,57553,84788.9,13514.3,2415.28,14.379
171739,107033,105156,94356.8,72754,84995.6,30483,21094.6,14.381
109744,64587,111357,75691.5,54070,91742.5,15971.2,4696.8,14.384
138930,102743,88618.1,50857.2,41679,79967.8,28840.8,4452.84,14.389
118936,74984,103950,85941.8,64296,87599.3,21892.6,2910.8,14.392
99204.3,59511,109248,73698.4,56239,85881.6,12301.9,1727.48,14.392
97216.6,68666,92785.2,40387.9,35015,75592.3,5306.72,2631.12,14.398
165531,116175,93378.3,86989.7,72911,78190.6,15190.5,10471.3,14.408
171444,113611,98896.5,87181.4,70070,81540.2,11039.8,3145.64,14.412
111970,71283,102943,63681.3,47311,88212.4,7649.32,1383.2,14.415
87953.8,63288,91078,76669.3,61448,81770,9534.96,1656.04,14.415
123478,81135,99738.1,68089.8,55506,80393.6,10792.3,6950.96,14.417
93222.6,69360,88083,37098.1,31972,76043.4,297.16,342.76,14.418
172539,106005,106669,98436.8,74373,86740.6,30333.4,12376.6,14.419
140651,99870,92296.8,61393.8,51011,78875.2,14025,2353.72,14.42
154591,99910,101404,89786.5,66958,87879.7,12928.2,2308.88,14.422
187003,121455,100905,109887,81298,88582.4,9897.4,1150.64,14.423
164103,121789,88305.9,64231.4,55129,76356.8,13879.5,2064.92,14.425
98110.7,60881,105612,81126.7,62817,84638.2,15263.3,2342.32,14.426
139083,84966,107278,72089.5,55962,84422.6,9947.72,7042.92,14.426
105080,69330,99329.7,67378.5,52970,83362.6,20406.1,5395.24,14.426
163372,106509,100524,85451.5,64512,86807.9,21131.7,2451,14.426
126504,80674,102766,57463.4,43434,86704.5,19558.2,5584.48,14.429
153758,104240,96667.8,90741.2,71104,83635.5,24490.2,3154.76,14.437
118682,79568,97752.4,87762.8,68592,83852.7,18538.2,2303.56,14.438
170267,109704,101716,72385.3,52439,90464.1,32797.1,6359.68,14.439
129914,83836,101556,82688.7,61404,88253,31313.3,2224.52,14.443
148557,100615,96763.2,70288.2,54607,84355.6,28762,3249,14.444
151606,98729,100635,70157,50061,91844.1,18659.2,4074.36,14.447
159864,106391,98474.9,80323,64115,82103.2,31193.6,11831.7,14.456
100394,71135,92492.1,45895.9,39074,76977.9,6488.56,2419.08,14.456
111683,75513,96927.2,56044.2,44409,82706.6,2322.88,48.64,14.466
86033.1,57234,98512.5,65416.7,49950,85828.8,19922.6,8075.76,14.466
81781.7,60138,89122.5,57978.2,45754,83045.3,27007.6,7501.2,14.468
86979.8,56246,101346,54498.6,46250,77224.2,14105.9,2253.4,14.469
105296,71327,96747.5,60572.4,45682,86897.9,16219.4,5929.52,14.469
137677,88568,101874,75337.9,59064,83593.1,13561.2,4838.92,14.471
106656,74286,94092.8,51548.8,42318,79831.3,8560.52,4733.28,14.479
116318,79922,95380.9,68029.2,55474,80368.5,12541.9,2888.76,14.482
125267,86735,94650.1,51073.4,41970,79751,13110.4,2688.88,14.482
123379,82683,97792.2,68555.6,55846,80450.8,20466,3249,14.482
104099,78751,86630.6,39766.4,35103,74242.4,7609.2,1999.56,14.491
113376,69087,107549,95515.5,70994,88172.3,973.08,443.84,14.491
96932.7,57923,109673,65560.8,49807,86264.9,10829,2831.76,14.491
109804,71459,100703,66935.8,53163,82514.2,6338.28,370.12,14.491
143072,95139,98554.7,65614.6,51623,83298.5,24821.4,10635.4,14.491
115435,76311,99136,77799.5,62091,82116,46519.5,20772.3,14.492
86577.4,55517,102202,67192.8,53529,82264.8,11924.5,6973,14.493
82373.2,56082,96259.2,42951.5,31350,89788.5,2199.8,17136.5,14.495
139411,89783,101761,92308.6,66911,90411.7,13011.8,4994.72,14.495
154773,103982,97547.7,62228.2,51114,79786.1,12087.7,2118.88,14.496
166911,97568,112113,95648.1,68480,91536.1,23243.1,7353,14.496
94741.6,64263,96618.3,53244.7,42659,81798.5,11014,3490.68,14.498
106122,78713,88356.3,48741.7,40004,79850.5,13548.3,9646.68,14.501
97779.6,67142,95440.7,64419.8,53602,78762.3,30531.3,7381.88,14.508
87323.3,54810,104412,63881.2,50446,82990.2,28840.8,3429.88,14.511
136793,99410,90180.8,43657.4,36002,79471.4,11033,1719.88,14.515
106279,71519,97388.3,58957.4,49170,78581,6056.08,927.2,14.516
135910,95111,93648.2,58620.8,49131,78194.4,14926,7742.12,14.517
115183,81490,92632.6,60787.9,50966,78165.8,9855.24,3009.6,14.518
136047,90894,98092.2,85939.8,64778,86945.4,17922.1,7444.2,14.52
166783,105265,103836,77384.7,61189,82882.3,13779.5,6564.88,14.524
137158,85682,104908,92773.8,66842,90961.1,14673.7,9405,14.524
129206,90123,93956.2,92796.9,68470,88820.5,31105.9,5351.16,14.525
139645,94558,96784.8,69923.7,53598,85498,5900.36,2327.88,14.525
140951,90309,102287,55437,44597,81465.6,1415.08,810.92,14.526
110937,71872,101157,83181.7,60720,89779.2,20752.9,5807.16,14.53
90601.2,63394,93662.5,80202.6,62302,84365.8,33165,11233.6,14.532
115681,79140,95795.5,59546.2,47508,82142.4,23540.9,8116.8,14.534
98629,60830,106259,58881.9,45571,84678.5,20374.8,4431.56,14.536
127155,90421,92160.5,59544.9,46497,83926.6,3070.2,634.6,14.537
155022,107501,94506.1,74848.3,62553,78417.6,18631.3,5345.08,14.539
130728,84670,101185,103261,76282,88714.2,2979.76,294.88,14.541
176771,108369,106902,106510,78949,88414.3,15737.9,2903.96,14.544
153280,105490,95225.4,71548.2,59018,79450.1,11890.5,1316.32,14.546
164588,119479,90279.1,66656.3,55843,78226.2,6008.48,2647.84,14.548
110341,77286,93565.9,46477.3,38662,78783.8,4510.44,105.64,14.548
