"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
173814,113940,99974.3,76104.2,63368,78708,12928.8,44.08,40.21
111708,76859,95250.9,67126.2,50011,87964.3,4254.76,37.24,40.211
129088,85590,98842.1,67273.1,54182,81370.4,8030.8,-7.6,40.212
113754,75320,98977.4,70194.4,56856,80910.7,11906.1,-27.36,40.212
89223,58283,100326,38751.8,32150,78993.5,5869.08,7.6,40.213
172309,107528,105019,65760.1,49137,87706.9,25476.9,31.92,40.22
143280,99578,94298,73105.4,57818,82864.1,9027.68,22.8,40.221
135154,102690,86254.2,65693.4,54670,78750.4,6422.6,71.44,40.222
162013,108219,98113.2,70947.1,55990,83043.2,4694.72,16.72,40.229
90689.9,64951,91506.7,71935.2,57263,82327.9,2358.92,-11.4,40.232
87770.3,55443,103748,71123.2,54267,85892.6,15931,22.04,40.233
169423,108259,102562,71285.8,55599,84026.4,20028,26.6,40.245
100760,75059,87976.2,79385.2,61283,84894.5,23124.8,37.24,40.246
141945,98152,94776.3,53904.3,44428,79514.5,5264.56,-4.56,40.248
102536,69214,97087.5,65831.5,50378,85639.2,8992.32,41.04,40.269
90007.9,59827,98596.9,71457.1,55559,84289,8876.72,20.52,40.275
107402,82526,85290.6,80284.2,57834,90976,7214.12,14.44,40.283
140975,97350,94904.3,59316.4,48318,80453.7,13387.2,-12.16,40.31
106363,78255,89075.4,40718.4,34658,76995.8,7454.84,-19.76,40.315
89378.6,65801,89018.6,73695,56749,85105.9,8048.48,4.56,40.319
164690,108238,99716.6,85721.5,65566,85682.3,11973.4,14.44,40.353
154951,100286,101259,73422.3,55978,85958.9,6597.36,-12.92,40.358
129041,90400,93548.7,56973.1,46064,81056.6,2552.04,-19.76,40.361
173439,125986,90220.2,72523.4,57754,82295.4,14874.3,6.84,40.389
127949,93407,89771.1,95888.2,72338,86871.7,14587.4,4.56,40.401
120718,77996,101433,78389.7,62968,81586.7,9006.6,10.64,40.409
154051,99912,101048,69948.9,55340,82836.5,27311.5,7.6,40.418
151474,106643,93086.3,77294.2,56763,89240.5,8897.12,-19.76,40.42
107633,68398,103129,84470.3,60343,91739.6,5807.88,-14.44,40.427
103552,69431,97742.6,65586.7,52479,81904.9,7481.36,6.84,40.431
74680.9,48118,101714,47992.4,39578,79469.1,4345.88,-22.8,40.433
118695,83111,93595,59625.8,46399,84218.1,12938.4,46.36,40.434
109063,74948,95366.8,45944.9,37424,80457.6,7518.08,-11.4,40.439
113216,79112,93787.9,51409.4,39756,84746,786.08,-7.6,40.443
166073,106287,102400,73426.4,56514,85148.3,6593.28,-8.36,40.443
94510.9,59832,103521,51025.8,39352,84977.4,10393.1,-2.28,40.454
80564.7,53568,98564.2,68270,52448,85306.2,5451.56,-8.36,40.461
149971,97076,101245,90999.6,67048,88947.5,19155.6,29.64,40.463
125864,92053,89607.6,52032.2,44397,76806.7,12546,38.76,40.466
91114,63464,94088.7,51154.4,41564,80657.6,7984.56,6.84,40.485
122299,86782,92358,44592.4,37018,78945.5,3593.8,14.44,40.491
163727,113436,94591,80859.5,63157,83905.3,7451.44,-9.12,40.498
135498,89692,99005.4,51844.6,41640,81596.7,5567.84,4.56,40.499
133047,90299,96561.1,55009.3,44390,81214,8653.68,15.2,40.509
143740,85082,110719,90015,68807,85735.8,16963.3,-0.76,40.519
84184.8,62435,88366.1,48964.8,42555,75407.2,3427.2,-12.92,40.528
181108,119534,99294.8,71697.2,52183,90043.6,3863.08,15.96,40.531
163488,100021,107121,75738.4,58261,85195.8,6943.48,53.96,40.535
118009,79730,97000.3,80053,60530,86673.6,13412.3,-0.76,40.544
105554,70115,98660.4,46570.5,37911,80505.5,9071.2,21.28,40.556
122135,81077,98724,62457.3,49689,82376.4,7817.96,23.56,40.558
115559,73771,102660,70318.1,56166,82049.1,5578.72,82.08,40.563
169709,105121,105802,59738.7,44353,88269.9,9236.44,-13.68,40.565
143797,96087,98076.7,69801.3,53039,86247.9,7579.96,30.4,40.568
142705,93897,99601.7,81632.6,62068,86193.8,14222.9,30.4,40.57
158347,109996,94343.6,65186.2,52149,81919.9,5810.6,19,40.574
148623,89147,109259,89064.4,67302,86727.3,5586.2,-2.28,40.579
139209,96101,94933.2,66157.9,52021,83345.6,7221.6,-25.84,40.58
125757,82251,100201,63565,50182,83013.8,6734.72,34.96,40.581
174273,111125,102777,58016.2,46085,82503,7622.8,18.24,40.6
178996,108955,107666,82443.9,60470,89350.8,14686,31.16,40.61
105183,61731,111666,87358.9,64535,88713.9,14863.4,11.4,40.617
185900,122030,99837.4,65700.2,52311,82310.2,44959.6,-19.76,40.622
95150.2,70815,88057.1,77068.5,60283,83784.1,6330.12,24.32,40.625
141267,97520,94935.1,55379.9,44976,80695.8,9704.28,-0.76,40.643
170120,106446,104738,94609.8,71667,86516.1,25759.8,-15.96,40.657
166862,108787,100522,67483.9,53943,81987,7133.2,-15.2,40.657
109072,75008,95298.6,54451,44616,79982.5,7424.24,-0.76,40.659
126937,83366,99788.1,66038.9,52022,83194.1,6252.6,-23.56,40.667
91341.5,62549,95703.5,49523.7,40369,80398,19505.8,6.84,40.669
111141,76285,95480.8,63343.4,50656,81950.2,8711.48,-5.32,40.67
166259,105054,103718,77778.4,59607,85514.9,16204.4,-17.48,40.675
191450,125670,99839.7,73254.4,58758,81704.6,31057,-12.92,40.683
135823,96881,91878.9,52011.2,42629,79959.7,17402.6,27.36,40.684
173919,116455,97874.5,68736.4,54135,83212.5,14784.6,21.28,40.692
90591.3,61413,96673.2,46601.1,38365,79605.1,6542.28,-2.28,40.695
125693,87999,93607.8,54856.3,45474,79057.5,11483.8,29.64,40.701
106640,60231,116033,74022.8,55995,86635.5,15266,0.76,40.703
81848.7,53771,99757,38373.1,31471,79909.1,418.2,-15.2,40.706
138156,91883,98540.8,60053.5,49375,79709.7,7949.2,-6.08,40.708
115784,77410,98024.1,54667.2,42794,83719,3635.28,-36.48,40.719
115034,79811,94459.2,54497.2,44527,80210.5,10472,-9.12,40.733
99798.9,67938,96270.5,77001.8,62042,81338.3,6541.6,-9.88,40.741
118545,79518,97700.9,73634.5,57187,84384.7,6929.88,25.08,40.741
144183,99555,94914,102881,74767,90178.6,28191.4,-19,40.742
109312,71017,100875,57419.9,44073,85382.6,4572.32,30.4,40.743
98626.5,59658,108344,52018,41470,82205.2,6238.32,-4.56,40.747
145459,101018,94367.6,65335.8,53258,80398.2,9415.96,-6.08,40.749
88153.5,65099,88745.2,68495,56342,79672.2,7045.48,55.48,40.756
130356,93030,91830.9,47576.2,39294,79349.4,3162,7.6,40.756
129327,78116,108500,71491.1,55844,83898.8,6598.04,-3.8,40.765
92445.7,66167,91564.1,55119.4,45071,80147.1,3569.32,-0.76,40.767
90659.5,67795,87638.6,60567.6,44255,89692.9,5399.88,34.96,40.772
162778,102021,104565,83223.8,64821,84141.8,13456.5,-4.56,40.773
158402,106992,97026.2,56865.7,45712,81526.7,10034.1,1.52,40.775
84608.3,54107,102480,49580.8,40070,81091.3,12660.2,15.2,40.777
147650,85626,113008,66261.2,49075,88486.9,18687.8,-9.88,40.78
95948.1,65499,96002.3,61476.1,50376,79976.5,7618.04,-15.96,40.781
149316,96000,101933,89041.2,68832,84777.5,21869.5,-12.92,40.788
130436,84761,100851,104705,75833,90487.7,8670,-6.84,40.79
161274,102127,103492,80378,59743,88171.9,14614.6,25.84,40.793
139694,96963,94417.4,66525.8,51807,84155.3,10095.3,57.76,40.794
97759.7,66493,96352.7,57946.9,44800,84768,12661.6,22.8,40.809
157276,98307,104847,73310.1,55591,86425,9291.52,11.4,40.813
117798,75446,102325,70833.6,54658,84930.8,23495.4,8.36,40.817
102976,60875,110860,62179.2,47862,85140.1,21316,-3.8,40.824
127228,94478,88253.8,54955.6,44323,81257.3,10108.9,44.84,40.828
154849,96667,104981,84230.2,60319,91515.3,14436.4,8.36,40.852
81369.4,47972,111161,60892,46000,86752.5,17260.4,18.24,40.857
120366,84718,93112.2,41507.9,33719,80674.4,3506.76,-3.8,40.864
151323,99607,99562.6,69107.7,54039,83810.6,7881.2,13.68,40.865
173613,118155,96296.4,67653.9,55478,79919.3,7667.68,-1.52,40.872
132497,86664,100195,69534.8,49784,91536,7594.92,3.8,40.882
152991,102847,97488.8,70312.7,56610,81399.3,23118,38,40.883
75378.4,61218,80695.2,44514.2,38266,76236.9,2581.28,65.36,40.885
163096,106714,100162,68636.5,52883,85058.7,13927.1,57.76,40.886
131147,97283,88349.2,43409.2,37151,76575.7,4849.76,14.44,40.892
104318,69890,97819.3,64217.8,48874,86110.8,17918,-13.68,40.895
130110,87545,97400.2,74073.8,56509,85906.6,17797,53.2,40.895
104840,62078,110680,54829.8,43251,83080.7,8425.88,12.16,40.897
126861,73703,112803,68242.1,52447,85273,15767.8,-8.36,40.898
120494,76986,102573,59090.6,47150,82132.9,2044.08,11.4,40.903
148465,93956,103557,68380.1,52296,85692.2,15125.2,-18.24,40.904
111301,70727,103132,76194,58603,85208.1,7414.04,-31.92,40.904
78762.3,53332,96785.6,48887.9,40260,79580.7,3392.52,20.52,40.915
190015,116556,106840,96194.2,71052,88726.3,7434.44,0,40.918
151895,99183,100366,63688.1,48706,85695.1,5576,15.96,40.926
125114,80900,101353,52698,42000,82228.9,2963.44,28.12,40.926
165554,100338,108132,78227.2,59718,85848.4,11507.6,98.8,40.935
112901,80092,92382.6,61321.7,51036,78744,11220.7,-27.36,40.95
80287.5,62842,83729.4,62940.8,49699,82997.4,3295.96,148.96,40.958
116775,84646,90411.1,43687.3,37562,76223,7183.52,2.28,40.974
135521,82444,107728,65324.2,51416,83263.7,8254.52,49.4,40.975
177539,119202,97609.3,56824.9,45950,81046.3,6751.04,0.76,40.978
87602.3,65903,87114.4,43319.4,36834,77075,5096.6,19.76,40.992
129376,90787,93392.1,49632.5,40091,81133.3,1748.28,-18.24,40.998
113917,75552,98814.9,65413.3,52308,81955.4,11560.7,49.4,41.003
169179,108330,102348,82531.6,61543,87886.4,21833.4,3.04,41.006
158899,109805,94837.4,55924.6,44809,81793.2,3115.76,6.84,41.011
139695,91154,100435,53729.5,41902,84034.6,9168.44,34.96,41.015
161759,101684,104255,101565,75680,87951.9,45194.2,-4.56,41.018
142427,89048,104821,86756.4,64188,88578.4,5414.84,13.68,41.02
185380,119313,101825,71827,54973,85628.5,19732.2,22.04,41.02
90296.8,66181,89416.8,34267.9,28533,78708.2,3652.96,16.72,41.029
117915,82616,93537.5,60456.8,49500,80042.3,3748.84,26.6,41.035
110460,74310,97418.1,52566,44118,78085.3,7934.92,6.08,41.041
103713,74244,91548.6,45027.6,38276,77096,5471.28,9.12,41.041
131733,90187,95726.3,71933.8,53142,88710.5,6895.88,45.6,41.046
94004.4,68063,90514.3,56689.6,42219,87998.5,14090.3,34.2,41.052
125368,86648,94821.6,68101.3,51112,87319.8,10385,-27.36,41.053
184883,122764,98697.6,73713.4,59148,81674.4,14238.5,37.24,41.055
93645.4,65328,93943.6,39020.4,33744,75783.7,3007.64,4.56,41.055
123953,88715,91567.1,40628,33414,79685,9792,-1.52,41.061
109277,69490,103060,61678.7,49542,81590.9,1187.28,25.08,41.063
151825,109805,90615.2,109814,82640,87085.7,23252.6,15.2,41.075
164792,107367,100588,68150.3,53435,83583.7,13704,3.8,41.081
139262,97400,93703,66216.4,55445,78267.7,2005.32,36.48,41.097
128257,90318,93065,59714.2,49079,79737.4,12590.9,16.72,41.098
123905,83930,96749.8,60715.8,48030,82845.6,9811.72,6.84,41.103
172808,105993,106848,86884.3,65625,86766.4,38387.4,41.04,41.107
146727,97634,98489.5,60153.5,48814,80760,9124.92,2.28,41.115
104755,69990,98088.8,46860.2,37210,82532.3,7507.88,46.36,41.12
169153,109782,100979,65204.5,50870,84003.2,14209.3,-10.64,41.133
153815,95667,105370,70293,51171,90026,14832.2,42.56,41.136
158128,112258,92314.8,73463.1,60942,79001,13727.2,-5.32,41.165
177105,110463,105074,73514.1,56882,84698.5,18787,0.76,41.168
101688,67930,98104.4,53418.1,41758,83835.6,6035.68,6.08,41.169
90563.4,56986,104151,80135.3,61166,85860.5,16406.4,0.76,41.172
152616,101525,98516.1,57933.3,46293,82014.9,21470.3,6.84,41.175
149953,102684,95704.6,48450.7,40508,78386.1,10825.6,10.64,41.18
137939,93535,96648.3,98757.8,73234,88376.8,9358.84,13.68,41.2
112530,77594,95043,85355.6,63859,87597.2,22463.1,57,41.215
137675,100596,89691.9,72657.3,53524,88963.3,8258.6,8.36,41.216
155762,105334,96911,71934.5,58386,80743.6,12276.7,-13.68,41.217
119879,78175,100498,57813.6,45010,84178.4,7637.08,8.36,41.224
112590,78383,94136.1,40629.3,33531,79409.6,4690.64,-3.8,41.232
106249,75739,91936.3,51781.3,41990,80817.8,15189.8,-2.28,41.237
144666,107298,88359.7,67518.6,57474,76989.5,21500.9,9.88,41.242
81504.6,57271,93266.8,54000.8,46011,76916.4,2037.28,-17.48,41.252
88091.5,57577,100269,72014.7,52361,90135,17028.6,-3.8,41.267
142724,91211,102549,61084.4,48262,82947.8,11912.2,13.68,41.272
138868,97589,93257.1,51994.2,42353,80454.5,3956.24,29.64,41.276
113354,73440,101154,67978.2,53920,82622.8,10710.7,15.96,41.283
126947,95230,87363.1,46066.6,39182,77051.2,11481.8,20.52,41.286
97586.1,68454,93426.3,50260.2,40958,80420.2,7333.8,5.32,41.301
142100,98585,94463.1,70193,58820,78207.6,10211.6,15.2,41.307
121986,71763,111401,69013.2,51979,87013,19254.2,6.08,41.322
145693,93107,102550,77675.7,58463,87073.1,8049.84,22.8,41.328
179309,113940,103135,89178.6,66372,88055.3,11338.3,8.36,41.33
86272.4,64077,88236.8,64216.5,47321,88935,12229.1,-12.92,41.338
131665,85061,101443,58178.1,45765,83311.7,16517.9,2.28,41.348
150858,98075,100807,74913.6,60315,81398.2,12185.6,30.4,41.361
191983,121038,103949,98560.6,71657,90141.4,12072.7,28.12,41.361
75409.4,53079,93107,47281.1,37871,81820.2,6888.4,22.8,41.367
107157,72923,96302.2,47723.1,38246,81775.4,9044.68,-3.04,41.368
142705,90661,103157,76579.6,59705,84058.6,14002.6,-10.64,41.393
95423,61624,101481,58038.7,47128,80708.3,12522.2,-3.8,41.397
143126,98700,95034.8,55088.2,42556,84835.5,7081.52,17.48,41.405
113883,84414,88415,48920.6,40638,78893.1,14657.4,-19.76,41.409
138775,93570,97197.5,54157.2,43170,82215.6,9454.04,6.08,41.411
133138,80274,108694,98507.5,73205,88187.8,26946.4,-14.44,41.411
87635.1,61103,93993,54916.1,45090,79817.8,8466.68,0.76,41.425
96302.1,68551,92066.6,43797.4,36911,77763,6700.04,39.52,41.435
104753,67470,101750,76714.9,58147,86463.4,11936,15.2,41.436
92161.8,58895,102554,63280.1,49743,83371.1,7257.64,-6.08,41.447
126850,86722,95860.9,62687.8,50602,81188.7,14284.8,-9.12,41.465
108978,80047,89222.4,58501.1,46546,82368.6,8998.44,0.76,41.47
78180.1,53611,95570.2,48230.4,38678,81721.5,9006.6,2.28,41.472
176682,113534,101987,104891,78894,87131,23130.9,0,41.474
136605,93750,95494,60575.8,48618,81654.8,11150.6,3.8,41.484
151938,98678,100908,78869.8,63050,81979.6,3459.84,29.64,41.484
118058,80597,95996.7,45769.4,36701,81729.3,20418.4,15.96,41.488
159780,99283,105470,81720.4,60235,88912.2,22516.2,-3.04,41.505
169134,111499,99412,61681.4,47759,84640.7,13038.3,12.16,41.509
153440,109954,91455.1,61282.3,52110,77071.5,3988.2,23.56,41.51
132824,82792,105140,82588.7,63761,84887.9,8301.44,0.76,41.51
138453,94787,95726.7,78359.1,57919,88664.2,3404.08,42.56,41.511
160328,102443,102567,81874.7,63051,85101.6,12722.8,32.68,41.519
162256,106059,100261,60641,48166,82509.9,13425.9,75.24,41.529
197082,124778,103512,87718,67235,85501.4,14799.5,71.44,41.53
83753.3,51786,105991,56395.8,44350,83336.1,9209.24,4.56,41.533
128439,98218,85700.7,45568.8,37562,79505.9,10918.8,-1.52,41.543
138845,92182,98710.9,78497.8,63086,81546.4,8916.16,22.8,41.543
144611,96910,97794.3,59083.2,47415,81663.5,10468.6,18.24,41.546
159755,101110,103548,93047.8,69806,87356.1,16085.4,85.88,41.547
79852.9,55686,93977.7,60052.2,48314,81458.3,6185.28,9.12,41.551
123601,83143,97426.6,54272.8,43615,81550.5,5564.44,9.88,41.564
130881,99917,85845.7,60037.2,51581,76280,18824.4,18.24,41.6
122286,81239,98648.6,61410.8,49499,81307.1,12903,7.6,41.61
95096.2,71188,87546,35128.1,30180,76280.9,18230.8,24.32,41.619
187623,122325,100519,73569.2,56929,84692,23366.2,-20.52,41.628
146956,97087,99198.4,75078.8,58923,83505,9785.88,1.52,41.635
121503,83914,94892.8,52198.2,41379,82671.4,7040.72,-25.08,41.647
159137,99049,105294,72750.5,52985,89983.5,13544.9,17.48,41.65
119499,83071,94275,46682.7,38402,79667.6,695.64,1.52,41.652
133925,93446,93924.9,60042.6,49614,79311.4,26889.9,12.16,41.654
146794,99759,96435.5,54743.4,44498,80625.3,15288.4,-21.28,41.664
85989.7,53386,105560,47203.6,37699,82058.7,12068,-25.08,41.67
108633,72334,98423.3,51155.7,41031,81707.5,4364.92,-36.48,41.67
89094.6,59520,98099.9,55743.7,44372,82331.6,7739.76,-30.4,41.671
141328,92033,100638,67498.2,53041,83398.9,11574.3,-9.88,41.673
195014,119718,106754,87227,63054,90660.5,16167,28.12,41.676
115143,81714,92346.4,79207.1,61162,84871.6,5614.08,22.8,41.677
117145,67815,113208,75497.7,57339,86290.6,16241.1,18.24,41.679
78220.4,59420,86271.5,49152.4,40824,78905.9,4878.32,6.84,41.68
104393,61307,111594,77743,60998,83526.8,12023.8,24.32,41.681
134696,96304,91662.4,85960.8,63620,88549.7,9432.96,5.32,41.682
161452,107250,98656.8,89930.7,68534,85996.7,22814,-3.8,41.699
134554,99680,88464.2,49722.3,42804,76128.4,7348.08,-14.44,41.707
132031,85622,101058,60871.6,49334,80862.7,6074.44,20.52,41.71
100736,74034,89173.3,40871.4,35477,75501,3790.32,-0.76,41.716
114427,74635,100476,82561.5,60438,89525.7,3064.08,-16.72,41.726
139329,88468,103213,83691.7,65460,83788.9,13523.2,-5.32,41.737
115471,71037,106529,78387,58585,87687.5,7624.16,5.32,41.739
128131,86631,96930.6,52868,43179,80241.7,2076.72,-19,41.747
110573,72907,99393.6,50127.6,40111,81901.7,1757.12,12.92,41.752
94132.7,63401,97302.6,43089.6,35645,79223.4,8332.04,-38,41.757
154740,105752,95894.3,57794.6,48303,78413.9,5110.2,24.32,41.766
176993,117159,99005.9,68172,53651,83273.8,6292.72,-2.28,41.769
131777,80555,107208,84921.1,65574,84871.9,14637.7,7.6,41.776
167089,108304,101107,88752.9,66320,87703.7,14461.6,-1.52,41.779
103699,72027,94353.5,38894,32107,79389.4,3835.2,14.44,41.794
94812.3,67861,91563.9,63838.4,51225,81673.3,14896.8,-9.88,41.8
159738,101490,103149,97803.7,71022,90249,13662.6,9.12,41.805
155987,100415,101805,105380,75810,91098.8,11361.4,34.2,41.806
114231,76732,97563.7,73406,57781,83258.1,14067.8,53.96,41.814
123339,70436,114759,97710.6,73576,87033.3,24076.8,0.76,41.818
102836,74392,90593.6,57338.3,47825,78572.3,5454.28,-20.52,41.818
146846,101090,95199.2,70680.6,56902,81405.2,13581.6,22.04,41.826
121769,84683,94236.5,54569.3,45318,78914.7,4130.32,46.36,41.828
143749,100211,94008.9,53201.2,42495,82047.1,6444.36,-9.88,41.829
145577,98403,96953.9,75666.3,59387,83500.9,33224.8,23.56,41.835
122805,85231,94427.2,44424.4,36219,80383.2,9815.8,-3.8,41.843
84535.1,58821,94185.7,56910.6,45045,82799.2,9747.8,31.92,41.853
157067,101594,101320,58025.8,45155,84216.1,18949.6,25.08,41.86
88727,62015,93764.6,50141.8,39839,82484.4,10800.4,4.56,41.869
175186,108268,106042,64310.3,48380,87115.4,16516.5,33.44,41.871
93189.7,68280,89444.7,54965.1,45036,79984.7,11628,6.84,41.876
166671,113361,96355.4,64470.1,51957,81319.4,8215.76,-5.32,41.883
83486.7,60147,90966.9,55865.4,47963,76333.7,8544.88,23.56,41.919
104683,57656,118991,83408.1,62408,87588.7,23245.8,2.28,41.924
160742,110603,95245.3,79895.2,62470,83816.5,17586.8,-12.92,41.939
162387,101059,105307,75907,57491,86529.1,14875.7,19.76,41.939
147517,91394,105780,86020,65098,86598.8,9055.56,4.56,41.94
94289,61417,100613,64761.8,51725,82053.8,4045.32,12.92,41.96
147157,89927,107243,97810.5,71139,90106.8,9957.24,-41.04,42.003
172821,108899,104005,86094.8,66775,84497.3,13578.9,9.88,42.015
132167,85783,100972,62785.8,50735,81102.4,13982.8,-31.92,42.019
119176,76184,102519,83498.6,62536,87504.2,14831.5,18.24,42.025
101032,64321,102941,66241.5,50149,86566.1,10365.2,-4.56,42.025
184105,119986,100557,89301.7,69106,84688.4,8202.16,-19.76,42.026
107727,69181,102052,79415.2,62125,83775.5,22475.4,47.88,42.029
121928,81348,98228.2,69756.4,53072,86138.8,3587,9.12,42.03
135145,84779,104470,71110.3,54811,85024.6,22417.6,-22.8,42.033
103874,59210,114972,75532.4,55518,89161.9,14028.4,0.76,42.041
134962,94093,94001.1,68852.7,57389,78627.1,4849.76,-25.84,42.053
92203.3,66776,90491.1,38116,32472,76927,6266.2,31.92,42.068
130741,94094,91060.2,55910.3,47143,77723.9,13151.9,20.52,42.081
104946,73162,94006.6,44522.3,38019,76746.2,2658.8,-9.12,42.087
150170,96474,102013,65571,51491,83456.6,6881.6,-24.32,42.109
165389,103727,104495,94336.4,74770,82686,19857.4,-16.72,42.11
175647,120157,95801.5,70051.6,56665,81018.2,18563.3,36.48,42.116
125585,85388,96387.3,51967.6,41964,81158.9,6591.92,-9.12,42.117
155151,102947,98769.2,85795.6,68331,82286.2,3096.04,-4.56,42.119
133517,86363,101319,60711.1,48299,82377.7,3308.88,72.2,42.124
93493.5,60243,101708,70395,56819,81194.7,8109,-2.28,42.144
142414,97897,95337.4,99552,75508,86404.6,12625.6,-14.44,42.147
126443,86050,96299.3,83137.5,64494,84480.7,12531,31.16,42.153
84944.3,59151,94113.6,46264.5,37858,80088.5,6618.44,2.28,42.18
129806,86933,97856.8,59915.5,48197,81470.2,11142.5,6.84,42.181
99066.7,72150,89985.2,55441.8,43158,84189.1,12815.3,-9.12,42.182
83015.5,58167,93532.5,57910.8,47727,79519.9,16633.5,-4.56,42.186
120317,82987,95015.7,56032.7,47302,77632.2,7983.2,7.6,42.189
129826,89789,94758.2,58150.2,47680,79927.2,9363.6,-15.2,42.19
88268.8,67520,85675.1,62288.7,49364,82694.9,7320.88,-34.96,42.196
97620.9,68144,93884.7,77448.6,59828,84837.7,12054.4,-1.52,42.2
136776,91271,98210.1,59036.9,46687,82872,16267.6,22.8,42.212
127120,79180,105215,71650.9,55772,84194.8,13789.7,47.88,42.215
113639,68666,108459,69634,55767,81832.2,9826,14.44,42.223
96041.1,58274,108010,70331.7,54478,84607.7,11407.7,41.8,42.231
155503,99161,102773,89796,67549,87120.1,11873.5,4.56,42.234
93080,60518,100798,58745.2,48590,79232.9,7112.12,7.6,42.236
106967,74870,93631.2,52045.2,43386,78615.9,8460.56,5.32,42.237
174014,106331,107252,73996.9,57231,84734.9,4738.92,13.68,42.243
125195,79771,102854,57343,46342,81093.5,5038.8,26.6,42.248
142594,98518,94856.5,58895.5,48378,79783.7,14974.3,16.72,42.249
131344,89321,96368.8,50404.3,41977,78693,3264.68,5.32,42.259
161236,99997,105671,97006.1,72941,87158,7183.52,22.04,42.267
108795,79523,89659.6,69752.4,53999,84655.1,10997.6,37.24,42.285
122425,84458,94996.5,63569.1,51543,80827,8251.8,8.36,42.288
130329,87084,98080.5,67560,51960,85212,4720.56,-9.12,42.3
82233.7,57307,94042.1,49483.6,42214,76821.8,10820.2,29.64,42.302
