"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104496,71658,95568.6,58181.5,47859,79671.2,12354.9,5106.44,19.547
133637,81842,107012,103865,79574,85541.9,9528.16,8763.56,19.548
177647,120571,96559.7,91509,72454,82771.6,35489.2,32930.8,19.562
84700.1,65799,84361.5,33506.3,28379,77376.6,11385.9,4311.48,19.568
140858,96370,95790.2,89712.4,67834,86673.2,7018.96,5284.28,19.57
127629,86545,96647.1,65341.2,53281,80370.1,9339.12,7391,19.576
98459.7,64671,99776.7,68470.6,54495,82343.1,11339.7,5898.36,19.576
75493.7,49135,100693,51300.6,42514,79080.6,17422.3,11510.2,19.587
146731,92479,103982,84830,67986,81773,13214.4,15874.9,19.597
95334.9,66612,93795,45553.9,37768,79046.2,20676.1,6495.72,19.598
76454.1,52368,95678.5,54780.8,43223,83060.3,9587.32,4664.88,19.604
80337.1,55810,94337.5,54791,44738,80262.5,15245.6,7504.24,19.604
95860.1,59748,105146,73999.6,59200,81919.6,12669.8,10209.8,19.605
159069,105976,98369,109936,82488,87342.9,19442.6,7688.92,19.608
133143,85291,102304,80935,64027,82842.5,21719.2,27565.2,19.61
111666,75755,96603.1,61203.4,50143,79991.8,7658.16,10963.8,19.611
129393,91350,92829,64674.8,52510,80718.5,13596.6,14386.8,19.615
98205.5,63967,100614,81997.8,64658,83111.3,23081.9,11286.8,19.616
103991,73421,92823.3,64192.7,52189,80609.5,17214.2,15088.3,19.617
155817,101622,100486,79451.2,62258,83634.5,23883.6,20219,19.621
109902,74703,96415.5,52080.5,41170,82903.8,9103.16,22236.1,19.623
168469,107907,102318,87350.8,68939,83038.9,6082.6,12800.7,19.625
134996,82856,106777,70962.8,52540,88515.7,12337.2,13011.2,19.63
164167,114132,94266.9,85352.2,68240,81970.2,29112.2,29094.3,19.632
98557.1,69166,93384.6,47521.1,40190,77490.5,7880.52,7767.96,19.633
82216.3,60915,88453.3,48182.8,41103,76824.2,8913.44,11752.6,19.637
148279,95416,101844,76910,62888,80148.5,19260.3,7449.52,19.64
120510,82213,96064.4,63479.4,50113,83016,16103.1,13064.4,19.643
142665,96088,97303.5,75597,61740,80244.9,11264.9,1715.32,19.654
104781,75159,91365,46616.7,37703,81030,24096.5,10577.7,19.655
131067,82366,104286,99110.7,73219,88710.8,36582.6,14031.1,19.658
100621,68208,96679.3,43286.8,35108,80803.3,8784.92,10244,19.661
163244,103059,103808,116738,83403,91729.5,17778.6,18166.3,19.662
86467.7,60805,93195.4,59874,46261,84821,16887.8,13491.5,19.669
175614,108490,106084,109570,79091,90791.2,16252,2314.2,19.67
115522,77021,98295.5,91468.8,68553,87443.3,19448.7,12454.1,19.67
179118,109955,106759,96827.2,72623,87378.2,19862.8,7437.36,19.672
138043,87462,103437,86651,67850,83695.9,8965.12,12501.2,19.673
104579,71025,96497,68514.1,53797,83464.5,17626.3,4879.2,19.676
117396,81726,94139.6,70344.6,57978,79514.8,35083.9,6596.04,19.676
190541,126806,98475.5,78638.6,62322,82694.1,8171.56,3403.28,19.677
133608,86351,101401,90124.5,66959,88209.2,26201.8,21633.4,19.682
76788.2,53839,93471.2,49512.2,37359,86855.3,9356.8,11422,19.687
116678,76472,99992.6,62564.8,50284,81541.7,8707.4,2694.2,19.69
85768.9,58666,95812.8,70112.1,52183,88052.9,11058.2,29045.7,19.69
108357,74614,95174,50452.6,40970,80704.5,20771.3,24362.6,19.693
121194,76810,103405,82663.5,64455,84049.9,10000.1,9238.56,19.698
106879,71758,97612,57120.7,45130,82948.4,22616.1,8611.56,19.7
108796,74619,95553.1,55063,45208,79822.3,10217.7,7429.76,19.702
127517,90140,92710.6,102674,79992,84118.9,30128.8,5443.12,19.706
107341,71219,98775.2,58132.5,46743,81504.7,23339.6,6728.28,19.707
112349,76675,96027.4,61890.9,50331,80588.1,24160.4,22239.1,19.713
123810,77958,104082,81101.6,62142,85531.1,22778,16682,19.714
126216,94354,87666.9,41496.3,36454,74600.9,15732.5,9257.56,19.721
129286,86481,97974.1,78514.2,60385,85211.6,26951.8,15277.5,19.725
148895,104384,93481.5,65694.1,52576,81887.7,39641.3,21560.4,19.736
148233,101297,95902.3,67990.5,55777,79886.4,7879.84,3489.92,19.737
154203,99826,101235,80840.4,59018,89768.5,25572.8,17847.8,19.738
91964,58147,103650,67997.3,51551,86443.9,15725,18284.8,19.74
115427,75966,99579.3,61619.6,49118,82216.3,14059,13288.6,19.758
112800,76339,96837.5,86344.4,65363,86572.9,21101.1,38037.2,19.758
107109,76356,91930.9,39587.6,33776,76812.2,1035.64,9734.08,19.762
179249,115543,101670,115648,90863,83412.7,32296.6,17495.2,19.762
95230.1,55046,113378,82705,63653,85151.6,21096.3,27814.5,19.763
124246,84483,96381.5,58939,48671,79362,20062.7,9477.2,19.765
78910.5,53338,96956.7,50233.6,41214,79878.5,17327.1,14120.8,19.775
107796,68919,102504,81866.6,62023,86503.5,28974.1,7303.6,19.777
147734,98394,98399.4,92145.4,72142,83707.7,37034.8,21581,19.78
151154,99482,99575.8,108582,80899,87962.2,40040.4,26608.4,19.784
132886,90030,96732.7,101748,79635,83734.3,26734.2,10109.5,19.792
129030,81195,104146,91232.9,68374,87446.1,26421.4,13675.4,19.792
83096.1,61053,89197.7,55716.5,40893,89292.4,8684.28,7654.72,19.793
147896,91804,105578,89319.4,67948,86148.7,17842.5,34247.9,19.798
163952,105582,101767,88762.4,66426,87573.2,32969.8,11961.6,19.802
87172,58323,97952.9,75811.8,61855,80323.4,12006.1,4074.36,19.805
103290,65579,103222,84284,63830,86536.6,25137.6,23107,19.807
78792.1,52463,98425.9,64517.7,50239,84162.4,15132,4191.4,19.808
165740,108542,100071,72881,56862,83998.7,15509.4,22236.1,19.812
136473,91503,97744,64853,52370,81157.2,14382,15681.1,19.828
110557,76426,94803.3,64693.2,50846,83383.8,26243.9,14541.1,19.831
121704,86905,91777.9,82861.4,63257,85846.7,6181.2,1266.16,19.831
168930,108831,101726,98967.2,73563,88168.2,29561,17648.7,19.836
108197,69498,102029,80616,58215,90754.2,12440.6,13356.2,19.839
146182,90841,105461,82829.4,63913,84932.8,24589.5,19852.7,19.841
142235,90581,102908,92354.9,73105,82792.8,19538.4,15323.1,19.847
99895,66729,98109.1,78569.9,57881,88961.1,9575.08,26541.5,19.847
112547,79809,92418.9,76394.6,59593,84013.2,7833.6,1507.08,19.853
132830,95256,91386.9,71038.9,58700,79311.9,17806.5,6532.96,19.854
123664,75517,107319,92911.8,67456,90267.3,39993.5,35640.2,19.856
88037.5,56139,102774,65976.3,47967,90141.6,7573.16,17850.1,19.866
117402,79583,96679.6,55035.8,43663,82606,11664.7,16018.5,19.868
169674,105280,105621,110106,82820,87127.3,25347,17818.2,19.869
114275,79408,94312.2,50717.1,40176,82730.9,14436.4,7305.88,19.87
89997.3,63322,93144,57164.2,45962,81508.9,5877.92,10175.6,19.871
153463,96075,104682,80962.8,61542,86217.2,38463.5,23675.5,19.872
100344,57047,115276,73571.9,55743,86497.1,15532.6,11928.2,19.877
83696.9,57150,95978.3,47438.8,40026,77673.3,8997.08,1013.08,19.882
142612,95828,97531.1,92377.3,71780,84341.6,23917.6,21698.8,19.882
149332,103955,94142.9,72951.1,57095,83736.3,31491.5,19239.4,19.886
76737.4,56646,88780.5,40921.7,35470,75608.8,2180.08,385.32,19.888
154248,99297,101804,71080.4,54765,85060.3,37825.7,8740,19.896
98062.9,73213,87780.2,43981.7,38793,74301.7,8207.6,4875.4,19.896
135916,94651,94107.6,59024.7,47259,81852,18712.2,22952,19.897
172827,103752,109168,86717,68188,83344.4,16201,5579.16,19.9
156913,108954,94383.2,56787.5,46058,80803,29525.6,10185.5,19.9
135911,89882,99097.2,66446.2,53642,81179.3,27640,21681.3,19.902
76362.3,51446,97276.4,52549,43729,78754.5,19294.3,13543.2,19.907
111224,78386,92991,74504.9,57678,84655.4,19673.8,24925,19.919
102719,60042,112118,74067.6,56686,85631.3,10730.4,6747.28,19.922
110279,68969,104790,90921.4,68425,87082.6,9126.28,9097.96,19.924
99005.9,66550,97497.4,74353.2,54770,88968.7,27267.3,10219.7,19.925
125004,79890,102544,78502.6,61126,84166.3,18853.7,10044.2,19.927
163988,112756,95312.8,93336.8,69828,87599.8,30085.2,15275.2,19.93
108526,74794,95092.7,65057,49767,85670.7,14531.6,14462.8,19.931
144826,94595,100337,82029.1,59771,89940.9,32047,11868.9,19.932
110495,78500,92246.8,61195.9,51632,77675.4,6553.84,5883.92,19.933
88128,61307,94207.2,54234.1,44550,79781.9,27505.3,17809.1,19.935
94286.5,57007,108393,57201.6,46594,80455.9,8113.76,2137.12,19.938
145052,92451,102823,68773.8,55939,80572.8,13440.2,20348.2,19.947
114121,82044,91158.8,59908.7,48773,80499,25510.2,16340.8,19.949
93603.9,63024,97334.7,50396.2,38460,85875.3,22644.7,7882.72,19.957
118796,78275,99462.6,76625.8,56827,88369.1,19512.6,21815,19.959
96844,67474,94062.4,47284.5,38774,79920.5,16586.6,8100.84,19.96
117932,67587,114353,77685.9,56711,89774.9,21394.2,28253.8,19.965
192431,122690,102789,107026,80034,87638.4,14103.2,22501.3,19.974
122474,84805,94645.7,65664.9,50769,84764.6,10580.8,21265.6,19.975
115537,76487,98995,94454,68175,90797.8,24381.4,12167.6,19.975
78451.1,52874,97238.1,65273.9,48807,87647,7911.12,8689.08,19.977
159702,99822,104849,69501.4,55223,82481,11305.7,6772.36,19.979
88472.8,60593,95690.1,60683.9,48481,82031.7,12949.2,24841.4,19.983
152941,100206,100025,98843.4,75678,85596.9,26208.6,15234.2,19.983
130586,80185,106729,80760.2,65181,81200.1,18301.5,20468.3,19.989
160872,98167,107398,106181,77811,89430.2,46789.4,12337.8,20.005
127260,85683,97336.8,77492.8,60823,83497.5,19927.4,18745.4,20.007
108140,73209,96805.7,51440.6,42765,78831.1,2404.48,9841.24,20.02
91323.5,66183,90430.8,54689.7,47299,75776.3,19133.2,18458.9,20.021
119219,78617,99382.4,69548.4,55277,82456,18462.7,17169.2,20.034
116056,81094,93790.4,62308.4,52042,78464.4,18650.4,9646.68,20.037
164272,103389,104128,113614,82941,89772.1,13036.3,13322.8,20.046
98123.7,64597,99550,50519.9,39925,82927.3,9719.92,11377.2,20.047
148955,91498,106690,94192.9,71139,86774.2,19023,9138.24,20.059
107233,75219,93428.6,74419.2,58995,82670.4,29040.1,13171.6,20.059
133040,88835,98147.4,75637.8,62371,79476,16350.6,9493.92,20.061
186885,127629,95963.1,97739.8,77952,82172,14241.9,4149.6,20.063
132613,86962,99939.4,87845.8,67370,85454.4,15731.1,17967.9,20.066
94400.6,63949,96743.3,54906.6,44697,80505.6,23511.7,15275.2,20.069
149942,91068,107904,90425,67932,87235.7,20435.4,9243.88,20.069
112738,83803,88163.6,55457.4,44934,80884.3,17431.8,26619.8,20.073
94799.9,66859,92924,69861.8,54214,84451.7,20498.6,25032.9,20.081
106401,65812,105954,67804.8,52808,84147.4,15334,14021.2,20.081
188419,111906,110344,103720,75342,90220.3,18362,8863.12,20.081
153556,104787,96037.2,68684.8,53311,84435.2,21193.6,22293.8,20.084
94726.7,63958,97063.8,41099.2,33802,79684,9119.48,4478.68,20.089
88823.7,62497,93142.9,50617.2,40901,81104.3,9010,7406.2,20.09
114219,79477,94183.8,44008.9,37157,77621.1,18305.6,9569.16,20.09
98735,66522,97271.5,81666,65847,81280.3,6984.28,5268.32,20.09
145742,93836,101787,85895.6,61992,90806.1,36964.8,20925.1,20.092
154810,105342,96311.5,86753,66238,85833.6,29364.4,21745.9,20.093
89454.2,61367,95531.3,52140.4,44651,76528.4,12193.1,14389.8,20.095
124150,90518,89886,66407.4,53598,81198.5,11329.5,8560.64,20.104
155348,103415,98447.2,68290.4,55195,81084.8,26495.5,13553.1,20.106
83079.4,59286,91837.7,47795.2,40342,77643.7,5283.6,7416.08,20.108
109140,66862,106975,60567.6,47559,83461.8,22355,12746,20.11
118307,84091,92202.2,62434.2,50751,80622.8,13547.6,7676.76,20.11
176417,108273,106782,117004,84029,91253.5,33559.4,18335,20.111
148592,98526,98837.9,77956.6,63427,80548.7,22601.2,17030.1,20.117
151921,93810,106133,93155.9,70126,87058.5,27234,14307,20.118
93057.7,61826,98641.8,46336.6,38542,78789.7,7701.68,2761.84,20.119
141101,92135,100366,85556.2,64979,86289.6,48909,28877,20.125
139206,102348,89137.2,50726,42428,78353.4,15646.1,11465.4,20.128
99405.2,75717,86039.1,54582.2,46417,77064.5,9099.08,1751.8,20.129
116666,76615,99795.4,61578.1,48611,83017.9,3748.16,4229.4,20.13
125688,81547,101011,68487.6,53654,83654.5,14909,7038.36,20.138
125769,78947,104404,85208.8,65715,84976.7,14921.2,25556.5,20.139
118214,80047,96783.7,78570.6,59375,86723.4,15914,10567.8,20.143
98328.3,70174,91829.5,65732.2,53726,80181.4,9089.56,12024,20.146
107468,75299,93533.8,44961.6,37375,78838.9,13094.1,6206.92,20.146
116899,80829,94781.1,45534.8,38409,77694.6,10285,2225.28,20.149
112674,75012,98440.2,78050.4,57864,88398.8,19063.8,16825.6,20.151
105037,72183,95364.3,63596.3,52243,79778.1,12794.2,18689.9,20.151
135042,98775,89598.4,44351.6,37767,76962.1,9807.64,1909.12,20.156
82159.9,58711,91710.8,54955.6,44383,81147.5,25823,10801.1,20.161
166791,115051,95008.5,84910.9,68086,81730.8,17608.6,19027.4,20.166
93277.1,64570,94672.6,58363,49230,77694.1,7380.04,4774.32,20.168
159904,101483,103263,117180,84998,90349.5,43398.3,53518.4,20.169
126673,87785,94568.2,56170,45562,80794.5,10816.1,30483.6,20.175
159662,106010,98703.9,79317.2,62455,83230.1,30299.4,10003.1,20.182
175063,113579,101013,85509.3,69743,80351.3,12076.1,9161.04,20.184
151451,103870,95557,66542.1,52455,83136.1,25665.9,13591.1,20.187
105654,69871,99099.1,85378.1,67474,82925.8,17494.4,14354.1,20.189
95579.2,63104,99262.8,71203.5,56820,82125.9,1496,6594.52,20.191
147704,85671,112989,100870,73163,90354.5,60465.6,42199,20.196
98104.5,64220,100115,67836.8,48488,91687.7,8793.08,6458.48,20.2
122133,86252,92799.2,61792.3,50680,79905.7,21637.6,12020.2,20.202
95995.8,67105,93751.3,53584.7,42997,81673.7,9743.72,8515.04,20.203
134557,84045,104924,82489.4,64368,83986.3,17359,10347.4,20.214
106236,73151,95176.6,81387.2,62187,85770.2,10810.6,4771.28,20.214
105550,73442,94187.6,44665.8,37810,77419.1,11434.2,3825.08,20.218
109814,77059,93392.8,76999.8,60587,83289.5,8125.32,11355.9,20.226
115779,79777,95111.1,80061.8,60817,86274.1,12845.9,12259.6,20.227
129110,84845,99727.2,69103.6,56832,79687.1,15157.2,14421,20.23
89603,69153,84916.4,44475.4,36909,78971,11150.6,18038.6,20.232
93089.3,60301,101171,82239.9,63881,84370.5,13412.3,25111.9,20.235
94410.5,67790,91271.4,69822.4,56718,80677.8,10656.3,13856.3,20.243
173217,117653,96487,83240.2,68461,79683.7,20486.4,4959,20.246
167535,100578,109164,114343,83050,90229.5,20026,28333.6,20.25
110871,75166,96666.5,71119.8,58007,80350.8,8249.08,8640.44,20.25
107176,74634,94111.3,70069.2,58263,78816,16524,16197.9,20.252
105701,66530,104122,79456.6,60642,85869,23373,8331.88,20.253
151236,97574,101578,96378.4,72618,86979.2,48805,14107.1,20.259
100268,65610,100155,85329.1,61895,90348.6,5826.92,1140,20.26
105904,68766,100930,77513.9,61210,82992.2,19288.9,8258.92,20.263
133556,94716,92410.3,56313.5,46600,79196.6,23098.2,20985.9,20.266
108768,65494,108838,68253.6,52726,84836.1,22373.4,16980.7,20.272
110666,83208,87162.1,69542.9,55468,82165.7,16682.4,5991.08,20.277
86801.2,62191,91469.9,64507.5,51554,82002.7,14737.6,9675.56,20.277
83440.2,62444,87571.9,35576.9,31980,72907.1,592.96,359.48,20.278
141309,86474,107093,92824.8,68707,88540.7,23277.1,5075.28,20.284
86234.6,52182,108303,72816.4,52510,90879.8,27725.6,16549.8,20.285
124993,85940,95316.7,59812.8,48896,80167.9,12897.6,6976.8,20.293
141781,101906,91179.7,76264,61662,81055.4,19097.1,22517.3,20.301
138096,95731,94538.2,72104.5,56307,83922.8,10027.3,2844.68,20.302
87358,59783,95764.6,69200.9,51783,87579.9,18155.3,12967.9,20.306
113696,81207,91755.1,64553.8,52259,80954.4,7935.6,9232.48,20.307
79015.9,58962,87825.8,60198.4,46442,84948.1,16872.2,8573.56,20.318
87322.7,58958,97065.3,67424.7,50151,88108.8,3573.4,20507.8,20.319
159145,113217,92121.4,68959.5,56273,80310.8,17338,15938.7,20.321
118513,78074,99480.9,78939.8,59879,86397.6,19174,18845,20.322
91965.2,64087,94044.6,57280.5,46151,81340.2,21590,11630.3,20.326
111711,81579,89742.4,49549.6,43334,74936.1,8236.84,8261.96,20.326
171395,116451,96457,77462.9,63975,79353,22714.7,3500.56,20.329
153883,101780,99084.9,94730.1,72420,85725.4,25302.1,19966,20.33
147544,99010,97661.2,97195.8,71598,88966.5,28768.8,14812.4,20.33
126863,76898,108119,75898.9,58154,85533.4,28109.2,10497.1,20.33
106070,76994,90285.2,66849.4,54430,80489.5,14571,7296,20.33
179393,114195,102953,105625,79079,87535.8,26466.3,25356.6,20.336
155148,96146,105753,92475.2,72602,83475.1,22293.8,5867.96,20.339
97810.6,73155,87623.7,82309.9,62719,86006.8,31698.9,11746.6,20.343
126768,80748,102887,104670,78776,87077.7,5772.52,2121.16,20.346
101284,63395,104705,70082.2,55755,82376.6,22047.6,6412.88,20.346
164508,109150,98774.3,87990.6,72515,79522.2,19285.5,11097.5,20.352
130755,77594,110436,86166.9,65566,86127.5,27642,11336.9,20.353
145830,90510,105592,81666,61767,86649.2,27153.1,27081.1,20.354
95382.7,67899,92063.2,58618,46726,82215.3,5505.28,4119.2,20.355
126194,88984,92941,68030.6,55544,80268.9,20342.9,7481.44,20.355
136758,89898,99696.9,89628.1,69971,83947.1,24260.4,7013.28,20.359
88306.6,65910,87805.5,35256,30638,75414,3805.96,6187.92,20.361
181578,123943,96011.1,103562,79719,85137,17005.4,11586.2,20.361
111537,81850,89306.2,53679.9,43603,80681.7,20172.9,17220.8,20.371
82665.2,58559,92514.4,43303.8,37295,76094.8,1200.88,794.2,20.375
134585,77401,113954,84648.4,61972,89516.6,19752.6,24619.4,20.379
167619,106076,103558,99971.6,75020,87333.2,30217.8,9733.32,20.381
141517,85227,108821,80281.5,62742,83856.5,21585.2,25441.8,20.384
90360,65596,90277.4,65815.8,54412,79271.2,13697.9,7626.6,20.388
127151,84542,98565.9,68382.8,55674,80496.1,14128.4,3005.04,20.393
137429,91314,98632.4,61915.4,48094,84369.9,18533.4,25273.8,20.393
114793,78752,95528.7,66912.7,51924,84454,11173.8,9705.2,20.4
120465,85761,92056.1,62598.1,49061,83618.9,37896.4,18271.9,20.403
120641,79046,100022,60648.5,48354,82199.2,1985.6,8002.04,20.405
81093.5,58851,90305.1,45900,40131,74957.1,11547.1,11330.1,20.412
127069,89771,92764.9,52945.5,43990,78877.8,4020.84,2856.84,20.416
167206,112770,97171.3,85163.2,67970,82113.5,20984.8,15939.5,20.42
109264,73030,98051.7,59396.6,47430,82070.8,10812.7,11495,20.423
116169,73662,103354,69908.1,52227,87722.8,28813,19095.8,20.425
84935.7,48462,114860,58082.2,44119,86277.5,14108,14097.2,20.428
81587.7,58619,91215,72430.9,55494,85537.7,6819.72,7465.48,20.436
89674.3,65103,90270.7,58700.3,43595,88243.7,21330.9,6725.24,20.437
101775,63922,104345,56462.4,45546,81243.6,7225.68,5855.04,20.446
121148,82991,95667.7,73965,58722,82547.7,20237.5,10488,20.463
95004.5,67132,92745.8,51755.5,42661,79507,8211,538.84,20.465
140858,85306,108214,100075,73399,89354.2,20449,13571.3,20.468
105004,65722,104707,75378,57623,85729.2,963.56,5314.68,20.47
85821.6,63667,88341,58558.9,46763,82067.3,17831,19069.9,20.472
84930.1,63760,87295.8,36424.2,31648,75426.5,5410.76,6031.36,20.474
127750,89206,93853,65970.9,53290,81130.9,19789.4,12541.5,20.474
176827,114198,101478,92406.6,70130,86353.3,29742.5,21174.4,20.478
89733.8,63101,93196.6,36182.1,31385,75553,6721.12,6649.24,20.478
157636,100958,102328,74834,55950,87655.4,32196.6,33285,20.48
198917,128839,101182,87348.7,67907,84298.9,18825.1,3551.48,20.48
112093,75559,97223.6,62967.3,50843,81164.1,17329.8,18270.4,20.481
166347,102737,106113,91730.6,67873,88572.2,22863,11782.3,20.487
101423,72526,91647.7,52131.5,38798,88058.4,14234.4,9804.76,20.49
109524,69547,103207,67555.3,53366,82961.1,20802.6,15739.6,20.494
114866,79472,94723.5,60848.4,47796,83433,33269.7,13549.3,20.495
152388,100742,99133.4,85746.6,70730,79449.9,14693.4,15672.7,20.496
178213,106435,109733,110881,79135,91826.4,33699.4,21235.2,20.502
99556.5,64363,101371,63202.6,51110,81041.8,11493.4,9962.84,20.508
145481,87294,109220,90444.1,67543,87756.6,14349.4,16435.8,20.511
88554.6,61750,93984,42891,34706,80991.9,533.8,1166.6,20.515
102639,73336,91722.5,65781.2,53084,81211.6,11510.4,11693.4,20.518
80340.8,54249,97056.5,52298.8,40509,84609.7,15596.5,11450.9,20.518
156233,106667,95989.4,68216.9,54363,82237.3,17102,3559.84,20.529
104061,78781,86565.7,56276.1,46224,79787.8,17782.7,7821.16,20.531
177587,108645,107123,108529,80245,88635.2,20443.5,16623.5,20.532
76909.8,55492,90830.4,60607.7,49720,79887.1,8085.2,8967.24,20.532
144516,96741,97900.9,70154.9,56625,81195.1,14688,7852.32,20.533
138805,98047,92779.2,48770.3,38786,82406.3,15799.8,4347.96,20.534
103192,71498,94587.3,61182.3,50231,79824.1,14114.1,15856.6,20.536
116801,81402,94035.1,69673.5,59166,77174.8,8074.32,3959.6,20.538
126926,81838,101643,76438.1,59287,84494.9,11217.3,19844.4,20.545
114485,69843,107425,89652.6,67379,87200.3,21233.7,16200.2,20.554
140626,91063,101205,67048.7,49343,89052.2,4692,1631.72,20.555
106446,65467,106558,83588.3,65419,83737.8,5059.88,6529.92,20.561
115743,80334,94422.3,75945.1,59543,83589,20092.6,17659.4,20.563
80187.7,55692,94361.5,47497.3,39633,78540.2,12304.6,9339.64,20.567
115122,84804,88965.3,82793.4,62880,86290.5,33955.8,19905.9,20.568
102380,67038,100086,57019.4,44407,84149.4,7191.68,5051.72,20.571
155523,99241,102703,76563.9,59581,84216.3,20767.2,7410.76,20.571
136626,91061,98328.6,69387.2,53413,85135.8,17246.2,10000.8,20.573
151708,89594,110971,103442,76419,88710.2,16736.2,9970.44,20.576
154134,105874,95409.2,69044.5,55218,81946.1,14017.5,4177.72,20.585
157334,93359,110445,87692.8,64431,89196.8,12979.2,10055.6,20.585
122178,86847,92197.1,56976.5,47154,79187.6,23464.1,21208.6,20.587
105043,71942,95689.5,68529,55626,80737.8,8727.8,7613.68,20.59
117620,83269,92571.8,52819,44981,76955.7,17892.2,3964.92,20.593
