"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109225,74625,95922.2,64955.6,51489,82676.5,13250.5,5696.96,11.806
145637,98409,96987.6,47451.1,38857,80030.7,10260.5,1098.96,11.808
171202,110813,101251,91562,71648,83751.2,33345.2,7561.24,11.808
105460,76370,90499.4,46188.3,38293,79048.3,21936.8,5413.48,11.809
127949,86679,96739.6,72946.3,57323,83397.8,8241.6,1393.84,11.809
126184,92418,89480.5,50011.3,42934,76339,5928.24,4122.24,11.811
121646,79546,100221,78025.2,62314,82059.6,8569.36,4173.16,11.812
79397.8,51222,101586,66047,53470,80951.2,19998.8,3271.04,11.812
94803,66941,92813.2,74037.7,53609,90509.7,20189.9,6014.64,11.812
125904,78659,104899,64261.4,51327,82051,5287,1395.36,11.813
134973,92679,95443.1,81528.6,59091,90420.8,8506.12,2574.12,11.816
85444.7,62943,88964.7,56548.1,45147,82086,12880.6,2730.68,11.816
164605,107379,100462,94028.4,72299,85232.8,12522.9,5797.28,11.817
115314,75540,100043,68605.2,52948,84915.6,15837.9,6500.28,11.818
143193,88444,106105,91288,68604,87205.5,35460.6,2796.04,11.818
94313.2,51647,119676,69710.2,51003,89573.7,19507.8,5758.52,11.819
141867,96028,96819.3,71926.3,56748,83064.8,13634,4544.04,11.819
156420,99889,102625,77470.4,58593,86650.2,10134.7,2960.96,11.821
128830,86034,98135.5,67406.4,54821,80581.2,7046.16,950.76,11.825
111366,79150,92210.5,56197.2,47150,78111.2,5331.88,-18.24,11.827
92486.6,66626,90973.6,45438.3,38614,77118.2,1935.28,647.52,11.828
106174,72111,96493.5,55537.6,47154,77187.8,11613.7,1856.68,11.83
130483,87810,97384.3,69752.4,55570,82261.8,27882.7,12221.6,11.831
106089,65014,106941,67846.3,53590,82970.3,19989.3,3449.64,11.832
157928,107203,96545.3,63174,51999,79620.3,8155.92,3876,11.834
86170.7,59867,94330.5,49582.2,39995,81245.6,22180.2,7762.64,11.834
94842,63996,97124.3,56146.9,46588,78982.7,7681.28,1233.48,11.834
181653,107436,110809,94379.2,71643,86334.2,9633.56,4969.64,11.835
125892,83775,98483.2,69587.1,52939,86145.6,31271.8,16225.2,11.836
100977,69773,94845,55454.7,45049,80673.9,7088.32,4648.16,11.838
116781,78442,97567.4,55171.8,45415,79615.5,8888.28,2555.12,11.839
115467,79259,95474.9,48567,41323,77024.5,12455.6,1421.96,11.84
144644,95524,99235.4,64487.1,52240,80900.2,15414.9,6999.6,11.842
85910.9,56473,99698.2,64200.2,50970,82547,27353,9357.12,11.842
97326.4,69672,91548.7,45900.7,39768,75642.4,15229.3,5818.56,11.843
112475,78764,93585.3,48469.7,40760,77932.1,11638.2,3665.48,11.844
125386,89245,92075.5,56473.3,46041,80385.7,8983.48,205.2,11.847
187795,131048,93914.7,74716.4,61960,79028.6,17694.3,8290.84,11.847
126009,82407,100212,72122.2,58223,81180.9,3646.84,1845.28,11.847
85171.3,62747,88957,47125.4,41062,75213.3,1190.68,-108.68,11.848
98999.7,69972,92723.5,80221.6,62068,84704,20122.6,1345.2,11.848
129313,87421,96940.6,89482.6,67565,86795.4,20504.7,7539.2,11.851
85194.8,56779,98334.4,74296.8,59832,81379.8,1906.04,-25.84,11.854
113236,74143,100090,91863.2,67611,89043.9,18852.3,7188.08,11.854
121335,81894,97099,70796.8,57470,80733.3,16525.4,2401.6,11.855
93465.6,59947,102180,77979,61000,83777.6,13272.2,2818.84,11.86
128913,83251,101481,59794.4,46976,83418.9,19974.3,5943.96,11.86
146872,88686,108533,108433,80147,88665.8,20383.7,7236.72,11.862
145334,98596,96602.5,66715.5,54396,80378.5,16908.9,10703.8,11.862
111490,73687,99157.6,66666.5,51755,84418.1,19193,20521.5,11.862
134875,78654,112380,95854.2,72519,86624.2,13474.2,1834.64,11.868
154789,92679,109455,94143.3,67999,90733.3,15096,4780.4,11.87
151556,95635,103857,103928,76431,89113.8,37280.3,14801,11.873
154056,97214,103856,100086,72314,90705.4,12229.8,11042,11.874
140225,101821,90254.2,75576.6,56854,87117.6,6010.52,1499.48,11.875
95195.4,61737,101053,60298.3,47593,83031.3,6334.88,1270.72,11.88
75669.1,53397,92871.4,55612.4,43709,83383.7,19325.6,3682.2,11.88
133487,86979,100578,49538,38859,83546.2,15849.4,5574.6,11.883
111575,77125,94809.1,74655.8,57845,84582,7153.6,2990.6,11.884
98746.8,65894,98210.3,48121.6,39034,80793.5,7110.76,669.56,11.885
108622,82427,86363.2,80684,65110,81211.9,6740.16,1585.36,11.886
132474,94810,91570.4,63692.2,50643,82422.7,18572.2,8290.84,11.886
119408,84771,92313.4,46080.9,38247,78959.3,9114.04,847.4,11.887
178721,117875,99364.9,86882.2,65103,87460.1,14361.6,1051.08,11.888
132068,89210,97020.6,64183.2,51607,81506.5,9027,1144.56,11.888
127631,86729,96443.5,67298.2,52845,83460.3,16379.8,3067.36,11.89
155513,97099,104962,101314,72310,91822.8,13000.2,978.88,11.891
101390,72311,91890.4,51746,42703,79414.2,4633.52,668.8,11.894
77599.2,59307,85749.4,52844.8,41423,83606.7,1068.28,1309.48,11.897
120876,80894,97927.1,57954.4,45246,83943.3,13000.9,1373.32,11.899
138098,100529,90027.4,54553,44309,80687.6,8398.68,1289.72,11.9
114534,69708,107679,59798.5,45292,86526.5,11701.4,2501.16,11.901
166888,114531,95495.2,69825.1,55915,81839.6,9377.2,7204.8,11.902
123487,87027,92992.1,52388.6,42143,81468.7,8191.28,2396.28,11.902
106031,63254,109856,61232,50062,80158.6,13659.2,1276.8,11.902
85820.4,57828,97259.6,49470.7,42148,76922,7446.68,2781.6,11.902
92993.2,58889,103490,61466.6,48333,83344.2,14983.8,4246.12,11.905
98206.8,64638,99571.1,62057.5,49683,81859,19301.8,4787.24,11.906
118453,87662,88555.7,44809.3,33998,86376.3,8627.16,2115.84,11.907
102919,70599,95538,40377,34507,76684.4,7841.08,928.72,11.911
150774,88299,111905,84169.7,62534,88210.4,31230.4,14130.7,11.912
103872,67778,100436,58504.5,47274,81104.8,17686.1,4030.28,11.912
146611,99302,96758.2,54729.8,44350,80874.2,11941.5,2781.6,11.913
96955.6,63335,100325,54934.5,43911,81988.3,19557.5,7533.88,11.913
122681,85223,94340.7,68983.3,55443,81541.2,16332.9,2787.68,11.914
113019,76174,97235.1,53235.8,41646,83774.3,17474.6,3272.56,11.914
104437,73470,93158.5,47399.4,39367,78907.9,8523.8,2346.88,11.915
119579,78970,99236.6,56170.7,46051,79937.6,8820.96,3725.52,11.915
127244,87442,95367.1,61981.3,50214,80893.9,5646.04,627.76,11.917
125799,80698,102163,92376,68942,87812.2,17778.6,15112.6,11.917
121454,85512,93082,62347.8,49880,81917.2,13019.3,6097.48,11.918
85901,57485,97931.8,69564,55949,81484,28237,5692.4,11.919
157901,100647,102817,79770.1,62579,83539.4,8522.44,4914.92,11.919
142265,92470,100827,68854.1,54798,82346.5,17363.1,7973.16,11.919
90950.9,65368,91184.6,38228.2,32104,78037.8,9198.36,916.56,11.92
144541,93213,101623,71565.9,59645,78634.3,23003.7,7701.84,11.92
140232,89566,102609,70276,55703,82681.5,9411.2,2871.28,11.92
114745,79061,95115.2,90569.2,69401,85525.3,11296.8,2406.92,11.92
135632,91696,96937.8,53633.6,43240,81289,18088,3227.72,11.921
129656,82451,103057,65692.8,51631,83384.8,18455.9,6162.84,11.925
86367.9,65477,86445.7,31128.4,27973,72928.5,6993.12,991.8,11.925
147326,97025,99511.8,82184.1,60577,88911.9,23518.5,6019.2,11.925
115089,65824,114585,94758.7,71152,87279.4,3459.84,379.24,11.926
125029,71587,114461,98524.5,71015,90923.1,15988.2,4177.72,11.928
115783,80290,94506.5,60804.2,47966,83076.9,11348.5,613.32,11.929
120473,72584,108775,78192.5,59308,86403.6,15907.9,10963,11.929
105725,71297,97182,51872.4,41173,82566.5,20263.3,4537.96,11.93
93724.2,65839,93292.8,57955.7,45970,82623.1,8859.04,4274.24,11.934
150986,102073,96940.3,67174.5,50585,87028.7,21074.6,9765.24,11.936
148933,99600,97996.5,63202.6,47720,86798.9,32912.7,4660.32,11.936
149753,95251,103035,112466,85415,86291.2,10863,333.64,11.937
111567,68973,106008,73444.1,55565,86623.4,7195.08,1751.04,11.938
106261,73546,94687.6,43407.8,35086,81080,8965.12,1916.72,11.94
125788,73516,112134,81929.1,64556,83172.9,22584.8,9040.96,11.942
86612.1,58162,97593.2,65459.5,54050,79370.1,3533.28,573.8,11.944
81187.1,58058,91644.2,55409.1,45351,80070.8,10921.5,505.4,11.944
163660,95073,112815,83221.8,63421,85997.1,6275.04,5659.72,11.95
131888,87762,98486.7,68667.8,54986,81842.8,12331.8,5686.32,11.951
85075.2,60890,91566.5,58522.2,46423,82616.6,12112.2,424.08,11.957
103355,73586,92048.1,59713.5,49414,79195.9,28101.7,20970.7,11.96
94820.3,68314,90964.4,51045.6,42291,79102.5,13143.7,2789.2,11.962
142137,89674,103878,108034,79722,88810.3,2141.32,348.84,11.963
127354,87091,95833.6,53101.2,43103,80737.8,7392.28,1830.08,11.965
111227,73886,98657.4,49129.3,41059,78417.4,7125.72,433.96,11.965
121983,71634,111599,83978.6,63974,86029.1,17870.4,3290.04,11.968
110428,70688,102380,87547.3,67223,85350.2,58987.3,5744.08,11.968
89932.2,67272,87611.5,38008.6,32373,76944.7,8434.04,2080.88,11.972
164498,113545,94945,77255.5,62345,81209.6,7786,661.2,11.974
168574,103710,106525,87104.6,66138,86311.8,15564.5,4613.96,11.974
121235,87815,90477.5,56506.6,47003,78786.9,15818.2,4294.76,11.975
108261,75930,93441,81028.1,63015,84269.8,6062.2,2083.92,11.976
121059,75902,104526,68754.8,53383,84407.3,15879.4,2199.44,11.978
102486,75317,89176.7,39502.6,33409,77489.3,2956.64,1307.2,11.982
167813,110545,99487,80982.6,65547,80969,27697.8,5966.76,11.986
156649,101794,100852,93283.1,70894,86233,6513.72,986.48,11.988
192075,115711,108787,89996.6,65474,90081.9,28849,13920.9,11.989
127672,82152,101849,72959.9,59195,80775.4,16118.7,4002.16,11.99
193870,125250,101441,97231.2,76814,82955.5,19821.3,17190.4,11.991
161581,105115,100741,72081.4,58230,81125.3,19471.1,22442.8,11.993
85189.2,57963,96319.4,65113.4,52335,81537.6,11258.8,5966,11.994
124921,80322,101925,76694.5,61538,81677.2,12669.1,2610.6,11.995
92095.4,67396,89553.8,37752.9,32868,75276.1,6234.24,2459.36,11.996
85380.2,63229,88495.4,33184,27597,78803.7,6461.36,2510.28,11.997
147754,98314,98492.7,62103.7,49539,82158.1,9120.84,1607.4,11.998
116261,79921,95334.8,43819.2,36057,79644.3,18453.8,3221.64,12
92651.6,61261,99117.1,70191.6,52781,87154.1,13932.5,1877.2,12.001
89354.4,63874,91679.4,71193.3,53146,87790.7,1306.96,148.2,12.002
109216,74486,96093,68683.4,52554,85649.7,16559.4,2183.48,12.003
170377,108198,103198,97841.1,74122,86507.6,5789.52,1495.68,12.005
141563,93518,99205.5,80752,60874,86936.4,17811.2,3014.16,12.006
157985,98498,105116,86717,64790,87715.5,10816.8,2502.68,12.007
107176,65332,107510,83339.4,63566,85922.2,22185,5701.52,12.01
121451,89039,89392.6,52632,44114,78190.4,17312.8,12837.9,12.01
102889,68115,98993.4,73706.6,58247,82930.2,4636.24,-31.16,12.011
75728,51703,95988.9,53517.4,42895,81765.1,14695.5,7525.52,12.012
123015,86452,93253.4,66450.3,53972,80687.9,13555.1,1922.8,12.013
104096,58572,116473,71714.8,55893,84087.5,7949.2,1758.64,12.014
75687.1,51847,95670.6,55388.7,45915,79058.2,17680.7,11180.4,12.015
146646,103985,92423,73512.1,61797,77959.9,7471.16,3961.12,12.018
105680,69975,98975.6,76950.2,60883,82831.1,5786.8,1289.72,12.018
97907.9,66849,95984.9,47965.8,39765,79051.7,10986.8,285,12.02
86778.3,60222,94435.6,49590.4,40167,80911,13236.2,7114.36,12.021
126035,94676,87243.4,54826.4,45732,78568.6,22191.8,9601.84,12.023
181579,114794,103663,90110.9,69785,84624.3,24230.4,7533.12,12.024
175260,111806,102730,84418.6,67347,82148.5,15560.4,4089.56,12.027
97849,61915,103572,68020.4,53958,82615.8,10565.2,4957.48,12.027
144970,96143,98818.8,71117.8,55634,83775.7,17062.6,4308.44,12.027
145754,98643,96835.4,76835.9,55811,90224.5,6360.04,1339.88,12.031
183325,116461,103162,82926.7,65552,82906.4,26606.4,4101.72,12.031
122479,89059,90128.9,45998.6,39195,76912,16934,3540.84,12.034
129264,88016,96248.8,57410.4,44080,85354.9,17525.6,1788.28,12.043
116399,76663,99505,66784.8,53055,82495.7,6932.6,589,12.043
83405.5,57755,94642.2,54448.3,45990,77589.1,20786.9,2053.52,12.045
99469.1,71791,90802.5,63943.1,52027,80546.2,5990.8,1672,12.046
172141,112503,100277,75051.6,59311,82928.7,11634.1,3781.76,12.048
105288,69789,98872,57433.5,47792,78757.1,11756.5,4413.32,12.053
154251,98225,102917,69320.6,53025,85676.4,14442.5,3491.44,12.054
133053,85679,101773,104691,76162,90084.5,14220.2,6469.88,12.054
122408,83073,96567.1,64941.4,53429,79657.1,14982.4,2147,12.057
123088,83528,96574.7,61925.6,50168,80895.3,12862.2,16875.8,12.06
94275.3,61170,101004,64355.9,48974,86119.7,13863.8,2371.96,12.06
100312,70002,93912.5,57700,47190,80132,11631.4,1542.04,12.061
134559,94127,93686.5,58916.6,49055,78710.8,10458.4,2299,12.061
103377,72062,94015,50003.1,41555,78859.5,5703.16,4146.56,12.062
117837,80950,95399.4,53941.7,44590,79280.6,18358.6,2277.72,12.063
112591,67790,108847,61774.6,49027,82576.1,10943.2,3402.52,12.064
120575,76743,102967,81105,60675,87602.7,15835.2,14646,12.064
122181,76822,104231,80775.2,63670,83142.5,22783.4,9642.12,12.065
133839,93319,93992.6,59510.2,50655,76992.6,23801.4,3865.36,12.067
137648,92512,97510.6,68321.6,54884,81581.6,7517.4,539.6,12.068
155150,93444,108813,80942.4,61028,86921.5,23796.6,9971.2,12.07
126203,91354,90536.5,79039.8,57971,89354.2,12108.1,2781.6,12.072
88619.7,64498,90045.9,54105.6,41754,84922.7,13680.9,5143.68,12.072
175422,117231,98066.4,75805,59618,83329.9,13739.4,2924.48,12.075
127503,86591,96500.1,74712.3,55263,88600.8,18226.7,12609.9,12.08
98056.7,68334,94041.7,42822.3,36055,77836.7,15454.4,7256.48,12.08
135541,88170,100746,78667.2,60067,85829.7,14239.9,4483.24,12.081
91183.4,59695,100105,74895.9,58562,83815,15576.8,1574.72,12.082
89157.2,64620,90421.1,59931.8,48012,81806.4,19930.8,6445.56,12.085
176410,113543,101823,66219.1,52683,82374.4,17985.3,5212.84,12.086
85145.8,50151,111266,69712.2,54767,83420,17276.1,3693.6,12.086
113223,77398,95870.1,61193.2,49358,81250.4,16160.9,7409.24,12.087
103392,65276,103804,89335,66264,88353.5,15531.2,2961.72,12.089
167034,111786,97925.6,81632,63175,84682.7,30785,12161.5,12.09
115518,79614,95091,54212.3,44423,79977.9,11284.6,1518.48,12.091
77966.9,53082,96259.3,49847.4,40442,80777.4,6324,7362.12,12.095
126316,83839,98740,91816.3,68226,88196.2,25125.3,11736.7,12.096
118476,77777,99829.9,63533.1,49826,83564.9,12408,2001.08,12.102
106247,68505,101642,62910.2,49460,83357.9,12660.9,5720.52,12.103
147500,103812,93115.9,50993.9,43060,77611.1,14127.7,2368.92,12.105
95789.4,66955,93759.3,45184.6,36758,80559.9,20627.1,8189.76,12.105
112676,71476,103312,69349.1,53744,84565,11436.9,870.96,12.11
183233,117856,101890,69861.2,54492,84020.1,17412.1,5190.8,12.112
166563,105634,103337,78533.2,61374,83858.8,13997.1,3058.24,12.115
116190,81594,93323.8,52056.7,43774,77936.4,13706.8,3454.96,12.115
104309,74889,91281.5,63096.5,50649,81642.2,7512.64,1155.2,12.117
151862,103662,96008.2,93755.7,70519,87130.7,7250.84,1849.08,12.117
93915.7,67743,90856.1,49140.9,39007,82562,19285.5,13064.4,12.121
93452,65262,93844.3,57748.3,49226,76882,947.92,-38,12.121
127027,86665,96057.6,59133.5,45453,85261.1,8206.24,8550.76,12.121
104399,72646,94181.6,46583.4,38286,79739.1,14507.8,3769.6,12.123
121384,84219,94456.6,54767.9,44271,81074.9,16818.4,1770.04,12.124
142508,98494,94821.8,61778,47895,84532.5,18847.6,5415.76,12.125
139484,95216,96005,59400.7,50384,77264.3,14730.8,3644.2,12.126
150734,102634,96249.7,85549.4,62505,89697.9,11849.7,1730.52,12.127
156331,100323,102123,77421.4,57367,88446.1,17679.3,6168.16,12.128
111288,73562,99145.5,71318.4,55159,84735.5,13963.8,3624.44,12.129
125380,82890,99129.8,62589.9,51287,79979.2,17416.8,2654.68,12.134
113759,71088,104874,63458.3,46180,90056.3,22447.5,6074.68,12.134
95039.8,61096,101947,74011.2,54600,88835.1,5646.04,2134.08,12.137
167201,111074,98652.1,85518.2,70954,78988,19174,8201.16,12.137
105541,65668,105329,80082.2,63524,82618.7,18192,3575.8,12.145
139527,86102,106200,106590,77922,89647.1,6790.48,2132.56,12.146
127305,76115,109611,69683.7,54167,84309.4,14186.8,4233.96,12.146
120380,86660,91036.4,77154.8,60336,83804.4,23875.5,16757.2,12.147
155291,98894,102910,82482,61626,87715.2,10692.3,433.96,12.148
78537.3,53479,96243.7,64539.5,51747,81737.3,12038,2472.28,12.15
167080,99788,109730,82875,63160,85992.6,18823.1,5581.44,12.15
169006,107201,103320,80541.9,62481,84480,15857.6,5871,12.152
128993,79349,106538,82550,61157,88460.8,23092.1,1513.92,12.154
119906,80603,97491.8,49056.6,39638,81108.3,9851.84,3444.32,12.154
112823,84368,87639.7,46143.4,39776,76027.2,16581.8,3203.4,12.158
78880.1,52379,98693.9,53167.8,44710,77933.5,21613.1,6694.08,12.16
103298,72183,93785.4,52016.6,43659,78081.5,7956.68,1339.88,12.163
113324,71230,104265,58403.2,48115,79549.2,6437.56,787.36,12.164
165786,105111,103366,74538.9,55651,87778.8,18795.9,1165.08,12.165
147662,101478,95362.1,104154,82198,83041.6,24434.4,6313.32,12.166
133119,84709,102989,78830.4,59505,86820,14330.3,685.52,12.166
180535,118782,99607,97330.4,72531,87943.7,14562.9,5040.32,12.169
99622.2,65578,99558.4,62609,48787,84103.2,9632.88,3981.64,12.17
81505.2,59165,90281.8,36863.5,31517,76653.4,835.04,4408.76,12.173
80690.5,56622,93393.6,39180.2,33171,77408.5,10781.4,603.44,12.177
163227,105605,101295,77643.8,60617,83944.5,9033.12,1815.64,12.178
97586.8,65199,98091.2,52241,41874,81761.1,8560.52,4916.44,12.178
121088,71923,110335,85407.3,66463,84216.1,16356.7,4307.68,12.181
136933,86668,103545,83387.7,65464,83479.4,4914.36,626.24,12.181
145098,95102,99988.9,84955.1,66243,84048.4,35485.1,12921.5,12.183
193359,131805,96142,85731,66841,84057.2,19021,11069.4,12.183
142893,90798,103137,81114.5,64510,82404.6,12125.8,5031.96,12.187
81414.7,56001,95276.7,56740.6,46197,80493.3,9428.2,1111.88,12.19
109181,72205,99096.6,59672,49728,78641.1,9069.16,1094.4,12.194
146647,97682,98387,74485.2,58190,83888.3,26541.8,12317.3,12.195
80721.5,59577,88795.4,45675.6,38569,77611.5,3729.12,424.84,12.195
99542.2,61991,105235,54045.7,43047,82280.8,10229.2,3490.68,12.198
157807,102102,101291,111141,79366,91774.2,15943.3,3199.6,12.2
149943,101632,96688.5,58213.4,47588,80168.9,8034.88,724.28,12.205
124043,81835,99337.8,68170.7,54939,81319.9,10010.3,4924.8,12.205
112921,78359,94442.3,67980.3,53239,83682.2,13661.9,2205.52,12.211
102389,65223,102881,61116.4,49191,81423.9,7885.96,3883.6,12.212
92699.9,61871,98191.1,58549.4,45903,83591.3,8643.48,1848.32,12.214
153968,97114,103903,108266,83450,85025,15021.9,9101,12.219
187108,114198,107378,96619.8,72266,87621.8,17193.1,5098.84,12.22
136469,79850,112005,92962.8,72746,83749.1,16198.3,3129.68,12.22
137841,91552,98671.1,77813.1,61252,83255.4,11246.5,6984.4,12.22
96711.3,64835,97757,73746.7,56355,85761,21560.8,5743.32,12.221
83822.8,54036,101662,54243.6,44160,80500.6,12831.6,1424.24,12.221
166393,103885,104969,80884.6,61817,85750.8,10329.2,1702.4,12.222
159821,110593,94708,58824.8,47045,81945.8,10287.7,4646.64,12.224
179857,112632,104652,80697.6,59736,88532.9,13627.9,3667.76,12.226
91649,60768,98840,60781.1,49428,80589,8661.16,24.32,12.226
122154,82215,97372.8,70964.8,56167,82802.2,6246.48,2073.28,12.227
164931,101064,106951,98437.5,73500,87771.4,17087,8003.56,12.231
146368,95146,100817,83760.4,63591,86322.3,8602.68,2333.96,12.236
88283,57694,100283,66655.6,52174,83726.5,10130,1441.72,12.238
112402,69890,105399,67437.6,51722,85449,14274.6,1815.64,12.239
95418.6,69357,90161.8,53492.2,40745,86039.1,9442.48,2599.96,12.24
100364,63810,103079,52774.1,42670,81054.7,14250.8,2343.08,12.241
115653,82128,92288,54881.4,44432,80948.6,26345.2,3589.48,12.242
158109,100201,103411,87086.9,67156,84986.1,23827.9,9034.88,12.245
101213,71039,93372.7,47360,39010,79563.8,16185.4,2906.24,12.246
90959,66196,90052.1,37155.2,32024,76036.8,11910.2,1694.04,12.247
100541,70570,93369.1,58704.4,48307,79641.7,5386.28,801.04,12.249
118693,78427,99183.9,98190.6,70347,91475.4,25098.8,3322.72,12.254
153903,100515,100345,54411.6,42487,83929.6,15403.4,1668.2,12.255
157942,96759,106976,82809,65195,83242.2,18175.7,13100.1,12.255
133798,92899,94388.7,58403.2,49019,78082.2,8355.16,1497.96,12.255
146081,104590,91534.4,60626.8,50970,77952.4,1872.72,190.76,12.256
161538,101698,104098,81734,64490,83059.7,18902.6,1774.6,12.257
167035,110309,99237.9,69648.3,53141,85893.6,14416.7,4344.16,12.258
89055.6,59050,98837.4,51194.5,40803,82226.4,19863.5,6595.28,12.26
125641,75461,109116,64926.4,49921,85235,13181.8,4347.96,12.26
120972,87100,91022,75585.4,63633,77845.9,19464.3,3521.84,12.265
170842,110155,101641,72329.6,57190,82885,12233.2,3279.4,12.268
94804.2,66240,93796.6,36132.5,29792,79483.7,14537.7,4147.32,12.271
82780.5,61272,88541.3,56994.2,46040,81128.8,1474.92,47.12,12.272
139918,94554,96978,64989,50263,84736.6,14617.3,3940.6,12.273
128071,78973,106280,89645.8,67088,87571.9,18279.1,5112.52,12.273
121749,79458,100417,79759.9,62453,83697.3,9448.6,3440.52,12.276
99489.5,67099,97172,49685.6,41199,79035.7,4778.36,4255.24,12.281
156902,109908,93557.3,95091.9,69284,89947.8,9046.72,3185.16,12.281
154436,102427,98813.3,61931.7,49110,82646.2,16464.2,7296.76,12.285
126730,83446,99530.3,80443.3,64122,82217.2,12194.4,4103.24,12.285
167883,103057,106760,89540.4,67009,87572.1,18012.5,5536.6,12.286
134671,95294,92616.8,60624.7,49229,80706.5,14415.3,3445.08,12.288
78556.5,52998,97141,38877.6,31762,80218,14748.5,5937.88,12.289
118829,82375,94537.8,74485.2,53155,91834.4,435.88,139.08,12.29
