"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115693,83698,90588.5,60386,49634,79732.8,16676.3,12.16,27.758
125568,85209,96576.9,67029.6,51289,85649.1,10794.3,27.36,27.76
176785,115018,100730,70477.9,54970,84024.8,13382.4,23.56,27.775
97220.3,63884,99734.4,61547.5,48348,83428,13382.4,0.76,27.778
80541.1,57622,91602.9,62511.7,51402,79700.6,7929.48,33.44,27.783
116445,81054,94151,53254.9,44707,78066.3,21105.8,18.24,27.783
170381,109237,102219,81333.4,63565,83855.4,19584.7,31.92,27.794
106086,69298,100327,84804.2,66510,83562.3,12269.9,9.12,27.799
95163.2,60378,103293,55282,44439,81526.6,10166,-9.12,27.8
105561,73562,94043.4,55568.2,45571,79913.1,13893.1,-21.28,27.806
175801,110542,104225,77214.7,57543,87940.2,45823.8,-23.56,27.81
117737,82818,93168.1,51518.2,42246,79919.9,11428.1,3.8,27.82
95529,64705,96755.9,51527,43969,76801.2,13180.4,11.4,27.82
146298,99526,96334.7,62996.6,49510,83388.1,34813.3,0,27.825
81349,53168,100272,54848.1,44160,81397.8,10047.7,-28.12,27.826
128950,82260,102734,90588.2,66188,89695.9,19203.9,-1.52,27.83
106039,71366,97376.1,51766.4,41798,81165.6,15608,-6.08,27.832
145903,92504,103368,95456.4,72840,85884.5,35791.8,-42.56,27.842
124058,86076,94454.2,54483.6,43004,83030.4,19790.7,-3.8,27.845
149430,98430,99492.4,69493.3,53527,85084.4,9216.72,-24.32,27.846
159107,96597,107946,72509.1,54893,86567.6,30247.1,-3.8,27.852
97785.2,71855,89185.8,38254.1,31922,78535.8,7709.84,12.92,27.854
143280,98888,94956,74339.6,56897,85627.1,25374.9,9.12,27.857
98273.7,66998,96129.2,53341.2,41882,83467.2,21395.5,-13.68,27.858
101551,65949,100915,57938,42409,89533.5,30502.8,10.64,27.859
156233,102720,99677.8,77777.7,60944,83638.1,7423.56,0,27.872
143512,98154,95820.9,60972.2,49678,80435.5,1185.24,-1.52,27.876
142716,90202,103690,74232.2,56999,85350.3,6353.92,-4.56,27.879
115089,74855,100761,78410.1,59599,86221,20945.4,19.76,27.883
91019.1,61130,97579.4,42845.4,35502,79091.9,1507.56,31.92,27.89
141171,91750,100837,70642.5,54458,85012.8,33203.7,2.28,27.894
160309,105574,99513.3,74671.5,57790,84680.2,19818.6,-9.88,27.895
83976.5,56703,97058.1,47066.2,38434,80255.2,3733.88,-13.68,27.896
113842,76998,96895.3,56863,46814,79603.8,1030.88,-6.08,27.898
92967.8,66419,91731.8,45307.7,38215,77699.5,13032.2,-43.32,27.9
97334.4,67394,94651,53010.1,40030,86786.6,12450.1,0.76,27.904
98563.9,58306,110786,66802.5,52286,83731.2,28859.2,-28.88,27.906
114068,71571,104449,66325.8,49623,87595.1,14320.8,3.04,27.913
121431,82908,95987.4,65360.9,52769,81174.4,27052.4,14.44,27.92
104232,70364,97080.1,76650.3,59173,84892.7,8710.8,26.6,27.923
153903,110434,91332,83142.2,63634,85627.3,25880.1,31.92,27.926
169469,108431,102428,104691,79282,86539.9,23843.5,-16.72,27.932
115630,82319,92055.6,61280.9,51019,78717.9,16581.8,-8.36,27.938
120316,87386,90232.1,41819.3,35514,77171.6,5696.36,15.96,27.939
171218,124930,89817.8,74086.7,54054,89824,1620.44,9.12,27.94
172115,107861,104577,94222.2,70109,88076.3,23380.4,6.08,27.944
96815.5,64861,97823,72498.9,57325,82883.3,21889.9,-37.24,27.945
98866.4,65697,98624.1,56071.4,43541,84396.3,22149,10.64,27.945
110106,77099,93593.1,69878.2,52875,86610.6,9108.6,-26.6,27.954
144444,90444,104665,92563,69404,87404.3,26267,19.76,27.96
90135.6,53785,109829,56031.3,43417,84576.8,32227.9,-9.88,27.961
102113,70767,94564.7,88281,67682,85481.9,19898.2,13.68,27.962
119509,83063,94291.9,67832,54371,81761.2,8511.56,0,27.962
108340,75379,94193,54041.6,44263,80014.3,13506.8,-0.76,27.965
149430,106353,92080.5,56773.9,47801,77838,13880.8,19.76,27.967
162444,106859,99625.8,103349,81615,82988.3,4434.28,37.24,27.968
188828,117484,105334,81312.4,64200,83004.5,13639.4,-8.36,27.97
123547,86098,94041.7,65217.4,54238,78802.5,2644.52,-5.32,27.973
157130,94669,108776,78620.9,59837,86108.9,12754.1,38,27.973
105836,68828,100774,51532.4,40808,82759,23112.5,9.12,27.978
114296,79604,94096.9,72736.2,54832,86935.4,43228.3,-3.04,27.98
125132,86551,94749,60568.3,48607,81663.2,16954.4,12.92,27.986
166683,109028,100192,67800.1,53040,83773.5,32414.2,8.36,27.994
146610,96242,99834.2,72246.6,59626,79407.5,12405.2,2.28,27.995
109390,74888,95729.1,55492.8,45192,80473.8,19924,-6.08,27.997
110160,79508,90801.8,44868.4,37732,77931.2,11102.4,4.56,27.997
113128,82224,90168,51962.9,43684,77956.2,6047.24,10.64,27.999
118679,84590,91946.5,44979.3,36535,80683.2,22525,-9.12,28.004
147120,99790,96619.7,97429.7,76490,83477,6042.48,12.92,28.005
150456,100771,97848.4,99040,81795,79353.1,6111.16,-7.6,28.006
165011,109422,98829.6,86052,67523,83519.7,19977,-1.52,28.012
82674.5,57407,94381.5,52132.2,44002,77645,18944.1,9.12,28.012
82315.5,53510,100815,56641.3,45138,82237.6,15545.5,5.32,28.014
168838,112984,97934.2,81432,62392,85535.5,32104.2,22.8,28.014
128428,83468,100837,57717,45992,82243.5,25144.4,-1.52,28.015
92551.7,64074,94663.5,55181.3,44647,80999,13091.4,28.88,28.015
145319,89966,105858,76137.6,58771,84901.6,26732.2,-30.4,28.016
127574,82670,101134,66244.9,51255,84702.5,13024,-31.16,28.016
146433,93588,102541,85556.9,63796,87890.4,45767.4,4.56,28.018
96887.4,70267,90364.1,53763.5,43654,80713,22282.2,4.56,28.019
144753,94984,99874.8,55685.9,43484,83925.8,17423,22.8,28.021
102881,64122,105150,73557,55267,87224.4,32447.6,-26.6,28.028
104528,72013,95126.8,60379.2,47933,82553,6238.32,-6.84,28.036
119954,81798,96106.7,58442.6,48058,79697.3,9420.72,-26.6,28.039
95984.1,57441,109511,54446.2,43249,82503.4,15726.4,1.52,28.045
84239.4,58135,94963.7,42835.2,35475,79133.2,223.04,15.2,28.048
148491,88234,110292,81983.5,60170,89294.9,21214.6,12.92,28.052
137725,100087,90181,58058.4,47791,79615.7,8961.72,41.8,28.055
128137,87970,95459.4,59352.4,48678,79907.2,11411.8,17.48,28.057
126636,86970,95425.9,60634.2,46286,85851.6,8417.72,-29.64,28.065
117026,85290,89921.3,43740.3,35726,80237.5,11859.9,-6.08,28.075
155541,99982,101954,99426.9,75582,86211.5,14145.4,-21.28,28.077
88002.8,58894,97927.7,51394.4,43930,76671.6,13049.9,18.24,28.078
83626.8,56290,97363.1,50177.2,41202,79812,21086.8,6.84,28.08
98651.3,69203,93423.9,48741,40743,78401,12268.6,24.32,28.083
120072,84899,92686.8,44713.4,36479,80329.4,13202.2,1.52,28.086
125719,87685,93962.9,44446.2,36549,79696.4,13149.2,32.68,28.092
185335,122939,98798.1,73276.1,57734,83178.4,20598.6,-6.84,28.094
153189,105395,95254.9,54373.5,43167,82549.6,16114.6,-3.04,28.095
104427,72529,94358.7,55760,45973,79487.7,5248.24,4.56,28.098
80678.7,50283,105152,56739.2,44598,83377.3,8442.2,8.36,28.099
158927,103298,100829,88833.8,68782,84641.5,23598.7,1.52,28.112
139673,97282,94093.6,50400.9,41662,79282.7,13372.9,8.36,28.114
121244,68001,116849,96581.1,69605,90935.1,37211.6,6.84,28.115
133912,81841,107233,66100.1,50725,85400.4,12613.3,20.52,28.115
115907,81569,93124.2,51278.8,43117,77941.6,9701.56,-15.2,28.118
127233,80818,103174,70399,51678,89277.3,16918.4,5.32,28.122
141473,81779,113373,89542.4,66207,88634.9,23451.8,-2.28,28.123
144321,97541,96966.7,66912,52945,82824.5,51937,-2.28,28.128
124536,83714,97494,55307.1,44126,82142.2,23580.4,3.8,28.13
159657,101287,103303,99181.4,73811,88062.1,22535.2,-12.92,28.132
125199,75980,107990,88020.6,63388,91003.3,10672.6,150.48,28.133
129417,89073,95219.3,53531.6,44137,79485.5,1646.28,20.52,28.136
118775,80701,96455.5,68152.3,54201,82405,5680.04,8.36,28.137
101541,72110,92284,45920.4,38243,78692.6,13221.2,22.8,28.141
135888,90574,98323.9,52919.6,42926,80793.5,7157.68,71.44,28.144
168793,102608,107809,104394,77052,88791.2,38935.4,9.12,28.146
149359,99524,98352.2,60171.2,46304,85162.8,7282.8,-21.28,28.154
144715,97686,97086.9,83874.6,67186,81814.8,5081.64,-15.2,28.159
137894,92158,98059.8,75097.2,58487,84148.1,13565.3,7.6,28.16
107360,76098,92459.4,47265.4,38706,80028.6,8724.4,-20.52,28.162
151338,101696,97526.6,69457.9,55492,82029.8,17582.1,-12.92,28.163
183511,118550,101447,97393.7,72618,87895.5,15735.2,-9.12,28.169
91517.6,62670,95702.8,50379.2,40778,80966.4,26832.8,23.56,28.17
102929,57889,116525,82385.4,63237,85380.6,25899.2,53.96,28.172
125111,83971,97644.1,56510.7,44592,83052.7,35006.4,18.24,28.173
168986,107853,102683,63392.3,50477,82304.4,14576.5,5.32,28.174
92942.3,64711,94127.3,67891.9,54383,81815.3,18528,12.92,28.176
154885,99434,102083,109211,81043,88314,14768.2,31.16,28.176
99784.7,61738,105923,74150.6,58503,83064.7,14195.7,-8.36,28.18
106594,69806,100073,56344.1,45575,81021.8,32960.3,1.52,28.183
119496,73431,106648,65189.6,46879,91133.8,8381.68,-5.32,28.184
118051,72830,106228,82518,60910,88785.1,11312.5,9.12,28.193
186844,120633,101507,87399,64084,89379.3,24709.2,-3.8,28.195
122919,85083,94679.8,89956.5,66358,88842.2,14485.4,17.48,28.21
131608,90896,94889.4,55562.8,45832,79450.2,22138.8,-3.8,28.214
142772,85044,110022,81457.2,58476,91291.8,21527.4,19,28.219
127097,81791,101838,65310.6,51314,83411.8,23439.6,11.4,28.228
128896,93934,89928.4,46467.1,38958,78168,15426.5,3.8,28.228
114110,77902,95996.2,49667.9,40654,80066.8,12792.8,25.08,28.231
149840,102022,96253.1,85122.4,64022,87135.4,29279.4,47.88,28.231
138342,92442,98076.3,67273.8,55562,79350.1,7051.6,19,28.242
100116,61530,106634,53613.9,40910,85887.1,6168.28,-12.16,28.242
88687.9,60338,96328.2,44134,36206,79886.4,13610.9,19,28.244
173883,118623,96065.8,82204.5,66530,80976.3,11581.1,3.04,28.245
86785.1,56474,100711,69253.2,49962,90840.6,14310.6,20.52,28.249
139281,96822,94274.9,46513.4,37902,80425.8,13304.9,12.16,28.25
158955,112960,92220.9,76128.7,60064,83064.3,12233.9,19,28.256
143221,91655,102407,75569.1,59583,83119.3,42795.1,41.8,28.258
123335,85932,94061.2,58816.6,45980,83832.2,7559.56,-13.68,28.273
88671.8,61309,94785.3,69742.2,56109,81459.7,32055.9,15.96,28.274
107558,74096,95131.9,48436.4,40160,79042,17111.5,59.28,28.275
167887,111339,98821.3,75708.5,55702,89074.6,16188.1,13.68,28.278
121216,86243,92111.6,53571.1,45683,76852.1,12415.4,29.64,28.285
130409,89879,95088.7,58105.3,46259,82318.9,1499.4,-10.64,28.288
111655,78496,93220.5,56155.8,47328,77760,11116,19.76,28.29
88169,62359,92660.9,66580.2,49979,87304.6,32005.6,15.2,28.29
108665,70406,101149,60437.7,47666,83095.8,17952,34.2,28.292
108310,70926,100079,84404.3,65363,84627.7,14773.7,23.56,28.294
150742,97174,101663,63949.2,50842,82431.4,23269.6,-26.6,28.304
190005,122976,101257,92090.4,68092,88633.5,49943.3,-2.28,28.315
85594.7,55812,100508,62710.3,51680,79523.6,5632.44,10.64,28.317
146729,94090,102201,81440.2,63738,83737.6,12617.4,13.68,28.318
142454,100172,93198.6,46711.2,37788,81011.6,11176.5,9.88,28.32
178502,109311,107018,94355.4,70687,87479.7,22905.8,39.52,28.322
121209,80327,98890.5,48999.4,37323,86038.8,14308.6,-1.52,28.332
125467,86275,95306.9,71769.9,58327,80640.4,34475.3,-22.8,28.332
147262,85178,113303,117021,86558,88600.7,4346.56,0,28.339
93094.2,64824,94116.8,66153.1,53489,81052.4,22865,12.92,28.347
148608,102892,94654.2,109354,86280,83062,16271.7,-4.56,28.362
106971,75722,92581.5,46153,37706,80217.5,22366.6,12.92,28.373
121019,78447,101101,57836.7,47282,80165.5,21936.8,34.2,28.376
167164,110838,98840.5,64544.9,50286,84119.2,33496.8,-4.56,28.378
104055,65707,103784,66625,52566,83063.9,41665.6,9.88,28.378
112505,85428,86308.3,37653.6,31716,77805.2,9865.44,-17.48,28.394
94939.4,71472,87054.3,48044,41136,76541.6,12984.6,4.56,28.397
151625,104974,94660.4,63002.7,49891,82759.3,23668.8,7.6,28.402
143328,93657,100293,62861.2,48041,85753.3,14132.4,27.36,28.41
96571.8,60015,105456,81389.9,62466,85389.9,10879.3,12.16,28.416
108132,76352,92814.4,44087.8,34704,83256.6,12499.8,30.4,28.43
116477,80510,94813.5,70960.7,54138,85900.5,22008.2,6.84,28.435
185528,110715,109820,82813.1,61375,88427.5,38060.3,-11.4,28.436
184332,117378,102919,72878.3,57058,83707,18678.9,8.36,28.441
80879,52955,100094,53154.2,43094,80835.3,27389.7,12.92,28.442
144744,101366,93581.1,62726.6,50486,81425.6,20844,-6.84,28.444
123003,82442,97779.4,64187.2,50339,83564.9,20851.5,-1.52,28.446
173284,112924,100566,77154.8,61208,82610.4,28764.7,14.44,28.447
166232,117570,92661.2,108459,84218,84399.4,14897.4,-9.88,28.449
172919,102051,111047,111506,83851,87150.3,2786.64,-3.8,28.453
88521.1,57641,100646,50841.6,41421,80441.1,5436.6,-8.36,28.456
114045,80804,92496.3,54813.4,44108,81442.2,15404,0.76,28.464
180458,115757,102167,83734.5,64509,85067.6,18334.2,-8.36,28.468
168693,103434,106884,78712.7,59431,86798.4,30401.4,-6.08,28.472
128617,84057,100277,60162.3,49197,80143,13752.3,6.84,28.474
115796,80614,94137.2,56092.5,44622,82382.7,16228.2,-3.04,28.475
116422,78775,96856.3,87261.7,67875,84254.6,14539.8,19,28.484
89077.3,62995,92670.3,69649.7,52879,86320.9,11853.8,19.76,28.487
162203,114342,92967.6,76555.1,60934,82336.9,32867.1,-57.76,28.492
158080,104873,98785.2,79932,66329,78976.3,21425.4,8.36,28.494
84708.1,55647,99761.6,76551,60578,82816.3,11511.7,-40.28,28.495
143503,97158,96796.9,63722.1,51690,80791.1,25007.7,19.76,28.497
86856.4,64982,87596.9,39157.1,33234,77216.1,5578.72,6.08,28.501
121193,80130,99119.9,58556.2,48230,79567.4,13258,9.12,28.505
157370,99489,103663,83544.1,64337,85101.1,21405.7,19,28.512
161426,111458,94916.4,62830.6,49286,83546.4,15510.1,43.32,28.513
88986.1,61150,95368.7,63254.3,49550,83661.6,14542.5,29.64,28.516
152028,101749,97920.7,76661.8,59649,84227.9,15495.2,43.32,28.537
121620,82283,96866.6,42470.8,34987,79554.2,483.48,4.56,28.541
169163,108454,102221,72415.2,56418,84118.6,27460.4,32.68,28.541
147459,96863,99768.4,59145.7,47083,82326.4,26076.6,-24.32,28.545
142819,90019,103976,77432.3,57899,87645.8,21372.4,56.24,28.546
123809,85886,94473.5,49519.6,40259,80611,1467.44,18.24,28.547
105566,69269,99877.1,53983.2,43041,82197,24687.4,29.64,28.564
127818,86199,97178.4,63636.4,50475,82624.6,32114.4,22.04,28.574
176711,106651,108587,101408,74667,89007.2,14309.9,41.8,28.574
132092,91874,94224.2,62553.9,50046,81915.3,24446.7,37.24,28.575
144730,94786,100068,76910.7,58990,85445.3,55398.9,-2.28,28.577
123361,85979,94030.1,56932.3,47327,78837,24120.3,-22.04,28.578
121777,82777,96412.7,75269.9,58180,84786.6,17267.9,0,28.583
118577,74838,103839,76614.9,56102,89498.3,18496.7,29.64,28.589
98969.4,71146,91165.4,80896.9,64826,81782.9,8127.36,12.16,28.596
103402,61422,110328,84629.4,62179,89198.5,16507,22.04,28.597
89032.6,63070,92513.7,45184.6,37962,78004.9,10586.9,-13.68,28.603
136687,94496,94796.9,59286.5,43180,89981.4,18026.8,-9.12,28.605
105506,74618,92664.5,56338,44718,82565.6,17882.6,19.76,28.614
139949,98260,93341,67766.1,51904,85564.1,14188.9,28.12,28.619
176846,120665,96049.4,62651.8,49741,82546.6,45086.7,-22.04,28.625
135635,97266,91388.3,53450.7,43182,81120.5,21573,3.04,28.63
149050,97839,99838.8,68724.9,53867,83612.5,18776.2,11.4,28.638
157433,100663,102496,70074,53199,86324.4,21439.7,-28.12,28.642
165009,111273,97184.8,84901.4,65597,84822.5,19471.8,22.8,28.644
139101,97219,93769.2,53822.7,43747,80630.1,20523.1,19.76,28.646
161937,100903,105177,73421,56715,84840.3,32424.4,-6.08,28.653
142540,86891,107508,84938.8,66934,83164.7,10304.7,-9.88,28.654
100227,69063,95108.8,44773.2,36675,80007.1,11181.2,44.08,28.655
171078,111621,100445,77654,59201,85963.6,15698.5,-7.6,28.658
111556,79671,91764,44929,37719,78063.2,5339.36,8.36,28.66
133866,92277,95073,64782.9,51457,82508,23217.2,-10.64,28.666
154325,101906,99247.1,76774,60338,83388,38764.8,30.4,28.671
118401,78372,99008.8,63141.4,51016,81112.5,12225,43.32,28.672
161173,107968,97831.4,77326.2,58388,86792.7,25140.3,13.68,28.673
82350.9,58639,92036.8,39246.9,32258,79734.8,17684.8,39.52,28.674
127902,82820,101209,75276,56704,87000.7,357,-8.36,28.677
192179,118222,106534,81972,63523,84569.6,30036.3,2.28,28.677
100828,70346,93933.3,49912.7,40371,81025.4,10487.6,11.4,28.678
107282,70922,99134.5,49863.7,39779,82150.6,12285.6,-11.4,28.68
172213,106484,105989,104030,77572,87889.2,28775.6,25.08,28.68
187766,122455,100489,92331.1,70159,86247.1,14424.8,12.16,28.686
109838,81839,87957.3,40687.1,34114,78163.5,25525.2,38.76,28.689
132410,93591,92718.8,67228.2,52651,83680.6,16452.6,10.64,28.694
135996,89642,99425,56425,45354,81533.5,17032.6,-27.36,28.698
154451,99912,101310,74516.4,59244,82430.4,8753.64,1.52,28.701
102274,74674,89758.5,37820.9,31942,77597.9,4906.88,6.84,28.702
123655,80891,100183,57158.8,46358,80805,26331.6,38.76,28.705
127540,83263,100386,54701.2,43474,82460.8,26164.4,3.8,28.706
118987,76148,102405,65823.3,51692,83451.9,34692.9,12.16,28.708
117811,74273,103952,66293.9,49493,87782.8,15613.5,33.44,28.711
91411.6,65280,91770,54422.4,43792,81444.8,9573.04,-12.16,28.712
107426,67197,104770,88649.6,66960,86764.3,15221.8,-2.28,28.717
113330,79575,93335.6,59823,49771,78772,8933.16,33.44,28.72
150697,94549,104455,76228,56933,87746.6,25370.1,15.96,28.727
74752.2,45646,107325,44372,32938,88286,1083.92,49.4,28.728
173368,116466,97554.8,93473.5,70702,86643.6,28545,22.8,28.729
142066,98986,94057.8,91510.3,74382,80627.3,53672.4,12.92,28.733
140809,91990,100316,62104.4,49806,81718.6,31931.4,10.64,28.737
78204.3,54982,93215.9,44289.1,35550,81646.4,14615.2,-12.16,28.737
99191.3,68315,95156.3,57387.2,45846,82034,17989.4,-6.08,28.738
166590,105418,103565,95067.4,72435,86012.8,11519.2,17.48,28.739
138049,97509,92783.1,53052.2,42497,81813.6,6221.32,-6.08,28.743
174903,108868,105288,95536.6,68964,90787.8,22516.8,6.08,28.743
122806,88602,90835.5,57092.1,46419,80604.7,14624.1,0.76,28.743
131624,90271,95558,84646.4,64351,86205.1,13940.7,-13.68,28.747
89110.1,69107,84505.5,39481.5,32875,78706,26609.1,15.2,28.748
116411,76772,99373.8,57947.6,45784,82947.1,9954.52,-14.44,28.749
153239,105290,95380.8,69604.8,55934,81553.6,11944.2,18.24,28.754
137551,89430,100800,70744.5,56066,82693.8,28101,-15.2,28.755
117612,81499,94575.8,52685.7,42886,80511.4,5082.32,-24.32,28.771
118760,82681,94133.8,46131.9,37561,80490.4,11519.9,17.48,28.787
147085,97494,98871.4,65831.5,51814,83265.8,29597,-7.6,28.813
110775,63956,113511,77401.7,57072,88880.6,36736.3,-8.36,28.824
195800,130613,98244.2,89476.4,68473,85638.5,38216,-1.52,28.832
109891,65690,109633,88467.3,63543,91242.1,25176.3,38.76,28.843
108315,78899,89969.5,57903.4,48775,77801.2,20107.6,-7.6,28.846
143115,98145,95564.7,57486.5,45505,82791.7,29955.4,-28.88,28.853
125001,82021,99877.9,89030.4,66101,88269.4,18398.1,-31.16,28.858
128121,90525,92753.9,62305.7,50528,80811.9,14504.4,9.88,28.859
131982,85716,100910,100458,76644,85899,15944.6,2.28,28.876
165294,100143,108172,91721.1,68338,87960.4,40001,-24.32,28.876
114252,78104,95867.6,55207.8,44984,80430.9,9411.2,35.72,28.879
145123,105889,89818.7,71578.8,60913,77011.3,12162.5,14.44,28.893
118672,83768,92843,57708.2,45752,82662.3,19964.1,23.56,28.899
117286,82904,92715.2,52253.9,42584,80417.8,19945.8,-41.8,28.905
145606,104247,91536.6,50212.6,41787,78750.1,20620.3,28.88,28.912
146081,97110,98584.9,69960.4,52702,86997.2,12767.7,-3.04,28.914
88725.7,59586,97585.5,50553.9,41430,79968.7,13908.7,29.64,28.914
86062.2,58791,95936,53844.4,43727,80699.6,9235.08,5.32,28.916
106695,74332,94069.5,67810.3,49896,89065.5,35177.8,3.8,28.919
106295,60523,115099,84021.5,65707,83802.8,46714,17.48,28.925
177393,116776,99554.7,80149.6,61208,85816.9,15883.4,-28.88,28.929
123751,88848,91281.4,46161.1,37592,80475,38386,31.92,28.939
133408,81373,107444,70192.3,55465,82937.4,19963.4,-0.76,28.942
97628.9,65887,97108.8,58314.1,45867,83320.7,12962.2,26.6,28.946
177424,119089,97638.2,76322.5,58677,85244.2,12442,3.8,28.95
176889,117267,98856.5,72808.3,54559,87456.9,11708.2,9.88,28.951
106661,65473,106764,58729.6,45825,83991.3,22753.5,-4.56,28.954
151614,96483,102984,80660.2,61211,86359.5,18113.8,11.4,28.959
149598,89463,109588,93652.3,66927,91705.9,18343,14.44,28.966
126399,81347,101831,69541.6,54795,83173.2,11371.6,20.52,28.966
132110,84714,102202,60194.3,46887,84136.2,26589.4,15.2,28.967
128321,89322,94150,73395.8,57626,83470.4,16008.6,36.48,28.969
140812,96174,95953.7,64432,52074,81088.8,20977.3,15.2,28.974
98302.2,61194,105277,72444.5,54295,87443.1,23880.9,-8.36,28.976
136969,95110,94379.2,62527.4,49722,82414.1,18292.7,19,28.978
105349,67189,102757,52768.7,42453,81460.6,16255.4,3.8,28.988
116996,84705,90519.3,74154.7,58313,83339.9,11494.7,8.36,29.01
123503,82163,98510,64524.5,51683,81819.5,31452,-2.28,29.02
125042,82790,98982.1,62051.4,49898,81498.2,9843,-4.56,29.026
96927.1,69713,91119.5,39092.5,32993,77651.8,7674.48,-15.96,29.027
107457,74831,94109,43920.5,35787,80430.8,13557.8,20.52,29.029
110751,72583,99998,59110.4,46947,82515.5,24359,22.8,29.03
139225,87326,104485,70515.3,55962,82579.1,7056.36,9.12,29.03
153731,103647,97204.4,77573.7,58939,86256.5,15618.2,35.72,29.035
79281.9,46558,111599,49817.5,39235,83212.4,15037.5,19,29.037
151183,102148,96995.6,74072.4,57456,84489.1,24689.4,3.04,29.037
177376,116183,100053,87912.4,68399,84232.7,20497.9,-22.04,29.04
110473,81407,88935.7,42779.5,36367,77091.8,13549,1.52,29.041
114826,78775,95528.1,54003.6,43455,81444.7,9362.24,10.64,29.045
187729,123096,99946.5,73986.7,55285,87705.4,19487.4,-19.76,29.048
98998.5,72098,89988.1,68338.6,53742,83336,7256.96,9.88,29.049
129300,89223,94973.1,45845.6,36963,81285,13807.4,-17.48,29.052
158332,110054,94285.3,63081.6,50734,81486.1,26837.6,-20.52,29.054
