"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
151880,108537,91706.8,73030,55881,85647.9,5329.84,3.04,30.635
175963,120701,95541,74311.1,57248,85069.4,9274.52,34.96,30.637
174834,114578,100001,78987.4,59814,86543.6,8666.6,9.12,30.651
112098,79595,92297.8,41750,34342,79672.9,4796.04,78.28,30.654
138776,90883,100072,63922.7,51615,81163.2,9224.2,15.2,30.666
128271,82724,101619,74343.7,59724,81578.4,8015.16,-6.84,30.666
122453,83139,96526.1,81084.6,63175,84114.9,39588.9,20.52,30.667
101722,70779,94186.4,67998.6,56694,78603.7,7749.96,-3.04,30.669
126710,84282,98527.2,66317.7,52743,82403.3,10722.9,34.96,30.674
190678,122699,101845,93410.9,69867,87620.5,23991.1,22.04,30.674
127178,79122,105340,62804.8,48466,84925,8831.16,34.96,30.677
143071,90072,104098,59957,47528,82674.2,16089.5,-10.64,30.683
95993.4,61907,101621,50819.8,40779,81672.6,3064.76,-4.56,30.685
95217.7,62463,99902.2,53643.2,43570,80687.6,4062.32,-24.32,30.69
140651,87904,104861,89515.2,67920,86373.2,8504.08,-3.8,30.695
118766,72589,107226,75658.2,59614,83174,5376.08,63.08,30.709
153321,97488,103070,86873.4,62528,91052.6,13081.2,12.16,30.719
85950,51335,109727,55733.5,42891,85158.9,11362.8,-29.64,30.721
123895,75962,106890,76130.1,58506,85277.8,19909,-5.32,30.725
119672,76882,102011,98610.9,72406,89254.5,18897.2,15.96,30.75
170858,105506,106130,106512,79462,87845.2,15439.4,15.96,30.759
136941,93018,96482.2,58570.4,48451,79223.8,6069,-15.2,30.762
154394,105144,96233.2,60773,49352,80702.2,11231.6,14.44,30.762
165587,117398,92437,56553.6,46830,79143.6,9340.48,15.96,30.767
101154,74059,89513,67411.8,54267,81410.4,8276.96,13.68,30.767
141666,84519,109848,105395,78099,88441.4,10810.6,-10.64,30.779
170040,111119,100287,101213,76066,87201.5,11781.7,-0.76,30.793
138253,92379,98080.3,91135.6,67510,88470.8,23512.4,-24.32,30.794
143585,105706,89020.1,46339.3,38023,79869.8,7368.48,24.32,30.796
93715.5,61715,99517.8,55042.6,44471,81115.2,16236.4,-28.12,30.797
132656,93046,93434.8,56403.3,46634,79265,6167.6,-13.68,30.803
126349,82942,99833.9,66108.9,49095,88247.6,6836.72,6.08,30.806
146303,92555,103594,70245.4,53755,85640.4,14609.1,28.12,30.81
85946.9,61902,90992.5,49468.6,40046,80956.3,1690.48,-1.52,30.815
108706,66399,107293,71926.3,57314,82244.5,10303.4,6.84,30.819
126394,84515,98010.8,81064.2,62079,85578.4,19027.1,12.92,30.82
88597.4,60046,96697.8,52926.4,43667,79432.7,6530.72,22.04,30.83
103965,71410,95413.4,61168.7,47950,83602.8,2380,44.08,30.834
136838,90979,98570.4,61620.2,48747,82842.9,11808.9,35.72,30.838
102951,68366,98689.4,73033.4,55127,86823.4,9237.8,20.52,30.84
126122,78358,105484,63590.9,50702,82195.8,15506.7,19.76,30.84
120654,79520,99436.8,60339.8,49168,80426.9,6893.16,7.6,30.843
161292,110703,95484.8,57356,47586,78991.3,11147.2,1.52,30.851
101234,67639,98086.7,49039.6,40295,79758.2,19055.6,9.88,30.855
89045,51619,113052,61830.4,49119,82495.9,5885.4,-12.16,30.855
89808.2,67167,87627.5,51696.3,42735,79278.6,11917,10.64,30.856
136089,80813,110363,78115,60553,84543.2,25430.6,18.24,30.858
84804.2,56154,98973,66652.9,51543,84748,4528.8,30.4,30.862
172549,110330,102494,97456.2,75143,84996.5,13726.5,-2.28,30.866
188933,128804,96130,72860,58816,81184.5,5744.64,-23.56,30.869
142248,92811,100445,75919.3,58710,84746.1,18810.8,-2.28,30.872
128745,78366,107667,82764.2,63155,85884.4,15244.9,4.56,30.873
107992,72419,97728.2,66817.5,53983,81117.2,7066.56,-19,30.877
145377,102052,93358.6,62000.4,50108,81090,18377,3.04,30.882
86351.1,55150,102613,51777.9,40570,83641.1,6902.68,24.32,30.896
185236,118444,102492,102634,74652,90101.4,53662.2,94.24,30.898
152693,102840,97305.4,58230.4,48648,78445,13289.2,28.88,30.9
151783,100374,99101.8,67704.9,50686,87541.1,20298,41.8,30.9
158409,105279,98609.2,79013.3,63275,81836.7,2738.36,0.76,30.918
89592.5,63934,91837.4,46335.9,36314,83622.5,3720.96,20.52,30.936
93756.4,63410,96899.9,47396.7,38074,81582.9,4580.48,-3.8,30.944
124826,85506,95672.7,65266.4,52926,80816.6,4141.88,-12.16,30.946
96512.3,74084,85376.5,36043.4,32704,72227.9,1009.8,14.44,30.946
119661,78219,100258,56841.2,46134,80746.2,5501.2,-5.32,30.949
122452,85375,93997.6,82594.8,63179,85676.2,9164.36,7.6,30.953
117628,65793,117169,78997.6,60737,85239.5,20569.3,9.88,30.956
119465,75903,103148,52695.9,41234,83753.2,7726.84,13.68,30.958
99461.6,57218,113921,85374,64162,87202.2,6530.04,19.76,30.966
137135,89612,100291,61594.4,47692,84640,9119.48,41.8,30.98
127543,74894,111607,75373.2,57635,85705.9,4857.92,53.96,30.98
187384,122878,99940,75949.2,58554,85005.4,12864.2,60.8,30.985
132647,88794,97902.6,79413.1,62762,82923.1,5741.24,0.76,30.986
168468,105657,104496,62186,47636,85553.4,23358.7,5.32,30.99
114579,78167,96064.3,76130.1,60155,82940.1,23960.5,8.36,30.996
158820,100001,104083,78443.4,61881,83076.7,19364.4,-2.28,31.01
98024.5,66343,96832.1,49207.5,38363,84061.8,8651.64,15.96,31.021
90103.4,57982,101842,61263.9,46782,85823.4,5661.68,-6.08,31.022
133969,87706,100105,76093.4,60874,81920.9,6147.2,42.56,31.025
86948.2,63254,90085,49040.2,41602,77253.5,2717.28,37.24,31.045
177866,109910,106056,71629.8,53518,87715,15312.2,-23.56,31.054
119095,82495,94612.1,60488.7,49327,80365.5,13186.6,6.08,31.055
124850,82613,99042.2,67335,53477,82518.9,5712,12.16,31.056
105779,70922,97746.3,64940,50570,84158.8,10488.3,9.88,31.057
158028,108983,95028.8,56338.7,45743,80716.4,12778.6,-16.72,31.062
159525,111766,93540.2,68697.7,56522,79653.4,12027.8,-9.12,31.063
126592,83251,99654.6,48541.8,39319,80908.4,7526.92,11.4,31.065
116777,78846,97063.9,46731,37719,81194.1,8478.92,-3.04,31.068
166242,112326,96992.9,90133.3,68298,86488.3,5344.12,-26.6,31.07
127195,85471,97528.3,87024.4,65890,86556.8,15636.6,30.4,31.07
144007,96670,97627.7,104084,78007,87443.7,11607.6,11.4,31.072
186305,118381,103139,87975.7,65293,88303.1,7645.92,63.84,31.079
159437,100295,104181,98039.7,72775,88287.6,8888.96,38.76,31.082
115357,77446,97617.1,60335,48030,82326,7395,-6.08,31.084
110898,76179,95404,54370.8,43543,81832.7,7284.16,-18.24,31.093
82951,59250,91751.6,67728.7,53510,82950.2,14037.2,-22.8,31.094
152030,98742,100904,75915.2,60990,81573.7,7718,-9.12,31.097
104017,67554,100910,62917.7,48386,85218.3,5746.68,15.96,31.1
111441,80486,90740.9,37791.7,31834,77800.9,4602.24,34.96,31.109
124499,88997,91679.2,47234.2,38977,79419.6,11968.7,11.4,31.145
122815,77462,103907,78356.4,61054,84108.6,5369.96,-25.84,31.166
139979,87222,105176,64343,51066,82575.1,5787.48,25.08,31.181
111966,74612,98346.5,64887.6,51700,82252.9,15920.2,0,31.184
90696.7,58946,100836,56550.8,45550,81363.7,6256.68,36.48,31.186
113089,77883,95160.9,42134.2,34831,79277.2,974.44,6.84,31.198
87749.2,62344,92242,64604.8,49340,85811.5,9430.92,35.72,31.206
88859,57650,101014,46990.7,38866,79235.9,7339.92,18.24,31.211
92179.7,55895,108079,65839.6,50567,85329.7,8117.16,-15.96,31.214
144107,86523,109152,95740.6,70843,88568.5,37642.1,-13.68,31.22
103268,66484,101796,60362.9,46644,84811.4,8735.96,42.56,31.226
140720,91467,100826,60514.6,48838,81204.9,6712.28,44.08,31.227
162717,102791,103742,76077.7,58507,85217.7,8953.56,-27.36,31.233
87100.7,62946,90684.6,62871.4,51102,80629.8,12265.8,27.36,31.238
156364,102015,100451,66993.6,49522,88657.4,9057.6,8.36,31.241
165131,104843,103222,79192.1,60358,85985.9,5251.64,-9.88,31.276
110425,77719,93115.2,43158.9,34655,81617.8,11177.2,56.24,31.286
149207,99165,98607.9,65866.2,49001,88092.2,9615.88,4.56,31.286
106755,77349,90450.8,52588.5,43409,79394.6,31912.4,10.64,31.287
100029,64539,101574,62035,49099,82802.7,2668.32,6.84,31.29
143872,92925,101466,67995.2,54941,81107.7,6874.8,20.52,31.298
131594,86741,99423.9,67577,51617,85799.8,11922.4,13.68,31.301
127109,85021,97978.1,47876.8,38457,81588.6,8451.04,11.4,31.304
142503,86210,108329,76619,60846,82524.8,11021.4,41.04,31.316
104355,71786,95269.7,49355.1,40158,80545.2,10548.8,-19.76,31.319
120610,77002,102650,81500.7,62439,85543.2,21552.6,17.48,31.32
141987,88334,105342,80475.3,60542,87113.5,12696.3,25.08,31.323
106669,73982,94490.9,63638.5,53566,77859.3,8291.24,12.92,31.334
138893,94622,96198.5,60433,46186,85751.8,7624.84,18.24,31.343
112981,78464,94365.6,59915.5,47664,82381.3,7493.6,9.88,31.344
161760,106976,99097.9,88303.4,63828,90666.4,14482,-7.6,31.345
119127,74572,104692,80813.9,62120,85257.9,10882,-12.16,31.345
105421,70023,98665.8,62776.9,48571,84703.8,7480.68,39.52,31.346
161400,105054,100686,77965.4,64263,79509.8,7681.28,17.48,31.347
151883,101887,97694.7,84715.1,64418,86185.4,12748.6,11.4,31.36
153987,106155,95065.6,65027.7,52331,81436.6,15021.2,31.16,31.36
120624,91896,86023.6,97056.4,73164,86937.4,21054.8,56.24,31.361
132835,86455,100694,83342.8,65307,83635.1,8396.64,11.4,31.362
128181,86492,97124.5,78899,58968,87687,5363.84,6.08,31.377
99785.3,65187,100320,56697,44751,83030.5,18046.5,28.12,31.38
97508.6,72751,87838.3,52114.5,41746,81813.3,7301.16,4.56,31.382
121050,82639,95997.5,53218.8,43730,79756.5,12547.4,-0.76,31.386
154774,95829,105847,74812.9,53493,91655.7,7957.36,12.16,31.405
106131,74171,93775.2,61105.5,50070,79980.2,6674.2,5.32,31.409
90672.5,64207,92549.3,43902.2,36226,79422.8,7184.88,15.96,31.41
94801.1,56658,109656,76872.6,59058,85304.7,6806.8,-3.04,31.413
122257,81102,98791.7,58959.4,46327,83406.3,7800.28,-5.32,31.413
153947,97532,103444,87144.7,68764,83053.9,12063.9,0.76,31.422
123827,73032,111117,90390.4,65272,90755.9,6294.08,25.08,31.431
93864.3,68213,90180.6,48186.2,41941,75294.5,5268.64,20.52,31.435
84674.6,54743,101369,64884.2,51615,82384.1,1318.52,-3.8,31.444
150696,99323,99433.3,67896.6,52043,85500,14948.4,82.08,31.444
166614,106935,102111,65428.9,49215,87126.9,18444.3,27.36,31.449
154960,101164,100386,102041,76373,87562.2,28359.4,15.2,31.468
170708,106099,105444,86787,63991,88882.4,13180.4,30.4,31.471
102275,67169,99788.7,64710.8,49105,86363.7,16054.8,13.68,31.494
101853,62423,106932,86887.7,64479,88312,11475,6.08,31.498
146221,98239,97545.5,81527.2,62498,85490.2,14163.7,7.6,31.499
82755.1,54846,98884.9,48909.7,38935,82325.5,3493.84,-1.52,31.499
92381.2,63389,95510.2,52775.5,42361,81648.1,4074.56,27.36,31.5
129089,80972,104480,86443.6,66376,85349.7,15190.5,-9.12,31.511
131872,91272,94687.7,67482.5,55045,80344,9345.24,-19.76,31.527
101274,67219,98738.2,68705.8,54951,81940.4,8631.24,3.8,31.528
83758.3,61909,88665.3,45375.7,35469,83840.6,15317,8.36,31.53
114668,74018,101528,90697,65458,90805.1,17312.1,0.76,31.539
118151,77423,100011,62878.2,50818,81089.1,9631.52,-0.76,31.541
129131,87323,96913,64958.4,52283,81424.4,12463.7,-4.56,31.545
112870,73255,100976,50742.3,39935,83271.5,10173.5,-6.84,31.565
96067.1,66010,95377.3,59571.4,45491,85820.7,14112.7,-3.8,31.568
121868,82823,96431.3,72573.7,56547,84110.4,14252.8,-9.88,31.57
83484.2,58148,94091.3,49170.8,37364,86245,14103.9,22.04,31.571
121325,88246,90102.4,77972.9,57946,88186.1,31863.4,-11.4,31.578
93124.6,68523,89065.2,34968.3,29990,76414.9,3680.16,3.8,31.587
169310,115342,96200.1,70875,57571,80680.7,13205.6,-8.36,31.589
143738,91302,103174,81241,61694,86300.3,22465.2,41.8,31.594
147900,98155,98749.5,76319.8,60854,82191.7,19223.6,-4.56,31.606
81053.2,61611,86216.8,59278.3,45446,85483.1,13149.8,-1.52,31.606
148771,93947,103781,87711.8,66118,86939.8,20500.6,31.92,31.621
136344,91030,98159.4,70754.7,54394,85248,5399.2,-12.92,31.623
120158,79182,99450.7,91929.2,69907,86181.2,8912.76,-6.08,31.632
77881.3,49231,103675,52766,42463,81437.3,8797.84,-25.08,31.639
131573,82321,104746,88051.8,65889,87580.1,13254.6,33.44,31.642
136809,94983,94395.1,66937.8,53035,82715.9,22960.9,29.64,31.66
109066,68201,104804,57001,45108,82815,10782.1,12.92,31.669
126820,84351,98531.9,62901.4,49042,84056.6,11407,4.56,31.671
147528,93821,103051,81610.9,61920,86376.8,15036.8,-16.72,31.672
191998,117880,106743,78631.1,60156,85663.4,7367.8,-6.84,31.675
80737.6,54486,97111.6,35371.6,28826,80417.4,3727.76,0.76,31.728
183990,114133,105648,83734.5,62357,88003.4,14933.5,-3.8,31.735
105947,70231,98864.2,52071,43883,77764.2,7150.2,2.28,31.743
80490.3,52609,100268,54691.7,44453,80630.7,9007.28,28.88,31.762
124178,87054,93483.6,52950.9,41555,83508.4,12828.9,-9.12,31.765
178087,120931,96510.5,60433.6,49135,80606.1,9640.36,-15.2,31.771
156458,96219,106566,78276.8,58843,87180.3,2213.4,4.56,31.772
170879,110325,101507,93550.3,71809,85378.1,8103.56,-0.76,31.779
80569.6,52035,101474,64285.2,50539,83361.2,10262.6,4.56,31.78
93552.4,66305,92467.4,42253.2,36353,76172.6,11534.2,0.76,31.78
91221.8,57911,103233,80108.8,62027,84640.7,15208.9,3.8,31.783
194277,119610,106447,79158.8,60787,85343.1,822.12,3.04,31.795
146122,91602,104542,75312.7,57054,86509.2,14003.2,12.16,31.796
137484,96049,93808.1,92673.8,67217,90356.2,10964.3,22.8,31.799
145784,101323,94293.7,62503.6,51999,78775.2,14534.3,33.44,31.802
141305,92154,100490,87879.1,67987,84711,8247.72,29.64,31.819
116720,73915,103489,64987.6,51174,83226.4,17529,-6.08,31.827
116098,70640,107710,80836.4,62644,84568.2,9324.16,51.68,31.828
172710,109830,103057,84830,62402,89090.4,6656.52,61.56,31.83
113821,72477,102920,83421.7,65369,83634.8,18137.6,-32.68,31.839
178452,118055,99064.3,73034,57663,83005.7,13655.8,15.96,31.857
138946,85730,106217,94145.3,68798,89681.5,23735.4,36.48,31.859
158473,103803,100052,75473.2,57990,85294.2,6368.2,3.8,31.865
105734,74481,93035.7,52325.3,44081,77793,11368.2,24.32,31.865
79528,57598,90488.4,55137.8,42910,84211.4,4128.96,-6.84,31.874
135649,98262,90471.5,55641.7,45178,80714.8,6123.4,12.16,31.891
164642,106427,101384,67607,51798,85537.9,8252.48,1.52,31.893
111852,71097,103103,55980.3,44541,82367.4,337.28,17.48,31.894
124007,81086,100226,68675.2,54618,82403.2,8986.88,14.44,31.916
190594,122414,102037,87677.2,66154,86858.1,8251.8,-3.8,31.921
100911,74636,88607.1,57435.5,45884,82035,15710,-9.12,31.922
143413,95410,98508.6,113039,82890,89373.1,14241.9,16.72,31.922
133791,90087,97329.6,59875.4,46559,84280,11449.2,38.76,31.923
197347,128917,100323,83765.1,64053,85704.5,7588.8,-19.76,31.925
117459,75631,101781,60534.3,49483,80172.5,8225.28,-6.84,31.928
116042,67965,111894,94184.1,68720,89820.3,6512.36,14.44,31.931
109781,70810,101604,74775.5,56371,86932.8,11611,19,31.932
196994,123310,104697,82687.3,63870,84844.2,3335.4,22.04,31.937
174144,113811,100278,78589.6,60543,85070.9,19988.6,3.8,31.944
116342,88253,86395,44295.2,38313,75768.8,2478.6,9.12,31.945
122418,81499,98440.1,79067,64774,79997.1,15436.7,-22.8,31.948
124393,85512,95334.3,45279.2,37276,79606.6,7873.04,-40.28,31.961
83435.9,58472,93515.8,42215.1,34705,79717.8,8342.24,11.4,31.973
111155,81353,89544.1,49274.8,40185,80360.2,10134,7.6,31.976
90970.1,60814,98033.6,78107.5,61527,83196.9,14017.5,22.8,31.982
106137,76991,90345.2,42236.8,35211,78612.8,369.24,-53.96,31.986
132664,92933,93554.5,66923.6,52797,83071.1,9279.96,16.72,31.988
130316,74303,114940,99724.7,73954,88373.3,19243.3,-5.32,31.998
85228.3,60347,92556.7,47857.7,39446,79511.3,2875.72,9.88,32.01
128076,85623,98030,51735.1,41855,81006.1,11495.4,-15.2,32.011
169812,115038,96740.1,92084.2,68995,87467.7,10584.9,12.16,32.013
120584,82823,95415.3,49893,40571,80594.1,8505.44,19,32.026
105057,71482,96317.7,62414.5,47715,85725.6,10026.6,-22.8,32.026
186288,119530,102138,84434.2,62807,88103,19084.2,4.56,32.027
127262,85981,97001.3,71421.8,53533,87435.7,23623.9,14.44,32.029
116305,78728,96816.1,90829,72908,81644.9,6452.52,3.04,32.032
75471.4,53569,92331.2,46036,38273,78828.8,10025.2,28.88,32.038
157920,103950,99561.5,64528.6,50883,83111.2,13093.4,31.16,32.05
137732,88815,101632,72444.5,56895,83447.1,4747.76,39.52,32.052
191400,128971,97259.1,65976.3,51702,83629.7,15043,5.32,32.056
131402,84362,102079,75435.8,57639,85771.1,19806.4,-4.56,32.057
129079,86489,97808.1,55873.6,45805,79941.7,29143.4,41.8,32.064
158744,100888,103119,93041.7,70648,86309.3,19673.8,42.56,32.067
160233,103217,101738,79689.9,63733,81944.3,5831,-26.6,32.073
137982,92207,98070.3,74090.8,57666,84202.3,11097.6,-1.52,32.076
85134.1,53256,104765,56738.5,44840,82926.3,6301.56,3.8,32.089
129882,79434,107157,72789.2,53911,88485,6425.32,45.6,32.101
137505,94335,95527.2,73870.4,59730,81050.9,7369.84,15.96,32.111
120455,78486,100580,54457.1,43794,81492.9,6015.96,-23.56,32.126
155825,104257,97951.8,76280.4,61417,81396.2,10278.2,7.6,32.127
145844,96219,99336.1,98370.2,75611,85262.6,10823.6,30.4,32.13
167871,107686,102163,75971,60882,81778.4,9336.4,46.36,32.14
140198,84918,108198,68667.8,53122,84714.6,12434.5,19,32.141
167903,105919,103888,80246.8,60242,87298.8,23298.8,51.68,32.142
155992,107467,95127.7,70390.9,54118,85242.2,18368.2,-1.52,32.155
145041,91313,104097,90902.4,66957,88973.2,11475.7,-9.12,32.163
121978,83456,95786.5,53607.8,44152,79571.5,10292.5,20.52,32.167
113073,72309,102482,52038.4,40625,83948,7881.2,7.6,32.167
96393.3,60963,103624,57199.6,46607,80430.6,3497.24,-37.24,32.169
152495,91687,109000,100973,75567,87569.7,11794.6,50.16,32.17
117539,79011,97493.2,55718.5,44675,81736.3,6681.68,22.8,32.175
151106,99340,99686.6,98955,79665,81404.8,8991.64,26.6,32.177
81300,52093,102280,67228.9,52205,84396.4,12550.1,29.64,32.18
190199,114523,108842,97245.4,74710,85304.2,17187.7,5.32,32.188
136617,91450,97904.1,58924.7,48858,79039.1,13435.4,0,32.189
104562,64291,106587,80964.2,59831,88684.3,13556.5,32.68,32.196
137225,88598,101506,60817.2,46782,85197.6,11594,3.04,32.199
97960.6,70806,90669.5,44123.8,36698,78797.2,3672.68,9.88,32.201
168621,114933,96149.3,59901.2,47373,82867.6,10514.2,-2.28,32.217
143532,90963,103410,91625.2,67319,89198.5,4004.52,30.4,32.227
107225,73873,95124.3,57804.1,48461,78171.1,34125.1,-11.4,32.236
125011,83831,97728.7,69211.8,51439,88179.4,14184.8,3.8,32.237
86774,50372,112896,61756.9,47704,84842,14777.8,19.76,32.265
152434,97161,102818,88536,68569,84619.8,20336.1,38,32.271
158505,100294,103574,66354.4,51130,85049.9,4530.84,22.8,32.276
121224,78387,101350,63167.9,48463,85421.3,5287,6.84,32.288
129861,85628,99390.4,81258.6,64524,82533.1,13823,25.08,32.289
80595,57296,92185.8,48558.8,39476,80614.8,9953.16,21.28,32.291
88341.3,60084,96357.4,53660.2,42528,82690.8,3022.6,-32.68,32.298
88276.8,57390,100807,65480.6,48702,88114.2,6962.52,16.72,32.307
149920,97411,100863,76277,58775,85051.2,8750.92,43.32,32.31
140119,81328,112911,91605.5,68256,87955,19526.2,29.64,32.312
105049,75294,91434.9,64022,54058,77615.6,4916.4,15.96,32.313
152692,97946,102167,97246.1,71571,89046.2,18521.8,14.44,32.322
92702.4,61459,98852,65789.3,52287,82459.7,16022.8,-18.24,32.326
112498,78002,94518.8,51066.6,41246,81140.1,4709,1.52,32.332
153411,95670,105090,74211.8,55786,87182.2,12246.8,25.84,32.357
110693,76518,94806.1,48301.8,40730,77719.2,11349.9,-7.6,32.365
134754,90111,98003.9,74846.9,56802,86355.5,15023.9,30.4,32.38
94050.9,63475,97104.7,65265,51119,83671.6,13910.1,-22.04,32.382
176348,116226,99436.7,72600.2,56686,83934.8,14656,58.52,32.386
129434,86675,97866.4,56853.4,45603,81704,7166.52,16.72,32.394
119872,78175,100492,58571.8,47131,81444.5,16343.8,-15.2,32.395
185085,116176,104408,82441.8,62832,85989.8,4294.2,28.12,32.396
92315.5,64877,93253.2,49067.4,40384,79627.7,6498.76,20.52,32.409
111203,72035,101170,69523.9,54607,83438.3,14134.5,25.08,32.417
105638,76062,91019.1,46590.9,39847,76627.6,864.28,6.08,32.428
85548.2,45759,122522,54513.6,40066,89167.9,544,-1.52,32.436
90098.4,57566,102572,58449.4,45459,84263.6,12550.8,38.76,32.448
123074,90378,89245.2,47309.6,40291,76952.3,6970.68,-13.68,32.448
74792.5,51329,95493.8,52571.5,41317,83387.6,11827.2,-11.4,32.448
139690,89170,102666,74562.7,57050,85653.6,15519,33.44,32.45
133423,84526,103448,72052.8,56090,84187.1,8188.56,-5.32,32.453
94783.1,66386,93569.5,77233.7,60458,83720.8,11473,26.6,32.456
124277,85982,94724.8,92738.4,67978,89406.9,25048.5,9.12,32.458
78335.1,57273,89636.9,52895.2,40948,84657.1,14569,19.76,32.46
105240,80344,85843.5,61580.1,50184,80418.4,13727.2,9.88,32.466
145033,91983,103333,65738.3,50786,84831,19711.2,-15.96,32.469
91237.3,67163,89027.2,72428.2,54911,86442.6,8927.72,-24.32,32.472
95394.4,64470,96971.8,46127.1,37550,80505.6,9339.12,95,32.475
141480,100949,91848.5,61727.7,51201,79009.9,11679.7,-29.64,32.481
116323,86738,87889,87231.1,64282,88932.8,8242.96,36.48,32.483
92804.1,64025,94994.3,57925.1,46013,82502.4,19182.8,0.76,32.484
117627,82641,93280.6,81881.5,71025,75553.5,1908.08,-19,32.49
140661,96580,95447.7,69488.5,57832,78745.3,7025.08,-14.44,32.497
121561,85577,93093,60870.2,49876,79982.1,8234.8,19.76,32.498
109770,68700,104715,57451.8,46332,81264.9,9214,-5.32,32.509
134520,88551,99557.5,70322.2,51915,88772.7,10452.3,-0.76,32.512
188572,120252,102770,84970.1,65272,85313.8,18395.4,8.36,32.516
144296,88714,106596,66679.4,53050,82373.3,8710.8,6.08,32.524
122244,79766,100436,65990.6,53106,81436.4,19592.2,9.12,32.526
129977,83238,102335,83640,64050,85580.5,10627.7,36.48,32.528
147556,87186,110915,102427,75002,89499.7,20625.8,3.04,32.53
170499,113863,98134.1,71295.3,56851,82186.9,10071.5,30.4,32.537
107334,76228,92278.8,46231.2,38548,78598.2,14951.8,14.44,32.538
195764,123764,103662,89094.3,68852,84803.4,9847.08,-13.68,32.542
115743,76475,99187,85475.3,66699,83984.9,17947.9,-0.76,32.543
