"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93234.4,63929,95578,62343.1,49405,82698.4,38586.6,17419.2,35.179
109800,69439,103628,82368.4,62370,86549.5,25137.6,12110.6,35.18
179311,107958,108851,93058.7,70510,86494,31417.4,17462.5,35.181
114354,77054,97260.4,74203,55283,87964.9,4392.12,12264.1,35.182
172790,113071,100149,66264,52946,82020.8,31272.5,11343.8,35.184
78826.2,56115,92060.1,45810.2,39683,75655.1,991.44,6666.72,35.186
121569,72045,110586,100826,75133,87946.8,15918.1,12737.6,35.188
80138.1,57223,91780.1,45107.1,38399,76984.8,16870.1,7511.84,35.194
121297,85733,92721.7,70809.8,56789,81716.3,19601,12448,35.209
113937,77655,96155.6,52029.5,41359,82444.1,18356.6,10963,35.21
161712,111104,95387.8,80169.3,64548,81396.4,1628.6,7774.8,35.212
87107.5,55386,103071,68303.3,53139,84238,6142.44,7626.6,35.213
134728,89508,98645.1,70841,55984,82928,17567.8,8625.24,35.22
172720,108138,104675,79845.6,59742,87589.3,20187.2,19361,35.221
192392,124748,101073,94591.4,73336,84530.7,18578.3,20374.1,35.222
89569.5,63759,92065.9,60710.4,50978,78047.7,2907.68,18408,35.231
120827,83249,95118.4,60620,49157,80818.4,18787.7,11001.8,35.234
149048,94983,102840,90971.1,68451,87097.1,16885.1,10123.2,35.241
115711,79500,95386.8,58306.6,44924,85058.8,30174.3,11412.9,35.241
127253,81935,101784,58881.2,44159,87385.1,939.76,8472.48,35.243
184157,117244,102938,104825,80972,84841.6,21802.2,26248.1,35.255
110177,69990,103166,78787.5,59086,87388.2,4883.76,6153.72,35.256
97860.8,68045,94252.4,77649.9,62409,81540.5,42203.5,31905.6,35.259
84928.2,60379,92182,57981.6,48726,77984.6,4379.88,3699.68,35.26
84794.9,59447,93480.2,43051.5,34919,80799,14224.9,10903.7,35.267
76746.1,56735,88651.3,60852.5,47858,83330.5,1593.24,1616.52,35.275
123770,82367,98478.6,49408.1,39899,81155.2,2843.76,7652.44,35.275
145941,100599,95074.5,63418.8,51028,81449.7,29363.1,8072.72,35.276
132533,85346,101770,70282.8,55926,82359.7,33587.9,14685.5,35.276
137372,93627,96156.2,72233,57595,82192.2,37554.4,17897.2,35.279
184017,112986,106736,112880,82599,89561.7,55492.8,17887.4,35.284
123652,91411,88650.9,62296.8,50223,81291.1,17240.7,7825.72,35.289
142695,97833,95587.9,57361.4,43289,86840.5,10006.9,30254.8,35.29
159408,104998,99496.5,87824,65358,88063.2,17714.7,11038.2,35.294
122227,82550,97035.2,56579.4,46598,79574,19609.8,11381,35.298
171384,110434,101706,80185.6,60030,87540.3,2200.48,10497.9,35.305
136794,92886,96515.2,62757.9,50469,81493.6,32697.1,22507.4,35.314
103577,75150,90325.9,68894.2,59482,75906.2,14689.4,12016.4,35.318
110818,80350,90386.8,64207.6,53091,79258.5,11360.8,11899.3,35.32
157156,103763,99258.9,69027.5,54047,83701,34937.7,22081,35.324
128627,80725,104425,82518,65157,82998,23591.9,8626.76,35.329
167903,110816,99297.2,94112.7,69968,88151.3,13812.8,5532.8,35.33
123821,84286,96276.5,54779.4,42266,84938.9,4612.44,11010.9,35.346
78902.4,57855,89377.8,61436,48962,82232.5,20228,9376.12,35.346
138234,95124,95236.8,57539.6,47608,79207.5,8432.68,11231.3,35.347
97891.2,66459,96531.6,50209.8,42006,78335.3,15187.8,13406.4,35.349
126642,84539,98175.3,67061.6,52070,84404.6,15001.5,11118.8,35.355
154066,102418,98585.1,75195.1,58306,84519.3,32630.5,14813.2,35.359
108569,69320,102642,78666.5,61388,83982,27590.3,13175.4,35.361
116410,75530,101007,65397.6,52771,81217,1878.16,8466.4,35.363
173126,102468,110727,94467.6,72912,84911,28530.8,12425.2,35.365
153035,91376,109759,78172.8,58820,87098.5,34282.9,12312.8,35.376
110507,71121,101829,66682.8,52085,83903.8,21313.9,9580.56,35.394
85900.4,55298,101804,47904,37822,83005.5,2191.64,15438.6,35.397
151006,102410,96634.4,104710,79763,86033.7,23139.7,2910.04,35.398
170785,107710,103914,102970,79966,84389.2,30888.3,13526.5,35.4
133072,89270,97692.4,82088.9,65902,81633,33093.6,15890.8,35.403
85388.9,55590,100666,67002.4,55198,79551.3,18390.6,5117.84,35.409
99707.8,70099,93217.4,68613.4,53151,84601.3,16004.5,8594.08,35.411
134965,91458,96711.6,55416.6,45438,79928.3,1431.4,9057.68,35.414
145816,93443,102268,76941.3,58667,85950,36785.3,21033.8,35.421
98726.3,71002,91126,46920,40579,75776.9,4045.32,19569.2,35.427
119182,85418,91441,62814.3,51735,79570.9,21927.3,21479.9,35.427
164893,106180,101774,89483.9,66644,87996.2,4255.44,7838.64,35.43
128755,84850,99446.9,50515.8,41258,80241.6,2456.84,5430.96,35.443
147217,93714,102952,72789.9,55706,85634.6,3264,12296.8,35.448
76217.2,56347,88646.6,45324.7,36486,81412.1,1753.72,221.92,35.458
162256,105687,100614,80216.2,63043,83388.3,63533.1,32039.3,35.468
133151,91426,95445,63480.7,52826,78754.3,10871.2,7726.92,35.471
124512,85174,95803.7,83961.6,63374,86826,8624.44,23452.8,35.473
137499,93227,96657.7,65728.8,54358,79245.1,21469,20941,35.476
130933,87774,97760.8,65153.5,52746,80952.1,19939.6,4203.56,35.485
136344,86846,102888,87523.5,65059,88165.2,32612.8,31221.6,35.485
113870,77074,96823.5,51261.8,41898,80182.7,1782.28,9188.4,35.49
134087,88787,98972.9,60711.1,49575,80257.4,29476,9744.72,35.49
91698.6,66496,90374.8,45616.4,39472,75737.7,8952.88,9339.64,35.498
136785,93907,95459.8,59871.3,47267,83011.9,22456.3,18012.8,35.504
107971,74390,95119.7,69230.1,56386,80464.4,1016.6,7524,35.509
133440,84071,104021,86149.2,63539,88856.8,30822.4,18042.4,35.513
141801,94666,98167.2,97340,76995,82853.1,21453.3,17734.6,35.518
103768,77910,87287.3,43160.3,37454,75520.7,25175.6,11410.6,35.519
98598,65614,98480.8,65259.6,52282,81803.5,5633.8,2771.72,35.529
84116.6,66810,82512.6,63002,51738,79804,2764.2,3193.52,35.532
132722,91992,94552.1,80720.8,62961,84022.1,39856.2,10873.3,35.546
97528.5,63909,100011,66272.8,51877,83722.2,12547.4,6658.36,35.555
113299,76226,97409.7,56399.9,46897,78815.8,22375.4,5587.52,35.564
115524,64931,116600,67933.4,48623,91563.3,624.92,4543.28,35.565
78590.6,55623,92596.8,54584.3,44219,80898.1,10971.1,6349.8,35.571
138244,102883,88060.7,54477.5,46827,76243.2,9105.2,9021.96,35.577
127491,88271,94654.7,59698.6,47986,81532.2,23205,13388.9,35.593
109235,78859,90779.8,59560.5,47462,82241.8,27732.4,16222.2,35.604
92662.1,59298,102410,58751.3,48302,79713.6,17380.1,12401.7,35.611
101795,77644,85920.6,73843.9,52876,91524.2,30062.8,15063.2,35.627
143269,98384,95435,93379,69476,88083.4,11687.2,16363.6,35.63
138678,95710,94958,74335.6,58542,83216.4,19893.4,4506.04,35.635
75744.8,58827,84383.2,51304.6,43279,77689,926.84,1839.2,35.635
120551,78471,100680,64117.2,51771,81164.8,19556.1,11582.4,35.643
99674.9,63331,103145,57166.9,44739,83741.1,36575.8,4461.96,35.659
135623,93057,95513.5,55015.4,45441,79344.4,1726.52,13678.5,35.662
132718,80904,107508,76738.7,56812,88522.6,3417,4495.4,35.666
79025.8,51813,99956.3,54980,44285,81363.3,1606.16,15931.1,35.67
131715,85663,100768,102127,76594,87382.9,8109,10269.1,35.672
116435,84857,89923.9,54602.6,43561,82147.8,19079.4,8663.24,35.674
125718,96207,85638.9,60184.1,52747,74776.3,24402.5,12503.5,35.681
87573.1,59603,96290.4,61079,49771,80425.8,2403.8,4936.96,35.681
100167,61262,107155,74889.1,57923,84732,24331.8,10263,35.687
152945,98482,101779,97000.6,71466,88951.9,21686.6,20165.8,35.694
117411,73142,105202,59423.2,47150,82595,2193,9761.44,35.694
189615,128523,96687.6,106042,75910,91550,36091.7,18377.6,35.703
123966,90128,90141,54561.2,46048,77652,17955.4,15475.9,35.709
152758,104705,95612.9,91821.1,70233,85680.3,18502.1,21066.4,35.715
91104.7,63850,93510.3,41981.2,36206,75989.5,643.28,2697.24,35.716
91010.4,55872,106752,69883.6,55476,82556.3,9673,8043.84,35.733
111716,69833,104842,93434.7,69865,87645.3,25656.4,10773.8,35.74
100881,72762,90862.9,58074.7,41706,91257.5,19239.9,15149.8,35.74
72536.9,52206,91058.1,46907.1,38563,79716.4,20451,7773.28,35.742
76177.5,52999,94197.5,55700.2,44799,81483.2,14516.6,8955.08,35.743
149098,98940,98759.9,88523.8,68812,84309.3,45940.8,37871.6,35.743
113704,87247,85409.5,48719.3,40722,78406.4,9252.08,11846.9,35.747
140625,95020,96990.3,63373.3,51596,80495.2,14766.9,7869.8,35.755
182650,117834,101585,96516.5,72202,87605.7,15481.6,10335.2,35.755
190958,119575,104659,98074.4,76459,84063.4,32686.9,19212.8,35.761
117779,74838,103140,67816.4,51386,86490.8,33173.8,14775.2,35.762
139325,90504,100889,89156.8,64133,91107.3,25963.1,28588.2,35.763
99798.3,62887,104002,84202.4,65195,84642.8,12688.8,11949.5,35.765
92965.9,62614,97304.3,63550.8,49006,84986.8,11016,1133.16,35.78
80665.1,55359,95494.3,49507.4,38847,83520.4,23542.3,13902.7,35.783
166699,120082,90977.6,73279.5,59970,80080.8,31121.6,21211.6,35.786
120860,79207,99999.5,75349.4,59299,83274.6,4022.2,26304.4,35.787
119118,77737,100422,75446,63652,77679.1,11650.4,5312.4,35.79
133277,82674,105649,88258.6,66242,87317.9,17737.1,11065.6,35.79
78370.5,56304,91220.7,46905.7,39676,77477.9,14371.1,9815.4,35.797
175939,114193,100972,97007.4,70301,90432.3,15297.3,22953.5,35.816
91250.4,64196,93155.1,62541,50848,80606.6,26012.7,7962.52,35.819
115242,76347,98923.8,65142.6,51391,83072.7,16811,17540.8,35.827
96446,66887,94497.9,66609.4,52235,83570.7,1328.04,2613.64,35.832
150949,90931,108792,59983.5,43931,89483,1417.8,6807.32,35.833
154246,110909,91143.8,57543.6,47897,78735.2,38430.2,5572.32,35.842
131483,89656,96110.2,72602.2,57192,83194.5,20560.5,17305.2,35.842
124282,93973,86673.3,63443.3,55653,74709.7,672.52,956.84,35.853
180856,113330,104585,88182.4,67098,86129.6,18846.2,15520.7,35.862
116097,76679,99225.7,61289.8,50059,80239,32937.2,24421.8,35.865
125205,86238,95148.5,78827.6,63587,81243.8,30655.1,9269.72,35.873
131759,85671,100792,48761.4,36683,87114.7,3448.28,1102.76,35.874
136025,89758,99317.4,71966.4,55927,84331.2,20628.5,14650.5,35.875
192067,125434,100350,69032.9,54282,83345.2,2363,10254.7,35.883
134100,90615,96986.2,52723.1,42807,80717.2,23536.2,16674.4,35.889
160548,111214,94607.3,81230.1,63450,83900.6,29193.1,10531.3,35.891
105433,71672,96406.5,47864.5,39016,80399,16693.3,9718.88,35.895
115172,81136,93027.8,47770.7,36408,85989.3,2794.8,9045.52,35.905
142846,92819,100858,67834.1,53047,83804.4,29536.5,20583.8,35.907
142660,94829,98591.9,75862.8,57661,86223.7,1018.64,199.88,35.907
128179,75791,110836,96706.9,72879,86963.1,25166.8,13317.5,35.908
114547,73298,102417,63763.6,50494,82758.6,15668.6,12500.5,35.911
112455,76905,95830.6,69724.5,53449,85492,9482.6,4928.6,35.916
78170.8,51587,99308.1,53375.2,43743,79967.1,30589.8,8716.44,35.925
125403,84060,97768.4,80138,62664,83810.9,31543.8,29924.2,35.926
85519.1,62322,89929.4,65747.8,52274,82428.2,21220.1,8648.8,35.928
183521,115957,103722,101830,76113,87679.3,43864.1,16136.3,35.935
79471,66220,78650.1,41618,34536,78975,749.36,7583.28,35.936
174380,109310,104548,56347.5,44147,83647.6,5049.68,5560.16,35.944
157349,108593,94960.4,66225.9,51941,83559.8,18660.6,9497.72,35.946
95555.6,74757,83769.2,46639.8,40629,75231.7,893.52,-165.68,35.946
127362,80745,103373,65513.2,51773,82928.9,19488.8,20256.3,35.948
89683,56743,103580,47694.5,38995,80156.6,4185.4,3641.92,35.95
107591,63281,111425,74995.8,55781,88111.1,15903.8,16527.7,35.951
99458.5,71404,91285,78662.4,57100,90284,34641.2,17925.4,35.955
180372,114802,102967,93409.6,70954,86276.9,29473.9,10797.3,35.963
126818,76174,109107,92040.7,68810,87661.4,10640,11599.9,35.966
97114.9,56062,113527,77285.4,56989,88876.4,27442.8,17909.4,35.972
141281,86962,106471,101355,75002,88563.3,54191.9,28826.8,35.972
126575,82500,100548,66923.6,51284,85521.9,23118.6,4770.52,35.975
95031.7,59358,104923,74558.6,54787,89186.7,32591,8222.44,35.982
88523,63090,91955,63335.2,47698,87021.2,12637.8,6634.8,35.985
121722,79766,100007,70815.9,58026,79981.2,21359.5,8160.88,35.986
104967,62673,109762,76132.1,59269,84182.2,44426.4,16761,35.987
99123.1,72691,89366.4,54022.6,44827,78979.7,19630.2,4588.88,35.99
122851,75078,107237,79381.2,61886,84063,39101.4,23629.9,35.99
128749,78922,106911,99860.7,77850,84065.2,24544.6,17399.4,35.993
155740,101053,101002,105372,77997,88537.6,26938.2,16113.5,35.994
89206.8,64611,90484,57468.8,48903,77015.3,22405.3,16663.8,35.995
116863,81773,93658.6,71151.8,57325,81343.3,17146.9,12590.9,35.995
102609,59644,112745,76276.3,55925,89384.8,15452.3,12339.4,35.999
156920,106202,96833.2,104015,81751,83383.9,2239.92,277.4,36
95683.4,63554,98667.3,80581.4,61994,85185.3,39743.3,16305,36.004
106275,72810,95657.6,53256.2,42487,82147.5,15283.7,18864.7,36.005
142454,97934,95328.3,72127.6,56215,84087.1,2441.88,17922.3,36.01
162919,108701,98223.9,69152.6,54064,83826.3,990.76,4800.16,36.022
175255,116736,98389,114131,86836,86136,45236.3,13614.6,36.023
125247,83822,97923.9,75384.8,58323,84707.9,15026,13353.2,36.027
166924,116438,93951.5,74553.8,59946,81506,19306.6,12603.1,36.031
129764,90411,94061.8,59285.8,48155,80684.3,47523.2,20461.5,36.031
162841,99692,107049,93300.8,71372,85671.7,39200,22588,36.048
124259,87878,92667.7,53102.6,43697,79642.3,13100.9,4384.44,36.051
145458,96478,98807.1,101289,74071,89617.5,38771.6,26533.9,36.056
130812,98242,87263,66918.1,51758,84731.8,488.92,1748,36.058
106552,64977,107469,78323.1,62673,81901,7664.96,3672.32,36.059
119542,74118,105701,82240.6,63630,84704,14001.9,10409.7,36.065
143236,92171,101845,67023.5,52107,84296.8,1691.84,4901.24,36.067
142482,103686,90057.2,48193.6,39090,80798.6,23834,11426.6,36.078
97371.6,72843,87604.1,55341.8,43926,82568,13498.7,9412.6,36.08
144447,93575,101165,69576.9,52391,87033.9,11943.5,3363,36.087
95315.7,64262,97205.4,60855.2,50702,78659.8,22778,8586.48,36.091
101080,70164,94413.2,39140.1,32324,79355.5,7061.12,8886.68,36.094
142103,91406,101885,101092,73907,89641.5,13378.3,23686.9,36.094
152093,91332,109136,102855,74856,90048.8,3661.8,10845.2,36.095
114683,78251,96048.4,75372.6,62351,79222.7,16769.5,22448.1,36.1
83443.3,57759,94678.6,74832.6,57122,85855.4,9305.12,5349.64,36.108
122816,82086,98054.4,90664.4,67702,87763.8,1746.24,6561.08,36.114
91920,59603,101070,62623.2,49455,82986.1,26256.2,14902.1,36.119
105204,71274,96734.5,74916.3,58266,84263.8,22598.4,9441.48,36.119
85106.2,64207,86867.8,35380.4,30338,76428.6,6617.76,3971,36.123
95364.7,61577,101496,64489.2,49460,85450.1,40226.8,8689.84,36.128
105042,69852,98551.9,62485.2,51928,78859.8,34890.8,11753.4,36.139
119599,80196,97735.7,55481.2,44836,81095.9,1493.28,6726,36.146
80870.3,51553,102805,66009.6,50245,86098.3,26690,21252.6,36.154
159158,106422,98011.3,70726.1,57034,81269.2,35605.5,4533.4,36.159
152304,104888,95162.2,91067.6,73388,81324,30472.2,23855.6,36.168
118071,70791,109306,82924.6,64367,84430.7,25693.8,11055,36.169
132432,91926,94413.6,70173.3,56142,81915.1,19786,15888.6,36.169
133291,87619,99696.9,54162,44555,79666.9,22289.7,7261.04,36.17
135241,82802,107040,89252.7,69114,84632.1,28634.8,13409.4,36.177
122408,89044,90092.1,68392.4,58480,76644.4,14433,10130,36.18
112585,72721,101461,64837.3,52453,81009.3,10279.6,7466.24,36.18
142647,87845,106421,57583.8,44257,85270.3,10214.3,11152.2,36.182
90316,59990,98665.6,78631.1,61438,83875.9,28482.5,21052,36.195
133227,84976,102749,82588.7,64212,84291.6,23545.7,16033.7,36.204
125463,77262,106422,66028,48163,89845.1,21745.7,12474.6,36.205
97818.6,62722,102207,75302.5,58922,83755.2,24937.6,12369,36.212
130607,83939,101973,62450.5,49663,82410.6,1844.16,14303.2,36.214
106146,62397,111486,75956.7,56857,87551.2,12147.5,7993.68,36.219
89968.2,60510,97441,64815.6,50558,84017.4,32536.6,11353.6,36.219
84681.5,55611,99794.7,73376.8,58539,82147.3,29189.7,19489.4,36.222
164970,106793,101237,94050.1,72685,84799.7,14808.4,13289.4,36.225
90852.9,60919,97738.6,59342.2,45055,86317.9,4343.84,16813.5,36.234
114325,71049,105454,75319.5,56825,86865.6,9580.52,23196,36.237
178620,119920,97615.5,64802.6,50912,83416.6,38394.8,13877.6,36.238
93220.7,60844,100409,55458.1,44520,81637.5,18028.2,12565.8,36.245
99360,72106,90306.7,57246.5,46989,79842.2,6496.04,5217.4,36.246
114158,81107,92241.9,66137.5,53803,80560.3,19129.8,11831.7,36.249
144761,101723,93263.4,57868,48447,78280.1,13895.1,18153.4,36.249
98441.7,57731,111751,76918.2,58343,86401.3,40619.1,30152.2,36.254
142402,97125,96087.2,59509.5,49089,79447.9,20758.4,15270.7,36.257
107651,75602,93318,52876.8,44854,77258.1,11528,11833.2,36.258
129522,77196,109959,75973.7,56440,88217.8,42899.8,9332.04,36.262
148739,106347,91659.7,88087.2,67686,85289.2,42476.2,23477.9,36.264
148334,100483,96745.1,63984.6,48727,86056.9,55169.8,20735.8,36.266
90200.7,56602,104438,54764.5,43399,82698.8,3186.48,5161.16,36.27
115073,79070,95376.8,46991.4,38375,80250.9,650.08,7625.08,36.271
125651,89158,92360.4,64770,54546,77819.9,24328.4,11519.3,36.272
87949.5,60826,94759.8,47531.3,40467,76976.6,628.32,6086.08,36.276
141719,104206,89128.2,66333.3,55987,77647,32925.6,19727.3,36.286
171384,124687,90080.2,99544.5,71682,91009.6,73080.3,19978.9,36.289
149322,98414,99436.8,82040,65175,82494.4,18598.7,11378.7,36.295
128049,85973,97610.1,68016.3,49149,90694,13885.6,19962.9,36.308
87261.3,58635,97531.4,58416.8,47659,80329,16345.2,17461.8,36.308
85972.3,61668,91364.7,59286.5,48748,79703.8,19626.8,15125.5,36.317
114428,79969,93775.6,64238.2,52369,80389.5,14118.2,17673,36.324
97483.2,68725,92959.8,66029.4,54517,79375.2,10431.9,1847.56,36.327
81409.1,51521,103554,45047.3,36853,80108,710.6,3929.96,36.328
86997.2,56535,100848,55531.5,44187,82361.6,2660.84,8277.16,36.331
84261.7,57532,95984.4,54759.7,43281,82917.1,17516.8,10707.6,36.337
147156,91747,105115,91257.4,71023,84207.1,34357,25580.8,36.337
117721,80666,95640.5,62807.5,49598,82990.3,2041.36,9387.52,36.338
89484.6,68354,85795.5,47598.6,40582,76867.2,21888.5,10732.7,36.341
95201,61517,101421,61937.8,49785,81533.7,21929.3,8885.92,36.342
117352,81550,94307.3,75972.3,56343,88368.1,23515.1,11941.9,36.343
100733,71391,92471.8,52449.1,44434,77357.5,19590.1,12123.5,36.346
175215,112521,102051,89640.3,64346,91298.1,24928.1,11934.3,36.349
127523,80258,104131,71866.5,57230,82296.7,37573.4,15675,36.353
177463,111993,103847,101116,74665,88752.9,28292.8,40878.9,36.355
106244,66945,104008,73706.6,54909,87971.6,23859.2,9139.76,36.361
108578,71794,99113.8,55547.8,46486,78311.4,7848.56,9899,36.374
136164,94746,94184.8,65491.5,53086,80850.9,33925.9,21204,36.383
99528,79198,82359,50398.9,38227,86403.4,2275.96,8263.48,36.395
90028.3,67914,86876,51294.4,42574,78959.8,7501.76,9233.24,36.402
113490,76527,97190.6,70130.4,56895,80781.6,1891.76,4085.76,36.403
136307,92731,96332.6,76644.8,61691,81421.9,3946.72,12545.3,36.408
167443,103459,106066,71652.3,55311,84898.2,21747.8,8256.64,36.411
100529,70280,93743.4,63470.5,50604,82199.1,22637.9,23220.3,36.417
88796.4,58926,98757.1,69588.5,52999,86049.8,24320.9,8759.76,36.419
96194.2,61749,102094,63640.5,49825,83707.9,429.08,592.8,36.421
93796.7,68774,89380.6,66830.4,55678,78663,33686.5,12301.4,36.422
143824,93711,100582,69539.5,55202,82557.6,16454,14813.9,36.424
100788,70089,94240.6,76046.4,59085,84349.3,30383.8,17869.9,36.427
165996,113008,96264.8,81874,59680,89907.8,3086.52,19985.7,36.428
126794,88614,93772.5,59563.9,48642,80251.2,51,-323.76,36.428
157538,105339,98011.5,81254.6,66363,80242,37835.9,17698.1,36.428
117277,73798,104147,93229.4,72662,84086.3,29518.1,11165.9,36.435
99905.6,67575,96891,51227.1,42483,79025,14497.6,8316.68,36.435
106457,69104,100960,54704.6,44068,81354.4,18341.6,4824.48,36.441
195909,130018,98748.5,77788.6,58846,86632.1,1857.08,10630.9,36.442
118414,80867,95965.1,65492.8,52107,82371.6,4045.32,1604.36,36.444
151344,99827,99356.6,84881,64527,86208.3,28071.8,21085.4,36.444
82935.5,60355,90054.9,60131,43567,90452.6,3585.64,1178,36.458
149718,101053,97096.9,101451,77657,85616.4,17095.9,18674.7,36.48
125889,79546,103717,82302.4,60103,89742.2,17051.7,8325.04,36.48
83462.5,63771,85772.5,60265,50806,77737.4,34438.6,7267.12,36.481
109875,75463,95421.3,49618.9,41579,78208.4,18874.1,12972.4,36.483
125832,86230,95634.1,65639.7,48646,88430,17770.4,19623.2,36.487
157487,105075,98226,105688,79391,87243.5,1106.36,747.84,36.491
91143.1,58671,101808,66074.9,53074,81589.6,17565.8,19311.6,36.496
80534.3,50135,105274,64534,53119,79619.4,4084.08,11604.4,36.498
158558,94550,109902,61169.4,45314,88467.1,1244.4,5630.08,36.502
123233,86671,93182.3,76300.1,61442,81384.1,21463.5,11504.9,36.506
91400.4,64671,92622.9,56846.6,44255,84182.6,8285.8,11819.5,36.546
172098,111287,101347,101239,74059,89588.1,37575.4,17337.9,36.546
134944,80152,110337,75040.7,56232,87456.8,24584,29453.8,36.548
95321.9,69798,89501.4,43037.2,35690,79027.4,21314.6,17533.2,36.556
150582,97857,100846,95737.2,71409,87863.3,26270.4,27310.6,36.557
135513,86932,102160,67579.1,52448,84442.9,2310.64,14895.2,36.558
97474.5,69678,91680.2,50088.8,40403,81246.9,23551.1,9423.24,36.559
99298.6,74927,86853,38998.7,34655,73750.3,15965.7,4266.64,36.562
113974,76494,97646.9,73039.5,58606,81676.2,4041.92,8560.64,36.57
161436,100995,104756,93374.9,70775,86463,25808,19776,36.571
131745,80707,106980,98974.7,72991,88865.8,25533.3,9407.28,36.573
