"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117647,82778,93142.5,41434.4,34462,78795.4,16374.4,112.48,34.573
170874,108146,103549,64336.2,50446,83581.2,35042.4,467.4,34.573
108031,68892,102769,80467.8,64364,81933,26829.4,190,34.575
92278.9,67149,90062.3,74534.8,57705,84649.7,24387.5,353.4,34.575
153892,99683,101175,87792.1,65647,87643.6,35966.6,149.72,34.581
92646,69238,87692.4,43902.2,32122,89570.1,17663.7,255.36,34.596
108093,79927,88630.9,50188.1,41647,78976.3,17938.4,160.36,34.597
132397,88737,97781,91791.2,70833,84926.9,44157.8,1040.44,34.604
117158,77759,98741.6,83635.9,64735,84670.8,31265.7,704.52,34.609
157106,99490,103489,91926.5,69578,86586.2,31499.6,542.64,34.61
120769,86835,91146.3,53928.1,46219,76467.1,16165,739.48,34.61
104930,58963,116627,47005,37499,82149.4,23177.1,464.36,34.611
139850,101369,90414.5,67794.6,57705,76994.9,981.24,12.92,34.617
130695,91334,93779.5,44089.8,35982,80303.3,20926.3,114,34.621
127550,87135,95932.6,57806.1,46770,81000.2,26319.4,190.76,34.621
153092,96358,104122,80312.1,61350,85791.9,21252.7,695.4,34.626
93937.4,65796,93566.2,47600.7,40164,77670.5,15036.8,300.96,34.637
87639.5,53644,107068,64527.2,53372,79233.6,25893.7,1016.12,34.637
84851.3,59663,93203.8,46953.3,37938,81109.5,18383.8,359.48,34.639
131628,88902,97032.7,47761.2,38670,80943.2,24549.4,232.56,34.649
118607,72774,106811,74370.2,56042,86969.2,30507.5,237.12,34.652
159394,109309,95564.3,71845.4,58457,80545.7,27502.6,165.68,34.658
117288,76945,99897.6,58793.5,46773,82378.5,9609.76,304.76,34.668
81500.2,59438,89861.7,67832,54266,81919.4,17535.8,237.12,34.669
138402,88598,102376,88935.8,68734,84797.9,27516.2,386.08,34.672
119246,75614,103353,77226.2,60755,83303.4,22484.9,542.64,34.674
130633,84475,101346,77199,58294,86789.7,22826.9,550.24,34.676
133777,89847,97579.2,56561,46163,80297.7,22206.8,259.16,34.681
127464,88839,94029.4,53608.5,44431,79072.9,19624.1,215.84,34.683
142767,98230,95250,76277,61162,81731.9,8876.04,2834.04,34.686
108410,77184,92049.7,53122.3,43687,79690.1,21401.6,199.88,34.688
104542,75855,90320.5,60694.8,48738,81613.8,49398.6,1057.16,34.692
74143.9,51962,93512.5,51265.2,41991,80010.4,20141.6,146.68,34.694
153214,93419,107484,79659.3,60710,85991.6,30844.1,447.64,34.695
90923.6,63130,94388.9,49993.6,42339,77384.5,16808.9,338.96,34.702
131176,85859,100127,68641.9,56407,79751,24597,332.12,34.705
132432,91593,94756.9,45549.8,37785,79003.6,15298,1319.36,34.718
89704.1,61848,95053.1,62647,50616,81113.4,23861.2,227.24,34.721
167070,115878,94487.9,71925.6,57994,81279.4,28483.2,1101.24,34.724
116346,79202,96271,75867.6,58894,84423.9,15997.7,452.2,34.726
103861,70930,95962.3,43849.8,35426,81119.5,12863.6,240.16,34.729
98496.3,72053,89587.6,73451.6,59217,81289.5,11708.2,13.68,34.73
96663.6,64688,97930.8,56416.2,44448,83182.4,18350.5,728.84,34.738
110780,78489,92497.8,50400.9,40708,81140.7,8402.08,1662.88,34.742
100324,60327,108987,84510.4,61611,89894.2,24375.3,357.2,34.743
119993,79864,98465.6,98642.2,73612,87820.1,20812.8,620.92,34.743
111427,78556,92958.9,51853.4,44716,75996.6,19311.3,590.52,34.76
88548.4,70144,82731.4,53717.3,44132,79770.1,21169.8,120.08,34.763
166584,108553,100571,59772,47972,81656.3,51532.4,1576.24,34.77
129459,88195,96198.6,57961.2,48223,78770.4,20585,115.52,34.771
115087,76955,98009.7,60237.1,47542,83036,18110.4,56.24,34.776
110615,70538,102771,56274.8,45059,81848.8,13217.8,334.4,34.78
117100,72024,106552,62275.1,48348,84414.2,24988,785.08,34.78
108422,70242,101159,90637.2,71998,82502.3,8980.76,25.08,34.781
110462,76426,94721.9,47920.3,38894,80745.2,9308.52,57,34.785
113998,77091,96910.7,48905.6,39483,81176.1,13987.6,133,34.789
111917,71148,103089,82815.8,63980,84829.9,26645.1,334.4,34.791
162568,117670,90541.7,62034.4,50650,80266.2,35436.2,564.68,34.793
179000,123070,95319.1,59058,48286,80156.3,10499.2,351.88,34.794
102822,60999,110470,86690.5,62543,90839.1,23668.8,362.52,34.796
129827,78802,107971,71842,55434,84934.1,25569.4,203.68,34.801
117087,80309,95548.6,68780,56950,79149.5,14354.8,787.36,34.808
85697.6,58072,96712.4,66004.9,52668,82131.4,31957.3,288.04,34.809
91158.6,53735,111178,80567.1,58363,90469,19733.6,591.28,34.816
101192,75706,87598.4,63401.8,50643,82046.9,28851,229.52,34.816
154841,96122,105571,66621.6,53859,81065.7,21465.6,354.16,34.82
158369,106740,97235.1,84156.1,65064,84766.6,32244.9,247,34.832
167847,107509,102317,73843.2,57073,84793,12418.2,498.56,34.837
101325,71218,93241.3,64334.8,50438,83592.6,35983.6,303.24,34.84
138916,98291,92622.9,96417.2,68847,91780.3,33246.6,1339.88,34.841
112768,79223,93285.6,44155.1,36655,78945.6,30884.2,1691,34.843
128847,84197,100290,66185.1,51889,83592,21805.6,231.8,34.846
116517,78842,96852.3,72377.8,56803,83505.4,16666.8,193.04,34.847
144133,89219,105873,89755.9,68715,85603.5,49026.6,871.72,34.85
118910,79971,97446.7,69556.5,56543,80619.3,28863.3,144.4,34.851
189988,128771,96691.7,58941.7,46203,83605.1,29611.3,532.76,34.858
119811,76767,102283,78344.2,59890,85729.9,31529.6,256.88,34.86
157851,104441,99050.3,67180.6,55613,79167.6,18388.6,1300.36,34.862
93106,67040,91017.2,38913.7,33732,75603.2,13794.5,171.76,34.872
121463,87820,90642.2,41075.4,33468,80432.6,13485.1,195.32,34.874
107306,79787,88140.2,44049,37275,77446,12345.4,237.12,34.877
139597,92934,98442,67723.9,53026,83701.5,15496.5,905.16,34.891
113797,75089,99319.2,50683.1,41173,80673.5,20266.7,152.76,34.91
121246,83511,95148.8,48579.9,39611,80374.9,18404.9,539.6,34.912
185548,113872,106787,95903.1,71620,87756.3,26880.4,2142.44,34.916
94504.1,62807,98610.4,63231.8,50171,82596.8,32376.2,269.8,34.916
130623,79357,107873,85184.3,64144,87032.9,35938,576.08,34.926
155995,97543,104808,79536.2,62287,83685,12184.9,150.48,34.928
87880,61453,93718.9,63714,48729,85689.4,29737.1,505.4,34.933
122332,88991,90089.6,49599.9,40930,79418,15156.5,474.24,34.938
164206,107059,100519,79400.9,59167,87947.9,30379.7,1958.52,34.943
123409,85870,94185.9,58407.2,47107,81257.1,22833,1087.56,34.949
96768.4,71067,89237.1,52052,44646,76407.2,13354.5,266,34.953
109534,78955,90917.5,70359.6,53270,86560.7,19675.1,96.52,34.953
105682,76273,90805.2,52044.5,41169,82848.4,31097.1,197.6,34.953
91991.9,68423,88110.4,64647.6,53247,79567.8,16828,171,34.96
196780,117330,109914,89602.2,68210,86089.6,39887.4,389.88,34.966
124350,86311,94419.3,60217.4,50539,78086.4,21265,310.08,34.967
146636,88510,108575,76586.4,59719,84046.3,16964,661.96,34.969
133103,84528,103197,78710.7,57876,89128.2,24253.6,237.12,34.973
134738,89403,98768.2,89647.1,70454,83389.4,23432.8,520.6,34.974
128160,89664,93672.7,52262.8,44760,76521.3,15921.5,398.24,34.98
93914.5,60391,101916,58066.6,47199,80625.7,15283,417.24,34.989
128178,81735,102774,63003.4,49627,83200.4,18827.2,255.36,34.99
112324,76567,96141.1,72658,56619,84101,13261.4,528.96,34.994
120630,81666,96803.9,58048.9,48346,78688.9,41282.1,567.72,35.008
98935.9,72763,89109.3,65305.2,53894,79412.2,15020.5,91.96,35.009
145683,98273,97152.8,63785.4,51157,81713.9,31369.8,991.04,35.009
114975,76692,98250.4,73010.9,55060,86902.4,11655.9,389.12,35.012
133653,82114,106670,78464.5,61438,83698.2,25840.7,309.32,35.013
141620,92851,99958.4,83078.3,67743,80371.7,36242,1061.72,35.015
83796.7,55003,99843.7,62441,49030,83461.8,24429.7,700.72,35.018
168979,109818,100842,71657,51418,91332.1,34965.6,995.6,35.021
152368,105267,94859.7,64415,51719,81623.8,20483,90.44,35.024
98089.6,64402,99816.8,50019.4,40778,80388.3,17545.4,165.68,35.026
119694,71198,110175,74985,54131,90783.7,20038.2,376.96,35.028
93241.2,57674,105952,77269.8,58874,86013.4,13789,487.16,35.046
157147,106315,96870.5,54208.9,43590,81501.2,12182.2,85.12,35.046
165629,107539,100937,75913.8,61135,81378.8,32366,416.48,35.049
151345,96278,103020,85230.5,70414,79326.1,17053.7,126.16,35.05
102478,64983,103350,61634.5,49615,81412.5,9159.6,225.72,35.058
123962,90347,89919.4,68255.7,52799,84721.4,17269.3,359.48,35.063
89567.1,64673,90762.2,47298.8,38917,79650.8,13640.8,29.64,35.064
177783,113353,102787,83992.9,64441,85420.2,28779,2121.92,35.065
139068,96941,94015.9,62438.3,51337,79707.7,4186.76,459.04,35.067
162152,105618,100616,81646.2,62318,85862.3,14644.5,969.76,35.071
81649,48648,109993,55218,42588,84971.6,12195.1,48.64,35.071
125868,76527,107791,96356.7,68898,91654.8,17737.8,552.52,35.077
112096,74446,98679.9,55642.4,43363,84094.2,25227.3,606.48,35.077
190514,118239,105595,67868.1,52338,84982.3,19592.2,250.04,35.077
98965.6,57183,113422,73708.6,55762,86628.3,41158.4,376.96,35.081
91911.3,65591,91834.2,45343.8,39679,74892.2,17495.7,58.52,35.085
124440,76718,106302,73993.5,55699,87061.5,10991.5,345.8,35.093
96597.9,64414,98280.5,53603,45095,77900.6,10779.4,127.68,35.106
86625.2,60994,93075.8,32312.2,26846,78880.1,11040.5,151.24,35.109
86154,53895,104763,64772,51711,82088.9,20370.1,211.28,35.112
136674,88770,100902,61134,49294,81277.2,21717.8,354.92,35.112
108597,75289,94529.6,47316.4,39673,78162.2,15805.2,449.92,35.114
143895,96120,98109.8,60535,48529,81749.5,10991.5,354.16,35.115
90747.5,55807,106568,66735.2,53055,82434.4,21523.4,158.08,35.12
86568.7,57917,97956.9,72216,58896,80357.7,34420.9,333.64,35.135
175462,111278,103337,84600.8,64270,86267.3,12401.2,692.36,35.15
116414,72475,105268,73374,55775,86215,12903.7,342,35.151
129936,89133,95537.2,64308.3,52521,80244.2,24473.2,269.8,35.157
111891,71546,102492,55556,44366,82065.5,18290.6,126.16,35.165
101361,71142,93373.5,46845.9,39758,77219.5,14050.8,569.24,35.168
156429,103311,99231.8,63466.4,51890,80156.8,12490.9,1950.16,35.189
118555,79064,98270.2,80024.4,63416,82699.7,24447.4,480.32,35.194
147097,104302,92425.6,54611.5,45251,79092.6,43481.2,432.44,35.194
114221,71952,104036,65890.6,52240,82661,7620.76,627.76,35.194
112215,72170,101900,64435.4,51130,82590.3,11730,96.52,35.198
137833,92014,98170,72069.8,54963,85933.6,3174.92,-11.4,35.205
112662,80385,91850.7,39766.4,31841,81848.3,14326.9,148.2,35.206
115736,81218,93389.1,94251.4,71946,85854.1,19322.2,299.44,35.209
81869.8,50095,107105,64693.2,52303,81061,32998.4,718.2,35.217
79783.5,54123,96607.5,42827.8,36603,76681.1,8742.08,58.52,35.22
157018,99486,103435,82947.1,62910,86409.5,17247.5,1363.44,35.223
82642.9,52239,103679,62262.8,48207,84644.5,20850.2,133,35.234
194328,127434,99937.8,78049.7,60067,85156,9681.84,72.2,35.237
111926,76671,95671,52355.9,42370,80981.8,20496.6,642.96,35.237
102068,77266,86572.8,54776,44234,81154.8,25436.8,183.92,35.246
142695,101523,92114,48379.3,40191,78887.9,24902.3,205.96,35.248
83171.1,48030,113485,74169,58855,82588.3,16505.6,258.4,35.256
120210,87711,89818.6,49878.7,42034,77766.8,11318.6,158.84,35.257
139837,86016,106542,80956,59572,89060.9,24074.7,139.08,35.264
108115,75478,93874,41742.5,34346,79649.3,18570.1,1023.72,35.266
145856,94359,101302,94586.6,69455,89249.6,45959.2,1108.08,35.268
177010,112357,103247,77445.9,61361,82715.3,4902.12,679.44,35.272
96193.6,74554,84558.1,56877.9,45450,82014.3,10951.4,307.04,35.284
102957,65883,102414,80852.7,61830,85698.9,13309,198.36,35.289
140871,92387,99929.1,76891,60899,82745.7,28589.2,346.56,35.29
122371,80488,99638.2,65841,52940,81506.5,21601.6,303.24,35.291
161688,99195,106824,78312.2,60646,84626.7,33326.8,978.88,35.292
76145.9,54049,92329.2,56063.3,45837,80157.1,14862.8,541.88,35.296
138153,89533,101125,104616,76617,89485.5,24551.4,258.4,35.301
96137.8,64234,98086.5,60321.4,48759,81076.9,21193.6,88.16,35.302
94683.9,66948,92687,33706.2,28288,78088.7,14216.8,219.64,35.314
95346.7,59092,105744,52198.2,42716,80083.8,12246.8,44.84,35.325
80373.7,55461,94974.3,51780,41825,81134.5,21678.4,196.84,35.325
131960,90853,95188.3,51006.1,41009,81512.3,16624,204.44,35.325
142034,99171,93861.5,56255.7,47511,77598.3,20687.6,779.76,35.327
122859,81121,99254.9,70635,55313,83689.8,191.76,-35.72,35.328
146939,102799,93676.2,63114.9,53234,77700.3,33605.6,886.16,35.34
147357,97770,98774.7,70683.3,54467,85047.8,22081.6,753.92,35.341
181052,120675,98325.7,67643.7,53803,82395,35500.1,206.72,35.343
145251,96432,98713.9,85370.6,67056,83435.5,24809.1,272.84,35.351
100367,76511,85970.4,38375.8,32651,77026.6,19203.9,354.16,35.361
177145,105546,109993,105486,80163,86238.2,1622.48,-24.32,35.364
114557,70096,107104,62714.4,50164,81932.2,14727.4,148.2,35.371
80691.1,56903,92933.1,54864.4,40451,88887.7,24920,597.36,35.375
140121,99175,92593.4,50228.2,41639,79054.6,23552.5,256.88,35.377
134856,84410,104702,61174.8,47543,84326.9,25639.4,133.76,35.377
94991.4,58881,105728,80146.2,60509,86804.6,2382.72,326.8,35.386
118411,85963,90273.8,71134.1,53771,86698.1,13371.5,50.16,35.394
162210,115838,91771.2,79677.6,60366,86501.6,26110.6,631.56,35.396
179578,118703,99145.2,97813.2,72607,88287.5,3300.72,34.2,35.398
82910.7,56806,95652.5,63145.5,49526,83558.2,10718.2,130.72,35.401
123214,83103,97167.9,56619.5,46738,79391.9,17384.9,380,35.402
103728,69343,98033.7,44583.5,37170,78607.1,16949,113.24,35.403
165480,104029,104249,87706.4,68925,83393.9,44424.4,429.4,35.405
91140,61296,97444.4,59079.1,49968,77485.7,10667.2,71.44,35.413
132768,76158,114250,75052.3,57271,85883.4,14297.7,509.96,35.421
125283,82765,99203,70383.4,54841,84109.5,23912.9,457.52,35.423
114196,83342,89798,46059.1,39315,76778.1,15046.4,106.4,35.424
118745,79987,97291.6,63491.6,49743,83649.7,29069.3,287.28,35.427
160622,97837,107593,83707.3,64301,85315.1,18799.3,60.04,35.429
127306,81571,102280,85750,67271,83538.4,20997,696.16,35.43
98864,66665,97189.7,42053.9,35177,78347.9,19163.1,117.8,35.438
146743,90891,105808,76732.6,60283,83419,24811.8,589.76,35.442
85654.2,56644,99100.3,66724.3,51924,84216.3,13528.6,319.2,35.451
100309,68055,96596.3,85670.5,68639,81797.5,22636.5,506.16,35.456
128114,81892,102526,85637.2,63028,89044.8,22605.2,1016.88,35.464
130753,94689,90496.6,43726,37025,77397.2,15740,345.04,35.473
137109,93118,96496.4,63340.6,48186,86147.3,17763,928.72,35.476
135513,95730,92771.4,60957.9,50110,79723.4,26323.5,186.96,35.485
173519,105239,108056,72064.4,54699,86341.8,37249.7,758.48,35.487
111022,68334,106476,90275.4,67107,88162.1,10968.4,44.08,35.493
115051,74633,101027,72539,56713,83824.1,20842,307.04,35.498
153138,99589,100774,68325,54405,82304,31298.4,199.12,35.498
82021,54435,98747.7,47451.8,39259,79212.4,13264.8,462.08,35.499
104210,74282,91939.9,40239.7,34631,76149.9,12278.8,150.48,35.505
171635,112390,100083,82222.2,67318,80045.7,13506.2,214.32,35.506
133141,86191,101235,61223.8,50559,79360,17616.8,371.64,35.522
128225,91553,91787,54164.7,44913,79035.9,16186.7,291.84,35.522
122506,75439,106424,73689.6,58347,82768.9,28162.9,514.52,35.524
193276,124251,101943,99354.8,73622,88442.5,26050.1,105.64,35.525
130310,83787,101925,83021.9,63270,85995.3,18458.6,632.32,35.53
144986,90854,104583,68794.2,54298,83032.5,37334,1381.68,35.53
95361,68472,91272,45426,38348,77632.2,16065.7,196.84,35.533
90649,61831,96080.8,60065.1,48727,80785.3,17911.2,1488.08,35.535
96489.4,67490,93695.8,71146.4,57070,81700.5,13994.4,285.76,35.535
127069,93711,88864.6,63070.7,53711,76956.3,22245.5,347.32,35.543
104242,76096,89776,49213,42248,76340.2,3848.8,90.44,35.548
116008,73114,103984,87437.8,62794,91255.9,36255.6,309.32,35.55
155370,95699,106399,85083.6,68775,81076.6,25168.8,287.28,35.554
144427,102198,92615.7,82103.2,62570,85995.1,24269.2,388.36,35.555
161762,103126,102799,71651.6,55898,84005.9,30476.9,603.44,35.555
150281,104290,94436.9,83310.9,61790,88361.6,14670.3,135.28,35.557
134102,89699,97977.5,55851.8,46271,79105.8,8714.2,183.16,35.558
124018,84213,96512.9,77233,61905,81763.1,19867.6,168.72,35.563
90043.2,64054,92126.5,73601.2,54946,87786.7,52449.1,1417.4,35.569
101744,66730,99923.4,64332.8,51379,82059.1,18100.2,716.68,35.573
142384,89904,103791,74537.5,58520,83473.9,20853.6,55.48,35.574
147181,94976,101559,58957.4,45828,84311.5,23141.1,220.4,35.575
145402,89312,106694,78415.6,61828,83118.4,18704.8,107.16,35.585
182628,118665,100861,80820.7,62532,84703.3,26018.8,392.92,35.585
111968,75825,96774.9,58899.6,47937,80523.2,25842.7,2063.4,35.588
146973,107144,89898.2,75944.4,59457,83709.1,31887.9,639.16,35.605
125262,92234,89004,60543.1,45902,86439.7,28712.3,373.16,35.608
186479,120886,101096,85070,63214,88194.9,33176.5,717.44,35.621
183942,115789,104110,84267.6,60560,91191.6,34581.4,22367.6,35.623
173075,122100,92896.6,62071.1,49540,82113.2,16205.8,221.92,35.63
102771,66834,100775,69676.9,53918,84690.5,27191.8,109.44,35.64
80671.3,57234,92373,54733.9,45230,79306.6,9071.88,100.32,35.64
126975,78941,105413,80236.6,60557,86833.7,37056.6,747.08,35.647
94582.9,75492,82109.1,41449.4,36132,75180.7,8557.8,193.04,35.649
89208.1,55494,105351,48680.5,39886,79986.1,19061.8,167.2,35.651
107274,72091,97519.6,54181,40495,87685.1,13621.8,65.36,35.652
118057,84715,91329.3,80635.8,64806,81544.1,20986.8,170.24,35.674
111831,78615,93226.1,41223,34363,78619.1,15560.4,117.8,35.674
104742,72251,95007.5,58965.5,49094,78713.6,20038.9,2420.6,35.682
152366,102275,97633.2,66912,53675,81698.1,29546.7,277.4,35.695
121087,80534,98536.9,72308.5,55038,86100.7,28010.6,229.52,35.696
143492,93951,100093,72241.2,58162,81400.2,25629.2,529.72,35.7
83659.7,60932,89981,45310.4,37392,79414.5,11957.1,187.72,35.701
82647.9,53011,102175,64178.4,51739,81292.6,28620.5,281.2,35.703
74937.5,51146,96021.3,44737.9,37255,78699.3,15361.2,73.72,35.705
139398,88658,103043,74088.7,60554,80184.3,14745.1,391.4,35.706
118133,72822,106313,88331.3,66062,87628,31012.1,505.4,35.708
146443,92813,103405,89898,66368,88771.1,10299.3,815.48,35.709
199081,117992,110575,99488.1,74284,87771.9,24879.2,219.64,35.71
123621,86142,94049.8,54291.2,44906,79232.8,19360.3,655.12,35.711
91256.6,56327,106176,77796.1,59547,85620.5,9033.12,446.88,35.712
115521,80124,94488.2,59009,47969,80619.1,19972.3,139.84,35.725
109902,76967,93579.4,49568.6,40235,80738.9,22060.6,205.96,35.727
135079,85496,103544,73095.2,55132,86889.1,32317.7,183.16,35.731
180398,117063,100993,81526.6,63207,84530.6,37563.2,741.76,35.736
124645,88545,92255,41110.8,34625,77811.8,9527.48,822.32,35.742
77310.3,55507,91278.7,56031.3,45183,81271,22047.6,189.24,35.747
97233.4,72875,87441.3,45919.7,40838,73691,16342.4,267.52,35.757
109176,76606,93399.8,46090.4,37571,80396.6,20500,202.92,35.761
80702.3,50400,104939,56493.7,45008,82260.3,31840.3,409.64,35.777
153162,92539,108469,78788.2,56550,91307.9,35096.2,1284.4,35.781
113846,62990,118447,78827,62119,83163,31020.9,1433.36,35.783
109428,75724,94705.6,49935.8,41432,78987.1,9996.68,225.72,35.783
88049.9,69488,83042.2,73068.7,54628,87658.9,31216.1,293.36,35.785
106724,71743,97490.8,50847.7,43487,76628.7,11851,209.76,35.795
164607,100687,107141,69013.9,54674,82724.8,16420,174.04,35.8
101751,67407,98926.4,62764.7,47378,86819.7,18976.1,368.6,35.801
94272.9,68098,90726.1,43103.8,36506,77380.5,20336.1,170.24,35.805
97594.2,66375,96360.6,68667.1,53583,83985,24931.5,427.12,35.81
88381.6,60419,95866.8,55601.6,45295,80448.3,17567.8,167.96,35.815
142386,96164,97036.5,58393.6,48560,78807.4,27697.8,490.96,35.815
120132,84028,93694.5,53172.6,46268,75316,21828.7,278.92,35.818
157693,105548,97913.6,61294.5,47868,83918.2,28436.2,550.24,35.827
87478.9,53944,106277,64394,49996,84409.2,16263.6,281.96,35.827
84696.3,58631,94671.1,37316.4,31071,78708.9,13768,221.92,35.828
122201,88783,90203.6,41723.4,36303,75321.3,8013.12,87.4,35.835
149021,87652,111420,105494,76192,90739.8,56947.3,3458,35.84
100340,68914,95421.7,49021.9,40150,80017.4,9535.64,83.6,35.841
97192.4,66032,96462.4,48406.5,38788,81787.3,12472.6,513.76,35.848
142279,95971,97158.8,67573,53707,82455.9,31923.3,387.6,35.864
94202.2,65716,93944.1,49438,40176,80644.4,21023.6,91.2,35.867
81783,60887,88027.5,51422.3,42771,78792,12153,174.04,35.884
182210,124737,95731.9,64999.2,52465,81192.9,12189,85.88,35.893
167756,106586,103147,63121.7,48695,84952.1,32587,628.52,35.897
140142,90987,100941,51269.3,40518,82925.7,12726.9,149.72,35.905
121858,81595,97874.6,67896,53702,82857.8,33504.3,184.68,35.907
102193,61707,108535,68803.1,54566,82635.3,11719.1,418,35.912
98389.7,71441,90257.2,50949.7,39813,83868,19259,120.84,35.916
122705,87717,91676.9,54500,44225,80762.2,11104.4,108.68,35.917
100385,66554,98849.4,51272.7,41175,81607.9,21265,85.88,35.918
122280,82130,97574,64538.8,49098,86146.4,21127.6,695.4,35.919
122896,87345,92210.6,41977.8,34977,78653.2,4075.24,70.68,35.919
126707,75278,110309,98532.7,73639,87690.5,12479.4,119.32,35.94
96193,65486,96266.4,58728.9,47331,81317.9,19947.8,319.2,35.946
78902.4,49899,103628,58239.3,46006,82962.4,9170.48,199.88,35.946
138352,90650,100023,52580.3,42030,81986.8,18922.4,47.12,35.947
129527,93979,90325.5,70038.6,54950,83531.4,25285.1,190,35.949
