"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101501,70868,93864.6,62422.6,49840,82081.3,19715.9,17679.1,29.422
130993,91904,93410,62757.2,50692,81134.2,4499.56,12480,29.433
87460.9,58833,97425.6,73142.8,57381,83537.9,4638.96,8024.84,29.438
95466.4,72455,86349.9,51894.9,44587,76277.5,15227.9,33126.1,29.449
135724,94016,94609.2,80621.5,63284,83490.4,25451,34564.8,29.464
110549,77401,93602.8,73878.6,60281,80319,21950.4,28446,29.469
130401,86009,99361.1,86192.7,64281,87875.5,24800.3,15944,29.474
126792,89577,92763,66526.4,54381,80172.8,25117.8,10381.6,29.5
139172,88022,103619,80260.4,62190,84578.6,10536.6,13833.5,29.549
105999,76009,91393.7,58795.5,48281,79808.3,13572.1,22146.4,29.55
89038.2,65044,89711.7,55797.4,44196,82739.1,22337.3,28782.7,29.554
164842,111650,96758.4,92896.2,71602,85026.2,28400.2,45722.4,29.57
90838.1,58572,101638,64924.4,51756,82210.4,26919.2,31342.4,29.572
116466,69860,109258,94626.8,71248,87040.5,18973.4,16993.6,29.575
150360,91790,107354,110163,79927,90328.3,37593.8,74498.2,29.587
118866,77224,100876,80901.6,64040,82791.5,15615.5,10402.9,29.596
92065,63782,94596.8,56562.4,46778,79244,15410.8,22632,29.609
110526,70781,102335,86794.5,66160,85975.9,33003.8,41394.9,29.613
81908.2,59351,90443.9,61858.9,50875,79685.2,12199.2,17739.9,29.617
128962,85601,98733.5,80197.2,62673,83860.7,8755.68,25871.2,29.617
149989,94461,104060,88079,65040,88750.7,23428,45204.8,29.625
85826,57841,97244,59830.5,48017,81659.6,14113.4,10158.2,29.646
148783,108387,89961.2,84520.6,66155,83729.8,16586.6,15152.9,29.65
171233,118189,94949.2,92210,70409,85828.2,25988.9,25595.3,29.655
100193,71448,91902.1,63231.2,48917,84713.2,19629.6,29725.9,29.656
91288.8,66371,90140.3,76135.5,56667,88051.6,21075.2,14651.3,29.66
129364,79894,106115,58374.6,43662,87619.4,36690.1,59197.9,29.685
118023,81514,94888.8,74585.8,60019,81441.8,6898.6,18458.1,29.685
90977.6,58092,102636,77773,60927,83656.3,30606.1,23407.2,29.685
129463,79779,106350,94386,72859,84899.4,26299,8616.88,29.689
80504.5,56414,93521.9,53658.8,42951,81874.3,20330.6,34659.8,29.699
116073,80473,94528.4,83759,63709,86161,13132.2,18677,29.703
88130.5,59525,97030.2,50927.2,42249,78997.6,7275.32,5546.48,29.708
162998,98932,107976,96289.4,70900,89004.5,38814.4,40121.9,29.726
107704,79710,88552.1,90830.3,67242,88525.9,46745.9,30864.4,29.733
102032,67735,98719.1,78646.8,61199,84220.2,26792.7,33483.3,29.738
122027,91054,87828.5,64500.7,51962,81350.2,17289,19491.7,29.743
94577.9,66342,93428.9,61839.2,49930,81167.5,16381.9,19353.4,29.751
160984,102487,102942,109153,83219,85959.3,26741,33659.6,29.754
80181.5,54926,95670.1,52976.8,42691,81325.9,20757,22103.8,29.755
90388.6,61882,95725.8,77760.7,63095,80769.1,17928.2,15454.6,29.77
87302.8,58307,98126.8,63835,48087,86998.4,10661,11218.4,29.771
127362,95139,87732.8,40625.9,34079,78126.1,8610.16,14838.2,29.773
92130.1,65435,92272.3,62993.2,48187,85672.9,19105.3,24795.8,29.773
144989,97455,97501.3,69156.7,52242,86755,15859,29410.5,29.774
175922,108866,105903,90844.6,67974,87586.3,39762.3,71961.4,29.78
107726,73927,95498.4,87605.1,64475,89046.7,25580.2,27386.6,29.801
109881,76378,94283.5,65241.2,54346,78674.6,5450.2,1172.68,29.826
82543.1,59594,90773.3,67462.1,55043,80322.6,20951.5,53514.6,29.836
187540,122052,100700,97237.3,73092,87185.2,17524.3,40064.9,29.842
156558,105511,97242.8,84582.5,65763,84290.5,22081,24984.2,29.845
125632,85242,96588.6,61046.3,48679,82186,13216.5,15858.9,29.845
96322,66172,95396.2,66058.6,54888,78873.6,26809.7,31883.5,29.846
82796.7,60055,90353.2,58127.8,45727,83308.8,9697.48,13034,29.86
131276,82919,103756,99829.4,73595,88897.6,45248.6,56017.3,29.886
131643,90187,95660.5,83246.3,66651,81853.7,27841.9,49048.1,29.89
111548,82970,88109,56086.4,47011,78187.6,21825.3,32445.2,29.897
156189,94578,108228,116780,84965,90075.7,32550.9,61189.1,29.899
93274.7,61104,100040,63607.2,51792,80486.6,12212.1,5374.72,29.901
99851,64091,102102,78918.8,62363,82934.1,39406.7,21325.6,29.901
97353,66970,95268.4,71850.2,56787,82919.9,23010.5,36530.2,29.904
113590,79751,93343.6,87970.2,69915,82460.4,22727.6,30610.5,29.905
88813.8,66719,87239,61083,51183,78212.3,7672.44,15695.5,29.906
150334,91280,107935,111107,81200,89674,25205.6,32762.8,29.908
116419,69508,109766,87104.6,64828,88055.9,29056.4,31444.2,29.911
141081,98934,93455.1,87142.7,68938,82842.3,21335,36451.9,29.913
86277.3,58447,96741.9,54055.2,43570,81307.4,12231.2,21163,29.919
117861,78194,98781.5,82739,64842,83624.6,21105.2,28140.5,29.931
91047,63840,93465.8,49532.6,42740,75951.5,11192.8,16390.2,29.949
149999,95113,103354,72395.5,57124,83056.4,23182.6,28177.8,29.956
155913,102058,100118,85167.3,65518,85190.7,27786.2,28264.4,29.961
162507,104295,102115,111092,81591,89231.6,25193.3,43291.1,29.961
89044.4,59705,97740.8,63205.3,51177,80939.2,24261,43953.1,29.979
101317,61326,108272,86620.4,65294,86941.5,24111.4,59898.6,30.007
184561,125424,96436,71579.5,54871,85492.1,24295.7,29440.9,30.015
89564.6,61873,94867,65792.7,53297,80901.2,23970,29069.2,30.019
90188.9,58141,101660,50085.4,40669,80710.1,9981.04,7074.84,30.02
108192,75963,93341.5,60977.6,50667,78872.5,17429.8,38142.9,30.029
155414,105957,96125.6,73635.8,57209,84353.8,31919.9,38952.3,30.043
137388,100189,89868.5,96870.8,73049,86907.7,36307.9,43202.2,30.048
163242,101846,105043,88496.6,66282,87500.5,38500.9,51146.5,30.055
78578.8,50274,102433,55847,44830,81641.6,12086.3,12622.8,30.056
124510,83856,97308.5,81125.4,62720,84767.7,25500,27437.5,30.058
162464,101214,105195,111150,81123,89793.7,28790.5,24209,30.061
108362,72817,97526.6,63664.3,49517,84260.1,12019,25274.6,30.07
136605,85285,104972,96464.1,75769,83436.1,74484.5,41780.2,30.074
122901,87150,92420.2,53915.2,43203,81785.6,22508.7,17167.6,30.075
146092,90143,106212,108896,79679,89566.9,17579.4,35970.8,30.077
90728.3,64165,92666.9,74239.7,56549,86038.2,22404,9993.24,30.08
129816,75617,112510,94573,70277,88193,30795.2,33921.8,30.097
85237,56763,98410.8,58762.9,44518,86506.2,22495.8,19762.3,30.115
165721,101026,107504,92187.6,69602,86802.2,30530.6,14631.5,30.124
126324,84106,98432.4,70320.2,54931,83896.2,29684,57494.8,30.127
121893,81799,97658.8,69911.5,55835,82058.2,17833,16111.2,30.128
115568,76147,99463.7,81777.5,62363,85938.3,11358.7,3242.92,30.133
86857,61985,91832.9,55728,44165,82694.3,14390.2,24395.2,30.138
114082,83190,89872.7,61625.7,53738,75155.4,17496.4,29235.7,30.152
120174,77578,101520,78144.9,59022,86769.4,36743.8,57449.9,30.156
117956,80406,96141.3,72575.7,56742,83823.7,25151.2,39903.8,30.157
144676,92078,102973,105815,81306,85291.1,5131.28,4344.16,30.158
155536,94163,108250,77857.3,62271,81939.5,16560,6418.2,30.158
136848,92451,97007.6,68824.8,53495,84316.4,30856.4,33744,30.161
90977.6,57702,103329,79910.9,60378,86737.6,24889.4,48398.3,30.167
140340,88915,103440,85486.2,68247,82090.4,17668.4,9348,30.169
114045,75921,98445.4,82912.4,63409,85693.6,16949.7,17282.4,30.173
119871,83253,94361.2,89985.8,68305,86337.8,38773.6,35814.2,30.181
84791.2,59508,93380.3,69063.5,55684,81282.7,11118,10253.9,30.199
123236,72786,110960,91973.4,67318,89538.7,23115.2,30588.5,30.203
136545,96223,92998.8,66947.4,57183,76726.7,1326.68,641.44,30.21
73928.2,54198,89393.7,49714.1,40410,80625.2,12518.1,11687.3,30.21
100589,63223,104269,75743.2,57183,86807.3,14103.9,15722.9,30.223
77500.6,51537,98552.1,54757,43873,81794.2,12241.4,18344.1,30.229
87829.2,65121,88388.9,48859.4,42417,75489.7,5605.24,920.36,30.233
96544.5,68894,91838.8,64522.5,50634,83512,27734.5,26001.9,30.234
112365,66504,110730,90249.6,69989,84507.5,32081.7,29318.5,30.236
97934.6,60412,106241,75514,58584,84475,30720.4,37976.4,30.244
156849,101398,101375,103370,76202,88900.9,64875.4,60186.7,30.25
81124.5,55610,95604.7,65484.7,51550,83251.3,19627.5,47433.1,30.255
106858,64017,109393,87333.1,66033,86675.8,17020.4,18649.6,30.256
162385,104939,101412,75239.3,59963,82232.1,25326.6,28441.5,30.26
119365,67202,116406,92520.8,70618,85862.6,16251.3,29294.2,30.26
130648,81723,104770,80894.8,61286,86504.7,20929,19508.4,30.268
105492,73127,94541.7,69972,54427,84253.9,22327.1,39833.1,30.277
110206,71342,101237,77109.3,59939,84309.6,17850.7,32711.2,30.279
154146,91723,110137,109334,79926,89649.7,29095.8,27871.5,30.296
119905,83139,94517.5,69705.4,51623,88491.9,2418.76,12084.8,30.297
105497,64785,106720,77778.4,60209,84659.9,34618.1,55517.2,30.301
115731,83657,90662.5,53329,43149,80997.7,22300.6,21183.5,30.311
90821.3,59648,99786.5,77971.5,58156,87866.1,14244.6,18414.8,30.313
177619,117039,99458,102446,78927,85064.8,37795.8,79530.2,30.317
151906,92646,107456,91585.1,66478,90287.4,22873.8,54616.6,30.33
136159,89594,99597.6,94706.3,73831,84066,31953.9,21506.5,30.352
181351,107543,110514,108241,81819,86699.7,19961.4,14484.8,30.381
128063,79098,106106,91262.8,68275,87601.6,26969.5,40533.1,30.383
169882,109013,102129,98717.6,74277,87100.4,29402.5,31790,30.389
97830.4,57624,111263,79243.1,62300,83359.2,25619.7,24132.3,30.389
105218,68805,100219,84806.9,63985,86862.6,17914.6,24861.9,30.391
120554,81481,96962.8,82296.3,63677,84698.9,16909.6,19985.7,30.406
179796,120738,97592.2,104954,76901,89443.1,61642.7,72066.2,30.407
109587,74589,96286.7,70620,57913,79915.6,15303.4,25255.6,30.422
126842,91256,91092.3,66283,52556,82653.2,16305,17849.4,30.445
151106,100418,98616.5,75759.5,59870,82929.2,45390,47294.8,30.446
109559,78218,91795.4,78202.7,58819,87133.3,27398.6,35068.7,30.454
75685.3,53495,92721,49161.3,41655,77345.7,12694.9,14289.5,30.468
143156,91290,102770,85025.2,63998,87068.5,21341.1,27230,30.511
158276,104372,99382.8,81905.3,62256,86220.6,32813.4,27937.6,30.515
93760.1,63279,97104.3,63576.6,51794,80444.8,12945.8,8843.36,30.518
127051,84284,98790,77491.4,63612,79835.2,12769,4767.48,30.543
104812,69739,98494.9,67615.1,53414,82960,27302,16206.2,30.544
118566,74187,104740,76658.4,60091,83604.7,24820.7,40448,30.546
155144,93783,108415,123936,91159,89100.1,25385.1,4426.24,30.557
146562,89025,107892,99219.5,76881,84578.1,20760.4,37260.5,30.56
114653,79637,94351.8,72711,58037,82106.1,11369.6,17319.6,30.593
110723,70709,102623,68982.6,54389,83120.6,19875,26826.5,30.594
90882.1,55899,106550,78040.9,57558,88858,27189.8,29199.2,30.595
100815,68581,96338.9,73562.4,55297,87183.5,16613.8,39082.2,30.603
93842.6,65969,93226.6,37871.2,29397,84428,5382.88,39252.5,30.61
103991,74116,91952.9,89208.5,67600,86484.8,18239,24024.4,30.623
111162,65070,111958,86429.4,66467,85218.8,31656.7,16527.7,30.635
119426,80625,97075.6,62275.8,49989,81644.1,6921.72,12264.1,30.635
122748,84916,94733.5,64868.6,51364,82766.7,17232.6,43811,30.651
80459.3,57848,91152.3,60709.7,48428,82156.4,22412.8,48241.8,30.652
112915,82644,89540.7,53975.7,44632,79255.9,12125.1,15501,30.655
164653,103442,104317,102029,80002,83579.7,17134.6,9802.48,30.66
119080,82174,94969.3,91091.4,73086,81681.4,37106.2,29139.9,30.664
88642.6,66043,87962.1,41150.9,34943,77179,13176.4,4208.12,30.666
123086,87327,92371.6,55951.1,46635,78627.9,30417.1,39105.8,30.667
98935.9,65197,99450.3,82284.1,67293,80135.7,20334.7,26387.2,30.67
87680.4,55686,103190,67782.4,53322,83308.7,12680,9979.56,30.675
139981,87753,104541,92444,69396,87302,28825.9,37602.5,30.678
184652,119631,101155,102281,79090,84752.5,20255.2,45858.4,30.684
136963,98907,90752,60118.1,45691,86229.3,31080.1,23870.1,30.687
140441,84146,109381,95599.2,71882,87159.3,21942.9,42022.7,30.687
76938.9,57431,87797,55911,43967,83339.3,14576.5,23157.2,30.688
129937,93165,91403,81533.4,63149,84615.3,19458.2,17108.4,30.693
132575,87743,99021.6,68724.9,55474,81190.4,11511,9814.64,30.696
148484,104071,93504.2,61941.9,51235,79231.4,19613.9,20780.7,30.696
153576,95243,105675,104198,77158,88503.5,22933,34713.8,30.707
140406,97419,94454.6,74322,60139,80991.8,6365.48,19959.1,30.71
145648,86717,110073,102330,75757,88524.2,30560.6,23795.6,30.726
124998,88540,92521.4,72360.8,55644,85224.6,26939.6,34238.8,30.729
159674,116301,89976.6,76106.3,61069,81673.2,9245.96,38689.3,30.732
112108,77226,95137.6,76845.4,61111,82409.8,26388.8,45088.5,30.733
117274,77543,99114.6,85805.8,65979,85229.7,24323.6,25656.1,30.734
121052,90912,87263,50784.4,43284,76892.4,14891.3,21838.6,30.742
96608.4,65613,96495,76842,60845,82766.4,32593.8,14883.1,30.77
105287,69176,99746.4,64770,50472,84101.4,25078.4,34418.1,30.781
104386,77491,88282,54653,41803,85681.3,16032.4,33214.3,30.796
197858,122681,105696,97116.9,72105,88269.3,15837.9,28237.8,30.806
131806,89863,96124.4,66268,53071,81832.7,14512.6,28318.4,30.822
101118,69774,94976.5,61706.6,49335,81970.3,26764.1,37155.6,30.825
111626,74511,98180.5,62968,50546,81641.9,17193.8,23599.5,30.838
141256,90846,101902,102710,76282,88241,36645.9,49378.7,30.86
81813.3,53769,99717.7,63788.1,52381,79807.9,10127.2,36382,30.865
133077,91287,95537.8,79500.2,63355,82237,44926.9,30193.3,30.87
86154.6,53666,105211,67906.2,50650,87863.7,18207.7,24010.7,30.873
89794.6,60691,96963,47612.9,38755,80515,9460.84,15121,30.879
151012,87398,113237,97901.6,74314,86337.5,30903.3,39466,30.887
162360,106870,99564.2,91907.4,68210,88304.4,23254.6,37746.9,30.89
108253,71291,99514.4,83761,61254,89616.4,19678.5,42445.2,30.898
111270,70179,103908,62543,49055,83555.6,13751,5510.76,30.909
123082,86430,93327.4,59172.2,49273,78702.6,15203.4,23591.2,30.911
145857,93127,102644,89565.5,64271,91328.4,35661.9,48686.4,30.915
120477,73419,107541,80855.4,63478,83476.8,14649.2,21788.4,30.941
134802,83589,105689,84556,65669,84384.7,16365.6,23996.2,30.944
94696.9,61834,100366,49752.2,38782,84074.1,25070.2,44720.7,30.967
95302.1,69315,90106.3,48515.3,40711,78099.2,20585.6,22998.4,30.975
131078,84647,101484,86472.2,67323,84176.9,21191.5,33442.3,30.978
104163,75501,90415.1,76549,59981,83638.4,15906.6,24891.5,30.981
104859,70712,97183.8,76053.9,61729,80744.4,40797.3,74812.9,30.983
83675.8,62804,87315.8,48416,39760,79803.6,13889.7,16077.8,30.991
97895.5,69094,92854.4,76183.8,66154,75472.1,13628.6,13338,31.004
129432,86514,98047.1,74196.2,58954,82479.9,18317.8,46578.1,31.009
135293,82893,106964,66952.8,50777,86413.5,21662.8,10456.8,31.009
100548,69970,94176.7,77844.4,60182,84769.7,9097.04,12679.1,31.016
116585,84384,90544.9,52555.8,42132,81750.2,18681.6,26916.2,31.021
131049,83667,102650,102137,78003,85812.5,25731.9,18253.7,31.025
90034.5,59835,98612.9,58014.2,46678,81452,3009,9289.48,31.033
102619,66615,100957,70229.7,56475,81497.6,18368.8,18472.6,31.036
160201,109406,95963.2,81372.9,63971,83363.6,25339.5,44973,31.049
100516,76568,86033.8,40840.8,35057,76348.3,18107,18523.5,31.063
88338.2,52843,109557,77728.8,60543,84139.1,25087.2,71190.7,31.073
116341,76846,99217.8,60426.2,48286,82013.2,12006.8,4312.24,31.075
77455.4,50630,100259,55882.4,44958,81460.7,3973.92,22598.6,31.087
154145,95530,105747,93423.2,71134,86071.1,18449.8,23253,31.087
131420,76602,112435,98947.5,71027,91298,57396.8,100529,31.09
156995,108603,94737.7,106011,78614,88375.6,29740.5,30536,31.093
136432,92156,97022.7,86536.8,64984,87271.9,18491.9,22996.1,31.097
143223,93610,100270,79058.2,63683,81358.5,16059.6,22177.6,31.103
116530,83935,90986.2,50677,41775,79501.3,18579,14705.2,31.107
101738,63159,105567,79398.8,59807,87004.6,18089.4,41862.3,31.119
103645,68262,99506.4,72056.2,55386,85261.2,23222,21057.3,31.132
98733.8,60994,106086,65421.4,50629,84683.9,21371.7,31832.6,31.137
90425.1,64650,91664.4,54345.6,44851,79409.5,19579.2,24706.8,31.141
98469,61978,104122,61990.8,48314,84088.1,37878,48657.5,31.145
82742.1,68683,78950.9,37165.4,32582,74755.1,393.72,1280.6,31.15
155254,101551,100193,77201.1,62562,80871,33977.6,31008,31.153
93524.5,59007,103873,62221.4,48699,83733.5,21069.8,33646,31.154
98360.5,65014,99150.3,51263.2,40330,83302.3,22480.1,21439.6,31.177
100990,73478,90074.3,75108.7,55086,89357.1,28913.6,37005.9,31.177
100963,67358,98232.3,82354.1,62119,86884.2,22957.5,29946.3,31.186
130052,81991,103952,85322.3,65351,85563.9,28989.1,26740.6,31.19
104639,68734,99770.7,81005,65751,80740.1,11952.4,20564.1,31.212
88016.4,54970,104934,73000.7,56538,84618.8,19720,47762.2,31.229
84757.1,60046,92506.4,53206.6,44519,78324.9,10977.9,19457.5,31.229
108440,75895,93639.3,76132.1,60251,82810.2,23430.8,28769.8,31.234
137854,90317,100030,89644.4,67913,86506.8,14246.7,7413.8,31.235
110034,83413,86452,50228.9,39197,83980.9,25428.6,13740,31.239
176792,109589,105725,78943.9,57142,90540.6,35635.4,31399.4,31.24
179561,119186,98733.8,85835,67458,83389.4,23350.5,19804.8,31.251
164338,105015,102558,100836,72639,90975.6,35699.3,60542.4,31.259
139236,84600,107860,76681.6,58796,85471.8,9623.36,24666.6,31.262
102767,71962,93590.6,67056.2,54563,80541.6,12763.6,18591.1,31.267
146549,91026,105511,93048.5,67446,90413.5,20483,54453.2,31.269
119283,75495,103548,84027.6,64055,85970.4,20789.6,29178.7,31.276
109636,72306,99371.2,78581.5,60654,84906.5,35349.1,43914.3,31.276
111542,72775,100447,72424.8,57855,82040.1,20806.6,19331.4,31.299
109419,80003,89632.6,62908.8,51403,80205.3,45670.8,47452.1,31.309
117316,78840,97519.6,69814.9,55132,82989.7,19024.4,24829.2,31.311
85896,61074,92171.5,51394.4,42662,78950.4,21714.4,15674.2,31.332
75478.2,54678,90466.7,49242.2,39422,81861.3,18103,7853.08,31.349
114721,81031,92783.8,63801,49787,83983,23883.6,28076.7,31.36
141372,94897,97631.6,80811.2,64907,81594.3,6104.36,12930.6,31.36
85661.1,56519,99327.4,76677.5,59591,84327.1,14621.4,31461,31.363
151963,101107,98499.8,100218,71727,91567.6,37592.4,48858.1,31.374
178345,111922,104430,97990,70798,90707,26454.7,22030.9,31.388
163816,108247,99179,89894,70431,83646.3,38357.4,34885.5,31.394
88308.5,58723,98553.9,60493.5,47739,83045.3,31970.2,56709.7,31.394
98391.5,68374,94307.6,85008.8,67722,82264.9,15536.6,7693.48,31.4
116838,68887,111154,83080.4,63931,85166.1,29078.2,40001.1,31.41
81791,60570,88496.9,56183,45518,80891.2,17004.8,13150.3,31.422
119762,75371,104135,79230.2,61531,84387.2,14894.7,18062.9,31.429
109717,69859,102928,90903.8,69391,85853.6,20843.4,8613.84,31.442
129224,90177,93913.4,61258.5,49465,81161.1,12204,14446.1,31.442
76017,49402,100843,52228.8,41530,82419.1,15074.9,18667.1,31.453
120493,77124,102389,93996.4,68980,89303.4,20917.5,24795.8,31.462
100263,67997,96633.9,80150.9,63577,82620.6,16732.1,36784.8,31.465
128404,88898,94660.4,91920.4,71546,84198.9,13629.9,17094.7,31.468
142839,95242,98287.7,88697.8,67690,85875.3,43697.5,54460.8,31.469
107125,86465,81195.6,40766,36149,73906.4,12892.8,16827.9,31.471
148078,95211,101926,102701,77910,86389.7,22769.8,25077,31.472
92331,69406,87182.8,78880,62003,83374.7,20410.2,17678.4,31.473
148168,89718,108231,102668,77394,86938,33764,38388.4,31.476
76594.8,58442,85892.3,57079.9,46526,80402.1,11812.3,12601.6,31.48
123516,80762,100229,98457.2,74403,86723.5,25073,27901.9,31.482
108383,75314,94311.5,56612.7,44918,82598.8,17952.7,16842.4,31.493
87250.1,57466,99502.7,65882.5,52135,82817.2,14404.4,19285.8,31.497
142059,88513,105182,101126,75489,87793,20332,24279.7,31.507
129023,87508,96627.4,74379.1,60868,80083.2,14045.4,41647.2,31.517
74701.3,51242,95539.3,53809.1,45283,77875.4,32325.8,28122.3,31.525
144073,84615,111588,96623.2,72543,87290.3,20691.7,76324.5,31.528
96477.6,66339,95309.8,72571,56699,83881.7,26569,25506.4,31.54
128864,85714,98528,67546.4,53662,82492.7,17752.8,28842,31.543
105371,66082,104501,73897,55094,87902.7,18383.8,18884.5,31.554
87938.3,63463,90810.8,58361.7,47239,80966.8,10638.6,7803.68,31.564
133862,86438,101492,77147.4,61610,82063.5,48996,37819.9,31.576
77039.3,60832,82996.6,44736.5,36228,80927.8,2290.24,14430.9,31.59
129010,74043,114188,96092.2,72859,86434,18139,20201.6,31.591
94712.4,65739,94420,64026.1,50427,83209.7,24796.2,25903.8,31.619
113418,80050,92853.9,69479,52154,87306.4,11167,9677.08,31.623
148419,91454,106357,74284.6,56602,86009.6,14123.6,5124.68,31.64
79531.7,53680,97097.5,62171.7,49104,82976.7,30009.8,37053,31.66
93040.9,62374,97757.6,60361.6,49718,79565.9,8724.4,14954.5,31.672
109850,72742,98967.8,71338.1,58166,80377.1,12301.9,9400.44,31.69
122329,85957,93267.1,80326.4,66001,79760.4,17857.5,17847.8,31.703
87193.7,58054,98431.2,68204.7,54542,81952.7,23153.3,33998.6,31.731
130162,101742,83842.1,104218,75246,90769.5,25109,44168.2,31.734
89632.2,63637,92306.9,66329.2,54513,79741.6,21503,19706,31.735
144362,94891,99702.9,97140,74454,85504.7,14966.1,9922.56,31.737
81895.8,57277,93704.7,71028.7,55161,84388.2,17571.2,20173.4,31.739
144621,98632,96093.1,83781.4,65160,84264.9,31113.4,49711.6,31.74
99563.3,62974,103614,52439.6,41550,82711.9,2434.4,13528.8,31.759
100932,70936,93248.8,63502.5,51704,80490.8,14764.8,24462.1,31.776
91696.8,58541,102654,50907.5,42285,78899.7,6862.56,14507.6,31.791
91825.1,62999,95523,64230.1,51719,81389.5,33340.4,49740.5,31.819
112965,68737,107704,93156.6,72225,84529.1,30933.2,23465,31.857
88448.6,63485,91306.1,57437.6,48029,78374.1,22362.5,25422,31.86
85011.3,53179,104765,62898.6,47583,86630.2,12180.8,21067.2,31.861
