"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99720.2,66358,98484.9,62764.7,48977,83985.3,43038.6,21985.3,24.488
100919,61115,108219,77306.5,62038,81665.4,14322.8,1161.28,24.492
117308,85871,89528.7,53499,42690,82129.5,34601.8,11754.2,24.499
165603,107650,100817,89240.5,67217,87008.7,39576.7,12603.1,24.5
78483.3,52939,97158.7,60810.4,48358,82411.8,2452.76,3917.04,24.511
89526.8,64422,91074.9,50634.2,42090,78839.6,12266.5,4717.32,24.514
143768,94814,99373.4,80033.3,63075,83155.9,13396.7,5016,24.516
164097,109759,97980.8,82163.7,58939,91360.2,24626.2,15003.9,24.518
173857,116098,98140.5,92699.6,73502,82653,1868.64,3655.6,24.532
92106.6,68614,87974.7,37515.6,32954,74607.7,5216.28,1310.24,24.532
162457,107859,98710.4,83573.4,63599,86118.7,45384.6,8530.24,24.535
166270,103893,104883,90138.8,66909,88289.1,31817.2,19513.8,24.537
150275,92887,106026,69505.5,54699,83276,3834.52,6633.28,24.547
138049,92750,97543.4,70001.2,53799,85273,56172.1,13889.8,24.553
152187,100046,99691.5,83867.8,66167,83068,21519.3,13164,24.554
80361.3,59128,89070.5,45611,38405,77832.6,7590.16,14729.6,24.555
143538,90487,103959,105711,80799,85742.5,25214.4,15729,24.567
164841,105669,102234,89784.5,68806,85517.5,19849.9,27578.9,24.569
161927,108943,97409.3,63085.6,50978,81101.3,9936.16,4258.28,24.569
141889,87286,106533,99639.7,76050,85864.4,25873.3,10566.3,24.571
98289.2,66541,96804.7,64245.7,50240,83805.9,35128.1,14709,24.58
174436,117538,97260.6,68135.3,56082,79621.2,1243.04,791.92,24.582
149557,100418,97605.7,83317,64542,84600.2,13081.8,18189.8,24.591
180319,114860,102885,77311.9,59512,85137.7,1326,1475.16,24.592
157845,109227,94706.5,72003.8,57558,81984.2,53367.8,15600.5,24.593
110429,75178,96266.2,55084.8,44167,81736,34693.6,20841.5,24.595
146539,98023,97972.6,75193,61087,80669.4,9944.32,7421.4,24.606
141200,92574,99959.9,62537.6,50346,81405.9,17690.9,10383.1,24.608
147842,95890,101043,78331.9,60922,84264.5,26979.7,9891.4,24.622
137383,91632,98257.3,65046.1,51104,83415.4,27969.8,11454.7,24.63
133020,93159,93577.9,64917.6,52935,80371,24584,18463.4,24.631
107301,66754,105343,85728.3,65394,85914.4,23885.7,15458.4,24.632
144559,97232,97435.3,94447.9,71299,86813.8,37302.8,20610.4,24.632
164410,97965,109986,96398.2,71101,88853.2,27928.3,17486.8,24.636
166937,107906,101388,78077.6,59814,85546.8,4624,6783,24.637
149847,95483,102849,81657.1,64120,83460.4,16052.8,11305.8,24.643
106838,68363,102420,58469.1,45766,83726.6,8280.36,8109.96,24.648
98977.4,70624,91846.7,48462.9,40960,77540.7,13938.6,11921.4,24.649
114258,79263,94470.4,52924.4,44130,78596.3,25780.8,22602.4,24.649
94021.8,57269,107594,68657.6,52853,85133.1,20054.6,18831.3,24.655
119090,82631,94452.4,60626.8,48431,82039.1,21143.9,4006.72,24.658
87961.9,64593,89246.1,48431,40341,78678.6,19885.9,13259.7,24.659
98069.1,69858,92001.8,48718.6,41590,76769,509.32,5840.6,24.66
134258,95649,91989.7,53040.7,44373,78337.6,17274.7,9334.32,24.67
141177,98524,93907.9,63074.1,50808,81357.7,20625.1,6748.04,24.672
147050,95636,100768,78690.3,63124,81697.1,11352.6,23607.1,24.674
95762.1,70212,89384.5,42056,34764,79282.6,18797.9,10961.5,24.679
174188,112378,101582,71708.7,56311,83456.2,1804.72,3706.52,24.682
121501,77657,102536,67581.8,53242,83187,4702.88,6149.16,24.684
111626,75255,97209.8,55381.9,47127,77015.5,8068.2,4174.68,24.688
166401,109929,99202.5,93784.9,74253,82775,31354.1,12781.7,24.694
94003.8,65928,93444.9,36105.3,29960,78978.5,12088.4,12671.5,24.695
73931.3,58159,83308.9,44973.8,36523,80700,13166.8,6510.92,24.701
132380,90299,96076.9,70208.6,56198,81874.7,2474.52,7452.56,24.708
103033,70212,96171.6,61261.9,45648,87952.6,19296.4,11052.7,24.713
132142,86456,100168,56593,46376,79974.1,1183.2,2888,24.725
90009.1,60402,97659.6,64564.6,48050,88060.5,24196.4,11195.6,24.727
124991,75677,108242,67539.6,50809,87116,6013.24,7308.92,24.73
153772,90275,111633,96248.6,69411,90875.3,29903.7,15456.9,24.732
124800,78276,104488,57458,45292,83139.7,1512.32,2105.96,24.737
106546,68590,101802,66465.9,53799,80966.4,531.08,365.56,24.737
79729.5,53022,98546.9,63994.1,50014,83854.9,16855.2,1020.68,24.738
162657,104098,102402,85174.8,66186,84338.3,28585.2,17127.4,24.744
118896,76587,101740,62473.6,50902,80434.4,20712.1,5324.56,24.744
89032,50745,114983,70943.7,53533,86850.5,20504.7,10533.6,24.746
96777.7,66969,94706.8,80597.7,64532,81851.6,29768.4,12404,24.747
163657,112514,95325.3,70753.3,58302,79532.3,28540.3,6708.52,24.763
177066,121851,95232.6,98125.4,80454,79930.7,34359.7,6617.32,24.771
178146,121753,95890.6,68060.5,53133,83948.1,1616.36,1335.32,24.771
124883,84038,97388.4,63376.7,50634,82029,31908.3,16173.6,24.774
128696,89857,93862.6,67368.3,50629,87203.9,43110,23331.2,24.78
146960,95654,100687,80308,64014,82217.4,21822.6,19295.6,24.785
128145,86790,96763.8,51253.6,40738,82452.7,1243.04,4167.08,24.786
83074.4,55551,98006.6,55289.4,43119,84033.7,36490.2,17640.4,24.787
94949.3,65246,95371.3,76345,60794,82300,32881.4,7894.88,24.789
95682.1,60893,102978,81772,64157,83529.7,23092.8,17211,24.791
151938,97213,102429,86179.1,67517,83650.6,43583.2,5443.88,24.792
86008.9,59943,94034,61722.2,49939,80999.4,17048.3,13101.6,24.798
124970,80298,101996,71223.9,55831,83604.6,8204.88,6754.12,24.798
178970,116070,101051,104212,81630,83665.8,53155.6,37601.8,24.8
136280,95775,93252.2,85208.1,69343,80530.1,46465.8,19028.9,24.802
152367,96467,103512,70803.6,54395,85305.4,22301.3,7419.88,24.805
97154.6,66351,95961.2,53902.2,42914,82316.7,30293.3,31358.4,24.807
116457,84407,90420.6,54881.4,46175,77893,18241,7898.68,24.812
150467,98914,99692.4,69525.9,55246,82475.7,9769.56,16750.4,24.823
94949.9,64977,95766.8,55894,47149,77691.3,811.24,1310.24,24.825
157952,102808,100688,79252,61804,84037.5,31616.6,27503.6,24.827
151362,101474,97755.6,69868.6,57182,80076.1,26669.6,9611.72,24.833
123776,87114,93117,61168,51143,78382.3,26928.7,11533,24.834
84367.7,59722,92581,44023.2,37539,76856.2,591.6,2766.4,24.839
151411,100340,98892.8,89562.1,67356,87142.1,32996.3,18775,24.844
138100,89288,101363,96065.6,73041,86194.8,26862.7,10643.8,24.853
165228,109358,99017.8,60421.4,48067,82380.4,1447.72,2346.88,24.855
112687,80948,91232.5,70216.1,59652,77142.1,1995.8,259.92,24.866
167439,109738,99995.3,93903.9,68871,89356.7,43880.4,30550.5,24.88
80353.9,54274,97027.5,52589.2,45050,76503.5,28956.4,9627.68,24.883
102666,68954,97576.7,67856.5,53831,82611.2,25347.7,11254.1,24.886
113143,84409,87845,44750.8,38537,76103.2,21224.8,15648.4,24.889
128222,85292,98522.4,65550,52120,82422.9,19964.1,38675.6,24.899
195349,126943,100851,102250,78434,85435.8,289.68,-231.8,24.903
148913,98534,99043.9,78353.7,60558,84794.5,50103.8,55892.7,24.905
105128,71743,96032.5,48236.5,40338,78368.4,15147,7418.36,24.908
103944,76360,89209.6,69870.7,56417,81164.3,44567.9,25760.2,24.91
103906,67169,101380,84250,64737,85289.8,20410.2,9407.28,24.916
145069,103562,91802.3,80392.3,67559,77985,37727.1,4459.68,24.92
92480.4,63975,94737,54968.5,45183,79729.4,22186.4,10640.8,24.927
141132,93244,99194.1,72107.2,55848,84615.7,58981.8,19596.6,24.932
99818.8,67760,96542.5,56018.4,44160,83134.6,14654.7,10796.6,24.932
144663,98581,96171.2,94492.1,71585,86507.4,32047,26313.5,24.936
151526,97964,101368,95223.1,73809,84549.9,58332.4,20903.8,24.938
100382,65959,99738,62020.8,51459,78987,12574.6,7776.32,24.939
137576,94960,94947.2,58118.9,46622,81697.1,12353.6,8041.56,24.944
138283,79102,114567,83972.5,62311,88318.6,31802.2,12632,24.944
116199,79082,96295.3,54386.4,44247,80553.9,12511.3,22353.1,24.946
155296,106587,95485,82042,67643,79486.5,2297.04,14356.4,24.946
124064,77994,104247,63714.6,48791,85581.4,22292.4,10307.9,24.948
124030,77965,104258,77783.8,59453,85742.4,14955.2,11811.9,24.951
89470.3,59284,98905.7,57078.5,46064,81206.5,18647.6,6775.4,24.953
124807,86123,94973.1,72998.7,59419,80513.7,22827.6,13733.2,24.962
121978,84942,94110.4,63028.5,50919,81121.7,23412.4,21073.3,24.966
142506,95809,97478.3,62557.3,48981,83700.9,32224.5,18257.5,24.973
98631.5,63400,101954,45317.2,37532,79130.1,3085.84,10498.6,24.975
118094,83726,92437.2,53782.6,44295,79573.2,26749.2,18403.4,24.981
109790,74103,97097.4,57115.9,47679,78507.3,20352.4,6194,24.981
148166,96630,100489,59382.4,47814,81392.1,35437.5,26056.6,24.984
159892,106580,98317.4,72216,58804,80483.4,2171.24,4152.64,24.987
154867,98357,103189,87730.2,67141,85633,35181.8,28773.6,25.009
137127,88799,101204,55801.5,43007,85032.8,10525,2822.64,25.01
125581,88925,92550.8,74721.1,61309,79872.8,23579.7,17147.9,25.015
147376,90267,106999,62377.8,47835,85460.2,23824.5,9604.88,25.021
86096.3,49406,114205,65906.3,47219,91472.4,18982.2,4192.16,25.022
95943.8,71920,87427.3,83831.1,68852,79793.7,22858.2,3800.76,25.024
154160,106063,95254.9,73355,57138,84136.5,35154,40848.5,25.025
131916,87195,99148.5,94413.2,72278,85606.5,9433.64,4111.6,25.026
99054.9,77299,83981.2,80426.3,72591,72609.8,3860.36,461.32,25.028
129883,89999,94579.1,68360.4,56402,79431,22908.5,12522.5,25.039
165329,103892,104291,100216,76208,86181.7,46707.8,50510.4,25.042
91843.7,61468,97922,60001.8,48827,80535,28821.1,11369.6,25.048
80787.9,56263,94102.9,52047.2,43911,77679.1,6766.68,7292.96,25.051
160405,100022,105100,92873,72650,83778.8,28696,27091,25.052
84850.7,64086,86770.5,67655.9,52954,83731.1,20572.7,5557.12,25.057
142152,97608,95444,73595.7,57493,83891.4,35140.4,18328.9,25.057
152465,105495,94715.1,96357.4,72643,86930.3,23965.2,24805.6,25.064
85555,60494,92685.8,71748.2,57434,81869.4,9714.48,2198.68,25.082
120225,81348,96856.1,43685.2,36324,78817.2,1924.4,3625.96,25.087
155453,100548,101323,75160.4,58688,83930.5,23785,10237.2,25.091
113775,77201,96583.7,63886,51717,80956.6,34714.7,20541.3,25.096
135276,99427,89165.4,50923.8,43011,77592.8,27442.1,13628.3,25.096
158864,103612,100484,75956.7,58252,85454.5,36843.8,15405.2,25.103
141346,96214,96277.4,77906.9,64714,78896.5,36151.5,19026.6,25.105
137194,85914,104653,94352,72286,85541.5,21329.6,34284.4,25.115
89851.6,60517,97303.5,53171.9,43553,80010,493,3967.2,25.116
112333,82467,89270.7,79557.3,66647,78231.1,18402.8,2721.56,25.123
150020,97646,100687,78279.6,62339,82294.1,819.4,4022.68,25.124
148683,101670,95840.6,58030.5,47362,80298.3,1070.32,3504.36,25.124
134459,94232,93512.7,61401.3,50392,79853.8,681.36,3515,25.125
190943,121610,102900,84333.6,65066,84942.8,39189.8,14943.1,25.126
162973,107890,98995,71652.3,55870,84048.8,3211.64,3486.88,25.127
146699,102875,93454.1,76537.4,54955,91273.9,23168.3,12356.8,25.129
93958.5,56590,108812,66629.8,52311,83474.8,11511,2527,25.136
134377,92303,95408.9,54649.6,43919,81548.2,20217.1,23158.7,25.15
161723,110031,96324.6,72977.6,58219,82149.5,25426.6,25758.7,25.151
84192.9,57920,95263.6,51734.4,41028,82637.9,22021.1,11880.3,25.152
167363,106160,103318,80040.1,63420,82710.6,17537.2,12508.8,25.152
153143,96527,103975,92169.9,67986,88848.4,12369.2,10854.3,25.157
125900,87586,94204.6,80703.8,62010,85292.7,43970.8,26416.8,25.157
119633,86056,91106.9,43318,36056,78735.6,17750.7,6624.16,25.166
142111,96719,96293.1,84213.2,64562,85483.7,24907.7,31854.6,25.17
102559,68878,97582.3,62069.7,52643,77271.4,8512.24,2480.64,25.171
94735.4,69191,89731,43836.9,38899,73855.2,1574.2,104.12,25.18
93691.9,67560,90885,59566,50328,77565.5,13044.4,1264.64,25.196
124606,87069,93789.5,67396.2,53545,82489,37633.2,18024.9,25.197
146449,97814,98121.7,92224.3,74366,81273.9,39478.1,14206.7,25.208
90575.2,63911,92878.1,63624.9,49151,84834.9,30819.6,13243.8,25.21
130803,88878,96450.4,59419.1,49319,78957.2,20369.4,13927,25.224
122962,83168,96893.1,58480.7,47408,80842.7,15550.9,9736.36,25.224
112570,80897,91195.1,61208.2,52789,75988.1,25757.7,2960.2,25.225
115957,73908,102822,85843.2,62176,90482.2,33836.1,17775.6,25.225
132957,86006,101312,76365.4,54674,91536.8,38993.2,13589.6,25.227
135985,82978,107401,95769.2,73838,85001.3,12863.6,8471.72,25.23
97782.1,74719,85764.6,76094.7,65003,76718.7,1019.32,1840.72,25.234
114301,73115,102453,93963.1,73926,83299,5112.92,1849.84,25.236
81707.3,55646,96229.2,52891.1,44894,77210.1,19777.1,8126.68,25.237
102141,71491,93633.2,75136.6,58255,84527.6,20000.2,7225.32,25.238
91246,65182,91741.6,72604.3,58963,80698,25170.2,11419.8,25.24
163584,107827,99424.4,73022.5,56779,84284.7,19006,7421.4,25.243
114249,80027,93561.4,69763.2,56984,80233.1,22765,13719.5,25.251
97239.6,66641,95627.2,67022.8,53377,82290.3,19074.7,6998.08,25.255
145818,101122,94502.8,64925.7,53994,78804.5,28071.1,17817.4,25.262
115500,78834,96017.4,63669.8,50514,82604.1,20769.2,18914.1,25.266
88520.5,60134,96472.5,44268,37282,77816.3,8672.72,6244.92,25.266
154629,108851,93097.4,71105.6,57859,80540.2,38602.9,17909.4,25.268
104818,68143,100808,59493.9,47067,82839.2,13873.4,5621.72,25.27
182847,120090,99783.8,89995.3,69774,84529.1,2702.32,14619.4,25.277
88440.5,53363,108615,71482.3,55611,84239.9,16766.8,25636.3,25.278
111577,80405,90943.5,52096.8,44049,77509.6,34918.7,8226.24,25.285
129818,90807,93690.5,62764,51107,80484.1,697,1726.72,25.289
103024,67127,100582,75312.7,58063,85005.9,15584.2,12492.9,25.295
174864,113359,101094,83438.7,66895,81743.6,38315.3,19500.1,25.302
90580.8,66919,88708.7,60381.3,44651,88623.9,24453.5,10257,25.303
154394,91825,110192,97045.5,71953,88390.7,20116.4,12514.2,25.306
111101,74832,97299.4,54972.6,44944,80159.4,10387.7,5577.64,25.314
78277.5,58147,88224.6,62350.6,47107,86743.1,5304,2101.4,25.319
104686,72970,94020.6,50452.6,41038,80570.7,23969.3,7372,25.321
95027.4,63573,97961.6,77658,60145,84618.8,37638,8717.2,25.322
163359,104440,102508,83494.5,59640,91748.7,36534.4,29245.6,25.337
126435,91887,90176.3,51255.7,42095,79797.9,40620.5,4699.08,25.34
85002.6,64849,85903.1,36506.5,32165,74381.8,92.48,-98.8,25.355
151628,101276,98118.8,84054.8,62476,88171.7,35838.7,9247.68,25.363
133474,84186,103905,80735,61799,85617.1,27495.8,6900.8,25.365
140157,90171,101865,87362.3,66886,85599,19398.4,7865.24,25.379
104078,75636,90179.6,61402.6,50880,79089.7,18549,17603.1,25.382
99943.4,61540,106433,74357.3,56560,86157.7,14562.2,11246.5,25.384
90232.3,51127,115662,77735.6,59623,85444.8,35368.8,33285,25.394
90470.4,61626,96210.5,69559.2,57079,79865.4,30375.6,4610.92,25.399
150489,100238,98390.2,69687.8,54323,84072.3,2908.36,6225.16,25.403
130083,81982,103988,58196.4,47022,81110.2,2619.36,7931.36,25.403
100059,67317,97411.5,50982.3,40869,81753.3,233.92,2333.2,25.405
94924.5,65303,95263.2,41758.1,35539,77004.4,10521,5461.36,25.408
113088,73682,100585,65034.5,50598,84234.6,454.92,2519.4,25.408
172742,115055,98394.8,80823.4,63100,83943.7,22739.2,21704.1,25.412
89536.7,64039,91629.7,53930.1,44087,80168,29886,11001.8,25.418
167551,98874,111057,103334,78730,86016.9,62150,22766.6,25.422
153240,94940,105780,84159.5,65064,84770.1,14779.8,8218.64,25.424
143896,86813,108628,95482.2,72045,86855.7,24286.2,20192.4,25.429
114577,78206,96014.3,48241.9,35395,89322.9,2195.72,22648.8,25.429
164200,102419,105068,97284.2,71583,89066.1,16080.6,7308.92,25.431
82230.6,52383,102878,70591.5,54898,84270.5,18382.4,10014.5,25.432
110365,71502,101156,70726.1,56618,81866.3,21352,13418.6,25.434
173131,105011,108049,110845,81251,89406.5,54383.7,58725.2,25.435
87993.5,59767,96487.1,52895.2,43195,80253.2,21921.8,13242.2,25.436
171490,109738,102415,80256.3,62995,83493.6,26416.6,8005.08,25.441
142433,98097,95155.9,60954.5,49373,80908.9,1946.84,11971.5,25.442
93866.1,61233,100462,56027.9,43937,83570.7,8512.92,2567.28,25.444
107116,73828,95084.9,72463.5,60196,78891.8,14732.9,2930.56,25.447
151048,100677,98325.2,74739.5,60929,80390.7,24526.9,30284.5,25.451
130257,89214,95685.9,82303.8,62410,86426.2,18687.8,4964.32,25.451
137024,97326,92267.1,78067.4,62179,82282.2,4316.64,4454.36,25.454
119707,85874,91356.2,66573.4,56586,77103,20417.7,16921.4,25.454
88656.3,63330,91744.5,45960.5,37250,80860.9,16258.1,10561.7,25.46
101315,69810,95112,50703.5,41822,79453.5,26643.1,2985.28,25.467
115301,81979,92174.7,48791.4,40907,78167.3,714,3425.32,25.468
96836.6,73673,86141.2,48223.6,42249,74803.6,1129.48,-12.16,25.482
149816,101136,97080.7,70173.3,55912,82252,48223.6,26623.6,25.487
148346,95007,102329,78476.1,61499,83627.5,31694.8,18773.5,25.501
82976.5,60563,89789.9,69635.4,55439,82318,10404.7,5068.44,25.506
110074,74370,96999.1,43717.2,35862,79891,12574.6,9271.24,25.506
158031,105346,98311.6,82911,65350,83147,23396.1,22394.2,25.51
120145,86965,90540,64462.6,54293,77811.6,14424.8,2843.16,25.514
116167,75068,101416,79367.6,63276,82202.3,22988.1,9843.52,25.518
89555.9,63718,92111.1,79110.5,59582,87016,32901.8,47196,25.528
93307.5,59971,101966,67052.1,55179,79637.6,10924.9,7197.96,25.532
154013,101796,99153.2,64453.8,51412,82160.7,20880.8,9477.96,25.538
154231,95078,106309,85458.3,64966,86208.1,21898,11459.3,25.552
148438,103823,93698.2,70043.4,54578,84106.5,14307.9,13910.3,25.553
186790,122483,99944.5,86093.4,68503,82364.6,1910.12,9548.64,25.556
146747,98891,97250.7,57958.4,47190,80490.9,34962.9,19805.6,25.556
178576,118798,98513.1,80059.1,62455,84008.6,53029.1,27762.8,25.558
74935.7,55293,88817.5,48947.1,37725,85031,14960.7,9959.04,25.565
111211,79423,91765.6,43128.3,37339,75697.2,12442.6,5847.44,25.568
127928,86119,97352.2,81950.9,64151,83720.2,14450,26543,25.572
112499,80342,91766.9,43276.6,36586,77520.7,1228.76,6795.16,25.578
81641.6,58489,91478.1,46555.5,38361,79535.5,5607.28,1175.72,25.579
123190,81971,98490.4,51701.1,42011,80652.3,19705.7,4610.16,25.579
125490,72326,113709,68630.4,51414,87481.2,480.76,121.6,25.588
81915,57318,93659.6,39086.4,32702,78330.6,15538.7,18138.9,25.589
160384,114321,91942.3,55575.7,44738,81412,12880.6,14075.2,25.59
101535,64083,103837,65404.4,52163,82172.1,741.2,3004.28,25.595
185294,118057,102861,92920,70557,86307.6,3884.84,15114.1,25.595
183754,119762,100554,96007.2,72718,86525,31665.6,19587.5,25.596
93564.2,61222,100157,78967.7,61026,84803.7,40064.9,15203,25.603
81705.5,54916,97506.2,71993.6,56388,83673.4,15744,7907.8,25.613
78589.3,63252,81427.2,51059.2,41616,80406.9,12327.7,2472.28,25.616
141625,97852,94853,66331.3,53077,81901.5,21783.1,10242.5,25.619
143806,107331,87807.5,62508.3,52899,77440.9,10753.5,12900.2,25.62
106093,73968,93998.5,49289.1,42260,76436.6,16819.8,10755.5,25.621
138004,97473,92787,52462.7,43585,78884.8,30326,9139.76,25.627
103186,70382,96081.3,55979.6,45642,80379.5,8844.08,2709.4,25.628
134897,93080,94978.7,72056.2,57640,81927,22689.6,11109.7,25.629
122560,82767,97044.9,59168.8,47426,81762.9,31070.6,19399.8,25.638
129677,81862,103815,72218.7,54726,86484,18899.9,8757.48,25.644
116668,77878,98179,83767.8,61674,89013.4,2328.32,251.56,25.644
172134,115440,97721.7,101836,77292,86347,10536.6,7343.88,25.656
178812,108674,107833,79980.2,59858,87567,19614.6,8929.24,25.657
111867,80459,91118.3,77095,56406,89573.8,15688.3,12654,25.657
143423,96537,97365.7,78461.8,62921,81722.7,23432.1,8315.92,25.66
176782,112158,103297,84270.4,63783,86586.4,2265.76,6803.52,25.664
158228,103002,100674,71723,56826,82716.3,38037.2,13104.7,25.667
162922,107170,99629.4,91325.4,65646,91172.3,15469.3,19073,25.674
158848,100777,103300,81394.6,60329,88419.8,16206.4,13661.8,25.678
117207,85930,89389.7,50288.7,43271,76164.7,19686.7,8835.76,25.679
95263.6,62841,99349.1,47428,39197,79297.9,15739.3,10710.7,25.682
145510,97372,97934.9,77657.4,60824,83673.4,43815.1,14044,25.687
116610,76570,99805.8,67023.5,52711,83330.9,26222.2,16349.1,25.687
93692.5,61285,100191,73425,55169,87222.6,34396.4,25237.3,25.691
143022,93459,100291,67577,53415,82911.7,2237.88,27267.3,25.703
152731,102891,97281.7,66291.8,52952,82046,30825.1,21007.2,25.704
147469,101423,95289.6,84132.3,63755,86482.6,32588.3,11095.2,25.707
147514,104072,92892.3,69058.1,58188,77778.8,25050.5,28470.4,25.716
137919,91300,98999.6,84977.6,66052,84313.7,15644.1,17363.7,25.723
127318,94078,88691.2,47089.3,39770,77597.3,24012.2,8591.04,25.73
159293,104322,100069,78461.8,63102,81488.3,12870.4,12026.2,25.734
92918.2,60716,100295,59491.2,46280,84244,2118.88,4612.44,25.734
142827,94686,98856.3,79833.4,62867,83222.7,10717.5,4717.32,25.739
147801,101743,95203.2,94139.9,69522,88742.4,34344.1,12597.8,25.744
165174,106591,101555,82598.9,63858,84769.4,14603.7,11331.6,25.751
163963,107417,100035,64067.6,51284,81872.2,28302.3,13202,25.751
99759.2,76639,85306.7,63389.6,46978,88430.8,16176.5,4037.12,25.752
120751,85475,92582.7,72438.4,56911,83416.6,12701,26234.4,25.754
168682,111859,98827.2,100975,73339,90231.8,12793.5,20151.4,25.754
163707,112288,95546.1,82103.9,65864,81695,35235.6,13208.8,25.762
165829,108102,100532,95236,70794,88162.7,44075.6,12995.2,25.773
88873.9,64303,90578,52480.4,41842,82198.6,6310.4,4265.12,25.773
122497,83357,96308.3,69608.9,55533,82147.3,5675.96,1966.88,25.781
