"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
163936,113606,94570,82649.9,65174,83109,14608.4,44.08,10.592
152965,108214,92638,74670.1,58370,83837.3,33392.1,-5.32,10.592
157015,108594,94757.9,71390.5,55590,84163.5,12370.6,25.08,10.593
193666,122796,103359,82715.9,66156,81940.7,7854,15.96,10.593
108204,75043,94495.6,64434.1,54219,77883.2,5678.68,-15.96,10.597
95542.6,65314,95867.4,57775.5,46358,81676.9,2832.2,18.24,10.599
88951.4,63521,91773.1,74774.8,58725,83447.3,3420.4,74.48,10.599
198454,123107,105647,80262.4,60963,86283.1,11738.8,52.44,10.6
132664,84243,103205,79111.9,59031,87829.7,21278.6,-1.52,10.603
151468,97820,101479,75943.1,57932,85911.2,16367.6,21.28,10.603
160429,106411,98804.2,80503.8,66086,79833.8,6618.44,54.72,10.605
160275,108723,96610.5,79150,61339,84565.6,10686.9,66.12,10.606
141377,97372,95153.7,55282,43879,82567,3664.52,38.76,10.607
127151,90043,92544.2,59581.6,47846,81610.6,4381.24,-22.8,10.61
162467,101346,105060,106481,83878,83196.5,7986.6,19.76,10.61
130457,84736,100897,66659.7,53540,81595.3,15593.8,16.72,10.611
140650,97542,94499.2,67220.7,51713,85189,9007.28,14.44,10.611
143785,102623,91822.7,80445.4,66466,79319.8,14110,19.76,10.612
165769,105254,103216,95531.8,73610,85053.3,10984.7,109.44,10.615
128872,84169,100343,83249,66157,82467.6,6989.04,105.64,10.615
126148,88565,93346.8,83863,64470,85249.7,8214.4,55.48,10.616
124836,86882,94164.9,57009.8,46150,80957.7,12773.1,1.52,10.617
91600,55015,109118,78539.3,61787,83304.8,14734.9,50.16,10.619
93464.4,54930,111511,54287.8,42858,83013.8,6895.2,61.56,10.62
129804,89298,95263.3,90268.6,69402,85240.3,10020.5,33.44,10.62
170252,109320,102064,95916.7,69868,89969.6,23207,70.68,10.621
92177.9,67750,89165.6,53248.8,43922,79452.5,2862.12,64.6,10.622
76124.2,54545,91463.5,46779.2,41505,73864,8834.56,8.36,10.623
132746,81815,106333,83066.1,62799,86686.4,8802.6,82.84,10.627
113196,80790,91823.8,89491.4,66958,87590.9,54819.6,31.16,10.627
112308,63938,115115,93521.8,67166,91252.1,22605.9,36.48,10.63
147232,97514,98949.9,106068,81847,84930.4,11970.7,53.2,10.631
141895,96551,96314.2,57995.8,48451,78446.6,2945.08,20.52,10.632
104724,74783,91774.9,44481.5,38162,76388.6,8726.44,19.76,10.632
150048,98742,99588.3,52705.4,42962,80399.1,14155.6,50.92,10.636
126407,72735,113896,83686.2,63915,85808.7,25053.2,36.48,10.637
79893.8,54160,96675.1,58338.6,48382,79022.7,8580.92,8.36,10.638
133552,91857,95283.4,72906.9,57809,82651.9,13279,22.04,10.64
91748.2,65359,91996.7,61202,51938,77225.5,4643.72,47.12,10.64
164466,103859,103779,81219.2,63395,83962.2,3864.44,13.68,10.642
130297,85007,100453,84489.3,65039,85134.9,41624.2,28.12,10.644
150036,95817,102620,90782.7,72202,82401.3,9970.84,657.4,10.645
112697,86873,85017.2,45468.2,38493,77411.6,9371.76,-20.52,10.647
94881.1,60171,103341,64444.3,53158,79450.3,6866.64,-10.64,10.649
136309,85114,104955,101066,75898,87268.2,18214.5,23.56,10.649
106907,68106,102872,89479.8,67923,86335.3,5285.64,407.36,10.649
124895,85551,95675.1,75543.9,64479,76782.3,10477.4,1035.12,10.654
121139,86687,91582.2,71540.1,58834,79689.5,13884.9,36.48,10.655
101655,61239,108787,68988,53487,84529,28898,44.84,10.655
93364.6,57307,106771,67060.2,50982,86204.2,5027.92,49.4,10.657
128751,83530,101016,90002.8,69162,85284.1,5857.52,49.4,10.657
117292,81394,94440.2,55211.2,46789,77332.8,5857.52,-6.08,10.659
118941,70476,110604,99486.7,71128,91665.2,4379.88,58.52,10.66
117627,78395,98332.9,52704.8,43563,79288.8,4353.36,-14.44,10.663
134388,89560,98339.2,59784.2,48504,80777.3,8374.2,34.2,10.664
159501,108544,96302.6,59938.6,48468,81046,2783.24,39.52,10.666
140976,91751,100697,82985.2,63539,85593.4,13525.2,15.96,10.666
141796,94870,97952.7,98262.7,73058,88145.7,5814.68,4.56,10.667
78569.5,54715,94108.2,52771.4,44454,77797.9,13748.2,8.36,10.668
147648,93747,103217,61355,48159,83493.5,26940.2,20.52,10.669
150855,102934,96046.5,66839.2,56518,77504.1,21736.9,14.44,10.67
127543,74358,112411,95686.2,72062,87020.8,20616.2,33.44,10.677
124790,78279,104475,77150.8,62207,81279.5,19687.4,13.68,10.678
125053,77019,106409,87974.3,65766,87666.7,7718.68,27.36,10.678
100366,65486,100443,66579.5,52793,82650.2,9726.72,6.08,10.682
104934,74621,92158.2,51423,42702,78920.3,6788.44,-8.36,10.686
87233.4,55958,102165,71409.5,55758,83932.3,18318.5,45.6,10.686
134924,85159,103834,65285.4,52403,81647,9682.52,79.04,10.692
126305,79082,104670,90909.2,65955,90331.7,8089.96,41.04,10.693
86350.5,58486,96759.3,57800.7,47962,78979.7,9496.88,16.72,10.696
107261,63251,111136,60713.1,46447,85665.3,14222.2,58.52,10.697
119199,83619,93421.9,83528.5,62031,88248.2,4746.4,70.68,10.699
155026,92926,109332,97213.5,71347,89295.7,9828.04,116.28,10.7
105458,67670,102132,77853.9,60570,84237,11698.7,38.76,10.704
161981,108474,97862.7,78967,63230,81847,13491.9,23.56,10.707
118793,69870,111425,89272.4,69267,84463.9,4207.16,28.88,10.707
129521,87747,96736,75701.7,60699,81734.2,5318.96,-4.56,10.712
109529,75019,95683.3,64823,52262,81287.4,4855.88,58.52,10.713
170706,112522,99424.3,112039,80195,91559,26969.5,30.4,10.713
133020,90297,96543.4,57700,46717,80943.3,6425.32,20.52,10.715
108049,68962,102681,69748.3,54882,83288.2,10166.7,16.72,10.715
88094.6,60422,95550.7,72409.8,61574,77069,855.44,5.32,10.72
120967,80836,98071.3,64998.5,47820,89078.6,18111.1,187.72,10.723
170379,106992,104363,104114,75624,90225.6,10100.7,15.96,10.723
103991,71921,94759.2,61203.4,49221,81490.1,4526.76,5.32,10.726
132963,91431,95305.6,81243.7,63115,84360.1,11060.2,122.36,10.728
144329,95554,98988.2,94014.8,73098,84288.9,7906.36,22.8,10.73
82349.6,55594,97076.4,67356,52474,84122.5,15794.4,17.48,10.735
94992.1,61685,100922,63754.1,50069,83448.6,15111.6,6.08,10.738
145861,97599,97942.8,75227,57682,85470,11605.6,41.04,10.738
134918,88702,99681.6,93000.2,69991,87080.6,8138.24,117.04,10.739
105590,71434,96872.2,75276.7,55223,89334.7,6487.2,68.4,10.74
140291,90060,102089,88205.5,69371,83329.3,11686.5,5.32,10.74
141580,94995,97674.5,94266.4,74416,83017.6,17701.8,31.16,10.741
99572,65058,100304,57467.5,44938,83808.6,204,-23.56,10.746
126482,90195,91902.6,100970,74091,89311.8,21832.1,48.64,10.75
118951,82923,94010.1,76125.3,59167,84319.8,16857.2,46.36,10.752
89898.8,58634,100481,64403.5,50922,82886.5,16210.5,41.8,10.753
145373,97712,97502.3,72554.6,56368,84355.3,4832.08,11.4,10.753
164271,97655,110242,92737,72723,83572.1,5536.56,22.04,10.754
114015,68114,109700,87807,68046,84568.1,12987.3,126.92,10.754
173470,113729,99961.8,93032.8,74513,81824.7,8818.92,19,10.755
118109,70718,109454,75432.4,58163,84994.5,5195.88,31.16,10.756
147399,98913,97661.3,106737,84309,82969.9,16292.1,123.88,10.757
92610,61132,99281.7,67849,56581,78587.4,4762.04,78.28,10.758
182269,117555,101614,104130,79831,85483.7,28804.8,54.72,10.761
81815.8,50427,106330,53041.4,41862,83037.6,10699.8,39.52,10.762
134665,98146,89920.9,58399.8,50154,76310.7,15216.4,4.56,10.764
86732.4,56371,100834,63587.5,50267,82902.7,3738.64,57,10.767
150054,99007,99325.9,72251.4,57484,82371.9,2795.48,50.92,10.77
115650,81429,93077.8,58847.9,48481,79549.8,5673.24,37.24,10.772
129493,94559,89747.9,56744.6,48674,76402.5,9742.36,17.48,10.772
124042,84618,96069.2,79284.6,64647,80374.9,12792.2,17.48,10.773
101031,71487,92621,60282,50242,78632.2,9228.28,32.68,10.774
156845,92571,111039,105614,76827,90091.9,9429.56,22.04,10.783
113485,88484,84052.9,39642.6,34644,74991.9,3162,38.76,10.787
100499,70942,92840.6,76376.9,61443,81464.7,3768.56,4.56,10.787
93802.9,62065,99048.9,56678,42505,87388.5,14542.5,27.36,10.787
108803,72110,98883.4,52108.4,42819,79753.8,8015.84,-16.72,10.788
171846,120920,93136.8,86941.4,69852,81569.5,25936.6,27.36,10.79
138978,96395,94486.9,63145.5,53942,76717.6,4934.76,1.52,10.795
134219,81513,107911,85396.4,64749,86434.4,10327.2,71.44,10.795
105053,76582,89900.8,59139.6,48786,79444.4,5733.08,89.68,10.798
152310,94995,105077,98048.5,76511,83984.1,12762.2,-2.28,10.799
156004,96037,106458,102964,79337,85053.2,17675.9,72.96,10.801
108006,79074,89514.5,48101.8,40766,77329.2,11825.9,67.64,10.802
154995,107343,94629,107869,78975,89513.2,14716.6,158.08,10.802
114944,69726,108037,79237.7,63091,82308.4,14590.1,6.08,10.802
85502.3,66235,84600,61278.9,50326,79799.2,5436.6,16.72,10.804
83731.6,62839,87325.3,73500.5,61199,78709.3,12246.8,224.2,10.805
75026.8,52790,93141.8,47136.9,41090,75180.5,6734.72,-5.32,10.805
107179,71057,98851.8,70409.9,55953,82468.9,16323.4,28.12,10.807
133795,93110,94172.2,70845.1,57942,80130.2,9891.96,-12.92,10.81
119990,71511,109965,78508,58831,87455.6,7570.44,91.96,10.811
135352,92886,95498.2,85539.9,67318,83275.6,27698.4,14.44,10.812
134939,90115,98134.4,83021.2,66256,82119,6484.48,66.88,10.813
85077,65010,85765.4,64591.2,46742,90561.9,10255.8,161.88,10.817
151296,106131,93425.5,66110.3,57643,75162.7,1092.08,19.76,10.818
128842,85319,98966.9,58856,47959,80426.8,8474.16,43.32,10.82
96854.5,65993,96183.8,58876.4,48116,80192.2,6914.92,-19,10.822
101717,68723,97000.1,71225.9,56311,82894.3,16885.8,28.88,10.825
105730,76692,90349.9,44425.8,37444,77755.8,9202.44,-0.76,10.826
115812,69918,108554,80979.2,59486,89215.1,15220.4,55.48,10.827
164107,108456,99163.6,87000.6,64168,88855.3,20087.2,10.64,10.83
116514,81602,93574.5,69931.2,57494,79712.9,8262,60.8,10.833
75684,56505,87780.3,57841.5,48665,77893.8,18209.7,22.04,10.833
119920,89693,87622.2,64389.9,54329,77672.2,10994.2,134.52,10.837
98800.7,72638,89140.7,52239.6,41886,81735.6,16262.9,-13.68,10.838
98346.3,67447,95559.8,69315.8,58283,77941.8,5769.8,58.52,10.84
129762,81143,104804,88126.6,66239,87191.3,6275.04,45.6,10.841
175680,117706,97814.7,95821.5,75415,83269.4,15179.6,40.28,10.844
125369,81290,101072,57674.2,43914,86071.3,10767.1,254.6,10.844
93317.4,66378,92133.7,69060.8,54519,83016.4,10688.2,-6.84,10.847
134975,86923,101765,105072,77302,89078.8,16483.9,17.48,10.849
108416,69559,102146,75670.4,58783,84363.4,6070.36,12.16,10.852
107470,62522,112650,89547.8,63902,91837.6,15142.9,41.04,10.853
98877,69457,93295.2,67856.5,51425,86476.3,10402.6,28.88,10.855
134445,84541,104222,78606,62537,82375.6,8833.88,24.32,10.856
164001,114485,93881.1,97397.8,80017,79771.3,15012.4,129.2,10.859
190920,119129,105030,109898,79178,90962.7,13583,9.88,10.86
91618,65611,91513.3,36622.1,32038,74913.1,4674.32,6.84,10.862
86981,56187,101454,54608.8,45823,78101.4,8947.44,68.4,10.864
118567,78403,99108.5,52125.4,43331,78837.1,5323.72,-11.4,10.864
150413,102188,96464.2,76359.2,60360,82907.2,9968.8,79.8,10.864
90870.3,63066,94429.3,46862.2,39543,77666.4,7598.32,19,10.871
114963,70391,107034,80380.8,59967,87845.5,20508.8,53.2,10.872
122154,83473,95905.3,82443.9,63765,84733.7,8529.24,63.84,10.874
83248.6,51390,106164,63883.3,46062,90891.7,5840.52,85.12,10.876
96747.3,66550,95273.2,61203.4,50390,79599.6,10233.3,52.44,10.881
112284,67451,109097,94346.6,77483,79799.4,28634.1,44.84,10.883
100766,68774,96021.3,56823.5,46038,80889.4,19991.3,17.48,10.886
81861.7,55486,96689.1,51125.8,43415,77175.6,10582.2,19,10.89
112485,65830,111982,89737.6,68686,85622.1,10191.2,66.12,10.891
168569,107759,102519,97307.3,79746,79968.1,8132.8,25.84,10.893
138575,96823,93796.4,72394.2,58095,81666.6,26229.6,66.12,10.893
114841,80807,93138,86666,66975,84803.9,17372.6,23.56,10.895
86636.9,57404,98910.2,49918.1,40024,81736.8,6534.8,87.4,10.896
129464,85137,99657.7,64069.6,52257,80350.3,16613.1,-14.44,10.897
101200,67822,97789.1,55503.6,44570,81612.9,10787.5,56.24,10.899
104576,72108,95044.9,60055.6,46904,83911.9,9143.28,16.72,10.901
155673,101303,100709,74715,61083,80161.8,9558.76,17.48,10.901
139768,91274,100356,61624.3,50570,79861.8,5121.76,30.4,10.909
104890,69086,99500.5,81443.6,63866,83573.2,41015.6,30.4,10.912
74767,50339,97338.7,53426.9,43951,79665.7,12525.6,12.92,10.913
131570,88387,97554.9,66190.5,54435,79688.9,18900.6,27.36,10.916
119529,76730,102091,57398.8,46190,81439.4,17070,31.16,10.917
93703.1,65175,94222.1,74929.2,62959,77996.2,8523.12,69.92,10.921
136636,92436,96873,72446.5,58084,81741.2,21885.8,11.4,10.922
110739,74689,97168.5,72180,56069,84367.2,13248.4,23.56,10.923
138425,89579,101272,87380,70603,81109,11183.3,23.56,10.924
111042,67875,107215,85250.9,63455,88046.7,14729.5,98.8,10.926
84459.5,51812,106831,74339,58036,83945.8,13670.7,79.8,10.926
104095,76366,89332.5,72421.4,59562,79685.1,10676.7,18.24,10.927
106298,75736,91981.8,60649.2,51676,76915.9,6203.64,104.88,10.932
74492.4,51087,95561.2,43538.4,35810,79679.7,5784.76,19.76,10.934
143909,88511,106555,109861,83426,86302.6,8206.24,55.48,10.939
122522,76698,104691,100209,74643,87982.6,14061.7,34.96,10.939
114884,80074,94026.1,48562.2,40531,78521.9,8187.88,17.48,10.939
99203.1,67332,96557,58010.1,46192,82303.2,5359.08,22.04,10.942
119595,81180,96548.1,96051.4,70412,89399.8,13727.8,32.68,10.943
140384,98348,93547.6,73830.3,57960,83480.7,7163.8,53.2,10.943
168935,105746,104697,78346.9,59022,86993.7,9928.68,12.92,10.947
119484,75924,103136,86379.7,67936,83328.2,16885.8,65.36,10.948
97478.3,72170,88517.9,56716.1,48179,77148.7,3266.72,44.84,10.951
119066,79463,98198.1,66899.8,53787,81513.1,3788.28,187.72,10.959
172140,106630,105799,95411.5,72446,86311,5967,-8.36,10.961
132146,86473,100151,84764,65556,84738.2,15173.5,10.64,10.968
119234,75277,103805,68922.1,54297,83188.3,12891.4,11.4,10.97
78111.3,51494,99411.7,46646,37498,81524.1,7497.68,3.8,10.973
150209,97877,100576,67237.7,54741,80497.1,4664.8,66.12,10.975
105559,74190,93246.2,42903.2,37466,75046.9,8345.64,68.4,10.977
114648,73606,102078,69989,55550,82570.6,5428.44,-3.04,10.981
113683,81723,91165.3,68166.6,55222,80898.3,2929.44,31.16,10.985
99696,70574,92579.1,56411.4,48135,76804.4,4862.68,10.64,10.986
145200,88914,107023,79329.5,58462,88928.5,4932.72,47.12,10.988
128122,80717,104026,66584.9,53885,80981.9,6884.32,267.52,10.988
178314,111666,104651,102503,78218,85883.1,8914.8,44.08,10.993
110279,73338,98547.4,63863.6,52234,80127.2,8234.12,22.8,10.994
145623,97818,97564.4,53330.4,43575,80207.9,6785.72,3.8,10.995
100309,68936,95361.8,62430.1,51928,78790.3,9180,1229.68,10.996
104557,72016,95149.3,39273.4,31892,80704.3,3015.12,10.64,10.999
154614,104239,97207.4,59510.9,48050,81167.6,2306.56,0,10.999
151436,91245,108767,88019.2,69437,83074.2,21530.2,57,11
93265.4,59990,101888,76811.4,62178,80959.7,6855.08,28.88,11.001
112970,76346,96974.5,89064.4,68531,85172,13988.3,41.8,11.004
128846,86020,98163.8,73972.4,57436,84404.5,17029.2,-5.32,11.004
129590,92410,91903.5,86607.5,67203,84459.2,14703.6,15.96,11.007
138475,90621,100143,102310,81465,82305.2,10484.2,36.48,11.007
103144,68418,98799.1,64030.8,49578,84640.9,13449.7,28.88,11.008
155976,109507,93346.3,65078,55872,76334.4,7901.6,3.04,11.008
108583,71254,99869.5,49966.4,41142,79592.6,6089.4,35.72,11.009
155022,103231,98415.2,59200.1,47986,80851.5,10252.4,76,11.01
172354,103466,109170,82536.4,64062,84435.4,4654.6,0.76,11.011
139011,95917,94980.2,64411,52893,79807.1,23757.8,37.24,11.013
115116,81501,92566.3,75365.8,63949,77236.1,1600.04,39.52,11.016
141461,91419,101410,88774.7,66987,86851.8,6761.92,55.48,11.019
122467,82871,96849.6,69882.9,56343,81285.1,9716.52,76.76,11.02
93234.4,64527,94692.3,59242.3,47506,81726.6,5236,-4.56,11.021
131227,85550,100527,83720.2,66279,82781.7,15844,29.64,11.021
159510,106930,97761.5,78549.5,61902,83160.8,6559.96,24.32,11.022
152477,91567,109130,92075.4,67931,88829.1,34456.3,36.48,11.023
190634,121742,102622,89322.8,70243,83337.2,3563.88,66.88,11.023
152291,106490,93723,60497.6,50419,78636.4,13078.4,1.52,11.023
113595,70862,105057,70832.9,55319,83915.2,10231.3,33.44,11.023
110370,74467,97133,62320,51115,79902.2,10895.6,234.84,11.025
179842,116155,101469,97394.4,71942,88722,18965.9,23.56,11.029
89322.8,63433,92284.1,50526.7,43661,75841.6,2455.48,130.72,11.029
89061.8,63403,92058,56176.8,47510,77491.2,15453.7,31.16,11.03
106206,70290,99022.9,71225.9,60026,77764,11392.7,110.2,11.031
138889,91074,99943,61285,48718,82441.3,15327.9,89.68,11.032
85454.6,51755,108209,69211.8,53046,85508.1,11642.3,10.64,11.033
95219,63779,97842.1,54391.8,44967,79272,7866.24,22.8,11.033
84633.7,56635,97935.1,49151.8,41318,77961.4,5397.16,47.88,11.034
129671,82079,103535,101363,73922,89863.9,4082.72,-16.72,11.037
127539,74878,111627,78290.4,59047,86894.2,11968,236.36,11.039
127830,81026,103392,70194.4,55914,82273.8,6834.68,46.36,11.042
194306,121950,104420,102890,78505,85892.7,13687.7,72.96,11.042
99427.5,65237,99883.2,59362,47237,82358,7481.36,19,11.044
166306,112702,96706.8,109928,81703,88176.1,9194.28,54.72,11.051
121857,78555,101662,69763.9,54495,83898.5,15555,46.36,11.051
109254,74832,95681.9,66441.4,51428,84668,16602.2,-3.04,11.054
87103.8,65912,86606.9,68131.2,56568,78932.4,20782.2,8.36,11.055
175810,118280,97412.1,89086.1,68140,85681.7,13318.5,16.72,11.056
89789.6,62712,93833,62056.8,50492,80546.5,7316.12,53.2,11.056
134495,91819,95995.9,69253.9,56367,80519.2,6543.64,14.44,11.058
122963,75730,106411,68236,53246,83985.9,8566.64,22.8,11.058
97053.6,67415,94348.5,84492,63375,87373.1,12926.8,24.32,11.059
111479,73343,99612.7,65261.6,50587,84547.2,13784.3,35.72,11.064
112871,73155,101116,72020.8,57947,81453,7210.72,162.64,11.064
125451,84901,96836.8,68826.2,54009,83515.6,13049.2,28.88,11.065
77058.6,53924,93652.4,53376.6,43620,80194.6,8444.92,18.24,11.066
145937,94466,101244,86623.8,66330,85586.9,10387,-2.28,11.066
143207,97669,96092,72976.2,58757,81395.8,3656.36,1.52,11.066
102722,66499,101235,74562.7,60747,80440.8,10191.8,6.08,11.066
94435.9,60333,102580,67496.8,53469,82729.6,18899.9,-14.44,11.068
116011,77302,98353.4,54997,43662,82549.7,6997.88,-22.04,11.068
171841,113962,98820.5,85353.6,66163,84544.7,1000.28,-20.52,11.069
103663,72280,93990.6,50672.2,42140,78805.3,10413.5,9.88,11.07
134810,88979,99292.3,64226,51487,81751,4433.6,37.24,11.073
127393,89601,93178,76073,57489,86721.2,6353.92,0.76,11.074
108042,72606,97521.3,55935.4,47303,77495.8,1523.88,28.88,11.076
129014,80762,104691,63873.8,49623,84356.7,31111.4,48.64,11.076
165761,107393,101155,99602.3,77929,83762.6,14547.2,47.12,11.079
107765,77186,91499.3,46298.5,39050,77700.8,1963.84,27.36,11.079
120052,89370,88035.3,46317.5,40106,75686.1,5372.68,-16.72,11.081
84235.1,55874,98801.4,41214.1,34314,78714.5,15984.8,6.08,11.081
87726.9,68940,83395.3,56363.8,47512,77745.9,13989,25.08,11.084
165110,101849,106242,94785.2,72228,86003.3,7794.16,85.12,11.084
118175,78302,98908.4,96005.1,77722,80952.5,15554.3,22.04,11.086
111410,67203,108647,94604.3,73363,84511.1,17858.2,120.08,11.087
82139.5,58224,92454.9,54253.1,46003,77289.1,11770.1,9.88,11.088
94259.2,56027,110257,82881.8,63903,84999.8,10272.8,12.92,11.093
104794,74451,92245.9,44354.4,37787,76926.1,9923.24,10.64,11.093
88733.2,59365,97957,59969.9,49477,79434.6,5688.2,116.28,11.095
122111,80173,99817.4,74722.5,60697,80679.7,11443.7,38.76,11.097
122988,78978,102055,82050.2,61342,87660,4963.32,0,11.098
77526.7,56564,89823.7,56161.9,45792,80377,6126.8,28.88,11.102
82915.1,49151,110556,63463.7,49643,83781.4,33464.8,6.08,11.105
145412,98701,96551.6,57465.4,47664,79012.6,15936.5,38.76,11.106
99128.1,69164,93928.3,59476.2,45720,85254.4,9092.96,-18.24,11.106
183261,125767,95495.5,84608.3,68075,81452.7,13780.2,22.04,11.11
124498,82895,98427.3,51221,40322,83250.3,13343.6,41.04,11.11
126742,89508,92797.8,72264.3,59892,79074.2,14505.8,57,11.111
91343.4,61482,97366.4,53408.6,44163,79256,6592.6,28.88,11.112
118279,72926,106293,75458.2,57143,86541.3,10082.4,26.6,11.114
182599,117578,101777,84341.1,67118,82353.1,21774.3,22.04,11.114
128775,83567,100990,93559.8,69596,88101.9,12737.1,20.52,11.119
125823,81742,100878,56081.6,44515,82564.7,8128.72,57,11.12
168060,103594,106319,60149.4,47863,82359.1,5140.8,22.8,11.121
150444,104378,94459.7,92830.2,69443,87607.4,5330.52,15.96,11.124
103699,69794,97372.2,63238,50490,82082.9,5792.24,152.76,11.126
133519,87996,99439.7,102131,79944,83724.5,3079.72,53.96,11.126
83711.2,48783,112459,75639.1,58274,85065.1,17735.8,15.96,11.131
84132.8,59476,92705,53727.5,45144,77996.7,13119.9,13.68,11.131
196588,124417,103552,105550,84445,81914.8,14975.6,-25.08,11.132
162033,99009,107253,107054,78621,89237.2,4560.76,2.28,11.133
179031,106666,109997,98176.4,72830,88343.9,11498.1,12.16,11.134
90910,60446,98565.3,60118.8,49027,80362.8,9324.84,9.88,11.134
185887,122630,99341.6,85098.6,68518,81395,5136.04,-19,11.135
83586.5,55666,98407.1,73597.8,57402,84026.7,7050.24,25.08,11.137
113076,73917,100255,70398.4,54014,85415.4,3473.44,32.68,11.138
101559,62149,107094,63363.8,53125,78166.7,13014.5,9.12,11.138
104094,69327,98402.1,53818.6,43762,80596.3,6504.2,-3.8,11.139
117300,84495,90980,44663.1,37115,78864.1,12474.6,41.8,11.141
133132,92402,94423.7,58027.1,48214,78874.7,8545.56,50.92,11.141
138000,92995,97251.9,80776.5,64031,82675.1,15334.7,92.72,11.141
112000,76520,95923,52749.6,43416,79625,3080.4,9.88,11.145
167430,105778,103733,90771.8,70986,83802.8,4997.32,36.48,11.147
118293,78196,99141.2,63352.2,51796,80157.7,4126.24,92.72,11.147
171846,108634,103670,82545.2,62035,87203.7,21138.5,25.08,11.148
