"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94715.5,68003,91279.5,55614.5,46331,78667.6,1764.6,352.64,17.899
168695,105047,105244,85214.2,64759,86236.6,26126.3,71955.3,17.904
92471.8,48868,124012,76832.5,54952,91630.8,22312.2,56031.8,17.91
125437,93727,87708,57723.2,48271,78368.9,21304.4,41173.8,17.91
140565,102440,89926.2,57533.4,47388,79566.8,15194.6,16144.7,17.918
179819,125545,93867.5,74851,58506,83845,9109.96,8597.88,17.926
132909,91179,95529.8,74156.7,54086,89855.7,18347.1,44255.6,17.929
101933,72222,92496.4,81255.9,71038,74962.5,22215.6,30830.9,17.931
168439,115962,95193.5,68323,55079,81294.4,20238.8,27704.3,17.931
165170,116770,92699.9,75043.4,60534,81244.4,36661.5,92074.8,17.937
127733,90483,92515.9,51167.3,41803,80216.7,16400.2,46996.9,17.942
126080,78057,105856,86898.6,66669,85421.8,12945.2,18215.7,17.945
194945,125446,101844,100086,73862,88804.4,29212.8,67453,17.946
140165,93623,98115.5,92528.3,71471,84844.7,14805.6,30960.1,17.952
91128.8,72938,81880.8,40364.1,35223,75101.6,18808.1,34887,17.958
130463,87786,97396.1,73965.6,54743,88548.5,22612.7,62348.9,17.972
128807,78835,107078,72326.8,52607,90102.3,28444.4,54177.4,17.981
146825,107555,89464,59474.8,47035,82869,20741.4,47471.1,17.981
116769,80505,95057.1,50932,42585,78381.6,6800,14249.2,17.985
114709,76612,98124.9,72724.6,57220,83294,18706.1,51558.4,17.99
126895,83621,99450.8,67165,52037,84588.3,19482.7,32515.1,17.993
136400,90989,98243.9,72830.7,56528,84436.6,27297.9,58403,17.997
86924,54453,104616,48348.7,37509,84475.2,8296,11501.8,18.003
116028,86996,87406.5,51076.8,43536,76887.4,15689,23447.5,18.003
123522,87221,92811.8,43003.2,36289,77661.5,7105.32,2416.8,18.005
137275,98906,90959.5,79997.9,65735,79755.8,18895.2,36195.8,18.016
104288,72116,94772.3,70277.3,58096,79277.3,9311.24,7537.68,18.017
75964.9,50942,97727.5,51293.8,41815,80391.9,20869.2,11026.1,18.018
133064,92655,94118.1,70062.4,58098,79032.2,13996.4,19592,18.024
171428,114532,98092,68389.6,54932,81591.5,18434.1,19783.6,18.03
182600,125258,95537.8,104419,80423,85090.5,61504.6,84367.6,18.033
114919,83315,90396.2,60089.6,49120,80171.6,26352,41068.9,18.034
187833,125807,97847.1,84463.5,66815,82846.7,24958.7,39839.2,18.034
121882,87051,91758.4,53001.9,43835,79241.1,11337.6,14994.8,18.039
174299,114467,99791.9,76615.6,59067,85006.5,18166.9,43251.6,18.039
146198,96347,99445,93109,73190,83371.9,34539.2,83798.4,18.043
185849,129380,94139.9,72314.6,57292,82720.3,21972.2,51713.4,18.044
179619,119590,98432.2,64308.3,51194,82324.2,14510.5,15903,18.054
139107,94025,96958.4,54746.1,44445,80725.4,13924.4,20465.3,18.054
124368,79514,102505,75614.6,55763,88866.8,12573.2,21864.4,18.059
195047,128170,99731.6,89618.6,66867,87834.7,36429.6,60498.3,18.063
106492,72022,96902.2,75752.7,57642,86126.9,32580.8,46262,18.064
121356,74065,107381,84702.2,62297,89106.1,43375.2,110426,18.065
148743,98975,98489.7,75169.2,59666,82564.5,27333.3,46855.5,18.081
122485,88005,91213,43007.3,35461,79482.4,19301.1,40155.4,18.081
96108.1,68406,92075.8,59748.9,47094,83146.5,20557.1,54179.6,18.082
123870,84739,95799.7,60977,49163,81284.4,10298.6,25022.2,18.083
175032,111150,103202,105082,75294,91463.9,20132.1,22858.5,18.092
174350,116902,97741.5,98588.4,76814,84113.5,29112.8,69305.2,18.095
175528,117534,97873.1,97162.5,73543,86583.9,24399.8,53181,18.101
131797,89235,96794.5,48239.9,38491,82134.8,9341.16,10057.8,18.101
147732,111157,87100.1,55925.2,47201,77649.1,26817.8,46351.6,18.102
125232,81206,101066,71933.1,53870,87510.8,11925.8,46290.1,18.106
124190,85852,94802,51103.4,42040,79664.8,16083.4,35515.6,18.109
126357,87062,95115.5,68970.4,57190,79035.5,17527,25959.3,18.11
188338,116803,105673,93220.5,68895,88675.5,31419.4,66113.2,18.122
125109,90667,90431.5,53327.6,42591,82056.8,13572.1,36335.6,18.126
81277,54760,97271.2,55265,43224,83792.4,17436.6,20182.6,18.137
108151,78866,89871.2,46023.8,39042,77255.6,13754.4,10886.2,18.138
192223,121653,103553,100970,73477,90057.5,39485.6,69967.9,18.143
115920,75283,100911,69047.9,54407,83171.7,13730.6,43310.1,18.146
102870,69194,97432.1,60526.1,49882,79520.5,10633.2,6685.72,18.153
157502,100561,102644,66232.7,51957,83542.6,15297.3,17068.8,18.16
113166,77519,95672.2,64402.1,53122,79452.2,14564.2,35393.2,18.168
154476,104862,96543.5,94622,76094,81493.2,20868.5,28824.5,18.174
144145,97614,96776,92764.2,71283,85285.4,37305.5,44873.4,18.176
184697,115072,105189,99586,76416,85407.1,24597.6,73323.3,18.177
124825,84238,97112.3,48826.7,39447,81119.2,5758.24,3825.08,18.178
139913,89050,102968,75083.6,57011,86311,4271.08,14741.7,18.18
80365.6,57683,91306.7,44549.5,36319,80387.6,12760.9,18368.4,18.182
117992,71545,108082,74692.6,57485,85153.5,49774,70043.9,18.182
145074,98803,96227.4,69929.8,57503,79698.8,16645,36166.1,18.186
165162,112626,96106.4,75281.4,58902,83760.2,28897.3,43150.5,18.188
121734,77495,102948,70840.4,54535,85130.5,15026,11745.8,18.189
187610,119266,103090,77880.4,60366,84550.4,26681.8,87450.9,18.192
151890,106769,93231.8,70848.5,57793,80340.7,24333.1,26216.2,18.195
82570.4,59591,90807.9,52663.3,43447,79438,8473.48,6258.6,18.199
176288,109168,105829,102417,76948,87227.6,23201.6,73174.3,18.203
156414,112571,91060.4,61787.5,50283,80530.3,18455.9,37492.3,18.209
170311,107370,103954,88425.8,64137,90354.6,28259.4,33829.1,18.214
175634,112459,102351,104007,76047,89631.8,47633.3,39186.4,18.215
147446,105362,91712.5,88795.8,72186,80615.6,28758.6,56596.4,18.216
132102,94961,91168.5,48304.5,40245,78660.3,11907.5,6278.36,18.22
144234,91922,102832,65652,52238,82364.7,12055,19133.8,18.221
127926,89667,93499.1,75972.3,59067,84292.8,31006,77742.7,18.226
84444,61764,89601.1,48777.1,39652,80617.8,1348.44,2546,18.226
131211,85741,100291,65687.3,49257,87396.4,15694.4,22287.8,18.233
154394,104616,96718.9,58178.1,47020,81088,31862.8,30758,18.234
145888,96571,99004.3,78197.3,58699,87305.4,18126.8,50847,18.241
115767,80033,94797.2,57489.9,45329,83118.1,24012.2,65984,18.247
111903,79651,92072.3,60561.5,47947,82778,12274,17447.3,18.248
130698,84333,101567,68789.5,51001,88394.1,26428.9,24424.1,18.249
177713,112991,103076,73169.4,55090,87043.5,7565.68,3118.28,18.251
130689,89307,95903,47255.9,39131,79143.5,11064.3,5853.52,18.251
184625,114395,105770,107151,80111,87656.5,31074.6,49659.2,18.257
170377,120622,92568.5,64946.1,52318,81354.6,19455.5,27884.4,18.258
154364,93337,108386,68068.7,50265,88748.6,20240.9,21715.5,18.262
161328,103579,102074,85896.2,64502,87273.2,30281.8,40526.2,18.262
171061,113585,98698.4,91294.8,72165,82908.5,28857.8,64369,18.267
123154,75079,107500,70221.6,53003,86826,17185,21530,18.277
113235,78743,94242.9,42712.2,34815,80401.7,6722.48,8811.44,18.28
113693,67555,110295,66973.9,52235,84028,20581.6,25789.8,18.289
147807,94470,102537,102225,81462,82239.9,24613.3,57367.1,18.29
163945,102998,104316,101307,73490,90342.4,44374.8,66373.8,18.294
195479,123326,103879,81422.5,61635,86575.9,21403.7,38991.8,18.298
123831,76036,106731,69743.5,52084,87756.5,25301.4,22643.4,18.299
133849,89901,97573,61507.4,48976,82304.5,27657.6,47329.8,18.308
172267,109413,103184,74757.2,56797,86259.6,22455.6,33721.2,18.308
158148,102764,100856,61601.9,46556,86715.8,14609.1,13328.1,18.322
149194,99466,98300.9,76833.2,61015,82526.3,22925.5,49707,18.328
98619.7,61607,104909,65571.7,52191,82338.1,15244.9,37690.7,18.329
156229,95219,107527,71604.7,55371,84749.9,21768.2,18438.4,18.33
170899,110330,101514,62351.2,48334,84542,6800.68,23313.8,18.332
129796,96091,88523.8,68598.4,54287,82812.9,17723.5,32923.2,18.333
102209,72790,92023.1,46227.1,37318,81181.7,18715,26494.4,18.334
156251,113363,90329.6,64578.9,51819,81673.6,5555.6,10319.3,18.339
164836,110718,97569.6,101490,72867,91279.3,22080.3,28484.8,18.346
153831,100669,100145,70705.7,54797,84562.5,12971.7,28401.2,18.348
126667,94092,88224.5,60388.1,50828,77862.5,22027.9,47787.3,18.354
131538,93158,92536,65999.4,52502,82384.3,21562.1,31966.4,18.355
143357,96992,96864.1,75618.7,56960,87004,17841.2,40911.6,18.356
177225,118724,97828.8,84037.1,62388,88277.5,33912.3,35505.7,18.36
83357.8,52278,104498,42908.7,33174,84767.1,19064.5,41664,18.362
179953,113880,103560,71435.4,53448,87591.4,4677.04,14807.8,18.365
111083,74597,97590.1,58945.8,47877,80687.4,8102.88,7868.28,18.368
121141,91994,86300.3,50991.8,41299,80917.2,14851.9,27825.1,18.373
102986,73624,91672.7,66103.5,50572,85663.2,21246.6,28482.5,18.375
154584,102694,98650.5,55714.4,44598,81871.4,12510,19881.6,18.387
121657,81574,97738.4,70177.4,54614,84211.8,14920.6,19080.6,18.389
118268,83671,92634.5,69243.7,55767,81373.5,38684.5,58551.2,18.397
126373,89733,92295.6,56148.3,46197,79653.1,19979.8,32091.8,18.41
170393,109716,101780,94881.8,74032,83993,49757.6,84113.8,18.412
143518,84455,111368,93092.7,69115,88272,23085.3,30829.4,18.418
84046,56103,98177.2,56448.8,45131,81971,13268.2,42246.1,18.418
167259,116570,94033.3,61975.9,49543,81982.4,4152.76,328.32,18.427
107418,71874,97945.8,64397.4,51438,82047.2,18876.1,46901.9,18.43
139313,91755,99504.1,96732,73334,86446,44654.9,126545,18.431
109625,75809,94769.3,51282.9,41941,80133.4,14162.4,24739.5,18.433
150691,112959,87427.2,63855.4,52786,79279.1,25220.5,58615,18.439
187986,126167,97647.4,91882.3,70635,85249.5,28885,51398.8,18.441
94739.7,64758,95877.9,57957.8,44814,84757.4,18326,33950.7,18.446
76707,58767,85542.4,46799.6,37775,81192.9,3302.08,3831.92,18.45
142196,99461,93694.4,67705.6,54629,81223.4,41658.8,58493.4,18.452
148908,102112,95569.8,59061.4,46568,83118.2,18690.5,12866,18.458
158183,102207,101428,69396.7,53778,84569.6,14432.3,13157.1,18.462
159884,107620,97362.4,52088,41584,82090.2,17457.6,13430.7,18.462
171465,103283,108800,83253.8,63007,86595.4,28477,58124.8,18.471
110568,74904,96739.4,49984.8,40104,81682.7,9757.32,18675.5,18.472
130825,98471,87068.7,56515.5,47427,78094.7,21907.6,36350,18.473
110957,73107,99466.3,64068.2,51399,81689.8,21481.9,29451.5,18.479
143222,95599,98182.9,78404,61067,84141.8,15276.2,23267.4,18.48
88594.9,64395,90164.7,53048.2,43871,79245.2,17912.6,19953,18.481
186272,131946,92518.9,86705.4,64010,88772.5,44037.5,39032.1,18.483
116482,80776,94505.3,54809.4,44012,81613.8,22259.1,52595,18.484
159127,104646,99655.7,62753.8,49470,83133.9,13122.6,12809.8,18.486
148919,96498,101137,62275.8,46382,87993.3,16120.1,40650.9,18.488
154609,109231,92762,70711.2,55282,83827,27727,47148.1,18.493
138512,91934,98739.8,100630,79271,83194.6,3263.32,7645.6,18.494
132711,84568,102844,53528.2,39464,88891.8,13591.2,18712,18.5
156542,102891,99708.8,81111.1,63030,84336,27485.6,58686.4,18.503
154076,103219,97826,77707,60299,84455.9,23348.5,36482.3,18.508
136912,90155,99525,54083.1,42118,84153.8,19281.4,41616.1,18.51
107688,70947,99474.7,52166.9,41583,82216.5,7285.52,5337.48,18.515
136795,91558,97916,91345.8,68638,87217.5,31781.2,87075.5,18.518
171214,111859,100311,78206.1,59595,86002.5,27757.6,59783.9,18.519
132793,91682,94923.2,58390.2,45786,83577.1,19626.8,44346,18.528
114609,77587,96807.5,59536,47579,82005.8,9517.96,20409,18.528
112619,83427,88468,48231,42175,74946.5,9959.96,12009.5,18.532
170359,112314,99405.8,106020,84410,82314.1,11879.6,23028,18.532
117709,82719,93258,53441.2,41890,83607.6,14148.1,27052.2,18.537
175977,117591,98075.8,98602.7,75051,86101.8,45655.2,89209.6,18.541
76509.9,53101,94426.7,59523.1,44761,87149.7,17680.7,33433.2,18.544
133273,93144,93770.5,74547.7,62323,78391,1843.48,437,18.547
177582,118250,98418.5,91637.5,68154,88117.4,35682.3,50563.6,18.548
157334,101143,101945,81367.4,61595,86573.5,33716.4,80123,18.553
118416,80895,95933.4,65094.4,52690,80964.6,20110.3,66219.6,18.573
79606.1,51198,101900,65581.9,52835,81347.2,18126.1,17011.1,18.574
131394,84723,101637,84728,63951,86828,20948.1,41351.6,18.578
142932,104922,89277.5,58835.6,48366,79722.4,17026.5,14546.4,18.583
142554,103161,90561.2,56437.3,46105,80222.8,11971.4,27025.6,18.584
85209.7,54739,102017,58540.5,44735,85760.9,26913,31240.6,18.588
190483,121682,102591,89205.8,68789,84987.3,18557.9,24766.1,18.592
121552,77427,102884,61251,45983,87296.3,17294.4,10986.6,18.594
118139,78905,98122.1,65885.9,51300,84169.5,22888.1,20292,18.596
176316,113324,101965,89738.9,67948,86553.4,18274.3,44071.6,18.601
94633.7,66427,93364.4,52194.8,40411,84646.2,23726.6,56452.8,18.603
101516,69992,95053.3,71132.1,54597,85384,35011.2,35131,18.608
163873,111463,96351.4,69350.5,55283,82212.5,2472.48,9369.28,18.611
94905.9,58674,106005,67158.2,53182,82758.8,14747.8,18632.9,18.612
163529,111295,96294.2,94119.5,75163,82064.5,34202.6,45118.9,18.612
171495,116606,96385.3,92318.8,72750,83164.4,26482.6,56684.6,18.616
127419,91140,91622.9,76043.7,59588,83634.3,33940.2,78616.7,18.623
146083,98539,97156.1,71428.6,52582,89025.6,27934.4,56059.1,18.627
95093.1,65287,95455.8,54710.8,42427,84510.4,29193.1,50698.1,18.627
189312,112542,110241,96982.3,71139,89343.8,20738.6,35516.3,18.627
150115,96806,101625,77794,60982,83603.5,22066,36986.2,18.628
187729,123463,99649.1,107710,81027,87117.6,47593.2,77020.7,18.628
106094,68680,101238,69283.8,55100,82406.3,6649.04,2746.64,18.641
175170,113226,101390,81564,59571,89731.2,52351.8,26068,18.657
133741,91319,95980.5,57500.1,46063,81808.1,19217.5,27195.1,18.658
142150,90106,103389,67534.9,54254,81578.6,16490.7,29145.2,18.665
191684,123663,101584,96893.9,71138,89263.6,34318.9,78907,18.666
170692,111555,100277,75046.2,58131,84605.9,28695.3,45112.1,18.668
127560,84574,98845.7,91037,69191,86228,32665.2,98243.7,18.673
109770,75779,94932.3,62484.5,52575,77888.5,7167.2,16441.8,18.675
138249,91451,99072.5,67825.9,53814,82600.1,13674.8,38326.8,18.678
179444,112549,104488,93430,74277,82435,9284.04,5416.52,18.687
171761,103112,109168,92265.8,71388,84702.4,23139.7,30152.2,18.691
106686,73390,95269.2,60761.4,47011,84704.8,20277.6,26954.9,18.692
118836,85716,90858.6,43824,37124,77363.6,9747.12,20472.9,18.695
97938.9,63990,100305,80688.1,58942,89714.9,19670.4,18623,18.697
121903,88481,90290.6,73378.1,59917,80259.5,32540.7,62695.4,18.7
197482,129225,100152,83311.6,63869,85486,27950.7,26247.4,18.707
80797.2,54244,97616.8,64862.5,50484,84201.5,17433.2,49894.8,18.708
136646,80251,111590,84058.2,61670,89327.7,35993.8,111069,18.718
118248,87263,88806.5,64493.2,53506,78993.6,17374.7,49891.7,18.72
99990.5,71262,91956.1,71323.8,59767,78208.4,21660.7,32940.7,18.722
135665,89619,99208.4,58386.2,45499,84098.5,13334.8,25277.6,18.723
115903,78619,96615.9,77337.1,62342,81299.3,28708.2,82780,18.728
101305,70272,94477.4,48122.9,40960,76996.7,11244.5,18294,18.731
105678,63014,109908,62150.6,46038,88472.7,37472.8,6246.44,18.733
88740,60630,95920.6,40730,34366,77672.1,10499.2,8373.68,18.736
183416,111456,107848,92506.5,68560,88426.3,32702.6,61444.5,18.736
112314,78717,93506.9,57863.9,47177,80381.8,17488.9,44801.2,18.737
132801,87816,99107.7,74810.2,59612,82244.5,7508.56,8396.48,18.737
107185,74958,93712.2,61232,50055,80169.8,39409.4,64113.6,18.74
190751,122611,101957,80509.3,60695,86930.7,16301.6,23377.6,18.742
131623,86983,99169.2,60355.4,44879,88136,28365.5,57964.4,18.75
90427,63415,93451.5,64302.8,49431,85253.2,9315.32,22565.2,18.762
124247,82972,98137.6,101935,81237,82233.4,31595.5,56673.2,18.766
197081,128798,100280,94547.2,72787,85128.5,36935.6,51795.5,18.768
176154,104426,110552,90260.5,66266,89266.2,12086.3,13320.5,18.771
136097,98002,91010.8,58248.8,46462,82161.6,25081.1,18991.6,18.775
126719,87420,94997,56301.3,44220,83441,23448.4,52593.5,18.78
132671,86408,100624,65201.1,53244,80253.6,13050.6,17227.7,18.783
155796,99784,102324,72929.3,56865,84049.9,31229.7,43801.1,18.784
140189,98807,92983.4,58390.2,46107,82995.3,27276.8,53549.6,18.785
160395,107870,97447.1,85843.2,66519,84574.6,36089,71423.3,18.789
109151,75400,94871.6,60495.5,47224,83953.8,12275.4,7203.28,18.791
140806,92886,99346.3,62268.3,48702,83791.5,19524.8,42613.2,18.793
149093,97926,99778.8,77704.3,63262,80497.4,10000.8,14204.4,18.795
112948,72079,102696,53997.4,43659,81054.9,13579.6,25094.4,18.799
109532,77174,93014.6,47024,39094,78829.7,11409.7,12229.2,18.804
138533,98394,92270.7,66377.5,53246,81698.5,6674.2,12601.6,18.814
170818,116168,96366.8,73089.1,58504,81874.2,29626.2,55009.6,18.818
151005,95823,103277,68840.5,51279,87980.1,31216.8,28867.1,18.819
162242,108769,97754.6,70650,56865,81422.9,2966.16,1109.6,18.819
79783.5,56394,92717.1,45408.4,36419,81712.4,2101.88,1096.68,18.82
173283,110580,102697,85358.4,63184,88535.8,23921.7,69545.3,18.822
135600,96239,92339.9,43947.7,36610,78671.3,25744.1,18842.7,18.827
140667,98035,94035.6,62865.3,51295,80318.6,19696.2,29302.6,18.83
111496,72131,101302,68777.9,53759,83845.1,18557.9,50062.7,18.836
145838,93386,102346,69936.6,54782,83665.6,15232,22609.2,18.846
174578,110754,103303,86448.4,63954,88586.8,33698.1,61732.5,18.85
151051,106666,92806.1,57988.4,47162,80580.2,18003.7,29431,18.851
170675,106307,105217,88695.8,64175,90576.8,12986,25634.8,18.851
83585.9,52307,104726,62405,44883,91120.7,29524.2,12836.4,18.861
123019,86345,93371.3,58315.4,47684,80147.7,23523.2,54796,18.866
185518,125295,97036,77599.6,59499,85473.1,15097.4,24193.8,18.867
143557,107943,87158.3,80004,59731,87779.3,20345.6,8816.76,18.867
117177,83891,91539.1,52549,38495,89462.4,6406.96,9643.64,18.867
86110.6,63763,88505,38206.5,32795,76350.1,13770.7,17243.6,18.868
172462,111935,100974,108550,85211,83485.9,44609.4,85814.6,18.871
136316,88875,100519,76092,58902,84662.1,27322.4,68361.2,18.872
111425,83231,87736.1,57781,46994,80579.1,9501.64,5092,18.874
116776,74166,103188,59927,47130,83330.8,5571.92,20805.8,18.877
159304,105213,99228.7,73708.6,57433,84107.9,26209.9,45727.7,18.881
158157,104523,99164.6,80114.2,59839,87741.5,20535.3,61000.6,18.883
110687,71697,101176,72282,56013,84570.9,17021.8,23544,18.897
96165.7,66573,94667.8,55007.2,43014,83808.9,11375.7,5034.24,18.902
181458,115182,103246,96593.3,71699,88290.5,19662.9,42401.2,18.908
157689,107014,96569.6,50805.5,40314,82591.4,16738.2,9735.6,18.911
129494,79550,106682,79714.4,60403,86488.4,40220,69176,18.926
117850,72623,106350,81334.8,62063,85886.2,24390.2,50077.9,18.928
147978,95887,101139,73566.5,56095,85948,27189.1,50744.4,18.932
127322,87091,95809.8,48054.2,38427,81955,12841.8,17993,18.932
142207,99268,93884,79848.3,62484,83748.5,26838.9,77491.1,18.932
99908.7,71296,91837.1,50108.5,42292,77648.5,16703.5,20752.6,18.937
144099,89525,105486,72860,55601,85878.9,32237.4,47266.7,18.943
136691,100230,89376.5,73691.6,61262,78832.8,14789.3,26704.1,18.943
83470,52257,104681,52888.4,41309,83906.4,16429.5,16703.3,18.944
119405,87143,89798.4,43581.9,36479,78296.6,4109.92,8895.04,18.948
138863,92070,98843.7,65034.5,52538,81124.2,7900.24,15725.2,18.951
112685,79238,93199.3,67373.7,53230,82949.5,26143.3,52875.5,18.952
123433,82346,98235.8,69915.6,54631,83871.5,12003.4,34113.4,18.96
132098,78977,109616,100630,73701,89482.1,55566.9,51496.1,18.961
161398,104976,100760,67233.6,52432,84036.9,5215.6,10684.1,18.963
125164,75771,108257,70765.6,53222,87138.6,4141.2,3616.84,18.964
170462,113742,98216.8,87865.5,63694,90406.5,36528.9,88689.7,18.968
141345,95261,97240.2,99210.6,71792,90565.4,26973.6,35862.1,18.97
113234,83700,88660.5,44752.8,38848,75497.4,2059.04,1048.8,18.97
119173,84686,92224.7,54512.2,43155,82783.3,12406.6,38466.6,18.972
123129,85047,94881.4,67453.3,54391,81274.8,18428,32503.7,18.974
152614,100939,99086.8,73350.9,57126,84149.5,11053.4,34680.3,18.978
114353,78183,95855.4,47282.4,39167,79115.1,12932.9,10625.6,18.983
133829,97764,89712,61238.1,48440,82850.9,22883.4,40332.4,18.986
86631.4,55089,103060,56666.4,44789,82915.3,20667.9,25001,18.988
182518,119159,100383,67785.1,52527,84573,25154.6,27717.2,18.99
123954,82870,98026,64788.4,50942,83349.1,33411.1,72833.8,18.997
109442,74778,95915.6,47134.2,36814,83907.9,24637.8,27969.5,18.998
114239,84691,88400.8,43556.7,36507,78191.4,9003.2,19544.9,19.004
151069,92817,106667,108189,78669,90128.2,55701.5,102176,19.006
141708,93215,99629.9,65232.4,53202,80355.5,9224.2,12436.6,19.011
132348,90090,96276.8,63036.7,49155,84043.8,24715.3,64809.8,19.012
170817,116610,96001.1,88255.8,69994,82634.7,31862.8,46947.5,19.014
97403.9,67167,95038.6,57774.8,46226,81909.1,18600,48865.7,19.015
146792,91287,105384,51491.6,39651,85106.5,22454.3,27090.2,19.023
88374.2,63197,91645,46803.7,37849,81041.2,13869.3,7828.76,19.026
118299,75650,102483,57781,43586,86879.6,17801.7,25387.8,19.032
103888,67096,101472,63588.2,48136,86573.7,17053.7,28825.3,19.032
153283,90052,111553,83212.3,61636,88477.5,20330.6,49275.4,19.043
114541,77026,97455.1,52484.4,42254,81403.4,16694.7,16255.6,19.057
133655,93351,93831.1,70622.8,56148,82431,15946.7,49203.2,19.059
