"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
141935,94720,98203.5,87524.2,66899,85741,17461.7,13468.7,19.411
131394,84204,102264,70861.4,57208,81177,22071.4,11698.7,19.412
135313,87435,101422,69746.9,51467,88812.9,6851.68,2492.04,19.412
132133,89273,96999.5,87873,66141,87069.2,10116.4,3209.48,19.413
167535,113550,96693.8,96339.7,77351,81624.2,6902.68,2128,19.414
125530,83404,98636.8,76185.8,62389,80028.8,13047.8,3635.84,19.417
87046.1,60778,93860.5,67169.7,54279,81100.1,4516.56,2137.88,19.419
173142,112440,100916,95874.6,71793,87518.8,15276.2,1153.68,19.419
99435,55059,118356,69821,52731,86776.1,22646,3023.28,19.422
136445,88494,101047,54814.8,43994,81655.3,16386.6,2998.2,19.422
97018.8,67255,94539.1,56859.6,46859,79522.6,16226.8,7723.88,19.424
130639,84766,101002,91179.8,67379,88685.8,22224.4,11934.3,19.425
136435,89259,100174,66624.4,53798,81160.9,9141.92,3501.32,19.429
177479,105073,110697,94780.4,73793,84175.1,29297.1,8876.8,19.433
192664,122833,102793,98327.3,73545,87619.6,30945.4,18572.1,19.437
125096,82478,99399.4,79702.8,63098,82782.4,15242.9,4428.52,19.44
143090,103128,90931,71297.3,59996,77880.9,5027.92,4158.72,19.441
101496,64318,103418,78314.2,60567,84739.2,23586.5,8413.96,19.443
123676,87043,93117.4,62893.9,51519,80005.7,6902,1095.92,19.444
133126,82495,105758,71909.3,54155,87021.5,18915.6,17458,19.446
94254.9,65310,94581,39557,32826,78974.1,5048.32,2163.72,19.447
123422,83419,96963,74836.7,59014,83107.4,21127.6,5161.92,19.448
152222,108055,92323.8,61839.2,49975,81094.4,15662.4,6669.76,19.449
125892,90620,91044.7,57277.8,47496,79033.1,31831.5,21312.7,19.453
143290,93181,100779,108242,81712,86814.4,10601.9,2271.64,19.453
149779,91971,106728,82316.7,65387,82504.3,3089.24,837.52,19.456
150621,90907,108585,102719,77798,86528.9,14436.4,7751.24,19.456
147664,92165,105000,74234.2,58309,83435.1,6380.44,2414.52,19.457
158453,98338,105599,82824.7,65534,82827.2,30320.5,6860.52,19.463
104307,69147,98859.8,64377.6,48735,86571.3,19579.2,11745.8,19.469
116956,80058,95740.6,90114.3,66382,88965.8,19331.7,5725.08,19.476
126953,86484,96202.7,80392.3,63120,83469.4,14073.3,8831.2,19.478
119312,82290,95020.6,47213.1,38478,80413.7,12777.9,4915.68,19.479
119680,77110,101716,96985,74554,85253.8,15073.6,5750.16,19.485
176981,119449,97101.3,62094.9,49018,83019.5,12490.9,9628.44,19.489
92488.5,61228,98996,57229.5,45260,82867.7,7548.68,1382.44,19.49
95602.1,70907,88360.6,41529.6,35798,76029,1165.52,476.52,19.49
136254,90501,98668.1,73845.3,56257,86025.3,27261.9,14506.1,19.49
151344,98553,100641,67303,53129,83020,15941.2,4645.12,19.493
185134,116657,104005,93455.1,68705,89144.5,17627,9471.12,19.497
129084,87519,96660.7,64749.6,52258,81201.5,9908.28,3628.24,19.498
113778,83233,89586.6,43674.4,37825,75670.7,13758.4,2828.72,19.503
166844,113901,95998.1,63529,50720,82086.7,5341.4,2360.56,19.505
110682,73026,99329.6,50603.6,40322,82246.8,8574.12,3660.92,19.511
147533,103024,93849.5,55581.2,44944,81046.8,17138,8167.72,19.512
103068,67756,99691.2,61249,48005,83616.5,23819,9990.2,19.513
173855,108714,104805,68889.4,51571,87544.1,16437,4835.88,19.514
130331,87958,97107.3,54120.5,43206,82091.4,26843.7,12948.1,19.517
189309,119145,104130,81819.6,64605,82998.7,14669,4024.96,19.518
106983,70516,99428.1,82987.9,64500,84320.8,30714.9,19688.6,19.519
147704,98349,98424.6,87603.7,66192,86735.5,31184.1,13221,19.521
131173,90180,95326.5,92071.3,70320,85807.5,28615.1,16709.4,19.521
132782,81275,107069,57011.9,45014,83003.8,4800.12,2536.88,19.522
140704,97919,94171.5,55267,44722,80988.7,11817,5835.28,19.522
118363,79859,97134.1,59246.4,48271,80436.9,17146.2,4240.8,19.524
148809,97614,99907.5,65343.2,50750,84381,29504.5,12082.5,19.527
113058,75253,98459.7,57753.1,44581,84899.5,11025.5,3168.44,19.527
131423,86939,99068.5,63051,50454,81898.5,8548.96,4749.24,19.528
163886,97143,110563,75788,58471,84945.4,9050.8,3627.48,19.532
164164,108567,99097,95653.6,72551,86404.8,27168,9783.48,19.532
98354.3,61950,104048,38071.2,30279,82401.4,9199.72,1695.56,19.534
133462,85515,102281,79027.6,63734,81262,9103.84,5261.48,19.534
130028,87190,97734.7,74834.7,60182,81492.2,21001.1,8815.24,19.537
128708,80242,105120,82507.8,66646,81133.6,14877.7,4626.88,19.54
87641.3,62782,91485.8,51127.8,39943,83887.4,12225,4382.92,19.54
116473,76627,99614.3,85127.8,64191,86911.5,14448.6,1935.72,19.543
101609,70891,93933.9,58014.9,47935,79317.1,8225.96,2859.12,19.545
135262,81779,108396,88217.1,65631,88089.4,10610,4380.64,19.55
101389,67219,98850.7,69705.4,54051,84516.8,16682.4,6303.44,19.553
142924,82159,114007,77942.3,58754,86939.2,11851,4647.4,19.553
78439.9,55005,93457.7,45872.8,38493,78100.4,11271,6830.12,19.554
181214,119662,99246.3,83971.2,63930,86080.6,15992.2,16563.4,19.557
97069.1,72667,87543.4,41450.8,33583,80889.6,7379.36,2014,19.56
162708,107250,99424.4,102202,78418,85412.9,34685.4,10650.6,19.561
181054,127733,92893.5,110830,82241,88318.3,16643,8431.44,19.562
130606,87846,97436.4,98202.2,76338,84306.4,14462.9,6956.28,19.566
125592,86390,95274.5,56446.1,47662,77614.3,9848.44,2806.68,19.567
128052,91404,91812.1,53127.7,43016,80941.5,12941.1,1307.2,19.57
109146,76132,93955.2,71226.6,56164,83112.1,23830.6,8139.6,19.571
166965,102553,106698,96024.8,69177,90970.8,26178,14766.8,19.572
165106,104840,103209,91878.2,68984,87285.9,28272.4,27624.5,19.577
121712,88554,90074.9,47261.4,37774,81996.1,12251.6,2953.36,19.578
94112.9,65904,93587.4,47757.8,39324,79591.4,6300.2,1786.76,19.579
143622,99038,95038.2,72054.2,56375,83763,15074.2,10622.5,19.584
124076,89899,90450.6,72694,54150,87979.3,13760.5,3746.8,19.586
107365,73047,96325.1,66135.4,52151,83109.7,27837.8,13401.8,19.587
114264,80270,93290.3,54436.7,44803,79627.8,15576.8,3968.72,19.588
104317,64491,106008,88535.3,64518,89932.3,15331.3,8870.72,19.593
87173.9,60247,94826.7,44150.4,36267,79781.6,7001.28,1554.96,19.598
166754,117066,93352.4,57667.4,47742,79160.7,10438,1334.56,19.602
137931,87503,103304,80661.6,65234,81035,7214.12,2371.2,19.61
101386,72891,91155.8,74727.2,57791,84742,28227.5,9204.36,19.614
123041,81080,99453,73698.4,57167,84487.5,6043.16,744.8,19.617
197672,121207,106880,85541.3,66223,84653.9,3701.24,399.76,19.618
129867,83231,102257,77722.6,61659,82609.7,9711.76,3055.2,19.62
144059,91370,103328,79717.1,59767,87411.8,16623.3,5782.08,19.621
145388,96890,98339.9,53991.3,43975,80463.3,8843.4,1371.04,19.627
124005,81959,99156.8,90407.4,65183,90897,39051,28352.6,19.628
105743,67739,102305,77980.4,62939,81198,18268.2,10735,19.631
116700,76034,100587,63191.7,50962,81263.1,6780.28,877.8,19.634
99391,65718,99115.7,57479,47198,79811.6,9095.68,1951.68,19.635
166546,106290,102689,100771,74106,89117.5,18543.6,8635.88,19.637
124639,74614,109475,99358.2,72242,90135.1,19263.7,6955.52,19.641
104743,78210,87769.1,54162.7,44018,80639.9,6610.96,4011.28,19.643
149081,98240,99452,66235.4,53056,81815.5,22514.8,4587.36,19.643
109125,74943,95427.4,48363,40530,78201.7,13186.6,5403.6,19.644
136287,99422,89836,60083.4,48407,81344.2,9133.08,4072.84,19.644
197561,125257,103366,76345.6,58457,85590.9,21925.9,12464,19.647
186367,117190,104222,67942.9,51518,86430.1,27329.9,15719.1,19.649
127551,89998,92882.1,46128.5,37363,80911,16011.3,12100.7,19.649
176454,108672,106413,85628.3,63076,88967.9,30918.9,20689.5,19.654
102187,65129,102826,78655.6,59581,86517.1,14972.9,4921,19.656
127742,82026,102062,102163,79031,84717.7,891.48,422.56,19.657
193282,126515,100122,76504.1,59391,84419.7,5638.56,2402.36,19.658
154909,105180,96521.7,65210,52172,81913.7,10486.3,3882.08,19.659
120129,83547,94231.5,74339,58251,83636,14924.6,5941.68,19.659
102917,68618,98294.4,56604.6,44602,83172,5819.44,4721.88,19.661
151741,106843,93075.6,86293.4,68454,82614.9,25594.5,16705.6,19.662
119731,84710,92630.3,96596,72966,86759.8,10476.8,777.48,19.662
101301,66017,100563,75580,59829,82789.4,5729,2573.36,19.664
100756,64658,102124,63357.6,50702,81894.3,14783.2,10416.6,19.665
120697,78353,100953,74267.6,54853,88731.7,21940.2,9484.04,19.667
132041,88140,98178.6,67693.3,52801,84020.2,29430.4,9019.68,19.67
159432,100367,104104,85486.2,68162,82192.8,13522.5,5222.72,19.671
158046,104325,99283.1,97168.6,72353,88013.5,19200.5,7224.56,19.674
166467,103479,105428,98716.3,73419,88117.1,40109.1,23590.4,19.674
110043,72623,99304.5,57606.9,45810,82412.7,9148.04,5126.96,19.676
88679.2,52826,110016,70091,55155,83283.2,7708.48,580.64,19.678
94941.8,59699,104225,60858,48235,82686.6,9347.96,1960.8,19.678
90578.3,60627,97912.5,46514.7,38131,79945.2,12049.6,5484.92,19.678
134102,90292,97334.1,56846,45540,81806.3,16753.8,3565.92,19.682
93117.2,59290,102927,69697.3,54115,84406.9,16835.4,5777.52,19.682
152904,95898,104494,89375.1,66071,88651.4,52548.4,26255.7,19.683
145022,88546,107336,102511,77598,86576.8,346.12,150.48,19.683
127832,85956,97464,63813.2,51372,81407.5,13481.7,3920.08,19.686
112787,81329,90885,43870.9,36581,78596,6950.96,1488.08,19.689
138778,96963,93798.4,84655.2,61367,90406.3,29114.9,8049.92,19.691
80867.2,53755,98590.2,57785,45375,83460.1,15444.8,3481.56,19.693
82708.6,57171,94810.2,66618.2,52651,82921.4,17272.7,6069.36,19.695
126326,85042,97350.9,84727.3,63986,86779.8,14903.6,10111.8,19.696
118487,77026,100812,91716.4,68154,88193.3,15436.7,5672.64,19.697
150398,93523,105391,85387.6,63583,88010.4,23141.1,5715.2,19.699
152984,99570,100692,72605,55758,85337.3,16441.7,5102.64,19.7
97731.8,67019,95569.2,56073.5,44678,82251.5,22956.1,26450.3,19.711
157561,102322,100916,114309,89318,83873.1,13661.2,5124.68,19.712
140432,81407,113054,98446.3,72811,88609.9,25642.1,4981.8,19.714
86542.1,59924,94646.9,77901.5,58928,86637.1,12469.8,5389.92,19.714
136755,85367,104986,99152.8,73895,87936.7,38710.4,9164.84,19.716
128536,92013,91549.3,54918.2,46614,77211.1,12444,5551.04,19.721
123433,75225,107535,80059.1,63965,82025.4,26932.8,5896.84,19.731
99609.8,72787,89686.7,37241.6,31991,76292.2,809.88,1172.68,19.731
95892.9,69531,90383.3,50670.2,43126,77000.5,11993.2,5060.08,19.731
138986,93109,97827.1,97356.3,73253,87100.1,7738.4,6334.6,19.732
132084,91273,94838.9,66890.9,53577,81821.8,18073,8506.68,19.734
124520,85650,95277.9,57715.7,47110,80289.8,15547.5,3906.4,19.734
107682,80039,88170.3,54827,45087,79693.6,14891.3,4017.36,19.734
151723,99539,99893.5,93970.6,72219,85274.7,30234.8,13745.4,19.736
181095,117690,100843,81065.5,64743,82058.5,12327.7,6492.68,19.742
95159.5,64443,96773.4,64741.4,52406,80962,13421.8,3670.8,19.743
188650,126439,97781.5,86075.1,68959,81802.5,23734.7,5223.48,19.743
159258,109665,95172.6,52802.7,41269,83851.7,16941.5,3850.16,19.75
142725,99610,93902.2,45843.6,37235,80687.6,2269.16,2115.08,19.755
120713,82621,95751.4,78155.8,64320,79633.4,8087.24,561.64,19.759
104299,70013,97629.5,81709.5,64457,83077.3,12711.9,6000.96,19.761
139976,87532,104801,72884.4,55388,86238.1,3607.4,2663.8,19.763
80591.3,53910,97971.3,57076.5,45322,82533.1,9877,2269.36,19.763
104792,67991,101008,63679.3,50103,83294.1,12153.6,7087.76,19.764
164016,106203,101211,86666,65942,86132.4,15191.2,7251.16,19.766
75492.4,52998,93352.1,55076.6,45442,79430.9,27848,15786.7,19.767
98585.6,69831,92522,61272.8,49487,81144,14757.4,2150.04,19.767
121280,80841,98319,67990.5,52717,84523.5,18981.5,13148.8,19.771
136200,82586,108081,81477.6,62275,85744.1,32633.2,10270.6,19.771
141185,92706,99806.6,79428.1,61822,84199.8,40821.1,21612.9,19.772
102436,78518,85499.8,46011.5,38886,77544.9,14358.9,3756.68,19.776
139834,93312,98209.6,64540.8,49892,84778.1,3368.72,2169.8,19.778
108961,74718,95570.6,51108.8,41706,80311.4,7524.88,2682.04,19.778
126753,75989,109317,65199.8,49825,85758.8,9865.44,3996.84,19.78
139456,91186,100228,77871.6,60734,84028.6,22357.7,7365.16,19.781
155487,97133,104908,78771.2,62368,82772.4,14749.2,7972.4,19.786
78798.3,49630,104052,60150.1,43779,90043.1,21987.1,22606.2,19.787
105203,72659,94890,54546.9,43139,82866.6,14408.5,5941.68,19.79
140122,87586,104846,67693.3,51634,85919.2,9445.88,3532.48,19.79
145835,98957,96581.5,86257.3,65817,85889.1,14443.9,4467.28,19.791
83939.3,50719,108461,68352.2,53035,84463.7,13020,10539.7,19.794
119664,82090,95532.7,65460.2,51294,83635.5,26241.2,7575.68,19.796
174660,114882,99637.3,75382.8,60390,81806.3,20133.4,23531.9,19.802
136670,94523,94757.7,55792,45366,80597.4,17162.5,4533.4,19.806
107334,72303,97288.7,82696.8,62607,86565.7,20851.5,21770.2,19.809
170047,100676,110694,89020.2,65156,89539.3,25766.6,7853.08,19.813
176719,120038,96481.4,74283.2,58554,83140.8,14596.9,12907.8,19.813
140767,95985,96111.7,60766.2,48001,82964.3,3452.36,1524.56,19.814
100422,68139,96585.8,62661.3,49158,83538.2,9759.36,592.04,19.816
84768.3,60849,91297.7,31677.1,22933,90524.2,3844.04,59203.2,19.819
152201,103477,96395,59748.9,47205,82951,7084.92,4168.6,19.821
109659,76227,94278.9,54325.9,43927,81050.4,21013.4,14563.1,19.822
157313,104146,98992.2,76795.1,60490,83201.3,6697.32,3874.48,19.823
78317.2,56210,91311,55962,46002,79725.3,26651.9,9705.2,19.835
108073,73545,96304.3,56257.8,44874,82161.4,9041.96,4854.12,19.837
171023,107927,103850,98012.5,72855,88166.2,13619.7,5048.68,19.84
94736,67374,92151.5,39411.4,33283,77603.2,7354.88,3699.68,19.842
131180,87602,98136.9,67312.5,51958,84903.1,13638.1,3442.04,19.846
138228,97747,92677.4,65246,51835,82491.8,2178.04,724.28,19.848
131627,78682,109635,100536,73290,89899.4,14439.8,4718.08,19.848
166112,101820,106917,118707,88539,87866.1,11086.7,2099.12,19.85
161397,104886,100846,70987.9,58062,80125.8,8028.08,1683.4,19.853
81546.7,56019,95400.6,54254.5,44235,80380.3,15133.4,4455.12,19.853
163640,106546,100654,93126,68422,89198,16804.2,13294.7,19.853
164088,104259,103144,92830.9,66755,91135.7,17648,13673.2,19.854
85948.7,54612,103141,63483.4,51444,80873.4,12512.7,2213.88,19.855
178022,106430,109620,87304.5,65066,87935.2,41611.9,26930.6,19.857
154099,106334,94974.3,59566.6,47379,82394.3,6500.8,1972.2,19.863
132997,91110,95665.5,53110,43090,80775.6,5679.36,3528.68,19.865
109736,68311,105278,74258,57467,84684.7,8534.68,5187.76,19.867
104927,71753,95835.6,49086.5,40157,80108.9,8746.84,2114.32,19.868
138505,92267,98378.2,92293.7,69147,87473.9,18009.8,10511.6,19.869
109396,80602,88947.8,40124.1,32858,80028.4,10667.2,4836.64,19.871
84702.5,58958,94152.9,48924.6,39230,81731.5,13036.3,4828.28,19.872
177309,113659,102237,86430,68031,83260.3,7261.04,17204.1,19.874
144253,99586,94930.6,75633.7,60170,82378.7,28541,13278,19.875
95833.4,71118,88311.5,34486.9,28771,78555.9,3572.04,1696.32,19.878
117926,75510,102350,75003.3,56166,87515.9,12900.3,3249.76,19.882
120637,82561,95760.4,56881.3,46401,80338.2,9519.32,2425.92,19.883
146560,91482,104993,95627,71607,87519.6,14368.4,2272.4,19.889
123353,85143,94946.7,54281.7,43775,81265.7,11538.2,6946.4,19.895
98059.8,65863,97573,61113,47539,84248.7,1589.16,1466.04,19.899
130731,84567,101312,96008.5,69623,90372.6,2350.08,12636.5,19.901
93914.5,61775,99632.2,54920.2,43858,82066,15897.7,2908.52,19.901
185118,114334,106109,98457.9,75171,85838.1,22967,10645.3,19.902
110173,69392,104051,78527.1,58308,88261.5,28460,18063.7,19.903
185416,114828,105823,84365.6,61400,90048.6,19302.5,6483.56,19.904
122634,83790,95917.8,61834.4,51191,79162,10412.2,4585.08,19.906
127749,87771,95386,54777.4,46134,77814.4,13572.8,1526.08,19.907
125442,82924,99138.7,84205.1,62472,88335,18983.6,16556.6,19.916
113156,76277,97222,81866.6,60773,88282.8,10517.6,1896.2,19.916
158968,105346,98894.4,69462.7,54118,84118.1,14765.5,6647.72,19.917
177350,107299,108322,99650.6,73167,89257.5,41572.5,33327.5,19.919
145307,96543,98638.3,110460,81618,88694.9,1215.16,1440.96,19.921
139206,87932,103751,69294.7,54085,83966,14095,6096.72,19.923
135628,82383,107893,88482.3,69602,83313.3,12483.4,1877.96,19.923
149630,96271,101860,90584.2,67698,87691.3,41501.1,23908.8,19.924
113415,70631,105234,81161.4,62115,85631.4,18171.6,6428.84,19.927
164250,107125,100484,82543.2,61445,88038.9,5186.36,604.2,19.931
124769,78975,103537,60976.3,47755,83680.1,14992.6,2638.72,19.931
138298,89699,101043,68739.8,54163,83173.7,16466.2,6561.84,19.932
165198,110952,97577.7,70251.5,55436,83050.8,37659.1,18562.2,19.935
152990,103920,96481.4,78304.7,65040,78901.9,4298.96,1222.08,19.937
119140,82588,94541.4,56342.8,45640,80904.4,14898.8,7482.96,19.941
127223,87702,95068.7,53672.4,42114,83522.7,6184.6,2172.08,19.942
76783.9,49474,101712,56364.5,43694,84540.3,8784.92,2242.76,19.943
96301.5,65784,95938.5,57193.4,46060,81377.1,15096,4411.04,19.944
141100,100958,91594,59553,49134,79433.1,12004.7,6811.88,19.945
125504,87715,93769.6,63886,50291,83252.1,20155.9,4199.76,19.948
171600,115269,97563.2,74428,54769,89059.8,48692.8,22125.1,19.949
112510,73194,100739,68416.8,53927,83145.1,16985,14281.9,19.95
90426.4,68164,86940.1,49918.8,41696,78460.2,8278.32,1627.16,19.955
174371,119398,95709.8,72885.1,60222,79316.5,11723.9,5962.96,19.963
157870,110492,93637.2,62161.5,51100,79722.5,8907.32,22299.2,19.964
174999,114926,99792.5,88513.6,68515,84665,15890.9,4161,19.966
120090,85026,92562.2,50047.3,40998,80001.5,9026.32,1890.12,19.97
128413,81870,102793,87644.5,64298,89332,10691.6,5271.36,19.97
111599,77506,94364,55883.1,46658,78493.6,8121.92,3510.44,19.971
106378,77016,90521.6,56348.2,46424,79545.8,5877.24,3035.44,19.977
107810,77086,91656.5,66300.7,54362,79928.6,31788.6,22352.4,19.981
153118,102695,97714.2,73653.5,58431,82609.5,8224.6,1862,19.987
188982,122564,101050,69175,54228,83599.9,7367.8,3908.68,19.988
141023,89154,103664,88971.9,66554,87611,34734.4,15966.1,19.988
115422,80887,93516.6,66067.4,49055,88264.1,21046.7,9441.48,19.989
167228,113287,96740.8,80497.7,62171,84854.7,3504.04,3400.24,19.99
118804,78870,98719,56102.7,44542,82545.6,24878.5,11404.6,19.991
94422.9,69709,88770.4,42010.4,35952,76579.7,2842.4,891.48,19.992
111408,67758,107755,71006.3,54398,85544.8,13893.1,3611.52,19.999
104376,61571,111098,85935,63375,88865.3,10870.5,6828.6,20.002
103761,67519,100714,58360.3,45858,83403.2,16373.7,4893.64,20.006
127851,81970,102218,61529.8,49086,82150,7093.08,696.16,20.007
131579,89318,96544.4,89362.2,68518,85473,5199.96,4655.76,20.008
100098,67523,97152.8,51034,42331,79009.8,15676,2185,20.01
124192,85107,95632.8,55604.3,45055,80880.8,14722.7,4352.52,20.01
116070,71298,106689,73365.2,55378,86822.6,13855.7,4711.24,20.011
116283,77841,97901,64684.3,51429,82427.3,12175.4,6664.44,20.012
117506,78549,98039.2,64017.9,52593,79772.6,6511,1620.32,20.017
126755,86669,95847.4,58658.8,43273,88837.5,1348.44,1459.96,20.018
112422,74459,98949.2,65625.4,54646,78703.4,13239.6,3266.48,20.018
117245,76243,100780,63698.3,49607,84152.1,6579,2373.48,20.019
103675,73494,92449.1,42791.7,35266,79521.3,9620.64,3720.96,20.025
103827,73402,92700.6,55401,45031,80628,13808.1,9006,20.032
139082,94943,96003.8,92713.9,70834,85779.4,13119.2,5430.96,20.033
118837,77519,100467,69321.9,52779,86077.5,26511.2,13318.2,20.034
86580.5,64666,87745.4,73021.1,57694,82946.4,26847.1,11081.6,20.038
140242,91703,100224,64184.5,51631,81470.4,14225.6,8685.28,20.038
114433,76120,98521.6,79002.4,60453,85645.1,16555.3,6463.8,20.042
81894.6,48111,111555,62274.4,46994,86845.5,11371,4257.52,20.043
85897.9,55187,102006,67165,52347,84087.4,9100.44,5130.76,20.048
87922.8,63597,90603.5,53724.8,45248,77813.5,16254,5883.16,20.05
135151,87294,101464,68169.3,52954,84366.5,24437.8,6416.68,20.052
180648,109179,108436,95852.1,72219,86982.2,33808.9,12563.6,20.057
164155,109083,98622.7,87309.3,66568,85955.7,25871.3,16637.9,20.057
126234,79418,104169,74867.3,58103,84444.9,26747.1,7814.32,20.062
161537,113255,93474.6,95501.2,70611,88637.3,2925.36,78.28,20.062
130512,91559,93418.1,70505.1,55059,83921.3,2597.6,501.6,20.063
175590,107804,106744,86377.7,67192,84248.8,11664.7,5025.88,20.064
76723.8,54935,91529.4,59068.9,48155,80389.1,14722.7,6042,20.068
150160,94395,104252,98425.9,74134,87010.6,24793.5,5238.68,20.071
115918,76306,99556.8,97069.3,73322,86761.6,32332,9021.96,20.072
149091,103338,94552,71064.8,57651,80784.4,19874.4,4196.72,20.072
169352,107231,103503,107103,82034,85563.7,12795.6,6826.32,20.072
88300.4,59810,96754,59496.6,48538,80332.3,11794.6,3930.72,20.074
93687,64391,95352.9,42849.5,35231,79707.8,5244.84,661.96,20.075
132549,84860,102365,69889.7,53144,86186.5,6087.36,782.8,20.076
173382,115347,98509.3,109376,78223,91636.3,21444.5,10640.8,20.077
112018,72953,100630,90788.2,66857,88994.3,17794.9,7174.4,20.077
108858,71028,100441,49021.2,39480,81374.2,6426,2065.68,20.079
119444,79763,98139,56986.7,45499,82082.7,11042.5,6342.96,20.083
165826,108778,99905.9,77166.4,60391,83740.6,9045.36,3773.4,20.084
121289,79923,99456,64136.9,50627,83024.4,7890.72,3962.64,20.094
158391,103309,100479,99002.6,73369,88432.9,19205.2,5018.28,20.1
161822,110233,96207.1,81425.2,63380,84195.1,11189.4,2164.48,20.102
