"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88324.6,62394,92772.4,66370.7,50615,85936.4,23812.2,49995.8,27.114
121229,82139,96724.3,57041.1,46374,80610.8,13725.1,34927.3,27.117
188799,123129,100489,87025.7,66957,85178.8,34696.3,68045.8,27.121
114074,86190,86738.4,86362,72599,77960.1,22716.1,50045.2,27.122
118474,84482,91904.9,43562.2,37054,77046.7,15249.7,6183.36,27.123
153320,109511,91753,65246.7,55395,77191.2,17333.9,26298.3,27.126
142392,97411,95798,69596.6,57651,79115.5,25784.2,55647.2,27.13
186399,114146,107020,107645,78642,89705.8,59813.5,83815.8,27.132
102811,68042,99024.3,59775.4,49123,79747.6,20252.4,25108.1,27.137
192088,123121,102246,88380.3,67745,85498.4,35250.5,84427.6,27.141
164118,104829,102602,74213.2,56733,85728.5,35541.6,44913.7,27.142
142333,86055,108395,82307.9,59967,89951.6,40551.1,72340.6,27.147
107408,69725,100955,64925,49209,86466.5,27494.4,48170.3,27.151
132179,84545,102460,67961.9,52757,84423.9,23880.2,2059.6,27.159
144068,93792,100666,49297.3,39328,82148.8,15043.6,28905.8,27.166
102131,64130,104371,75985.9,57498,86608.5,12013.6,21217.7,27.17
175666,112810,102052,87230.4,68010,84057.2,21692,40201,27.174
120855,76176,103974,82414,62124,86940.3,24872.4,63499.5,27.176
128380,83531,100723,66173.5,51759,83787.3,25923.6,36628.2,27.176
171023,120719,92844.9,58265.8,46626,81896.5,18610.9,19592,27.177
145295,98630,96543.3,78899.7,63286,81704.8,46212.8,54803.6,27.181
161170,106579,99104.1,75609.9,58207,85130.1,30432,87218.4,27.184
114006,81782,91358.4,48829.4,39706,80594.5,8803.28,27590.3,27.187
125737,81254,101414,67242.5,52298,84263.3,17615.4,31948.9,27.188
126856,93264,89140.7,58626.9,49704,77301,22528.4,70491.5,27.189
128896,88855,95068.3,50411.1,40871,80833.4,11872.1,23177.7,27.191
134883,85334,103590,83133.4,63134,86296.3,21596.1,36068.8,27.193
145084,99382,95673.3,96417.2,71242,88694.8,13670,22428.4,27.196
190814,115986,107816,78112.3,58766,87111,21035.8,47770.6,27.199
159352,104558,99880.6,87031.8,65591,86958.9,28101,76559.4,27.201
175198,114630,100164,96738.8,72466,87487.6,31655.4,82172,27.203
178180,111959,104299,100737,78779,83802.4,13597.3,24369.4,27.204
113887,86022,86764.7,61319.7,49418,81319.5,27346.9,47002.2,27.206
143986,94001,100385,67887.8,52493,84756,20036.2,34791.3,27.211
137656,96381,93601.8,64126.7,52249,80434.2,19611.2,32894.3,27.214
146985,100629,95725.7,56767.8,45377,81987.2,11120.7,15668.2,27.215
159189,101907,102374,75227.7,60071,82071.6,28660.6,6846.84,27.217
194764,124557,102475,86105.7,67501,83599.1,13750.3,24242.5,27.218
176815,126761,91414.3,76514.3,61764,81187.1,19557.5,28182.3,27.218
104807,75811,90602.3,41214.8,33403,80862.6,7594.92,20155.2,27.226
161279,113035,93507.4,62037.1,47734,85173.3,16367.6,29642.3,27.229
157806,105119,98383.2,81318.5,62754,84923.5,10536.6,32652.6,27.232
162747,113587,93899.7,72033.1,58211,81097.4,19443.9,19975.8,27.234
134334,88476,99503.6,71772.6,57644,81599,25577.5,68805.1,27.235
152000,100238,99378.1,69878.2,55738,82161.8,17117,30675.1,27.239
156778,105278,97595.1,64007,52003,80663.9,7212.76,5605,27.239
109832,75872,94870,45018,35168,83891.7,43095.7,29326.9,27.254
154016,107360,94016.4,50340.4,39624,83260.4,23702.1,49292.1,27.255
143691,98542,95562.4,63593.6,49395,84374.3,16672.2,43302.5,27.26
125424,87935,93475.8,46000.6,36815,81887.8,34259.1,90469.6,27.267
133492,90234,96953.5,96768.1,72586,87369.4,3206.2,1944.08,27.27
180210,116338,101517,90074.2,66894,88245.6,18176.4,40368.9,27.271
106333,72726,95820.6,46072.7,37342,80858.6,8473.48,16873.5,27.274
138499,100351,90449.4,47889,39867,78723.1,18912.8,22799.2,27.274
120216,83045,94869.6,50587.9,40417,82028.1,15606,9772.84,27.275
138702,79874,113804,81338.9,61634,86488.4,30007,27636.6,27.275
124600,82506,98972.1,61172.1,48611,82470.6,21409.1,36828.1,27.278
156654,101196,101452,92120.3,73192,82484.4,12629,21004.1,27.28
158173,97894,105890,90484.2,67494,87859.3,20259.2,30593.8,27.28
144800,103468,91715.3,72516.6,57361,82851.5,22482.2,38625.5,27.287
153499,100763,99835.4,65624.8,49334,87176.9,11269,13919.4,27.29
112381,79319,92853.1,40302.2,33071,79866,18324.6,33422.5,27.293
154622,91731,110468,70534.4,50451,91624.4,26654.6,52278.1,27.295
129891,87214,97605.3,68583.4,55962,80316.7,13441.6,17844.8,27.298
116504,84998,89827.7,55789.2,41654,87775.6,25703.3,47895.2,27.3
173619,118610,95930.4,81555.1,65590,81488,16269.7,35302,27.304
161237,102738,102852,95268.7,77374,80692.8,11222,8147.2,27.304
112735,74413,99286.1,48127,38265,82426.5,9186.12,13827.4,27.304
114196,75817,98710.6,53866.2,42109,83834.2,17964.9,51443.6,27.305
114282,81215,92219.3,57199.6,46879,79964,13112.4,8090.96,27.306
171246,108367,103563,72919.8,53650,89075,31280.7,57255.4,27.311
123439,84790,95408.6,55832.1,43550,84018.6,18555.2,36431.4,27.315
104348,75353,90753.9,54516.3,46532,76781.1,20230,23107,27.318
186352,123082,99224.7,66039.6,51827,83508,22812.6,28696.1,27.32
133984,88231,99520.2,67097,49687,88499.3,26960,30602.9,27.32
163749,98436,109020,90915.3,66068,90183.2,21904.2,50312,27.323
81800.9,53922,99419.6,49601.9,38958,83441.4,12037.4,7336.28,27.323
169404,112478,98704.2,62728,48686,84437.8,8774.72,11272.3,27.328
97790.1,69374,92380,41132.5,35283,76401.1,14233.8,23002.9,27.328
187743,121724,101081,79212.5,61944,83805.9,19023,24392.2,27.342
137527,95941,93942.9,51636.5,42529,79570.4,13495.3,17002,27.342
133020,81319,107202,69646.3,55039,82929.2,16086.8,14252.3,27.343
188938,121195,102168,78901.8,60486,85489.3,18044.5,43501.6,27.344
92537.5,63323,95771.5,49013,40310,79685.4,26618.6,17512.7,27.344
98254.5,61193,105228,46539.2,35725,85374.2,13540.2,9920.28,27.344
119574,85502,91651.5,41828.8,34867,78621.5,14805.6,32971.1,27.345
134742,90126,97978.6,83491.1,62090,88124.8,31439.1,42091.8,27.347
129408,87590,96825,62542.3,50598,81006.6,13933.2,35159.9,27.348
114561,72987,102866,71888.9,55371,85086.3,29393.7,15740.4,27.364
139186,104383,87386.5,87115.5,71154,80237.2,20742.7,41544.6,27.368
134626,92583,95296.3,57343,45143,83247.3,16774.9,32486.2,27.371
129502,83584,101539,87691.4,65812,87323.7,20828.4,29576.9,27.371
152134,95741,104138,87777.8,68270,84262.6,19580.6,12362.2,27.376
90741.3,59219,100421,72439.7,54695,86797.9,31683.9,23791,27.376
143651,94938,99162.7,70133.2,54670,84072.6,23211.8,55646.4,27.385
100365,64371,102181,66341.5,49616,87628.1,15562.5,29740.3,27.395
162449,110799,96086,55877,45391,80675.7,4022.88,5475.04,27.397
163660,98493,108897,86772.8,64624,87997.3,31356.8,37281.8,27.398
144788,97227,97594.5,68856.8,56955,79231,24677.9,18089.5,27.399
170258,106140,105125,69659.2,51672,88349.3,15682.2,55324.2,27.401
165241,109105,99254.9,60315.3,47173,83794.2,20815.5,34346.7,27.406
98292.3,70315,91611.8,39327.1,32454,79415.2,11129.6,22002.8,27.417
72890.3,48851,97785.9,47432.7,39291,79116.1,13655.8,12969.4,27.42
145167,97281,97796,73956.1,54741,88540.4,18755.1,26659.3,27.422
103376,74090,91440.5,50573,39943,82977,16890.5,42862.5,27.423
144355,96254,98286.4,51958.1,40471,84137.5,16699.4,29195.4,27.431
108136,69531,101923,74542.3,58086,84102.9,26693.4,39692.5,27.432
184119,122231,98718.1,108139,83491,84883.4,27331.9,71302.4,27.437
159525,105647,98958.4,65345.3,51403,83311.6,19151.5,22704.2,27.437
141968,86258,107863,102335,76782,87346,29670.4,43490.2,27.439
190318,124726,100001,105998,79746,87110.5,18844.8,62218.2,27.442
82918.8,59735,90971.2,38961.3,33115,77106,6253.96,3477,27.443
98436.8,78645,82028.8,59405.5,47493,81974.1,12711.2,28146.6,27.452
179187,118772,98872,97182.2,75564,84285.3,23708.9,30070.2,27.453
171036,111442,100582,69467.4,53518,85067,18060.8,37111.6,27.453
157708,107111,96493.9,59846.1,45123,86919.7,24114.2,54970,27.456
107683,73363,96194.9,58166.5,47323,80552.8,13248.4,24982.7,27.456
158760,107511,96776.3,73174.1,56651,84650.6,18017.3,32300,27.459
146298,98786,97056.3,71419,58362,80198,19069.2,49023,27.466
120120,89978,87490.1,46049.6,38067,79278.8,22657.6,19000.8,27.474
81800.3,49955,107314,62866,49587,83086,10767.8,17451.1,27.475
190149,115223,108152,100001,74723,87706.6,32725.7,66272.8,27.478
96647.5,71067,89125.6,36220.9,30715,77283.8,15560.4,23618.5,27.483
134569,87437,100863,57903.4,45613,83194.6,8751.6,7957.2,27.487
149695,98899,99196,63737.8,48539,86056.9,19598.3,42857.2,27.489
195999,127378,100842,98564.6,74094,87180.2,49185.8,113548,27.494
123195,79982,100944,71228,56382,82792.3,24915.2,30355.9,27.502
93773.1,66542,92355.5,59589.8,47118,82882.9,9012.72,21146.2,27.506
154647,100921,100425,77529.5,57645,88142.5,18557.9,45042.2,27.51
175404,106902,107531,92665,70846,85719.6,4269.72,5487.2,27.511
137917,94742,95401.2,63058.4,51637,80031.7,23155.4,51801.6,27.519
131285,91818,93706,46903.7,38003,80885.2,21843,43923.4,27.519
116760,80136,95487.2,44599.2,36316,80483.8,17122.4,24040.3,27.523
91988.2,64755,93097.6,43273.2,35643,79565.4,14579.9,28822.2,27.526
188950,120483,102778,103793,78935,86174.6,33364.9,71267.5,27.529
122242,82697,96874.5,60690,49037,81109.8,9521.36,15096.6,27.532
134880,97005,91124,72919.1,61406,77823.5,5669.16,7953.4,27.539
175612,120266,95695.4,66893.6,52583,83371.8,25475.5,44384,27.54
115549,81699,92689.1,57729.3,46927,80622,13297.4,26498.2,27.54
100907,67720,97653.2,74968.6,61564,79805.5,20926.3,27640.4,27.541
169028,115938,95546.1,69471.5,54062,84216,15053.2,29422.6,27.542
109318,77606,92315.7,47751.6,38634,81002.5,16990.5,28972.7,27.544
114020,72615,102904,83740.6,63323,86667.2,27378.2,65264.2,27.555
106218,76826,90608.5,71867.8,52058,90474.7,28753.8,44609.7,27.558
101433,74715,88971.8,48294.3,40534,78082.9,13774.8,19834.5,27.569
138074,86643,104438,74705.5,55439,88311.5,38485.3,68573.3,27.573
139158,95243,95753.8,64551.7,51147,82711.8,22295.2,57484.1,27.577
129733,91162,93264.6,53054.3,39981,86965.4,16424,41073.4,27.58
94836.4,61625,100855,75361,56301,87722.4,32253.8,46485.4,27.595
103120,76472,88373.4,36106,30172,78425,7898.88,14887.6,27.602
156422,111056,92307.4,77783.2,61420,82995.7,33045.3,53178.7,27.604
129708,78736,107962,71223.2,51608,90445,27465.9,54159.9,27.606
105873,79516,87259.1,50301.6,43388,75978.8,26751.9,31704.2,27.607
99374.2,63518,102531,78440.7,60835,84502.2,30999.2,38244,27.607
185612,110133,110451,101361,75869,87556.5,34261.8,26146.3,27.61
103379,67254,100738,71848.8,54373,86599.7,19137.9,35263.2,27.618
104867,67537,101760,68648.7,53985,83337.3,13680.9,20603.6,27.619
135203,98180,90249.4,62077.2,51600,78842.9,10553.6,17001.2,27.621
169083,112954,98101.9,78643.4,60195,85621.2,29258.4,69508.1,27.622
108172,77035,92025.2,41092.4,34998,76948.2,8402.76,7801.4,27.623
174994,111568,102793,72537,54896,86596.1,15621.6,20618.8,27.624
103071,65938,102443,62420.6,49958,81884.7,33626,20488.1,27.625
101780,70622,94449.9,51285.6,42295,79466.9,10761.7,20428,27.626
161290,101229,104420,73757.6,55165,87624,38911,31951.9,27.632
134511,89115,98920.5,69746.2,55430,82462.4,22662.4,29265.3,27.635
115477,74627,101410,54451.7,42247,84468.6,13882.2,19921.9,27.636
151431,93015,106695,70700.3,51135,90611.4,30687,30487.4,27.642
90168.5,65889,89685.4,34149.6,27377,81748.5,6640.2,12109.8,27.651
175681,115868,99367,82698.9,65237,83077.9,10627,10907.5,27.651
129320,87749,96583.8,60887.2,48865,81659.7,16297.6,41895.8,27.656
140196,97418,94314.2,100487,73438,89674.5,17052.4,44042.8,27.657
159080,104845,99437.1,71868.5,55689,84576.4,34650.8,49403.8,27.658
143846,95083,99146.1,70267.8,55243,83360.2,10145.6,2360.56,27.664
117608,81138,94993,61693,47454,85200.7,21095.6,15491.8,27.664
174118,114406,99741.1,74981.6,54802,89668.1,29954.7,47446,27.667
184178,118075,102226,79755.2,60779,85997.4,28864.6,41415.4,27.671
109688,76021,94559.5,44508.7,35873,81312.5,5544.04,5229.56,27.673
149017,98497,99150,74122.7,54997,88326.8,31671.7,81365.6,27.676
153074,111162,90245.6,75580,64391,76923.9,11515.8,18503,27.677
119841,86958,90318.3,45388,38343,77577.3,8561.88,3287,27.679
86102.5,56695,99529.3,54825.7,42175,85194,9870.88,7558.2,27.683
156672,107543,95475,93872,72763,84548.4,25907.3,48880.2,27.686
198846,128227,101629,104285,77531,88151.2,23855.1,78234.4,27.688
96877.5,61811,102716,53686,41695,84383.4,16523.3,25439.5,27.692
149975,102237,96137,75590.2,60297,82157.9,17305.3,55482.3,27.7
136207,93893,95070.3,59206.2,47413,81837.1,26515.2,45965.6,27.703
123516,80306,100799,76097.4,57678,86464.9,38416.6,76202.2,27.704
116522,76419,99928,83055.2,60235,90364.5,28841.5,31540.8,27.704
158888,103542,100567,93665.2,73938,83021.5,33362.8,16606,27.708
97129.2,66639,95521.5,43459.5,36207,78663.3,5105.44,9631.48,27.712
157759,106643,96948.6,74629.3,57952,84395.8,14258.2,46948.2,27.713
137279,99842,90109.2,50620.6,41418,80097.3,40167.6,62796.5,27.714
143818,102346,92091.9,55553.3,43603,83497.5,19318.1,31587.9,27.72
151745,93687,106149,86196.8,64859,87096.5,19463.6,20905.3,27.72
181090,114070,104040,94407.8,72650,85163.2,17316.2,26248.1,27.724
143328,94235,99678.2,91680.3,70806,84856.7,51752.1,78503.4,27.727
111205,73047,99770.5,83455,63711,85845.6,35283.8,83757.3,27.731
142064,93929,99120.9,68746,55529,81134.8,25230,22635.8,27.739
132090,90843,95292.7,87332.4,72534,78906.7,5160.52,6675.84,27.74
149610,94520,103733,72559.4,56636,83961.7,28853.8,46060.6,27.741
116241,79392,95954.1,59364.7,45312,85860.8,17439.3,40699.5,27.741
131956,91092,94935.9,92227.7,67040,90158.6,36842.4,77739.6,27.744
92558.6,60289,100614,70661.5,51765,89459.5,10988.1,10453.8,27.746
162409,98611,107936,82596.2,63999,84579.8,12442,11581.6,27.746
118786,80866,96267.2,87386.1,64662,88567.3,11405,16573.3,27.748
131982,74726,115750,94590.7,69794,88819.9,23124.8,38529,27.748
168000,108006,101939,63085.6,48638,85003.1,23694.6,31866.8,27.749
80087.3,55347,94830.8,48683.2,38611,82632,5320.32,7858.4,27.751
120736,75432,104896,82117.5,61848,87014.2,16953.8,23463.5,27.754
129702,82938,102488,68066,52423,85091.9,17860.9,27343.3,27.756
82771.2,55555,97641.9,46571.8,38103,80102.2,18549.7,33151.2,27.759
114762,82545,91114.5,43140.6,35537,79558.2,7495.64,12363.7,27.76
85465.1,60986,91841.5,41101.9,35370,76156.5,15968.4,14714.4,27.765
77943.3,53117,96166.8,57034.3,41033,91092.6,14469,10821.6,27.767
98901.8,76899,84287.5,42043.7,36943,74584.6,8170.88,12629.7,27.769
102852,71370,94444.4,36956,30563,79244.4,4333.64,4024.2,27.769
99520.5,59098,110362,67143.2,50339,87413.3,21088.2,28464.3,27.773
111175,77269,94293.2,59085.9,48709,79497.7,13047.2,36936,27.778
156679,110197,93179.6,59432.7,48949,79572.2,8716.24,6897,27.778
172824,108151,104726,92373.9,69451,87166.8,19820,32511.3,27.782
190837,118440,105595,89124.2,66529,87794,21917.8,37593.4,27.782
188025,117726,104670,70182.1,51914,88597.6,19464.3,54214.6,27.791
103298,75863,89236.5,42968.5,36567,77008.9,5134,9837.44,27.794
164113,113266,94956.4,78402.6,62142,82684.7,18637.4,6928.16,27.8
104892,67243,102229,73624.3,56822,84915,39928.9,87061.8,27.803
179865,112850,104454,86763.2,66677,85278.5,12028.5,17676.8,27.806
86695.8,62822,90441.2,62991.1,48325,85425.5,29153,18384.4,27.814
110571,66055,109703,56377.4,41643,88724.4,3801.2,3829.64,27.82
87766,58673,98032,46913.9,38021,80864.5,8862.44,13423.1,27.821
161960,116641,90999,71259.9,58077,80412.1,17019,39466.8,27.822
153994,114763,87939.3,78224.5,64630,79321.1,9286.08,10217.4,27.838
92963.4,63251,96321.8,59634,47167,82858.2,23596,33968.2,27.842
95809.8,65357,96072.2,74911.5,56317,87174.4,27119.1,33406.6,27.848
141418,98742,93860.7,94500.3,75966,81525.6,46635.1,54251.1,27.848
113549,77469,96058.6,79687.8,62025,84198.7,19272.6,32648.1,27.849
190848,129129,96859.7,87410.6,67348,85058.8,23628,39812.6,27.852
122626,86115,93322,46447.4,38667,78722.9,9573.04,16608.3,27.861
124502,97203,83941.6,56298.6,48011,76848.7,18308.3,45790,27.862
122449,85951,93365.3,72612.4,55810,85266.6,22348.9,43969,27.87
187598,119876,102560,102217,75172,89114.1,21915.7,43317,27.87
110922,76235,95354.7,44952.8,36315,81124.2,8693.8,19326,27.873
159524,105176,99400.4,71821.6,54312,86664.1,18842.8,55407.8,27.879
115676,89843,84379.8,61385.6,50555,79576.1,12823.4,13249.1,27.892
96553.8,68635,92194.3,42332,34619,80137.3,10361.2,17717.1,27.893
129361,83808,101157,43838.9,35344,81287.6,1274.32,-212.04,27.897
179998,117019,100807,70347.4,54763,84186.1,42103.6,83259.5,27.901
127416,88295,94573.3,68284.9,56379,79375.7,29704.4,39271.5,27.906
149152,97445,100311,60558.8,47909,82840,16234.3,40144,27.913
93220.1,62475,97787.5,68595.7,54747,82113.8,18322.6,26565,27.914
167213,100795,108721,108050,81830,86535,34596.4,51515.1,27.915
146554,99540,96489.3,60305.8,44580,88654.1,16010.6,25016.9,27.918
146920,99666,96608.3,66388.4,53066,81989,14888.6,32031,27.918
114027,72232,103457,52858.4,39388,87948.9,12833.6,20515.4,27.921
106805,72042,97159.5,76650.3,58967,85189.2,23439.6,53690.2,27.923
177153,127176,91289.8,65761.4,54220,79486.2,19205.2,50683.6,27.931
174132,117057,97490.2,75223.6,59861,82355.1,26633.6,52823.8,27.932
194775,130763,97617.9,74181.2,56710,85726.3,11499.5,23609.4,27.939
168452,107023,103152,91724.5,67787,88678.6,42304.2,81412,27.94
195167,126214,101340,84053.4,64346,85607.9,30219.2,39437.9,27.943
90699.8,60987,97465.1,73410.8,57311,83946.3,23390,38988.8,27.944
165227,107952,100307,66606.7,51760,84334.2,35280.4,74261.1,27.944
132550,96358,90151.1,46376,37893,80207.4,4039.2,4120.72,27.955
148011,100110,96894.1,90129.2,73539,80320.8,8058,14297.1,27.962
156690,111806,91844.8,57630.7,45335,83310.6,24206,40156.9,27.97
126623,84585,98106.5,49627.1,38669,84107.7,15916.1,25403.8,27.984
146045,105223,90961,62158.8,52299,77891.3,41271.9,30752.6,27.988
163475,113458,94427.2,69492.6,56898,80042.7,14700.9,24468.2,27.998
162357,110570,96230.7,71485,55859,83869,9165.72,22698.9,27.999
89067.3,64398,90641.3,47423.2,39790,78108.2,2690.76,2333.2,27.999
75578,50540,98003.2,55466.2,44296,82062.4,20789.6,17069.6,28.001
115858,81769,92857.7,39788.8,33181,78587.2,12734.4,7125,28.001
81140,65263,81479.4,43430.2,37346,76212.8,5315.56,9712.04,28.002
95562.5,58747,106606,63548,45807,90918.1,22594.4,48326.1,28.004
139264,89194,102325,96528,71134,88931.6,25893.7,46181.4,28.005
138595,92198,98516.1,66653.6,51158,85386.7,38235.7,51440.6,28.007
98549.6,70672,91387.7,43546.5,35568,80236.9,7408.6,1951.68,28.015
119000,74361,104878,51190.4,40292,83262.5,13806,20117.2,28.018
156068,108897,93924.4,67088.8,52757,83339.3,22543.4,44496.5,28.018
152801,106063,94415.2,69709.5,56674,80609.9,37614.2,53164.3,28.022
163374,104393,102563,83796.4,62585,87747.6,15681.5,10612.6,28.023
161800,107888,98284.3,84746.4,65840,84355.1,20410.9,30280.7,28.024
174776,118291,96829.8,101294,76487,86791.4,39140.1,87697.2,28.028
152541,96100,104026,73040.2,56112,85307.2,28432.8,83788.5,28.037
99384.8,64516,100956,70909.7,54656,85025.2,24038.7,53269.9,28.039
169507,112415,98819.9,87443.2,68594,83544.9,18311,30938.8,28.041
191501,126280,99383.8,79756.5,63256,82631.3,15472.7,28108.6,28.043
174746,116681,98149.1,83872.6,61661,89143.4,30997.8,38795.7,28.043
85579.2,58843,95313.3,54635.3,45846,78100.1,24615.3,36844.8,28.05
163380,116522,91890.5,67094.2,54279,81009,14054.9,36116,28.05
144495,94193,100534,68193.8,54309,82291.1,16588.6,17519.5,28.052
171569,110847,101437,76939.3,59826,84282.6,16107.2,23903.5,28.068
149445,101887,96126.2,85087.7,67778,82273.1,17632.4,46184.4,28.07
191724,121016,103828,74135.6,55948,86840.5,7771.72,20017.6,28.075
141346,98515,94029.1,52069,41455,82315.6,17259.1,34974.4,28.076
178285,114255,102263,108604,84802,83930.6,35672.8,71113.2,28.079
151301,100283,98876.9,63185.6,49718,83288.4,10111.6,15040.4,28.08
111844,82509,88836.2,44627,36813,79446.9,11263.5,26391,28.081
144913,93078,102033,90722.9,66869,88914.4,18196.8,23735.6,28.082
108151,77718,91198.7,49155.8,42874,75138.2,14216.8,12888.1,28.084
125396,81435,100914,71871.2,57062,82544.5,14182.1,45050.5,28.087
158409,115395,89964.7,69791.1,56847,80458.6,22329.8,46243,28.09
151453,99665,99589.9,88908.6,64017,91018.3,27035.4,80842,28.092
124342,72910,111766,78032,58221,87836.1,18323.3,33621.6,28.093
120634,76856,102866,60217.4,45288,87140.3,18044.5,35574.8,28.094
88199.3,56694,101955,58594.9,45870,83716.5,21472.4,24035.8,28.094
84652.3,51422,107887,60952.5,46211,86442.2,25016.5,42470.3,28.098
113811,76795,97125,65037.2,50326,84693.4,17219.6,25164.4,28.105
152025,108975,91425.4,93891.7,78271,78615.1,1424.6,1490.36,28.11
115415,77662,97394.7,63499.1,50179,82932.6,15821.6,6575.52,28.111
129312,78639,107766,57259.4,44258,84788.1,19065.8,7039.88,28.113
128858,90642,93166.7,77288.1,56526,89607.5,3135.48,-108.68,28.116
128224,85580,98192.2,67228.2,51628,85338.7,27414.9,68994.3,28.139
151919,94448,105414,86060.1,63348,89032.6,14312,24149,28.141
