"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
148162,105213,92288.5,62917,51645,79839.8,13026.1,7.6,14.885
171367,103001,109035,105240,77065,89496.2,24654.8,-5.32,14.888
113160,82147,90277.8,43791.3,37155,77241.5,9097.72,22.04,14.891
115708,79307,95616.4,61364.6,48575,82791.3,30782.9,22.04,14.897
118335,90671,85531.3,46157.7,38731,78102.6,11115.3,28.12,14.899
155521,107800,94547.8,108722,90556,78682.7,21849.1,93.48,14.899
139021,91751,99300.3,53530.3,43535,80582.5,20178.3,-31.16,14.901
158532,110294,94198.4,56680.7,45690,81300.7,31705.7,8.36,14.904
189717,129394,96088.6,84744.3,65958,84202.1,24982.5,31.92,14.907
102104,70143,95397.9,44623.6,37323,78355.3,16592,-11.4,14.909
169175,112947,98161.6,91011.9,70579,84508.9,65985.2,54.72,14.911
82509,59043,91582.6,66397.2,51459,84560.7,19528.9,28.12,14.922
118664,84043,92532.9,48825.4,38582,82935.5,12962.8,3.04,14.924
129085,93826,90164,68089.1,54450,81952,16403,-25.08,14.925
136170,90187,98950.4,99760.8,74550,87698.5,36968.9,-9.12,14.932
164043,108093,99458.3,73954.1,58909,82273.6,10061.3,-3.04,14.932
96289.7,63720,99034,58667.7,45365,84753.6,27460.4,23.56,14.934
86514.2,60175,94221.8,67955.8,54226,82129.4,23338.3,25.08,14.939
105629,72306,95739.3,45817.7,36938,81290.5,22792.9,-13.68,14.941
143206,92126,101873,70784.6,55758,83197.8,20142.3,25.84,14.945
113658,75730,98358.9,62874.8,50462,81656.8,13787,37.24,14.947
148395,100351,96911.7,62789.2,50559,81389.1,23517.1,275.12,14.948
171062,112758,99422.7,98355.2,72974,88330.2,42249.1,43.32,14.948
168670,108539,101843,69916.2,53078,86326.4,31521.4,26.6,14.952
141423,94742,97826.9,56746,47438,78395.1,8907.32,-3.04,14.953
95961.1,58708,107122,60991.2,47812,83600.8,19426.2,-2.28,14.955
114761,81356,92445.6,66238.1,51304,84612.9,1108.4,100.32,14.96
150547,99914,98747.1,66070.8,51123,84698.1,17308.7,-3.8,14.961
175401,120700,95236.8,75423.6,60732,81389.7,31290.2,20.52,14.961
104929,66647,103180,63795.6,48315,86534.3,12038,-15.2,14.963
179300,117794,99755.4,80446.7,63034,83639.9,5931.64,23.56,14.969
139712,95301,96076.3,59034.9,47257,81869.6,16889.8,25.08,14.969
110613,78138,92773.4,47252.5,39210,78978.4,22721.5,-6.08,14.971
162237,106437,99893.3,77388.8,59597,85100.8,30302.2,25.84,14.971
181207,114880,103374,95200,72820,85677.4,32826.3,56.24,14.973
107552,71958,97953.4,64323.9,51646,81623.6,36025,41.8,14.975
97642.6,67332,95038.1,50997.3,40180,83179.6,11826.6,13.68,14.977
100108,70911,92520.2,59259.3,45919,84575.4,18976.1,27.36,14.978
174632,116089,98585.2,84194.2,64034,86169.1,28604.9,25.08,14.983
147643,93537,103445,116177,90981,83685.1,9331.64,10.64,14.983
168577,102998,107263,101440,75534,88012.7,21766.1,28.88,14.985
176513,121957,94852.9,78840.6,60865,84891.1,29182.2,17.48,14.987
118086,84459,91628.8,50248.6,38591,85333.2,6885.68,35.72,14.991
177515,109063,106669,104302,76779,89028.6,16655.2,5.32,14.992
115730,78678,96399.4,64184.5,48730,86320.5,14798.2,0,14.993
168797,100755,109794,79622.6,58407,89341.1,28562,5.32,14.998
158881,103594,100512,94853.9,75859,81946,15893,21.28,15
126056,92515,89295.8,82983.1,62512,86997.4,27654.2,50.16,15.01
136478,100732,88792.3,61814,50661,79963.8,23791.8,-7.6,15.012
171122,122821,91309.2,84539,67585,81976,8306.2,-40.28,15.012
182198,117660,101483,68339.3,52744,84913.7,19748.6,24.32,15.012
151144,101627,97468.1,69551.1,56127,81210.5,23399.5,-7.6,15.013
146546,86202,111413,76770.6,57774,87084.9,26268.4,-1.52,15.014
122804,85124,94545.4,64937.3,54480,78115.4,8830.48,47.88,15.015
76920.9,52270,96443.3,56208.8,46106,79896.3,7790.08,-22.04,15.015
145469,94571,100807,62113.2,47526,85651.1,22016.4,6.84,15.021
130147,91727,92985.6,75786,60143,82581.7,8874,9.88,15.022
155071,104546,97208,97646.6,80874,79127.7,26587.3,-12.16,15.023
104774,62789,109358,64027.4,50497,83096.1,10281.6,23.56,15.028
142718,93635,99889.5,71850.2,58415,80609,40441,28.88,15.032
129652,79723,106580,77705.6,59695,85308.9,24924,34.2,15.033
139969,99859,91859.4,70178.7,53887,85349.6,19441.9,-7.6,15.037
126918,92695,89731.7,58665.6,49187,78165.2,18264.1,21.28,15.038
121038,73971,107236,78495.8,57408,89609.5,37103.5,42.56,15.041
153335,96620,104005,81830.5,61864,86687.7,32425.8,-4.56,15.043
178957,118894,98643.4,88948.8,69827,83482.7,27672.6,44.84,15.044
80050.7,55229,94990,46345.4,36973,82148.9,12146.8,22.04,15.045
147975,100519,96476,60716.5,47899,83073.1,28506.3,61.56,15.048
117185,82585,92993.1,58614.6,48413,79345.8,10118.4,-1.52,15.048
164221,118883,90529.4,71140.2,57195,81514.9,30747.6,-13.68,15.049
128551,92391,91185.4,57764,47771,79245.1,9101.12,24.32,15.05
157639,96774,106754,75951.2,56134,88672.5,18953.6,15.96,15.053
114991,81256,92744.4,55727.4,45509,80251.1,14630.2,4.56,15.063
151898,110569,90032.4,59885.6,49097,79936.9,25406.2,39.52,15.068
129809,90672,93823.8,48563.6,39872,79822,4120.12,7.6,15.069
76681,52711,95338.1,45502.9,37883,78718.1,8933.16,22.8,15.07
89146.7,63825,91536.5,39330.5,32625,79005.8,5435.24,9.88,15.071
158561,101490,102389,82093.7,63626,84558.1,19296.4,50.92,15.074
183266,113754,105583,89335,69438,84314.9,9915.76,16.72,15.081
178133,117921,98999.4,72128.3,54109,87360.7,23702.1,-3.8,15.082
133840,89730,97752.6,82731.5,64910,83529.4,59135.5,79.8,15.084
130866,94283,90964.7,98299.4,82031,78533.1,20894.4,-2.28,15.088
155777,100782,101298,75261,56195,87771.3,23688.5,7.6,15.091
179579,117416,100232,78420.3,60216,85348.6,6465.44,-14.44,15.092
83544.4,57311,95534.3,38709.7,32402,78293.9,3211.64,6.84,15.094
94192.3,57603,107164,80963.5,61163,86752.2,19662.9,57,15.103
131558,91583,94142.1,65803.6,55026,78372.1,12064.6,10.64,15.109
133801,89732,97721.9,79468.2,62492,83339.1,40052.7,12.92,15.109
184705,117033,103431,98383.8,71773,89834.3,33782.4,10.64,15.111
85413.7,63671,87915.6,40133.6,33259,79082.2,9183.4,20.52,15.117
138548,103359,87848.2,71225.9,59570,78359.3,16495.4,28.12,15.118
106930,75527,92784.5,45243.1,37719,78609,18508.9,38,15.12
92660.9,60169,100926,59772.7,46329,84553.1,6633.4,25.84,15.122
94724.8,67522,91938.7,33955.8,28266,78728.1,8913.44,-6.08,15.122
168869,122339,90462,71705.3,55015,85418.2,22061.2,7.6,15.125
90458,63966,92678.2,39421.6,33431,77279.7,11630,8.36,15.125
125709,93597,88020.8,58531,50064,76619.7,12386.2,11.4,15.128
91405.4,65562,91369.1,56308.1,47059,78416.6,28740.2,3.04,15.131
119015,83053,93913.3,81196.1,65997,80628.9,11227.5,23.56,15.132
185215,127722,95036.5,81744.2,66286,80819.3,14878.4,20.52,15.133
117048,77051,99555.5,75862.8,58230,85381.2,30867.9,26.6,15.138
125450,83006,99046.6,69014.6,55850,80983.7,23268.9,18.24,15.139
98279.9,72838,88427.4,40086.7,33902,77491.6,19464.3,-9.88,15.142
89371.1,55075,106346,78824.2,60915,84803.8,22321.7,0,15.147
132968,90332,96468.2,66561.8,52584,82956.7,18821,6.08,15.147
103180,64015,105631,81575.5,67058,79724,18462.7,2.28,15.152
145326,110174,86445.6,78144.9,65303,78423.7,21562.1,-19.76,15.157
86116.1,62434,90394.8,73060.6,56090,85364.5,16468.9,9.12,15.158
88585.6,57695,100625,58096.5,48255,78901.9,20431.3,-6.84,15.159
151679,89415,111172,89898.7,68699,85759.7,15472.7,8.36,15.16
141288,96063,96389.4,76082.5,59250,84154.3,28925.2,14.44,15.161
105061,74593,92304.5,41768.3,35909,76229.6,8746.84,-4.56,15.161
106759,74771,93573.2,55284.7,46515,77891.8,15209.6,25.08,15.162
134753,101417,87077.6,56325.1,46121,80035.6,29210.1,-4.56,15.162
123364,85682,94358.4,48779.8,41014,77944.9,14987.2,34.2,15.165
158984,97717,106626,74033.6,54949,88297.7,16377.8,26.6,15.171
113567,75547,98517.5,54905.2,42710,84248.9,10994.9,-22.8,15.171
119800,87107,90132.6,54304.8,44895,79272.1,18230.1,25.08,15.174
126383,82206,100755,79795.3,62359,83860.6,7865.56,1.52,15.176
132213,88846,97524.7,78624.3,61738,83461.1,10676.7,42.56,15.178
170140,104567,106633,85852.7,66655,84411.4,10079,-3.8,15.181
142164,94543,98545.9,56049,46140,79610.5,16201,26.6,15.188
136402,98975,90318.1,45481.1,36754,81097.3,4683.16,9.12,15.198
154555,108909,93003.4,64784.3,51725,82082.2,35270.2,12.92,15.2
119550,75554,103698,57949.6,44402,85531.9,13617.7,8.36,15.201
100720,58214,113388,61344.2,47958,83828.6,14662.2,26.6,15.202
113593,79913,93156.4,40102.3,34265,76700.6,12000,-14.44,15.21
141451,95307,97265.7,75299.8,59695,82667.7,8552.36,14.44,15.212
104898,66415,103509,79602.8,59170,88167.2,8324.56,-0.76,15.213
117806,85458,90343.2,39028.6,32862,77833.9,7792.8,41.8,15.219
104143,72898,93625.8,52011.8,43254,78805.4,22272,41.8,15.222
132416,92734,93579.6,65192.3,49226,86792.4,20944.7,33.44,15.23
189429,125953,98563.7,76043.7,58645,84979.1,17965.6,18.24,15.23
146135,97674,98051.5,80413.4,63966,82387.1,24947.8,1.52,15.231
117295,86939,88418.6,46201.9,39195,77251.9,28938.1,19,15.234
171338,109747,102315,86655.8,65203,87098.4,24773.1,23.56,15.236
159679,111370,93963.6,56704.5,47827,77700.6,11925.2,3.8,15.237
132368,86603,100168,67517.2,53855,82161.5,17933.6,-9.88,15.24
171769,105714,106486,87866.2,66922,86046.4,20827.7,14.44,15.245
85288.4,58378,95746.1,57683.7,46723,80910.1,1485.8,-13.68,15.246
109784,77479,92861.4,61453,50951,79044.2,11471.6,7.6,15.246
93005,65792,92643.1,52666.7,43492,79360.9,12783.3,-7.6,15.248
126391,83494,99206.4,66657.7,54086,80769.1,16135.7,-39.52,15.249
121666,73067,109126,64285.2,49350,85369.6,31132.4,7.6,15.252
108476,73405,96847.8,62087.4,49616,82009,19911.1,9.12,15.256
126455,83333,99448.8,50702.2,39649,83805.8,2688.04,0,15.258
137385,79509,113241,79211.8,58693,88447.1,20986.8,53.96,15.259
101354,64006,103777,59641.4,46006,84959.8,25807.4,15.2,15.261
128974,81616,103563,72677.7,58464,81469.1,13070.3,-12.92,15.268
89563.3,62291,94229.1,45599.4,36791,81226.5,13765.2,28.12,15.269
104020,66418,102639,58082.9,46837,81271.6,17097.2,27.36,15.271
194407,126259,100909,94073.2,70000,88074.1,44805.2,45.6,15.272
123933,86597,93791.7,53765.6,43665,80695.8,25717.6,41.8,15.272
133797,97360,90063,45030.3,38560,76532.8,8956.96,-15.2,15.279
165182,107262,100925,112673,86106,85756.6,8081.8,-11.4,15.28
153829,103136,97748.3,109045,85264,83815,2084.2,-2.28,15.281
116032,82783,91857.7,93026,68178,89421.1,31760.1,16.72,15.283
160271,106726,98415.5,84044.6,69082,79730.6,6536.84,11.4,15.285
178812,118496,98894.5,94243.9,73252,84316.7,29514,1.52,15.285
114140,85917,87064.1,48885.9,40832,78462.6,2201.16,30.4,15.29
111368,76767,95074.5,75414.7,57042,86644.6,8261.32,-0.76,15.291
95268.6,56871,109784,78552.2,61476,83740,13950.2,9.88,15.294
173557,115500,98478.3,75655.4,62172,79749,20664.5,51.68,15.303
144152,100217,94266.8,58367.1,48452,78947.2,20236.1,-0.76,15.303
184198,112354,107443,86315.8,64886,87180.5,31785.9,36.48,15.304
112884,77734,95170.3,56247.6,47462,77667.2,22617.5,-2.28,15.308
145537,93692,101801,73375.4,57713,83321.4,26910.3,42.56,15.312
137380,101324,88857,78372.7,60181,85346.5,26011.4,0,15.321
111505,73803,99014.4,94283.4,67478,91569.9,20162,2.28,15.323
102926,63662,105955,56505.3,45587,81232.2,8861.76,-2.28,15.324
125179,86807,94505.1,61771.2,49343,82042.8,32352.4,44.08,15.324
99262.6,66199,98268.5,55042.6,45415,79429.1,18566,6.84,15.338
100549,58888,111900,81323.9,60776,87693.2,51053,133.76,15.349
156137,95947,106648,83626.4,64742,84652,18981.5,2.28,15.352
85986.6,60245,93538.3,32939.9,28145,76700.9,1692.52,14.44,15.352
124661,79433,102851,65345.3,48889,87595.7,26087.5,76.76,15.353
88145.4,57582,100321,63291.7,52206,79452.2,2475.88,15.96,15.358
126167,82270,100504,82219.5,61799,87191.3,24072.7,3.04,15.359
147483,96647,100008,68956.1,55335,81668.1,14121.6,14.44,15.364
100570,69462,94886,62976.8,49134,83999.9,19598.3,20.52,15.364
133218,85003,102709,79999.3,61430,85346.5,32171.5,25.84,15.367
116718,84322,90714.6,49728.4,41958,77672.9,13515.7,40.28,15.369
99861.5,66636,98213.1,58771,47055,81853.6,22723.6,15.2,15.372
151764,105487,94286.3,65813.1,54850,78635,22204,-14.44,15.374
194482,127750,99769.4,71133.4,55810,83529.9,20688.3,-9.12,15.376
192465,126869,99420.4,91477.7,68273,87810.4,21772.2,24.32,15.378
127109,95279,87429.5,44902.4,36651,80290.5,14534.3,10.64,15.386
159439,106112,98471.1,75467.1,60652,81544.1,14844.4,28.12,15.389
149812,103487,94872.9,72815.1,57471,83033.3,17327.8,7.6,15.391
145670,94527,100993,77212,59519,85017.6,24198.5,2.28,15.392
169399,107176,103584,102390,78092,85927.5,65678.5,13.68,15.394
112543,70862,104084,79307,60819,85457.9,17281.5,40.28,15.397
121917,76135,104944,88242.2,65611,88141.4,19737,80.56,15.4
138943,90571,100537,55787.9,44326,82482.4,10244.2,31.92,15.401
111743,77034,95064.6,58645.2,47799,80407,18302.2,0,15.404
175347,120600,95286.2,88016.5,70603,81699.8,31393.6,16.72,15.405
78638.9,56597,91059.3,56048.3,44489,82563.8,34070,7.6,15.408
124373,74764,109022,74460.7,57564,84772.7,22744,3.8,15.41
147983,91199,106342,76891.7,58690,85860.9,6110.48,-25.08,15.411
100955,66163,99998.5,51585.5,40987,82482.4,15429.9,44.84,15.417
127302,87823,94996,54993,46466,77562.5,5799.72,12.16,15.421
135229,93222,95067.6,62198.2,50718,80370.4,15992.2,11.4,15.422
134311,98778,89110.7,58206,49303,77370.3,6802.04,14.44,15.424
191358,126999,98747.6,96606.9,76707,82537.9,10574.7,7.6,15.427
114244,72479,103300,54814.8,42274,84977.6,18379,29.64,15.427
130836,85871,99853,97296.4,76219,83659.2,15669.9,21.28,15.43
101116,70219,94372.8,54446.9,43750,81559.6,18476.3,-3.8,15.433
98802.6,68899,93980,46565,38451,79365.6,19157.6,14.44,15.439
132473,92623,93732.1,54592.4,45295,78988.2,24163.1,5.32,15.442
120459,79210,99663.8,68266.6,51914,86179.4,17953.4,3.8,15.444
151517,106971,92827.5,55894.6,46518,78746.1,13659.2,-15.96,15.446
176993,112848,102788,85253.6,66240,84347.6,23305.6,18.24,15.447
196660,126681,101738,86851,62125,91619.6,48201.8,19,15.454
133578,93508,93619.7,59720.3,49328,79343,26550.6,-17.48,15.457
104226,70855,96401.6,65626.1,51887,82889.2,17828.2,28.12,15.457
125931,90800,90892.4,43026.3,37956,74290.6,7644.56,38.76,15.461
177999,121527,95989.7,100083,71439,91813.2,34437.9,44.08,15.462
110072,81332,88694.5,39908.5,33060,79112.1,14042,19,15.462
156339,103737,98767.5,80353.6,63177,83353.9,17769.1,12.16,15.466
107037,76709,91447,46903,38081,80718.3,15682.2,3.04,15.473
178158,111794,104440,80722.8,62714,84355.2,15876,5.32,15.477
134198,86126,102115,71146.4,54615,85373,30237.6,5.32,15.482
88829.3,62599,92996.9,71489.1,54559,85872.3,12428.4,-6.84,15.483
146034,97572,98086.1,68795.6,54928,82081.8,17844.6,27.36,15.484
140377,94113,97752.3,63652.1,50581,82471.7,17076.8,123.12,15.486
183917,108203,111394,81832.6,63078,85021.4,11141.8,10.64,15.492
107802,69953,100995,52863.9,42277,81947.3,18215.8,6.84,15.492
111783,75721,96747.3,44967.7,37250,79114.2,21046.7,10.64,15.495
127145,82344,101192,74419.2,54252,89897.8,22414.8,40.28,15.496
174453,116761,97917.6,69536.1,55261,82465.4,34116.3,-24.32,15.5
130125,89028,95788.6,77921.2,60820,83963.2,11901.4,3.04,15.503
145553,93080,102481,92618,70357,86271.7,38878.3,28.12,15.505
75118.6,51990,94690.7,50113.3,41542,79057.9,9848.44,1.52,15.507
187524,123979,99126.2,84065.7,65631,83944,13980.8,3.04,15.513
187835,118679,103725,104570,80723,84896.3,41580.6,-6.84,15.513
126500,84351,98283.3,63042.1,50383,82002.4,25848.8,1.52,15.517
129599,93182,91148.2,42865.8,36147,77717.5,11661.3,24.32,15.518
129881,89794,94793.2,58907,48062,80324,21173.8,36.48,15.538
114802,72498,103777,95695,71706,87460.9,19191,12.16,15.541
141635,101422,91520.3,56732.4,46819,79412.5,13586.4,-26.6,15.55
175026,115030,99717.5,79172.4,62918,82466.7,14547.2,-5.32,15.554
95898.5,58633,107189,69919.6,55177,83046.4,10836.5,21.28,15.557
123963,84705,95910.1,55530.2,46805,77752.9,15794.4,60.04,15.558
153419,94355,106560,89873.6,69155,85170.3,10691.6,3.04,15.563
163884,104931,102356,69532.7,56815,80205.9,5718.8,-9.12,15.563
93340.4,61600,99304.5,60782.5,46916,84905.8,17833,40.28,15.567
171287,108689,103281,98455.2,75557,85397.2,32113,12.16,15.572
104060,79271,86030.1,45633.4,38755,77167.7,214.2,2.28,15.572
118473,72006,107828,73418.2,57082,84291.7,7569.76,26.6,15.572
93325.5,72588,84258.8,38362.2,30843,81513,3707.36,183.16,15.574
91115.8,69320,86142,50632.1,40264,82411.8,11324,18.24,15.583
79241,59946,86630.2,53755.4,44659,78884.7,3543.48,174.04,15.584
132128,88604,97728.7,57380.4,46193,81408.1,9839.6,-13.68,15.587
149996,100266,98040.6,60110.6,46995,83826.2,20272.8,66.12,15.59
115295,77799,97121.9,77275.2,56739,89256.2,23725.2,-1.52,15.592
170180,110546,100889,80051,63738,82309.1,22751.4,144.4,15.593
123764,78327,103553,90608.6,69492,85450.5,29616.7,-5.32,15.596
131575,83350,103454,70799.6,50922,91118.2,36047.5,9.12,15.597
142897,92592,101142,63097.9,48952,84474.2,14523.4,12.16,15.6
113348,84268,88152.1,52983.6,43416,79978.1,28793.9,34.2,15.605
134045,85278,103014,66549.6,50887,85707.4,25000.2,47.88,15.605
109239,76551,93520.5,71379.6,59907,78086.6,32240.2,37.24,15.606
133665,96326,90939.5,71499.3,52734,88856.9,10616.2,6.84,15.607
129361,86475,98037.7,71340.2,58360,80112.2,33875.6,-5.32,15.616
119264,92100,84865.1,51086.4,45004,74393.3,17464.4,2.28,15.617
124363,83819,97236.1,52600.7,41734,82600.3,30111.8,24.32,15.617
162142,102869,103298,58744.5,44741,86048.2,47347.7,25.84,15.619
132628,85717,101402,50936.8,40625,82170.9,18732.6,-3.8,15.62
149090,103819,94113.1,66739.3,54038,80939.8,11716.4,0.76,15.621
101061,71280,92917.4,34448.1,28544,79091.6,16321.4,-15.2,15.629
125906,93244,88492.7,45786.4,38524,77890.7,18992.4,-9.88,15.629
128648,89890,93792.9,57662.6,45914,82305.6,40938,6.84,15.629
143309,90314,103991,72077.3,54439,86769.7,8339.52,18.24,15.634
138488,88502,102550,81179.8,62150,85602.5,32541.4,56.24,15.636
108926,79928,89312.5,37517.6,32392,75906.3,8130.08,-3.04,15.647
106951,74230,94424.9,41876.4,34442,79682.2,23663.3,-1.52,15.647
112318,74670,98578.7,48728.1,39703,80433.4,8228.68,-6.84,15.652
133360,94975,92023,50852.4,42002,79345.4,10132,7.6,15.655
120398,85051,92772.5,85359.7,65174,85833.8,6449.8,19.76,15.656
170450,114127,97878.7,79426,62146,83758.6,28644.3,0.76,15.663
160460,112024,93872.1,68409.4,53900,83177.7,18433.4,-27.36,15.664
88469,58754,98681.1,71247.7,52430,89057.6,13798.6,-17.48,15.667
100012,69318,94555.5,76859.7,58590,85971.6,15332,53.2,15.668
195203,120973,105750,92607.8,70409,86198.5,19911.1,28.88,15.674
145133,91963,103427,70369.8,54278,84965.5,46450.8,-13.68,15.678
90558.4,57639,102966,58803,46287,83256.9,40221.3,15.96,15.68
130455,85172,100379,57382.5,44724,84085,32667.9,24.32,15.68
182065,122390,97490,87597.6,69590,82494.6,20837.2,9.12,15.68
131898,89598,96476.3,62781,48515,84807.1,23049.3,44.08,15.682
106337,64188,108570,81283.8,59468,89577.9,17525.6,23.56,15.684
144526,91670,103323,75520.8,57858,85542.7,18710.2,8.36,15.687
114594,73581,102065,92344,74992,80700,23451.2,101.84,15.692
168994,108030,102520,109992,83082,86762.9,9243.92,22.8,15.695
102203,70264,95325.5,48212.7,38044,83052.9,13287.2,19,15.695
121434,81188,98023.4,84543.7,62804,88221.4,26317.4,21.28,15.705
164324,109126,98685.1,64309.6,50610,83276,12398.4,33.44,15.707
136680,94137,95153.6,46950.6,38185,80580.2,16602.2,-18.24,15.709
138475,90529,100245,64309,50833,82909.8,10934.4,-12.92,15.716
129916,80513,105749,66820.9,47981,91268.9,31023,22.04,15.719
181426,121378,97958,68743.9,54042,83364.8,19208,45.6,15.726
124715,85214,95915.6,57379.1,44471,84558.4,20453.7,11.4,15.732
106984,64337,108978,70801.6,51701,89747.9,25280.4,-2.28,15.734
82340.3,54467,99073.9,47721,38811,80581.4,13413.7,12.16,15.743
109422,78259,91632.6,73785.4,60075,80492.8,6951.64,18.24,15.746
100674,66407,99353.9,59743.4,48991,79919.7,16003.8,38,15.746
133378,97875,89308.5,60715.8,49687,80082.8,28867.4,55.48,15.747
112069,83510,87948,51154.4,42594,78707.1,4060.96,18.24,15.747
180411,114365,103383,83077.6,65453,83183,15441.4,5.32,15.75
166732,108091,101090,109504,86991,82496.4,7492.92,-6.84,15.752
99827.4,61980,105555,77775.7,60408,84378,21228.9,-7.6,15.752
190657,124672,100222,90801.8,73968,80450.8,28320,71.44,15.754
180350,124410,95003.7,93062.8,75059,81255.6,29104.7,5.32,15.756
104389,74065,92367.8,56122.4,45685,80508.7,16701.5,-17.48,15.757
170924,104771,106916,94936.8,72851,85404.2,23526.6,22.8,15.768
139219,94516,96532.5,56826.9,46192,80624.5,21903.5,-16.72,15.768
187973,120775,102000,104936,78323,87803.8,17166.6,-9.12,15.773
83208.3,49914,109251,70877.1,54375,85425.3,5935.04,71.44,15.773
169972,113916,97785.3,100069,79132,82875.6,46991.4,8.36,15.781
113086,71075,104273,74233.6,58127,83695.5,9225.56,4.56,15.786
140552,94537,97434.7,60751.9,47977,82986.3,8846.12,-22.8,15.793
160232,107187,97968.4,102849,78847,85486.2,39366.6,38.76,15.799
176224,113011,102194,98674.8,75351,85821.7,5962.92,2.28,15.806
101122,70363,94184.9,81498,65670,81331.7,2203.2,34.2,15.808
155587,107092,95213.1,72637.6,58420,81485.4,7919.96,-0.76,15.808
143124,88654,105802,79361.4,59786,86994.1,17954,11.4,15.816
148114,100031,97038.1,63489.6,53679,77513.6,15467.3,-14.44,15.819
128319,80906,103942,72994.6,56099,85273.8,16408.4,-21.28,15.822
136521,97707,91570,59481.6,47158,82662.3,11246.5,9.12,15.822
141881,100660,92373.3,68425,56288,79667.1,17452.9,23.56,15.832
171572,114070,98572.3,63620.8,49074,84962.6,28800.7,11.4,15.832
