"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
116124,70670,107688,75267.8,59495,82910.4,23819.7,126.16,10.796
149389,93190,105058,83678.1,62966,87093.5,29029.9,120.08,10.798
97997.2,64038,100290,66546.2,55146,79084.1,20029.4,84.36,10.798
96145.3,61840,101892,62498.8,50816,80603,20129.4,221.92,10.798
158539,100707,103171,75316.8,59360,83153,17947.2,200.64,10.799
110853,76468,95005.2,85114.2,66276,84163.9,11110.5,86.64,10.8
187263,122615,100089,104634,82435,83184,31840.3,103.36,10.803
103917,72491,93946.9,55362.9,46182,78564.4,3279.64,59.28,10.803
99507.5,65411,99697.7,59070.9,48119,80452,14528.9,7.6,10.809
102183,71977,93039.4,45139.8,37869,78118.8,21383.3,118.56,10.809
87120.5,61984,92113,64358.6,51812,81406,8928.4,202.92,10.809
104998,67958,101256,72201.7,57230,82680.6,13074.4,33.44,10.809
129336,90321,93844.7,62519.2,52685,77769,18657.8,84.36,10.81
118134,90461,85583.9,82354.8,63438,85078.4,20404.1,78.28,10.811
125812,86661,95143.5,60032.4,50133,78477,11237,46.36,10.812
160060,104094,100772,72105.2,56247,84013.1,24101.2,57,10.813
145508,94462,100951,65091.6,52617,81073.5,13474.9,38,10.813
102829,67510,99822.1,54179,39162,90666.3,19545.2,6.08,10.814
133152,87594,99621.4,68972.4,55299,81740.6,11337.6,182.4,10.815
151537,100158,99154.8,89453.3,70727,82887.9,19621.4,142.12,10.816
168496,109702,100660,101466,78874,84307.2,17350.2,63.08,10.82
106213,70231,99112.4,53516,42783,81977.1,9381.96,133,10.821
107331,72259,97345.2,49659,40051,81257.8,8678.16,11.4,10.822
178700,112595,104012,95838.5,70043,89671.7,39121.8,214.32,10.822
156936,95963,107176,93206.2,70902,86152.2,7612.6,82.84,10.827
133528,86814,100800,79337.6,61959,83917.9,25438.8,177.08,10.828
143480,89676,104857,75032.6,60428,81375.1,16951.7,67.64,10.829
144612,96585,98123.8,74361.4,58077,83911.9,6092.8,5.32,10.831
187527,113266,108504,81628.6,61906,86415,6292.72,25.08,10.832
144772,99821,95047.8,47708.1,38925,80323.7,11651.1,63.08,10.833
128068,78615,106761,81972.6,65019,82624.4,13287.9,4.56,10.834
92040.9,64958,92859.8,44442.1,36563,79658.6,5378.12,105.64,10.834
135960,93334,95466.8,66863.7,53322,82179.6,10997,136.8,10.835
160103,108349,96840.1,84314.6,65184,84769.9,12289,237.88,10.835
85098.7,54612,102121,50358.8,40960,80574,7575.2,72.2,10.837
145532,88565,107690,67750.4,51425,86341.1,17111.5,46.36,10.838
110254,81533,88621.9,44142.2,37840,76450.9,7725.48,50.92,10.84
148408,103920,93591.6,70164.4,56284,81698.1,16710.3,43.32,10.84
83131.5,50511,107860,64081.2,50834,82614.4,4157.52,46.36,10.841
105129,70360,97921.2,79160.2,57596,90072.9,20979.4,57.76,10.847
125711,88002,93618.4,77766.8,60242,84600.9,17149.6,117.04,10.847
105088,64302,107105,69834.6,53431,85656,13413,44.08,10.847
104978,75547,91067.3,39875.9,32230,81083,6538.2,20.52,10.848
123701,75752,107019,102141,74712,89596,3397.96,0.76,10.85
151827,99563,99938.4,66307.5,53439,81317.5,10585.6,60.04,10.854
130007,83656,101847,99158.3,73708,88164.6,21435,85.88,10.857
120834,82254,96274.4,60314,45367,87128,22217.6,533.52,10.859
139494,87048,105021,67660,51068,86828.7,7962.12,3.8,10.86
79293.7,53270,97551.9,63765,49706,84072.4,7525.56,89.68,10.86
107390,64705,108769,81756.4,64389,83212.8,22853.4,89.68,10.866
131587,87043,99073.8,76503.4,59443,84345.1,12590.9,6.84,10.868
93546.8,67816,90401.8,53331,43708,79964.8,11640.2,87.4,10.868
99058.6,69909,92862.2,56614.1,45765,81072,13501.4,66.88,10.868
133430,88857,98410.3,75995.4,62253,80003.2,14269.8,57,10.873
130347,88271,96774.9,70268.5,57519,80062.5,13751,34.2,10.874
149338,86571,113052,102639,76214,88258.9,27342.1,84.36,10.874
85857.6,61483,91517.4,42567.3,35478,78631.6,11158.1,40.28,10.874
139271,88858,102717,89869.5,74035,79552.7,1920.32,-12.16,10.875
89571.4,63341,92675.4,45147.9,37469,78967,20855.6,120.08,10.877
80576.4,60438,87373.1,44981.3,36242,81339.2,3605.36,665,10.878
124630,77387,105544,77639.7,59078,86126.7,17584.1,117.04,10.88
88217.9,57729,100148,70934.9,56273,82611.4,26252.1,93.48,10.884
134639,85483,103221,72554.6,57531,82650.1,21732.8,112.48,10.89
113573,71230,104494,85419.6,65815,85057.5,38517.2,339.72,10.89
92954.7,64371,94637.1,59328,45987,84548.2,16286,15.96,10.89
99172.7,71762,90568.6,61108.2,48350,82829.1,10815.4,57.76,10.892
91689.9,58599,102544,67730.7,53391,83137.6,20495.2,3.8,10.893
87770.9,49281,116722,61786.8,47537,85181.3,15086.5,37.24,10.893
102215,69161,96857.6,66326.5,51625,84199,12459,171,10.894
85730.5,55788,100710,67545.8,52728,83953.1,9743.04,9.12,10.897
108543,66658,106716,71692.4,52186,90032.4,20650.2,121.6,10.897
89588.1,63989,91754,66823.6,53241,82255.2,13215.1,106.4,10.897
179713,112274,104901,81881.5,61446,87331.8,11288,89.68,10.897
93677,60531,101423,56520.9,44579,83091.9,16026.2,24.32,10.898
162221,117665,90352.5,77660.8,63909,79637.9,25266.1,373.16,10.898
116991,79889,95972.1,56275.4,46565,79202.6,14607.8,106.4,10.903
150744,92018,107361,92643.2,68718,88353.3,14681.2,140.6,10.904
111769,72148,101526,70016.9,54864,83636.4,15172.2,8.36,10.906
115603,70570,107357,70210.7,56759,81067.8,15674,275.12,10.908
78616.6,50503,102018,50031.7,40563,80834.2,16980.3,91.2,10.91
104334,68909,99226.6,75182.8,58109,84792.1,21222.8,114,10.91
116507,84067,90825.4,50485.9,41359,79998.2,7560.92,41.8,10.912
161256,106098,99606.6,91891.8,68750,87595.9,31536.4,79.04,10.915
169995,106831,104284,101046,80130,82642.6,27174.2,202.92,10.918
125037,81520,100521,69181.2,54516,83165.6,12675.9,16.72,10.918
197389,127804,101218,79160.8,60904,85181.3,25876.7,69.16,10.919
164120,96971,110918,98284.5,71446,90154.4,42265.4,462.08,10.92
167131,109911,99654.2,61627,49959,80842.1,10321.7,28.88,10.92
96464.6,61351,103045,66225.9,53023,81854.7,17732.4,53.96,10.922
95081.3,65710,94829.6,63178.1,48377,85587,16205.1,31.92,10.929
139976,93249,98376.1,67862,54397,81758.2,13267.5,60.04,10.932
84784.4,56564,98232.6,54351,43680,81546.5,24939.7,105.64,10.935
108025,75593,93653.3,54439.4,44484,80202.8,9220.12,130.72,10.936
86621.4,58977,96254.9,52563.3,42797,80491.4,15814.1,15.96,10.938
120002,80086,98200.3,85027.2,64506,86384.9,19962.1,90.44,10.938
119255,77875,100359,63321.6,51219,81021.6,10781.4,40.28,10.939
121150,83685,94876.2,60953.8,50497,79107.1,13431.4,-3.04,10.939
158331,99930,103836,83564.5,62935,87018.1,19490.2,50.16,10.941
92254.1,60094,100609,75478,60115,82284.4,16683.8,70.68,10.942
101241,67038,98972.7,53427.6,43146,81153.1,10788.2,76,10.942
141906,94014,98921.1,64540.8,52106,81175.8,3055.92,-6.08,10.943
92158,58574,103112,49298,39603,81579.5,5397.84,43.32,10.943
115054,74750,100872,78378.8,60590,84777,11825.9,-17.48,10.944
118921,78867,98819.6,66492.4,53247,81838.4,21721.2,5.32,10.948
107623,75735,93129.5,53099.2,39527,88038.7,3141.6,107.16,10.949
165079,104994,103041,87968.9,68350,84347.2,13423.2,56.24,10.95
105186,65451,105323,51810.6,41190,82434,9850.48,34.2,10.951
150269,91999,107045,84467.6,67727,81735,16957.8,68.4,10.953
132036,88735,97516.6,51816.7,41746,81345.7,10852.8,31.92,10.953
132235,92374,93815.8,74319.9,55802,87284.2,14180,54.72,10.954
165375,106539,101728,78984,58527,88442.9,21136.4,89.68,10.954
158559,106350,97709,89944.3,70631,83456.1,19238.6,72.2,10.956
100004,72410,90510,38105.8,32330,77244.2,9974.24,118.56,10.958
120269,69779,112956,89020.2,67187,86832.7,5562.4,-7.6,10.962
180065,111370,105960,93546.2,72490,84572.3,29564.4,83.6,10.963
118563,80232,96845.6,65455.4,52737,81341.1,20304.1,19.76,10.965
91395.4,69563,86104.6,42925.7,36795,76455.4,7501.08,-0.76,10.965
122936,80658,99887.7,65482,49326,87001.3,16486.6,1029.8,10.967
90094.1,65605,89999.3,49890.9,41681,78444.6,5140.8,127.68,10.968
193873,129170,98363.8,101457,75122,88510.8,27115.7,18.24,10.968
130782,92314,92845.1,54605.4,46083,77655.9,12261.8,114.76,10.969
152294,95303,104726,90533.2,68931,86074.2,17676.6,-34.2,10.976
137360,79469,113277,110348,79145,91373.4,24030.5,264.48,10.977
193268,121083,104606,105945,78582,88356.6,18687.8,-4.56,10.981
130428,81771,104533,92369.2,71046,85205.4,17288.3,45.6,10.986
147006,100145,96202.6,78607.3,61701,83493.1,9468.32,60.8,10.987
124036,80255,101287,69838.7,55263,82821.2,26086.2,63.08,10.987
85821,53488,105152,52412.4,41936,81908.1,7227.72,15.96,10.99
186387,115566,105698,74113.9,55523,87479.6,15109.6,57.76,10.99
128590,92617,90990.5,70983.2,59901,77660.7,15071.5,177.84,10.993
156928,93580,109900,89807.6,68856,85477.4,21422.7,78.28,10.994
165831,112279,96793.9,68624.9,52283,86020.4,11557.3,57.76,10.994
113928,75578,98790.5,73695.7,58835,82089.2,24068.6,128.44,10.995
148907,87339,111735,94046.7,70230,87760.9,16655.9,4.56,10.996
137596,86127,104700,68623.6,52546,85588.1,30404.2,45.6,10.997
97803.8,58052,110413,66098,53016,81707.4,9828.04,10.64,10.998
134369,91313,96437.5,76192.6,61025,81824.8,21283.3,69.16,10.998
140375,89590,102686,79030.3,60950,84976.7,15427.8,66.12,10.999
99366.8,69586,93583.5,83771.9,63594,86330.1,11849.7,22.04,10.999
172775,108511,104349,94079.4,72466,85082.5,19901.6,58.52,11
114830,75024,100308,53726.8,43056,81778.1,16487.3,20.52,11.001
163101,109026,98040.7,74830.6,59802,82005.6,15879.4,58.52,11.002
127054,83950,99185,68873.8,57191,78923.5,19940.3,84.36,11.003
136984,87386,102733,85707.9,65939,85184.1,5089.12,690.08,11.006
88218.6,61653,93774.7,64274.3,52625,80043.3,94.52,-65.36,11.007
147194,86661,111313,76115.8,57169,87255.8,24866.2,19.76,11.009
78151.6,51342,99757.4,56746.7,45405,81906.2,4328.88,97.28,11.009
155170,97503,104297,106083,76498,90881.3,19414,126.92,11.01
121010,76469,103709,80617.4,59329,89051.6,12252.9,64.6,11.016
83437.1,48534,112666,73729.7,56742,85156.5,28329.5,71.44,11.016
133298,89714,97373.7,73065.3,57950,82630,15398.6,131.48,11.017
80109.6,48455,108349,55091.6,44647,80867.3,9685.92,143.64,11.018
169274,115853,95755.5,93472.1,73357,83506.5,19361,112.48,11.021
162868,105326,101340,85740.5,66467,84539.6,11099,-31.92,11.021
101552,65202,102072,54411.6,44102,80856.1,13874.7,-2.28,11.021
125722,77961,105685,74237.6,55284,88004.5,21616.5,127.68,11.024
96131.6,67368,93517.4,67322,51852,85088.7,4527.44,20.52,11.025
121640,81772,97488.4,70763.5,55173,84054.9,21141.2,72.2,11.027
113757,82319,90564.5,77455.4,60514,83883.3,12340,319.2,11.028
100572,68533,96174,64562.6,51277,82516,18393.3,12.16,11.029
157893,105326,98244.2,80463.7,62163,84829.7,19983.8,78.28,11.03
84098,55071,100079,57907.4,46687,81286.5,12950.6,47.88,11.032
119046,81978,95169.6,69347.8,53838,84415.7,25825,89.68,11.035
117112,74198,103440,64567.4,49642,85240,20493.2,25.08,11.037
127569,86727,96398.4,71342.9,52511,89039,28036.4,50.92,11.037
122322,80388,99722.8,66732.5,53300,82052.2,30559.9,163.4,11.038
163110,102683,104102,90000.7,68870,85643.8,10255.8,50.16,11.04
165089,107308,100824,98557.2,71400,90462.8,25874.7,86.64,11.04
103940,76379,89184.3,71190.6,53398,87373,11717.1,61.56,11.044
108305,69515,102106,56564.4,44591,83133.5,12952.6,57.76,11.046
120087,74749,105286,65558.1,50857,84480.3,15475.4,0.76,11.048
139704,91215,100374,74335.6,62066,78491.5,18200.2,164.92,11.051
163714,110307,97266.4,64735.3,51883,81770.4,19802.3,27.36,11.054
121395,88079,90324.9,53099.8,43282,80401.8,16961.2,80.56,11.054
125724,75815,108678,68933.6,50971,88631.5,31976.3,129.96,11.057
137834,92165,98010,96745,76917,82430.1,4207.84,6.84,11.058
127381,87200,95734.3,69919.6,55616,82390.9,10161.9,15.2,11.065
111165,75013,97120.4,67264.9,52593,83818.6,16088.1,105.64,11.065
94807.3,69270,89696.7,72713.1,57678,82619.4,6397.44,28.88,11.067
152072,96657,103109,97694.2,73813,86739.3,28855.1,275.88,11.068
153386,94241,106666,65063.1,49873,85496.6,13869.3,91.2,11.07
110896,77263,94063.9,82305.2,62930,85713.5,15933.8,45.6,11.07
83811.6,56646,96965,52936,44306,78301.2,12358.3,1275.28,11.072
93015.5,53886,113125,53717.3,40334,87281.6,24881.2,66.88,11.073
112548,73080,100930,38578.4,32556,77659.3,9252.08,18.24,11.076
122956,84865,94951.3,74196.8,58705,82830.5,12578,-6.84,11.083
128408,90512,92975.1,48994,40068,80135.5,16542.4,13.68,11.084
130640,87390,97970.4,68524.3,55975,80228.8,6194.8,57,11.085
90100.3,65452,90215.9,60448.6,48104,82354.1,17869,41.04,11.086
129419,87267,97191.3,55090.9,44199,81685.9,5529.08,23.56,11.086
87477.7,59699,96030.7,50042.6,41003,79984.1,8389.16,16.72,11.087
148780,99670,97827,57531.4,47162,79945.3,15619.6,29.64,11.087
96292.2,66297,95186.9,51293.8,43081,78029.5,7182.16,72.96,11.087
114000,75873,98468.6,66745.4,53621,81576.7,10189.1,72.96,11.094
138680,94741,95930.1,86099.6,67757,83277.3,8529.24,65.36,11.095
149041,107742,90657,58975,46606,82929,18017.3,88.16,11.095
105564,74939,92318.6,46119,38918,77662.1,6686.44,12.92,11.095
174040,113026,100914,84681.1,67618,82073.7,24934.9,114.76,11.099
127618,91898,91009.5,60665.5,50163,79257.1,14344.6,76,11.099
144816,97925,96918,91982.9,71437,84384.7,12228.4,98.04,11.103
77801.3,49674,102645,52132.2,41575,82177.6,6294.08,49.4,11.104
123664,82207,98585.8,68542,54034,83132.2,8814.84,124.64,11.104
79559,54287,96044.7,64759.8,51298,82734.2,7851.28,67.64,11.105
100509,67476,97619.7,53945.8,42456,83271.9,11398.8,74.48,11.107
135651,90731,97982.2,71228.6,55718,83779.8,18141,193.04,11.107
117506,75666,101775,90599.1,68734,86383.8,11903.4,53.96,11.108
131844,83298,103730,95810.6,70894,88569.5,13500.7,120.08,11.109
109241,72193,99167.7,59994.4,48741,80667,14099.1,60.04,11.11
90040.7,68234,86480.5,72896,61699,77429.3,7625.52,103.36,11.11
177707,112458,103560,81281.8,61911,86041,12092.4,9.12,11.11
89361.2,59863,97829.7,49569.3,40639,79937.3,11104.4,68.4,11.111
114865,74445,101119,55158.9,45177,80016.2,10943.2,3.04,11.114
97912.3,68807,93257.6,61752.8,49187,82278.5,8051.2,7.6,11.115
93306.3,60478,101110,48744.4,39127,81644.8,15720.9,156.56,11.117
95307,59945,104196,55623.3,43309,84170.3,22304.7,2641,11.119
117886,78206,98787.2,65427.6,53182,80626.2,17953.4,61.56,11.119
82246.1,57527,93696.5,45486.6,37275,79973.4,16156.8,35.72,11.12
172197,111653,101073,106573,76533,91259.6,7288.24,115.52,11.12
112919,75809,97617.5,59963.8,49269,79761.8,20865.8,55.48,11.121
112627,78275,94297.6,59767.2,48031,81549.5,13680.9,48.64,11.123
175446,114239,100649,75916.6,58367,85241.1,12183.6,90.44,11.125
119563,87172,89887.8,81232.8,62836,84723.3,12964.9,70.68,11.127
88906.8,60846,95759.7,47764.6,39063,80134.6,27766.4,81.32,11.129
93786.2,65206,94260.8,61666.5,49998,80830.7,20768.6,189.24,11.129
100447,71871,91593,43216,35090,80712.6,21825.3,67.64,11.13
145636,98156,97236.7,78156.5,61564,83199,22586.9,76.76,11.132
163869,109996,97633.8,97511.3,73288,87197.1,20036.2,68.4,11.133
107757,60075,117552,76761.8,58406,86132.6,7182.16,62.32,11.137
112366,73861,99700.8,81789,62485,85782.6,24958.7,266.76,11.137
87818,57835,99511.4,58302.5,46742,81744.8,5656.92,24.32,11.143
101134,70432,94104.2,41079.5,34912,77113.5,11138.4,50.16,11.143
94675.2,57615,107691,68093.2,52527,84957.3,27980,82.08,11.145
144577,92257,102702,80573.2,63365,83333.8,12452.2,16.72,11.156
107995,73383,96446.6,49850.8,42027,77736.3,10795,19.76,11.157
94737.2,64944,95600.8,46063.9,36128,83559.6,11992.5,218.88,11.158
86077.7,56070,100610,67000.4,48026,91428.4,20642.8,90.44,11.16
142235,95715,97388.1,73526.4,57655,83576.9,13942,13.68,11.162
174058,112669,101244,86214.5,68061,83016,6944.84,9.88,11.164
158959,96011,108504,89801.5,66703,88230.4,8551.68,31.16,11.167
86364.8,56201,100710,57003,43961,84978.8,16857.2,57,11.167
118363,76083,101955,88563.2,69424,83603.3,49977.3,76,11.168
121479,78584,101309,56688.2,44177,84096.2,17420.9,-22.8,11.176
138553,82694,109805,85044.9,64762,86061.3,17318.2,38.76,11.178
185863,125441,97103.1,86137,62353,90534.1,15537.3,15.2,11.18
94831.5,65371,95070.8,62852.4,50166,82109.3,16511.8,25.08,11.181
85709.4,60637,92634.1,63864.2,46505,89999.1,15784.8,177.08,11.182
79882,60155,87027.7,61042.2,47270,84630.1,5695.68,236.36,11.186
89109.5,67015,87142.9,41956,35899,76593.5,9097.72,180.12,11.188
161220,104719,100896,82714.5,61986,87451.7,24648,91.96,11.191
118568,83268,93318.5,52974,44084,78752.1,7954.64,83.6,11.191
139730,88137,103899,97793.5,73597,87082.3,42596.6,183.16,11.192
97979.2,64396,99713.7,81451.1,68328,78122.9,4828.68,50.92,11.193
103849,70214,96929.9,48980.4,40630,79005.2,9632.2,6.08,11.198
126137,92447,89418.6,47009.8,41243,74699.5,11325.4,34.96,11.199
140227,90073,102027,54696.5,41914,85522.5,13720.4,41.04,11.2
91167.3,61824,96641.1,45621.9,38600,77457.9,9580.52,20.52,11.201
76676,53113,94610.4,41524.9,33597,81000.5,8276.96,48.64,11.201
84961.7,56718,98170.8,68888.1,54647,82614.8,26634.2,63.84,11.204
83976.5,54693,100625,51898.3,43333,78490,14178.7,10.64,11.205
89069.2,58825,99230.6,55455.4,44349,81948.2,5093.2,23.56,11.208
143959,89670,105214,61538.6,47474,84951.7,20113,58.52,11.21
85596,56216,99786.8,72832.1,57964,82346.3,17125.1,12.16,11.21
118427,75727,102489,73069.4,54955,87138.1,10734.5,25.08,11.211
154060,99958,101007,85254.3,65962,84703.7,23890.4,63.08,11.212
119948,77587,101318,62653.2,48683,84342.3,9947.72,33.44,11.212
169537,115034,96587,79269.6,62407,83244.1,20732.5,145.92,11.214
101949,61314,108969,85739.2,63710,88196.5,15800.5,17.48,11.216
105384,72781,94894,55617.9,45065,80882.6,16247.2,2.28,11.217
102909,67635,99715.8,66221.8,52975,81923.8,17989.4,-5.32,11.217
193238,121299,104404,81873.4,61883,86706.4,20795.1,119.32,11.218
131951,89030,97130.5,63446.7,50854,81764.4,20737.3,21.28,11.219
98684.8,63586,101711,64333.4,49765,84721.3,10960.2,26.6,11.22
92310.6,66396,91114.9,43064.4,37352,75558.7,12142.8,34.96,11.22
142737,95580,97870,79549.1,61233,85139.2,16244.5,88.16,11.227
148272,98247,98905.2,94262.3,75703,81602.8,19440.5,49.4,11.233
125331,84065,97706.5,58367.8,47505,80521.9,4647.8,23.56,11.235
133245,76807,113692,82473.8,59119,91425.8,15248.3,127.68,11.237
97571.3,62907,101649,53518.7,43695,80270.1,9944.32,16.72,11.239
169303,108150,102593,68053.7,52634,84735.5,10650.8,47.12,11.24
197567,119630,108231,103642,79543,85391.5,14548.6,43.32,11.241
129940,87938,96837.8,68422.3,54962,81585.9,18892.4,85.12,11.241
112856,77730,95151.7,47672.8,39406,79284.4,8017.88,-1.52,11.242
92606.3,68467,88641.9,54055.9,43615,81224.6,14994.7,31.16,11.242
175382,117679,97671,88538,69570,83404.2,29565,148.96,11.243
192799,113786,111044,96990.4,73091,86965.1,18783,51.68,11.243
99412.7,70142,92884.6,44393.8,37225,78156.9,7758.12,206.72,11.245
100097,68072,96367.5,46631.7,38705,78957.6,12894.2,239.4,11.246
194743,123271,103533,91566.1,72727,82512.3,31723.4,269.8,11.246
141022,90256,102398,70488.1,52436,88098,22863.6,104.12,11.247
130225,86619,98528.2,65745.1,52383,82253.3,13914.2,22.8,11.248
97992.9,69587,92288.2,49491.8,41787,77619.7,15616.9,37.24,11.25
135645,87322,101803,106481,78286,89138.6,22245.5,3.8,11.25
152837,92911,107805,64355.2,48530,86906.7,9908.28,82.84,11.251
175123,104788,109525,105012,76404,90074.4,2295,8.36,11.251
146492,100386,95635.7,59474.8,47854,81450.7,15230,38.76,11.256
129837,92378,92110.9,45662,37843,79076.8,6723.84,154.28,11.261
136956,92592,96936.2,66986.1,53836,81544,12059.8,64.6,11.262
148770,100858,96668.2,72575,58334,81535.3,20854.2,335.16,11.263
167003,101121,108234,101591,74613,89231.7,16058.9,56.24,11.266
107503,75804,92941.3,73358.4,62104,77412.3,17809.2,95,11.266
156540,97326,105409,70576.5,52615,87908.4,9701.56,29.64,11.267
180351,117874,100272,89936.1,68506,86037,19948.5,49.4,11.267
125972,83235,99185.6,58892.8,46535,82939.6,17722.2,72.2,11.268
172549,114432,98820.1,76793.1,60804,82769.4,12673.8,12.16,11.268
90867.8,67080,88776.3,53335.8,44748,78113.3,17235.3,145.16,11.268
152193,97771,102015,87535.7,68934,83220.8,30300.8,124.64,11.27
164596,110473,97643.3,75560.9,59337,83454.9,21717.2,114,11.271
136154,81831,109042,92960.8,70523,86387.1,10871.8,69.16,11.271
84530.8,61292,90383.9,54054.6,43432,81564.7,31838.3,241.68,11.272
142038,93582,99470.2,66248.3,52359,82920.8,27542.7,341.24,11.275
114181,74424,100545,68950,55436,81512.1,10132.7,41.8,11.277
79925.4,54214,96617,60015.4,48354,81341.2,12907.1,64.6,11.277
110610,66096,109673,77254.1,59632,84902.9,13449,104.88,11.28
113221,73794,100551,66240.8,51986,83506.3,27391.8,391.4,11.283
116312,79840,95473.7,59486.4,47984,81245.8,19730.9,39.52,11.284
137493,85120,105859,79585.2,62808,83041.9,19434.4,88.16,11.284
136858,92871,96575.9,72343.2,57587,82329,9092.28,101.84,11.287
146088,85647,111784,107981,78107,90601.6,21118.1,22.04,11.288
125915,89649,92047.6,51799.7,41993,80840.7,9377.2,63.08,11.288
151043,104123,95067.6,56549.5,45126,82126.2,19025.7,62.32,11.289
105399,71278,96908.6,82594.2,60462,89525.5,30861.1,47.88,11.289
83998.8,49680,110808,62922.4,51236,80484.1,10746.7,83.6,11.297
118537,78412,99072.2,95914,70716,88888.2,18146.5,15.2,11.303
91018.5,58427,102093,64165.5,51963,80925.8,22617.5,399.76,11.304
95200.4,72170,86449.4,50765.4,44327,75055,10032,38,11.304
