"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
131500,89407,96390.1,69608.9,54850,83170.2,12035.3,1902.28,10.987
157177,105634,97513.5,81465.4,61974,86147.6,11021.4,1436.4,10.99
176918,109909,105492,97274,74289,85812.8,20669.3,3131.2,10.991
119572,79598,98448.1,68786.1,54718,82385.4,4044.64,760.76,10.992
147381,99180,97386.5,83376.8,65820,83017.1,33205.1,3571.24,10.992
90946.6,59378,100378,67539.6,53754,82343.2,26847.8,2930.56,10.994
118888,81357,95768.7,67307.8,54813,80475.1,3053.88,1159.76,11.001
82619.3,58590,92414.1,52327.4,43818,78263,2548.64,776.72,11.006
83020.5,52100,104431,65957.3,47448,91101.3,3847.44,4940.76,11.008
106723,82726,84546.6,65478.6,51361,83549.8,34522.2,4522.76,11.009
160761,99839,105526,86308.3,65867,85874.6,11804.8,1636.28,11.009
102601,60508,111126,75380.7,58812,83999,22021.8,4013.56,11.01
88988.6,59344,98273.7,56678,46656,79613.5,8310.96,490.96,11.012
102009,65367,102272,73932.3,59151,81912.9,12752,1255.52,11.012
110191,72818,99171.4,73081,57030,83981,1302.2,475.76,11.013
181196,116317,102090,93385.1,67117,91185.3,36480.6,3425.32,11.017
110524,80930,89501.1,80602.4,65274,80926,12500.4,1950.16,11.017
107636,73327,96200,70651.3,57663,80297.7,12276.7,1505.56,11.019
133698,77442,113143,97416.8,74474,85725.3,65653.3,7144,11.023
162610,107266,99349.3,66741.3,52570,83202.6,14573.8,1304.92,11.024
158917,113180,92019.4,80620.8,64833,81495,14045.4,2601.48,11.027
135365,90463,98065,98124,75634,85023.3,14801.6,706.8,11.028
132503,92255,94127.5,49828.4,42098,77570.2,883.32,226.48,11.028
161358,110561,95646.4,76232.8,61717,80950,27259.2,2802.88,11.03
178474,118967,98317.2,81717,64036,83631.1,25342.9,3223.92,11.032
150761,101868,96991,73615.4,56936,84734.8,7103.28,1488.84,11.034
179985,116771,101014,82766.9,62071,87387.2,671.84,1523.04,11.034
135178,90660,97717,97581.4,73760,86701.4,21433.6,3562.12,11.038
142617,99290,94133.6,102422,74883,89637.2,38736.9,6276.08,11.038
113733,80199,92938.7,72449.9,61659,77005.4,40.12,-105.64,11.047
158334,112446,92280.8,85931.6,67630,83270.9,19769,1515.44,11.05
100230,63683,103147,74781,55895,87679.5,16388,1770.04,11.055
116788,77169,99182.7,75315.4,54129,91187.2,25171.6,30117.3,11.056
177535,108459,107275,110068,84326,85541.7,23047.9,4147.32,11.058
131795,85326,101227,89187.4,70670,82708.2,16041.9,2715.48,11.059
117635,78523,98179.3,62829.3,51398,80111.7,21817.8,1443.24,11.06
162379,109430,97246.1,88009,71106,81114.9,11417.2,546.44,11.06
107218,73578,95499,85903,65646,85759.1,17064.6,3442.04,11.067
79081,53067,97662.4,45686.5,37654,79516.4,13737.4,576.08,11.068
108581,77467,91857.7,60778.4,48534,82069.8,12965.6,2585.52,11.069
135703,83693,106263,68299.9,50080,89379,16772.2,14079.8,11.07
142056,95748,97231.9,92029.2,66804,90282.4,35943.4,4122.24,11.071
128881,88602,95329.3,64700,52318,81046.2,19841.7,1764.72,11.071
157918,104002,99510.9,73221.7,56470,84977.1,3929.04,788.88,11.072
84086.3,61583,89483.7,70278,56738,81175.6,15346.2,1685.68,11.073
123046,80368,100338,82176,64944,82925,21591.4,2393.24,11.073
152464,101562,98382.2,71683.6,54174,86717.9,658.24,219.64,11.075
107141,72713,96565.8,66689.6,56333,77584.6,391,559.36,11.077
166947,116626,93813.3,94256.8,71026,86971.2,12304.6,34960.8,11.079
88633.3,59990,96827.4,62532.1,50282,81502.4,24605.8,3725.52,11.083
164511,109679,98299.8,69024.8,53282,84899.3,957.44,529.72,11.086
109190,71800,99664.1,70864.8,54860,84655.5,2679.88,2230.6,11.088
78144.8,48315,105998,61506,46422,86830.8,18363.4,3685.24,11.09
161016,104377,101098,89356.1,67977,86147.4,12491.6,4883.76,11.093
99028.9,64465,100674,59816.2,48133,81443.4,23709.6,3358.44,11.095
149262,97990,99826.8,75553.4,62934,78677.2,7508.56,1856.68,11.1
89120.7,56387,103581,65968.2,49883,86668.6,21555.3,1387,11.106
115877,72503,104742,75382.8,57839,85414.4,14553.4,674.88,11.107
85628.2,62667,89548.4,55864,44623,82045.3,1323.96,465.12,11.108
143590,84711,111087,98782.2,74287,87145.7,33560.7,3097.76,11.109
136916,95335,94120.3,78362.5,61323,83746.2,2809.76,734.92,11.112
101733,71471,93285.3,86850.3,62242,91446.6,32202.1,8729.36,11.113
148373,100825,96442.4,70233.1,54205,84914.6,32672,1496.44,11.115
122510,90092,89118.1,56083,47164,77929.3,134.64,692.36,11.116
83285.2,50687,107684,51559.6,43394,77868.2,877.2,1155.2,11.119
74206.6,55195,88109.5,51202,43227,77626.8,19239.2,7612.16,11.122
108328,73038,97201.5,73693.6,58723,82243.5,23313.8,3492.96,11.123
137565,91456,98577,89445.8,70852,82734.8,31907.6,3717.16,11.123
148081,103784,93507.9,74792.5,61576,79602.5,16502.9,8431.44,11.124
78097.1,59674,85768.8,42922.3,37543,74926.2,11173.1,2485.2,11.125
167320,114571,95709.1,95561.8,73704,84971.4,12443.3,649.04,11.129
113066,79762,92900.3,56862.3,48054,77548.7,18689.8,2527.76,11.131
95560.6,70575,88737.7,64729.9,49730,85303.4,2363,2631.88,11.132
113590,78883,94370.2,50411.8,41743,79145.9,9001.16,1198.52,11.132
134562,95491,92350.5,57360.7,45927,81851.5,508.64,1122.52,11.133
128407,87217,96486.7,55658,43842,83198.8,24284.8,2755.76,11.134
165334,113022,95868.9,77653.3,56375,90272,310.08,6.84,11.136
143470,96333,97603.5,109696,82158,87502.2,42308.2,11358.2,11.144
124511,80171,101782,88094.7,67211,85899.2,29490.9,5006.88,11.144
123091,84955,94954.9,65588.7,52059,82568.3,12463,1691.76,11.145
120395,79489,99261.4,68443.4,54053,82983.4,18507.6,1079.96,11.145
106737,72750,96152.6,58500.4,45310,84614.5,9543.8,1910.64,11.145
110416,75372,96006.6,57676.2,47436,79683.6,17923.4,1448.56,11.146
138149,96137,94175.3,62194.2,51449,79223.2,11715,2565,11.147
171415,103117,108943,109485,82525,86946.2,18283.2,2384.12,11.149
113943,79911,93446.1,70061.1,55007,83471.6,14200.4,570,11.15
105859,77023,90071.3,66306.1,55714,77995.4,14597.6,228,11.153
163950,105146,102188,80566.4,60462,87327.6,2870.96,2539.92,11.155
111623,81370,89901.9,52060.8,42759,79792.7,18790.4,1280.6,11.157
134136,85762,102501,86804,69290,82101.2,34406,1558,11.158
124030,78270,103851,82024.3,58730,91529.8,10563.8,9847.32,11.162
120490,81905,96409.8,58469.8,47525,80628.7,16954.4,2196.4,11.162
157771,99287,104139,87692.1,63999,89798.1,40084.6,3976.32,11.163
151149,106310,93177.6,63741.8,51658,80866.2,1126.76,502.36,11.165
105977,64393,107858,82001.2,62026,86641.6,40371.6,2730.68,11.169
110295,75613,95595.8,62815,48957,84086.9,25376.9,5980.44,11.17
85024.3,60214,92539.2,44948.7,37934,77654.8,4210.56,18867.8,11.17
76751,50236,100127,52691.8,42732,80810.9,18410.3,916.56,11.171
134387,87726,100395,80087.7,65059,80674.9,16396.2,1398.4,11.174
99363.7,71939,90519.7,41363,35127,77170.5,2161.72,348.08,11.174
95477.5,56352,111038,67392.1,50852,86852.2,17078.2,2242.76,11.177
91903.2,70836,85027,56927.6,47428,78662.5,23710.2,3993.8,11.18
170570,118856,94050.6,68936.4,50296,89824.5,28819.8,1513.92,11.184
91168.5,69003,86587.8,64045.8,53119,79017,12941.1,268.28,11.185
132939,84116,103575,97947.2,76096,84354.9,13017.9,870.2,11.186
98505,56970,113316,78857.6,56382,91660.6,1654.44,2527.76,11.188
88780.3,69318,83936.4,51331.2,43822,76766,1453.16,537.32,11.19
153939,103534,97442,73721.5,58343,82810.5,18034.3,3455.72,11.198
164681,112192,96197.2,87782.6,70096,82072,18815.6,2083.92,11.199
115300,76643,98591,61303.4,51187,78488.2,490.28,266.76,11.201
119313,76820,101788,83432.6,66404,82342,24385.5,3302.96,11.203
159790,103976,100715,58063.2,46428,81959.8,474.64,305.52,11.204
99542.9,74260,87848.7,35638.1,31252,74733.8,15604,1740.4,11.211
100930,71500,92511,46759.5,39656,77275.4,1132.2,396.72,11.212
74628.8,58373,83786.5,47336.2,38161,81293,17860.9,1746.48,11.216
165025,109770,98524.8,79449.2,64355,80907.2,17614.7,1033.6,11.217
132373,95920,90442.1,80920,68868,77004.9,13515.7,2064.92,11.217
109504,72259,99315.5,59611.5,51383,76031,20281.7,2682.8,11.224
111567,78810,92775.8,45698.7,39466,75885.9,18266.8,2311.92,11.224
108736,71218,100061,40814.3,30106,88846.2,3485.68,34218.2,11.224
188109,122133,100938,88835.2,67425,86346.4,37718.9,2328.64,11.225
86524.1,58942,96203.8,54689.7,43214,82939.4,9086.84,889.2,11.228
118559,79402,97854.9,68375.4,53226,84189.1,18953,490.96,11.23
125121,82204,99751,55302.4,43793,82759.7,29306.6,4869.32,11.233
97261.3,66965,95185.7,49650.2,40353,80635.3,15843.3,1985.12,11.234
84837.7,61882,89847.2,60034.5,48055,81873.3,15848.1,3201.12,11.234
153643,104011,96808.8,81077.8,61734,86071.1,50328.2,4980.28,11.236
74879.9,50711,96770.5,55545.1,46767,77837.1,12841.8,608.76,11.237
138728,92902,97863.2,67279.9,51262,86014.1,8704,2288.36,11.238
116315,80029,95250.8,62950.3,51369,80311.3,2607.12,1392.32,11.243
100296,68519,95929.1,69380.4,53227,85424.9,21811.7,1824,11.248
100823,66303,99656.2,74821.8,60818,80626.1,17690.9,1112.64,11.25
108266,69154,102601,55403.7,45438,79909.7,21555.3,1684.92,11.253
104708,72961,94052.3,65566.3,54109,79412.9,20570.7,2058.08,11.255
113685,85796,86839.3,46244.1,40088,75600,3584.28,101.08,11.257
150410,101662,96961.3,63847.2,51571,81136.6,20505.4,2501.16,11.258
173715,109825,103661,88336.1,68129,84974,15414.9,3334.88,11.26
119049,81053,96258.2,70352.8,54768,84184.9,36530.3,4024.96,11.26
116779,77602,98621.4,53127,43762,79560.7,2195.72,927.2,11.261
114345,82070,91309.1,68112.9,55006,81152,27389.7,8645.76,11.262
110062,75170,95956,50836.8,41406,80462.8,1776.16,1209.16,11.27
124280,81790,99582.2,77364.3,59303,85495.6,33845.6,5469.72,11.27
93626.2,62465,98229.2,81691.1,64677,82776.1,27591,3136.52,11.271
109082,77199,92601.8,50434.2,42731,77350.4,1056.04,1545.08,11.272
130366,74214,115122,63898.2,47382,88380.3,21425.4,5383.84,11.278
134657,78035,113088,73323.7,55023,87333.4,528.36,158.84,11.279
84423.5,53118,104160,58880.5,46951,82187.7,12097.9,797.24,11.281
93567.3,62418,98241.3,56599.8,45082,82279.5,26563.5,1768.52,11.282
99823.1,66020,99091.3,61360.5,45156,89054,32283,2546.76,11.282
95163.2,67231,92764,68370.6,49410,90684.8,833.68,523.64,11.285
139475,105451,86681.1,48652,41595,76654.8,27051.8,2153.08,11.288
161115,108226,97562.8,93420.4,70794,86481.9,25357.9,1502.52,11.29
94067.6,60183,102435,67777.6,52275,84971.3,26626.8,4159.48,11.291
104096,73293,93078.5,61831,51325,78951,33278.5,3918.56,11.295
177203,111159,104473,76319.8,59583,83945,31728.8,5665.04,11.297
161561,105933,99950.8,82711.1,62473,86766.4,30881.5,2682.04,11.299
110074,64564,111731,81262,65920,80788.7,23015.3,1175.72,11.299
85103.7,48170,115785,71878.7,53678,87757.4,22669.8,2327.12,11.302
164038,109516,98162.6,70092.4,57468,79932.7,41605.1,8860.84,11.303
89102.1,59375,98347.7,59905.3,50018,78490.8,3550.96,321.48,11.304
118649,90581,85843.7,59897.1,52101,75342.5,14390.8,986.48,11.306
106934,79534,88114,38669.6,32654,77609.1,391,202.92,11.306
121201,78474,101218,75531,59859,82694.3,9551.28,1598.28,11.307
137398,86369,104256,92235.9,71377,84687.9,20949.4,723.52,11.308
184451,127139,95078.6,76984.8,60503,83388.9,19569,1377.12,11.308
132609,91094,95403.5,76962.4,59738,84432.1,18153.3,4091.08,11.312
73354.7,52474,91614.4,52641.5,40503,85176.8,1318.52,276.64,11.313
134523,97287,90619.3,48676.4,39963,79825.3,17782.7,1935.72,11.313
115300,72033,104900,48796.8,40402,79153.2,1272.28,801.04,11.317
136136,87127,102400,84866,66123,84112.7,13944.1,3792.4,11.318
93840.1,59418,103502,63990.7,51351,81667.3,25131.4,1990.44,11.32
138129,91950,98449.5,81982.8,67594,79486.8,33241.1,3990.76,11.321
102284,74778,89642.9,42424.5,37207,74726.1,15921.5,2172.08,11.321
141204,85248,108554,74855.8,55968,87652.7,15077.6,2548.28,11.322
115093,80747,93412,55656,44870,81289.7,14403.1,1554.2,11.326
113037,77519,95563.7,48161,39570,79764.5,11885.7,3971.76,11.326
147104,88277,109208,92476.6,68145,88936,21069.8,3397.2,11.328
94760.8,60951,101889,71667.2,52027,90275.9,32389.8,1640.08,11.331
109297,68558,104479,85574.6,65603,85487.2,32842.6,1471.36,11.335
140045,90010,101966,85503.2,65847,85099.4,29025.1,1481.24,11.338
105969,68423,101498,51219.6,42547,78894.6,1052.64,357.96,11.338
110885,72903,99680,86545,66507,85281.4,30692.5,2663.8,11.338
151639,107958,92052.6,79118,60494,85712.3,18242.4,4670.96,11.339
105879,76230,91025.4,74109.1,60282,80568.2,13933.9,4167.08,11.339
145466,95174,100167,88347,68145,84964.5,33329.5,4015.84,11.341
120075,83914,93777.7,90954.8,69946,85220.2,16492.7,2985.28,11.341
159669,110979,94288.8,97582,74751,85552.5,19143.4,8559.88,11.342
152089,114094,87360.5,82615.9,70573,76719.4,16478.4,4506.8,11.342
133374,91391,95642.1,88453,64834,89410.8,12630.3,1411.32,11.343
90435.7,56380,105122,70462.3,56508,81719.7,33923.8,10291.2,11.343
166360,102717,106142,92936.3,72329,84207.9,19379.3,771.4,11.348
135414,92514,95925.6,69445.7,56542,80492.2,21511.8,8052.96,11.349
125953,81555,101213,98846.2,80219,80753.7,10304.7,2555.88,11.355
141330,88898,104189,62383.9,49654,82337.6,707.88,562.4,11.355
110894,77752,93470.8,89364.2,71768,81604.3,22552.9,2061.88,11.36
119465,80670,97052.7,52109.1,43251,78958.2,14335.8,572.28,11.36
155735,96768,105472,93625.1,71072,86332.4,11266.2,1477.44,11.36
192063,117030,107554,87376.6,69266,82671.3,17777.9,1698.6,11.362
91651.5,67146,89453.9,56469.9,49018,75499.1,12400.5,459.04,11.365
119105,75280,103689,81030.2,61056,86975.8,34896.2,6406.8,11.367
145596,99015,96367.3,78737.9,60655,85074,24896.2,4176.96,11.367
186853,129976,94214.4,84341.1,68636,80531.8,20657,2747.4,11.368
102435,76886,87313.6,48952.5,41010,78228.5,13589.8,2494.32,11.37
102986,67790,99562.1,78633.8,61082,84367.7,44478.1,7754.28,11.373
76253.8,53607,93222.3,51849.3,40927,83025.8,799,116.28,11.374
82838.2,59955,90549.3,64537.4,52523,80527.1,34799.7,11067.9,11.376
81789.2,57465,93276.5,56021.8,47885,76672.1,8281.72,1643.88,11.377
148055,98939,98070.1,85282.2,68027,82159.4,460.36,378.48,11.378
166545,110291,98962.7,73635.8,58011,83187.6,4866.76,1084.52,11.378
169575,111891,99322.2,81341.6,63607,83808.4,24626.2,1247.92,11.379
86415.6,57224,98967.8,62672.9,47580,86324.7,18805.4,835.24,11.381
132763,89290,97443.8,65486.7,56007,76628.6,6669.44,201.4,11.382
157142,110807,92940.6,79462.1,66731,78039.1,27011.6,3749.08,11.383
121496,89827,88640.9,59039,49375,78363.1,24483.4,3521.84,11.383
98270,67337,95641.7,50280.6,41757,78913.4,3432.64,1222.84,11.387
124570,85531,95448.5,81761.2,60870,88028.6,40807.5,6814.16,11.387
142037,103114,90274.3,103396,77219,87752.5,41263.8,3629.76,11.39
172582,110243,102595,71559.1,56923,82386.7,13063.5,2025.4,11.39
175897,114862,100360,95814.7,72030,87176.4,5805.16,1146.08,11.391
137230,92585,97137.5,93589.1,73901,82995.5,21792.6,1912.16,11.393
114310,75590,99106,74574.2,61482,79491.5,24139.3,2701.04,11.395
121429,81394,97771.4,98579.6,71242,90684,13872.7,768.36,11.397
89739.4,62222,94519,64540.2,53081,79684,15746.1,2150.8,11.397
97092,67339,94492.4,83597.2,64246,85275.7,14130.4,1554.2,11.402
130651,84070,101848,68747.3,56826,79284.6,19316.8,4038.64,11.402
128179,85371,98398.4,72856.6,59439,80329.9,18375.6,1530.64,11.403
110098,68029,106063,58698.3,47373,81203.4,21822.6,1714.56,11.403
118540,79498,97720.9,70199.8,57853,79522.5,13097.5,1140.76,11.404
94803,64189,96792.4,49204.1,40413,79792.2,8296,454.48,11.406
97000.2,60456,105151,65725.4,50812,84770.9,3094.68,899.84,11.406
156289,98527,103957,75265.8,60498,81533.6,901.68,1025.24,11.407
194675,121931,104635,106797,79035,88556.6,4785.16,1040.44,11.408
118161,82091,94332.3,78883.4,63334,81626,9534.96,384.56,11.412
91762.5,62537,96163,66179,54601,79432.7,20963,1124.8,11.413
95392.6,62950,99311.3,60870.2,48518,82220.8,24031.9,2684.32,11.415
87893.1,66022,87246.1,45127.5,36734,80510.6,18443.6,2975.4,11.417
106037,71778,96816.1,52742.2,43738,79027.6,12393.7,2717,11.419
179290,124245,94571,103284,76193,88837.7,55476.4,10592.1,11.419
107124,76993,91183,72429.5,57217,82960.3,17701.1,1912.92,11.421
125844,86708,95116.3,94592.8,76656,80870.8,34860.2,4793.32,11.421
140676,92483,99687,83623,68363,80165,31668.3,2005.64,11.421
164537,103298,104389,107320,78370,89745.4,77398.3,6311.04,11.422
182632,120666,99190.7,85864.3,64430,87338.2,16457.4,4180.76,11.424
147278,99226,97272.9,103218,85262,79337.6,25133.5,7115.88,11.426
89767.3,65329,90051.8,61651.5,49589,81477.6,21481.2,3439.76,11.427
93660.3,52690,116495,62547.1,46394,88353.8,11028.9,5546.48,11.429
110604,73736,98304.3,57263.5,47564,78900.4,13799.9,2713.96,11.429
97731.8,71539,89531,49389.1,41839,77362.3,12200.6,1922.8,11.43
103745,71637,94909.7,49151.1,39647,81246.1,4811,539.6,11.431
174774,111803,102448,90713.4,70838,83923.8,17238,2663.04,11.431
162253,111438,95419.9,61682.8,52046,77670.6,23774.8,6871.92,11.432
95597.8,54486,114985,70962.8,52230,89041.1,13028.8,956.84,11.432
116222,77192,98672.6,77916.4,61733,82716.4,26265.7,3973.28,11.434
137331,84781,106157,95867.1,73149,85889.7,26831.4,3185.16,11.434
137952,85586,105635,76202.8,60658,82330.9,8939.96,787.36,11.436
116357,81488,93579.3,68092.5,55095,80996.6,11783.7,11694.9,11.436
187509,126099,97452,98644.2,76811,84164.3,18085.3,1380.16,11.437
84939.4,56607,98337.4,53709.1,43522,80875.9,9369.04,457.52,11.44
125443,74923,109726,89684.5,68664,85598.9,27002.8,2726.12,11.442
133193,90222,96749.8,78502.6,60131,85559,11245.2,1435.64,11.445
128183,81652,102883,81425.2,58120,91815,25280.4,3255.08,11.445
105450,77053,89688.7,65517.3,54809,78340.1,19996.8,2484.44,11.446
108395,68294,104018,64532.7,51534,82066.5,17885.4,8378.24,11.449
155940,106270,96167.1,70734.3,58841,78782.5,181.56,631.56,11.452
107483,71435,98607.4,62235.6,51558,79108.5,9218.08,3039.24,11.452
88569.5,61375,94574.2,44020.5,36002,80132.4,416.84,753.16,11.452
85258.1,55546,100592,54551,44330,80646.3,61.88,352.64,11.452
166990,103832,105400,99283.4,76623,84917.5,21532.2,2275.44,11.453
98890,64007,101252,74865.3,56659,86594.7,40519.8,2029.2,11.457
184487,121362,99623.9,64264.8,49770,84622.4,10893.6,1051.08,11.46
80394.2,61198,86092.9,39695.7,35747,72775.2,14.28,204.44,11.463
105101,69570,99006.3,80569.1,59770,88341.6,23830.6,3493.72,11.464
115672,82735,91626.2,57929.2,48674,77997.4,432.48,530.48,11.466
119196,69205,112876,69540.9,53046,85914.7,16110.6,1875.68,11.469
148609,104830,92905.1,72384,57070,83121.7,23430.1,2563.48,11.471
140077,85798,106997,82251.4,63682,84646.1,19384.1,3527.16,11.476
103952,70254,96970.7,66047.7,53139,81456.2,22095.2,2263.28,11.476
152697,100631,99444.2,70452.8,52367,88169.9,15625.7,2226.8,11.478
106654,70061,99765.2,60445.2,49449,80109.5,16450.6,1380.92,11.479
139764,93875,97572.1,66694.4,53791,81256.8,22782,4494.64,11.48
157946,101962,101519,65326.2,49971,85674.1,19616,6080.76,11.481
74711.9,50191,97553.7,47030.2,38194,80697.7,25814.2,3267.24,11.485
93636.7,73631,83342.3,63509.3,48226,86305,15986.8,4163.28,11.486
131163,91266,94185.5,71013.1,59022,78850.5,1335.52,97.28,11.487
139114,96244,94728,62617.1,50772,80825.6,17552.8,2058.84,11.489
115707,87157,87003.5,47121.3,40101,77009.1,1232.16,544.16,11.489
100064,74018,88597,43162.3,35630,79390.6,796.28,747.08,11.492
120269,84371,93420,57020,45995,81245,24129.1,2824.16,11.494
74245,60763,80077,45923.8,38902,77365.2,1458.6,5193.84,11.494
89373,60662,96553.8,59799.2,47098,83209.5,8268.8,704.52,11.496
84984.6,61282,90884,44224.5,38874,74556.1,5732.4,202.16,11.498
113577,77558,95972,75190.3,59914,82245.8,22928.9,7075.6,11.499
88619.7,62220,93342.7,75481.4,59420,83250.5,36628.2,4205.84,11.503
79637.1,56605,92202.1,65263,54505,78471.3,19833.6,1691.76,11.506
159569,104372,100194,91219.3,71040,84151.8,38753.9,8262.72,11.506
96547,68117,92888.8,80643.9,62689,84306.4,14830.1,3255.08,11.508
91118.9,68322,87403.3,41934.2,35946,76453.6,12200.6,1716.08,11.51
146927,99009,97253.9,73629,54097,89198.2,1098.88,736.44,11.512
92179.7,57658,104775,62752.4,52286,78654.8,12171.3,1703.92,11.513
153849,106949,94275.5,93605.4,72341,84800.1,18718.4,1197.76,11.515
115896,73152,103830,66645.4,52848,82646,12452.8,784.32,11.518
130707,90594,94554,61345.5,44838,89663.7,12910.5,1859.72,11.518
93085.6,58563,104169,63087.7,51051,80987.9,5667.8,1936.48,11.522
160414,105218,99915.6,66975.2,51086,85919.6,18745.6,3055.2,11.523
108498,74094,95966.4,78347.6,61251,83828.6,13398,5159.64,11.524
121167,80366,98808.1,99412.6,75603,86175.2,37807.3,5940.92,11.528
134105,93154,94345.8,55800.8,45182,80938.5,6895.2,1147.6,11.531
117386,82259,93522.2,65172.6,52323,81630.4,1755.76,283.48,11.532
136024,91775,97133.7,73031.3,59442,80518.5,32455.7,2816.56,11.532
103476,73347,92456,52419.2,43899,78255.6,22560.4,2417.56,11.534
117478,80278,95904.4,62914.3,52346,78767.2,863.6,706.8,11.536
181448,111446,106701,70595.6,55962,82673.1,5380.84,375.44,11.537
131992,91463,94576.1,71266,52683,88652.7,20754.3,7788.48,11.538
165065,99534,108684,98199.5,70602,91153.2,29467.1,2544.48,11.538
117674,84047,91756.4,85714,66303,84722.4,12933.6,1031.32,11.541
92559.8,62083,97707.9,73228.5,56815,84469,3081.08,9296.32,11.543
83106,52811,103131,54829.8,43350,82891,7840.4,2038.32,11.544
104660,66041,103859,68879.9,53001,85170.4,42322.5,5364.08,11.547
