"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
166567,109766,99449.4,64388.5,51406,82087,19207.3,119.32,29.714
105221,66247,104092,63523.6,48459,85909.3,34956.8,104.12,29.718
142922,97874,95699.8,101713,76674,86937.8,33175.8,45.6,29.726
113044,82114,90221.5,79917,62810,83385.5,12053.7,9.12,29.733
90378.6,56424,104974,63887.4,49996,83745.1,36676.5,3.04,29.735
127468,86275,96827.1,80539.2,61531,85781.4,27583.5,41.04,29.738
86246.3,63332,89247.8,63554.2,49312,84463.9,21541.7,34.2,29.739
81853,55463,96718.9,66394.5,53611,81163,32217.7,1.52,29.74
97409.4,61582,103664,68530.4,53962,83229.1,7935.6,5.32,29.759
79881.4,52891,98979.2,52053.3,41718,81772.1,26649.2,-15.2,29.76
98074.7,66190,97105.7,55003.2,44707,80629.1,18138.3,35.72,29.764
84594.7,59478,93210.9,47204.9,39126,79068.2,7437.16,66.12,29.772
105821,70076,98965.2,59393.2,48872,79644.7,5187.04,12.16,29.773
152278,98301,101521,98030.8,75129,85513.6,35872,94.24,29.775
98809.4,64533,100345,71610.8,56869,82524.5,33331.6,91.96,29.792
103867,65294,104252,89335,64093,91346.3,33128.9,87.4,29.795
86765.3,58130,97819.5,77553.3,59178,85885.5,32064.7,40.28,29.798
109428,70911,101133,60472.4,48466,81771.1,29180.2,39.52,29.799
129416,77705,109149,92411.3,69513,87124.3,22994.9,106.4,29.803
89752.4,59439,98958.9,71761.8,57762,81419.9,9097.72,108.68,29.817
97882.5,67624,94860.2,49510.1,40856,79417.8,16383.9,0.76,29.82
73292.1,48887,98252.5,47496,38791,80242.7,15713.4,29.64,29.826
89490.2,62115,94418.9,64950.9,52687,80790.7,7622.12,162.64,29.828
113159,75201,98615.8,54903.9,44497,80863.4,7910.44,33.44,29.831
109445,71355,100520,75932.2,60054,82863.6,25692.4,155.8,29.837
95713.7,75543,83034.8,41871.7,36415,75356.4,22649.4,38.76,29.841
132664,86010,101084,85276.8,68302,81823.3,21219.4,38.76,29.878
108922,77718,91848.6,91178.5,73898,80861.1,12767.7,31.16,29.887
88888.2,66505,87593,45016,39117,75419.1,8999.8,114,29.89
124244,87838,92698.8,64693.2,51683,82033.4,14406.5,47.12,29.892
106574,69431,100595,72458.1,59995,79150.1,20620.3,12.92,29.909
83299.5,60023,90950.4,62453.9,49959,81926.8,16790.6,10.64,29.918
103880,72947,93326.7,43780.4,36595,78404,8483,31.92,29.923
153868,107087,94165.7,51664.4,42635,79415.4,14745.1,29.64,29.925
129617,89507,94903.8,55254.1,44915,80621.9,28196.9,129.96,29.929
86697.7,60273,94268.1,44136.1,32725,88388.2,16175.8,91.2,29.943
104686,67082,102274,61173.5,47854,83777,14059,-28.88,29.95
94532,64581,95929.9,60238.5,48981,80598.4,21120.8,51.68,29.962
197847,125932,102961,87431.7,65740,87160.4,18581.7,-8.36,29.962
148755,97035,100467,61999,48982,82952.2,23631.4,155.04,29.966
158703,102839,101136,72591.4,59355,80150.8,8752.28,42.56,29.97
97796.9,72191,88781.4,56906.5,45199,82511.2,10438.7,39.52,29.986
122875,80540,99984.1,52371.6,41308,83088.6,16712.4,44.84,29.986
125097,76943,106551,88821.6,71919,80938.5,39391.7,32.68,29.993
153541,102497,98172.9,77197,58562,86390.2,15816.8,26.6,30.009
109893,72127,99851.1,69251.9,56146,80833.8,24512.6,64.6,30.013
141973,89234,104269,67815,52582,84521.8,33028.3,24.32,30.015
171827,111590,100913,85854.1,66414,84719.1,26665.5,104.88,30.022
137633,87710,102838,80047.6,62659,83723,37582.2,14.44,30.023
116416,82454,92529.8,90806.5,70002,85013.2,11305,21.28,30.031
92019.2,55127,109394,69479,51131,89053.1,30659.8,93.48,30.036
87591.7,61429,93447.9,76483.7,58477,85716.3,37589.7,2.28,30.04
96539,69014,91673.8,41686.7,33446,81683.3,18812.9,7.6,30.045
91048.9,58359,102246,48291.6,39483,80156.9,21679.8,3.04,30.054
119579,83311,94065.8,48056.3,40251,78244.4,9254.8,25.08,30.065
112415,79062,93182.7,63151.6,51794,79907,3339.48,-14.44,30.072
82355.8,57553,93779.2,42103.6,36017,76611,16566.2,7.6,30.095
112102,82058,89530.4,41947.8,35658,77096.1,13122,92.72,30.121
139746,89510,102317,108661,79046,90089.1,25320.5,8.36,30.126
102367,65291,102751,86765.3,65302,87076.2,42323.2,136.8,30.126
121817,76661,104139,67930.6,53749,82827.6,27212.9,59.28,30.135
116923,80994,94608.1,69307,52218,86983.4,1886.32,63.08,30.149
174885,118554,96675.3,93834.6,73598,83555.8,42559.8,117.8,30.149
128687,88443,95356.4,75236.6,62278,79172.5,20376.9,9.88,30.153
151191,101967,97173,72755.9,55442,86002.2,21473,140.6,30.168
99639,58391,111831,81461.3,59351,89950.4,26569.6,61.56,30.169
124247,79971,101820,63497,49187,84602.5,1604.12,105.64,30.177
80556,51954,101615,47628.6,38094,81939,20890.3,47.88,30.182
179576,119286,98659.6,98670.7,76950,84034.9,27642.7,29.64,30.185
106918,69361,101022,78448.2,62885,81755.3,29927.5,91.96,30.192
149340,91876,106526,80395,63680,82738.2,21509.1,0.76,30.2
127048,83769,99394.9,55749.1,43421,84143,33038.5,29.64,30.202
82197.7,54573,98710.2,68214.2,53693,83260.1,19276.6,64.6,30.203
151399,103543,95825.8,88018.5,67679,85231.5,18343.7,14.44,30.203
91871.6,67103,89726.2,47197.4,41151,75165.4,40047.9,56.24,30.206
122126,74018,108131,90777.3,72090,82524.3,27155.1,32.68,30.21
112893,74880,98805.8,58739.8,47664,80764.7,28002.4,28.12,30.212
91872.8,58515,102896,70959.4,57543,80815.9,24303.2,25.84,30.213
102683,64875,103729,52495.3,40783,84357,11310.4,245.48,30.215
88527.9,64734,89624.7,52593.9,43859,78588.1,2746.52,57.76,30.215
185447,121226,100255,73630.4,57635,83724.2,42154.6,123.88,30.216
130928,89287,96100.6,88735.9,68975,84311.7,31465.6,80.56,30.216
85913.4,55503,101444,76672.7,59922,83856.1,36622.8,185.44,30.22
123735,76199,106420,70045.4,54927,83574.5,16398.2,5.32,30.228
176329,109546,105489,103008,78243,86279.4,32227.9,90.44,30.235
130648,90805,94291.8,57183.2,46641,80349.1,19739.7,7.6,30.254
82759.5,53423,101524,68360.4,54962,81512.1,23820.4,68.4,30.256
141907,93161,99827.7,104296,75673,90324.4,29284.2,-3.04,30.257
87428.7,47518,120580,63393,46979,88433.6,4392.12,62.32,30.264
104170,71754,95142.8,51822.1,40826,83187.5,14633.6,-5.32,30.265
99792.1,59474,109964,77897.4,58014,87997.4,13483,7.6,30.266
76966.2,58339,86461.1,59413,45803,85009.5,11039.8,57.76,30.271
88546.5,69671,83291.3,51444,42879,78626.8,8723.04,31.16,30.275
151019,97234,101787,66408.8,51754,84093.4,25772.7,35.72,30.278
122775,83706,96124.2,66102.8,53850,80447.8,21449.2,32.68,30.279
125619,88075,93472.1,52761.9,45110,76652.7,13144.4,38,30.287
183540,122575,98131.5,86363.4,68194,82997.2,30632,99.56,30.29
99224.8,59695,108934,83582.9,64703,84658.9,32658.4,58.52,30.302
113547,80400,92555.3,76427.9,59440,84266.2,4452.64,66.88,30.308
130967,84355,101749,103782,75035,90644,35277.7,60.8,30.319
90766.8,69406,85705.7,74912.2,58286,84230.3,13936.6,234.08,30.324
169735,107798,103191,72863.4,56514,84495.4,19757.4,96.52,30.327
143954,94192,100159,104864,78804,87208.5,22840.5,177.08,30.335
166203,98291,110817,96826.6,70319,90240.6,28158.1,1225.88,30.338
157358,95410,108087,105207,78402,87942.1,40778.2,46.36,30.348
101729,70842,94109.6,80361.7,58791,89581.5,14319.4,196.84,30.363
96762.2,63931,99191.4,45911.6,37371,80513.2,20647.5,23.56,30.373
100148,76551,85737.6,75294.4,59063,83546.2,10588.3,-4.56,30.383
138755,88105,103212,82101.8,62185,86526.1,10838.5,66.12,30.386
115386,81827,92414,45683.1,35943,83295.4,428.4,17.48,30.388
111684,74807,97842.5,86450.4,66471,85234.4,4341.12,9.88,30.389
149788,90054,109007,106121,79054,87974.5,49704.6,47.12,30.393
110880,78412,92672.6,56357.7,47192,78264.5,11728.6,11.4,30.394
119898,78090,100623,55308.5,44035,82314,17478.7,26.6,30.394
94042.2,67467,91350.6,42294,36246,76471.2,10790.9,17.48,30.395
80877.1,56578,93682.4,54005.6,43954,80523.1,20070.9,22.8,30.398
86450.3,54129,104669,76918.9,59061,85351.7,16107.8,68.4,30.399
141651,97277,95430.8,57826.5,47161,80357,17047.6,247,30.401
112260,79319,92752.7,46995.5,40127,76753.7,15204.1,47.12,30.413
164901,101615,106352,82101.8,63515,84714.3,47306.9,92.72,30.414
82076.2,56718,94836.7,47515,38691,80482.4,14817.2,17.48,30.423
81696.8,58323,91800.5,72888.5,58343,81874.8,10650.2,18.24,30.427
121425,78703,101110,86860.5,65522,86879,24214.1,129.2,30.445
139481,93228,98050.5,78239.4,60152,85242.4,21351.3,111.72,30.446
151282,101022,98141.1,59346.3,46743,83206.5,24182.2,31.16,30.45
84622.6,62482,88758.8,45876.9,39530,76058.4,17709.9,3.04,30.457
115850,88620,85673.1,61749.4,50504,80128.5,6791.84,52.44,30.46
110582,62835,115335,81440.2,61367,86972.9,16381.9,34.2,30.467
119797,81206,96680.3,78198.6,62242,82337.1,7938.32,59.28,30.473
125945,91758,89953.2,41509.2,34483,78889.6,10304,25.08,30.473
87881.3,52975,108719,75449.4,60882,81217,43765.5,71.44,30.473
92099.8,60942,99042.5,78480.8,62759,81953.5,26062.4,101.08,30.474
101829,70652,94455.8,67648.4,55477,79914.3,23800,27.36,30.476
113738,76228,97784.5,74846.2,59124,82963.3,19497.6,31.16,30.488
102138,62665,106818,58049.6,46153,82428.8,22905.1,0.76,30.506
95511,56242,111294,71297.3,55570,84083.9,23360.7,38,30.506
108942,70778,100874,68551.5,53790,83520.9,20608.1,34.96,30.507
136131,85055,104891,103313,74866,90437.9,20031.4,60.8,30.507
72872.9,52051,91752.3,49080.4,41419,77658.3,2652.68,38.76,30.515
161620,108282,97817.8,86046.5,67338,83743.9,34869,26.6,30.525
98831.7,61715,104951,72670.2,58511,81395.3,37196,24.32,30.526
82865.5,54931,98863.5,56574,44459,83394.4,15238.8,42.56,30.528
148815,95449,102177,102513,75833,88593.6,1005.04,-35.72,30.538
169951,116034,95988.5,73385.6,55502,86652.7,36329.7,66.88,30.541
109722,64451,111569,82105.9,64027,84041,24196.4,24.32,30.544
121570,78542,101439,91096.9,69710,85642.3,30332.1,31.16,30.547
136747,91491,97953.5,53667,43551,80758.6,24920.6,74.48,30.555
115628,77994,97158.8,75107.4,61034,80647.4,13547,18.24,30.563
103583,74206,91480.5,65678.5,54727,78650.5,24938.3,23.56,30.566
93643.6,65535,93645,70583.3,55602,83193.9,22716.8,28.12,30.568
111654,78386,93350.2,47107.7,39162,78832.8,18967.9,99.56,30.586
87217.9,60288,94810.1,61442.1,48548,82942,20918.2,28.12,30.588
120767,78567,100737,79161.5,57131,90807.6,25789.7,-6.84,30.588
101436,69174,96101.6,45872.8,37634,79883.1,31595.5,-16.72,30.593
96645,68398,92601,38112,31991,78075.3,23672.2,58.52,30.608
83633,53014,103387,58628.9,48190,79732.4,19660.8,45.6,30.61
109477,73784,97239.1,69630,57464,79410.9,9095,34.2,30.615
93139.5,61746,98856.5,77721.3,59446,85683.5,25493.9,59.28,30.621
78566.4,54725,94087.3,50309.1,41613,79231.5,9800.16,14.44,30.624
133446,86909,100629,87633,68985,83251.6,37003.6,28.12,30.629
95093.7,63660,97896.1,52113.8,43192,79073.3,21186.1,37.24,30.638
97070.3,63160,100722,45878.9,37820,79500.8,18714.3,-3.8,30.639
84993.9,53352,104404,62164.2,49804,81800.6,21112,95,30.652
97352.4,65643,97193.7,64372.9,51371,82123,13901.9,46.36,30.666
145704,92235,103528,89769.5,66102,89000.9,27984,21.28,30.672
118255,75118,103171,72677,56595,84158.7,26498.2,25.08,30.679
188280,118102,104479,84900,63790,87223.8,43745.8,22.04,30.682
143844,90246,104458,96853.1,70646,89847.5,30221.2,50.92,30.692
123541,86271,93848.4,50115.3,39967,82176.7,16635.5,25.08,30.695
163007,103076,103640,90584.8,69472,85452.7,8723.04,11.4,30.695
137115,79036,113695,78195.2,58040,88294.4,43622,113.24,30.705
76537.1,56203,89246.8,59236.2,47606,81546.5,18763.2,52.44,30.708
75643.7,58310,85017.8,55186.1,44746,80826.8,20542.1,22.8,30.709
119792,69760,112539,87333.8,66020,86693.5,47234.2,25.08,30.716
127054,83120,100175,83104.2,63744,85440.4,12286.9,15.96,30.716
156443,111454,91990.2,87350.8,65674,87167.2,34654.8,23.56,30.722
83408.6,56673,96452.7,73376.1,58613,82042.8,11925.2,19,30.724
85144,55964,99706.9,58718,44616,86250.3,13970.6,25.08,30.724
114383,72966,102736,72868.8,56842,84014.1,21531.5,16.72,30.725
157354,105416,97825.4,77648.5,60888,83576,56232.6,50.92,30.726
151335,98949,100232,101775,77105,86504.4,10061.3,63.84,30.734
106683,72597,96307.1,56291.1,47061,78389.6,12276,57,30.737
100839,68179,96929.6,53632.3,42731,82255.2,33460.1,57.76,30.737
91153,65614,91044.7,45419.9,38547,77221.1,14994,44.84,30.737
88852.2,61789,94240.4,55054.2,45293,79659.8,7703.04,0,30.738
93662.8,61051,100544,73508,56838,84757,9841.64,32.68,30.74
113260,70351,105509,92276.7,69378,87166.6,18183.9,35.72,30.741
129465,85244,99533.6,66785.5,53423,81928.3,26182.7,94.24,30.752
103328,67181,100798,74050.6,57929,83774.7,23749.7,95.76,30.754
164213,106433,101114,88169.5,67057,86169.6,28458.7,164.16,30.755
144710,98826,95963.7,88872.6,70743,82331.2,19705,55.48,30.757
104734,76570,89641,59923,48858,80378.1,22889.5,-15.96,30.761
87751.1,62615,91844.7,52130.8,43439,78649.3,8220.52,34.2,30.763
84680.2,56264,98635.1,62430.1,49985,81853,10705.9,24.32,30.766
84760.8,58550,94874.2,42463.3,36274,76718.1,21494.1,24.32,30.766
115714,78451,96664.3,54933.1,44603,80714.2,26501.6,47.12,30.767
152328,95338,104712,79063.6,61514,84233.1,33939.5,44.84,30.767
118336,77631,99899.4,59537.4,48594,80294.8,11182.6,114.76,30.776
155505,102691,99241.4,97327,70523,90444.6,27541.4,64.6,30.781
157290,104146,98978.1,74751.7,58074,84356.7,18684.4,62.32,30.804
144423,91315,103651,90693,67963,87454.3,23264.2,51.68,30.836
121493,76441,104161,89254.1,71209,82143.5,28945.6,31.16,30.85
135115,89821,98584.1,62762,50480,81481.1,36581.3,7.6,30.862
88203.1,58766,98364.3,68606.6,54663,82253.1,16275.8,-22.04,30.863
116343,68991,110517,82652,63762,84951.5,32160.6,-3.04,30.866
132232,90150,96128.5,73058.5,55194,86747.9,28407,46.36,30.87
135144,92395,95858.3,45039.1,35478,83197.6,20971.9,33.44,30.87
96342.4,62434,101129,60021.6,50754,77502.7,14743.1,22.8,30.877
103005,67229,100411,55887.8,45133,81152.7,15695.8,57,30.88
79835.5,55723,93894.8,51826.9,41947,80971.9,27095.3,132.24,30.883
132975,87854,99194.8,58087,46983,81024.8,17421.6,15.2,30.891
83830.2,61851,88824.7,53314.7,44875,77861.5,21905.5,65.36,30.904
98612.9,64546,100125,44187.8,35606,81331.5,17334.6,15.96,30.91
107315,77257,91033.9,63646.6,50505,82588.8,16725.3,6.84,30.91
97167,65943,96567.3,65522.8,53083,80894.1,7497,69.92,30.915
104016,60543,112594,78521,57698,89187.7,13648.3,197.6,30.921
139596,94525,96784.7,54287.1,44329,80258.1,14754,58.52,30.933
90781,53022,112207,75384.8,59822,82585.3,22517.5,48.64,30.934
92092.9,63204,95490.8,73316.9,59616,80597.5,35200.9,35.72,30.937
171161,110411,101595,90565.1,69830,84996.1,16701.5,38,30.937
106016,67370,103130,56778.6,45671,81475,17515.4,18.24,30.941
136538,93047,96168.3,59858.4,48823,80349,24749.3,21.28,30.958
102435,71462,93940.7,54368,45166,78888.2,17770.4,43.32,30.973
119573,79963,97999.7,49074.2,39947,80509.9,16313.2,25.84,30.975
116278,80545,94610.3,67334.3,52961,83322.1,10384.3,-17.48,30.98
142783,89781,104225,88714.8,68305,85118.5,29106,105.64,30.995
117894,77058,100266,71724.4,55850,84163.4,40358,35.72,31.012
88131.1,59729,96699.5,55979,46949,78140.9,12750.7,31.92,31.016
105766,61814,112134,85644,66322,84629,30757.8,65.36,31.021
120194,68326,115286,85073.4,61842,90155.1,38409.1,80.56,31.022
94340.4,61654,100281,76173.6,60190,82939.2,29010.8,-9.12,31.03
89777.2,64598,91080.9,57846.2,45894,82603.6,18889,0.76,31.031
138005,91203,99166.8,54798.5,43943,81725.7,8389.84,3.04,31.044
78515.6,54618,94210.6,39914,34035,76856.2,14758.7,32.68,31.049
154520,100518,100744,80625.6,64101,82430.5,32643.4,72.96,31.052
103549,69068,98253.4,89143.2,66657,87644.1,26580.5,123.12,31.056
99422,63559,102514,82796.1,66875,81138.3,28308.4,22.8,31.06
90392.3,57379,103242,71343.6,57019,82000.2,31474.5,56.24,31.065
97644.4,71598,89377.1,70957.3,55914,83168.1,19261.7,58.52,31.069
151898,104150,95581.3,68801,53758,83874.9,28440.3,46.36,31.073
143054,86390,108522,86477.6,66034,85825.5,22196.6,-3.04,31.074
129966,81818,104103,82136.5,64679,83224.8,17672.5,82.08,31.076
100214,68350,96088.5,59091.3,45738,84669.4,18312.4,608,31.077
108195,59270,119633,91066.3,71102,83937.4,23035.7,31.16,31.078
148784,97106,100413,72820.5,57074,83617.2,18831.9,2.28,31.084
109998,73722,97783.9,72996,56311,84954.3,12042.8,34.96,31.086
136484,90155,99213.5,70327,52198,88297.4,39911.9,57.76,31.089
84910.2,58609,94945.8,61588.3,50689,79627.7,21167.7,19.76,31.091
120774,90075,87871.4,94961.3,73551,84613.2,25767.9,75.24,31.092
117742,76772,100510,88075.6,71576,80643.3,12157,9.12,31.094
94155.1,61260,100727,54980,44440,81079.5,21396.9,0,31.101
92727.8,54218,112085,77431.6,58307,87031.7,19390.2,40.28,31.132
151731,101798,97682.3,68869.7,54466,82867.2,13045.1,-17.48,31.139
166220,111186,97974.2,88982.8,72650,80269.4,24799.6,3.04,31.145
174142,112911,101076,84843.6,67519,82351.8,21765.4,60.8,31.149
171889,106466,105808,81028.1,59914,88631.3,57725.2,9.88,31.164
86078.9,58691,96118.1,62509.7,47391,86443.3,52385.8,129.96,31.168
126683,90852,91382.9,69196.8,55632,81515.7,47945.4,110.96,31.186
124497,91793,88884.9,46227.1,39537,76625.4,13400.8,19.76,31.191
122858,84702,95058.2,79228.2,61374,84600.9,17416.2,39.52,31.194
115450,81662,92651.5,90270.7,68291,86629,30675.5,25.08,31.196
88286.1,58920,98199.6,69043.8,55708,81224.5,25026,84.36,31.202
103847,64967,104756,62077.2,49611,82003.8,10387,36.48,31.211
136528,88062,101604,80351.5,61530,85582.9,16655.9,29.64,31.214
136378,88471,101023,68601.8,53551,83955.2,20449.6,37.24,31.224
164731,111611,96727.1,54049.1,42134,84069,48150.8,307.8,31.236
105979,73216,94862.4,74088.7,58032,83669,12754.8,39.52,31.237
154982,106041,95782.8,91759.2,70285,85559.2,35931.9,50.92,31.239
118226,79659,97265.3,55840.9,44790,81705.5,21677,16.72,31.265
147849,89005,108864,94964.7,73529,84641.5,20083.1,11.4,31.268
151682,110747,89760.1,49389.8,42315,76493.1,43790.6,66.88,31.269
102650,60629,110958,66111.6,52533,82475.6,26167.8,379.24,31.279
135428,90645,97914.3,78484.9,61293,83918,24679.2,60.04,31.282
133528,86595,101056,72747.8,57159,83409.4,25483,19,31.285
93174.2,59491,102642,61788.9,49267,82192.9,15986.1,19,31.286
85703.2,61519,91299.4,40067,33810,77664.2,8962.4,22.04,31.296
129215,85147,99454.6,61822.9,49935,81138,18133.6,44.08,31.304
137774,89749,100604,81061.4,64277,82649.2,27279.6,107.92,31.307
94463.8,66562,93007.7,46851.3,39278,78172.2,11768.8,2.28,31.311
73382,53971,89106.4,44791.6,38051,77145.5,10878,3.8,31.311
88829.9,57977,100411,72516.6,57364,82847.2,10104.8,28.88,31.325
135030,79373,111490,105368,79545,86811.2,20440.8,5.32,31.331
131484,92579,93076.6,46758.8,38783,79013.7,19120.9,99.56,31.356
110655,76371,94956.1,59546.2,50187,77757.6,19358.2,17.48,31.364
133863,85811,102234,82166.4,64595,83363.4,19397,22.04,31.375
103726,66983,101485,73714,58443,82660.4,34943.2,31.92,31.381
102986,74679,90377.7,77972.9,60388,84620,18353.2,28.12,31.383
112671,70852,104217,79646.4,62384,83670.6,16122.8,22.8,31.39
94820.3,58659,105937,67511.8,50871,86973.9,27379.5,-12.92,31.408
85241.3,60671,92076.5,45845.6,38959,77120.5,14889.3,66.88,31.412
102498,72780,92295.9,43646.5,36856,77610.6,17835.7,45.6,31.412
146068,101953,93893.2,57207,48581,77172.6,6635.44,44.08,31.414
151276,101894,97297.6,76262.7,60550,82542.5,30483.7,59.28,31.419
87311.5,56827,100692,71785.6,54486,86344,22527.7,20.52,31.423
88749.9,61449,94652.7,75622.8,58989,84015.9,31737,12.92,31.423
104670,60263,113828,84591.3,64271,86256.3,25064.1,44.84,31.424
101200,66324,99997.1,69635.4,55224,82638.5,19390.2,66.12,31.431
78025.8,49930,102413,53184.2,42298,82402.9,37120.5,-6.84,31.433
122914,77836,103491,84056.8,65288,84376.1,22533.8,15.96,31.436
104680,67064,102295,66769.9,49464,88465,14231,123.12,31.439
109421,77958,91985.4,74266.2,54810,88799.7,17365.2,21.28,31.44
111650,74629,98045.9,65286.1,53897,79384.6,17565.8,-4.56,31.466
82784.9,55907,97043.1,43343.2,36267,78323,22360.4,27.36,31.48
98991.1,73283,88526.4,54442.2,44375,80403.9,29535.1,41.8,31.509
91877.8,57294,105095,71885.5,56675,83124.6,28539.6,11.4,31.516
119346,76590,102121,93664.6,71735,85570.5,29503.2,66.12,31.519
88587.5,60831,95439.3,51123.1,41890,79981,14316,9.88,31.526
107178,76055,92354,38562.1,31903,79215.4,17922.1,11.4,31.526
143262,88510,106076,100164,72451,90604,32774,21.28,31.527
85276,57506,97183.8,43046,35438,79605.7,11803.4,21.28,31.533
129214,90468,93604.2,60665.5,50484,78753.2,26536.3,71.44,31.536
130399,89030,95988.2,62058.2,51906,78354,210.12,32.68,31.538
94445.8,63351,97703.3,60546.5,47895,82847.4,28186,74.48,31.542
138586,89007,102041,66632.5,54498,80128.2,15455.7,-3.04,31.568
101805,61592,108324,83357.8,63208,86427.9,16569.6,38,31.577
133015,93775,92959.3,101531,76175,87350.5,44069.4,133,31.579
88443,61480,94277.8,54662.5,44108,81217.9,15355.1,53.96,31.589
111707,73893,99073.1,65021.6,54161,78677.6,11719.1,60.04,31.595
89294.3,65139,89838.5,55074.6,46047,78384.4,9200.4,12.16,31.597
118232,79826,97066.9,72790.6,60538,78800.2,29160.4,30.4,31.597
121598,87006,91592,49278.9,42382,76200.8,7559.56,126.16,31.603
108293,76871,92324.6,42705.4,36455,76772.4,11606.2,41.04,31.61
148185,96951,100169,66720.9,53919,81096.1,24680.6,40.28,31.612
81977,56810,94568.7,71480.2,54631,85748.6,24917.2,44.08,31.614
141994,92795,100283,83339.4,64982,84049.9,13063.5,8.36,31.615
153460,99507,101070,107527,80031,88052,42752.3,44.84,31.627
106695,73670,94914.8,75551.4,60594,81713.3,24118.2,54.72,31.628
88961.3,57232,101869,56381.5,45856,80578.8,18275,16.72,31.633
86385.8,59470,95197.3,54849.5,43630,82388.6,13387.2,47.88,31.641
97318.3,61893,103046,63012.2,49393,83606.3,27769.8,52.44,31.644
