"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78815.6,58695,88001.7,54891,42331,84981.1,18665.3,9102.52,15.086
93497.9,69935,87616.7,82033.2,69634,77205.5,21514.5,26907,15.092
166779,102337,106805,103967,77217,88239.6,27616.8,37832.8,15.098
121522,87815,90691.3,75348.1,55387,89154.7,20929,25154.5,15.1
139181,94502,96520.1,76359.9,60526,82680.6,18196.8,5245.52,15.104
168081,113008,97474,90278.2,69316,85355,30615.6,6684.96,15.107
174964,117343,97717.3,75182.8,61154,80570.1,23628.6,16328.6,15.112
156329,110246,92930,75679.9,60218,82363.4,21514.5,40675.2,15.113
102015,74223,90075.1,39377.4,33499,77036.3,13213.1,12223.1,15.114
114394,71523,104818,72670.2,54403,87541.4,17854.1,6480.52,15.121
108941,68326,104492,65406.5,50686,84569.3,14482.6,23866.3,15.127
173839,115380,98740.6,74770.1,57824,84742.2,12746.6,6624.16,15.128
111968,85319,86006.1,48841,42475,75358.3,3382.32,9764.48,15.131
142782,91546,102215,61015,46062,86810.9,14287.5,2688.88,15.135
117695,74366,103720,71306.2,54122,86344.2,17998.2,2833.28,15.137
122666,87695,91670.3,50851.8,43586,76460.8,7409.28,4018.88,15.138
102779,72595,92784.6,62989.1,50643,81512.8,22177.5,15447.8,15.141
118209,81058,95572.5,54398,43678,81620.6,22273.4,16043.6,15.142
110976,85967,84601.6,41408.6,35250,76985.9,20424.5,11789.9,15.145
128824,87599,96378.1,67798,53599,82897.3,16568.2,24659,15.146
153041,104051,96392,70837.6,54579,85058.6,15733.2,26786.2,15.146
147290,86118,112088,80823.4,58326,90814.5,37803.9,10214.4,15.149
173581,106173,107144,105424,80413,85919.6,1458.6,1010.8,15.15
104742,70727,97054.1,48540.4,40391,78758.8,13957.7,1906.08,15.151
167563,111523,98467.7,61739.2,48887,82765.2,9372.44,11955.6,15.154
148628,98450,98938.1,58886,46062,83781.6,17954.7,10356.5,15.156
187929,123404,99803.1,83056.6,63624,85552.5,25551,14903.6,15.157
96382.7,58283,108377,80823.4,61867,85616.6,11407,8604.72,15.157
118370,83027,93433.2,63035.3,51047,80927,12497,3302.96,15.159
120235,89140,88397.4,48292.2,40772,77623.9,10474.7,4407.24,15.161
176823,113028,102526,74423.3,56764,85924.3,19486.1,10397.6,15.166
97673.6,64742,98871.4,53686,43086,81659.1,19674.4,14852.7,15.168
79585.1,49879,104567,61304,48895,82168.4,19239.2,6819.48,15.168
159850,107852,97132.6,78062.6,62408,81975.3,20108.3,10963,15.168
117405,80692,95353.4,67233.6,55492,79402.9,19831.5,12745.2,15.17
85317,63542,87994.3,42759.8,35698,78500.3,16018.8,26198,15.178
164067,105708,101717,77076,61836,81687.9,12888,2910.8,15.182
94661.6,67233,92272.3,44610.7,36045,81110,13247.8,4737.08,15.183
122818,79026,101852,64089.3,50302,83498.8,18157.4,18143.5,15.183
116670,83434,91642.1,56445.4,45518,81269.1,23406.3,19089.7,15.189
176166,104768,110198,102213,73764,90811.5,14651.3,2421.36,15.191
124807,84107,97249.1,66140.2,52518,82534.8,23428.7,15777.6,15.191
97384,68563,93084.6,38407.8,32391,77709.6,11336.3,7168.32,15.195
150827,101157,97715.7,84369,68965,80174.1,26788.6,10785.2,15.196
130837,90306,94949.6,53332.4,43134,81031,20502.7,13382.8,15.198
149959,95390,103027,96201.6,72810,86590.7,19135.9,20103.5,15.202
158279,103331,100386,54272.8,40843,87085.3,1251.2,1494.92,15.204
128291,86645,97036,47341.6,38943,79669.8,17323.7,7331.72,15.205
94258,54267,113831,78138.1,57238,89466.1,51984.6,46565.2,15.214
130602,84896,100819,72512.5,57344,82871.4,13240.3,25592.2,15.217
132926,92940,93731.5,54315,43829,81215.4,20827,19509.2,15.219
148276,94861,102439,60858,47645,83710.5,11249.9,7081.68,15.22
131040,91063,94306.6,59549,49211,79303.4,15030.7,9678.6,15.227
126456,90587,91486.1,61657,50559,79921.5,16652.5,28721.2,15.228
112520,77552,95086.1,69383.1,52632,86394.1,24226.4,63568.7,15.232
110020,73823,97669.4,71871.9,59074,79733.9,13992.4,29466.7,15.232
73127.8,48411,98996.1,48363.6,40118,79005.9,7401.12,361,15.232
150488,98783,99839,85087,61983,89964.4,21908.9,23297,15.233
91011,66751,89354.5,41669,35487,76952.8,21602.9,12080.2,15.233
118177,79962,96856.6,55226.2,45767,79081.1,7650,1518.48,15.235
175323,112781,101879,84822.5,64048,86793.2,22815.4,7065.72,15.236
123122,87891,91806.1,41412.7,34736,78132.8,8554.4,1542.04,15.238
156758,97482,105386,63024.4,47747,86505.3,20670,19989.5,15.238
124220,75995,107124,92393.6,67990,89058.8,18666.7,9995.52,15.242
156331,98089,104449,79483.8,60185,86550.7,16107.8,8887.44,15.247
159435,110628,94449.5,73565.8,60160,80139.8,15984.8,4126.04,15.248
103787,74397,91425.9,53994.7,45209,78272,26708.4,48165.8,15.252
99234.1,66033,98487.2,64056.7,46661,89968.5,12568.4,21828.7,15.256
123108,85586,94268.2,61334,50798,79128.8,15218.4,18269.6,15.258
140397,92307,99679,86749.6,67239,84552.5,8075,9834.4,15.259
135038,96701,91518,51741.2,43161,78564.2,12225.7,5501.64,15.261
93999.4,64335,95754.2,50341.8,41698,79121.2,13910.8,7204.8,15.264
182935,115871,103467,83498.6,64562,84758.2,12479.4,5704.56,15.264
83697.5,59606,92024.3,56705.9,43666,85106.9,16486.6,12861.5,15.264
123683,83362,97234.5,71229.3,55466,84161.2,17691.6,32445.2,15.27
178546,119595,97840.3,93373.5,71855,85162.2,18889.7,38508.4,15.275
168597,104295,105941,93442.2,69543,88058.2,24393,33376.2,15.279
136205,89258,100006,68874.5,57002,79186,8187.2,15360.4,15.28
118356,74815,103677,67120.8,52911,83136.3,24536.4,31457.9,15.282
122594,78245,102681,56205.4,46597,79049.7,10244.9,4753.8,15.286
98106.9,66919,96079.4,62946.9,51999,79334,14786.6,9665.68,15.293
147174,96486,99964.5,66577.4,52750,82715.1,4970.8,2293.68,15.293
141726,102293,90799.8,60570.3,51073,77722.8,23434.8,24687.1,15.294
120213,81388,96799.1,65896.8,52380,82447.7,22618.2,23949.1,15.298
156292,92451,110791,84057.5,61179,90043.9,29008.1,10402.9,15.301
133806,85346,102748,71331.3,53894,86740.1,16281.2,9557.76,15.304
96827.3,73628,86185.6,52423.2,43816,78409.9,11683.1,35158.4,15.305
135369,95748,92655.1,66614.8,53764,81200.6,31499,33920.3,15.308
100879,69616,94966.7,51013.6,42032,79540.1,12318.9,7049.76,15.313
108156,71234,99504.5,60201.1,48586,81203.2,11920.4,13322,15.316
95041.7,66707,93373.3,39312.8,32611,79004.2,16110.6,16402.3,15.316
91482.2,61592,97340.2,56264.6,45733,80627.9,11930.6,7369.72,15.317
153983,104496,96572.5,71869.9,58404,80646.3,17889.4,21045.9,15.317
85728,60102,93478.9,43450,35098,81131,21239.1,27302.2,15.32
151428,96900,102414,73265.9,57408,83639.1,28198.2,9280.36,15.321
173925,110855,102822,73702.5,58299,82851.6,31743.1,16399.3,15.326
131126,81051,106025,98853,74971,86412.5,26185.4,11793.7,15.331
176750,113271,102263,78816.1,60919,84789.5,29313.4,48200,15.332
132113,88439,97899.6,71418.4,58091,80571.4,12937,12649.4,15.333
133019,90547,96276.4,51565.8,41819,80810.5,23146.5,29501.7,15.334
158515,109458,94908.2,85984.6,69618,80943,13166.2,6405.28,15.334
151436,105032,94490.5,67650.5,52008,85247.3,10333.3,24516.8,15.342
166822,113463,96355.8,66973.2,55259,79428.8,18725.8,17863.8,15.343
105672,59180,117021,70516.7,53137,86971.1,16677.7,6908.4,15.347
92316.1,63683,95002.3,44724.3,35899,81647.1,9133.76,1323.16,15.35
123844,83726,96938.4,59670.7,48410,80780.4,22331.2,3413.16,15.356
134614,90949,97000.4,68355.6,53221,84172.7,19293.6,13838.8,15.361
117017,75330,101803,59459.9,46902,83083.1,17569.2,8432.96,15.361
123539,86920,93145.8,70674.4,55976,82744.8,20090.6,4427.76,15.362
100919,73034,90558.4,48768.2,41107,77750.1,18451.1,15521.5,15.365
85793.1,56244,99966.9,70304.5,51940,88707.7,25619.7,8767.36,15.367
96452.2,62730,100767,52442.3,43475,79053.6,10334,995.6,15.368
88441.8,62141,93273.7,44404.7,34512,84321.5,19711.8,7581.76,15.37
92240.5,63659,94960.2,54810,45823,78389.3,7816.6,1923.56,15.372
93711.1,68255,89978.1,45989.8,37554,80257.4,10504,5870.24,15.372
112824,80747,91570.8,54380.3,45718,77953.2,12850.6,2777.04,15.375
168683,113747,97187.9,92599.7,73087,83032.7,16025.6,11333.1,15.376
150003,97616,100707,74534.8,57436,85046.2,20150.4,34217.5,15.378
107744,76393,92431,58633,47177,81450.1,14754,19877,15.38
136213,87271,102289,55037.2,43235,83425.8,17756.8,7142.48,15.38
145755,100150,95379.1,82816.5,59098,91838.4,1050.6,781.28,15.39
114588,74499,100802,64782.9,52007,81635.4,9945.68,1355.84,15.391
168371,106958,103165,110668,85278,85048.1,41422.2,27440.6,15.393
164472,109513,98425,66746.8,51860,84348.6,10741.3,16591.6,15.4
159024,104106,100107,117411,90106,85395.4,24404.5,44774.6,15.401
146318,97173,98680.3,63943.8,52161,80340.1,13838.7,11220.6,15.406
115954,80893,93940.6,55932.7,45021,81419.9,15113.7,12839.4,15.407
120410,80679,97809.9,70242.6,54667,84208.4,13567.4,5183.2,15.407
122291,85455,93786,53758.1,44050,79979.3,15286.4,11011.6,15.408
103697,72862,93270.5,40785,34122,78333.3,14242.6,11772.4,15.41
104898,67489,101863,57693.2,46513,81288.8,7749.28,12597,15.412
124312,78047,104385,68352.2,54786,81764.2,20503.4,15646.9,15.412
154148,96608,104570,84332.9,63612,86883.6,20150.4,24454.5,15.413
134947,93111,94982.4,55976.9,45311,80962.8,27793.6,20882.5,15.417
159513,100827,103681,77640.4,62463,81460,21335.7,13297.7,15.417
107238,76566,91789.7,62269.6,48842,83553.2,23329.4,30585.4,15.424
85370.3,60965,91771.1,41324.3,35733,75790.7,16920.4,3345.52,15.428
151028,95658,103471,79468.9,58519,88998,9833.48,14672.6,15.429
134755,91073,96969.2,76530.6,59573,84191,23306.3,15665.1,15.429
159578,95331,109703,84096.3,63547,86728.5,8232.76,5706.84,15.431
184435,117238,103099,101203,75282,88101.3,17704.5,10151.3,15.44
127145,87758,94949.2,74829.9,57687,85011.4,16640.3,36473.2,15.44
170630,111553,100243,87267.8,67777,84382.4,11687.2,6139.28,15.44
157252,105449,97731.2,74933.3,56841,86395.9,18549,7561.24,15.441
149819,87749,111894,76600.6,55921,89771.3,24573.8,9162.56,15.442
134177,85851,102427,69187.3,54783,82767.6,17440.6,8125.16,15.444
106806,74485,93973.9,45273,37521,79076.1,11000.4,11710.8,15.446
146817,93290,103138,68916.6,52647,85788.8,33046.6,9279.6,15.446
179180,119174,98534.4,100533,75418,87359.8,28199.6,56053,15.451
122031,78091,102412,77839.6,59062,86371.9,18200.2,17211.7,15.455
148379,96401,100872,73353,56929,84443.1,24074,23367,15.465
153506,103560,97143.7,59765.9,49148,79694.3,12788.1,16738.2,15.466
143757,96357,97774.5,54769.9,44193,81221,14276.6,5602.72,15.469
134965,92359,95768.6,65208.6,51535,82924.4,20021.9,4187.6,15.469
124060,86653,93827.2,56844.6,43753,85145.4,16305.7,3577.32,15.471
103438,74402,91111.7,43100.4,36746,76869.1,20374.8,5590.56,15.474
118594,84308,92187.6,80801.7,61287,86403.6,15935.8,28710.5,15.475
124091,80001,101654,84245.9,64809,85190.9,18217.9,33551.7,15.478
111208,76336,95474.5,54600.6,45380,78852,22238.7,18350.2,15.479
119436,79942,97913.1,62164.2,49602,82133.7,31474.5,11578.6,15.48
187455,120448,101995,86294.7,66836,84616.2,17153.7,11744.3,15.483
133568,85551,102320,69098.9,54882,82512.8,8184.48,6362.72,15.484
96489.4,59058,107073,66261.9,52170,83238.3,11435.6,12905.6,15.494
194678,123443,103354,77909.6,57467,88849,21247.3,21507.2,15.495
123699,84684,95729.5,66204.8,54888,79048.2,11387.3,9650.48,15.495
180374,115573,102281,87306.6,69013,82907.9,19758.1,10244,15.497
118538,73788,105282,65911,49912,86543.2,6950.96,4645.12,15.498
149986,97780,100527,69138.3,56832,79727.1,23366.2,16299.7,15.5
123125,88613,91059.9,64551,48453,87309.7,20354.4,9768.28,15.506
81297.5,54762,97292.2,47632.6,35383,88224.6,13069.6,7321.08,15.507
116125,84069,90525.6,51327.8,44065,76337.6,10986.1,9788.8,15.508
87315.2,63025,90794,48295.6,41369,76509.1,11871.4,25634,15.513
89975,54987,107236,55463.5,42331,85867.5,18009.1,6481.28,15.514
93284,54035,113139,69142.4,51331,88276.4,10272.1,14879.3,15.515
86949.4,59070,96467.2,53154.9,44526,78236.6,10167.4,9093.4,15.517
158780,91973,113140,89226.2,67921,86093.1,14807,2537.64,15.52
86279.8,65330,86551.9,39137.4,32178,79710,17431.1,8034.72,15.521
138472,92444,98166.5,89790.6,70284,83724.8,35700.7,38433.2,15.523
149319,94243,103835,72572.3,52763,90140.8,20740.7,12563.6,15.524
92644.7,64926,93515.2,52289.3,44055,77785.3,13344.3,6664.44,15.524
157930,100928,102549,70805,55524,83572.5,11431.5,3937.56,15.526
162506,97648,109065,100233,72080,91132.8,28283.2,29969.1,15.539
131261,95739,89852.1,64126,52758,79657.4,11806.2,15342.1,15.539
192506,128154,98444.5,97168.6,70190,90725.8,28547.1,11852.2,15.54
150246,100295,98175.5,68200.6,53103,84168.4,23263.5,15197,15.545
145888,95458,100158,80047.6,59674,87910.9,34040.8,25792.1,15.547
180097,121543,97108.3,88877.4,67095,86812.2,38816.4,58794.4,15.55
121421,85205,93392.1,47114.5,37277,82831.1,12152.3,32873.8,15.552
97017.6,69805,91084.4,44197.3,36189,80038.5,14515.3,27516.6,15.555
187015,122994,99648.9,76364.7,59754,83754,28537.6,8810.68,15.557
105336,74189,93049.8,38909.6,32141,79337.3,8697.2,1745.72,15.559
93657.2,65255,94060.5,56569.2,45279,81877.2,19399.7,3541.6,15.563
160790,101356,103966,85309.4,65052,85944.1,33854.5,41949,15.569
133221,81567,107038,53610.5,42562,82548.3,13902.6,4995.48,15.576
142882,104449,89650.7,84922.5,65685,84729.8,30847.5,42933.9,15.577
186593,121593,100569,88697.8,68829,84454.2,16958.5,8328.08,15.577
108309,76348,92970.9,51503.2,43240,78060,7059.76,12938.2,15.579
128915,89326,94581.2,50445.1,40995,80643.3,12669.1,24274.4,15.579
96031.2,65627,95898,46671.1,39158,78110.2,13254.6,2783.12,15.58
122198,83490,95920.3,68895.6,52622,85803.3,20846.8,4058.4,15.58
166620,108383,100750,75227,58847,83777.9,18281.1,14643.7,15.586
150774,98975,99834.6,97167.2,74370,85625.3,26705.6,43711.4,15.59
118160,84379,91772.9,50306.4,41903,78678.9,13472.2,2612.12,15.593
129569,91299,93006.8,64168.9,53255,78966.7,23351.9,34482,15.593
124138,88022,92425.6,52184.6,43486,78645.2,8278.32,20401.4,15.595
114422,77249,97072.8,55621.3,44561,81802.4,18414.4,25988.2,15.597
115521,75478,100304,62244.5,46594,87548.9,9012.04,3796.2,15.597
122731,82782,97162.8,53220.2,43779,79669.2,9131.04,1288.96,15.603
100280,64935,101208,58851.3,46703,82583.1,16668.8,14677.9,15.607
148424,103705,93796.2,78317.6,58153,88260.7,26921.2,63840.8,15.611
127013,90334,92146.2,66963.7,54894,79945.6,19953.2,15314,15.614
162302,102606,103665,118408,89555,86650.3,45550.5,15065.5,15.616
175343,116835,98354.7,87957.3,68779,83810,25367.4,28196.8,15.616
136832,90574,99006.7,71696.5,58131,80829.5,4695.4,5545.72,15.619
148440,92543,105120,113540,89090,83521.5,30153.2,58062.5,15.621
124181,80988,100488,60832.8,48437,82307.7,24333.1,17301.4,15.624
171940,109596,102816,89439.7,66264,88457.1,22823.5,4303.88,15.624
92943,68106,89435.7,44385,37070,78468.1,15015.1,7856.88,15.626
106381,67207,103736,62788.5,47611,86427.6,21507,41123.6,15.629
129700,81511,104281,72198.3,54803,86338.1,14711.1,21513.3,15.63
174871,109252,104898,91933.3,66256,90934.2,24189.6,83194.9,15.63
92929.9,64917,93816,53512.6,45409,77231.4,13194.7,15043.4,15.633
110195,73974,97625.4,58112.1,48234,78957.5,15848.8,11501.1,15.636
91893.9,68003,88560.2,50630.8,42539,78002.3,16923.8,30704.8,15.639
180896,119146,99501.5,62146.6,48330,84271.4,15983.4,4968.12,15.64
139506,89316,102363,86244.4,67312,83968.9,16123.5,11720,15.645
147082,97695,98665.9,70957.3,57106,81432.1,14492.8,4292.48,15.648
160054,110156,95222,85153,64613,86369.4,44692.3,69516.4,15.658
118369,83272,93157.9,54107.6,42936,82587.9,20614.2,6316.36,15.661
107798,65619,107662,58470.5,45947,83398.7,38051.4,8249.8,15.661
153231,102651,97828.1,79494,60358,86313.7,26175.2,15586.8,15.67
132932,92143,94546.7,72460.1,58898,80626.6,10712,10150.6,15.673
130049,88321,96499.3,76163.4,56641,88124.2,25197.4,10561,15.678
107660,74195,95095.3,74270.3,58039,83863.9,27290.4,8675.4,15.679
127905,82751,101296,55914.4,44194,82916.3,6103.68,4521.24,15.682
138317,90050,100663,73553.6,58742,82060.6,14938.9,10896.9,15.685
163029,99378,107511,110204,79178,91216,17385.6,9974.24,15.689
142700,95858,97561.1,81598.6,63238,84563.9,12644.6,3815.96,15.696
132946,87599,99461.7,50602.2,39682,83571,15706.6,22065.8,15.696
111226,79219,92014.8,54351,44943,79254.8,14417.4,27888.2,15.701
175756,122030,94389.3,74701.4,60519,80894.1,17536.5,10835.3,15.702
98271.2,73258,87912.6,43675,37139,77069.6,15131.4,38645.2,15.703
109866,74138,97119,60359.5,48195,82077.4,11879.6,11496.5,15.704
147698,95811,101028,59968.5,46064,85318.2,20368.7,13697.5,15.708
86243.9,62233,90821.2,52203.6,42073,81316.2,13651.7,11063.3,15.709
128710,89091,94679.7,78759,62939,82008.7,17944.5,15446.2,15.709
108259,77433,91625.7,55451.3,45869,79226.8,7666.32,3331.84,15.714
142214,83430,111712,84537.6,63770,86878.7,7897.52,10298.8,15.715
145133,97954,97101.3,57623.9,48117,78484.5,15587,4382.92,15.716
168547,104105,106103,86857.8,66089,86131,19484,3885.12,15.717
141063,92086,100392,75168.6,58930,83594.9,13386.5,13933.8,15.717
102252,68795,97407.7,56916,44486,83847.7,20108.3,7935.16,15.723
175326,109808,104639,105956,82020,84661.1,24416.1,2674.44,15.723
162030,98911,107357,80532.4,62127,84951.3,11519.2,18663.3,15.725
166616,107651,101433,84045.3,64075,85961.6,10199.3,2494.32,15.73
127605,86126,97098.9,65303.1,52771,81099.6,27434.6,24104.2,15.74
154371,98629,102575,86324,65937,85799,29344.7,72424.2,15.743
100366,69938,94049,45022.8,36906,79949.5,4269.72,7780.12,15.743
88418.8,62131,93264.5,48785.9,40607,78736,11071.1,1285.16,15.744
120394,81342,96999.7,73009.6,55971,85486.3,15655.6,5964.48,15.757
133154,88465,98642,68898.3,55189,81815.5,12089,34450.8,15.757
171761,119198,94435.6,65486.7,52622,81557.9,19822.7,26529.3,15.758
164800,109743,98415,56044.9,44610,82334.9,15752.9,10868.8,15.76
128003,78312,107120,84919.1,67116,82920,17267.2,23730.2,15.761
108680,71885,99081.6,88874.6,66733,87280.5,24276.7,11261.7,15.762
180664,118911,99570,60625.4,47442,83747.5,22114.3,6652.28,15.767
175486,112139,102557,62383.9,47606,85879.7,18009.1,7771,15.767
106238,72019,96674.3,70843.8,57787,80343.6,5843.92,1662.88,15.768
116353,85335,89357.3,43382,35891,79214.3,10195.9,8647.28,15.768
94588.4,62570,99072.2,68117,55274,80763.4,12982.6,11938.8,15.77
105518,65371,105784,79541.6,60559,86078.7,26144.6,30146.2,15.771
180141,112701,104753,103569,78813,86121.9,13367.4,15150.6,15.771
152470,103176,96847.1,75854,59404,83684.1,5486.92,6876.48,15.772
148444,99976,97307.7,59280.4,47260,82204.8,24167.9,13765.1,15.773
113697,78506,94913,65535.7,53079,80916.1,17328.4,15286.6,15.781
111687,76277,95959.6,46843.8,38277,80203.7,5124.48,4943.04,15.782
115960,84819,89597.2,55702.2,47455,76925.5,15601.2,4409.52,15.786
140898,95919,96267.7,62520.6,52130,78598.6,20381,26653.2,15.786
129640,93430,90935,88090.6,72746,79359.8,20597.9,20192.4,15.79
157440,112708,91546,59611.5,49520,78891.4,24518.8,5657.44,15.79
135960,88310,100898,75361,58970,83752.1,11538.9,17972.5,15.796
118292,82813,93613.4,55571,46093,79012,7651.36,5532.04,15.796
104124,68938,98985.7,74560,53811,90806,12906.4,19783.6,15.797
150334,105925,93011.9,64887,52229,81419,16830,20964.6,15.797
83282.1,64099,85149.2,73421.6,54483,88316.7,3798.48,7407.72,15.798
120436,87446,90260.4,60504.4,50410,78659.3,21170.4,30811.9,15.801
116443,75595,100948,74618.4,57942,84398.1,22250.3,26214.7,15.802
120132,71349,110345,80251.6,62221,84527.2,25223.9,45235.2,15.804
99534.2,61697,105728,65811.1,51893,83113.2,21233,5858.08,15.806
113789,76455,97537.8,51899.6,42259,80486.9,20143.6,4743.92,15.806
94070.7,64326,95840.2,70047.5,53854,85242.2,39463.8,24601.2,15.807
165654,106398,102035,71379.6,55751,83907.6,17582.1,18137.4,15.808
133673,93571,93622.7,51779.3,42267,80285,17416.2,28490.9,15.813
169914,107411,103672,87533.7,70887,80926.1,32459.8,14911.2,15.817
116279,74722,101984,77167.1,58026,87154.4,28173.8,9940.8,15.819
139293,89455,102048,73254.4,58619,81898.3,16236.4,1754.08,15.822
166049,107896,100858,98163.4,74255,86637.1,40706.2,54143.9,15.824
150850,98759,100103,91791.2,70955,84780.9,27878.6,70371.4,15.83
91029,60758,98187.5,52847.6,42778,80962.6,12588.2,2688.88,15.831
84460.7,60439,91583.6,63744.6,51195,81601,19237.9,51658.7,15.834
108435,73072,97251.9,64948.8,49224,86471.8,19851.9,32506,15.835
114396,75290,99575.9,87744.5,65111,88317.2,27747.4,53351.2,15.836
193541,123403,102784,67727.3,51179,86726.5,11651.8,1076.92,15.84
119486,79331,98708.7,50558.7,39883,83078.3,9340.48,11229.8,15.842
148244,96038,101161,86600.7,67350,84268.2,29480,41274.8,15.842
176990,107959,107441,84798.7,63783,87129.3,26872.9,18180,15.847
105794,69489,99776,53643.2,43669,80504.7,10504,4971.92,15.857
190727,124987,100006,99467,78934,82583.8,33539,11975.3,15.86
187311,122243,100420,92070,76003,79390.3,20743.4,4322.88,15.861
138969,103167,88278.7,52927.8,45282,76601.7,16802.1,26557.4,15.861
124301,81825,99556.5,51174.8,41429,80952.7,15635.2,4577.48,15.865
124407,86391,94375.1,86312.4,71219,79425,20200.1,38723.5,15.869
116249,73841,103174,67206.4,51877,84901.6,24731.6,4959.76,15.871
