"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94121,65383,94341.2,62249.9,51831,78709.9,22589.6,3937.56,21.096
109305,77890,91968.6,67596.8,51882,85386.5,10297.2,1020.68,21.1
154475,97818,103495,95919.4,69399,90580.2,20629.2,4060.68,21.1
173345,105420,107762,79489.3,59976,86858.2,18413.7,1110.36,21.1
91110.2,59199,100863,77182.7,59259,85358.3,12101.3,1878.72,21.1
99947.1,67997,96329.7,71777.4,55533,84706.5,24463,6593,21.103
94442.7,66128,93597.3,45042.5,38208,77258.9,8218.48,611.8,21.103
190985,122017,102579,97907.1,76225,84177.6,14614.6,891.48,21.103
133265,91039,95932.9,61678.7,48850,82746.7,11643.6,1408.28,21.104
150331,98668,99851.2,107091,82632,84934.7,23997.9,4903.52,21.108
97167.6,67449,94411.8,71971.9,59028,79907,8642.12,642.2,21.109
175330,121251,94765.9,68404.6,52979,84617.8,22769.8,3774.16,21.113
149509,97945,100038,92160.4,70893,85196.3,44710,18358.6,21.117
121665,89135,89453.6,48924.6,41359,77524.2,15569.3,4515.16,21.12
118073,86024,89952.3,61776.6,52360,77322.3,21002.5,2209.32,21.128
173601,116747,97451.2,62647.7,50998,80506.7,16613.1,1417.4,21.129
129496,84090,100923,65103.9,54551,78213.9,17682,3174.52,21.13
154730,90198,112424,93556.4,68942,88934.4,22854.1,9941.56,21.138
155450,99939,101938,75818.6,60915,81570.2,21741,2313.44,21.138
79678.7,62063,84137.4,53027.8,42306,82145,15447.6,4724.16,21.143
90069.3,63864,92427.3,56922.8,45384,82198.4,9304.44,190,21.145
136682,86755,103252,88510.2,65168,89010,19237.2,21556.6,21.147
127434,85697,97454.1,79017.4,63537,81503.4,25560.5,3939.08,21.154
89815.1,53173,110698,80049.6,58069,90343.1,27240.1,3027.84,21.155
138138,85014,106488,98772,70538,91767.9,24633.7,2942.72,21.158
118182,86303,89743.9,50239.1,42562,77357,17540.6,8664.76,21.163
117055,73935,103757,81081.8,62050,85637.1,38797.4,22059,21.166
128563,91359,92224.3,50102.4,41234,79631.2,18890.4,2015.52,21.175
109219,70179,101993,55739.6,44767,81599.2,28847,15887,21.176
170664,116373,96110.1,78992.9,59997,86285.6,32359.2,5652.88,21.178
133242,89643,97410.5,69368.8,53035,85719.9,17921.4,7178.2,21.184
182582,119281,100315,92331.1,70253,86131.7,54360.6,40299,21.184
97208.6,62398,102097,68685.4,53255,84524.8,11024.2,533.52,21.185
128577,94578,89094.8,64492.6,55030,76805.1,22972.4,4096.4,21.186
81628,57777,92590,49482.9,39121,82894.4,19893.4,4352.52,21.191
106691,68928,101441,75717.3,60176,82461.6,3878.04,800.28,21.193
119175,84614,92304.6,51695,42042,80583.2,12657.5,3515.76,21.195
122518,79974,100400,88385,66214,87480,21166.4,6517,21.196
146159,93259,102711,102685,73359,91735.1,20168.1,11779.2,21.197
109540,78396,91571.5,91898.6,73169,82311.7,36876.4,4813.08,21.202
110581,78458,92368.6,54720.3,44410,80750.9,10144.2,136.04,21.202
106853,72193,97000.2,66939.2,53257,82372.8,27720.2,2247.32,21.205
114118,82017,91186.3,71338.8,56981,82049.5,22827.6,4141.24,21.205
169283,115342,96184.6,63429,50595,82160,13595.9,1836.92,21.21
85285.3,60328,92647.9,58185.6,47157,80862.8,22091.2,5375.48,21.212
153962,90932,110963,104237,74540,91645.4,29150.2,16299.7,21.213
191039,119013,105198,107515,79333,88816.6,36265.8,4075.12,21.214
89245.9,57922,100978,66795.7,53454,81893.3,16200.3,1527.6,21.22
93391.2,63118,96969,48566.3,40407,78769.5,5885.4,869.44,21.224
124662,82811,98656.2,52625.9,42959,80283.3,10757.6,2736.76,21.225
175202,110486,103923,95237.4,74222,84092,33620.6,4463.48,21.229
127979,80660,103983,78223.1,57780,88723.3,23601.4,7066.48,21.233
145955,101527,94214.7,61204.1,50971,78693.2,17854.1,3470.16,21.238
158875,92889,112091,107020,78761,89050.3,27932.4,11865.9,21.238
87537.8,67239,85320.7,74455.2,57995,84136.5,10988.1,2135.6,21.239
137917,91929,98320.4,80042.8,60724,86385.7,27772.6,6319.4,21.241
111168,70439,103430,86761.9,65211,87194.3,15451,3804.56,21.241
81954.1,58343,92058,70106.6,55631,82589,22055.8,3986.2,21.241
120537,89021,88737.4,43647.2,36096,79245.9,16262.2,2967.8,21.242
121784,78968,101069,95573.3,72828,86003.9,28857.2,6102.8,21.244
128938,91526,92324.6,64511.6,53678,78762.9,27410.8,5829.2,21.246
78076.6,50754,100816,51392.4,42350,79528.9,12256.3,1421.96,21.247
105297,66875,103189,63308,49190,84345.5,24021,5599.68,21.247
74146.4,51730,93935,47515,38898,80054.1,16433.6,14926.4,21.252
154520,99487,101788,74115.2,57634,84276.9,15670.6,3532.48,21.256
74021.8,51533,94135.7,50473.7,42000,78758.2,13991,2273.16,21.259
117404,80522,95554.2,60412.6,50167,78920.4,22009.6,4490.08,21.264
164412,101873,105768,97329.8,73925,86284.8,34233.9,6446.32,21.272
110783,79330,91520.3,45269.6,38030,78011.9,21920.5,1950.92,21.281
95569.9,63274,98986.5,69838,55207,82904.4,17539.9,1317.84,21.282
88167.1,56117,102966,71038.2,55313,84167.6,9530.2,519.08,21.288
101069,61666,107412,58537.1,46122,83177,12277.4,3059.76,21.289
85791.3,53059,105965,72319.4,57371,82611.8,22102,7375.8,21.295
155686,102902,99152.8,71065.4,57010,81693.5,24488.8,4997.76,21.296
194492,120759,105551,80067.3,61199,85741.4,34724.9,3489.92,21.301
118174,83311,92961.1,55337.7,44395,81689.7,14995.4,1796.64,21.303
107606,73359,96130.9,51615.4,43138,78415,24137.3,18353.2,21.304
133110,88659,98393.6,69883.6,55103,83115.1,25366.7,4398.88,21.305
107987,73452,96349.4,53917.2,42968,82236,9313.28,4964.32,21.308
101852,72829,91652.4,42049.2,35005,78724,19216.8,7159.2,21.312
165497,110051,98554.2,73906.5,57919,83626,24503.1,3966.44,21.313
138607,90070,100852,97017.6,74094,85811.9,19971.6,2159.92,21.316
81864.8,51940,103294,50440.4,41636,79394.3,12531.7,2835.56,21.316
98436.2,69031,93452.4,53169.9,43179,80699.9,17154.4,1564.84,21.326
123813,78449,103433,64686.4,49935,84896.1,26088.9,6559.56,21.328
121992,74459,107373,91923.8,70315,85676.1,33012.6,7100.68,21.333
158878,98137,106099,91069,72477,82347.5,11991.8,878.56,21.338
173575,108530,104813,75560.2,58282,84964.8,31141.3,5807.92,21.338
148874,106977,91203.1,69765.3,56869,80397.7,15559.1,1614.24,21.342
100720,73210,90162.6,41152.9,33097,81487.7,21052.1,4397.36,21.343
144485,97463,97154.8,60756,48339,82370.4,24002,7300.56,21.343
195046,123943,103133,83908.6,61031,90102.3,38407.1,4565.32,21.348
79797.1,55488,94247.1,48669,40807,78162.3,18670.1,4726.44,21.349
155758,110414,92449.6,53493.6,44487,78804,24812.5,2872.8,21.353
139246,89943,101460,78359.1,60715,84581.1,26135.8,5014.48,21.357
156579,105426,97334.4,87328.3,67102,85290.3,28524,5284.28,21.358
83603.9,58418,93790.7,62220.7,48410,84232.5,15955.5,1415.12,21.358
120893,86787,91290.8,85918,65959,85367,30330,3454.96,21.36
85739.8,55535,101180,54395.2,41202,86521.2,20883.5,4992.44,21.364
142814,94111,99451.2,78467.2,60434,85091.6,9143.28,714.4,21.366
121276,78630,101081,75063.8,58866,83569.2,8984.16,867.16,21.37
152552,101203,98787.8,63491.6,49219,84540.2,32778,8669.32,21.377
132888,91354,95331.7,78185.7,66211,77388.6,7310,826.88,21.377
120612,87218,90628.6,55555.3,47026,77422.6,10185,333.64,21.377
151816,94694,105069,85294.4,64034,87295.1,21095,3573.52,21.378
138946,93163,97742.5,95178.2,73718,84614.4,17194.5,15288.2,21.384
107189,80013,87795.2,43987.8,37558,76755.6,14122.9,1593.72,21.386
84057.1,56873,96860.9,57286.6,47517,79010.3,20747.5,5580.68,21.391
142758,99041,94463.9,59765.2,47393,82644.5,19020.3,1758.64,21.392
138938,87197,104424,77375.2,59801,84795.6,13525.9,2174.36,21.393
113999,77543,96347.4,45862.6,37255,80677.8,16315.9,3171.48,21.393
156253,94570,108282,81746.2,62903,85167.9,46034,12767.2,21.394
132282,85895,100928,101688,77903,85545.1,52787,18853.3,21.398
142527,97651,95653.7,47464.7,38479,80840.1,24072,2916.88,21.402
127012,78640,105848,70449.4,54208,85171.4,15287.8,1051.84,21.412
153253,105044,95613.1,61504,50400,79974.7,9097.04,5331.4,21.413
124434,79978,101964,64540.2,51015,82911,8094.72,95,21.415
82183.5,56610,95141.8,42077.7,35318,78079.3,10799.1,1163.56,21.416
94313.2,64154,96344.9,49717.5,40931,79604.4,14883.8,1602.08,21.419
111749,67283,108847,75964.2,58307,85382.3,20880.1,5227.28,21.419
100172,66998,97985.6,47791.1,37930,82574.1,18733.3,3782.52,21.424
88708.4,56138,103559,55703.6,43143,84616,12382.1,1953.2,21.437
145365,98371,96843.7,74771.4,60415,81109.3,9494.84,10463.7,21.437
117701,81317,94858.9,58546.6,47217,81261.3,35217.9,8036.24,21.441
92297.5,66368,91140.5,46737.8,40068,76445.2,20136.8,6882.56,21.442
103533,71662,94682.7,51905.8,43303,78555.7,8994.36,2194.12,21.444
90631.6,66412,89436.1,71132.8,60604,76921.6,32164.7,6042,21.445
102068,76010,88003.4,40837.4,33987,78745.4,11929.9,795.72,21.45
138826,98534,92334.7,62031.6,49102,82793.1,17857.5,3406.32,21.453
173438,116591,97489.9,65009.4,52962,80443.6,2628.2,658.92,21.453
117318,80418,95607.6,56656.9,45978,80757.5,28449.8,8107.68,21.455
98821.2,62323,103916,65659.4,51499,83556.1,19139.3,4335.8,21.456
138041,89122,101509,75740.4,57974,85619.8,41322.2,10146.8,21.457
106406,70257,99255.6,51842.5,41557,81756.4,19733.6,2343.84,21.462
93138.9,67945,89836.6,36972.3,31597,76685,17095.9,1429.56,21.462
123912,81439,99715.1,46796.9,38191,80303.8,11490.6,1999.56,21.464
85551.3,62953,89061.5,68596.4,53732,83665.8,25008.4,5271.36,21.466
135677,81318,109345,104885,76178,90232.9,15315,392.92,21.466
124255,81497,99919.8,62770.1,49741,82702.4,10992.9,1022.2,21.467
84933.8,52949,105124,61620.9,49673,81299.5,16345.2,1774.6,21.469
128455,96665,87088.9,71916.1,56132,83964.5,26305.1,1514.68,21.473
143012,97218,96406.2,70927.4,53618,86692.9,23254.6,12743.7,21.474
136535,94300,94888.3,62088.8,50993,79796.2,18927.8,22195.8,21.475
117767,81119,95143.5,46977.1,38994,78953,11215.2,513.76,21.487
132294,75166,115345,100637,77299,85322.2,15951.4,2113.56,21.489
91278.9,61719,96924,53256.2,45003,77554.9,15750.8,2224.52,21.49
170888,108186,103519,86081.2,64254,87798.7,54444.2,13971.1,21.492
120926,77146,102727,81212.4,61694,86269.9,6296.12,3964.16,21.497
125566,82723,99477.3,58762.2,47883,80426,13107,3367.56,21.503
103459,70602,96035.7,89264.3,65223,89692.7,28427.4,5568.52,21.513
108739,80186,88872.1,61238.1,48007,83598.2,19152.9,2725.36,21.514
100911,72394,91351.2,56735.1,47351,78524.1,12520.2,3799.24,21.518
104078,74510,91542.4,75237.9,60663,81281.7,25688.4,4015.08,21.519
140576,89650,102764,90205.4,70046,84397.4,19528.2,2200.2,21.521
116202,81546,93388.2,58297.8,46090,82894.4,28369.6,6825.56,21.522
140459,103701,88766.1,97399.8,83173,76746,31136.5,5701.52,21.522
119445,77022,101633,74337.6,57703,84428.7,46909.1,7863.72,21.529
99800.2,68486,95501.3,81757.8,62938,85132.6,12694.9,703,21.53
124696,82187,99432.9,70387.5,54315,84928.9,24410,1109.6,21.531
155934,101662,100522,76115.1,58990,84561.5,13644.9,2230.6,21.532
130470,81244,105245,56044.2,40856,89899,23629.3,19975.1,21.543
131020,94647,90721.8,49574.7,42899,75734.4,11104.4,1742.68,21.544
97575,69051,92608,69370.9,54187,83900,11335.6,1961.56,21.545
95913.4,64091,98075.9,76927,60438,83415.9,15527.8,1547.36,21.551
87181.9,63862,89467.2,42083.2,37254,74031.3,12214.8,1019.92,21.552
76348,53676,93217.6,51215.6,43672,76856.2,4003.16,1950.16,21.552
93897.1,66650,92327.7,44474,37491,77742.7,15735.9,2139.4,21.554
143772,98483,95673.7,89543.8,75935,77281.1,25911.4,6608.2,21.554
165585,109917,98727.2,88501.3,63449,91412.4,25544.2,3635.08,21.555
178389,121028,96596.6,113241,82656,89786.2,15597.2,2462.4,21.561
139801,93554,97932.5,68047.6,53834,82839.2,31995.4,7070.28,21.562
115599,75822,99916.9,68832.3,56963,79191.7,15588.3,2065.68,21.562
179175,116247,101013,92948.5,70747,86102.2,18854.4,11453.2,21.563
121300,82075,96856.7,59266.1,46214,84045.1,15575.4,5088.2,21.563
110327,75886,95279.8,75745.9,59079,84024.5,26993.3,3562.12,21.573
155627,107970,94463.3,54888.9,44734,80413.1,8459.2,2028.44,21.575
127855,87976,95242.7,60095.7,48945,80466.5,12653.4,6019.96,21.585
153116,102422,97973.5,70437.8,56878,81159.9,13445.6,2976.92,21.587
78978.1,57111,90628.9,46370.6,38915,78091.8,20323.8,4136.68,21.595
164042,108854,98762.2,90714,70350,84506.6,22336.6,2260.24,21.597
106721,71711,97531.5,67414.5,53650,82350,19422.2,18005.2,21.598
131454,83753,102861,68136,54397,82088.4,25297.4,4242.32,21.602
107215,68742,102214,51869,42526,79934.4,14840.3,1387,21.602
115648,83004,91310.1,82985.2,64984,83690.1,16268.3,4538.72,21.613
147957,98868,98075.6,72096.3,57600,82029.6,7599,2549.04,21.617
174926,126427,90676.5,69859.8,58310,78517.1,17501.8,11080.8,21.619
101543,65192,102079,70291.6,54460,84587.4,20973.9,9832.12,21.624
166581,106943,102083,66451.6,52354,83183.2,17036.7,2166.76,21.624
108528,71949,98854.5,54137.5,43497,81567.8,4772.92,1966.12,21.626
88111.3,63807,90498.9,34294.4,28690,78338.1,12955.4,1186.36,21.633
121948,82455,96925.7,62479.1,50515,81057.7,27104.8,5141.4,21.634
83260.4,57722,94531.6,48567.6,40457,78674.4,19547.3,2006.4,21.635
113611,77218,96423.5,46205.3,38898,77847.5,12412.7,846.64,21.641
173973,109610,104019,64829.8,50519,84100.8,16084.7,3648.76,21.642
114411,83411,89892.8,60789.3,50047,79602.9,10744,785.08,21.642
130920,80762,106238,74630,57230,85461.3,45543.7,8160.88,21.642
73550,47186,102153,47848.9,39614,79159.5,5828.96,965.96,21.648
96110.5,71512,88078.9,54034.2,45132,78462.8,15710,9376.12,21.648
148742,96330,101193,73457,55911,86102.5,30069.6,3999.12,21.648
81441.3,51384,103872,73894.2,54744,88461.4,14511.9,3245.96,21.649
142355,103867,89820.5,50330.9,42534,77549.4,2462.96,936.32,21.658
143017,86867,107898,66032.1,50227,86158.4,12718.7,978.88,21.658
76699,50318,99895.5,60832.8,47838,83338.3,6779.6,509.96,21.659
112432,70083,105137,81272.9,64491,82589.9,12182.2,1786,21.66
109031,74305,96163.6,53460.9,43717,80143.1,14019.6,1184.84,21.666
107960,68002,104045,83951.4,62534,87981.6,14227.6,706.8,21.667
126964,80547,103302,55282.6,44127,82104,22618.2,2270.12,21.667
116692,75630,101118,67058.2,53303,82448,43998,7042.16,21.668
120519,74781,105619,64633.3,51993,81468.8,13751,1304.92,21.669
143488,100407,93655,57482.4,47431,79424.2,26798.8,14429.4,21.67
97103.2,63470,100264,59158,47331,81912,25081.1,6418.2,21.672
99687.3,65208,100189,70047.5,55612,82547.5,25022,2258.72,21.675
143866,97981,96226.9,52266.2,42253,81066.8,28281.9,6966.92,21.677
155046,105084,96694.9,75208,56424,87353.5,17501.8,10820.1,21.679
163755,101709,105515,88383.7,65945,87835.5,34865,6095.96,21.68
99618.5,69498,93939.4,57782.3,46414,81587.9,15658.4,1426.52,21.681
146141,98252,97478.8,94713.8,72536,85573.6,48312.6,15953.2,21.689
84275.4,57808,95541.6,35028.2,30096,76276.1,19388.8,3765.8,21.69
96667.3,68494,92492.6,45723.2,38078,78694.1,11759.9,1991.96,21.692
138241,91939,98540.9,77981.7,59243,86265.2,19479.3,1387,21.693
104619,80383,85295.4,44893.6,37218,79051.7,21906.9,1607.4,21.694
102828,75390,89387.3,36760.8,31843,75657.3,6694.6,2268.6,21.7
122317,95371,84052.7,64525.2,50575,83612.9,16182,4949.12,21.708
87338.2,61296,93379.6,54032.1,45140,78445.9,19866.9,7676,21.711
105835,73333,94582.5,50169.7,42294,77739.7,11881,1565.6,21.713
123553,83061,97484.6,62554.6,49665,82544.6,12038,2509.52,21.719
112730,76843,96142.7,52387.9,43871,78258.8,16372.4,2792.24,21.72
119748,78653,99777.6,79601.5,58685,88894.3,15111,562.4,21.721
124424,88194,92458.2,64530.6,54686,77333.9,15349.6,8852.48,21.724
130743,94516,90655.4,56620.9,47840,77564.9,10467.2,2967.04,21.725
169192,114775,96608.1,85335.2,65831,84952.8,47779.5,14614.8,21.726
125037,87355,93805.8,44633.2,36571,79983.6,2645.88,646,21.726
99883.9,67995,96271.6,44645.4,36319,80560.6,19199.8,2242,21.727
113879,79033,94431.2,88884.8,64281,90620.2,20008.3,7205.56,21.74
90902.5,59939,99390.9,41635.7,33667,81047.9,15792.3,4804.72,21.745
150943,98441,100488,87197.8,66601,85803.4,25510.9,7049,21.746
98971.8,66867,97001.8,60852.5,50495,78978.7,16953.1,2847.72,21.756
133625,90810,96434.8,58242,45959,83051.1,21103.8,2184.24,21.758
152572,111066,90027.2,58599,49722,77236.3,23971.4,6200.08,21.759
124621,85247,95805.6,52132.9,40319,84738.7,17256.4,3889.68,21.761
183429,115663,103933,71991.6,56335,83749.7,17400.5,6048.84,21.761
84439,55269,100125,75070.6,59921,82105.3,25209,6788.32,21.764
141533,100934,91896.8,57526.6,47418,79507.1,18706.1,2329.4,21.766
154562,94188,107544,71790.3,53708,87600.6,34707.2,8762.04,21.769
86326.9,63351,89304.4,66213,50815,85394.7,43758,13502.9,21.777
143737,87431,107742,70438.5,54735,84338.3,9598.88,1491.88,21.787
146810,88715,108452,88319.1,67574,85655.4,35775.5,9139,21.79
124110,91581,88813.8,79734.1,62093,84155.3,16702.8,2012.48,21.791
137969,85120,106225,88746.1,67108,86667.2,11640.9,2679.76,21.793
103834,70851,96044.6,73253,55135,87071.9,15672.6,883.12,21.794
174126,121805,93687,62118,50713,80274.6,15083.8,8765.08,21.796
129078,87903,96234.3,55058.9,44978,80224.6,14723.4,3719.44,21.802
164516,108211,99636.3,60929.4,47563,83953.2,24446,7341.6,21.806
115462,72282,104686,69168.9,54803,82715.5,18377,485.64,21.807
167886,112168,98090.2,105388,81580,84662.1,50480.5,13967.3,21.812
169800,113027,98454.5,102704,75887,88695.6,36829.5,3208.72,21.823
160900,102475,102901,85149.6,66550,83852.2,17717.4,6556.52,21.828
158395,105289,98591.3,70937.6,56436,82375.9,20510.2,2780.08,21.835
91171,63148,94618.7,75477.3,58620,84382.1,12800.3,1512.4,21.836
141191,89261,103663,91649,67933,88415.2,32911.3,12471.6,21.841
118646,81491,95416.7,48282.7,39811,79482,15404,2391.72,21.842
147876,89714,108023,93557.8,69194,88611.8,35032.2,6732.84,21.842
112962,73819,100287,61506.7,49206,81918.9,25000.2,7748.96,21.844
101496,73876,90038.4,78427.8,64700,79441.2,1998.52,46.36,21.845
121819,74326,107413,85197.2,65370,85413.6,19402.4,3628.24,21.852
173023,109265,103777,76808,56133,89674.4,15832.4,2204,21.857
151904,100191,99361.8,64011.1,51570,81346.4,10767.1,250.8,21.858
126930,77670,107100,76382.4,60590,82617.5,20906.6,6364.24,21.863
146304,88988,107747,87524.8,66209,86635.2,23800.7,6766.28,21.871
134772,84860,104083,75093.8,57596,85445.9,23721.1,4316.04,21.877
153691,105019,95909.4,74073.8,58934,82371.8,28937.4,8555.32,21.881
132589,75750,114711,91326.7,66654,89794.9,26537,7118.92,21.887
126476,82848,100048,88285.1,70780,81744.1,54263.3,15194.7,21.887
158110,100287,103322,61051.1,45931,87109.9,26113.4,4727.2,21.894
179338,122396,96025.2,109152,90072,79418.2,2992,625.48,21.897
149858,100986,97251.9,67243.2,54551,80784,17311.4,3359.96,21.904
174529,114475,99916.6,88740,68230,85236.2,27385,6194.76,21.909
130519,92027,92947.4,59453.1,50198,77619,19894.1,4351,21.91
82331.7,53756,100374,59682.9,46744,83676.6,24723.4,3782.52,21.913
90636.6,61807,96104.9,68557.6,52898,84936.9,21226.2,1485.8,21.914
167443,110163,99612.1,79175.8,60999,85064.8,17024.5,4686.16,21.916
142779,92634,101012,58757.4,45943,83815.3,27432.6,2246.56,21.919
85269.2,65909,84786.7,30729.9,26673,75503.8,17480.8,2673.68,21.92
162273,107114,99284.3,75388.2,59594,82905,15825.6,9569.16,21.924
79541,57693,90354.1,41165.2,35488,76020.1,20000.8,5136.08,21.925
92035.3,69172,87197.5,55728,44848,81434.9,9264.32,1283.64,21.928
122979,82962,97147.9,51904.4,42026,80940.5,19794.1,3527.92,21.928
170075,107793,103402,75076.8,60133,81822.5,20719.6,3247.48,21.93
120250,79489,99141.8,69087.3,54601,82923.5,8044.4,2198.68,21.93
117019,83747,91573.2,58988,48359,79940.3,22719.5,2014,21.932
76212.9,50498,98908.6,49531.2,41322,78555.6,12176.8,3754.4,21.932
97419.4,70508,90549.7,51837.8,41228,82401.3,22119.7,4316.04,21.939
147961,98362,98582.6,66405.4,54323,80112.4,20347.6,3868.4,21.94
90716.5,58542,101554,68227.1,53223,84011.3,29822.8,4274.24,21.94
114032,81721,91448,52471.5,42925,80111.2,17242.1,5714.44,21.94
91875.3,55863,107784,77305.8,58795,86169.1,16428.8,5067.68,21.941
155388,95615,106505,81217.8,62610,85013.5,26913.7,11390.1,21.947
89846.7,62947,93542.1,63347.4,50687,81905.4,29633,3328.04,21.95
128884,81265,103938,81593.2,61573,86844.8,15790.3,2019.32,21.952
82380,54636,98815,54784.2,44248,81141.2,15183,2521.68,21.964
109074,73457,97312.5,52372.2,42373,81001.3,9129.68,3270.28,21.969
182962,122386,97973.6,73397.2,59026,81492.2,28375.7,4503,21.974
90034.5,63331,93169.3,41061.1,33104,81288.7,21875.6,2581.72,21.977
158824,109199,95318.3,53809.1,43442,81175.6,17969,2626.56,21.979
107118,76284,92025.7,51163.9,41531,80736.7,13575.5,3343.24,21.979
81762.5,59645,89838,45183.3,37961,78004.6,21129.6,5519.12,21.981
100461,62981,104537,62571.6,48113,85230.4,22150.3,2372.72,21.983
128555,91218,92361.1,83160.6,60658,89848.2,17275.4,2016.28,21.985
98198.1,64203,100237,67470.3,54582,81010.8,10871.2,2615.16,21.985
89667.5,55739,105428,78053.1,61734,82860.2,16502.9,3486.88,21.988
132849,85530,101794,74555.9,58231,83908.8,20236.1,4565.32,21.989
140514,84502,108977,69144.4,52170,86859.3,23696.6,2018.56,21.989
166257,107845,101032,94193.6,68641,89932.7,26473.1,2021.6,21.989
133621,89926,97379.6,75748.6,60926,81480.2,18417.1,3431.4,21.992
105455,72934,94758.4,38718.5,31582,80345,19137.9,2061.12,21.993
100358,70934,92721,48719.3,41178,77538.2,23704.8,3518.8,21.995
