"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97759.1,63967,100157,77615.2,59163,85975.9,17036,196.84,27.13
119506,89746,87268.1,95812,73026,85984.9,20720.3,77.52,27.137
91073.7,62391,95664.5,68703.8,57099,78855.5,8973.96,53.96,27.138
87761.6,52888,108750,60951.8,49036,81461.3,17145.5,260.68,27.141
91496.5,61459,97566.1,55949,45635,80347.9,12458.3,38.76,27.142
102788,62826,107222,75210.7,57866,85179.7,17259.8,34.2,27.143
111056,76423,95235.5,73679.4,58543,82480.4,20294.6,202.16,27.145
90139.9,54830,107740,60660.1,48519,81935.3,12086.3,44.84,27.149
141080,88016,105047,102488,76020,88353.4,11422.6,158.84,27.153
98657.5,69693,92772.8,53512.6,42649,82229.4,11270.3,22.04,27.169
105872,79050,87773,43961.3,37831,76155.8,13317.1,28.88,27.171
79821.3,46781,111822,62078.6,48217,84376.5,15036.8,47.88,27.171
89617.9,65198,90082.5,52700,44323,77922.2,8841.36,40.28,27.179
78679.9,55406,93065.1,63090.4,50366,82092.9,4003.16,117.8,27.18
116820,75191,101820,74730,58319,83977.8,20043.7,101.08,27.181
132069,75388,114809,104306,78908,86629.9,8374.2,44.84,27.185
159406,100927,103509,76638,57682,87073.1,16073.2,152.76,27.191
111681,78444,93303.5,61556.3,49048,82249.1,19333.1,221.16,27.192
87010.8,67859,84032.2,55532.2,42191,86259.1,21364.9,50.92,27.197
137167,93719,95918.4,49929.7,38559,84861.9,8529.24,53.96,27.199
171382,105091,106876,85280.2,63263,88344.2,6465.44,43.32,27.201
113704,75853,98239,74722.5,57529,85122.5,27621.6,123.12,27.202
106508,70591,98881,90212.2,68386,86452.6,8319.12,38.76,27.205
192633,123819,101958,101755,77691,85835.3,29099.9,95.76,27.207
150581,93545,105495,86981.5,68185,83602.3,29468.5,110.96,27.211
155162,100063,101623,93028.8,70978,85896.1,20319.1,68.4,27.214
111033,81206,89607.7,87399,64718,88503.7,4747.76,83.6,27.217
156910,93915,109496,85754.8,63366,88691.5,25940,136.8,27.219
184243,120530,100179,96586.5,78838,80289.9,18400.1,55.48,27.222
131402,89674,96032,54502,45015,79347.8,12677.9,15.96,27.225
121739,75022,106346,68264.5,53207,84082.6,18035.6,134.52,27.228
116125,88503,85989.8,41425.6,36515,74349.4,11119.4,67.64,27.231
131629,80070,107736,79742.2,60790,85967.9,19939.6,31.16,27.232
127094,84438,98643,91942.1,70485,85486.5,20356.5,-2.28,27.233
122059,81519,98127.9,67942.9,55378,80405.7,12169.3,72.2,27.235
136844,89825,99840.8,84131,63281,87128.9,28273.7,73.72,27.236
106293,67273,103548,82555.4,62628,86388.7,15669.9,76.76,27.241
80901.9,62523,84800.6,51987.4,40406,84320.2,8191.28,86.64,27.242
123491,81714,99041.8,63016.3,49886,82785.4,27689.6,30.4,27.246
90395.4,58386,101465,53888.6,43554,81086.6,4029,141.36,27.247
96855.2,75028,84601.7,32852.2,28884,74539.5,8428.6,102.6,27.248
101271,66042,100495,62883.7,50638,81384.4,7355.56,23.56,27.252
90662.6,62994,94321.1,52972,43730,79386.5,8666.6,53.96,27.257
109780,70943,101413,59106.3,48635,79646.1,11452.6,1.52,27.258
139432,95220,95965.2,62709.6,51684,79516.6,24857.4,58.52,27.259
141371,91195,101594,77663.5,60022,84798.1,31621.4,104.88,27.267
103045,62279,108434,65768.2,48191,89439.7,27028.6,199.88,27.275
126125,89471,92384.7,77999.4,66530,76834,21394.8,79.04,27.277
93228.8,60827,100446,61405.4,50118,80295.7,24948.5,6.84,27.278
100292,68930,95353.6,60163.7,50134,78647,12290.3,11.4,27.29
107650,74898,94194.1,88582.9,65658,88418.3,13006.4,44.84,27.303
160713,102347,102909,95661.7,71323,87899.9,24828.8,132.24,27.303
117554,72635,106065,79364.8,58758,88519.9,35337.6,343.52,27.303
130626,87639,97681.4,69534.8,56075,81266.7,14620.7,68.4,27.308
148823,101160,96414.2,50883,40113,83131.9,10692.3,55.48,27.321
114481,81383,92188.7,56924.2,48683,76630.1,11454.6,50.92,27.322
142405,88091,105944,89295.6,69067,84730.4,13175,62.32,27.326
79734.5,56923,91799.1,54133.4,46102,76953,18963.8,311.6,27.327
137567,84398,106822,90213.6,67783,87223,23953.7,72.96,27.327
87999.1,55196,104484,72861.3,58389,81779.8,23145.8,25.08,27.328
97651.2,67026,95480.4,70450.7,55026,83906.9,15555,41.8,27.329
90622.9,68274,86988.7,55716.5,46497,78530.6,28243.8,64.6,27.331
102240,68883,97272.6,46526.3,37711,80855.6,313.48,30.4,27.333
159504,103092,101398,91322,69356,86292.1,24236.6,85.88,27.338
107978,75131,94188.1,57412.4,45782,82184.7,26822.6,100.32,27.34
114558,75453,99501.3,53644.5,42553,82618.1,11492.7,88.16,27.341
91203.2,65417,91369.2,44837.2,38441,76440.5,9454.72,21.28,27.345
101166,74396,89117.9,71688.3,59800,78564.6,6131.56,35.72,27.347
186971,118031,103814,78812,59602,86658.6,33229.6,336.68,27.35
126590,81112,102281,71640.7,56520,83068.8,23092.8,61.56,27.357
83874.8,59647,92155.9,64904,53634,79306.9,19953.2,19,27.361
126472,84515,98070.9,101203,77151,85967,31604.4,251.56,27.363
156368,96405,106299,89400.3,67313,87040.2,24655.4,117.8,27.365
90530.5,59395,99890.7,57488.6,45639,82551.6,12472.6,122.36,27.368
148275,100898,96308.6,102945,77894,86612.8,18009.1,57,27.37
150235,99053,99399.5,105320,80297,85959.4,23738.1,39.52,27.37
117049,78897,97226.7,62769.4,50031,82222.2,13533.4,126.16,27.375
102352,64438,104096,67182.6,53010,83057.6,23800,196.08,27.376
100760,64007,103167,73332.6,58711,81857.3,14842.4,116.28,27.379
118304,80458,96363,53025,43422,80029.7,6059.48,53.2,27.383
113467,81597,91132.8,60900.1,50345,79276,16159.5,72.2,27.384
155585,97954,104094,102132,79310,84394.4,36908.4,140.6,27.385
136171,83118,107366,66430.6,52090,83578.3,23941.4,50.16,27.386
113262,73611,100838,62168.3,49147,82899.5,92.48,-19,27.387
81011.1,55923,94936.6,51267.9,42607,78857.8,825.52,9.12,27.393
78102.6,53168,96271,43773.6,35552,80691.6,12956,32.68,27.401
88380.4,58446,99101.7,73931.6,56919,85124.2,16415.9,82.08,27.402
112743,64754,114105,83593.1,61678,88821.9,10781.4,114.76,27.403
155799,102664,99455.1,92126.4,69240,87198.1,18691.8,286.52,27.403
102329,63124,106239,55363.6,45556,79645,14043.4,22.8,27.407
108763,72344,98527.7,64493.9,51425,82191,12824.1,483.36,27.41
78854.7,58782,87915,53621.4,44771,78491.3,18285.2,19,27.414
106843,72387,96731.3,79371,63559,81839.8,7746.56,49.4,27.415
111437,79559,91795.2,52947.5,44507,77964.6,24937,69.16,27.416
83894.1,61127,89945.2,48540.4,40015,79498.8,17263.8,65.36,27.418
121271,78455,101302,63428.4,51203,81183.6,27588.3,37.24,27.421
154306,97493,103727,81481,64513,82773.1,23660.6,43.32,27.425
88623.4,56983,101926,63896.9,51211,81770.4,15865.1,42.56,27.425
125904,86414,95485.1,98768.6,75315,85944.4,12907.1,101.84,27.43
137581,90174,99990.2,72279.2,58589,80849.5,12726.9,57.76,27.432
90725.8,58467,101695,77179.3,61515,82224.2,22563.8,27.36,27.432
151499,94921,104599,86574.9,68653,82644.2,17694.3,72.2,27.433
83027.3,62270,87382,52754.4,43882,78786.6,7090.36,238.64,27.435
99286.2,70878,91803.1,45356,38919,76375.3,5901.72,44.08,27.445
135702,92650,95989.2,77940.9,61178,83493,19682.6,332.12,27.447
120433,84302,93624.2,56350.9,46931,78690.3,17692.2,79.8,27.452
194408,122655,103875,80936.3,60715,87363,22994.2,1905.32,27.455
131705,88064,98012.8,95484.2,69508,90027.8,24286.2,256.88,27.457
131322,83299,103319,93425.9,71903,85153,16733.4,48.64,27.46
89224.8,63386,92251.2,37803.9,32115,77145.2,7787.36,7.6,27.461
103557,68830,98600.8,53805,45038,78293.1,3235.44,-2.28,27.462
133510,86037,101697,83166,62566,87113.9,30144.4,217.36,27.462
145043,95135,99916.2,82080.8,63531,84671.2,24526.9,42.56,27.462
123354,77298,104584,81402.8,61482,86770.4,15752.9,95.76,27.464
161357,108492,97469.7,59453.1,49948,78007.5,3922.24,171,27.464
181344,125835,94445.5,83471.4,65835,83092.3,22125.8,75.24,27.468
100707,66602,99094.8,71323.8,58099,80453.7,20071.6,47.88,27.469
84878.6,59058,94188.9,52727.9,44302,78000.4,12081.6,44.84,27.474
162421,103234,103110,107589,81422,86597.6,22304.7,44.08,27.475
141186,100319,92233.7,69558.6,57026,79938.8,9035.84,27.36,27.48
150460,100214,98394.7,90345.5,71358,82974.3,15798.4,221.92,27.481
194806,122899,103880,72979.6,55499,86178,16373,319.2,27.485
115681,80078,94673.4,62746.3,49443,83169.4,8537.4,107.92,27.491
143046,85214,110013,96086,74375,84666.8,44068.1,148.2,27.492
130268,76743,111245,78183.7,60567,84598,28256.7,37.24,27.496
164765,111950,96454.1,68588.2,55287,81303,13665.3,15.2,27.5
77134.2,49588,101941,55435,45460,79916.1,6655.16,244.72,27.5
88311.6,63346,91364.7,49433.3,39514,81987.6,14544.5,145.16,27.503
122299,83669,95793.8,61220.4,49701,80725.6,11311.1,38,27.505
108330,77871,91170.3,74925.8,60210,81553.5,13024,1.52,27.506
173485,108947,104358,82309.2,65703,82100,15788.9,62.32,27.509
149708,97116,101026,80818,64524,82085.6,20480.2,152,27.509
98372.3,66134,97482.8,55005.2,45522,79188.5,9855.24,93.48,27.512
136431,91590,97621.4,88165.4,68610,84215.2,15044.3,157.32,27.515
98710.8,66470,97323.8,47801.3,40882,76628,11220.7,125.4,27.519
134834,89235,99025.2,69438.2,55671,81742.8,15133.4,24.32,27.521
100526,64534,102086,73238,56650,84726,10582.2,-6.84,27.527
77771.6,52009,97999.1,54629.2,44413,80611,8032.84,33.44,27.53
93866.1,59782,102901,76445.6,60222,83191.2,4828.68,17.48,27.532
104459,72131,94908.6,76919.6,59087,85314.9,10568.6,58.52,27.534
120393,79893,98758.4,71226.6,52529,88863.4,21556.7,240.92,27.542
84990.8,55774,99866.6,58671.1,47811,80422.2,10729.7,30.4,27.544
144604,95698,99028.2,98167.5,76478,84122.3,3172.2,39.52,27.544
95424.8,63011,99248.7,64542.2,51027,82894.1,15651.6,253.08,27.545
86873.8,62678,90835.1,55036.5,44490,81071.5,5424.36,25.08,27.55
153309,105343,95376.8,78873.9,61055,84662.7,18222,77.52,27.553
104479,68139,100487,55458.1,45055,80668.1,21194.9,100.32,27.554
177088,117797,98522.1,106489,80653,86529.8,17220.3,271.32,27.558
83455.7,60550,90327.9,72528.1,58378,81421.1,9012.72,9.88,27.559
115663,84560,89641.5,73806.5,56164,86122.5,10017.1,19.76,27.565
123803,91630,88546.8,72190.2,54323,87091.2,18462.7,-0.76,27.567
134170,80105,109768,98638.8,71876,89938.1,27860.3,88.16,27.569
96070.2,64104,98216.3,67162.2,54197,81213.8,24104.6,133,27.575
130597,79707,107379,85752.1,66171,84929.2,3202.8,57.76,27.577
91465.5,65180,91965.1,57207.7,46952,79851,12596.3,24.32,27.582
163963,111583,96300.2,89057.6,67602,86335.9,27586.2,219.64,27.586
114262,81694,91662.2,46207.4,38519,78616.9,9974.24,34.96,27.587
137458,94838,94987.5,95142.2,71426,87296.5,10264.6,168.72,27.593
120437,80091,98550.3,79549.1,60875,85639.9,14331,44.84,27.595
118271,77718,99732.1,92224.3,68970,87632.5,20185.8,299.44,27.596
146913,95226,101108,79208.4,62487,83073.3,11840.2,57.76,27.598
133139,89806,97158.1,58907,47575,81146.2,29896.9,1792.84,27.601
103422,77468,87492.6,58899.6,49912,77336.9,15257.8,41.04,27.601
98190.6,77209,83345.5,47770,41305,75793.6,2263.72,-8.36,27.601
89432.5,72019,81382,44742.6,38051,77061.1,9620.64,28.88,27.613
171786,107074,105144,70688,52818,87708.9,27436.6,262.2,27.624
111193,76848,94825.7,55932,46560,78727.7,10172.8,56.24,27.626
129215,86845,97510.1,63886,49264,84987.7,15351.7,21.28,27.63
132152,90782,95401,80732.3,64398,82159,16678.4,121.6,27.63
165036,109602,98682.5,81083.2,63434,83770,11116.6,89.68,27.631
130567,83369,102638,73442,58205,82692.2,7703.72,5.32,27.632
77621.5,57921,87826.6,46120.3,40113,75350.7,7561.6,112.48,27.633
111784,73342,99886.1,81776.8,61571,87043,47785.6,69.92,27.639
135605,87093,102041,61093.9,44565,89843,20427.9,110.2,27.645
137956,95870,94305.4,52530.7,44446,77456.9,25952.2,36.48,27.645
79102.7,59303,87416.7,55564.8,45595,79866.2,7951.92,-8.36,27.645
135522,86558,102608,93738.7,72055,85257.9,13643.5,72.2,27.646
147156,100705,95764.9,64755,54057,78505.8,12689.5,22.8,27.648
159586,102134,102401,95829.7,72026,87194.8,29805.1,62.32,27.654
94160,64467,95721.4,50573.6,39715,83454.5,6341.68,20.52,27.657
80442.5,55938,94245.1,54453.7,44626,79968.6,5884.04,30.4,27.662
116256,80180,95023.3,55378.5,44340,81851.3,15038.9,50.92,27.663
126272,89251,92720.3,46360.4,37663,80670,1390.6,-15.96,27.664
104685,67214,102072,84988.4,63614,87556.2,16332.9,47.12,27.668
146125,94132,101734,93215.8,76240,80128.4,2042.04,0.76,27.669
110586,64516,112334,88373.5,67780,85447.7,26549.2,54.72,27.669
158071,96672,107160,99868.2,75600,86573.6,38748.4,33.44,27.669
121449,77476,102732,63620.1,50416,82700.1,26593.4,119.32,27.672
82283.9,60618,88959.7,72772.2,58407,81654.6,5539.28,32.68,27.673
119976,78355,100348,94985.1,71007,87666.6,30955.6,220.4,27.688
132209,89506,96803.3,93219.2,74742,81737.3,20866.5,91.2,27.689
121384,81336,97804.1,73551.5,57992,83119.6,24896.2,55.48,27.691
118364,84119,92216,70586.7,56963,81210.1,8847.48,82.08,27.693
93165.5,57486,106212,81355.2,59447,89688.2,23698,68.4,27.694
146944,101376,94993.9,57449.1,46544,80890.9,9976.28,35.72,27.697
113781,74042,100710,68150.3,54451,82024.1,5612.04,25.84,27.699
95563.7,66047,94824.3,78926.9,63986,80838.9,6522.56,9.88,27.711
121483,81507,97678.7,58082.2,47883,79495.3,15032.8,59.28,27.719
142917,97879,95691.6,108644,79607,89440.2,8230.72,-20.52,27.721
105220,72630,94942.5,46499.1,38538,79074.3,8831.84,-5.32,27.722
106840,71215,98320.3,59151.8,49410,78457.3,6622.52,147.44,27.723
106183,71743,96996.4,76725.1,58219,86367.9,10718.2,53.2,27.725
111449,77964,93683.5,74375,61416,79364.3,18780.9,59.28,27.73
148773,102042,95549,81603.4,64695,82664.2,12718,28.88,27.733
84856.3,66057,84187,41130.5,34797,77464.4,5890.16,64.6,27.736
157025,96750,106365,91538.2,68883,87090.4,26619.3,113.24,27.737
128468,92531,90989,60853.9,52615,75798.2,8799.2,32.68,27.742
97117.4,68909,92363.7,67977.6,55021,80968.7,10558.4,119.32,27.743
94690.7,66367,93505.1,59708.8,47199,82905.9,10386.3,47.12,27.744
164806,105307,102564,88579.5,67894,85503.1,19964.1,222.68,27.745
144692,95693,99093.2,79972.1,63513,82519.3,14401.7,62.32,27.748
147442,96241,100402,63662.3,50581,82485,16991.2,84.36,27.75
108168,73351,96643.8,66956.2,53419,82143.8,17780,82.84,27.752
152810,93354,107275,72448.6,57331,82817.1,21780.4,74.48,27.753
86137.8,55562,101601,64524.5,51075,82793.5,10305.4,55.48,27.758
94881.1,66359,93704.3,47837.3,41323,75867.4,10876.6,59.28,27.761
131920,88468,97724.6,61971.8,52372,77548.8,9785.88,69.16,27.761
175834,111199,103629,68565.1,53023,84745.9,22982.6,17.48,27.765
91123.9,60145,99291.6,58207.3,45605,83646,21974.2,143.64,27.767
111013,75704,96103,87522.8,66508,86243.7,24522.8,27.36,27.771
123963,70887,114605,62553.9,49235,83264.6,9981.04,21.28,27.772
86518.5,55250,102626,52886.3,43930,78897.3,11721.8,57.76,27.782
90673.1,69068,86036.3,46545.3,36728,83053.6,5510.72,127.68,27.783
163684,107509,99779.3,69030.2,54737,82649.1,12782.6,46.36,27.786
106108,63742,109094,79647.7,57450,90858,14981.8,55.48,27.787
83410.5,55647,98233.3,61425.8,47474,84795.9,10844.6,101.84,27.793
93899.6,66851,92052.6,44640.6,37631,77743.6,8382.36,36.48,27.798
111135,70419,103429,90212.9,65003,90952.6,26679.1,35.72,27.799
107083,73257,95796.6,49910.6,40157,81453.9,8420.44,57,27.799
152539,102290,97729.7,59776.8,48866,80168.8,12361.7,21.28,27.802
142028,94661,98329.5,76002.2,58801,84707.5,27085.1,112.48,27.806
158691,96166,108146,74881.6,59022,83146,16377.8,6.08,27.818
133405,94942,92086.3,44758.3,37763,77676,7250.16,42.56,27.82
90443.7,59115,100268,79508.3,58390,89238.9,15442.8,49.4,27.82
131419,87212,98755.6,77713.1,60600,84043,9530.2,6.08,27.821
111285,71858,101494,70977,57098,81466.1,9726.04,276.64,27.821
138076,91833,98536.9,74438.9,57645,84628.8,22729,107.16,27.821
80430.1,54512,96695.6,50598.1,40132,82627.3,11801.4,26.6,27.824
99347.6,69346,93889.2,58714.6,46186,83313.6,18764.6,82.84,27.826
150334,100537,97997,62921.1,51485,80093.2,7812.52,19.76,27.827
104681,74158,92510.1,83855.6,63918,85978.3,17795.6,427.88,27.83
97270.6,51866,122908,73336,56419,85186.6,21353.4,64.6,27.83
104072,73825,92386.9,79045.9,60737,85291.6,13384.4,57.76,27.831
162384,103741,102582,74120,57949,83824.2,15744.7,168.72,27.833
168114,110105,100064,86233.5,72265,78203.8,20012.4,104.12,27.836
103702,69443,97867.4,83427.2,66123,82686.6,30225.3,131.48,27.837
125445,83258,98743.4,70365.7,56510,81604.8,14309.9,26.6,27.84
171401,118249,94993.8,83774.6,62681,87590.4,30142.4,111.72,27.842
77275.6,48043,105412,55539,45798,79475.2,13321.2,25.84,27.856
79730.8,54070,96638.3,63613.3,51386,81130.3,9927.32,310.84,27.865
185639,113424,107261,87452.8,65264,87817.2,39744,69.92,27.868
168408,108353,101860,106933,78005,89839.7,23966.6,85.88,27.874
155067,98178,103511,112464,83726,88030.4,20976.6,381.52,27.875
83357.8,55506,98420.6,55981.7,46086,79608,8578.88,15.2,27.878
98300.4,59587,108114,71365.3,57659,81114.8,14864.8,15.2,27.879
84405.6,54722,101086,57226.8,47450,79039.3,5199.96,11.4,27.887
87483.2,60877,94178.5,67645.7,54809,80885.1,8177.68,-9.88,27.89
88627.8,65695,88413.3,63831.6,50674,82552.6,12185.6,123.12,27.894
82884.1,57966,93708.2,54326.6,44526,79961,3573.4,6.84,27.895
95034.2,69447,89682.2,44235.4,36183,80120.7,10798.4,85.88,27.895
114884,78442,95981.8,49635.2,39898,81530.3,35500.1,172.52,27.9
105011,72499,94925.1,80656.8,57751,91529.6,10916,43.32,27.901
90104.6,68499,86207,43447.2,38303,74337.7,7537.8,53.96,27.904
132703,77776,111819,103390,75632,89588.6,26804.2,183.16,27.904
109160,67780,105546,66722.3,52104,83922.8,11940.1,239.4,27.906
84034.8,49950,110256,56037.4,43674,84088.2,17437.9,44.08,27.911
146206,98712,97067.7,70739.7,56952,81401.9,13055.3,37.24,27.916
105549,72286,95692.8,84479.1,62371,88766,11031.6,49.4,27.917
118276,78954,98175.5,56395.8,46282,79857.3,23697.3,96.52,27.918
100994,72090,91811.9,43019.5,36611,77007.7,18727.9,156.56,27.923
118257,79007,98093.7,95227.2,68402,91237.2,25030.8,145.16,27.929
172034,118010,95537.8,111627,84003,87087.6,20289.2,38.76,27.93
139376,100577,90817.4,51417.5,42373,79524.7,18389.2,0,27.931
157642,94759,109026,90748,69515,85553.7,23210.4,77.52,27.934
118462,77420,100278,74409,57980,84106,20681.5,76.76,27.934
163450,100663,106413,90063.3,68743,85861.6,22788.2,168.72,27.935
114145,80460,92973.1,45228.8,38360,77271,14078,105.64,27.938
94131.5,60518,101937,60494.8,47482,83496.7,6719.08,47.12,27.938
108572,72267,98459.5,65464.3,52123,82310.4,8045.76,99.56,27.938
109538,67978,105604,84417.9,66394,83327,36765.6,126.16,27.94
163536,96435,111137,103265,73831,91663.5,21697.4,194.56,27.947
93343.5,60629,100898,75963.5,58949,84451.7,16258.8,480.32,27.949
97789.5,57880,110724,65528.9,51185,83901.5,10106.2,31.16,27.949
92259.1,59563,101511,49499.2,40774,79560.1,6640.88,9.12,27.949
174227,109703,104083,82660.1,59339,91292.6,13633.3,31.92,27.951
161808,107714,98448.3,74445,58161,83884.9,12031.9,17.48,27.952
159112,105725,98629,62088.8,47120,86355,35306.3,2404.64,27.952
113427,86374,86062.5,95545.4,71034,88150.3,24224.3,174.8,27.954
137406,89349,100785,99343.9,72617,89656.7,16352.6,87.4,27.955
101007,67141,98592.7,65759.4,52225,82520,9840.28,31.16,27.957
105678,68774,100702,71117.1,54842,84984.7,5425.72,61.56,27.958
163377,110102,97247.1,111817,83250,88024.6,11264.2,718.96,27.958
87987.3,57858,99663.6,60556.7,48566,81716.5,16879,55.48,27.963
98164.6,57962,110992,76773.4,60227,83540.9,11674.9,239.4,27.965
151628,100813,98569.8,101523,75741,87844.5,9211.28,47.88,27.971
150406,89131,110590,106721,76219,91762.4,16472.3,27.36,27.977
78211.8,48711,105226,46827.5,37443,81961.6,16588.6,57,27.978
107842,69576,101580,62702.8,47032,87372.2,13751.6,98.04,27.978
77654.4,55500,91696.5,46693.6,38792,78885.1,4565.52,6.08,27.979
125794,94097,87612.3,87102.6,62705,91035.1,18028.2,82.08,27.982
91654.6,64126,93669.9,67573.6,56314,78639.5,13972,19.76,27.988
77743,55114,92444.2,43684.6,35843,79873.6,7922.68,91.2,27.989
87783.3,57999,99190.8,66053.8,53250,81294,18389.2,151.24,27.99
113964,87191,85659.6,82371.8,62219,86763.2,12551.4,9.12,27.992
107221,65278,107645,85475.3,65907,84994.2,12136.6,20.52,27.994
187629,115453,106506,75519.4,58137,85130.7,16425.4,98.04,27.998
126962,86115,96622,81829.2,65279,82151.3,23662,120.08,28.001
92375.7,67671,89461.2,66707.3,54447,80293.3,13938,50.16,28.001
141483,92962,99742.4,80901,61202,86629.9,13760.5,0,28.019
103565,57871,117283,60316.7,46514,84983.3,16706.2,81.32,28.02
96197.3,72190,87330.5,50938.1,42618,78330.3,8553.72,170.24,28.031
107988,70238,100759,64111.8,49091,85588.6,15926.3,130.72,28.032
112027,79818,91981.9,71918.2,57402,82109.1,29812.6,326.04,28.037
77769.1,55074,92542.3,58715.3,49282,78080.5,7446.68,31.16,28.041
167198,107035,102373,89883.1,69014,85353.4,2911.76,0,28.042
103664,64206,105811,76260,61326,81495.2,29060.5,78.28,28.043
127931,89914,93245.9,69704.1,56775,80460.2,19848.5,117.8,28.045
95078.2,62982,98933.8,81294.7,62362,85432.3,22300.6,32.68,28.046
186719,116323,105197,86779.6,67247,84571.6,25049.8,84.36,28.047
185617,126969,95807.8,69671.4,54953,83089,28001.7,28.88,28.047
136331,83486,107019,91471.6,73898,81121,871.76,9.12,28.049
187134,119019,103042,88978,66518,87664.4,4677.04,47.88,28.053
150892,98985,99902.9,81045.1,61485,86384.9,10173.5,9.12,28.057
144936,97392,97528.5,95971.8,72692,86524.1,14618,753.16,28.059
74092.5,51227,94788.4,44852.8,38059,77234.6,12285.6,28.12,28.062
