"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
108033,69162,102369,61992.9,46938,86556,8132.8,2274.68,14.763
121887,81980,97438.3,50668.8,39969,83080.2,10787.5,13236.2,14.765
154230,96824,104392,86756.4,63692,89268.2,13175.7,29405.9,14.766
129042,83582,101181,62048.6,48554,83750.5,24806.4,12977.8,14.766
183351,115354,104167,103138,76295,88593.3,29555.5,23246.9,14.768
99358.7,67063,97096.4,50128.9,39575,83013.2,11457.3,13262,14.771
98345.6,63997,100711,59897.1,46976,83562.2,16318,23899,14.775
171880,105662,106607,88196.7,67207,86003.8,21586.6,17926.9,14.776
107392,72866,96588.9,48101.2,38606,81654.6,9346.6,8680.72,14.782
176185,116417,99182.1,93988.2,71557,86079.8,24339.2,30248.8,14.782
111196,68190,106868,85187,63962,87283.3,14637,14992.5,14.789
115611,80698,93889.2,60312.6,50419,78396,18892.4,25101.3,14.791
157650,98754,104621,105078,80738,85292.8,36206.6,36717.9,14.795
124681,83243,98159.8,74599.4,56662,86282.6,24023,19022.8,14.795
122118,81068,98721.4,76149.1,59937,83262.6,14205.2,16205.5,14.796
137094,94685,94889.1,57515.8,47213,79837.2,16457.4,13803.1,14.796
150942,102976,96062.6,69296.8,52192,87014,19114.1,19461.3,14.796
118736,79648,97698.6,60061.7,47604,82686.4,22334.6,8293.12,14.799
113944,72378,103173,74403.6,56074,86958.5,23260.8,24102.6,14.8
110550,70658,102537,71874,57642,81717,14817.9,12432.1,14.802
185611,118118,102984,78739.9,60634,85105.7,17907.1,10039.6,14.802
143519,88850,105860,99928.7,73374,89254.1,15251.7,3064.32,14.805
126827,84684,98150.1,70723.4,55489,83528.8,23110.5,22487.6,14.807
86214.1,69604,81175.3,66391.1,58304,74626.2,4966.72,2329.4,14.807
140943,96076,96141.2,80631,64188,82324.3,14364.3,15802.7,14.808
102789,71946,93631.2,46289.6,39031,77723.8,6930.56,12273.2,14.811
102887,74222,90846.5,51028.6,43486,76903.1,11651.8,6665.2,14.812
149729,103335,94959.4,71913.4,59283,79498.6,21320,36512.7,14.815
110695,75776,95736,53446,43268,80952.1,28433.5,12924.6,14.817
77803.2,51900,98244.9,39038.8,32545,78612.6,4026.28,7670.68,14.819
140508,99518,92529,69060.1,58327,77595.7,15217,7918.44,14.827
120191,83862,93926,51239.4,42146,79676,14357.5,8214.08,14.827
152154,100506,99213.8,78561.8,63411,81194.5,20812.1,26043.7,14.829
122809,79159,101674,55495.5,43331,83934.2,10922.2,7014.04,14.834
141354,91904,100798,76653,54980,91370.2,31802.9,30822.6,14.837
120460,77911,101327,57413.8,45455,82777.9,21250,21008.7,14.843
103314,66022,102553,58259,44346,86097.1,22744,18974.9,14.845
106783,72286,96811.4,61651.5,49498,81627.4,2927.4,12928.4,14.847
102360,65346,102658,84915,61258,90845.1,21783.1,24383.8,14.853
121496,79064,100708,64925,51676,82338.6,11641.6,17711,14.853
168255,113103,97493.1,91989.7,74914,80474.1,26115.4,23446.8,14.853
92234.9,61836,97753.9,60026.3,49768,79044.5,8333.4,6939.56,14.855
120424,78638,100360,75970.3,59198,84104,19499,17111.4,14.857
169149,107297,103315,58169.2,45621,83561.9,11326.1,3003.52,14.86
109207,76930,93032.3,66429.2,52110,83544.5,14458.8,18674,14.863
106840,78435,89269.4,36252.8,31659,75045.5,6739.48,2244.28,14.871
95078.2,70785,88027.8,48040,38405,81977.5,5712,1211.44,14.872
156091,106018,96489.2,81453.8,61886,86257.9,15610.8,19228,14.876
140636,90116,102277,74951.6,57024,86139.7,19620.7,10519.2,14.879
162063,101006,105152,101064,78074,84834.3,20810.7,30179.6,14.88
115763,67091,113080,84287.4,60895,90711.2,34648.7,31712.5,14.881
108126,73108,96926.7,59968.5,43780,89769.2,12512,11436.5,14.883
107090,74690,93965.2,59957,47886,82056.1,23782.3,28916.5,14.885
185132,122639,98931.1,74296.8,60235,80835.3,19109.4,7603.8,14.892
92761.9,62486,97289.7,72887.8,57134,83606.6,19715.9,35859.8,14.896
77656.9,51423,98969.7,42193.3,33682,82096.7,10953.4,7612.16,14.897
121052,71633,110749,66287.1,50993,85191.9,10399.2,12198,14.898
112095,68670,106980,72954.5,52090,91786.2,30940.7,22187.4,14.898
117479,74391,103496,62997.9,49331,83692.4,12180.2,17862.3,14.899
157769,99915,103483,106809,78223,89485.6,30536.8,38316.2,14.901
132738,93390,93148.5,49403.4,41031,78908.6,14193,11251.8,14.901
77115,51519,98096,45761.3,37483,80009.9,6917.64,5345.84,14.903
92804.1,67178,90535.7,55383.3,46103,78728,14853.9,18902.7,14.903
113156,79882,92834.5,60710.4,51239,77650.2,8744.12,4526.56,14.905
172679,107263,105504,97399.8,70047,91127.3,22425.7,22755.2,14.906
109324,75050,95465.1,63955.4,52563,79740.1,12687.4,20134.7,14.908
120307,85990,91690.4,54400.7,43494,81970,16600.8,13474,14.908
144140,97004,97381.2,86736.7,69608,81662.7,25066.8,34948.6,14.908
138850,93706,97108.5,59655.7,48494,80620.2,17034,10809.5,14.916
112958,72044,102754,84918.4,66712,83421.5,19015.5,22411.6,14.916
150176,94187,104493,90244.8,67334,87835.1,28205.7,32823.6,14.917
147864,93399,103753,73112.2,57099,83915.4,16038.5,10285.1,14.92
126369,86352,95906.5,76670,61344,81909.3,13147.1,19885.4,14.921
130292,87870,97175.8,81438.8,61383,86948.8,17514.1,24415.8,14.921
137555,91429,98599,92730.9,77441,78475.4,20914.8,15982.8,14.922
125720,90731,90808.9,50971.4,38907,85857.7,25062.1,13414.8,14.925
84311.3,65607,84220.1,48529.6,37775,84194.1,8880.8,1592.2,14.926
121168,72305,109824,70696.2,52773,87793.9,18545.6,16022.3,14.927
125862,85654,96300.5,51557.6,43330,77980.1,11719.8,2600.72,14.929
131959,93605,92388.9,60488,50361,78714.6,17837.1,4025.72,14.929
103468,67986,99739.4,61004.8,48438,82538.8,9187.48,6639.36,14.93
101896,69727,95771.2,63066.6,51723,79909,10100.7,6406.8,14.933
96034.9,65699,95796.6,49542.8,39615,81959.7,18364.1,25365.8,14.933
144022,92224,102345,70105.3,55324,83045.7,21660,3991.52,14.934
95010.7,72051,86419.6,48133.1,35731,88283.3,10572,12323.4,14.934
169642,107749,103181,81304.9,63109,84431.6,13199.5,4784.96,14.935
126753,86391,96154.8,83769.9,66783,82205.7,1157.36,5693.16,14.937
116740,74559,102612,65703.6,50460,85334,16205.1,18595.7,14.939
103181,73960,91428.8,48686.6,39832,80104.6,4116.04,8472.48,14.941
116268,76794,99223.1,59599.3,48478,80570.5,14219.5,16114.3,14.941
96393.3,69121,91393.8,42733.9,35185,79596.7,7523.52,8149.48,14.953
169131,100603,110177,89806.9,66854,88036.4,17521.6,15355,14.953
154249,101800,99300.9,78980.6,62611,82670.4,8933.16,10251.6,14.957
145213,104350,91199.8,57181.2,46071,81340.3,16041.9,24730.4,14.958
103092,73272,92207.4,46729.6,38328,79901.7,12140.7,9790.32,14.958
117979,74458,103842,80736.4,62535,84610.9,10697.1,12539.2,14.969
167975,106645,103225,82762.8,62117,87318.2,27522.3,39773.8,14.97
134688,89772,98326,91770.1,75704,79444.2,18335.5,12633.5,14.972
98666.8,70888,91217.5,44391.8,35612,81693.2,14335.1,10419.6,14.973
159026,108186,96333.6,61493.1,48366,83323.2,16823.9,21669.9,14.976
99772.9,65632,99626.9,48705.7,39700,80402.4,12743.9,7753.52,14.98
90069.3,66826,88330.6,35661.2,30583,76418.1,11300.9,10561,14.982
143159,96327,97398.3,59011.8,47367,81647.5,16810.3,25711.6,14.983
145744,98829,96646.5,61510.1,49312,81747.3,19716.6,15522.2,14.986
160329,101959,103054,99268.4,76631,84895.9,7151.56,2606.04,14.988
132155,83257,104027,67128.9,50845,86524.9,11100.3,11036,14.991
178539,109185,107164,89765.4,64849,90716.4,21632.8,48250.9,14.992
97801.3,72428,88494.9,46351.5,38828,78234.6,14053.6,14469.6,14.993
195536,120114,106687,95631.1,70226,89244.5,36439.2,26157.7,14.993
128056,83733,100227,61038.8,47285,84598.5,15620.3,16323.3,14.995
88707.1,62862,92480.5,50265.6,40794,80752.2,16068.4,30544.4,15
182316,115722,103250,85347.5,62761,89121.1,11490,16080.1,15.001
146738,92411,104064,80935,60934,87047.5,12956.7,10871,15.008
166993,101422,107906,103617,75863,89512,28881,31319.6,15.009
134217,87583,100431,75990,60047,82936.4,22708.6,22044.6,15.01
98038.1,65488,98110,56054.4,44668,82242,13594.6,20216.8,15.015
167387,108370,101226,92506.5,69094,87742.9,21241.8,17269.5,15.015
162556,110895,96066.2,79470.2,62562,83248,5245.52,5874.8,15.015
77377.9,58631,86490.7,38734.8,30411,83474,3453.72,7114.36,15.015
112774,69653,106108,48445.2,38161,83197.7,11645.7,6872.68,15.024
99544.7,64615,100964,61994.2,45775,88757.1,21631.5,6410.6,15.025
127860,85476,98032.7,72292.2,56484,83877.5,13774.1,17974.8,15.026
194596,125412,101689,103888,77108,88296.7,13628.6,8874.52,15.03
172110,115561,97605.7,80280.8,62548,84115.9,24080.8,4304.64,15.031
153952,99459,101443,62252,46667,87422.5,6776.2,11302,15.033
102415,69850,96089.5,87384.8,71274,80349.7,16512.4,4941.52,15.047
149874,94240,104225,72209.2,55972,84547.7,13597.3,7845.48,15.051
115388,74634,101322,75889.4,58126,85563.9,33009.2,37391.2,15.052
81721,55161,97091.5,52199.5,40877,83688.8,11228.2,20156,15.056
134415,89998,97880.5,74228.1,56302,86402.1,12672.5,24120.9,15.056
94169.3,59139,104356,65048.8,50871,83801,17019,6227.44,15.056
87719.5,56160,102364,65581.2,50928,84392.3,9718.56,11532.2,15.058
154461,103161,98125.9,75660.9,62109,79835.6,12598.4,14642.2,15.06
170450,109214,102282,98157.3,76771,83792.6,16288.7,14009.1,15.062
119225,75521,103462,58895.5,47173,81821.7,15500.6,9538.76,15.064
199436,122386,106795,88631.9,66174,87777.4,18779.6,17361.4,15.065
167532,106171,103412,92516.7,69174,87651.1,27270.7,20518.5,15.065
120358,78083,101018,95776,72091,87067.4,4037.84,14285,15.066
104996,72626,94745.7,50201,40430,81374.5,14529.6,11213,15.07
92857.4,65223,93303,43147.4,36539,77388.7,7255.6,7970.88,15.07
120929,83123,95343.2,72483.9,60943,77946.7,17526.3,13227,15.071
130054,87189,97755.9,74458.6,59141,82510,12193.8,5905.96,15.071
166078,103038,105632,99745.8,72014,90773.2,33271,31790.8,15.075
96776.4,66439,95461.1,60705.6,49167,80916.2,13998.5,27732.4,15.077
118182,80410,96321,52002.3,41335,82448.9,14500.3,4046.24,15.08
106173,85067,81796.3,88192.6,64166,90075.6,21410.5,15175.7,15.083
185127,115173,105341,108290,79685,89061.9,39732.4,15488.8,15.085
88847.9,55774,104399,72186.8,56835,83238,6053.36,5256.92,15.086
146061,98602,97079.6,84652.5,67194,82563.7,14912.4,9493.92,15.089
102425,67736,99098.6,63030.6,51224,80641.3,7969.6,7540.72,15.091
108350,75060,94602,71298,57268,81591.6,17337.3,8821.32,15.093
157473,94978,108658,86525.2,61822,91723.3,16228.2,21948,15.095
78347.5,50607,101460,61291.1,46162,87014.8,8234.12,6089.88,15.096
121200,84080,94469.2,63020.4,48380,85368,13204.9,2295.96,15.096
102991,71522,94370.9,49136.1,41018,78506.6,10117,15215.2,15.096
137941,94584,95577.3,69420.5,55176,82455.1,32496.5,36363.7,15.098
96279.8,67471,93518.6,80293,64175,81995.9,23600.1,9933.96,15.1
137075,90547,99212.1,64949.5,53215,79987.4,9279.28,2837.84,15.106
83433.4,57442,95189.8,52699.3,40982,84273.6,13472.8,6253.28,15.111
81616.2,60210,88835.7,66389.1,54229,80231.5,5241.44,1235.76,15.113
124846,86406,94691.2,59505.4,48298,80743.5,11314.5,10165,15.114
121959,84404,94695.8,52945.5,42440,81758.6,13649,17182.8,15.116
128995,83134,101689,70565,52835,87528.1,14932.1,10786.7,15.119
113297,79935,92888.3,62543.7,50706,80835.9,2356.88,7346.16,15.121
118376,68252,113665,92273.3,68616,88131.4,15779.4,14137.5,15.131
153281,98422,102065,90799,68374,87030.2,20496.6,16453.2,15.134
121741,85742,93051.7,57668.1,46999,80413.1,26005.9,17934.5,15.134
130913,87507,98043.8,65265.7,52115,82073.4,14214,11425.8,15.136
124204,84027,96871.6,54635.3,43727,81884.8,18477,12341.6,15.138
113146,74079,100098,77242.6,58994,85808.2,35767.3,38847.4,15.139
114954,72516,103889,56650.1,45715,81212.3,15231.3,9028.8,15.14
138359,89700,101087,75498.4,59831,82697.3,11203,13617.7,15.141
120105,82448,95468.3,41218.2,33719,80111.4,11234.3,13209.6,15.159
105915,72687,95494.6,70478.6,56978,81064.4,32738.6,35461.6,15.162
130550,85814,99700.6,62745,49530,83021.5,1413.72,1524.56,15.162
101017,62599,105757,60164.4,45847,86002,14895.4,16929,15.163
128732,88742,95068.5,58632.3,47974,80096,13042.4,11058.8,15.163
113939,75651,98704.4,80416.1,64459,81759.7,21528.1,23241.6,15.178
114548,82895,90560.6,45288,38946,76207.9,8535.36,9768.28,15.179
179149,113615,103338,88292.6,68114,84950.8,37200.1,32005.9,15.182
87341.9,60378,94803.4,74510.3,56873,85859.9,40060.2,31873.6,15.183
147422,97694,98894.8,82552.7,63482,85223.7,26681.8,31077.2,15.189
166526,104035,104902,81952.9,61115,87881.3,21220.1,11061.8,15.196
159411,118418,88222.9,73788.8,58590,82536.7,15712.8,2654.68,15.199
123515,79645,101635,72620.6,55869,85186.1,14426.9,19526.7,15.199
191564,120355,104311,102248,74587,89840,13946.8,39445.5,15.201
152331,102078,97799.3,76225.3,57511,86861.6,18175,15071.6,15.208
124645,81884,99760.2,61686.9,49064,82396.7,25142.3,18330.4,15.209
106091,71101,97787.1,72876.3,58125,82168.1,30619,26671.4,15.21
133022,97910,89038.4,66737.9,52762,82895.6,15278.2,18153.4,15.211
169626,116549,95381.3,113657,91253,81625.8,31925.3,24413.5,15.211
155077,101254,100373,86081.9,65002,86789.1,56452.9,31483,15.213
97899.9,57274,112022,69980.8,53546,85650.9,20411.6,24985,15.216
140537,101339,90885.5,93920.9,72943,84383.7,29008.1,39472.1,15.22
152564,97958,102069,94772.3,74254,83645.3,23502.2,17245.9,15.221
136079,86306,103331,62812.3,47650,86389.6,14324.9,9462,15.223
103826,62908,108164,57702.8,44156,85642,10926.9,8388.12,15.224
137155,93382,96255.8,64918.9,48054,88536.4,26139.9,18023.4,15.225
102121,74660,89641.5,45101,38804,76171,14409.2,8721,15.225
153702,94782,106275,88368.7,64734,89463.5,9371.76,12103,15.228
140000,98927,92745.8,53411.3,42927,81542.2,15421,19261.4,15.228
144170,97098,97307,97685.4,72787,87954,21639,9461.24,15.229
114537,80698,93017.1,52686.4,42782,80708.2,14115.4,17986.2,15.231
101051,62874,105329,55222.1,40794,88714.9,16100.4,7864.48,15.232
85217.8,55517,100597,56724.9,46336,80229.7,7846.52,1448.56,15.233
169665,109188,101835,99262.3,75324,86363.6,25079.8,17752.8,15.236
177618,116261,100123,100435,77469,84964.1,27250.3,27594.1,15.237
164152,106459,101052,81514.3,62966,84841.4,8847.48,14235.6,15.238
88349.4,56906,101748,64728.5,51031,83126.9,9459.48,20855.9,15.243
153130,103198,97245.4,74369.6,57107,85346.5,12387.6,10607.3,15.252
176576,104478,110761,88306.2,67706,85475.9,23151.3,14608,15.252
94034.2,64934,94906,48080.1,40046,78683.9,7967.56,2957.92,15.253
133463,87418,100055,73126.5,59886,80025.7,12928.8,15779.1,15.254
93608.2,62914,97509.4,40634.8,32966,80781.4,6918.32,4069.04,15.254
93752.1,65406,93938.4,51753.4,42019,80718.6,11715.7,5647.56,15.255
125042,86795,94414.7,70964.8,56486,82334.5,19696.2,19013.7,15.256
120394,83193,94841.5,58288.9,43636,87542.9,13493.2,12834.1,15.261
159803,102678,101997,88083.8,65554,88059.6,36579.9,36459.5,15.262
162298,104357,101923,82978.4,64033,84926,21099,13607,15.263
113087,75760,97825.4,67220.7,52816,83409.9,22897,23684.6,15.265
90909.4,63347,94050.8,51413.4,39803,84652.7,17858.8,10934.1,15.265
185207,118723,102236,94097,71703,86004,19766.9,8736.96,15.266
169163,107216,103401,104878,80864,84997.9,7044.8,9981.08,15.267
169799,108032,103006,117560,88688,86870.8,28227.5,26547.6,15.268
187278,126698,96871.6,94539,69139,89612.4,29420.2,27782.6,15.273
90255.9,57931,102104,67498.8,50934,86849.7,26814.4,21436.6,15.276
163886,106738,100625,99687.3,76961,84888.6,11023.5,7212.4,15.276
184188,121073,99699.6,92002,67445,89397.9,26267,21175.9,15.277
132414,88676,97860.6,51337.3,42240,79650.6,16977.6,16402.3,15.28
159241,97732,106782,88166.8,64548,89516.3,34614,32926.2,15.28
127359,84520,98753.1,63683.4,50200,83138.5,10519.6,17482.3,15.28
135017,89827,98506,65314,52223,81964.2,16381.2,12803,15.281
153981,97811,103171,88457.8,67703,85626.5,20444.9,13737.8,15.283
126005,90706,91039.9,75750,55694,89136.2,30531.3,25710,15.283
130012,83654,101853,83296.6,64814,84224.5,22960.2,38345.8,15.287
124213,77418,105149,77666.9,57854,87979.7,13284.5,13375.2,15.287
124044,73777,110188,71582.2,52673,89063,18583,15575.4,15.29
148792,94909,102743,65824,50509,85407.4,15650.2,2546,15.291
100426,73644,89369.1,81487.8,67676,78911.1,10890.9,7588.6,15.291
174530,120564,94870.8,62294.1,49264,82870,25709.4,27911,15.292
82074.4,59839,89888.3,33653.9,28031,78682.2,8009.72,5829.96,15.293
115187,74040,101957,62608.3,50556,81159.4,12718.7,3322.72,15.295
149845,95627,102693,103310,79547,85113.3,37000.8,38546.4,15.295
97193.1,69658,91441.7,55422.7,45950,79046.4,16764,20311.8,15.296
143585,97990,96029.8,72602.2,56654,83984.6,20132.8,23769.8,15.298
96640.6,59778,105949,63703.1,51402,81219.5,9100.44,1931.92,15.298
162932,106999,99794.3,82656,64595,83860.1,20788.3,26568.1,15.298
183876,111920,107671,84445.8,61708,89684.3,13495.3,5015.24,15.299
129613,91479,92855.7,65012.1,54407,78310.4,10304,5043.36,15.299
178086,108037,108028,73506,55509,86783.9,25693.8,16072.5,15.307
165232,110383,98100.9,96800,73746,86023.5,36711.8,37554.6,15.307
129546,91579,92706,69902,58271,78617.1,26778.4,27066.6,15.313
115756,77466,97929.6,73334.6,57507,83573.4,17546.7,10589.1,15.313
176011,113880,101291,91389.3,69836,85762.2,29409.3,46954.3,15.314
78130.5,46735,109562,60987.8,46335,86260.9,21139.8,11539.8,15.315
122505,80451,99793.7,66884.8,52491,83506.9,13256.6,11123.4,15.315
101068,71983,92016.1,50534.2,40802,81167.8,5306.72,5073,15.316
149018,89701,108873,90762.3,68729,86545.7,23687.8,6687.24,15.317
95499.8,65896,94978.1,50901.4,40675,82012.9,12184.9,9565.36,15.319
134856,89551,98691.2,73473.3,57026,84437.8,30880.8,32860.1,15.323
151753,102457,97067.9,62727.3,49378,83253.6,28280.5,17929.2,15.324
151540,97662,101691,89489.4,68979,85022.6,26548.6,23165.6,15.324
131721,82094,105154,77953.8,59027,86549.9,7477.28,11615.8,15.325
186861,124059,98711.9,92456.9,70479,85972.5,49215,64813.6,15.328
118620,78751,98714.4,64901.2,52802,80553.2,20450.3,11602.2,15.329
123474,79506,101779,66350.3,52878,82233.3,8525.84,1751.8,15.329
117622,76545,100705,64548.3,50573,83646.2,14075.3,23339.6,15.333
165151,109127,99181.3,75391.6,58579,84345.3,29555.5,35358.2,15.337
151281,99598,99543.8,89288.8,69687,83970.2,18036.3,17404.8,15.338
145265,98394,96754.6,56541.3,46718,79316.2,8369.44,2545.24,15.339
192818,122191,103416,108515,83026,85655.6,18329.4,9813.12,15.34
137763,93418,96645.4,65392.9,51895,82581.9,17784.7,9293.28,15.342
109132,76059,94033.6,48386.1,40358,78572.5,14648.6,4611.68,15.343
127365,73181,114060,71663.2,52009,90302,21849.1,22140.3,15.343
176892,112333,103200,82763.5,62189,87217.8,35813.6,25969.2,15.345
151904,94422,105433,77762.8,58934,86474,9803.56,23642.1,15.348
115797,83243,91165.1,48731.5,40287,79272.9,14806.3,15235,15.349
108597,69938,101762,69372.2,50426,90159.4,15361.2,43984.2,15.351
128078,90891,92349.1,43925.3,35990,79985.8,20683.6,11877.3,15.352
124081,77652,104721,72136.4,58228,81190,30643.5,10704.6,15.354
141194,95815,96574.4,76177,59267,84234.7,14898.8,19972.8,15.357
135577,82654,107498,109082,86311,82825.7,18964.5,4428.52,15.36
177884,120740,96552.7,80280.8,64340,81773.1,27629.8,8186.72,15.363
97191.2,66479,95812.6,79713.7,59010,88529.3,16605.6,15214.4,15.364
147933,98042,98885.3,69060.1,54362,83255.3,18633.4,21854.6,15.364
136869,91076,98487.3,82620.7,66644,81247.1,27149.7,9818.44,15.365
153166,103931,96582.2,99522.8,71990,90600.4,18166.2,22458,15.366
112108,80035,91798.5,45308.4,37479,79226.5,10909.2,16797.5,15.369
140362,90099,102096,87706.4,68251,84217.5,16659.3,19295.6,15.37
106551,78090,89421.3,41998.2,34807,79075.8,18256.6,7203.28,15.373
168989,103171,107345,98084.6,70419,91283.2,56355,44773.1,15.373
114226,74719,100187,56101.4,46450,79153,11628.7,3790.12,15.39
121695,86567,92130.2,79466.2,60699,85798.7,18283.8,19583.7,15.391
149494,100062,97911.5,67828.6,51591,86162.7,20436.7,18369.2,15.395
144615,91791,103251,100834,72495,91155.1,40095.5,26141,15.398
139795,83947,109136,82994,59990,90666.7,20398,26210.1,15.4
147347,99355,97192.4,66304.1,52422,82890.8,12818,19198.4,15.4
108723,70367,101258,66761,52562,83239.8,12194.4,9183.08,15.401
126595,87179,95166.4,73378.8,59734,80506.1,12461.7,6035.16,15.401
150504,92288,106876,72307.1,54852,86391,14125,6238.84,15.402
110303,76220,94841.5,44875.9,38232,76924.8,14457.5,9542.56,15.411
167100,108514,100918,71510.8,56102,83536,16966,7243.56,15.412
105069,67722,101677,81119.9,64846,81983.1,18834.6,27281,15.414
190886,117732,106258,98575.5,74964,86178,33655.2,30711.6,15.415
92401.7,64262,94233.6,47541.5,39585,78708.6,7589.48,3284.72,15.422
191929,113479,110842,97197.2,71071,89627.5,29433.8,20591.4,15.425
99547.8,67364,96846.5,56597.1,45236,81995.5,16326.1,4227.12,15.428
112924,84167,87927.7,58074.7,49339,77139.5,10754.9,24557.1,15.429
131511,89863,95909.2,67368.3,52783,83645.3,11478.4,6181.84,15.43
184311,114991,105043,92949.2,68955,88340.5,34047.6,22103.1,15.431
104375,68542,99797,73493,58499,82333.7,16789.2,15586.8,15.432
106107,68690,101235,57528,44462,84795,11038.4,11795.2,15.433
123632,79333,102131,72490.7,54549,87091.5,26217.4,19852,15.434
172227,112293,100514,80465.8,61281,86052.8,22956.8,9600.32,15.437
