"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
174781,113845,100614,90213.6,68593,86193,27341.4,72149.8,17.271
85857.6,64279,87536.6,55517.9,43391,83852,18807.4,48912.8,17.271
132989,91234,95529.6,82303.8,59294,90968.1,25674.8,41981.6,17.273
168171,107241,102771,82027,59300,90653,17342,36532.4,17.277
157893,98214,105358,86105.7,65850,85695.1,22815.4,17340.2,17.28
99931,74313,88128.3,54683.6,45065,79523.8,17406,12191.2,17.283
163940,110853,96921.1,75090.4,57041,86273.4,34272,25344.5,17.284
136527,94009,95176.4,76480.3,62857,79739.9,25449,44752.6,17.289
113804,77323,96456,70076,55926,82117.5,18359.3,45959.5,17.29
141545,97635,95010.2,109281,81743,87613.9,37436.7,74310.5,17.292
168967,108987,101603,101968,73910,90415.1,20858.3,54454.8,17.292
102551,75382,89156.4,54944.7,47998,75020.9,15629.8,30271.6,17.297
155474,97188,104840,95376.8,68708,90973.6,25888.3,51958.2,17.299
161742,105827,100163,105260,81039,85123.4,15780.8,25832.4,17.299
173558,116807,97377.1,83582.2,60731,90195.2,21977.6,33899.8,17.306
113870,65415,114080,85901.7,63291,88948.7,22628.4,22860.8,17.307
151301,100702,98465.5,89644.4,66039,88961.6,25260.6,84720.2,17.312
103159,69448,97348.4,69464,54168,84042.2,18413,56436.1,17.313
110996,73559,98889.3,65124.3,53763,79385.2,18762.6,24222.7,17.317
90998.6,57072,104494,70351.4,52320,88122.2,26120.2,52003,17.319
178086,118118,98808.5,87300.4,66478,86063.4,19790.7,28943.8,17.324
107403,70762,99470.6,61801.8,49379,82023.6,26736.9,62511.5,17.324
92246.7,63217,95630.6,44495.8,36405,80101,10115,12900.2,17.324
119521,82421,95035.7,47611.6,39249,79499.4,22778,34545,17.327
153387,99745,100781,109447,80101,89546.2,33309.8,52286.5,17.329
165941,109936,98922.3,110323,83316,86779.2,15954.2,64008,17.332
143763,103271,91232.4,67258.8,54903,80284.7,20128.7,35343.8,17.332
153066,92314,108666,112738,84083,87870.2,24747.9,45835.6,17.333
106908,73315,95564.5,56955.4,47795,78096.7,1156,5259.96,17.337
117556,80047,96245.6,55854.5,44975,81389.3,11217.3,31104.5,17.337
160219,101003,103959,95494.4,71227,87864.5,11154,31846.3,17.339
95494.9,69315,90288.6,64680.2,49807,85106.2,15281,21371.2,17.34
130357,85902,99451.3,83860.3,64755,84871.8,31576.5,63020,17.341
113357,80338,92471.4,50916.4,44770,74533.3,14951.8,25881.8,17.343
143368,99840,94108.4,72072.5,58884,80214.4,22342.8,41512,17.345
97491.9,56759,112568,72704.9,54111,88055.8,21845,46763.6,17.346
170224,109994,101422,107456,82170,85703,42446.3,109217,17.347
129340,84811,99944.9,78078.3,61944,82605.9,8880.8,18674.7,17.349
173220,101166,112213,100827,73395,90030.6,17720.1,48722.8,17.349
101828,70180,95089.4,51507.3,41443,81451.2,12344.7,17910.2,17.351
148401,105248,92406.4,63139.4,49696,83264.3,8363.32,6748.04,17.356
96563.8,64579,97994.8,43943,35907,80202.9,19660.2,30039.8,17.356
96558.8,66231,95545.5,70673.1,55391,83617,14171.9,41372.1,17.358
89343.2,64386,90939,44695,38102,76876.1,7875.76,10516.1,17.361
156901,104472,98425,68465.1,53484,83892.9,37340.2,57208.2,17.362
100005,74838,87574.7,45291.4,38938,76229.3,8498.64,19345,17.363
132430,100223,86596.3,76358.6,68370,73193.4,32118.4,87796.7,17.365
150895,94972,104126,69885.6,55020,83242.9,28938.8,28538.8,17.367
184407,113894,106110,97939.7,74702,85922.4,38231.6,88494.4,17.367
99435,67023,97228.9,56656.9,45163,82214.8,23953,53722.1,17.372
135344,92261,96138.9,56603.9,45925,80775,16042.6,45005.7,17.375
166895,109801,99613,111259,82669,88200.7,16158.8,33902.8,17.376
162150,103337,102835,98539.5,75658,85356.3,18327.4,28798.7,17.378
95598.4,60689,103234,77787.9,59669,85436.5,10485.6,6661.4,17.379
182064,115268,103513,93799.2,69784,88089.3,13542.9,33300.9,17.386
108062,66428,106611,86626.6,63980,88733.3,30874,46993.8,17.389
160745,102602,102674,88221.2,65678,88030.4,14634.3,34304.1,17.393
121744,79590,100246,70014.2,58502,78432.3,10512.1,38434.7,17.393
94533.3,75902,81622.8,42377.6,38265,72579.6,11853.8,17296.1,17.395
114017,85422,87474,49345.6,42515,76065.2,9737.6,28664.2,17.396
146200,92281,103828,95736.5,69652,90079.1,29848.6,89129.8,17.397
140503,98602,93385.3,89063,68295,85465,23519.2,29202.2,17.401
135828,92540,96192,75973.7,59800,83261.1,26619.3,68843.8,17.402
123092,78434,102851,61962.3,49622,81833.9,25244.3,49819.5,17.402
127587,91667,91216.3,76649.6,60899,82485.9,34084.3,87268.5,17.402
188723,123713,99974.6,100727,77289,85409.9,43639,101603,17.408
141235,95929,96487.6,64622.4,51325,82515.3,31836.2,73428.2,17.416
156799,103449,99333.5,77082.8,59501,84901,49592.4,73537.6,17.417
131481,96158,89610.2,87030.5,63027,90495,22210.2,47785,17.421
172725,116162,97447.3,90227.8,72262,81829.6,17317.6,21525.5,17.426
179455,125238,93907.1,65716.6,54502,79021,16763.4,23097.2,17.429
161343,98651,107184,98194,70742,90967.8,16556,35633.4,17.431
110318,83049,87055,44416.9,39181,74293.9,16275.1,21940.4,17.433
134676,91963,95974.6,62211.2,49222,82830.2,10391.1,19910.5,17.437
116643,88578,86300.4,47144.4,39838,77555.5,24486.8,42431.6,17.437
128381,91931,91520.5,82368.4,62171,86826.6,26673,28449.1,17.438
145105,103123,92216,53617.3,45379,77433.7,9460.84,7622.8,17.441
122734,79935,100625,77612.5,58578,86831.4,14287.5,47050.8,17.444
105393,75198,91851.5,62974.8,50067,82431.9,44499.2,39919.8,17.446
153220,104478,96110.4,75758.1,59146,83942.9,32538,74904.1,17.45
79272.6,47062,110391,62011.2,47726,85152.1,8043.72,3803.8,17.451
79192,55867,92897.9,42858.4,33215,84563.2,21672.3,39594.5,17.46
122480,88048,91164.3,71187.2,60208,77486.7,26114.7,66660.4,17.471
141792,98495,94344.4,73137.4,59282,80853.1,16836.8,12828.8,17.473
134398,92006,95731.9,77155.5,57918,87303.9,22159.2,52377.7,17.475
159823,99847,104902,85048.3,62727,88856.9,26673.7,38709.8,17.479
136818,93474,95925,67007.2,54862,80044.2,23762.6,44998.8,17.479
141267,101420,91284.5,72059.6,59009,80030.1,13430.7,32772.7,17.481
121555,82928,96062.3,72831.4,57120,83562.3,21421.4,25998.8,17.482
103423,74304,91219.3,55192.9,48208,75031.5,14751.9,16350.6,17.486
90413.4,63495,93319.6,52341.6,41359,82938.7,21228.2,53787.5,17.486
187668,117828,104381,101479,74640,89101.5,26614.5,41895,17.488
169305,109405,101418,101781,75897,87886.5,32571.3,50331,17.491
129485,88771,95593.1,58758.1,49631,77588,7365.76,12974.7,17.496
142423,92778,100604,85534.5,69511,80643.2,48658.8,63606.7,17.505
125189,86086,95304.2,86013.2,74042,76132,1948.88,785.08,17.506
103720,63871,106424,56000,43007,85335.4,20533.3,26440.4,17.514
142611,102017,91613.4,64002.3,50985,82268.4,18347.8,27628.3,17.515
134435,92496,95251.1,52057.4,41712,81790.2,10389.7,6434.16,17.515
137838,96479,93630.1,65700.2,53890,79898.5,23043.2,51953.6,17.52
153553,98395,102274,80684,62982,83955.9,24592.2,36268.7,17.522
120964,79532,99677.2,70917.9,55996,83000.1,15574,37667.1,17.524
94331.8,61570,100408,48470.4,38885,81691,22939.1,53930.4,17.525
185880,123191,98885.6,98496.6,74247,86940.6,33760,54283,17.527
163917,110171,97507.1,85066.6,61830,90165.4,17190.4,29314,17.529
183064,114585,104702,98658.5,75113,86079.4,29962.8,68979.1,17.529
106285,73427,94863.2,57056.8,47719,78360.2,10355.7,21992.1,17.531
139772,99754,91827,46827.5,39550,77595.1,9202.44,13289.4,17.535
111664,75104,97438.8,80666.4,63604,83116.6,15632.5,20510.9,17.539
160758,102582,102703,96181.9,74026,85150.9,17332.5,30925.9,17.541
111667,72856,100448,67936.8,53992,82462.3,6731.32,23536.4,17.544
163554,103253,103810,92874.4,69605,87445.1,17992.8,43630.1,17.545
119028,83174,93786.4,62693.3,51910,79149.8,11946.9,31615.2,17.548
149580,105946,92527.1,69085.3,55690,81299.6,18818.3,48253.9,17.548
144438,101857,92933.3,66991.6,54997,79829.1,23038.4,60404.8,17.549
122060,78822,101486,55026.3,45458,79330.4,14393.6,30112,17.552
89857.8,57584,102267,76159.3,59508,83874.1,17866.3,31590.9,17.553
115213,81442,92711.7,53416,43030,81354.3,9289.48,15726.7,17.554
111961,75364,97360.4,71218.4,58920,79215.4,11731.4,23493.1,17.554
132648,93358,93116.9,62233.6,49482,82424.8,24587.4,77935,17.555
107616,62380,113060,78412.2,64056,80223.9,26150.8,35280.7,17.556
120034,84243,93379.6,47101.6,39931,77304.5,12016.3,10985,17.559
164329,113004,95301.7,101821,75132,88816.4,31932.8,97558.9,17.566
103291,74620,90716.5,42465.3,34465,80748.8,8075,20047.3,17.57
143774,98166,95984.3,65315.4,52314,81823.4,12152.3,34140.7,17.575
122992,82858,97280.1,63654.8,50954,81871.5,19328.3,34266.1,17.576
124280,85190,95607.8,62653.2,50302,81627.7,16736.2,26424.4,17.577
131447,95582,90126.8,67131.6,59123,74413.3,8637.36,15199.2,17.577
82696.2,57866,93657.4,41270.6,35662,75842.8,9702.92,12843.2,17.578
105690,67515,102592,81792.4,63835,83971.9,22756.9,24880.9,17.578
124841,86367,94730.7,57971.4,45618,83283.2,18569.4,44791.4,17.582
90976.9,62757,95005.6,63883.3,49793,84081.2,18426.6,36621.4,17.585
134337,91663,96046.7,75732.3,59874,82893.9,33970.1,79391.9,17.587
143985,94543,99808.6,71970.5,57378,82203.3,19323.6,42794.8,17.589
150406,102115,96528.8,57997.9,47275,80400.8,26890.6,23476.4,17.593
86625.2,60818,93345.2,49072.9,38722,83054.6,13374.2,12802.2,17.598
98376.6,70903,90930,68354.3,56500,79286.1,15628.4,59875.8,17.6
101943,66786,100035,65851.2,55018,78440.2,9785.2,10180.2,17.607
86549.5,63385,89486.6,39342.8,34281,75212.7,11252.6,24559.4,17.619
165823,106176,102353,93714.2,72110,85170.6,12453.5,24143.7,17.629
186122,119347,102204,111190,82495,88331.6,29488.9,55659.4,17.629
106562,76994,90703.7,55850.4,45178,81017.6,15497.9,30552.8,17.63
93206.5,59758,102219,63655.5,51514,80982.4,22077.6,72432.6,17.634
131676,92892,92898.6,96912.2,71740,88531.4,42643.5,86854.3,17.634
125169,77985,105188,74355.3,54053,90151.3,33297.6,93084,17.636
120484,75314,104842,100587,75570,87231.3,17148.9,50266.4,17.636
145441,93550,101888,87339.2,69479,82382.6,27051.1,23926.3,17.642
107692,74002,95371.9,45668.1,36334,82372,14745.1,25143.8,17.643
101480,73346,90674.6,54833.8,44166,81365.5,15927,29482.7,17.645
114152,80686,92718.2,52102.3,43907,77768.4,12254.3,21112,17.65
109942,67848,106195,73792.9,57537,84051.9,20376.9,62996.4,17.652
110994,65322,111357,61239.4,46378,86536.5,15472.7,25066.3,17.653
99201.9,73715,88195,47830.5,40883,76673,8687,12383.4,17.656
145355,90725,104999,68401.2,52777,84937.4,18184.6,23500.7,17.663
130649,90849,94246.6,59916.2,48785,80489.2,7203.24,12212.4,17.665
168164,114904,95913,74899.3,58696,83627.5,50866.7,74350,17.668
153733,97307,103539,95124.5,70987,87820,25359.9,65974.1,17.669
149723,104479,93915.7,75002,56082,87645.4,13132.2,19271.3,17.671
117467,85567,89968.3,47736,40994,76314.3,25693.8,33906.6,17.673
129270,89913,94222.6,66972.5,55113,79638.4,9830.08,10700.8,17.674
117350,81890,93914.3,54177.6,43710,81230.5,10752.8,10192.4,17.676
155091,92738,109600,109808,83482,86203.1,36048.2,65062.1,17.678
155629,105648,96540.2,79226.8,58692,88465.4,13180.4,26945.8,17.684
81018.5,55779,95190.5,61393.1,51123,78701.6,22628.4,20815.6,17.691
120028,77709,101226,79664,63453,82279.2,18917.6,36232.2,17.692
157489,104139,99110,100022,78943,83035,29702.4,47099.5,17.693
84002.6,64551,85284.4,59111,51055,75877,24371.2,34512.4,17.693
143017,93063,100714,65552,51515,83393.5,18423.2,42702.9,17.694
138157,89043,101684,78142.2,59275,86396.1,19035.2,38068.4,17.699
127266,88108,94662.4,61259.2,49212,81579.3,15030,26413.8,17.7
179490,112982,104114,88156.6,69466,83169.2,13592.5,38323.8,17.7
112140,70593,104107,94520.7,69581,89025.8,11283.9,29910.6,17.703
130804,99025,86567.7,66280.3,56433,76971.7,29558.2,48804.2,17.709
151196,103606,95638.9,78682.8,60814,84792.3,27700.5,84355.4,17.709
110008,75647,95304.2,69910.8,56223,81491.1,28090.1,94302.3,17.71
98381.6,68172,94577.5,79929.2,64460,81263.5,26974.9,56957.4,17.714
110862,68855,105518,77667.6,60831,83674.8,27102.8,82325.5,17.715
129969,82986,102639,72663.4,58014,82084.9,20299.4,20846,17.716
141256,96838,95596.6,62152,50846,80108.4,25431.3,43935.6,17.716
137316,88687,101471,65909,53074,81384.7,20313.6,15950.9,17.721
102286,65233,102761,55645.8,46709,78074.9,17496.4,26210.9,17.727
153714,103967,96894.3,99864.8,76786,85233.5,21261.6,31967.1,17.73
125814,83462,98791.2,74072.4,59194,82008.5,10102.1,30834,17.739
163193,109244,97900.1,85346.8,69288,80725.2,21016.1,32825.9,17.742
107876,61603,114764,73973.8,54919,88274.5,17818.7,14140.6,17.743
131911,96084,89972.2,69891.8,54260,84416.3,20194.6,62350.4,17.744
99308.5,66860,97341.9,54474.1,45256,78884.9,3410.88,8382.8,17.745
109002,77844,91767.2,51660.3,43902,77117.4,9566.24,7865.24,17.748
143635,92026,102289,96103,71475,88117.6,15998.4,20902.3,17.751
144836,93893,101093,76303.5,60437,82741.1,18467.4,25394.6,17.755
162991,98988,107910,73094.6,54049,88629.3,13332.8,15122.5,17.756
118541,81782,94992.8,65226.3,52818,80932.1,10597.8,26392.5,17.758
139029,98251,92735.9,65475.2,51295,83653,7335.84,16869,17.764
153553,103559,97174,89811,68483,85946.2,36193.7,112748,17.768
115207,87290,86495.8,70123,62202,73881.5,15376.8,14246.2,17.772
101374,70799,93837.9,62409.7,49551,82542.9,11143.8,29836.1,17.777
168556,105659,104548,97708.5,70454,90888,35560.6,101010,17.784
157342,98786,104383,91735.4,71170,84473.4,23122.7,46844.9,17.788
84507.9,60927,90900.7,61142.2,50175,79860.8,17968.3,41427.6,17.789
131305,94412,91145.6,106278,85029,81913.6,35599.4,88336.3,17.795
102626,70672,95167.3,51694.3,40216,84241,12629.6,31988.4,17.8
171974,114030,98837.8,91503.5,69427,86375.3,21680.4,41964.2,17.802
117190,80065,95924.1,69000.3,57713,78353.3,11965.3,8565.2,17.802
95870,65343,96153.1,51835.7,44882,75689.7,11345.1,15333,17.803
151842,108512,91705.1,87395.6,64832,88344.7,29367.2,41207.2,17.804
112422,73560,100158,66314.3,52476,82818.3,13385.8,37116.9,17.808
144617,96987,97720.8,74298.2,59046,82464.6,33062.3,47266.7,17.808
171231,112362,99871.8,97498.4,73427,87020.5,22672.6,41914.8,17.811
126942,90882,91539.2,82359.6,61870,87239.6,17137.4,46875.3,17.819
161106,101536,103985,80634.4,60100,87927.7,38037.8,67766.2,17.82
120738,81273,97359.5,75233.2,59684,82609.8,21799.4,67855.1,17.821
114606,82348,91208.6,66661.8,54604,80007.8,24070.6,62769.2,17.822
91826.3,68029,88461.3,55704.2,45517,80203.7,3604.68,3848.64,17.826
122212,78716,101749,47676.8,38620,80905,11339,16156.8,17.829
142806,87993,106360,69097.5,50297,90032.7,25013.8,43557.1,17.831
118346,85352,90870,76756.4,59464,84594.1,24019,45682.8,17.833
144704,93987,100900,68599.8,52699,85310,26843,45828,17.834
116559,77499,98566.4,73946.6,59275,81757.3,16182.6,34808.8,17.839
83448.9,58841,92943.8,56428.4,46452,79611.1,12989.4,17965.6,17.841
111524,75670,96588.1,62137,50022,81408.4,17301.9,38508.4,17.845
134455,83275,105814,66203.4,52287,82978.7,23633.4,44805,17.848
139583,100419,91095.5,72732.1,57579,82783.2,31115.4,88090.1,17.85
166582,106631,102382,75493.6,57767,85646.6,32391.1,33304,17.856
82618.1,60683,89225.3,73318.3,60235,79770.7,20413.6,24041.1,17.856
150982,110340,89675.4,64725.1,53304,79578,30386.5,35788.4,17.864
134099,93695,93796.7,71199.4,58543,79704.2,24969.6,19889.2,17.864
105871,71559,96959.6,45660,37015,80842.1,8062.76,14740.2,17.87
95622.6,54141,115748,74492.6,58121,83996.3,9227.6,6388.56,17.871
175210,114609,100189,82832.8,64193,84565.8,32588.3,46221.7,17.873
119795,80068,98052.3,64407.6,51028,82719.6,16692.6,38092.7,17.875
112630,78338,94223.9,64183.8,53914,78019.7,4336.36,5344.32,17.876
158150,105716,98041.3,77263,60547,83629.3,19628.9,31837.2,17.878
106783,76880,91026.3,48456.1,40528,78356.2,14200.4,25776.2,17.88
130880,89694,95628.7,53688.7,44078,79825.4,14258.2,29473.6,17.882
110922,74439,97655.9,74203,59763,81370.8,19458.2,57054.7,17.883
155572,110032,92659.8,72840.9,58208,82011.1,24804.4,77326.2,17.886
131264,84783,101465,58485.4,47074,81422.9,15058.6,7178.2,17.886
167881,109174,100777,91427.4,76338,78490.2,28405.6,67288.1,17.895
144792,92402,102693,85231.2,63598,87828.4,34980.6,59803.6,17.896
122583,84883,94643,63044.2,50239,82240.1,13478.3,40109.8,17.897
147728,104963,92237.3,68195.8,56019,79781.6,7788.72,18880.7,17.898
136021,93800,95034.6,58145.4,48088,79242.6,24551.4,40771.7,17.899
141981,93730,99272.8,68989.4,55986,80757.5,45338.3,99346.4,17.901
176562,116591,99246,80188.3,60274,87188.9,27952.8,58738.9,17.902
150252,103645,95006.2,73493.7,61824,77906.4,8296,14070.6,17.903
125354,88838,92474,69913.5,57822,79240.6,12814.6,10738.8,17.909
113566,78631,94653,57822.4,47087,80477.7,15014.4,32148.8,17.911
108501,75623,94028.2,45895.9,39275,76584,16135,28186.9,17.914
129000,87575,96536.3,72156.2,59467,79520.2,19170.6,2204.76,17.915
100018,61676,106278,63709.9,48956,85286.6,26457.4,68184.2,17.919
102278,69344,96661.1,61714.1,51648,78308.8,26906.2,44662.2,17.925
118362,79585,97467.5,51408,42069,80084.5,2256.24,4759.12,17.93
137318,93674,96069.8,96402.9,71287,88625.7,34242.1,149979,17.934
100044,67547,97065.3,65058.3,52998,80449.5,16431.5,50894.2,17.938
107453,80130,87883.1,57288,48810,76919.2,11395.4,34345.9,17.939
129054,84071,100602,63327,52395,79209.9,15701.2,15962.3,17.939
159866,108729,96358.5,71616.2,57380,81795.8,30581,33646.7,17.943
152635,102459,97630.4,73237.4,58726,81730.1,11971.4,33118.5,17.95
113423,78399,94813.4,83885.5,70235,78273.2,12027.8,40289.9,17.956
90344.5,64920,91201.8,76964.4,58556,86138.8,21271.1,35779.3,17.956
107674,77031,91606.4,60131.7,47459,83035.7,15334,25652.3,17.957
176023,112056,102947,82769.6,59477,91201.5,36348,42884.5,17.959
112286,77131,95406.5,78833.1,58107,88911.9,25045.8,72397.6,17.96
134330,91349,96371.5,61193.9,49889,80386.5,25022,29831.5,17.962
148001,100083,96913.4,78351.6,64411,79720.1,19907,39441.7,17.962
113606,87754,84842.4,41655.4,35255,77433.9,11895.2,27725.6,17.963
102394,67515,99392.9,52444.3,43499,79013.1,11740.2,9580.56,17.966
118878,85877,90720,46111.5,38733,78020.3,16158.2,29323.8,17.968
118305,73414,105610,63646.6,50358,82829.9,20307.5,33684.7,17.969
91496.5,63660,94192.8,60660.1,48321,82271,16246.6,15282.1,17.973
135977,91803,97070.5,91600.1,69115,86856.7,51373.3,91622.6,17.976
89480.9,61710,95028.7,45167.6,38243,77402.6,9217.4,10070.8,17.978
130367,93837,91048.5,57789.8,46686,81123.1,22268.6,40553.6,17.981
166554,105388,103573,88031.4,64952,88823,55027.6,97166.8,17.988
171341,119492,93972.7,83081.7,66252,82183.8,28364.2,78157.6,17.989
195980,119594,107395,102445,75591,88818.3,42361.3,66500,17.994
109485,73349,97822.5,63590.2,52917,78754.4,22423.7,30362.8,18.001
115424,77327,97824,67146.6,52738,83441.2,14418,60173,18.002
111756,77760,94187.5,66381.6,55716,78081.4,11020.1,38450.7,18.003
91093.5,60933,97974.9,49408.1,41477,78067.6,10840.6,16728.4,18.009
104856,76194,90189,56680,46314,80204.3,21313.2,66938.5,18.011
117458,78227,98402.2,63422.9,52167,79676.5,15999.7,45679.8,18.012
182513,111823,106965,98058,72978,88058.5,39236.7,55009.6,18.014
181671,118777,100238,106383,76281,91397.5,3646.16,7173.64,18.018
131552,81916,105246,62924.5,49064,84049.8,16194.2,28233.2,18.026
85633.2,59167,94851.1,45806.2,38767,77435.8,9424.8,20897.7,18.027
165044,97979,110394,101003,74043,89398.6,14953.9,28116.2,18.029
152343,114336,87321.3,88946.7,74548,78194.1,7174.68,12633.5,18.03
110707,71827,101011,65645.2,52799,81481.1,22372.7,55238.3,18.03
143290,96455,97357.9,100381,76495,85999.9,16708.3,32110.8,18.037
122128,90348,88588.5,63395.7,53964,76990.3,11657.2,14886.9,18.039
110987,83270,87350.5,53494.9,44790,78272.9,13478.3,15854.4,18.045
150739,100809,97995.8,78213.6,62281,82301.3,24378.7,53341.4,18.046
125860,89984,91664.8,80728.2,64328,82244.2,11398.2,14886.1,18.047
97931.5,69334,92567,44313.6,37994,76436.6,3645.48,12334,18.058
114352,73732,101640,87207.3,67636,84499.6,22229.2,59308.1,18.058
102846,65034,103639,82358.9,62439,86443.9,17182.9,21777.8,18.058
96557.6,66353,95368.6,63850,51361,81471.8,11354,29669.6,18.059
122728,90955,88429.3,42311.6,37334,74273.7,20882.1,6130.92,18.059
147473,90055,107321,87702.3,68391,84041.2,32060,47750,18.061
96155.8,64434,97800.3,41577.2,34890,78097.1,9320.08,25589.2,18.061
93694.4,61290,100185,66591.7,54083,80693.6,21367,39289.7,18.062
96326.3,66190,95374.5,63774.5,54535,76639.3,6124.08,7197.96,18.063
121136,80009,99223.1,76546.9,60393,83065.6,24684,72013,18.066
89865.3,66291,88841.8,61793,53591,75566.1,13788.4,28899,18.067
111911,72592,101033,63354.9,51440,80715.9,16269,29024.4,18.068
103143,74798,90371.3,56911.9,47811,78010.9,8919.56,27616.1,18.075
127440,85651,97511.2,57054,45727,81769.9,16709.6,32465.7,18.076
116539,80063,95393.6,57133.6,47282,79191,20304.1,26011.8,18.076
122689,83736,96022.8,52668,42120,81948.1,2802.28,11099.8,18.079
110281,80013,90327.2,49929,42752,76537.9,18470.8,47386.8,18.085
98561.4,73288,88136.1,51577.3,43560,77598.1,18376.3,10278.2,18.087
101173,69178,95847,53528.2,44115,79520,13542.9,17474.7,18.099
129086,85168,99330.9,72866.1,57452,83119,11814.3,16416.8,18.101
87952.6,55209,104404,61323.1,50297,79902.8,19267.8,34314.8,18.101
