"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125270,85358,96179.9,52034.3,42355,80512.8,14928,11184.9,16.139
126514,84434,98197.7,47465.4,38062,81726.9,10239.4,5348.12,16.143
124872,82207,99549.1,57902,47474,79931.4,5418.92,4047.76,16.146
110608,70136,103354,76775.4,55196,91157.9,11220.7,33698.4,16.149
131069,86447,99364.4,82462.9,60722,89000.5,24884.6,42636.8,16.149
143093,87067,107707,77603.6,59574,85370,14703.6,11881.1,16.156
159191,112673,92592.9,99517.3,76217,85571,21989.2,33829.9,16.16
90930.4,61141,97466.8,50619.9,40049,82834.1,18602.1,25549.7,16.164
130256,90935,93874.6,49798.4,40767,80054.7,16818.4,10237.2,16.169
111494,78486,93097.7,64280.4,49214,85599.2,8992.32,4219.52,16.17
135319,90610,97872.7,68734.4,55678,80904.1,25338.8,7251.92,16.177
148220,95475,101741,79099.6,58447,88693.6,23186.6,29833,16.19
167451,112813,97276.5,76065.5,57689,86412.1,40674.2,35964.7,16.192
173453,114459,99314.3,79306.4,61510,84497.2,17127.2,11541.4,16.193
178946,122498,95735.6,69795.9,54086,84571.7,31847.1,23015.8,16.195
88635.2,61781,94022.4,50429.5,42341,78055.5,16213.9,13224.8,16.2
110192,75426,95743.4,52798.6,42282,81836.5,10702.5,10965.3,16.2
161878,105504,100554,60220.1,47744,82661.4,17837.1,6571.72,16.202
84350.4,55754,99149.6,60917.1,48163,82890.7,19403.1,26548.3,16.202
114179,77613,96412.3,61099.4,48841,81984.6,12206,17920,16.205
124099,82952,98043.7,57916.3,47032,80702.5,12097.2,1190.16,16.207
145553,84608,112743,85886,64064,87859.5,28831.3,26750.5,16.208
194485,120995,105341,92879.2,68191,89262.9,20914.8,12001.9,16.209
106398,69597,100189,45600.8,37062,80635,19404.5,11807.4,16.21
122947,82955,97130.1,99928.7,72886,89851.7,25227.3,21804.4,16.22
188757,119662,103378,82686,61075,88725.5,12600.4,11497.3,16.229
130692,83152,103005,72453.3,55070,86223,17170.7,16687.3,16.233
139673,95628,95721,55953.1,44920,81632.8,18419.2,36963.4,16.234
187451,113695,108050,94132.4,68978,89435.2,53963.4,59744.4,16.238
129338,73784,114880,87032.5,64136,88932.3,17563,7388.72,16.239
112461,76836,95921.9,55692,45100,80927.5,10431.2,14088.9,16.24
125844,81324,101413,73541.3,57937,83187,17287.6,26737.6,16.241
120643,80448,98280.1,47231.4,38800,79777.3,14471.8,4746.96,16.244
112307,69702,105594,67204.4,51346,85777,18959.8,14115.5,16.247
112520,69160,106624,68904.4,53420,84532.4,14450.7,15293.5,16.252
149732,102051,96156.1,74613.7,58431,83686.4,15278.2,15506.3,16.253
113553,79462,93652.4,60254.1,47290,83502.1,19654.7,22514.2,16.253
121931,82823,96481.4,60436.4,48519,81633.1,18167.6,31693.5,16.254
194659,123063,103664,90204.7,67707,87312.3,30267.5,34974.4,16.256
94211.5,63974,96511.8,56692.3,42774,86860.8,15442.1,18818.4,16.264
166830,112106,97527.2,65654,51159,84104.5,18642.2,23469.6,16.264
115545,80517,94046.7,78750.8,62073,83144.2,10120.4,461.32,16.267
139677,90087,101612,76413,58079,86223.9,18412.4,10295.7,16.267
91463,65948,90891.6,47081.2,39749,77624.9,11182.6,5582.96,16.27
170073,101495,109817,94264.3,68047,90785.9,19549.3,15530.6,16.272
102910,68649,98243.5,62815,48260,85301.4,31153.5,15956.2,16.275
102687,73010,92174.9,52845.5,43314,79957.6,12434.5,21096.8,16.277
168701,103304,107024,83725,62536,87741.5,25810.1,15567.8,16.278
114746,78627,95641.8,44589.6,36731,79557.5,18931.9,28900.5,16.281
146501,92751,103515,55651.2,41346,88210.6,19565,15282.1,16.282
94393.8,62579,98854.1,59777.4,47591,82317.5,18496,21398.6,16.284
163134,112536,95001.9,69341,57077,79617.5,27776,33941.6,16.286
195614,127130,100840,70135.9,55283,83143.6,26164.4,22116.8,16.288
174911,119555,95880.1,81782.2,61803,86722,24049.6,39043.5,16.289
113885,77843,95880,81853,63839,84028.8,15741.3,18229.4,16.295
107652,73459,96040.9,74732.7,57827,84695.4,23273,21926,16.296
136458,87537,102161,51407.3,42137,79954.2,14380.6,3530.96,16.308
111227,74851,97384.9,65368.4,53255,80442.8,13935.2,15677.3,16.308
103227,71928,94053.5,46940.4,39377,78123.9,16159.5,5021.32,16.312
110276,67823,106557,80820,60546,87481,30103.6,5818.56,16.314
112626,78559,93955.7,53182.8,42818,81400.1,9681.16,16912.3,16.325
105181,73135,94252.4,49049.1,40162,80037.9,16427.4,9613.24,16.325
132090,89083,97175.4,56112.2,44838,82014.6,26090.2,10048.7,16.325
99747.5,72238,90493.2,40891.8,34935,76710.6,17556.9,7907.04,16.326
186108,131664,92635.8,84866,68532,81156,13252.5,13659.5,16.33
160832,102476,102856,89800.1,65836,89390.9,25196.7,42443.7,16.339
98286.1,57734,111568,68826.2,49742,90679.8,14786.6,24358,16.344
144924,101639,93445.7,63187.6,52543,78812.9,18509.6,30340.7,16.347
157241,105431,97741.3,93457.2,73083,83806.2,8160.68,10226.6,16.35
97677.9,62434,102531,44352.3,35154,82684,11526.7,4559.24,16.354
111382,76986,94816.7,60141.2,46679,84436.6,19318.8,22784,16.355
109507,76606,93682.5,50609.7,41070,80758.6,5865,11248,16.362
116830,80254,95404,66332,53011,82004.3,10484.9,4484.76,16.365
168368,108295,101890,77191.6,57467,88030.1,31258.2,26001.9,16.368
181548,107328,110856,88642.1,65840,88232.8,17253.6,31590.2,16.368
104069,73395,92925.9,57976.1,47019,80808.2,11811.6,1924.32,16.369
120806,83305,95037.8,53558.2,44477,78916.9,12825.5,10998,16.371
84253.7,62919,87758,51321.6,40479,83090.4,15459.1,18588.8,16.372
97966.2,68471,93766.9,49744.7,41515,78527.5,17297.8,34007.7,16.376
131515,89941,95829.1,67669.5,50981,86989.1,28141.1,26720.1,16.384
129252,85351,99245,68377.4,52859,84776.1,22083,43880.9,16.385
93038.4,70253,86791.5,33382.6,28457,76879.5,7622.8,4928.6,16.385
77839.8,52686,96824.7,55135.8,42771,84481.9,20277.6,19940.1,16.386
120811,76365,103680,73129.9,57373,83534.8,14327.6,12438.2,16.388
123541,80542,100524,73716.8,55661,86795.1,17318.9,11346,16.389
172100,103879,108576,101586,74731,89086.6,21496.8,24565.5,16.391
119460,72394,108143,58835.6,47367,81403.8,12801.7,3150.96,16.391
80009.1,53233,98500.5,58566.4,45521,84317.2,26496.2,28363.2,16.392
82725.4,56182,96498.7,40521.9,33530,79202,14252.8,5353.44,16.397
170731,114371,97830.8,96235,73691,85585.1,25982.8,34900.7,16.397
84574.2,50902,108889,60436.4,47078,84131.8,18806.1,13537.1,16.398
115900,75134,101095,61065.4,48679,82211.6,21759.3,6505.6,16.4
133059,83876,103965,62263.5,47632,85667.2,13290.6,10105.7,16.403
131684,90815,95029,72271.8,55458,85405.2,19463,27647.3,16.403
136451,86663,103187,77198.4,60523,83592.5,21212.6,19681,16.404
144836,92866,102212,48358.2,38882,81508.2,15335.4,14627.7,16.405
148168,91077,106617,90395.1,69397,85365.9,19303.8,25796.7,16.406
104572,74782,91642.5,53088.3,43646,79713.9,9998.72,2719.28,16.407
120471,85072,92805.9,54312.3,44580,79843.2,14853.9,7915.4,16.409
127768,83027,100851,78756.9,60267,85642.5,21873.6,35977.6,16.415
90629.1,57636,103051,73484.2,58096,82894.9,13559.2,11975.3,16.416
147299,97200,99314.7,68199.9,54636,81806,13389.2,15699.3,16.417
100485,64300,102416,69739.4,54232,84275.8,14103.9,17305.2,16.417
115786,78085,97178.3,66207.5,50285,86287.7,29131.2,42057.6,16.422
130493,81745,104618,73401.2,55385,86854.3,31407.2,26567.3,16.424
161490,103363,102390,91702.1,65887,91213.6,2638.4,776.72,16.436
126241,82586,100178,75983.9,59287,83992.8,15112.3,19158.8,16.436
135313,85926,103204,68180.2,52266,85490.7,25279,19272.1,16.436
165490,99170,109364,104472,74958,91340,31654.7,21903.2,16.438
175874,119651,96330.6,71297.3,56083,83314.8,20531.2,21733,16.442
93510.3,63041,97211.1,58932.9,45825,84282.1,17594.3,33906.6,16.447
156463,101563,100961,63417.5,49766,83513.4,13409.6,15901.5,16.449
111530,77230,94642.3,59287.8,46702,83197.5,20796.4,35329.4,16.456
96401.3,72878,86689.5,63948.6,49171,85231.8,26063.7,17725.5,16.458
144675,93360,101557,55518.6,43860,82956.4,16320,23636.8,16.46
113059,78524,94358.7,76968.5,59141,85291.2,29125.8,44332.3,16.461
136579,86200,103838,75911.1,58268,85379.8,21316.6,15590.6,16.462
110782,78655,92304.1,42766.6,36171,77486.1,11653.2,2645.56,16.463
128639,81599,103316,66402,50562,86067,21358.1,28581.3,16.472
105504,68574,100830,78143.6,60247,85003.7,20177.6,25748,16.476
124362,80170,101661,79847,63207,82789.1,11921.8,9181.56,16.476
115405,76226,99220.5,66223.8,53118,81705.7,23703.4,9623.12,16.479
102966,70944,95116.9,55760.7,45364,80555.8,16366.9,9899,16.479
115363,87435,86469,53414.7,44534,78604.8,18296.8,18360.8,16.479
158230,98866,104887,100113,73354,89443,36941,56230.1,16.48
93024.2,57097,106773,78071.5,59161,86484.2,13166.2,1481.24,16.481
110699,78687,92197.4,62979.6,50571,81616.5,32275.5,22214,16.482
135830,96472,92273.1,71867.8,59452,79222.4,20450.3,13727.9,16.485
114516,76542,98049.6,68179.5,52643,84877.6,11927.9,11029.1,16.487
134875,85323,103597,74965.9,57407,85581.3,14449.3,24771.4,16.488
160276,100997,104002,104234,76389,89425.3,35755.1,73958.6,16.492
77840.4,53632,95117.6,50165,40596,80983.6,12229.8,5128.48,16.492
91326,60304,99249.5,51970.4,40468,84163.5,13563.3,27097,16.494
121618,78360,101715,67658,51964,85328.9,18105,22138.8,16.495
140689,84492,109125,84602.9,66648,83191.3,30332.8,11602.9,16.504
84368.4,55399,99806.2,61051.1,49819,80311.6,18859.8,22689.8,16.509
77575,47899,106139,53231.1,43974,79332.2,16120.1,15095.9,16.513
102397,76523,87695.4,44174.8,36811,78646.1,11225.4,18841.9,16.516
153564,101123,99522.1,58218.2,46315,82379.1,18423.2,21084.7,16.516
115508,84522,89561.6,39813.3,33187,78621.3,11201,2525.48,16.525
130850,88691,96688.2,51553.5,41920,80596.6,8832.52,3426.08,16.528
116159,78818,96584.9,44396.5,35574,81789.2,10710.7,6752.6,16.53
110700,71121,102007,79808.9,62053,84288.5,25306.9,31338.6,16.533
111126,79338,91794.3,57014.6,46035,81166.7,15806.6,10234.2,16.533
121495,83759,95062.1,40188,32418,81243.8,12410.7,10529.8,16.537
95096.8,64639,96416.5,61185,48706,82327.1,16269,13687.6,16.54
150819,98114,100741,59254.5,48222,80529.7,12735,13330.4,16.547
113778,77794,95850.1,43793.4,35502,80841.7,14483.3,8551.52,16.556
128488,84710,99405,51873.1,41422,82071.3,12498.4,2291.4,16.557
125096,82180,99760.3,67249.3,53380,82563.7,18229.4,7425.2,16.56
122487,79205,101349,66956.9,50737,86486.9,30988.3,43047.9,16.562
151898,96865,102770,64491.9,51217,82522.2,14442.5,2366.64,16.567
121215,79773,99581.9,76739.4,60249,83473.4,21053.5,18520.4,16.573
112627,77995,94635.6,46880.6,37531,81862,6944.16,6966.92,16.585
112667,76830,96105,46211.4,37511,80736.7,12366.5,14566.2,16.585
95003.8,59526,104596,58974.4,47922,80650.7,18045.8,22413.9,16.587
159824,107164,97739.9,51518.2,42140,80120.9,11107.8,7973.16,16.598
85765.2,55270,101695,44673.3,35442,82605.6,8810.76,7687.4,16.601
94730.4,64520,96222.1,55180.6,43864,82443.9,18009.1,16040.6,16.609
97104.4,58992,107876,69760.5,52576,86956.5,22512.1,31214.7,16.61
137738,92410,97682,83640.7,65022,84301.9,28844.9,27145.7,16.612
151216,97659,101476,90854.8,68598,86799.3,25957,19439.3,16.613
86867,56972,99924.8,46728.9,37368,81953.2,9459.48,4860.2,16.615
85042.3,62167,89651,45814.3,37655,79736.8,16991.8,13510.5,16.615
116337,74963,101707,79409,61335,84848,40666,71215.8,16.62
136230,94390,94585.6,47096.1,37594,82100.6,17075.5,23790.3,16.623
172925,114298,99151.4,77148.7,60163,84038.7,14371.8,18014.3,16.623
98045.6,62890,102171,49719.6,39850,81767.2,18212.4,31776.4,16.626
114451,75010,99995.3,61106.8,48410,82724.6,20138.2,12271,16.628
117989,76790,100697,65234.4,52050,82136.5,12768.4,11141.6,16.628
131286,89322,96325.4,60499.6,46611,85063.6,14897.4,8043.84,16.634
105595,69928,98963.1,55615.2,44369,82147.3,13768,19455.2,16.637
169275,110547,100352,62904.8,49963,82511.6,19705.7,16613.6,16.637
93711.8,55504,110650,61716.8,47552,85057.9,26813.8,25181.1,16.641
124139,83681,97221.2,68625.6,52545,85592.3,6569.48,11004.8,16.643
98167.1,65694,97931,52282.5,42247,81103.6,14813.1,14763.8,16.655
127762,77076,108633,89418,70112,83581.9,24148.8,37212.6,16.657
117410,72294,106435,78448.2,59798,85975.8,15310.9,20373.3,16.661
101634,69036,96481.4,46802.4,37189,82477.1,22741.9,35717,16.664
102590,70975,94727.8,64932.5,51410,82774.1,24400.4,49009.4,16.666
163025,106577,100247,84041.9,69005,79817,18273.6,21850.8,16.667
104565,66111,103655,56865,43906,84879.2,19907.7,25387,16.67
107292,78525,89544.3,37768.6,31805,77824.3,7057.04,3189.72,16.671
174471,107089,106772,98837.3,71493,90601.9,19492.2,11554.3,16.674
152175,92684,107602,106258,76476,91057.8,61256.4,87739,16.678
117416,78591,97911.3,58225,48354,78914.5,18857.8,17366.8,16.679
140006,85974,106723,61820.8,47766,84819.6,17389,11229,16.681
97170.7,68202,93372.4,60108.6,48643,80983.4,23827.9,20621.1,16.682
143059,90269,103862,65931.4,49993,86429.8,25614.2,16188,16.693
130142,88763,96087,45133.6,36603,80809.7,15123.9,11197.1,16.696
146556,97366,98645.4,81224,61985,85877.1,11407.7,16989.8,16.696
115406,74051,102135,59778.1,46875,83575.9,18077.1,16347.6,16.7
106582,74391,93895.5,57379.1,46471,80919.2,13763.9,21647.1,16.701
105061,76216,90339.4,71999.8,57352,82274,17221,12895.7,16.701
180780,119755,98932.1,70738.4,55590,83394.7,19727.5,18681.6,16.72
159434,96683,108071,108292,79750,88990.9,10287.7,7707.16,16.721
154396,111088,91085.1,77105.9,63696,79333.3,8760.44,11346.8,16.722
121191,81899,96977.5,78750.8,58022,88949.2,21170.4,26036.1,16.726
149246,98871,98926.6,83561.1,66307,82589.5,31071.2,69112.9,16.73
114224,75681,98912.7,64188.6,52917,79495.5,14942.3,16020,16.73
133472,90107,97075.7,62358,50278,81282,19001.9,26527,16.732
161563,97981,108064,94209.9,72112,85618.8,25524.5,28493.9,16.733
93473.7,66161,92590.7,47220.6,39061,79226,13906.7,6934.24,16.734
121067,79875,99333.6,66490.4,53427,81560.2,21592,12628.2,16.737
155081,101864,99774.2,68206.7,55404,80680,11369.6,4596.48,16.755
160189,107087,98033.7,85066,63071,88390.6,27328.5,34853.6,16.761
114376,79697,94052.8,55968.8,46085,79591.4,22787.5,19358.7,16.763
148414,89104,109158,80939,59572,89042.2,22932.3,29220.5,16.763
163626,106862,100348,72616.5,57610,82607.1,26315.3,38932.5,16.764
91385.5,61743,96999.5,63512.7,51378,81014.6,2010.76,1112.64,16.766
126243,84742,97630.8,65213.4,50302,84963.3,7266.48,4805.48,16.769
98749.3,64745,99955.7,52810.2,42441,81547.7,15305.4,21093.8,16.77
126078,89446,92375.5,55471.7,47206,77011.2,13209.7,14376.9,16.77
157414,102470,100676,90466.5,70862,83667,22308.8,33245.4,16.772
178809,112174,104467,80565.7,63342,83356.3,16470.3,22151,16.776
156941,103012,99845.2,53403.1,42292,82753.9,16132.3,6965.4,16.776
140673,94932,97113.2,69847.6,54608,83825.3,17261.8,17724.7,16.778
106778,70711,98963.7,66103.5,53055,81654.1,12871.7,19092,16.78
104227,69437,98371.4,69075.1,56105,80686.3,17792.2,23496.2,16.783
101738,67014,99494.4,72772.2,56642,84199,25282.4,25434.9,16.787
144265,98875,95621,58994.1,45350,85253.3,24783.3,12632,16.789
99760.5,66566,98216.9,54828.4,43194,83188.3,21861.3,20739.6,16.79
135053,85653,103333,94739,68769,90285,23483.8,13684.6,16.791
101514,74194,89668.3,45012.6,36458,80913.5,14031.1,20390.8,16.791
170100,114258,97565.9,72472.4,57078,83211.5,26396.9,31514.9,16.793
114525,84348,88982.3,64612.2,48949,86506.9,21534.9,31359.9,16.797
123329,82922,97471.1,55220.8,43853,82524.5,7585.4,4353.28,16.803
166601,103027,105976,97827.5,72103,88917.6,24023,18839.6,16.806
117087,73664,104168,65433,51248,83675.8,14956.6,23376.8,16.807
125572,84142,97804.5,57319.9,45614,82354.5,10867.8,10354.2,16.811
134428,91086,96720.2,59481.6,47066,82823.9,19390.9,12902.5,16.814
145552,96095,99265.2,91693.9,70107,85715.5,35726.5,51554.6,16.818
146566,100179,95881.6,87949.8,65479,88026.4,25052.6,31781.7,16.82
174144,113503,100550,76773.4,58546,85939.6,21058.2,25724.5,16.825
139174,94256,96767.3,55433.6,43444,83622.5,11438.3,10917.4,16.827
170072,105741,105407,96700.8,74813,84709.6,24358.3,8362.28,16.834
99278.1,66474,97877.2,72832.8,57251,83372.6,14989.2,15583.8,16.839
82070,50774,105931,69253.9,55094,82379.7,13611.6,20340.6,16.839
167774,108002,101806,70710.5,55558,83409.8,11380.5,3068.12,16.841
153193,101978,98449.5,75308,59383,83111,18515.7,20529.1,16.842
144806,91766,103415,99538.4,73066,89280.2,26620.6,32692.2,16.842
142629,87199,107195,78514.2,61563,83581.1,14883.8,16713.2,16.843
122797,82975,96988.7,55044,44514,81038.8,8435.4,17084.8,16.845
87057.3,56357,101237,64672.8,50981,83136.7,24032.6,41169.2,16.853
154294,97406,103811,67538.3,48350,91544.8,14562.9,34668.2,16.854
131643,86054,100255,58597.6,48210,79656.8,27052.4,26014,16.856
119178,83038,94058.5,65031.8,51299,83080.1,23472.9,21471.5,16.858
104229,63767,107120,73361.1,55988,85871.9,30413.7,28787.3,16.862
142053,99535,93530.9,59631.9,50139,77944.1,23223.4,22367.6,16.863
104463,64793,105661,76005,57892,86040.6,25479.6,27923.2,16.866
91523.2,50348,119132,79494.7,61660,84491.8,22404,12425.2,16.867
85463.3,50250,111461,53694.2,41859,84065.6,13867.2,20723.7,16.867
149474,91430,107141,95933.7,71302,88175.8,26883.8,39269.2,16.87
123912,74900,108420,95348.9,69660,89704.1,226.44,-174.8,16.871
75924,55251,90057.2,46340.6,38491,78901.1,7830.88,5925.72,16.871
82357.7,62069,86958,41430.4,35265,76993.6,11605.6,17476.2,16.875
108785,72059,98937.6,54202.8,41391,85821.4,5962.24,6409.08,16.879
161536,99625,106263,76147.1,57881,86217.9,29906.4,12018.6,16.883
151180,100644,98443.1,62742.2,47732,86145.1,19041.4,23294.8,16.885
122260,85115,94136.3,56578.7,46591,79585,10877.3,11870.4,16.885
131907,82290,105051,93797.2,75450,81472.4,16059.6,20539,16.887
155838,103579,98600.8,54355.1,43382,82112.8,15868.5,20188.6,16.892
100259,67826,96873.9,54267.4,42810,83075.6,14947.1,26023.2,16.893
172118,104555,107885,91126.1,69958,85366.1,22336,12439.7,16.895
91807.1,59932,100392,54271.5,45052,78947.4,16569.6,24677.2,16.896
126962,85839,96932.7,70563.6,58031,79689.4,9137.84,4098.68,16.897
124958,75415,108589,71149.8,55275,84357.7,23090.8,31708.7,16.898
103429,73774,91879.6,61527.8,53251,75722.2,15000.1,7418.36,16.903
178076,122242,95469.8,90438.6,69610,85145.6,22922.1,29308.6,16.904
122669,84671,94947.1,52825.8,41922,82581.7,13839.4,22814.4,16.908
137359,83542,107754,83234.7,61374,88879.2,20937.2,16399.3,16.912
110490,73749,98185,56282.2,46401,79492.1,14371.8,23243.8,16.917
172842,108200,104689,81078.4,61372,86579.5,16942.2,32348.6,16.917
148874,92766,105175,83733.8,62314,88063.4,18428.7,20519.2,16.928
188120,120927,101951,91587.8,70850,84718.4,19829.5,16534.6,16.928
154531,96450,105001,96623.2,73026,86713,23526,54590,16.931
147892,92497,104784,86946.2,63985,89053.7,27433.2,51153.3,16.932
139926,92037,99635.9,65564.9,52053,82547.8,15621.6,28229.4,16.932
171110,111349,100709,71030.8,54473,85456.5,11006.5,1966.88,16.936
104999,68547,100387,52779.6,42215,81936.8,16228.2,15735,16.941
152413,97011,102963,76218.5,60235,82926.1,12119.6,14204.4,16.944
131037,88080,97498.2,60680.5,48652,81738.8,10850.1,9760.68,16.946
85703.8,70063,80166.2,71963.7,55362,85188.7,7349.44,8385.08,16.949
128267,91368,92003.1,43226.9,36257,78134.4,13251.8,15727.4,16.951
112322,81840,89945.7,57299.5,45284,82925.1,22076.9,28824.5,16.959
86463.3,65759,86170.1,34819.4,29311,77852.1,8645.52,2077.84,16.962
122335,83391,96141.9,81874,67487,79507.1,18273.6,22625.2,16.967
83398.1,55342,98760,51408,42346,79560.6,7201.88,3269.52,16.97
115450,80448,94050.1,52834,43376,79825.9,8893.72,7737.56,16.971
165817,105696,102813,93778.1,69348,88623.2,15281,9508.36,16.971
157431,92942,111009,92645.9,68279,88924,18938,44573.2,16.973
81260.9,55518,95924.1,48148.8,38611,81724.8,9711.76,6085.32,16.974
178489,113053,103469,91653.1,65952,91075,37597.9,36599.3,16.982
137486,91975,97964.2,68044.9,51727,86210.1,17274.7,13023.4,16.985
81973.3,60227,89199.2,43003.9,35867,78576.5,9804.92,22505.1,16.992
139847,90289,101507,107739,82525,85559.5,6732,793.44,16.993
95093.1,65427,95251.5,56374,45679,80880.2,14605,17300.6,16.997
142292,92780,100509,80620.1,62300,84807.7,36240.6,52177,16.998
135407,94726,93681.3,83637.3,70498,77750.5,9956.56,3324.24,17.004
93550.6,61514,99667.2,55450.6,44819,81081.9,19962.1,14731.8,17.005
156920,98054,104880,78246.9,59726,85858.6,27202,25111.9,17.006
163317,102465,104456,98657.1,74149,87197.3,28878.2,9829.84,17.006
120955,84242,94097,44559.7,36426,80169.8,6749.68,8707.32,17.014
89204.4,61278,95402.9,50745,40858,81394.7,12550.8,30510.2,17.015
122319,87562,91550.1,45014.6,37783,78079.5,13599.3,14140.6,17.018
136366,87438,102208,87368.4,62958,90946,27294.5,17626.7,17.021
120601,82290,96046.6,56495.1,47706,77610,10309.5,6103.56,17.026
151894,90997,109394,79460,60817,85625.6,7528.96,3214.04,17.026
134027,90796,96740.1,57892.5,44504,85251.7,30374.2,51099.4,17.027
101193,69606,95275.8,58980.5,48854,79120.3,9174.56,15776.1,17.027
117486,70017,109967,97762.2,70305,91130.7,14301.1,18018.8,17.033
120636,84915,93104.8,57889.8,47191,80393.8,21685.2,14870.2,17.037
151057,90778,109054,92256.3,67555,89499,28033,38932.5,17.039
106242,66890,104091,63721.4,48535,86042,20358.5,13427.7,17.042
