"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99765.4,64354,101598,59740,47714,82054,47444.3,50260.3,20.23
151070,101055,97971.9,83815.4,67746,81081.2,23461.4,40446.4,20.23
97896.1,63187,101535,79773.5,61979,84351.8,25255.2,35279.2,20.23
131227,76342,112652,91227.4,66326,90140.8,63012.9,32952.8,20.232
98456.6,69906,92301.8,59444.9,49726,78345,27819.5,40359,20.233
89268.8,63431,92231.3,53163.1,42787,81428.8,26490.8,30903.9,20.235
180521,109826,107722,111619,84190,86887.2,43095,80132.9,20.237
99288.7,62540,104045,79318.6,60952,85283.9,20674,66905.1,20.245
90639,63838,93049.9,56884.7,47594,78329.1,18313.8,49412.9,20.246
118120,77931,99332.8,53703,42806,82219.3,21737.6,54242,20.247
132136,79663,108703,98969.9,72220,89810.2,11432.8,10616.4,20.249
122737,86287,93220.3,70023.7,54530,84156.8,19773.7,39592.2,20.259
166295,109227,99776.4,86660.6,67062,84688.6,19769,27522.6,20.261
193318,127968,99003.5,101317,80964,82010.9,11607.6,21629.6,20.261
109762,77004,93415.2,60008.6,51329,76618,31460.2,38755.4,20.261
112297,78518,93730,77919.8,60150,84897,33662,57626.2,20.262
147055,102799,93750.1,72150.7,56354,83906.5,23709.6,27810.7,20.268
188704,120084,102986,107293,79188,88795.8,35290,49239.6,20.269
94860,69302,89705.1,39368.6,33090,77971,6412.4,17854.7,20.278
88391.5,61480,94223,48227.6,41208,76699.8,9860,14705.2,20.28
158403,99947,103866,88969.8,65078,89596,14541.1,30735.9,20.284
162107,101075,105109,94789.3,72947,85159.2,22472,56591.1,20.287
114334,78096,95945.6,68078.2,54228,82274.4,15352.4,30598.4,20.29
158543,102700,101171,74438.9,58033,84063,27155.1,44938,20.293
193812,121531,104514,93531.3,71451,85788.4,16290.1,13387.4,20.295
104375,72627,94184.4,56979.9,46847,79711.3,17205.4,9110.12,20.295
151010,98559,100413,72228.2,57314,82589.8,17820.8,30630.3,20.298
111433,75231,97072.9,66024.6,52546,82346.7,29592.2,36887.4,20.299
109274,79048,90595.1,79264.2,60360,86061.3,26010,37683.8,20.301
125879,90913,90741.5,93096.8,72245,84451.4,29114.9,103178,20.301
134637,93048,94828,72325.5,58204,81436.4,41649.3,55201.8,20.302
129843,90580,93943.3,58877.1,47996,80393.6,26029,43111.8,20.303
150661,101160,97604.7,93517,74780,81956.8,37421.8,117402,20.308
114914,68658,109689,79686.5,57490,90839,30682.3,79816.7,20.309
99258.9,69202,94000.6,54942.6,47666,75540.7,14115.4,11951.8,20.309
134594,89987,98022.5,65913.8,50699,85203.3,22249.6,46289.3,20.31
83481.8,58138,94104.7,44780,36893,79546.4,16475.7,19559.4,20.311
176468,111707,103530,71444.9,54230,86339.9,18747.6,18823.7,20.313
130576,90111,94965.7,75864.9,60450,82247.8,16932.7,32838.8,20.314
93262.3,68253,89549.7,73374,58573,82096.5,25702.6,40143.2,20.316
175857,116546,98887.6,99354.8,72590,89699.9,28185.3,61481,20.32
133475,86485,101144,83602.6,65909,83129.5,30940.7,45956.4,20.324
138245,95019,95349.7,69383.8,55398,82081.2,18121.3,8230.8,20.33
140010,94307,97296.2,63700.4,51195,81544.4,20915.4,48601.2,20.337
92877.2,67665,89955,48870.2,42245,75813.9,9761.4,28925.6,20.34
165737,106898,101609,94588.7,71786,86353.4,60843.7,57409.6,20.343
132613,93260,93190.3,80894.8,67160,78938.7,22591.6,36744.5,20.343
181305,120307,98763.9,80690.8,64987,81372.5,24926.1,26245.1,20.347
113273,79793,93034.3,59767.2,50229,77981,20793,66123,20.358
101043,69361,95471.1,55684.5,44205,82554.9,22263.9,21810.5,20.364
155437,107119,95097.3,83778,66530,82526.4,33157.5,29167.3,20.376
97549.6,63459,100742,74509.6,56283,86759.1,16836.8,25142.3,20.382
106312,74079,94051.8,49278.2,40523,79695.5,16952.4,7243.56,20.383
86011.4,65148,86523.6,43127,37288,75798.3,20671.3,54420.6,20.383
178592,108936,107441,90193.2,65992,89569.9,37951.5,41791.6,20.384
174797,108831,105259,94997.4,70911,87796.6,20958.3,41141.8,20.388
93277.1,67682,90319.6,65836.9,54362,79369.6,12771.8,9399.68,20.394
123432,78450,103113,94094.3,72490,85067.8,25410.2,73368.1,20.41
176698,115742,100051,74859.8,62151,78937,17474.6,19481.8,20.41
134859,89121,99170.1,60519.3,48017,82599.8,18969.3,46407.9,20.414
141918,89619,103781,77377.2,59775,84834.7,29940.4,43564,20.418
84737.9,55722,99662.3,60510.5,52231,75924.5,10000.1,7630.4,20.42
131829,80333,107547,79564.8,62665,83210,24655.4,47696.8,20.421
156873,103889,98959.8,102968,85509,78916.7,33281.2,56362.4,20.427
108568,78969,90099.7,42168.2,36093,76567,11194.8,14072.2,20.429
88800.7,58303,99817.3,63201.2,52159,79410.2,19146.1,11869.7,20.43
122803,88275,91170.1,50823.2,44319,75154,7180.8,3290.04,20.439
100534,71195,92542.6,55199.7,41030,88168.8,17087,16938.9,20.447
150139,100737,97675.4,62949,50401,81852,33260.2,38729.6,20.447
130056,76263,111762,85612.7,62291,90072.6,30947.5,108176,20.447
171639,110834,101490,64741.4,51918,81723,12549.4,15434.1,20.448
93893.4,64854,94880.8,52168.9,44122,77488.4,14037.2,11476.8,20.448
102819,72509,92931.1,52015.9,42073,81023.8,8583.64,5168.76,20.448
169290,107534,103173,88865.1,65198,89325.8,20929.7,44736.6,20.452
124713,87025,93917.7,70375.2,54849,84087.4,20047.1,54292.9,20.455
127370,90806,91924.6,49240.8,39870,80939.2,22881.3,21757.3,20.458
103219,68297,99046.7,56469.2,43620,84841.1,16768.8,34779.9,20.459
148226,101390,95809.6,75188.3,55731,88416.5,35145.8,97429,20.459
135427,94167,94251.3,87837.6,67407,85399.6,17038.8,8881.36,20.46
104557,75913,90264.3,88392.5,65869,87945.7,43155.5,23804,20.468
147737,91383,105950,98710.8,73975,87450,30060.1,81796.5,20.47
113606,77606,95936.7,68327.1,55126,81230,30802.6,41424.6,20.476
142867,105167,89029.3,57710.2,47583,79484.2,15423.8,28569.9,20.479
153779,99129,101666,75794.2,58253,85270.2,650.08,1126.32,20.484
79650.8,60547,86213.9,56370,44827,82411.5,18750.3,21201,20.486
147139,97365,99038.7,60562.8,48593,81679.4,19053.6,20990.4,20.486
93988.3,63571,96893.5,55930.7,45751,80117.9,22037.4,50512.6,20.488
133452,89098,98160.5,74285.9,59047,82449.6,23237.6,51350.9,20.489
154284,99439,101682,85636.5,66219,84753.2,14464.3,16289.1,20.497
87173.9,54038,105722,65606.4,52514,81874.9,17163.2,39067.8,20.497
115913,78250,97079.8,61208.8,49271,81414.7,14106.6,25716.1,20.501
97495,68131,93781.6,59114.4,46607,83123.2,22692.3,62397.5,20.501
151934,95278,104506,81488.5,62151,85926.7,29499.8,65130.5,20.502
80508.9,56527,93340,54162,43522,81557.9,11731.4,20626.4,20.504
158391,105006,98854.3,101848,78238,85313.2,56995.6,93514.2,20.504
84484.3,60406,91659.2,59468,51182,76145.9,26062.4,30549,20.514
94504.1,64956,95348,56822.8,46211,80585.6,16621.9,21988.3,20.523
160961,100204,105272,93390.5,69276,88348.6,29971.7,27090.2,20.528
123027,82111,98192.3,61076.9,49778,80411.8,21916.4,42601,20.529
165755,99790,108858,90616.1,66551,89234.1,13198.1,15081.4,20.533
87229.7,52621,108639,77250.7,61549,82254.9,21602.9,26306.6,20.538
81125.8,55964,95001.4,57067.6,46444,80526.8,14046.1,21571.1,20.542
81969,61964,86694.2,65523.4,54520,78762.7,33599.5,50283.9,20.543
103797,65908,103211,70469.8,57300,80598.7,3567.96,8358.48,20.546
149181,98996,98759,72480.5,57412,82736.8,15395.2,20066.3,20.547
102560,71771,93650.6,54196,45727,77673.8,12675.9,13670.1,20.548
105910,71684,96826.8,67037.1,54196,81064,23645,65705,20.548
142748,93963,99562,65051.5,46646,91395.1,15850.8,35220.7,20.548
96009.5,62191,101173,62483.8,51375,79706.9,22936.4,14100.3,20.554
169333,115199,96332.6,80873.8,65410,81029.5,37372.8,52983.4,20.557
107343,75722,92903.5,68918.7,54883,82296.1,19746.5,59805.9,20.557
176468,115402,100215,83533.2,63795,85812.9,40727.9,24757,20.558
80102.8,55746,94170.2,51335.2,43338,77629.5,11292.8,18024.2,20.559
160170,99087,105936,88879.4,65823,88491.9,6817,3989.24,20.563
146427,94742,101288,83976.6,63634,86486.6,17740.5,41594,20.564
152023,93450,106613,82612.5,63027,85901.2,20798.5,45015.6,20.567
132090,92191,93899.3,72010.6,57010,82780,21533.6,69038.4,20.567
95194.2,67471,92464.1,65036.6,52495,81193.2,26471,62007.6,20.568
133406,84610,103332,85063.9,66966,83247.5,10244.9,9284.92,20.574
115804,80526,94247.1,58881.9,46295,83354.2,16938.1,11210,20.578
124593,80380,101584,87168.5,65320,87456.8,29728.9,44126.4,20.584
118087,87403,88543.3,54345.6,43302,82250.1,10655.6,6117.24,20.59
162868,102339,104298,90319.6,69427,85257.7,18685,18298.5,20.592
117794,77066,100171,77828,61271,83245.6,27735.8,33991,20.596
87516.1,60941,94114.9,42025.4,33321,82655.8,9142.6,10866.5,20.599
115078,74391,101380,63467.1,49675,83731.9,23504.2,15884,20.601
81844.3,56855,94340.9,58831.6,45867,84060.1,14763.5,37940.7,20.606
102911,75025,89894.8,47931.2,40645,77284.2,10028,2703.32,20.606
103745,69149,98324.6,78374.8,60173,85360,32611.4,50168.4,20.607
143063,94382,99338.3,84511.8,69178,80062.5,26529.5,54818.8,20.609
140708,97576,94505,90912.6,66181,90026.6,18690.5,9211.96,20.61
138765,86295,105384,96072.4,70063,89864.9,46820,98923.9,20.616
131526,89934,95844.7,101559,73171,90962.2,40617.8,63655.3,20.618
123107,78833,102342,64692.5,49945,84887.1,29269.2,68409.9,20.622
147746,97763,99042.4,58865.6,44903,85914.4,11571.6,15439.4,20.623
131999,87402,98976,88410.2,68995,83977.8,33134.4,42031.8,20.625
107629,75264,93717.7,61625.7,50076,80651.4,23301.6,62216.6,20.625
111466,73783,99007.1,83578.1,60779,90119.5,23751.7,55879.8,20.629
84109.8,54582,100990,73181.6,57218,83820.3,11020.1,19167.2,20.633
128215,85784,97951.6,75505.2,58952,83937.9,29905,60375.2,20.634
92875.4,63122,96427.2,59808,45242,86635.9,16190.1,49444.8,20.636
129502,90343,93942.4,68622.9,56363,79791.2,12374,20982.1,20.648
101024,68732,96326.5,73506,57128,84324.4,9772.28,7663.84,20.652
88786.5,64074,90812.4,56429.1,45546,81195.7,10055.8,11201.6,20.654
108128,73003,97068.3,52033.6,41595,81982.8,17855.4,15497.2,20.658
93593.3,67353,91068.4,44707.3,36445,80393.4,15060.6,28395.9,20.659
93024.2,59122,103116,68652.1,54638,82345.4,15311.6,15853.6,20.659
99252.1,66726,97482,65759.4,49090,87789.9,28292.1,10543.5,20.66
123507,82064,98632.3,72205.1,57744,81948.5,26789.3,24984.2,20.661
105909,73708,94166.9,57687.8,46408,81465,18189.3,44026,20.663
101309,66339,100082,82895.4,63647,85355.7,15748.8,46626,20.664
112418,81864,89995.8,57186,47441,78997.9,17444,9928.64,20.672
134267,87842,100172,81843.4,63750,84136.3,19779.2,40740.6,20.674
139405,106281,85961.3,111557,80105,91268,52725.8,114781,20.676
81801.6,51157,104794,58271.9,46977,81293.2,27142.9,20483.5,20.689
122201,81351,98444.9,83202.1,62139,87750.6,15130.7,25005.5,20.691
143593,86370,108956,98611.6,72906,88643,29121,29082.2,20.692
93753.3,66095,92960.4,53460.9,44978,77896.2,19435.1,43453.8,20.693
143761,97833,96302.2,75562.3,60041,82477.8,17979.2,10747.9,20.699
136646,96398,92898.2,65167.1,55098,77512.7,12875.1,37009.7,20.705
165210,111208,97359.7,90163.2,67004,88187.9,35413,71059.2,20.713
130366,82974,102968,66342.8,52083,83479.2,20535.3,42918,20.715
178455,119287,98042.5,105288,79855,86409,24213.4,78356,20.736
104501,68306,100263,64226,51358,81956.4,24557.5,36610,20.74
168630,113430,97428.7,106905,84582,82832.2,40060.2,52699.2,20.741
79960.2,52582,99659,68503.9,53850,83369.9,20308.2,17614.5,20.741
76142.2,51214,97435.4,48554.7,39507,80544.8,12634.4,13735.5,20.742
102139,70478,94976.7,64006.4,54535,76918,13887,18076.6,20.748
97559.5,64297,99439.5,65425.5,54409,78805.5,6804.08,10604.3,20.749
80116.4,49012,107127,52340.3,41364,82926.5,17501.8,3122.08,20.753
171511,106871,105175,90544.7,68511,86612.9,33319.3,73001.8,20.753
140248,88802,103503,83275.5,64790,84234.4,26581.2,57604.2,20.756
144381,95016,99584.6,82135.8,63724,84471.4,15079.7,22129.7,20.768
109609,79758,90063.8,58326.3,48506,78804.1,13044.4,19687.8,20.769
110463,76639,94459.7,50983.7,42082,79398.9,12952.6,25067.1,20.771
139114,90400,100852,88568.6,70964,81794.1,40747.6,36313.6,20.784
129181,88034,96167.7,54937.9,43278,83192.6,11283.2,12055.1,20.786
161939,99619,106534,87917.9,64784,88938.4,29898.9,54123.4,20.788
118124,85735,90293.9,53281.4,43103,81011.8,15678.1,27102.4,20.793
174970,112048,102338,92831.6,72468,83951.7,24771.7,59263.3,20.795
103401,60799,111457,88128.7,65378,88341.7,20763.1,42483.2,20.795
153482,99638,100952,79194.8,61090,84958.5,16840.2,29706.1,20.796
108603,74026,96147.3,45041.2,36919,79953.9,21341.1,20058.7,20.797
87106.3,59183,96456.7,70359.6,56338,81846.8,13574.2,21935.1,20.798
109936,77031,93530.7,73672.6,58743,82192,20817.5,64042.9,20.8
94806.1,67074,92632.2,67905.5,53706,82863.2,24297.1,20940.3,20.802
88147.9,57107,101159,64011.8,52271,80256.3,20851.5,68265.5,20.809
118812,79037,98516.6,84787.8,67353,82500.5,22563.1,14762.2,20.816
117038,75627,101422,70813.8,55510,83604,30484.4,87292.1,20.823
112773,72415,102060,92690.1,70658,85971,24395.7,15228.1,20.823
108698,76893,92643.8,53154.9,45481,76593.8,23789.8,6492.68,20.823
135174,88622,99961.4,66813.4,53530,81798.7,11985.7,28494.7,20.823
111587,80128,91266,59692.4,47860,81738.5,13583.7,18230.9,20.824
89850.4,63459,92791.2,53042,45287,76758.5,15273.5,11720,20.824
132942,90965,95778.2,73897.6,57329,84476.5,36639.1,82529.2,20.827
105975,70779,98125.2,51136.7,41599,80561.9,14431,24443.1,20.841
157350,102109,100991,73525,58061,82990.9,21055.5,47504.6,20.842
137385,84836,106130,93408.2,68652,89168.6,21598.2,73835.5,20.844
95132.2,67204,92771,44173.5,37688,76813.7,7087.64,2645.56,20.844
128148,92535,90758.5,67558,55235,80157.2,27289.8,33156.5,20.846
119011,69959,111487,85314.2,62015,90158,29089.7,66028,20.848
149890,102177,96138.9,86898.6,66153,86088.1,40155.4,53193.9,20.85
109394,70569,101592,73650.8,59001,81808.4,29631.7,62620.2,20.853
93491.7,64029,95692.1,50461.4,42777,77308.9,14050.8,14681.7,20.855
171142,113851,98514.2,73608,57014,84610.3,13753,12797.6,20.856
174085,103934,109770,106789,78906,88694.1,11904.8,17717.9,20.859
94812.3,63634,97646.2,57319.2,45342,82847.6,19229,12650.2,20.861
113032,75446,98184.6,55836.2,46286,79058,10452.3,10229.6,20.866
135428,87226,101752,100874,72595,91065.1,34831.6,81617.9,20.867
114473,84794,88474.5,45405,37214,79960.8,17444.7,28981.1,20.868
80755,53933,98128.4,68144.8,53789,83027,5622.92,9129.88,20.873
98486.4,72410,89136.9,40013.2,34387,76258.7,16840.2,24971.3,20.878
112252,81975,89741,50381.2,43083,76637.7,23721.8,57405.8,20.881
181875,119988,99338,102705,79024,85175.2,16648.4,32495.3,20.882
96151.5,69976,90050.6,55954.5,45960,79787.5,23817,18385.2,20.883
93494.8,76139,80474.8,41712.6,37606,72692.5,6181.2,9599.56,20.884
123814,94695,85688.5,42743.4,36499,76748.2,6338.28,12613.7,20.885
83173,63207,86237.7,47564,40027,77876.2,14297,35181.2,20.885
183372,130415,92147.8,60685.2,48546,81923.7,33398.9,71832.9,20.886
89007.8,61089,95487.2,56384.2,44149,83698.3,33298.9,50630.4,20.887
89085.3,64527,90478.3,41634.4,35298,77300.4,10712.7,23047.8,20.893
133411,93490,93520.4,48882.5,41198,77760.1,17106.1,5872.52,20.895
133333,84487,103425,65182.8,52603,81208.6,16757.2,11234.3,20.896
177479,113314,102646,105314,79598,86708.6,30449,30216.1,20.898
139841,96455,95014.5,63131.2,51495,80345,25241.6,56878.4,20.899
150424,97339,101277,83738.6,63414,86540.7,40487.9,149005,20.906
89491.4,66152,88658.1,51790.8,43308,78372.7,14632.9,8695.92,20.908
121349,81620,97435.9,70899.5,57092,81385.7,28530.8,71196,20.908
123156,85010,94943.2,50951.7,40570,82306.4,7222.28,7175.16,20.909
112497,78909,93431.8,61927.6,49401,82154,23869.4,11751.9,20.918
191752,123412,101827,100061,74836,87625.9,36639.8,39900,20.924
98645.7,70754,91370.8,85431.1,64622,86639.4,25955.6,53380.9,20.927
120382,81575,96712.6,86357.3,63455,89189.4,43397.6,24138.4,20.927
77207.4,53133,95230.1,55800.1,45885,79697.4,11591.3,18923.2,20.928
88793.9,61333,94878.8,64119.2,49141,85511.5,14273.2,21711.7,20.928
74843.9,47430,103415,51306,40122,83804.2,16785.1,22845.6,20.933
172256,114357,98717.2,71649.6,56801,82668,21291.5,7381.88,20.938
164190,105891,101617,84754.5,64720,85823.1,37718.9,45238.2,20.941
113686,73171,101823,81089.3,60595,87701.5,31922.6,71611.8,20.942
159179,100430,103873,75419.5,55763,88637.5,28328.8,47505.3,20.943
183673,110370,109062,101334,76226,87123.1,22213.6,17382.7,20.949
105910,71391,97224.2,68957.4,54898,82319.8,21738.2,75739.3,20.95
112321,70343,104645,75677.9,58823,84314.4,28511.7,44590,20.951
127885,81302,103086,63449.4,49902,83327.8,10423.7,12366,20.952
159188,104003,100310,76726.4,57359,87664.4,22688.9,41328,20.954
145510,94187,101247,91154.7,65190,91638.5,27206.8,50862.2,20.956
114508,84671,88629.9,49266,41259,78254.4,2477.24,7454.84,20.963
101298,74459,89158.7,78079,55942,91469.4,29116.2,78093,20.965
98241.5,66070,97447.5,72329.6,56890,83322,24924.7,36427.6,20.97
116949,78769,97301.6,67359.4,53509,82499.5,23555.2,42541.8,20.97
103734,65170,104317,63741.2,49650,84135.8,23782.3,53761.6,20.976
138551,89216,101777,74750.4,58608,83586.5,31123.6,32158.6,20.977
151700,103358,96187.9,76635.3,62483,80379.8,26097.7,31546.1,20.98
86514.2,62984,90019.6,48033.8,40252,78206,10550.9,11647,20.982
141668,89291,103979,101306,77446,85726.5,782,5932.56,20.983
129518,86396,98246.4,94278.6,67820,91103.6,20347,87164.4,20.983
126574,74439,111435,100605,74951,87967.1,44473.4,77583.8,20.987
154432,100374,100832,91812.9,68318,88074.2,28602.8,67323.1,20.992
132633,84120,103331,84751.8,64241,86460.3,27470.6,25076.2,20.993
116650,80204,95316.5,69192,58152,77977.9,31008,15927.3,20.993
81779.9,54072,99118.3,71960.3,52748,89406.1,39901,87034.4,20.994
110620,68206,106289,89410.5,67411,86923.6,24592.9,30571,20.997
99952.1,73990,88531.7,56284.3,47902,77004,16966,49634.8,20.999
187950,127322,96742.8,107095,80311,87392.1,26849.8,63231.2,21.002
136094,90835,98189.9,74789.1,58939,83160.2,66275.5,47113.2,21.01
138133,96480,93829.6,69973.4,57504,79747,21705.6,26644.8,21.013
138497,98367,92272.1,51705.8,43410,78060.2,10995.6,26522.5,21.015
140732,87706,105158,74324,54967,88614.9,20865.1,42865.5,21.016
86981.7,55778,102199,75960.1,55854,89127.4,16026.9,27965,21.019
112882,79970,92507.8,63901,51658,81068.1,8517,11869.7,21.021
112143,72847,100888,75584,62802,78874.5,7033.24,22809.9,21.026
78465.3,59197,86867.7,55158.2,46525,77696.9,6109.12,4685.4,21.027
140932,92730,99602,80900.3,62343,85043.7,20876,48171.8,21.029
190346,116101,107445,78225.8,59569,86061.7,30132.8,16524.7,21.03
88877.6,55076,105757,65477.9,50432,85088,17176.1,18504.5,21.038
108473,69670,102036,78234,59098,86756.6,26688,57775.2,21.043
91543,67735,88571.1,41002,35883,74885.2,13024.7,19965.2,21.047
100810,65222,101295,73163.9,55646,86167.4,30933.2,53401.4,21.05
109786,75076,95835.8,66069.5,53420,81054.5,22631.8,49682.7,21.055
98788.9,60624,106793,71168.8,56116,83115.7,33557.3,82539.8,21.058
142351,91286,102197,65819.2,49806,86606.6,14266.4,39805,21.058
101642,71724,92873,52489.9,43800,78538.3,14060.4,30409.9,21.059
103588,76574,88656.3,51578,45262,74681.1,1646.28,840.56,21.059
100372,62161,105821,76561.9,59509,84316,19553.4,23611.7,21.061
182817,114522,104618,83469.3,64375,84974.7,29165.9,28462.8,21.066
90213.7,64735,91330,39198.6,32751,78437.9,4995.28,8154.8,21.07
82467.4,60330,89583.7,46918,38206,80479.9,19059.7,19700,21.071
112410,74919,98331.3,60773,48375,82332.1,14951.2,33554.8,21.072
105560,76437,90505.6,54664.5,42809,83685.5,23496.7,18969.6,21.073
110018,71646,100636,77962,59063,86506.2,14948.4,13933.8,21.076
107551,76399,92258.4,58444.6,48786,78510.8,14424.2,11906.2,21.079
93975.9,60320,102102,75972.3,56804,87650.9,13946.8,15087.5,21.083
95928.3,69771,90105.6,60085.5,48582,81053.9,24050.2,31860,21.087
151990,101206,98421.1,103654,76686,88583.3,22878.6,31647.2,21.087
95326.9,65459,95439,64647.6,53023,79903.9,5019.08,8538.6,21.092
129912,92000,92542.3,58223,49396,77247.1,23587.8,27273.4,21.093
117434,72086,106763,79327.4,61262,84861.8,24524.2,50138.7,21.102
96107.4,65871,95618.7,43953.2,35378,81421.1,16769.5,26553.6,21.103
129957,92531,92043.3,81547.6,69552,76839,10951.4,28927.9,21.105
83088.7,56401,96546.2,61276.2,47729,84137.4,25791,80099.4,21.108
104719,71244,96328.7,46512.7,37320,81678.9,9839.6,19666.5,21.109
151359,99278,99916.3,96347.2,73802,85556.1,19692.1,65671.6,21.111
119542,81804,95769.4,59449,47893,81349,8412.28,40581.7,21.115
169599,105325,105529,76436.1,58800,85192.4,31484.7,27649.6,21.116
98418.8,63086,102241,48417.4,39795,79735.6,4158.2,611.04,21.119
123224,80543,100264,89525.4,66587,88112.3,30737.4,69592.4,21.14
139352,90535,100874,88145.7,68819,83940.7,27306.8,74627.4,21.141
124920,82850,98814.3,82879.8,64338,84423,23302.9,89007.4,21.142
97584.3,69667,91797.9,67488.6,54047,81835,3269.44,19567,21.142
133464,97807,89428.3,56999,46875,79690.3,38326.8,83365.9,21.145
107162,79895,87902.5,71874.6,54747,86039,15986.1,5778.28,21.146
95256.8,65362,95510.4,45660,38358,78011.7,19582,22838,21.148
111464,79315,92099.6,51089.1,43743,76541.9,5682.76,10396,21.148
137434,88927,101284,75304.6,57451,85902.1,15167.4,23235.5,21.148
144391,92514,102285,77971.5,61370,83264.5,15526.4,46748.4,21.152
139128,93046,97993.4,82700.2,61906,87549.6,28630,67922,21.152
