"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
115611,82043,92350,70181.4,52774,87153,9817.84,31.92,28.059
131857,85911,100585,69262.8,53499,84846.5,33133,6.84,28.06
161053,105483,100061,102218,75590,88621.9,19598.3,44.84,28.061
121377,85492,93044.4,79895.9,60500,86546.4,18426,63.08,28.066
181517,115454,103036,78504.6,59271,86802.7,35234.2,26.6,28.068
164630,101743,106044,116064,89698,84799.6,1013.2,25.08,28.07
170914,113592,98607.6,88296.6,68648,84293.9,22683.4,6.08,28.071
106976,68478,102380,71316.4,53347,87611.1,17049,-12.16,28.074
110749,80527,90131.6,65588.7,53666,80095.8,10493.1,-33.44,28.074
142234,94549,98588.2,86630,68837,82475.7,24541.9,-14.44,28.076
184204,120244,100396,74743.6,58848,83238.1,15714.1,27.36,28.077
163596,98571,108768,96848.3,75551,84010.2,15697.1,-15.2,28.089
96056,70299,89547.9,62464.8,52063,78629.6,30083.2,14.44,28.091
120888,79910,99143.2,75385.5,58602,84305.4,28071.8,-9.12,28.091
192953,129803,97419.5,85231.2,65983,84653.8,27980.6,31.16,28.096
119051,84461,92375.6,57232.9,47721,78598.8,40014.6,16.72,28.096
193761,118996,106712,94969.5,69780,89193.5,15696.4,17.48,28.098
113849,74394,100293,61450.2,47591,84621.1,15239.5,-7.6,28.099
119398,73617,106291,74312.4,56837,85686.1,9294.24,-29.64,28.112
198041,125769,103196,87273.2,67610,84596.1,23498.8,25.08,28.114
83487.3,58080,94205,46202.6,39264,77117.3,7687.4,-27.36,28.115
83747.7,56831,96575.7,71780.1,54242,86725.8,35660.6,-11.4,28.116
156906,93222,110307,81604.8,61790,86552,39567.2,-6.08,28.116
167974,109763,100292,96867.4,73163,86769.3,33296.2,11.4,28.119
124153,88804,91623.1,75084.2,59972,82050.3,37298.7,31.16,28.123
125769,93641,88021.1,59171.6,44157,87820,17586.8,-3.04,28.123
125088,80835,101414,88300.7,68751,84171.5,1337.56,-25.84,28.124
90715.3,59814,99393.4,64735.3,48778,86975.6,21974.9,26.6,28.126
125047,83918,97655.5,75306.6,59495,82953.1,36548,5.32,28.13
168567,112583,98125.3,68207.4,54163,82529.4,64070.3,68.4,28.135
90506.4,65157,91032.8,37411.6,32373,75736.1,19191,-0.76,28.138
115936,78970,96213.8,53332.4,43630,80109.8,16743.6,-10.64,28.143
156293,104836,97703.1,53455.5,46032,76104.9,14909.7,2.28,28.145
119434,77110,101508,69419.8,57226,79500.6,12004,22.04,28.153
127734,90116,92893.5,44631.8,36244,80702.7,15398.6,34.96,28.161
98165.8,57966,110986,57181.2,44791,83664.7,27745.4,-13.68,28.163
180645,122223,96861.9,83373.4,65090,83944.7,34936.4,20.52,28.171
159318,103459,100920,82328.3,63143,85448.4,45781,-15.2,28.174
136220,98072,91028.3,49411.5,40632,79696.6,12208,6.84,28.176
120074,86219,91269.2,56989.4,45990,81210.3,9599.56,-11.4,28.184
112379,73694,99938.8,55934.8,44967,81520.7,7589.48,10.64,28.188
99212.4,70847,91775,61778.7,51023,79351,33453.3,1.52,28.189
117894,77772,99345.2,56504.6,46424,79766.6,9942.96,-6.84,28.189
120600,86756,91101.9,52953.6,44108,78678.9,14320.1,12.16,28.19
134681,87270,101139,82581.9,63210,85620.8,30279,-22.04,28.192
73507.2,53399,90214.6,48312.6,39027,81128.9,1883.6,87.4,28.194
188915,116522,106252,92966.2,70387,86559.1,40529.4,49.4,28.203
154104,102282,98740.4,83276.2,63411,86066.9,34242.1,0,28.204
81433.3,66623,80104.6,51656.2,45042,75159.6,590.92,-6.84,28.208
114349,72503,103361,60367,48695,81244.7,22680.7,8.36,28.209
119268,79251,98627.9,69254.6,56611,80172.9,18044.5,0.76,28.211
107423,71235,98828.9,47586.4,39307,79340.1,8982.8,24.32,28.212
155505,99769,102148,91322.6,71764,83397.2,15882.1,20.52,28.212
162436,100838,105569,86007.8,63690,88500.6,28553.9,39.52,28.214
82729.7,57201,94784.6,53588.8,44837,78328,22352.3,44.84,28.217
151066,92714,106783,98164.1,73591,87419.4,31989.2,35.72,28.218
93011.8,59815,101908,58929.5,46047,83870.9,5687.52,8.36,28.218
121904,92383,86477.9,61437.3,50306,80037.3,12873.8,13.68,28.221
125763,72531,113634,79202.3,60143,86304.4,41382.1,-11.4,28.223
94867.4,69250,89779.5,72362.9,54094,87669.1,28399.5,-12.16,28.224
106907,65081,107655,58444.6,45293,84565.6,15226.6,-22.04,28.224
159152,104310,99992.3,82183.4,64910,82976,11734.1,-8.36,28.227
128308,87510,96089.8,61931,49914,81314.1,27710,-39.52,28.229
74620.7,56103,87167.2,49476.1,40891,79295.4,325.72,98.04,28.23
107855,70491,100273,43541.1,35622,80105.2,21340.4,15.96,28.23
109987,75644,95290.2,75677.2,54444,91095.1,19214.8,10.64,28.232
90849.2,65498,90901.9,42702,35491,78851.4,12653.4,22.8,28.237
112981,77416,95643.6,49697.8,39688,82065,21198.3,-22.8,28.24
133872,80310,109244,86756.4,65234,87158.1,15492.4,16.72,28.241
140722,89059,103553,71099.4,57143,81542.3,11267.6,25.84,28.245
83569.8,52200,104920,64870.6,51228,82989,23306.3,14.44,28.25
136746,87432,102500,60110.6,48389,81411.3,10852.8,57.76,28.251
129585,89428,94964.4,45526,38000,78515.6,12743.2,-15.2,28.257
93735.9,57372,107074,83022.6,62929,86462,9877,5.32,28.26
100158,65763,99812.2,84838.2,66859,83159.4,18189.3,5.32,28.26
95616.4,54210,115593,74628,53398,91591.8,24610.6,10.64,28.261
121394,81134,98055.6,65951.8,54695,79024,17556.2,13.68,28.266
137307,91823,97998.9,89594.8,69183,84871.8,21702.9,-37.24,28.267
144138,95877,98524.2,78755.6,60309,85581.3,21971.5,-6.08,28.27
110100,63339,113919,81388.5,61958,86088.6,3084.48,-9.12,28.277
130874,94736,90535.3,47020,40500,76086.4,13912.8,-31.16,28.278
186222,116462,104792,67838.8,51575,86202.4,14742.4,17.48,28.28
129274,91814,92274.8,48710.4,40778,78284.5,9519.32,6.84,28.28
95901,67723,92804,83863,60815,90373.2,35308.3,16.72,28.287
82634.2,53962,100358,64077.1,51662,81285.2,16963.3,24.32,28.287
172478,120744,93615.5,73869.8,59109,81901.7,12556.9,31.92,28.29
92800.4,68942,88215.7,46625.6,38446,79479.1,14673,32.68,28.292
96788.8,64239,98743,62817.7,50402,81679.7,34518.2,-27.36,28.295
102010,74565,89658.1,42831.8,36709,76467,6992.44,-1.52,28.296
98199.3,59303,108520,67766.8,53163,83538.6,17173.4,-41.04,28.296
196320,121572,105830,73147.6,55168,86894.6,19663.6,7.6,28.297
173040,108154,104854,93272.2,72062,84825.4,19511.2,9.12,28.301
127577,87079,96015.3,46282.8,38175,79454.9,17997.6,27.36,28.303
106336,67938,102576,87840.4,71790,80188.1,803.76,-3.04,28.307
128533,83253,101180,83663.1,64721,84716.6,23957.8,10.64,28.307
104370,65111,105051,87701,69979,82132.8,16263.6,11.4,28.308
120579,81323,97171.2,55900.1,44310,82678.1,17473.3,4.56,28.31
188748,111488,110952,80501.8,59160,89177.9,17259.8,38,28.312
158956,112730,92409.8,104751,75066,91452.6,24691.5,25.08,28.313
108293,71736,98933.4,55153.4,44956,80401.6,11899.3,-10.64,28.314
98381,68511,94108.9,55120.8,46514,77662.6,11336.3,-1.52,28.315
123942,86072,94370.4,56673.9,46796,79369.7,7960.08,-3.04,28.32
142037,102861,90496.3,93509.5,70329,87136.8,22298.6,7.6,28.327
140307,100576,91425.1,55664.8,46192,78975.8,33658.6,-28.88,28.333
152916,101203,99023.5,65202.5,52907,80766.4,20477.5,9.12,28.335
191696,118901,105659,95208.8,75729,82393.9,14391.5,22.04,28.335
97903.6,71755,89418.3,68668.4,55599,80941.3,327.76,-12.16,28.336
97150.3,69114,92120.9,46223.7,39511,76670.2,12680,-7.6,28.338
149522,88810,110338,78110.2,59198,86473.1,10035.4,7.6,28.34
115388,84152,89862.2,51702.4,41803,81055.7,12818,35.72,28.341
160147,106402,98639.2,76194,60906,81986.2,15665.2,15.2,28.343
113974,72262,103366,73102,56810,84330.5,12747.3,-3.8,28.347
178053,120846,96559.8,95127.9,75063,83054.3,10993.6,13.68,28.352
163322,114095,93812.1,63675.9,50018,83431.2,10576,-0.76,28.352
160203,102374,102556,76306.9,59914,83467.1,26528.2,23.56,28.352
131196,88436,97223.8,55738.9,45476,80326,19774.4,-0.76,28.354
143766,92412,101955,62654.5,48508,84648.5,25920.9,14.44,28.357
116894,78521,97562.9,50979.6,43357,77057.9,7745.2,20.52,28.361
104970,75428,91204,47322.6,39296,78922.3,10982,10.64,28.364
160050,106038,98917.7,102513,75706,88742.2,19538.4,-9.88,28.37
165924,104832,103728,95894.3,70432,89228.3,23003,22.04,28.374
145162,95861,99241.3,69785.7,53405,85637.6,18284.5,25.08,28.375
175735,111812,103003,96245.8,73728,85551.9,23377,-25.84,28.377
170946,114235,98070.7,81910.1,63910,83994,40540.2,-25.08,28.38
134862,91181,96931.8,89245.2,70910,82481.7,27892.9,-4.56,28.385
137060,83109,108079,74838.1,56829,86304.3,9245.96,-3.8,28.388
121819,73206,109056,75578.6,56058,88357,22242.8,9.88,28.389
168479,111965,98615.4,73805.8,58717,82377.2,24448.7,20.52,28.395
154580,105489,96034.4,114947,83589,90121.1,40597.4,21.28,28.396
131992,88724,97495.8,60762.1,49572,80329.7,19781.2,-7.6,28.401
84523.4,52532,105447,77088.2,59848,84414.7,8546.92,-6.84,28.402
130716,90393,94771,65292.9,54173,78988.4,18719.7,12.92,28.403
103955,81027,84080.4,52460.6,46499,73938.4,18982.2,7.6,28.406
81769.3,50701,105695,56004.8,46288,79293.4,11581.1,-10.64,28.407
100087,71359,91919.4,37555.7,32786,75070.2,12254.3,9.88,28.42
114855,78075,96409.1,56754.2,46710,79628.4,3464.6,40.28,28.422
80865.4,57252,92566.1,54245,45124,78782.9,18328,27.36,28.422
101627,77002,86494.5,42683.6,36535,76565.3,8489.12,-32.68,28.43
89247.1,62327,93842.2,59530.6,50559,77165.2,12969,-9.12,28.432
114622,74992,100169,64357.9,51216,82352.4,21442.4,12.16,28.436
148333,96148,101106,46710.6,36260,84424.2,9917.8,-14.44,28.436
86802.5,58603,97071.6,66285,52870,82164.9,24671.8,17.48,28.437
172046,105602,106771,94567.6,70158,88337.5,3744.08,22.8,28.438
119489,84226,92973.9,59668.6,48890,79984.5,21691.3,-9.12,28.442
156698,91331,112441,77400.3,60731,83524.2,16657.3,-6.84,28.445
154002,95654,105512,76570.7,60310,83205.8,47336.8,31.16,28.449
159997,101422,103386,91799.3,71886,83690.3,18875.4,38.76,28.45
115049,79221,95175,49465.9,41141,78797.3,8578.2,-6.08,28.451
116251,75723,100611,91723.2,68251,88074.4,30791.1,26.6,28.453
162206,104134,102083,60378.6,48270,81975.8,6387.24,-3.8,28.454
131581,89902,95918.6,70700.3,59998,77226.1,9505.04,-1.52,28.455
89457.9,60883,96294.8,42769.3,36343,77124.3,6426,29.64,28.456
115435,81767,92521.1,40139.7,31699,82986.7,19241.3,-16.72,28.457
181265,113183,104957,84279.2,62715,88070.2,13602,3.8,28.458
120342,82903,95132.1,59410.2,50827,76603.2,12088.4,13.68,28.459
168257,101567,108568,75645.9,55954,88600.1,15997,0,28.46
84003.2,59854,91977.7,65399.7,52381,81824.2,36624.1,25.84,28.465
162194,108512,97957.6,69948.9,56368,81325.8,15613.5,-9.88,28.468
195536,129889,98658.2,102307,78613,85288.3,29850,24.32,28.468
100614,72003,91577.5,47575.5,40239,77484.8,13147.8,-6.08,28.469
132717,86755,100256,68926.8,55063,82036.8,24299.8,-5.32,28.477
90975.7,58889,101244,52336.9,42409,80877.9,15578.8,-6.84,28.481
157138,100734,102231,100186,75443,87029.6,6259.4,23.56,28.481
125603,94035,87537,42757.7,36931,75875.8,22506.6,-19.76,28.487
119141,81709,95559,48052.9,40400,77950.3,28260.8,-15.96,28.489
99017.1,60298,107619,61779.4,48547,83399,12638.5,-31.16,28.492
146174,99006,96758.2,88619.6,72275,80356.6,18848.2,19,28.494
136149,90969,98084.6,68049,52788,84482.4,5836.44,10.64,28.497
113897,81998,91031,64852.3,52794,80504.6,10982,-8.36,28.499
165887,113193,96044.7,62773.5,49562,83005.6,22454.3,-25.84,28.504
110346,75892,95288.8,49815.4,40544,80522.5,29191.7,0.76,28.508
122748,84825,94835.1,49681.5,41034,79347,6067.64,-12.16,28.512
180218,121807,96962.9,79926.5,65579,79874.1,27195.2,16.72,28.512
169527,105846,104965,101510,79302,83889.2,10141.5,17.48,28.514
155359,98912,102936,90629,69776,85121.9,42940.6,36.48,28.515
136709,92894,96447.4,55211.9,45514,79500.1,12439.2,19,28.517
121726,87711,90951.3,53767.6,45570,77325.3,7422.88,11.4,28.519
175027,117590,97546.9,84275.8,66230,83392.7,17576,5.32,28.524
123523,81347,99514.6,97236.6,69651,91491.8,35600,2.28,28.525
85838.4,56525,99522.4,67583.8,52733,83992.5,11057.5,13.68,28.53
159021,108779,95805.5,70516,54358,85016.7,7125.04,38.76,28.533
170283,116695,95631.1,94885.8,71979,86392.4,19269.2,2.28,28.536
118802,71942,108223,68278.1,49874,89719.6,26641.7,2.28,28.542
89903.1,62995,93529.5,71813.4,58891,79916.5,19177.4,16.72,28.543
157337,109443,94215.8,65877.7,55579,77679.7,7827.48,-10.64,28.543
147520,91797,105318,82503,61217,88323.8,23696,-9.88,28.544
120268,83182,94754.4,52912.8,43239,80198.3,14679.2,26.6,28.544
80471.7,57071,92407.5,50677,42882,77449,15782.1,35.72,28.554
136188,92830,96145.8,59333.4,49482,78583.6,15803.9,25.08,28.555
136784,100137,89520.4,48248,41309,76544.7,20515.6,30.4,28.562
120176,83474,94350.9,74505.6,58597,83328.4,27823.6,-5.32,28.564
128502,95975,87747.2,43354.8,37155,76471.5,17748,-14.44,28.565
117222,78484,97882.8,49601.2,39696,81889,2184.16,25.08,28.572
102999,75260,89690.8,48176.6,41048,76917.4,15643.4,3.04,28.572
146750,91329,105305,82368.4,67509,79961.1,14456.8,20.52,28.591
146639,94155,102067,84639.6,67515,82158.6,16994.6,48.64,28.593
142838,89887,104142,71134.8,51426,90652.4,18677.6,34.2,28.595
132803,92766,93820.6,55904.2,46871,78166.4,16004.5,4.56,28.603
80807.1,54180,97744.1,60146,48808,80759.9,8027.4,12.16,28.605
119606,73766,106262,87103.9,66682,85606.9,33900,-3.8,28.615
128477,91086,92438.7,55097.7,46839,77091.4,23905.4,-12.92,28.617
109649,72774,98743.9,64782.2,50794,83584.1,7922,-1.52,28.617
166303,104707,104089,81026.8,64523,82298.9,10023.2,15.96,28.621
161120,103633,101890,76889.6,59093,85273,9163,-0.76,28.631
110403,77295,93607,60267.7,50482,78239.9,4257.48,-5.32,28.633
122694,80598,99764.9,81425.9,59490,89701.3,23968.6,3.04,28.647
124143,84591,96178.2,55127.6,45234,79870.1,23852.4,31.92,28.649
134290,91958,95704.5,73629,63018,76571,8649.6,-17.48,28.65
122418,75430,106361,72922.5,56462,84641.9,11290.7,-26.6,28.651
100653,68118,96837.4,47680.9,38882,80366.7,14422.8,-13.68,28.655
74985.9,46841,104914,53150.2,42089,82759.1,33115.3,11.4,28.66
92820.2,67020,90764.9,34674.6,29208,77801.7,228.48,-3.04,28.663
142255,103363,90195.2,87847.2,75507,76246.6,26993.3,9.12,28.665
166323,105250,103564,74031.6,56074,86523.8,41439.2,16.72,28.666
138217,100724,89930.9,51267.9,42676,78730.3,5607.28,9.88,28.666
122454,73727,108850,91924.4,70031,86024.2,26524.8,11.4,28.671
103739,71641,94898.7,58639.8,45645,84193.6,11028.9,-0.76,28.672
132253,90871,95380.9,66427.8,51499,84534,22748.7,-12.16,28.675
83752.1,56817,96604.5,32111,27825,75630.7,1294.04,13.68,28.676
134790,87214,101287,63553.5,50282,82833.6,14086.2,-11.4,28.677
116729,84045,91022.3,54800.5,46560,77135,12549.4,25.08,28.678
81238.6,49075,108488,58653.4,46511,82645.2,4817.12,-15.96,28.687
106738,69658,100422,52844.2,41930,82594.7,17019,-8.36,28.691
139561,92830,98527.4,57839.4,46807,80982.9,16490.7,19.76,28.691
125992,90719,91017.5,66656.3,56354,77516.9,26226.9,-2.28,28.699
93247.4,60746,100600,79444.4,58771,88589.1,21371.7,-19.76,28.7
179533,114584,102684,85013.6,63377,87909.7,21343.2,31.16,28.701
129188,91826,92200.9,80328.4,60414,87138.8,22919.4,5.32,28.708
91157.4,62747,95209.2,44577.4,36358,80351.6,31234.4,-5.32,28.708
173946,105602,107950,99093,76474,84919.8,26063,17.48,28.708
159918,108674,96438.7,72129.6,59198,79852.2,18517.8,12.16,28.715
94140.8,60291,102331,60969.5,48911,81693.2,10253,15.96,28.717
114246,81577,91780.7,60164.4,49085,80328.6,13390.6,13.68,28.72
98875.7,71882,90146.6,73480.1,54695,88044.5,11566.1,53.96,28.721
105179,75954,90752.1,51007.5,41470,80608.3,23713.6,3.04,28.727
139697,95792,95573.3,84145.2,65284,84470,11663.4,-31.92,28.727
172754,115199,98278.5,60247.3,49794,79294.1,5771.84,3.04,28.73
113828,64548,115570,80578,60448,87360.3,33460.8,-19,28.73
182397,123060,97135.9,90596.4,68688,86439.1,21587.3,-21.28,28.73
181858,118693,100412,72615.8,58297,81632.9,10984.7,-15.2,28.733
94515.3,67756,91418.5,58650,47576,80790.5,19430.3,3.8,28.736
194743,118796,107434,73225.8,54209,88526.4,10863.7,3.8,28.738
135980,90043,98970.5,70524.2,57190,80816.1,12310.7,15.96,28.739
120413,82034,96196.8,86152.6,67118,84121.9,13178.4,15.96,28.746
74385.7,54839,88895.6,49840.6,41383,78929.9,7815.92,34.96,28.749
93726.6,64005,95968.6,56639.9,46629,79606.1,9970.84,0,28.765
174989,118554,96733.2,73011.6,58586,81672.9,33153.4,6.08,28.766
135613,98587,90148.9,82508.5,58982,91676.7,15118.4,-14.44,28.771
117938,81237,95143.9,54553.7,44785,79831,26501.6,0.76,28.773
134503,94465,93312.6,52677.6,43137,80030.5,36640.4,-14.44,28.774
138982,92405,98569.4,58676.5,48177,79818.7,20289.8,-6.08,28.775
153617,101863,98833,84995.9,67827,82125,10017.1,30.4,28.775
182738,117642,101800,84784.4,64039,86766.4,17650.1,-6.08,28.779
142958,92059,101771,61911.3,49110,82619,13555.8,15.96,28.784
113972,75442,99006.9,64309.6,51822,81328.3,23779.6,25.84,28.786
126863,83643,99399.4,57723.2,45755,82678.3,22421,-3.8,28.786
98531.6,68755,93918.5,57162.2,46703,80212.8,22520.9,23.56,28.786
184919,118558,102219,84864,64990,85577,10501.2,-3.04,28.786
119102,84326,92563,39874.5,34506,75732.2,22109.5,-34.96,28.789
186490,110615,110490,99343.9,77763,83723.7,18727.9,24.32,28.796
139607,89447,102287,73403.3,56551,85065.8,22153.7,50.16,28.799
103263,76900,88003.1,40780.3,35060,76228.7,9266.36,18.24,28.809
142637,96207,97164.2,111649,80610,90770.9,21717.2,-26.6,28.813
151717,99521,99907.9,64635.4,52621,80499.1,8942.68,1685.68,28.817
81757.5,48871,109637,68155.7,48803,91524.2,9031.08,15.2,28.818
77429.3,56711,89478.4,59595.9,47659,81950.4,12877.8,3.04,28.819
144685,99706,95100.4,65724.7,52819,81549,18528.6,13.68,28.82
111093,70527,103231,91804.1,70747,85042.1,16324.1,-0.76,28.82
176202,115683,99820.9,96919.7,71183,89231,28769.4,34.96,28.823
129501,88408,95998,58267.8,48533,78681.3,7489.52,17.48,28.83
163069,105925,100891,67164.3,53589,82137.7,26892,-6.08,28.834
154806,108509,93497.9,55790.6,44777,81655.6,17873.8,-9.12,28.842
98190.6,63947,100631,64686.4,49046,86434.9,20494.5,-11.4,28.845
120359,81685,96564,61059.2,47857,83615.3,9052.16,5.32,28.85
160298,108535,96791.7,82516.6,68111,79397,33093.6,46.36,28.852
121100,79884,99348.9,63818.7,51180,81719.8,18173.7,1.52,28.855
187481,128525,95598.3,84993.9,68441,81386.3,42225.3,11.4,28.855
170778,109059,102625,92145.4,71919,83967.3,40296.8,47.12,28.855
107063,83654,83875.4,49777.4,44686,73002.9,44762.4,27.36,28.856
130826,77823,110170,59612.2,47874,81604.7,26938.9,-19.76,28.861
85194.8,60852,91752.6,60377.9,49048,80674.5,6299.52,19.76,28.863
92776.2,64230,94662.6,63994.8,51374,81635.9,10615.5,29.64,28.866
159974,110366,94993.7,60188.2,48659,81064,13584.4,10.64,28.875
109513,77923,92104.4,50147.3,42291,77710.4,11212.5,-25.84,28.875
107927,72098,98104.1,63980.5,51654,81175.3,20237.5,8.36,28.876
171224,117230,95720.4,79929.2,64279,81492.3,32370,-0.76,28.877
180734,108537,109129,95677.4,72237,86801.9,10548.2,20.52,28.883
190876,114234,109506,83699.2,61882,88641.4,10289.8,12.16,28.889
144762,94742,100136,73625,59654,80884.5,14240.6,7.6,28.89
179947,122299,96427.6,90180.9,73046,80909.3,15928.3,31.92,28.891
179745,126872,92847.9,65282.7,52945,80807.8,22376.8,25.84,28.891
133454,89260,97983.7,63855.4,51388,81435.9,11612.4,50.92,28.892
183163,110087,109039,104205,78443,87059.3,28025.5,26.6,28.893
85343.6,53432,104677,56486.2,45192,81914.6,10003.5,-22.04,28.9
134374,94927,92769.9,71608.8,58306,80488.3,8667.96,25.08,28.902
94215.2,56323,109626,56571.9,44955,82471.3,12524.9,30.4,28.903
178180,121806,95867.2,80839.1,60679,87309.8,27402.6,25.84,28.903
97070.9,68324,93109.9,64474.2,52256,80859.2,15875.3,1.52,28.904
153056,103310,97093.2,81737.4,61187,87547,16712.4,-6.08,28.904
163151,102307,104511,78133.4,60275,84953.1,22836.4,6.08,28.907
124112,82119,99048.7,54548.9,43611,81972.9,11295.5,-14.44,28.911
183426,118582,101373,101145,73702,89938,32802.5,41.04,28.914
135047,89985,98354.7,63924.1,51457,81414.2,21481.9,26.6,28.919
102237,60219,111264,86294,67158,84209.9,10106.8,15.96,28.925
143141,86345,108644,84940.2,63977,87010,43637.6,6.08,28.933
121269,81771,97191.9,51616.8,39366,85930.9,17187,-12.92,28.941
182052,109514,108945,91766.7,70887,84839.6,14626.8,-3.8,28.944
101969,67652,98779.6,58718.7,46948,81967,15395.2,-2.28,28.948
121932,79953,99945.7,76866.5,61461,81962.9,15548.9,3.04,28.961
114500,72539,103446,55830.7,44086,82995.1,10249,-2.28,28.965
98603.6,64344,100430,71374.8,55468,84330.1,25942.7,-26.6,28.977
131480,91829,93834.1,65412.6,51489,83258.2,21513.2,-20.52,28.979
73193.5,47053,101945,47816.2,38701,80971.7,13080.5,-32.68,28.983
134128,85499,102810,75905.7,58374,85218.7,14231.7,-6.08,28.99
110255,64116,112697,86292.7,64528,87640.7,20767.2,-15.96,28.997
120353,80208,98337.6,60100.4,49840,79027.7,12859.5,10.64,28.998
135010,96972,91243,49797.8,42700,76429.7,5331.88,2.28,29.001
95410.6,64755,96561.3,46089.7,37895,79708,6277.76,-44.84,29.001
103846,76386,89095.8,50346.5,42842,77015.8,9101.8,-26.6,29.004
167334,101291,108266,90182.3,71158,83057.2,22245.5,-5.32,29.004
152494,105753,94501.8,106223,79684,87363.4,26285.4,-2.28,29.006
135778,89618,99291.6,71321.8,55454,84288.7,10311.5,-22.04,29.014
86615.9,51671,109858,68821.4,52983,85127,23907.4,3.8,29.016
100610,63038,104597,75212.8,56659,86996.6,50209.2,21.28,29.025
109088,69906,102269,60445.2,46422,85333.2,13570.8,9.12,29.029
158419,98344,105570,95437.3,70408,88833.4,33183.3,-12.16,29.034
89443.7,59958,97764.8,65074.6,49610,85965.2,18868,12.16,29.035
84330.5,57022,96922,65424.2,54771,78283,11464.1,-10.64,29.036
170850,112570,99465.6,91385.2,71367,83918.6,30695.9,-34.96,29.037
97157.1,61218,104010,69966.6,53554,85620.7,55235.7,9.88,29.038
137022,96919,92653.3,81245,66283,80329.4,20888.9,-9.88,29.039
