"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
153017,100094,100187,73913.3,59719,81112.9,16792.6,9249.2,20.989
105165,69415,99288.3,81049.2,61623,86195.8,23258.7,31078.7,20.993
139485,86024,106264,84053.4,62780,87743.3,17425.7,19338.2,20.994
88027,63206,91272,56573.3,41478,89386.8,8818.24,11564.2,20.997
120264,88504,89054.2,61213.6,52241,76792.1,20527.2,17254.3,20.998
111090,63740,114220,92782.6,70344,86440.9,17319.6,4156.44,21.002
169886,106564,104479,83868.5,64400,85347.9,21014.7,29445.4,21.014
94054.6,64571,95460.2,62859.9,52070,79116.3,9001.84,11678.9,21.017
98335.1,73131,88122.5,62023.5,51462,78985.9,3544.84,129.96,21.023
158302,97646,106246,108045,78307,90424.2,33819.8,61607.1,21.033
164152,102491,104964,106804,78815,88808.9,30451.8,49101.3,21.042
103472,70544,96126.8,63956,51812,80896.8,11436.9,10827,21.046
90335.9,60720,97500.8,70003.3,55140,83201.6,9516.6,8310.6,21.047
105729,72097,96107.6,65805.6,54357,79339.2,31892,70989.3,21.048
109494,78830,91028.7,51783.4,42931,79049.5,1126.76,2900.92,21.051
89506.9,58940,99523.7,55787.2,44648,81886.5,11722.5,11492.7,21.051
138277,83599,108400,110743,84386,86005.2,36650.6,12223.8,21.056
137947,90289,100128,68678.6,55685,80828.3,5215.6,6458.48,21.058
153812,98740,102089,79916.3,59427,88131.6,16819.1,5299.48,21.061
93514.6,63650,96285.5,63035.3,48074,85931.8,7910.44,10903.7,21.063
145962,91766,104241,72934.1,55633,85916.8,15900.4,14348.8,21.064
116484,76548,99726.7,80539.9,62480,84479.2,19113.4,9671.76,21.067
151883,93854,106056,83539.4,60702,90192,29039.4,60618.4,21.068
104435,75275,90923.6,81003,62262,85262.4,11764.7,11023.8,21.077
154396,102310,98900.4,96445.1,69838,90504.1,11822.5,12575,21.08
194751,125070,102048,80632.4,60830,86870.3,25893,27655.6,21.085
171889,104086,108227,102940,78822,85589.1,28640.9,17834.9,21.086
136017,94987,93844.4,70436.4,58358,79100.1,1835.32,497.04,21.087
94275.3,70179,88038.1,44786.2,38383,76468.9,11120.7,9018.92,21.088
136674,90124,99386.1,78683.5,60568,85137.4,17432.5,26749,21.091
179754,111574,105583,95669.2,74478,84182.9,11724.6,6570.96,21.092
94623.8,61792,100357,62426.7,48884,83692,19345.3,24662,21.098
135420,87221,101752,76345.6,60353,82902.1,28645,35074.8,21.105
165559,105533,102812,67925.2,50761,87696.2,22206.1,16850,21.111
112322,73840,99690.6,75308,59584,82830.7,19315.4,25023.8,21.112
105576,69254,99908.1,69246.4,49722,91270.2,16500.2,18188.3,21.117
89185.1,64870,90100.8,66663.1,54270,80501.8,13589.8,15908.3,21.118
127059,90382,92130.6,52055.4,42263,80720.7,17278.1,19654.4,21.123
110831,77564,93643.9,52471.5,42380,81141.4,27014.4,16919.1,21.123
104347,69335,98629.3,58145.4,47855,79628.5,20082.4,19776.7,21.125
170478,113459,98471.4,92114.2,70699,85387.3,31836.9,25767.8,21.127
95932.6,62319,100885,84214.6,65442,84335.6,23398.1,21375,21.128
85825.4,55226,101848,56503.2,45210,81906.6,12801.7,11124.9,21.13
140322,87686,104876,84745,65534,84747.6,28490.6,42672.5,21.134
125557,85382,96372.7,78788.9,61566,83869.5,3789.64,2435.04,21.135
145690,88294,108138,89269.7,70654,82803.2,15370.7,6216.8,21.137
126599,84133,98615.2,81487.1,65489,81545.6,20449,5892.28,21.141
110729,70034,103617,61662.4,48838,82745.1,8602,8811.44,21.158
163365,102050,104912,122541,87546,91733.2,20982.1,42743.9,21.161
130580,95170,89920.1,64978.1,50010,85151,4577.76,8659.44,21.168
127839,82184,101943,87492.2,68184,84094.4,3327.92,842.08,21.169
142711,96980,96439.5,57997.2,47976,79225.1,5798.36,7052.04,21.169
100222,61003,107669,59083.8,47179,82072.9,20366,16602.2,21.174
112911,72879,101535,61110.9,48658,82308.5,24988.6,24557.9,21.176
99672.4,68487,95377.7,81128.1,64351,82622,19388.8,24060.1,21.179
97013.3,65386,97235.8,79382.5,57671,90208.5,16143.9,36226.9,21.182
186574,119758,102100,104437,81930,83539.5,22537.9,29152.8,21.183
96169.4,57162,110258,67754.5,49383,89916.8,7335.84,4893.64,21.194
145264,92578,102832,100215,76050,86360.2,30491.2,37081.2,21.2
119689,73497,106725,83057.2,63428,85817.6,7947.84,8091.72,21.208
125977,91634,90098,53275.3,44806,77923.7,13833.9,11881.1,21.21
100984,66698,99225,71837.2,57463,81929.7,19724.8,17964.1,21.211
155334,96845,105116,103905,78061,87233.6,24857.4,24847.4,21.23
134606,95813,92070.6,51661.6,43393,78024,10057.2,11271.6,21.233
99823.1,67043,97579.3,67964.6,53775,82829,13909.4,14870.9,21.233
170734,113789,98333.3,76069.6,59497,83790.7,15723,23573.7,21.236
135816,85597,103985,79558,61161,85248.9,22230.6,27369.1,21.239
78552.1,57014,90293.5,46682,36294,84293.6,18290.6,7558.96,21.241
120738,81618,96948,66404.7,52486,82915.4,20352.4,34932.6,21.244
114874,77257,97445.6,49257.2,38505,83836.3,13284.5,7938.2,21.247
150775,100740,98086.3,73125.8,59326,80780.4,23350.5,25751.8,21.248
150101,96367,102079,76386.4,59039,84792.5,11001.7,12519.5,21.25
173565,124699,91217.5,58184.9,47990,79458.3,10881.4,12236.8,21.252
86823.6,61467,92571.1,65915.1,54326,79516.5,15739.3,28965.1,21.256
103468,70652,95975.8,62798,50184,82008.8,13431.4,16557.4,21.257
133714,83848,104511,101002,81292,81425.6,3715.52,325.28,21.26
94947.4,65847,94499,58607.8,47455,80938.2,9642.4,7323.36,21.264
87030.6,57496,99200.6,67721.9,52332,84808.9,21386.7,30675.1,21.264
101631,70950,93875.8,42115.1,35210,78388.4,14877,13376,21.265
107396,73895,95247.7,78170.1,62927,81411.1,14462.9,36528.6,21.266
123736,85367,94992.1,85862.9,67135,83817.9,19312,17675.3,21.278
83226.3,54210,100615,68146.9,56474,79082,6793.88,1188.64,21.289
140348,90437,101705,79576.3,63733,81827.5,4743,3165.4,21.29
119342,72935,107235,88917.5,65371,89141.9,31443.2,48831.5,21.29
104368,72026,94964.1,52250.5,44243,77397.3,5593,4392.04,21.292
96262.4,67909,92898.7,79479.8,62485,83360.6,14582.6,22602.4,21.292
121068,83667,94832.1,63437.2,50671,82047.3,15200,10819.4,21.296
87735,54597,105313,75282.8,55441,88990.7,16378.5,14721.2,21.299
87989.2,66879,86222.3,44562.4,37227,78449.6,7263.08,4404.2,21.301
162199,109682,96915.6,111247,81250,89731.8,32576.8,49903.1,21.303
148349,100432,96803.6,67007.2,51092,85950.5,19305.9,13965,21.307
113624,77582,95981.6,51106.1,41306,81084.8,11437.6,18020.4,21.308
95538.3,59093,105955,80592.9,60549,87230.8,8425.2,9842.76,21.31
87552.7,56932,100784,73468.6,58792,81896.1,11678.3,12781.7,21.317
175965,111461,103462,116809,85057,90000.8,25453.8,25528.4,21.318
83922.6,52282,105198,57311.8,47982,78279,11658.6,12160,21.325
128122,82267,102066,73054.4,57883,82713.3,27310.2,37569.1,21.326
86095.1,55282,102064,59848.2,48982,80074.5,10649.5,8990.8,21.329
97496.9,75459,84675.8,65836.2,51435,83885.4,27564.5,70776.5,21.337
93886.6,71053,86596.7,49144.3,41593,77434.2,13105,15036.6,21.338
108235,74050,95790.2,80670.4,64222,82321,30672.8,56499.9,21.338
136381,89212,100187,62787.1,47592,86460.3,8952.88,5522.16,21.339
146120,100158,95610.4,95357.8,74126,84307.4,4671.6,11521.6,21.353
147191,94297,102297,98640.8,72900,88676.6,33271.7,28375.4,21.359
135649,96337,92278.8,59218.5,48773,79571.5,9347.96,7777.84,21.359
82184.1,53382,100896,52764.6,43630,79257,15178.3,9923.32,21.368
109988,78458,91873,72149.4,56307,83975,11271.7,6902.32,21.371
158001,99129,104457,69789.1,55165,82909.4,16525.4,17173,21.373
115182,71798,105137,95019.8,69450,89664.8,14941,43104.9,21.374
101753,65333,102069,57411,45941,81898.3,10325.8,14813.2,21.378
146944,99063,97212.3,98031.5,74623,86094,10445.5,7798.36,21.38
138519,88367,102731,72653.9,57698,82523.6,6904.04,13301.5,21.384
104442,75015,91244.7,65994.7,53227,81256.3,9041.96,14099.5,21.385
116920,85174,89962.2,53007.4,44230,78541.5,10989.5,21802.9,21.386
84409.3,54412,101666,51539.9,42101,80229,11753.1,5616.4,21.389
105275,65633,105120,81042.4,61717,86057.2,15667.2,14274.3,21.39
115306,83466,90536,69513.7,56807,80195.2,15132,17733.8,21.394
116841,75898,100890,77001.8,59662,84583,35011.8,53934.9,21.397
125428,87427,94022.2,85408.7,67931,82397.5,6754.44,2717.76,21.398
127870,80939,103536,86529.3,64630,87742.3,19395.6,28224.9,21.399
130615,89959,95154.6,62790.5,51663,79651.6,19110,19469.7,21.4
131087,86629,99169.2,89062.3,68657,85013.7,20383.7,28892.2,21.401
139577,86814,105367,88914.1,69667,83641.8,15100.8,8046.12,21.403
117825,73403,105197,87474.5,69878,82039.1,20708,15179.5,21.405
135791,94839,93834.5,70489.5,56127,82306.2,19110.7,18560,21.411
84030.5,56958,96685.6,58206.6,46906,81325,12620.1,26821.2,21.416
146415,96788,99138.8,86236.2,66832,84564,4399.6,816.24,21.418
103510,66779,101583,74437.6,59535,81940.7,12401.2,9813.12,21.426
100403,65936,99794.3,84476.4,66592,83136.8,40667.4,77465.3,21.428
105959,70307,98768.3,79135.7,58899,88053,19436.4,41167.7,21.429
89113.8,56543,103287,58699,46235,83203.1,8757.72,14196,21.433
144975,100618,94427,114726,82846,90754.6,19093.7,28185.4,21.435
105466,69817,98999.4,75992,56297,88463.2,21604.3,39134.7,21.435
81376.2,66300,80438.5,69183.2,56860,79739.5,6511,12315.8,21.435
93348.4,57332,106706,61518.2,48532,83072.2,14824.7,16143.2,21.442
139545,86027,106307,104513,79878,85747.5,35666,50218.5,21.443
87263.1,56315,101552,56386.3,44390,83246.9,8030.12,8068.16,21.446
171217,112948,99345.7,72422.7,57524,82509.8,9302.4,2809.72,21.447
117352,82834,92846,57844.9,46882,80860.9,15382.3,13388.9,21.448
115116,80834,93330.1,63243.4,49114,84389.8,25048.5,17806.8,21.455
167332,109088,100527,95297.2,71416,87451,13307.6,20631,21.466
99748.7,64879,100759,71684.2,54978,85450.5,8087.24,12569.6,21.466
170790,117141,95550.7,94401,75285,82176.6,32088.5,33678.6,21.47
135321,88669,100017,75454.2,58553,84452.8,24388.9,27651.8,21.476
97177.6,66804,95333,70307.9,50840,90631.4,18228.1,27410.2,21.479
103019,72146,93580,82795.4,63746,85120.3,10752.2,24466.7,21.481
145406,94063,101308,73197.2,56498,84906.6,9670.28,20282.9,21.487
90732.7,61567,96581.9,73860.9,58699,82463.9,6647.68,2172.84,21.493
85414.3,63470,88194.6,63661.6,51891,80401.7,13492.6,7679.04,21.493
86936.4,63779,89331.4,40238.3,34843,75684,2603.72,1070.08,21.495
80645.3,61100,86500.3,61755.6,50008,80931.3,25645.5,36353.8,21.496
132276,90403,95890.9,75142,59711,82472.4,23104.4,12643.4,21.508
129344,89939,94249.2,65964.8,52567,82239.2,24246.8,26844,21.511
92312.4,62368,97001.5,62461.4,49192,83214.2,9953.16,25932.7,21.517
130599,91347,93696.7,84549.8,64239,86256.9,11269,19523.6,21.522
129734,85870,99013.3,75667,61642,80447,24871.7,36706.5,21.525
110176,81614,88471.2,46565,38750,78753.2,7676.52,12516.4,21.53
101782,68275,97699.1,45357.4,37319,79652.2,5374.72,8771.92,21.531
159610,109371,95639.4,84838.2,67974,81795.3,20469.4,35506.4,21.533
81763.1,53504,100150,70766.9,53908,86031.4,37202.1,18265.8,21.534
95331.8,68474,91241.4,66946.7,52126,84169.5,18009.1,10906,21.541
95547.6,76340,82025.2,51729,41156,82372.2,10157.8,15078.4,21.542
116527,70768,107912,68219.6,52819,84644.6,24352.8,19468.9,21.543
130843,92175,93028.7,51174.1,41423,80963.4,12900.3,18525,21.543
115058,83830,89949,52763.9,42182,81976.6,8859.72,7006.44,21.548
119132,73299,106515,74494,56635,86201.8,17425.7,13873.8,21.55
90637.8,60350,98426.5,72986.4,59763,80036.8,29051.6,35111.2,21.554
100904,71126,92973.4,56574,46602,79559.5,6711.6,1314.04,21.557
89801.4,60322,97563.5,59157.3,48250,80350.9,20252.4,31745.2,21.559
104229,63791,107080,83236.8,60098,90768.5,17469.2,21711.7,21.56
143860,86290,109260,90063.3,68222,86517.4,16084.7,3111.44,21.564
128876,81262,103936,73741.2,56062,86202.9,14635.6,13320.5,21.569
90583.9,69112,85896.9,31311.3,26792,76590.6,13455.8,7994.44,21.571
76429.9,55483,90278.3,51639.2,44511,76031.2,9927.32,8325.8,21.575
121987,84348,94780.3,53863.5,43944,80329.4,3395.24,6802,21.576
113963,67195,111150,76652.3,54939,91437.5,17806.5,5478.84,21.579
83305.1,53863,101359,58572.5,46891,81862.3,11420.6,11677.4,21.581
88894.4,56282,103511,59685.6,46602,83935.4,18470.2,23913.4,21.581
95294.6,63814,97866.1,52448.4,42446,80979.6,14526.2,2384.88,21.586
137596,85454,105524,76709.4,60359,83288.8,15947.4,20251,21.595
130809,86950,98593.3,65494.9,52518,81729.6,21828,48163.5,21.597
99548.4,70696,92282.5,43656.7,36284,78852.5,13228.7,8659.44,21.599
175273,105334,109050,107076,79478,88292.9,29895.5,15364.9,21.6
111545,71307,102517,84730,65654,84577.8,16271.7,20334.6,21.606
182056,118106,101021,59213.7,47082,82422.8,9859.32,6714.6,21.608
81102.2,53119,100060,57490.6,45340,83098.9,23507.6,25536.8,21.609
91362,54687,109487,77753.2,60719,83921.6,21211.2,12467,21.61
154952,94229,107768,101322,76853,86401.8,23824.5,9979.56,21.611
140443,92309,99709.4,66145,52725,82216.7,3513.56,15889.3,21.618
92555.5,59828,101386,57761.2,46076,82156.5,12395.7,6765.52,21.619
118643,78071,99594,85707.2,66803,84081.7,7702.36,17221.6,21.625
90754.4,63678,93402.4,63968.3,50906,82352.3,9614.52,14761.5,21.628
120526,79961,98782.7,73030.6,55785,85796.1,15635.9,33553.2,21.63
135180,89743,98717.3,96357.4,71531,88281.7,25938.6,55616.8,21.63
128617,90981,92645.9,54303.4,41381,86001.6,14524.8,17445,21.631
147843,97699,99172.2,100327,76688,85737.6,25976.7,11694.9,21.632
85429.8,55582,100729,54959.6,45738,78749.3,16765.4,9787.28,21.633
157591,92190,112028,89379.2,65674,89191.4,22821.5,33789.6,21.633
134931,85332,103629,63329.8,49868,83227.3,25614.2,23872.4,21.637
109578,77449,92723.2,77676.4,62557,81375.4,24198.5,39135.4,21.639
172001,112575,100131,73780,55874,86538.4,13064.2,23425.5,21.64
83014.9,60032,90626.1,42919.6,35532,79161.8,8729.16,8438.28,21.641
145876,93735,101991,88967.8,66203,88071.4,24129.1,23791.8,21.641
147682,102755,94190,64724.4,48355,87721.7,16039.8,32034,21.652
155934,99566,102638,76828.4,59870,84099.4,34136.7,41864.6,21.652
143296,98168,95662.8,105466,79032,87455.9,26623.4,26823.4,21.653
97684.7,59203,108134,80345.4,58295,90325.3,2386.12,642.2,21.657
181496,120839,98433,80012.9,63979,81960.1,24702.4,21353,21.663
89000.4,62342,93560.2,56023.8,44890,81790.6,11564.1,17521.8,21.665
85046,56447,98740,74098.2,58690,82741.6,20014.4,31036.9,21.682
155255,95021,107080,95726.3,68537,91534.8,21809.6,29260,21.688
74777.6,53458,91672.4,45806.2,39962,75120.2,11483.2,8265,21.689
122634,84543,95063,75410,60443,81764.1,18411,21736.8,21.69
127534,83022,100673,85900.3,65582,85840.1,25818.2,31088.6,21.694
160591,109228,96353.2,88410.2,67708,85574.1,37480.2,23339.6,21.697
188038,124767,98770.1,79011.9,60219,85988.2,13450.4,21008.7,21.702
135705,88338,100677,70272.6,55286,83301.1,4051.44,829.92,21.703
110978,71743,101377,87734.3,67298,85437.2,34860.2,42597.2,21.705
149785,96401,101828,91345.1,70373,85066.6,13771.4,23956,21.712
102226,57534,116444,84445.1,63011,87829,25092,19027.4,21.713
113714,68520,108762,68878.6,54760,82432.9,5971.08,3714.12,21.715
99653.2,70362,92818.2,47235.5,39479,78412,12362.4,17149.4,21.717
138615,82819,109688,104306,78011,87626,16274.4,23328.2,21.722
140175,94523,97187.8,52365.4,41302,83090.9,20281,17572.7,21.733
93744.6,64043,95930,63767.7,49867,83804.5,22843.2,48977.4,21.739
82398,57403,94072.4,55007.2,45611,79037,13147.1,3649.52,21.741
177345,110930,104773,101984,77770,85941.2,23887.7,36048.3,21.746
96287.2,62662,100703,71801.2,55294,85100.8,16668.8,16241.2,21.751
109059,72018,99243.3,67193.5,54074,81436.4,29841.1,33737.2,21.757
91520.7,61338,97784.4,46580.7,38359,79582.7,12876.5,7427.48,21.763
109862,76558,94045.4,80451.5,61242,86092.4,18117.9,35644,21.77
82057.6,59761,89987.2,52245.8,42877,79855.8,5544.72,12027,21.771
83016.1,60474,89965,59392.6,49063,79333.7,9233.04,18754.5,21.773
95302.1,67642,92334.9,55560.1,45886,79352.9,23580.4,42385.2,21.775
125570,88585,92898.2,91793.2,67673,88894.5,23058.8,23848,21.776
82582.8,60834,88965.8,71316.4,53706,87025.4,20833.8,23915.7,21.776
132451,82815,104816,107328,77420,90853.5,27896.3,52952.2,21.779
98003.4,67151,95646.4,65066.5,52767,80811.8,13478.3,2751.96,21.784
109550,78317,91671.6,58366.4,47854,79932.8,29174.7,13908.8,21.79
97274.3,61326,103952,68191.8,53575,83416.1,26431.6,49626.5,21.791
132678,85260,101984,59848.2,45532,86141.8,16192.8,10795.8,21.793
138091,88749,101972,70984.5,53677,86667.3,39889.5,62362.6,21.795
86699.6,59312,95797.5,65725.4,54452,79104.2,9717.88,13325.1,21.799
138267,82899,109308,92528.3,69039,87833.4,22676.6,20971.4,21.802
105429,75206,91872.5,66943.3,53230,82419.6,12792.2,5514.56,21.805
133466,93403,93645.8,98604.1,76715,84235.4,21840.2,21728.4,21.812
112963,71233,103929,76949.5,60373,83530.1,23424.6,36135,21.812
131014,79436,108089,95364.6,69841,89486.3,10776,11460.8,21.817
91554.8,56727,105772,61871.2,49791,81436.2,12168.6,15357.3,21.818
92027.8,61309,98372.8,64147.1,50445,83337.2,11964.6,6430.36,21.819
143180,92610,101322,58446,43078,88915.9,12138.7,19525.2,21.825
169124,103992,106582,72230.3,54428,86971.5,21988.5,23666.4,21.826
153866,99178,101673,109890,79523,90561.9,68183.6,99195.2,21.827
161838,102530,103445,75799.6,59682,83234.5,14403.8,10694,21.827
99420.7,64862,100454,78994.9,61294,84462,16357.4,30014.7,21.828
111266,79111,92173.2,60874.3,49295,80930.3,18640.2,17214,21.83
127639,94895,88149.8,69964.5,58098,78921.7,15164,23888.3,21.835
112820,80099,92307.5,65801.6,51799,83252,17790.8,29820.9,21.838
95313.2,68447,91259.6,41319.5,33202,81558.8,9434.32,11441.8,21.84
158240,107215,96725.1,55944.3,46607,78665.5,4148,3096.24,21.841
142277,87891,106089,89721.9,64107,91721.9,37173.6,57387.6,21.842
158734,101710,102279,83068.8,65795,82741.8,12452.2,10620.2,21.846
131575,85526,100822,76189.2,59978,83249.5,24571.1,12899.5,21.85
140459,93966,97961.9,72533.6,56186,84604,16938.1,29555.6,21.851
94338,69423,89056,71312.3,58370,80067.2,12352.9,35907,21.861
119016,81917,95216.1,69827.2,53904,84895.2,15500.6,12039.9,21.863
115709,74677,101545,73327.1,56433,85155.2,11328.1,17577.3,21.866
159089,111102,93842.1,96011.9,72046,87336.4,13115.8,11317.2,21.866
165726,109140,99514.6,82692.1,64496,84025.5,5408.04,5162.68,21.867
108294,76847,92354.5,77156.9,56242,89907.1,9901.48,18373,21.868
72952.9,49028,97516.6,46474.6,35908,84821.2,16434.2,16542.2,21.873
138560,93903,96702.7,84162.2,62978,87580.7,9252.08,285.76,21.878
180259,116043,101803,89928,69051,85350.2,25984.8,32721,21.879
93886,68639,89641.6,77383.3,61410,82582.5,12784.7,13261.2,21.882
141040,90922,101661,78008.2,59171,86399.6,19940.3,21940.4,21.886
108438,73940,96113,81113.1,64560,82339.4,18521.8,26415.3,21.894
130131,84683,100708,97695.6,70843,90377,33711,37377.6,21.895
86520.4,57429,98734.1,53859.4,44253,79762.5,15188.5,21172.1,21.896
151106,93895,105468,88681.5,70799,82089.2,11385.9,11720.7,21.899
85865,60987,92269.7,58840.4,48502,79505.3,20248.4,24905.2,21.904
105435,73843,93573.8,59237.5,48467,80099.7,19839.7,13518.9,21.905
157161,102246,100734,100467,77362,85109.3,17352.2,18832.8,21.906
109109,79890,89505.5,60346.6,49382,80087.4,9114.72,9315.32,21.919
119685,77359,101394,78495.8,60795,84617.2,10975.9,12729.2,21.919
90544.8,56354,105298,65943,54074,79920.9,15684.2,19667.3,21.922
127053,78611,105921,99337.1,73335,88772.9,7142.04,24177.9,21.927
120625,84618,93423.4,56633.8,45838,80971.1,16424.7,11673.6,21.932
94613.2,63909,97021.9,55103.8,44749,80700.9,17191.8,20993.5,21.933
173478,111491,101973,74959.1,59627,82387.5,9688.64,20944.1,21.942
84108.6,54944,100323,59993,47952,81992.4,15750.2,15839.2,21.942
121617,79239,100585,99204.5,72347,89865.1,13162.8,16112,21.95
134565,88525,99620.2,78696.4,63053,81795.4,22843.9,16963.2,21.951
92921.9,67997,89558.8,56826.2,45337,82144,9383.32,2673.68,21.952
87689.1,56606,101523,72152.1,57934,81619.8,6934.64,5647.56,21.961
119795,76216,103008,92764.2,67852,89597.9,20867.2,35920.6,21.963
125125,75298,108903,90193.8,71074,83166,19260.3,11849.9,21.968
76331.3,53219,93997.4,53476.6,43711,80177.5,16135.7,25007,21.971
87223.5,64918,88053.8,50285.3,40750,80871.1,21126.2,41443.6,21.974
114542,70903,105872,66219.1,51615,84078.9,25323.9,31733.8,21.975
102728,72008,93494.7,57036.4,46732,79986.6,7441.24,12695.8,21.975
75885.5,56831,87509.2,47967.9,40363,77883.8,7458.24,9366.24,21.975
110353,74523,97044.7,75623.5,58678,84462,8079.08,527.44,21.978
99001.6,73690,88046.8,76434.7,59674,83943.2,14968.2,7901.72,21.986
138126,83901,107892,99441.8,72096,90393.6,51045.6,57648.3,21.986
103358,74974,90346.7,67531.5,55642,79539.6,27535.9,24746.4,21.991
99887.6,67943,96348.9,46659.6,39291,77826.5,9466.28,9643.64,21.997
125466,87350,94133,68270.6,54282,82424.8,7151.56,3227.72,22.002
97332.6,62390,102241,71799.8,57366,82025.5,9413.92,1366.48,22.003
154616,107690,94093.1,98245.7,75070,85768.4,7456.88,1586.12,22.005
123506,83969,96393.7,58483.4,48625,78823,17505.9,29421.9,22.005
80533.7,56807,92908.5,58500.4,46459,82521.8,13032.2,10509.3,22.01
138463,90255,100541,100009,74123,88423.1,12707.2,15758.6,22.011
110197,76692,94167.1,55894.6,44356,82584.4,18558.6,17901.8,22.016
189204,124158,99870.2,101765,76762,86882.2,27788.9,22037.7,22.018
100394,62286,105632,77594.8,60055,84676.6,29757.5,58350.5,22.023
146744,94204,102087,74320.6,59004,82548.2,19175.3,18809.2,22.026
162743,111217,95898.4,84729.4,70721,78517.3,21940.9,16953.3,22.03
