"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
110111,76158,94753.3,77084.1,63134,80016.9,28980.9,50.92,13.46
90454.9,61203,96858.9,75178.8,58219,84627.3,31825.4,13.68,13.463
152019,91627,108731,96839.5,74863,84774.5,26879.7,43.32,13.466
87239,68407,83577.6,46875.8,38975,78821.1,9800.84,-11.4,13.47
102361,69630,96342.3,59453.1,47863,81405.6,18443.6,27.36,13.471
86282.3,56226,100569,75454.2,59870,82595,4913,42.56,13.472
131247,80351,107048,69891.8,55435,82627,10038.8,20.52,13.472
171991,114466,98471.2,101962,74654,89508.6,32472.7,223.44,13.479
102666,71573,94006.8,69579.6,55825,81683.3,27199.3,41.8,13.479
76242,49166,101627,54812.1,46163,77814.8,20063.4,40.28,13.487
120373,72930,108169,81295.4,60590,87931.6,26879,58.52,13.488
188323,121595,101500,91524.6,69414,86411.3,28158.8,28.12,13.489
94305.1,61212,100967,65428.9,54216,79090.1,10450.9,47.12,13.49
81853.6,51799,103561,74347.1,58695,83012.4,13854.3,63.84,13.493
110162,72015,100251,76631.2,57471,87385,14586,30.4,13.496
127749,95579,87594.2,102254,77158,86852.2,18468.8,133,13.508
89218.6,64328,90894,36344.6,31592,75395.1,601.8,82.08,13.509
84433.5,58427,94706.8,73378.8,54486,88260.3,23381.8,44.84,13.509
108646,73765,96525.5,76776.1,63589,79126.8,21084.8,177.08,13.516
144592,93126,101754,79849,63026,83029,36937.6,76,13.516
98283,62479,103092,79347.8,60322,86206.4,11881.6,59.28,13.517
140103,94490,97171.8,69654.4,57258,79724.6,22197.2,43.32,13.52
117491,79350,97037.3,63891.4,52114,80346.7,38157.5,39.52,13.52
89993.6,65330,90277.4,44569.2,38058,76748.4,16069.8,25.84,13.521
102301,78530,85373.4,55330.9,45470,79748.6,8787.64,-6.08,13.522
76430.5,46391,107972,59520.4,49883,78197.6,7712.56,33.44,13.524
136253,95051,93944.1,82527.5,69062,78314,11908.8,49.4,13.525
169738,112151,99187.3,69638.8,55971,81539.5,28909.5,154.28,13.527
97222.8,65372,97466.7,77698.2,63080,80723.3,9669.6,9.12,13.529
134595,90083,97918.5,103694,78695,86354.7,13139,75.24,13.529
126313,86667,95515.3,64991.7,51231,83139,1348.44,58.52,13.531
154298,112914,89555.3,87001.9,65850,86587.1,11616.4,9.88,13.536
119150,83998,92962.2,98666.6,80663,80163.4,41545.3,38.76,13.536
116749,80206,95395.2,80238.6,68039,77286.9,3508.8,29.64,13.545
98047.4,58935,109029,71063.4,51975,89604.8,14997.4,-1.52,13.545
119465,78668,99523.1,70866.9,57868,80257.3,24129.8,77.52,13.545
122944,80600,99965.6,67868.8,55656,79916.8,14407.2,84.36,13.546
90170.3,64003,92330.1,75744.5,62955,78849.9,15635.2,57.76,13.547
77882.5,58222,87666.4,48614.6,40803,78082.6,7929.48,6.84,13.549
123511,83288,97186.2,64472.8,51404,82197.7,14862.1,24.32,13.552
145595,96214,99171.9,86132.9,67258,83927.6,13457.9,3.8,13.553
117547,82669,93185.6,62108.5,50009,81392.2,26247.3,16.72,13.555
110929,72139,100776,60211.3,49771,79283.2,16791.9,16.72,13.559
94109.8,66882,92215.8,48382.7,40586,78125.6,15389.1,33.44,13.563
129840,89016,95591.6,55231.6,45681,79237.8,15108.2,22.04,13.565
125764,77999,105669,73081,57263,83639.2,18889,46.36,13.565
98995.4,70994,91384.7,74887,57066,86002.1,24142,29.64,13.565
150794,86783,113875,68633.1,53515,84050,714,15.2,13.567
86100,51039,110556,72310.5,54063,87655.9,12368.5,41.8,13.568
129767,86674,98119.2,77520.7,62186,81696.8,26189.5,59.28,13.57
159568,99368,105240,94004.6,72977,84419.5,31021.6,76,13.57
153713,98168,102617,104863,81960,83849.3,29599,38.76,13.571
125685,79458,103664,71917.5,55766,84517.2,19692.8,39.52,13.58
132233,87045,99557.9,62240.4,49333,82682.7,19608.5,201.4,13.581
97616.5,70599,90616,66519,52839,82503.2,22693,72.96,13.583
115367,78775,95978.4,68801,56027,80478.1,9641.72,76.76,13.583
130140,88857,95984,73517.5,58925,81765.7,23815.6,56.24,13.584
107209,73862,95123.6,57455.9,48530,77589.8,14571.7,7.6,13.585
152506,101980,98006,84908.2,67996,81836.4,9866.8,22.8,13.588
101671,71125,93682,62936.7,51109,80702.4,2186.88,9.88,13.591
97528.5,62615,102078,68660.3,54431,82668.3,17939.8,41.04,13.596
118156,81572,94928.5,89813.7,74464,79045.3,673.88,-5.32,13.597
126902,81570,101957,73151.7,61134,78419,6277.76,4.56,13.597
181951,127634,93426.3,87077.4,73274,77881.7,8113.08,31.92,13.598
93008.7,60974,99967.5,73227.8,55326,86741.5,18039,139.84,13.598
98969.4,69584,93211.9,47608.8,38816,80381.6,27064,41.04,13.599
136982,96660,92874.7,66004.9,54240,79751,10929,-27.36,13.603
131601,88552,97395.6,60445.9,49336,80293.9,725.56,27.36,13.605
79990.5,58522,89577.6,53067.2,42419,81987.1,13951.6,57,13.609
125675,82671,99626.9,68533.1,53426,84067.4,24673.1,85.88,13.61
104523,70727,96851.8,66833.8,51643,84813.4,20251.8,119.32,13.612
156822,113626,90449.9,72492.1,56771,83684.3,32148.4,13.68,13.617
150135,105724,93065.3,62694.6,52264,78615.4,6638.16,44.08,13.62
98187.5,66245,97136.7,70104.6,57169,80364.8,18001.6,87.4,13.62
189767,119094,104427,109510,82266,87239.5,35901.3,67.64,13.622
136478,98550,90757.9,74220,60918,79846.3,14006.6,37.24,13.623
108915,71401,99968.9,83521,60569,90370.2,20192.6,51.68,13.624
166624,112817,96792.6,90565.8,67905,87406.2,21801.5,32.68,13.625
178540,115319,101465,87873.7,67755,84995.8,15737.2,69.16,13.63
179574,107626,109347,104583,76343,89778.7,36074.7,101.08,13.631
93861.2,66574,92397.7,51158.4,43587,76920.2,16908.2,53.96,13.632
83344.7,52191,104656,67113.3,52850,83223,30917.6,91.96,13.635
108277,72542,97819.6,81210.4,62999,84480.7,41128.4,55.48,13.639
158987,100827,103339,85584.1,68662,81687.7,6557.24,16.72,13.648
91440.7,59222,101190,79791.2,58742,89019.7,43104.5,58.52,13.648
129029,86409,97860.5,73116.3,61405,78035.2,19206.6,31.92,13.648
104040,62443,109194,73714,57503,84011.7,14669,55.48,13.652
87180.7,58914,96979.9,53441.9,44114,79393.5,643.96,22.04,13.653
89702.8,60155,97727,54267.4,45446,78257,312.8,144.4,13.655
140111,87603,104817,91462,68435,87587.6,21611.8,50.16,13.657
110327,75593,95649.1,70483.4,55716,82906.1,2975,16.72,13.658
188301,130154,94814.5,90890.8,72586,82063,32654.3,55.48,13.659
87260.7,63125,90593.5,61083.7,49121,81496.4,37621,99.56,13.661
154881,96647,105024,86219.9,64031,88246.5,10427.8,55.48,13.666
151155,102546,96601.7,74379.1,59422,82032,30932.5,61.56,13.667
102953,66122,102041,67740.9,54711,81144,1587.8,34.96,13.669
90582.6,58914,100764,64675.5,51954,81583.2,6498.08,-19,13.67
95468.2,63630,98327.9,42439.5,36019,77218,505.24,12.16,13.675
178098,114295,102120,71221.8,55059,84774.4,2700.96,75.24,13.679
153204,101763,98664.6,76158,62939,79300.4,14245.3,51.68,13.68
103810,70272,96813.4,57604.2,45156,83602.3,4105.84,97.28,13.68
99549.7,59775,109144,63932.2,51682,81070.1,472.6,22.8,13.681
102203,58359,114772,65205.9,51735,82600.4,964.92,126.16,13.681
96134.7,68860,91494.1,72053.5,58552,80647.9,12034,32.68,13.681
169540,109275,101679,68044.9,53750,82965.4,1056.72,46.36,13.682
180124,120151,98247.9,71349,54079,86464.8,597.04,-19,13.683
135768,92083,96626.6,79245.8,63451,81849.9,23026.2,89.68,13.691
102715,71861,93674.1,86589.8,67313,84304,11472.3,14.44,13.693
97849.6,68080,94193.2,60382.6,47124,83975,21095,25.84,13.694
169456,101086,109862,107800,79431,88942.7,35083.9,66.12,13.696
162501,102398,104003,76776.8,60979,82514.3,1857.08,0,13.696
91035.2,58130,102633,67305.7,54350,81158.2,12260.4,87.4,13.698
154317,107276,94274.1,78529.8,62332,82566.4,29119.6,47.88,13.703
110503,67542,107221,77548.6,60518,83978.7,20303.4,20.52,13.703
137653,91450,98646.6,64645.6,51290,82601.1,18604.8,25.08,13.706
141481,99307,93368,100714,74575,88506.9,41411.3,105.64,13.708
173425,113271,100340,84337.7,64859,85218,46430.4,59.28,13.71
107926,72511,97544.2,56780.7,46594,79863.9,7469.8,32.68,13.711
119325,77616,100754,97132.6,73888,86153.1,13372.2,56.24,13.716
74002,48839,99301.6,49901.1,40271,81207.8,1320.56,35.72,13.716
122164,76694,104390,68793.6,54718,82394.4,10647.4,1.52,13.719
172617,111066,101855,64629.9,48663,87039.2,1319.88,221.16,13.723
153683,98504,102247,77009.3,60076,84008.3,29416.1,7.6,13.724
131915,91615,94364.2,57010.5,48802,76559.2,27427.8,34.2,13.725
144157,82578,114407,92768.3,68770,88405.8,22100.7,50.92,13.727
125400,89010,92329.1,61401.3,50266,80054,18094.1,15.96,13.729
98599.8,64962,99471.1,68024.5,53409,83470.1,15264.6,85.88,13.731
113653,80382,92662.4,55760,46643,78345.9,10950.7,31.92,13.733
99404.6,67948,95876,74520.5,57928,84307.7,1466.08,84.36,13.734
165893,105472,103079,117741,84704,91096.6,43010,56.24,13.735
154051,105654,95556,68178.8,56018,79763.1,25933.8,40.28,13.737
121438,78401,101511,82461.6,66645,81089.4,28020.1,52.44,13.738
77829.2,53719,94949.9,61016.4,46507,85982.1,12860.8,78.28,13.739
108423,71183,99821.8,71569.3,55458,84575.1,7055,19.76,13.74
84949.3,61767,90132.9,50185.4,42823,76803.3,20147,100.32,13.743
111545,70139,104224,67096.3,53894,81590.2,18666,88.16,13.747
162511,108131,98494.4,73616.8,57967,83229.3,19462.3,96.52,13.748
101718,68101,97886.7,59968.5,50277,78168.9,17134.6,15.96,13.749
134174,88887,98925.6,68112.9,53363,83650.6,21475.8,69.92,13.75
143735,95415,98724.9,85102,65631,84978.8,3436.72,242.44,13.751
118583,89280,87045.9,61962.3,49820,81508.6,31606.4,109.44,13.752
173988,111974,101831,91339,71466,83760,27798.4,38,13.753
116551,77094,99077.3,60052.8,47722,82469.8,8784.24,20.52,13.754
162219,107214,99158.7,111600,83130,87980.1,17522.2,46.36,13.756
138878,87218,104353,78229.9,62398,82164.1,14846.4,31.92,13.758
137455,91190,98785.7,104055,83850,81327.9,25549.6,0.76,13.758
97458.4,67333,94857.4,78277.5,62053,82671.2,25691.1,95,13.759
193805,122708,103507,106736,80044,87390.2,30610.2,33.44,13.763
89380.4,63651,92027.4,62961.9,53531,77081.9,19728.8,19,13.764
131016,86166,99647.9,89469,72082,81344,15264.6,47.12,13.764
106928,69922,100220,80945.2,60286,87994.3,16636.9,116.28,13.767
123214,77602,104056,85107.4,63934,87240,33956.5,34.2,13.77
151901,100807,98752.7,79668.1,61455,84958.6,10404,68.4,13.772
95886.1,64853,96895.9,65273.2,50213,85192,11645.7,-6.08,13.773
155087,103051,98628.9,109628,80534,89211.4,24603.8,88.92,13.773
180625,110014,107600,111130,85159,85522.3,8282.4,57,13.775
127908,81778,102504,59881.5,47022,83458.7,2856.68,35.72,13.775
92366.4,56110,107883,67400.2,52679,83850.2,16881,30.4,13.777
113431,80199,92692.5,68709.9,55187,81594.8,17743.9,58.52,13.782
100148,69948,93831.1,82519.4,62716,86229.8,19482.7,39.52,13.787
121589,76809,103744,97525.6,73865,86528.6,1050.6,-9.12,13.788
177487,105117,110655,97430.4,70633,90399.7,22671.2,112.48,13.79
85282.9,62195,89864.1,66397.9,53787,80901.6,1185.24,116.28,13.792
159600,101737,102810,90888.1,67524,88212.2,591.6,143.64,13.792
81039.6,56907,93327.9,64810.1,50198,84612.9,1884.96,77.52,13.793
119605,80299,97615.9,59508.8,47695,81769,25247.7,44.84,13.796
159649,98479,106243,83556.4,64802,84502.8,31017.5,46.36,13.799
169131,106968,103621,98368.1,76892,83840.4,30374.2,27.36,13.8
115466,77914,97122.5,68461.7,55587,80715.1,15916.1,28.12,13.802
159824,106530,98321.6,110415,82282,87943.4,25327.3,42.56,13.805
111061,74721,97409.1,68208.8,50965,87709.8,14497.6,5.32,13.808
182858,121964,98256.6,82154.2,65944,81645.9,19892,4.56,13.81
129013,88503,95533.7,90235.3,69051,85641.9,15046.4,7.6,13.811
135895,86235,103276,88111.7,69947,82555.2,17391.7,32.68,13.812
131752,88093,98016.1,65199.1,53481,79895.4,12975.8,6.08,13.813
117161,79584,96480.3,79849,60696,86216.3,23289.3,120.84,13.815
161212,113221,93315,77409.8,61201,82893,34594.3,93.48,13.815
147594,106302,90992.9,58720,49379,77933.5,28186.7,6.08,13.817
96935.1,65505,96981,61198.6,49793,80547.8,1340.28,40.28,13.818
147926,99701,97235.8,91811.6,72977,82450.1,28408.4,92.72,13.819
189802,121076,102736,92333.1,73652,82158.6,15208.9,26.6,13.821
121813,81878,97500.6,61144.2,49762,80526.3,10702.5,28.12,13.822
165284,111019,97569.3,101731,78838,84566.7,46017.6,131.48,13.825
145524,93070,102472,86379.7,65495,86433.8,28371.6,67.64,13.828
101615,72368,92021.8,79071.8,62312,83162.9,13268.2,32.68,13.83
94159.4,61524,100300,61015.7,50012,79955.3,13180.4,38.76,13.831
100374,72586,90625.3,50707.6,42215,78720.2,18647.6,73.72,13.834
86191.8,56775,99492.1,50651.2,41627,79743.3,24495,-5.32,13.84
102136,69046,96944.1,69641.5,54977,83017,43734.9,162.64,13.843
83264.8,54104,100858,53736.3,45660,77128,5934.36,59.28,13.843
141887,88470,105106,95173.5,71242,87550.7,25717.6,49.4,13.845
175190,106238,108071,90994.9,72915,81786.2,14422.8,6.08,13.848
141514,87423,106085,76118.5,57906,86148.3,17310.8,20.52,13.848
179602,124831,94290.4,91279.1,73618,81258.2,27719.5,116.28,13.849
105086,68327,100794,61945.3,49031,82797.5,9303.08,44.84,13.85
93429,62993,97200.7,55469,46741,77773.6,6083.28,25.08,13.85
95747.2,63054,99516.1,58919.3,49383,78191.6,7446,12.92,13.854
136965,88782,101103,62866,50314,81885.5,24047.5,171.76,13.855
111470,79074,92385.9,56672.6,48774,76149,19234.5,8.36,13.855
98478.3,69364,93043.6,55906.2,41936,87368.1,13555.8,46.36,13.859
111375,71485,102106,78801.1,63577,81229.2,17381.5,108.68,13.859
117607,80098,96225.9,64415,51642,81745.6,5711.32,34.2,13.864
110288,77668,93060.7,65250.8,53984,79213.7,32893,24.32,13.867
191359,124279,100909,105495,78479,88096.6,30173.6,46.36,13.868
134755,91852,96147.2,63582,52081,80008.3,13224.6,126.16,13.872
108695,73182,97338.3,65492.8,51902,82697,16806.2,-36.48,13.873
154165,104608,96583,84074.5,62672,87916.6,22516.8,44.84,13.883
98527.3,63289,102025,80118.3,63572,82593.5,1619.08,-24.32,13.889
119612,80767,97055.8,72748.4,58914,80925.4,21203.8,79.04,13.892
154959,99368,102200,81954.3,65020,82604.7,1213.12,124.64,13.898
152529,100306,99656.6,88946,71018,82080.1,482.12,19.76,13.901
184024,119090,101270,94700.2,74654,83133.8,21840.9,31.92,13.904
131409,93240,92364,54434.7,45368,78633.2,17008.8,26.6,13.905
121020,84553,93800.9,65457.5,54345,78936.8,16795.3,38,13.906
88229.7,56820,101764,77305.8,60259,84075.6,12875.1,36.48,13.918
137793,90417,99875.1,84862,62049,89631,24126.4,52.44,13.925
138318,94023,96410.8,71591.1,57007,82302,25034.2,25.84,13.932
79826.9,58941,88758.8,63138.7,53165,77830.5,24988.6,50.16,13.935
103195,67488,100210,63595,50504,82523.4,425.68,32.68,13.936
106592,73193,95441.2,69216.5,57737,78566.2,23760.6,73.72,13.943
106765,74668,93707.2,64383.1,48629,86767.4,621.52,81.32,13.944
96116.1,67547,93254.6,76720.3,57695,87146.9,47538.8,155.04,13.95
157973,97799,105859,87271.2,68971,82924.8,21252.7,41.8,13.954
88596.1,60945,95270.1,66663.8,51249,85248.1,24500.4,71.44,13.955
148875,94395,103360,69325.3,51926,87495.8,15564.5,-25.08,13.959
130708,86107,99481.6,86312.4,61839,91472.5,27431.9,66.12,13.959
119276,76325,102415,78599.8,61473,83794.8,25453.8,21.28,13.961
93405.5,64430,95008.9,72981.7,57175,83654.2,14569,38,13.962
92598.9,57446,105639,66864.4,51878,84467.9,13744.2,74.48,13.968
103965,67541,100879,61988.8,49958,81318.3,20663.8,53.96,13.971
102267,75355,88940.9,73081,58406,82002.4,18213.1,33.44,13.974
159943,107027,97937.9,93117.2,74011,82454.3,24794.8,66.12,13.978
123253,82948,97380.3,54025.3,46588,75998.2,8526.52,3.8,13.98
158625,113013,91986.4,77479.9,59873,84808.2,13893.1,77.52,13.981
114353,79811,93900.2,66442.1,52587,82802.8,2414.68,27.36,13.982
81594.5,55276,96739.6,63461.7,53944,77098.9,13905.3,14.44,13.984
112069,78722,93297.1,68790.8,52849,85304.9,20707.4,5.32,13.988
97548.9,68115,93855.5,85146.2,62655,89061.4,15212.3,52.44,13.992
170940,107367,104340,97439.2,71711,89048.8,25961,9.88,13.994
106807,66966,104526,74139,60702,80043.1,20568,52.44,13.994
133753,85623,102374,102464,76187,88139.8,1578.96,86.64,13.998
143506,87206,107846,104588,77790,88112.7,14106.6,30.4,13.998
77242.1,51401,98483.2,53794.1,44372,79452.2,12081.6,38.76,14.002
114564,82188,91352.5,62609,51660,79425.9,31325.6,50.16,14.002
134800,87182,101331,98602.7,77146,83763.6,21278.6,38.76,14.004
163927,105816,101526,83118.4,66501,81912.3,2452.76,20.52,14.004
115994,78409,96950.3,92370.5,68861,87910.4,33877.6,3.04,14.005
124809,90999,89885.5,58974.4,50255,76906.6,13177.7,103.36,14.006
125867,75322,109514,102152,76403,87622.3,8407.52,-14.44,14.011
124180,85434,95258.2,65352.1,47738,89717.1,22848.7,-24.32,14.012
124826,83402,98086.7,60525.4,49815,79626.5,11903.4,40.28,14.012
119218,83079,94043.8,48299.7,37543,84313.2,6558.6,33.44,14.014
141664,97350,95368.5,57770.1,46874,80770.2,1336.88,15.96,14.014
173425,115043,98794.3,87008.7,66591,85630.2,20652.3,38,14.015
130548,88474,96701.6,100208,72199,90959.7,32351,103.36,14.016
76302.2,52903,94522.8,55059.6,45243,79755.7,5956.12,12.92,14.017
157179,107550,95777.8,94044,71831,85802.3,16232.3,43.32,14.021
114592,81486,92162,61162.6,48839,82072.8,30107.7,63.84,14.022
107743,69100,102186,68290.4,56177,79667.4,8399.36,25.08,14.023
125849,83897,98307.1,62120,50761,80201.3,10719.5,60.04,14.025
144666,93362,101549,91381.8,66238,90413.3,17597,66.88,14.028
120247,75015,105053,99830.8,73939,88485.3,24692.8,139.84,14.028
109501,78871,90987.5,65911,53447,80819.2,33418.6,5.32,14.03
113084,79410,93326.4,82058.3,64922,82834.4,7603.08,38,14.033
142025,83178,111902,110023,83546,86305.1,20370.8,89.68,14.038
121534,79198,100569,72638.3,57251,83150,24942.4,3.8,14.039
117166,71318,107667,95591.7,73890,84784.1,19525.5,129.96,14.039
89014,62637,93133.8,58013.5,47696,79712.6,25253.8,31.92,14.04
118470,80810,96078,86737.4,66586,85369.6,7393.64,6.84,14.047
109010,75243,94947,66378.2,53455,81379.9,13829.2,43.32,14.048
123549,75387,107405,71457.1,54614,85747.5,863.6,22.8,14.049
78335.1,53271,96370.9,51544.7,43527,77607.7,1266.16,19.76,14.05
147246,91513,105449,86360,67645,83667.5,23005.1,237.88,14.051
151779,99422,100048,71956.9,56499,83466.4,2589.44,22.04,14.051
144769,93696,101259,84485.2,67364,82192.6,2369.8,46.36,14.052
164882,104926,102984,90069.4,68887,85688,56101.4,164.16,14.053
80554.1,58437,90339.9,56621.6,47901,77467.1,12651.4,27.36,14.062
121526,83269,95645.9,78935.1,62793,82383.2,20886.9,394.44,14.066
112457,76971,95750.5,95208.8,77030,81002.3,22903.8,44.08,14.068
122565,86499,92861.7,59257.2,49015,79230.5,30186.6,54.72,14.069
167212,103903,105468,93074.3,70571,86433.8,19579.2,58.52,14.069
145326,99286,95925.9,54485.7,45570,78358,2031.84,48.64,14.069
92967.1,66827,91171.2,53828.1,44744,78841.4,11516.5,6.08,14.07
127205,79651,104663,65575.8,52103,82482.3,11836.8,80.56,14.075
113183,73312,101178,73174.1,56928,84238.7,10163.3,28.12,14.076
110891,74250,97876.6,77049.4,60318,83714.9,9821.92,15.96,14.08
110723,69500,104408,86551.8,63372,89507.3,17076.8,71.44,14.081
123703,79038,102571,77264.3,61162,82789.9,23241.7,78.28,14.082
151506,96893,102475,73399.2,56208,85580.2,15118.4,57.76,14.084
154892,105914,95842,96290,73194,86215.6,21514.5,83.6,14.086
137384,96611,93194.3,66185.8,55823,77701.8,22070.8,39.52,14.091
178607,110106,106308,89087.5,68951,84675.2,13593.9,8.36,14.093
79163.5,53102,97699.8,49015.1,41043,78265.5,13778.8,41.04,14.094
130436,93838,91095.6,60892,49373,80825.9,13498,29.64,14.098
132799,87351,99633.9,66846.7,52212,83905.4,1193.4,24.32,14.1
94767,65619,94647.1,71145,54883,84954.5,25979.4,31.92,14.101
172686,107433,105342,78790.2,59465,86834.2,44974.5,49.4,14.102
188728,114007,108489,87395,65931,86871.4,22236,74.48,14.105
89637.1,55467,105909,63418.2,50006,83113.5,10926.9,-2.28,14.109
138277,91680,98844.9,70450.7,58404,79053.8,29660.9,66.88,14.113
144591,84208,112530,107578,77140,91395.3,41478,80.56,14.114
106398,73930,94317.2,64765.2,54938,77259,17044.2,1.52,14.116
123577,85903,94277.4,61347.6,50610,79440.3,13840.7,-16.72,14.12
84709.4,56822,97700.1,74182.6,58378,83278.4,6002.36,6.84,14.122
104285,77456,88236.4,69093.4,55460,81646.4,2082.84,19.76,14.126
150587,96317,102463,86567.4,65437,86698.4,27718.8,34.96,14.127
178165,115435,101150,95028.6,72774,85577.2,25402.1,60.04,14.128
195723,126539,101367,68214.9,53350,83796.3,22881.3,33.44,14.13
158383,109307,94960.2,72061,59176,79805.8,35268.9,52.44,14.13
113980,76336,97854.3,87362.3,70016,81772.4,15212.3,36.48,14.131
120480,77838,101439,76282.4,60739,82307,27591.7,19,14.137
81173.5,54450,97700.4,53161,42798,81404.8,42952.9,123.12,14.139
118744,84078,92557.2,65885.2,54647,79013.5,7311.36,3.04,14.142
90604.3,63707,93205.5,49991.6,42982,76223.7,11649.1,40.28,14.143
81710.4,49154,108943,73569.9,59478,81063.2,20640,58.52,14.145
81688.7,54487,98253.8,49541.4,41435,78357.6,492.32,3.8,14.145
149247,91858,106480,82632.9,64482,83983.6,3421.08,3.04,14.146
127181,93887,88776.4,59640.8,49442,79054.6,28821.1,32.68,14.148
107612,77799,90649.9,47198.8,39879,77565.2,18770,38.76,14.151
115050,80122,94105.7,95974.5,75559,83243.4,23838.8,30.4,14.151
96937,56310,112819,76080.4,56266,88614.9,26229.6,19.76,14.153
127251,88490,94242.3,82919.2,60151,90342.5,25351.8,-12.92,14.158
114423,69468,107946,80553.5,61944,85224.6,32855.6,149.72,14.16
126879,83115,100044,73161.2,57030,84073.2,42209,163.4,14.16
147671,100378,96413.2,91863.2,73207,82237.4,37696.5,42.56,14.162
117839,87754,88004,78351.6,56759,90467.6,29444,69.16,14.174
105654,67730,102231,54125.3,43006,82480.5,21542.4,47.88,14.18
170050,106540,104603,102882,74971,89934.4,1687.76,31.16,14.181
108715,63962,111390,68022.4,53719,82985.9,2412.64,32.68,14.187
102854,69556,96909.8,82034.5,62436,86107.6,23754.4,35.72,14.19
111277,75784,96229.4,49770.6,40012,81519.6,338.64,9.12,14.191
