"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
164740,117684,91740.4,80227.1,65104,80759.4,38618.6,-5.32,17.525
130211,88328,96611.2,59138.9,48248,80329.3,1233.52,28.88,17.527
145487,100326,95036.4,92544.6,69734,86973.4,46603.8,9.12,17.532
104557,58857,116422,76958.3,58093,86818.4,31108.6,-1.52,17.537
97273.7,67256,94786,59923.6,48641,80737.6,14299,16.72,17.539
101085,58443,113354,70361,51099,90240,17825.5,13.68,17.54
97766.6,65938,97170.5,81204.2,62906,84599.3,8129.4,60.8,17.54
108218,75891,93452,47898.5,40719,77091.2,15448.2,18.24,17.542
85813,58070,96845.8,76076.4,60526,82373.5,29693.6,-4.56,17.543
92412.9,60483,100133,63128.5,50191,82428.9,3252.44,1.52,17.544
161250,100436,105218,90565.8,67504,87925.5,25522.4,-25.84,17.544
90461.1,65682,90260,48814.5,40222,79536.2,14226.3,22.8,17.545
143247,92236,101780,67740.9,52924,83883.9,14847.1,6.08,17.545
93385.6,58178,105196,52548.4,41402,83179.8,23121.4,16.72,17.547
122726,89213,90154.6,62970,53049,77792.3,13933.2,8.36,17.547
143408,99534,94424.2,81808.8,64259,83434.5,25657.8,40.28,17.547
151229,91971,107761,76319.8,59799,83641.8,26345.2,8.36,17.556
133405,95654,91400.8,51190.4,41558,80726.1,19385.4,9.12,17.557
89980,60226,97913.3,70001.2,56494,81205.1,24249.5,9.88,17.558
115315,81692,92509.5,62982.3,49740,82983.7,18201.6,0,17.562
98349.4,73383,87832.6,64367.4,53063,79497.7,21576.4,-3.8,17.565
100429,64506,102033,58535.8,44515,86177.7,13073,-3.04,17.567
133278,92821,94100.3,53335.8,44513,78525.7,11940.1,48.64,17.568
142822,99712,93870.2,60866.1,51300,77756.8,23175.8,22.04,17.573
122487,80250,100028,88148.4,67667,85372.4,37820.9,25.84,17.573
153110,102243,98140.6,67994.6,54571,81656.8,17152.3,23.56,17.576
139447,95877,95317.7,59389.8,47905,81247.7,25019.2,28.12,17.577
86428,56139,100895,64625.2,51398,82401.5,24398.4,-1.52,17.579
179967,122917,95953.7,82675.1,65929,82182.3,20044.4,-6.84,17.581
126500,84003,98690.4,73867.7,59467,81406.4,72381.2,27.36,17.583
115876,75801,100184,93650.3,70221,87402.1,29845.9,2.28,17.589
117490,85799,89742.6,47260.7,35651,86877.7,12785.4,37.24,17.591
177930,123888,94123.9,105432,84320,81944.8,34158.4,9.12,17.592
114437,70479,106411,90472.6,67554,87770,19002.6,21.28,17.593
121801,78583,101578,71492.5,57947,80855.5,12273.3,21.28,17.593
131278,85249,100921,72290.1,58133,81496,25676.1,-26.6,17.596
104475,61665,111033,69324,53170,85447,23999.2,-0.76,17.597
95786.3,67415,93116.5,55719.2,44255,82513,35744.9,-11.4,17.598
118416,78689,98622.8,67185.4,53329,82564.1,5550.84,20.52,17.599
121050,84513,93868.8,82143.3,70457,76406.1,3705.32,-7.6,17.601
133692,83461,104979,80078.8,57593,91123,41790.8,29.64,17.602
155521,102134,99792.5,69284.5,54254,83692.1,20374.8,-7.6,17.602
107886,81746,86492.7,37672.7,32638,75645.5,905.08,-40.28,17.603
91307.4,59503,100565,74158.1,57778,84115.5,27287.7,-14.44,17.604
163446,105027,101989,89241.8,69743,83858.6,26988.5,25.84,17.606
140775,96331,95772.4,71068.8,55622,83736.1,27929.6,-6.84,17.607
74716.2,50652,96671.4,55777,44268,82574.4,8391.2,9.12,17.608
91584.5,64813,92606.2,67177.2,53961,81587.2,10070.8,2.28,17.611
130485,92951,91999.4,65295.6,54239,78895.5,17731,12.16,17.614
160064,105575,99360.3,75701.7,64239,77230.1,6117.28,-6.84,17.616
131498,87495,98495.1,60487.4,48523,81695.3,5748.72,44.08,17.623
98518.6,68641,94062.1,39034,33137,77198.8,14008.7,15.96,17.628
99896.3,61510,106435,56839.8,44346,83999.8,28733.4,6.08,17.629
106102,76543,90844.8,79128.2,61371,84498.3,19159.7,-0.76,17.629
120626,89762,88070,51333.2,42578,79012,24068.6,17.48,17.633
185901,116146,104896,97645.3,75186,85112.7,32135.4,-14.44,17.635
128980,80287,105283,80943.8,61394,86404.8,19452.1,-16.72,17.636
93010.5,60708,100407,56452.9,45760,80850.1,14417.4,25.08,17.636
165265,101555,106649,100159,79459,82609.1,15190.5,-0.76,17.637
136884,105859,84743,72397.6,62895,75437.6,11067.7,19,17.642
98438.6,70812,91104.3,55165.7,46744,77343.4,11804.1,31.92,17.642
169031,112806,98200.7,70018.2,55218,83101.8,29375.3,18.24,17.643
182093,117278,101755,76220.5,60119,83088.3,11559.3,33.44,17.643
83391.9,52995,103126,70809.1,57095,81277.6,13741.4,15.2,17.644
156406,92594,110700,101616,79730,83526.1,5799.72,-0.76,17.651
88825.5,62022,93858.2,69703.4,51141,89323.3,10524.4,181.64,17.657
88994.8,60175,96923.4,65040,51186,83273.9,13623.1,21.28,17.657
131813,86595,99757.2,93877.4,72359,85025.3,23742.9,0.76,17.662
172197,119718,94264,55961.3,44778,81903.6,32712.1,9.12,17.662
94607,66363,93428.1,50699.4,40294,82459.9,9772.96,19,17.664
183201,120119,99952.9,87966.2,67727,85120.4,19497,27.36,17.666
108286,67890,104531,82721.3,64322,84282.6,1038.36,-31.92,17.669
91215.6,56191,106386,69649,53298,85641.4,10703.2,-20.52,17.67
120375,78414,100606,79997.9,59799,87672.8,25026,-25.84,17.672
79665.7,52943,98614.9,63676.6,49618,84104.7,14788.6,0.76,17.673
98974.3,64502,100561,79417.2,59406,87612.1,27899,18.24,17.689
154905,103779,97821.9,79856.5,63027,83035.4,1381.08,23.56,17.69
120638,84924,93096.4,67923.8,55804,79769.5,21938.8,-2.28,17.692
107072,71426,98242.1,43277.2,35986,78814.5,5888.12,21.28,17.697
115818,75414,100648,68167.3,53626,83306.8,47318.5,24.32,17.7
90583.2,65357,90831.3,51607.2,41261,81969.2,20225.9,3.04,17.701
128618,86244,97735.9,74356.6,57816,84285.3,19915.2,35.72,17.711
96028.1,65999,95354.4,68871.1,52306,86291,11836.8,0,17.712
110416,77602,93247.7,65575.1,50502,85096.2,14180.7,-3.04,17.716
107755,68882,102520,61916.7,49326,82264.4,20989.6,-9.12,17.718
106217,72909,95475.8,57902,48013,79034.1,11743.6,-22.04,17.721
116328,75879,100472,62755.2,50919,80769.9,25916.8,-1.52,17.721
80193.3,55131,95328.3,42551,35720,78068.9,11940.8,15.2,17.724
131211,79045,108786,56281.6,43325,85134.9,16735.5,15.2,17.731
127697,93831,89189.7,50728.7,42307,78581.7,22896.3,7.6,17.733
113698,82272,90569.3,66033.4,53424,81004.2,50016.7,0.76,17.734
85413.1,54712,102311,50477.1,41704,79322.5,26183.4,-12.16,17.735
155980,90909,112446,85273.4,63001,88704.5,23646.3,-12.16,17.736
114549,77628,96705.6,74568.1,61144,79924.4,34479.4,39.52,17.737
122792,78965,101909,84466.2,66857,82797.3,4991.2,6.84,17.738
131690,86738,99500.4,66134.8,53110,81608.1,9354.76,12.92,17.741
134229,95241,92363.8,103081,76281,88561.1,25765.2,30.4,17.742
120949,69382,114245,76274.2,60102,83170.4,34316.9,63.84,17.742
107603,80186,87944.3,42017.9,37022,74379.7,9160.96,6.84,17.743
116156,77007,98853.1,72005.2,56699,83227.8,5807.2,0.76,17.745
173706,112944,100793,101510,81008,82122.6,19040,15.2,17.747
185371,116164,104581,105245,84312,81807.3,18363.4,-13.68,17.748
117022,83528,91815.3,65454.8,50437,85049.5,9545.16,21.28,17.755
103973,69139,98555.1,79179.9,58979,87982.7,26298.3,22.04,17.761
122621,78491,102382,82042,65158,82518,5186.36,28.12,17.761
112740,88687,83310.3,49742,44459,73323.6,28985.7,18.24,17.762
121710,73147,109046,91277.8,67087,89167.5,13595.9,13.68,17.764
151506,104086,95393,83353,67438,81002.2,21140.5,15.2,17.766
168204,109172,100973,89257.5,68080,85922.1,2001.92,100.32,17.769
122821,87851,91623.1,56469.9,45622,81119,12442.6,-6.08,17.77
102661,65688,102423,79362.1,57864,89884.5,13334.8,-12.16,17.77
89430.7,52311,112040,57574.2,45655,82645.6,13951.6,-0.76,17.772
132361,91527,94774.6,61405.4,51179,78631.1,9970.16,32.68,17.78
113322,75844,97920.1,66944.6,53652,81773,19338.5,-31.16,17.782
82037.8,59509,90346.5,53154.9,44577,78147,27578.1,0.76,17.791
133091,86068,101341,74060.2,59516,81551.3,28449.8,-4.56,17.8
89201.9,58102,100615,44480.2,37550,77631.2,1961.12,5.32,17.802
125104,87187,94037.3,83840.6,69451,79114.5,11105.8,38.76,17.803
118617,81066,95892.9,67896,58154,76514.6,14475.8,13.68,17.815
114184,83839,89256,50907.5,42479,78539.4,24246.8,-12.16,17.826
160568,99350,105918,98406.9,75654,85245.9,32417.6,12.92,17.829
129946,84873,100340,76927.7,62893,80160.5,17306,14.44,17.83
119670,80283,97688,74628.6,59958,81571.5,47561.2,14.44,17.833
104532,73825,92795.2,44860.3,38581,76202.4,15141.6,23.56,17.838
167214,112944,97026.3,79258.8,62848,82648.6,26154.8,23.56,17.838
156903,106889,96200.9,70157,53732,85569.2,24741.8,3.04,17.841
108484,77066,92253.4,66240.8,55107,78776.9,19195.7,13.68,17.842
155332,102468,99346.7,76455.8,56684,88395.4,32715.5,21.28,17.848
111076,72831,99950.4,75033.9,58059,84697,24683.3,-33.44,17.85
125622,87037,94589.2,71206.9,56429,82698.9,20652.3,-4.56,17.85
147856,99522,97364.5,86627.9,69846,81282.4,10448.9,-22.04,17.851
134710,91934,96029.6,52745.6,43443,79569.4,22202,-15.96,17.851
111684,79299,92300.6,42527.2,35851,77740.2,12220.3,1.52,17.853
119927,83475,94154.5,82110.7,67015,80298.5,23485.2,47.88,17.855
118279,85223,90956.1,46906.4,40459,75979.6,11388,19,17.857
118688,85174,91323.2,55007.9,44438,81124.2,29931.6,-21.28,17.86
117961,90735,85200.9,41315.4,35394,76500.2,9870.88,5.32,17.861
133379,85935,101718,67276.5,52575,83861.8,35004.4,-23.56,17.862
97034.3,68632,92657.1,62587.9,54860,74767.8,21903.5,-8.36,17.868
146828,97250,98946.1,76870.6,60362,83459.7,16558,-5.32,17.868
158111,111703,92763.6,58939,49335,78293.8,10062,6.08,17.87
128991,75664,111725,70764.2,51668,89757.7,41959.4,98.8,17.87
122732,83603,96209.1,57079.9,46975,79633.6,10252.4,-7.6,17.874
139264,91229,100043,75966.9,60381,82452.5,19884.6,-38,17.874
147613,94483,102388,70592.8,56891,81319.9,21482.6,3.8,17.879
100894,68571,96428.2,53214.1,44422,78507,27963,18.24,17.879
90042,59806,98668.9,57529.4,44350,85011.1,15218.4,41.04,17.882
175823,117045,98447.2,89220.1,70373,83087.6,310.76,21.28,17.89
93543.7,58490,104812,69412.4,51086,89046.1,33203.7,19.76,17.891
88629,63485,91492.3,52669.4,44025,78404.1,26410.5,-25.08,17.893
97310.2,70235,90799.8,51127.2,45355,73876.5,10795,-4.56,17.896
119522,76002,103063,71766.5,56638,83041.3,30178.4,2.28,17.899
109211,69237,103373,57395.4,44837,83892,23907.4,12.92,17.899
108018,65431,108192,68114.2,53331,83702.4,52244.4,36.48,17.901
120949,74595,106261,66229.3,49163,88286,21813.7,38.76,17.903
115553,80372,94223,56131.3,44880,81965.7,16160.9,9.88,17.903
105163,73287,94040.9,72025.6,58815,80256.2,14890,5.32,17.91
83899,60194,91344.8,34948.6,29954,76463.6,9577.12,12.92,17.912
87446.7,56763,100962,74668.8,57487,85123.5,37417,9.12,17.913
161406,106058,99736.9,102724,76666,87810.6,28770.8,-21.28,17.914
167337,105422,104026,84575.7,66426,83442.5,30617,-12.16,17.915
136117,88830,100423,93662.5,71870,85407.9,14913.1,28.12,17.918
81699.3,65399,81870.4,53999.5,42287,83687.9,14907,254.6,17.918
127601,91851,91043.7,70337.2,58491,78809,27606.6,-12.16,17.919
95809.2,75843,82788.8,74483.1,56091,87025.1,14889.3,-33.44,17.92
139289,90627,100725,79196.9,60527,85750.9,14426.2,20.52,17.921
74375.8,61676,79030.6,53098.5,42353,82163.3,9176.6,195.32,17.923
173541,112045,101506,102575,78669,85451.4,50477.8,16.72,17.926
113362,76940,96559.6,49566.6,41020,79190.5,13667.3,0.76,17.927
158138,111689,92791.2,65915.8,54173,79741.9,28598.1,38.76,17.927
149369,107069,91427.6,67978.2,53152,83816.6,35528.6,12.16,17.928
86981,56469,100947,29919.3,21813,89891,2267.8,149.72,17.929
190466,117325,106392,99845.1,74377,87976.8,25196.7,20.52,17.932
135263,92831,95491.7,74496.7,55010,88751.4,29925.4,16.72,17.932
127308,93191,89528.4,48688,41803,76329.9,1182.52,34.96,17.933
116725,81795,93522.6,57215.2,48112,77936,13860.4,-12.16,17.934
89813.2,59228,99378.7,44203.4,36604,79142,3979.36,25.84,17.936
147620,99278,97447.9,57453.9,48985,76866.3,3928.36,62.32,17.94
78497.6,52995,97073.6,64623.8,52267,81029.8,23978.8,40.28,17.942
110857,70977,102359,61013.7,47025,85031.2,19690.8,-6.08,17.948
182712,124840,95916.5,93498,74696,82032.3,11757.2,34.2,17.952
96091.9,67694,93028.7,42345.6,36359,76326.7,7616.68,34.96,17.958
120863,86385,91692.6,41634.4,35749,76325.2,382.84,2.28,17.959
165165,113283,95550.5,79057.5,63455,81650.2,40793.9,-3.04,17.967
157591,96150,107414,122967,92594,87033.4,14970.2,136.8,17.967
140904,99079,93201.4,81112.4,65719,80886.6,8980.76,18.24,17.97
172937,112679,100583,79925.8,63303,82745.2,23384.5,16.72,17.971
104880,70227,97874.7,71821.6,51663,91107.8,34180.9,64.6,17.974
179833,119563,98572,75162.4,60095,81967.6,702.44,-15.96,17.975
123062,85412,94424.5,65947.8,52800,81855.1,19994.7,21.28,17.978
101764,71599,93146.9,55480.5,45903,79209.9,10453,47.88,17.98
182979,113200,105934,100762,76096,86778.8,39406,52.44,17.983
102616,72550,92695.5,45498.1,38198,78060.8,702.44,4.56,17.985
182313,118536,100797,85142.1,66600,83781.9,31513.9,22.8,17.99
135663,102610,86646.9,80107.4,60094,87361.8,14933.5,-8.36,17.991
87469,60096,95386.8,72210.6,56100,84356.4,50497.5,19,17.992
120132,83306,94506.5,54563.2,44654,80079.1,14418,9.88,17.993
100464,73803,89210.7,34599.1,30328,74765.4,7093.76,-15.2,17.997
157788,100486,102908,53486.8,41742,83975.6,11572.2,-1.52,17.998
111883,74113,98934.7,59019.9,45805,84443.4,33492,-40.28,17.999
157690,102935,100397,105894,82555,84063.9,27951.4,18.24,18.001
87185,60555,94356.5,53866.2,44822,78759.9,26515.2,35.72,18.008
128338,86090,97696.9,77212.6,63255,79997,22671.9,1.52,18.01
92576.5,62116,97673.6,54272.2,41088,86565,18175,22.04,18.012
106413,68930,101173,87874.4,66074,87158.9,15291.2,-7.6,18.024
139321,86322,105773,67470.3,53182,83143.4,15497.9,-28.88,18.033
99189.5,63398,102534,57736.8,45150,83805.9,22623.6,-25.08,18.034
80891.4,58944,89937.9,38885.1,33352,76408.5,673.88,-46.36,18.034
143041,95057,98618.3,76293.3,60789,82251,30779.5,-0.76,18.036
163580,105630,101490,90214.2,69722,84797.9,24131.8,9.12,18.041
196384,122169,105348,97898.2,72029,89073.3,56597.1,16.72,18.042
134547,98664,89371,62587.2,49464,82923.2,23464.1,-6.08,18.044
123660,73478,110294,66877.3,54134,80963.4,1651.04,5.32,18.045
145032,96370,98628.6,85593.6,64678,86729.1,11131.6,30.4,18.049
93235,51330,119039,79645.7,58214,89663.3,26043.3,22.04,18.053
94336.7,68663,90040.5,45723.9,39407,76041.3,18415.8,14.44,18.059
113334,73937,100456,67560.7,53201,83225.1,30476.9,19.76,18.069
88439.9,56855,101943,76187.2,58075,85975.1,810.56,3.04,18.076
147665,97100,99663.8,80751.4,60892,86910,32589.7,-1.52,18.076
151822,98156,101367,89571.6,68780,85347,9413.92,0.76,18.081
108695,73542,96862.4,61446.8,51146,78735,13618.4,35.72,18.087
92892.7,57927,105095,75820.7,54347,91430.7,17930.9,17.48,18.087
124417,82818,98454.6,47829.2,38994,80385,8999.8,34.96,18.102
79717.7,58246,89695.1,67511.1,54202,81628.1,11015.3,6.08,18.105
180102,119874,98463.1,82925.3,67030,81077,25263.4,57,18.107
92472.4,58802,103062,66550.9,52474,83117,6713.64,41.8,18.108
76491.9,49307,101669,47782.2,36779,85142.5,14837.6,19,18.109
114792,77027,97667.5,50281.2,41555,79298.1,856.8,-9.12,18.11
146040,102612,93272.3,73061.2,62324,76826.6,9909.64,-15.96,18.112
123489,80874,100069,82349.4,64419,83777.3,18772.8,9.12,18.112
109134,74578,95902.6,54139.6,44326,80045.4,14533,14.44,18.113
117801,74089,104202,84562.8,65245,84939.9,24098.5,-14.44,18.113
120658,79657,99268.8,64672.1,52969,80015.7,7952.6,56.24,18.115
104671,72113,95124.5,52678.9,42909,80457.9,17637.2,7.6,18.115
89332.1,66344,88244.1,45279.8,37644,78829.5,19873,19,18.116
96295.3,64980,97119.2,57083.3,46308,80785.4,12554.8,-28.12,18.129
154852,99612,101879,99826,75612,86523.3,26449.3,-1.52,18.13
172562,114151,99070.5,88863.1,69315,84018.3,10046.3,-21.28,18.133
179806,124093,94958.9,88641.4,73782,78734.7,19092.4,-21.28,18.136
113596,67878,109677,84830,65038,85479.5,21721.9,-3.04,18.137
117440,88861,86613.6,58400.4,49385,77499.9,20392.5,8.36,18.137
130153,83637,101985,70452.1,55701,82891.6,10686.9,0,18.141
112303,83919,87702.4,59141,51394,75414.7,17342,10.64,18.145
171158,109219,102702,117852,87435,88334.9,52934.6,-13.68,18.146
90835.6,64311,92565.8,54739.3,45587,78693.4,9809.68,-0.76,18.152
156432,100491,102018,76200.8,61158,81655.6,4339.76,39.52,18.155
97758.5,69831,91745.8,58524.2,50623,75764.8,10419.6,26.6,18.157
139837,98294,93233.9,69037.7,56018,80767.9,31790,7.6,18.163
126303,86559,95627.4,40687.8,33199,80319.2,7195.08,44.84,18.165
128430,85630,98292.4,86243.7,70455,80222.4,2197.76,-29.64,18.165
136668,95279,94004.6,62262.8,52383,77896.6,12544,-19.76,18.168
101589,76730,86768.2,38717.8,34083,74448,377.4,8.36,18.17
130197,85871,99365.1,62664,49580,82830.8,1119.96,21.28,18.172
191049,117475,106581,83374.1,65815,83020.7,2338.52,9.12,18.175
114877,82279,91500.4,42600.6,36575,76332.9,5701.8,-3.04,18.176
86317,59474,95115,69357.3,55462,81955.2,14178.7,1.52,18.181
117708,80168,96224.5,72692,58844,80958.9,20052.5,-30.4,18.184
122676,84736,94879.1,50828.6,42228,78883.8,659.6,2.28,18.184
172044,115925,97261.7,59688.4,47185,82902.1,15342.8,-8.36,18.185
167724,121535,90442.9,81326.6,65151,81807.2,17083,28.12,18.186
72750.8,46421,102708,47521.1,38165,81602.1,14875,-20.52,18.19
107777,73876,95609.9,64136.2,50048,83984,14972.2,-19,18.191
128413,88055,95573.1,63308,52583,78902.9,586.84,19.76,18.194
131808,87411,98822.7,61448.2,49531,81304,22982.6,-6.08,18.199
144172,105794,89309.8,67039.8,56702,77484.5,22490.3,3.8,18.202
171101,117187,95686.9,106211,81531,85373.9,530.4,24.32,18.21
95315.1,69856,89420.6,65484,55984,76656.9,15426.5,31.92,18.211
175069,108965,105294,82645.8,65649,82503.6,8323.88,18.24,18.215
91401,58664,102108,58861.5,47756,80776.2,39969.7,38,18.215
154857,95499,106270,92252.9,67430,89661.6,17655.5,-28.12,18.22
190510,114846,108713,94235.1,69486,88878.2,50666.8,37.24,18.22
146839,88737,108447,110937,80705,90085.4,21292.2,-10.64,18.221
118674,73951,105170,88984.8,67195,86787.8,12862.2,3.04,18.225
167354,101972,107556,99894.7,75196,87061.8,34006.1,-20.52,18.227
143762,97792,96343,59511.6,48816,79894.9,10081.7,3.8,18.227
139938,92169,99502,53147.4,40313,86400.7,27773.2,28.88,18.231
130937,87728,97814.4,87175.3,67428,84729.2,18612.3,-19.76,18.234
94516.5,61236,101153,71012.4,55516,83829.3,31526.8,-0.76,18.238
110736,80058,90649,49399.3,41802,77446.8,28938.1,-25.84,18.238
182087,120027,99421.2,75905.7,57174,87007.3,12352.9,15.2,18.239
141956,89885,103502,78157.2,61641,83095.8,24311.4,39.52,18.24
89459.8,61935,94661.1,49887.5,42539,76857.2,12051,34.96,18.242
104821,69164,99322.5,75798.9,62056,80049.6,43037.2,15.2,18.245
83293.9,59215,92185.2,56557.6,44060,84125.3,13351.1,15.96,18.258
180648,113216,104569,83740.6,65252,84105.1,42123.3,-2.28,18.266
99408.3,66315,98240.6,53322.2,41707,83787.5,1615.68,-41.04,18.266
136673,91756,97617.9,61321.7,49592,81036.9,2274.6,-24.32,18.267
113258,86414,85894.3,41117.6,34586,77912.5,21389.4,9.12,18.27
108277,69135,102640,64000.9,52034,80608.1,27586.9,-6.08,18.276
169100,112151,98814.5,88502,67707,85664.2,24026.4,16.72,18.281
158613,108862,95486.4,62100.3,48970,83108.2,14085.5,5.32,18.282
145068,92502,102778,104252,78650,86869.3,27422.4,100.32,18.286
108522,77599,91652.2,64890.4,49874,85268,27527.8,9.12,18.291
114907,80045,94079,59859.7,48969,80111.2,23319.9,12.92,18.291
137409,94559,95233.9,78954.1,61218,84523.1,28885,47.88,18.293
187258,123433,99423.5,76510.2,61261,81849.3,2320.84,20.52,18.295
179873,111019,106181,106920,80854,86664.1,45256.7,-26.6,18.299
143414,98159,95750.6,61138.8,50386,79521.9,17520.2,-16.72,18.303
182284,116469,102569,78448.9,63345,81162.3,22680.7,47.88,18.305
130185,86421,98723.8,60235.8,50881,77585.2,26080.7,24.32,18.307
137321,93445,96307.9,68223,56177,79588.9,33397.5,56.24,18.309
131736,83210,103755,74781.6,58215,84186,10830.4,16.72,18.311
149662,90865,107943,71905.9,53269,88464.7,3454.4,-2.28,18.311
153379,103092,97503.9,77669.6,58964,86326.5,46313.4,49.4,18.311
119084,81330,95958.3,78669.9,65642,78542.9,14274.6,22.8,18.314
144134,91027,103771,90912.6,68231,87321.7,19265.1,46.36,18.315
96964.3,64606,98360.1,48898.8,40311,79497.7,229.84,46.36,18.315
129652,89862,94554.6,62434.9,52178,78418.7,1695.24,15.2,18.321
83665.3,54792,100071,58193,45541,83743,22460.4,38.76,18.322
160338,97105,108212,101522,76725,86716.8,25264.7,37.24,18.324
113027,77354,95759.1,67881.7,53998,82386.3,14915.8,-3.8,18.328
155267,102841,98944.5,86221.3,67865,83262.3,47223.3,-12.92,18.329
173503,113146,100496,82086.2,61411,87600,22337.3,-25.08,18.33
75006.4,56838,86484.7,43154.8,37582,75254,13692.5,-16.72,18.331
145316,94721,100542,77770.2,60303,84519,32186.4,18.24,18.341
150862,99600,99266.1,84114.6,65184,84568.9,14839.6,15.2,18.355
145174,92714,102618,74345.1,57658,84503.1,19839.7,54.72,18.358
96530.9,65970,95895.8,46036.7,37750,79922.1,1143.08,-44.84,18.362
164888,109599,98596.9,81659.2,65570,81616.8,14754.6,9.12,18.363
148309,93669,103765,78045.6,60033,85199.8,16105.1,40.28,18.364
121586,83927,94943,61505.3,46763,86196.6,22104.1,44.84,18.371
102556,76826,87484.9,44064.7,38362,75278.2,3726.4,2.28,18.376
121457,83742,95051.8,59493.2,47210,82587.3,1649.68,-11.4,18.4
141467,90791,102116,51501.8,40143,84080,3730.48,23.56,18.402
91748.2,62570,96097.4,54442.8,43639,81760.9,832.32,19,18.406
148936,109093,89471.3,60232.4,51349,76873.7,3533.96,47.88,18.41
97728.7,69918,91603.8,55392.1,45059,80565,17227.1,5.32,18.41
194674,124441,102524,75406.6,58265,84816.7,31380.6,11.4,18.418
125954,87830,93983.1,79264.2,65498,79310.2,10756.9,30.4,18.418
190724,120510,103720,85690.2,63923,87852.5,38248,18.24,18.423
153659,96689,104150,105762,77661,89250,11192.8,41.04,18.425
