"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103923,75687,89984.6,46599,38419,79489.7,6600.08,2368.16,15.458
170304,108971,102422,84035.8,65606,83946.1,15794.4,5075.28,15.459
82973.4,57705,94233.5,46331.8,39241,77378.3,11230.9,11196.3,15.46
153423,108076,93033.7,57162.2,47832,78319.5,12218.2,6943.36,15.465
79885.1,55166,94901.8,65822.6,53475,80668.6,14153.5,2719.28,15.465
90985,65127,91556.4,41816.6,35695,76775.3,10555.6,3938.32,15.465
152299,92438,107976,86396,67194,84264.2,9205.16,5041.08,15.466
123130,83668,96445.7,84328.2,66868,82648.4,24939.7,12645.6,15.467
99298,67726,96087,55986.4,44894,81728.7,995.52,462.84,15.467
111368,75723,96385.2,75973,57135,87143.9,8672.72,2775.52,15.468
134912,95875,92220,48564.2,39459,80658.6,20075.6,13317.5,15.47
127593,86886,96240.2,70064.5,57530,79814.8,18290,5399.04,15.471
117019,78783,97343.1,89551.9,69698,84204.4,12065.9,32696.7,15.471
170359,111171,100428,74825.8,59767,82048.4,5864.32,996.36,15.471
79283.7,49947,104029,58063.8,46895,81144.5,12827.5,8919.36,15.479
131573,88295,97658.4,81677.5,64619,82836.6,25637.4,12351.5,15.481
100091,74391,88176.8,53297.7,45079,77484.4,4165.68,3024.8,15.482
106709,69297,100918,62621.9,47505,86390.6,24671.8,24916.6,15.486
112544,82610,89283.4,42569.4,36522,76387.5,5085.72,645.24,15.487
99156,60343,107689,77155.5,59199,85414.7,9979.68,5779.8,15.489
75366,50192,98405.8,56375.4,45732,80788.5,8217.8,3930.72,15.493
99879.5,72447,90351.6,78785.5,59538,86722.5,19344,12557.5,15.498
138679,95867,94803,79158.8,60022,86430.8,17966.3,3411.64,15.504
108645,67152,106031,59030.1,46112,83895.7,12080.9,1773.84,15.505
174165,102099,111794,92475.2,68171,88900.8,13819,5627.8,15.506
136918,83119,107954,58445.3,46610,82177.1,14568.3,3542.36,15.51
164575,98147,109892,95482.9,74315,84203.3,11621.9,4510.6,15.512
100927,62491,105845,55743.7,44207,82638.9,4768.16,3445.84,15.518
105609,69225,99981,58514,48452,79145.8,26447.9,3010.36,15.521
91204.5,60969,98036.3,66312.2,51853,83810.8,4706.28,1434.88,15.521
120527,76212,103644,63740.5,49568,84274.1,11562,1913.68,15.525
94337.3,64526,95814,68473.3,52467,85529.3,13860.4,6127.12,15.525
181739,112567,105808,68687.5,55167,81597.8,10956.8,984.2,15.526
83919.5,55595,98925.2,51004.8,42262,79093.5,22205.4,11423.6,15.528
129960,87555,97276.7,72972.2,56207,85083.8,16711.7,5288.08,15.528
128688,86243,97789.8,74515.1,62087,78654.5,24854,12812.8,15.532
116970,80094,95709.2,54953.5,45607,78966.7,18075.1,11872.7,15.533
150599,101254,97474,53025,42454,81854.5,2797.52,5580.68,15.533
82578.4,60642,89242.8,50156.8,41578,79058.1,1884.28,738.72,15.535
92233.7,60607,99734.8,57300.9,46098,81462.8,34642.6,27591,15.536
183737,119378,100868,113038,86330,85810.8,19756.7,6346.76,15.538
189296,122463,101302,100791,72818,90711.6,30519.8,24365.6,15.54
129153,91586,92417.6,80519.5,63662,82889.7,11966,1548.12,15.542
140526,93778,98205.5,72511.8,58738,80903.9,12994.8,2480.64,15.547
117048,83267,92123.6,51805.8,44143,76912.4,6767.36,11106.6,15.549
133298,95593,91385.6,61915.4,51497,78794.6,17918,3404.04,15.55
140712,96977,95091.7,74595.3,58469,83611.5,31622,4325.16,15.551
146900,95460,100851,97168.6,75440,84412,16330.2,9826.8,15.554
121828,76239,104724,92413.4,71099,85182.7,1233.52,8785.6,15.558
100968,69766,94846.4,56949.3,47370,78788.9,4828.68,84.36,15.561
148900,95449,102236,90036.1,70029,84259.4,962.88,471.96,15.564
82547.4,58499,92477.3,59470.8,44711,87170.4,17138,8098.56,15.565
123815,78575,103269,67617.2,53378,83018.4,34918,13812.2,15.565
107507,79402,88733.3,80397.8,65299,80689.6,9879.72,3266.48,15.566
86708.9,63783,89092,60751.2,47155,84432,15782.8,8396.48,15.569
178037,118549,98422.2,73087.8,58301,82157.8,13737.4,4081.2,15.571
152505,100978,98977.8,96750.4,76646,82726.2,28555.2,8717.2,15.571
113979,87579,85291.3,87779.8,64518,89164.9,13835.3,11515.5,15.572
183327,127468,94255.3,111308,79925,91269,12064.6,4341.88,15.574
90116.4,63251,93371.9,60555.4,48679,81525,10304.7,1489.6,15.575
81438.2,52091,102458,55182.7,44054,82091.3,13044.4,2729.16,15.579
108330,68260,104006,86035,64436,87503.7,34346.8,43044.1,15.581
102113,66843,100117,72245.2,55855,84767.1,20899.1,15430.3,15.586
115408,72913,103732,63283.5,49553,83695.2,9659.4,7239,15.594
102440,68707,97712.2,75881.9,61051,81456.4,13088,1738.12,15.598
97346.8,71914,88713.2,63287.6,50381,82325,10812,27013.4,15.602
83769.4,60195,91202.2,54187.2,44051,80615.9,12726.9,6105.84,15.608
130142,84743,100645,72542.4,57247,83046.1,12429,8312.88,15.609
96206,62683,100585,69881.6,53942,84901.5,14101.8,3312.84,15.611
137007,85294,105270,87890.7,64967,88660.5,16719.8,10101.9,15.612
106016,75204,92387.1,62204.4,49956,81604.3,9204.48,8157.84,15.612
84903.4,55263,100686,77201.8,60850,83147,14950.5,5493.28,15.617
173503,112222,101323,79756.5,60106,86961.8,13739.4,4322.12,15.618
120345,85126,92650.2,59447.6,46142,84434.2,14458.2,9243.12,15.621
118837,86879,89643.3,78203.4,57490,89148.3,14526.2,12472.4,15.623
138613,92426,98285.9,92884.6,72131,84392.1,28357.4,24677.2,15.626
161507,108946,97153.8,82352.1,63338,85209.9,9558.08,2879.64,15.634
181684,110110,108136,91897.2,69482,86678.2,25434.7,11885.6,15.637
80949.1,54555,97242.7,52766.6,41174,83987.8,4549.2,95.76,15.641
73380.1,51479,93417.5,46289,38811,78163.2,14116.8,8469.44,15.642
120080,80674,97547.5,66571.3,53242,81943.2,31832.8,13314.4,15.642
137582,101306,89003.2,71809.4,57671,81602.5,26050.8,9480.24,15.646
150787,95431,103551,95442.1,71303,87722.7,21626,19538.8,15.646
109395,62281,115113,79810.2,59757,87528.6,17467.8,13671.6,15.648
88979.3,61274,95168.4,74574.2,53687,91033.2,14030.4,4391.28,15.651
130066,83016,102679,96651.8,71944,88043.1,28547.8,4662.6,15.652
108509,74055,96026.3,57663.3,46763,80812.3,9010.68,3405.56,15.656
193418,124516,101801,97277.4,74308,85793.9,28538.9,22745.3,15.656
111984,82295,89178.8,55485.3,45711,79549.4,22210.2,1410.56,15.658
129929,87818,96962.2,100025,73902,88702,33031,27858.6,15.658
117824,80891,95458.4,49759.7,39878,81775.7,10752.2,6921.32,15.662
121690,83066,96009.3,48601.6,41107,77484.5,2100.52,1029.8,15.663
94386.9,62534,98918.1,66417,51626,84312.2,8981.44,3131.2,15.666
136233,89735,99495,53632.3,42495,82712,15306.8,11894,15.675
103423,67884,99845.6,68142.8,54732,81594.1,39302,10121.7,15.675
107636,76387,92346.3,41021.7,33867,79381,12020.4,3264.2,15.677
123528,87891,92108.4,52942.8,44283,78351.9,27804.5,14182.4,15.678
104352,63395,107876,54077.7,43575,81331.8,7974.36,10910.6,15.679
114109,73830,101290,67315.9,53862,81905.9,12023.1,6912.2,15.681
166330,106195,102647,87134.5,65423,87285,32254.4,4822.2,15.682
197025,131974,97839.1,84442.4,62730,88219.6,26972.9,56296.2,15.684
145466,97690,97587,105054,85130,80874.1,21301.7,12280.8,15.685
116376,75103,101551,85346.1,66978,83508.7,5355.68,1651.48,15.687
98982.4,60282,107609,77033.1,61006,82753.2,20556.4,4566.08,15.687
106600,75615,92390.6,47487.8,39455,78878.7,22590.3,13692.9,15.688
117602,80279,96004.4,49066.8,40171,80048.8,16020.1,5509.24,15.69
131959,83274,103851,92422.9,72730,83281,19093.7,3056.72,15.693
113923,86530,86282.5,44991.5,38874,75849.3,5307.4,7634.2,15.693
121642,78255,101871,84686.5,62626,88621.6,46096.5,12457.2,15.693
73404.3,52485,91657.1,44805.9,38917,75452.8,14032.5,11321,15.698
143325,85706,109595,86290.6,67939,83238.5,17604.5,11457.8,15.701
180138,110606,106735,105958,75870,91526.1,36495.6,21758,15.701
90095.3,58758,100488,74467.5,59110,82563,18401.5,22455,15.708
132550,81554,106516,87161.7,67770,84288.5,16493.4,3268,15.709
100185,65991,99494.4,79286.6,63275,82119.8,22577.4,5485.68,15.711
139998,88090,104154,77226.2,57575,87904.5,28271,10861.2,15.713
105017,67808,101499,76599.3,58288,86124.2,13234.2,19947,15.717
142621,89443,104500,92262.4,70683,85544,33443.8,10230.4,15.721
78413.3,52840,97253.8,52870,43148,80302.4,14171.2,7855.36,15.722
137824,95087,94990.9,88801.9,70575,82461.5,17262.5,9105.56,15.723
81578.4,61483,86956.1,51229.2,40182,83553.7,19568.4,10751.7,15.724
91446.9,64414,93039.8,59354.5,46439,83762.7,10190.5,1498.72,15.725
93186.6,64102,95271.3,67254,54286,81191.5,23464.8,14991.8,15.726
152095,89994,110759,93825.7,67127,91601.9,29862.2,17054.4,15.727
92396.7,61318,98752.6,62324.7,50418,81013,23164.9,7001.88,15.728
105882,75391,92041.6,82229,68418,78765.2,4363.56,745.56,15.729
121908,79269,100788,74702.1,57857,84616.8,15894.3,1396.88,15.729
99970,63223,103627,58427.6,45627,83922.1,18125.4,13338,15.732
96446.6,67659,93420.3,76537.4,62539,80205.2,14437.8,8341,15.733
165101,104651,103392,84189.4,66632,82804.6,13232.8,3268.76,15.734
157913,99978,103513,83848.8,62819,87475.3,35868.6,22941.4,15.737
99712.7,76302,85643.5,41371.2,35518,76336,10969.8,7048.24,15.737
145339,94982,100281,64912.1,53230,79918.9,21171.1,4708.96,15.738
175963,125282,92047.5,56697.7,47354,78467.3,21698.1,9743.96,15.745
80852.3,47770,110922,71350.4,56215,83181,6766.68,8090.2,15.746
133681,82460,106245,83523,64120,85367.5,8674.08,1178.76,15.749
90337.1,59038,100280,72734.2,54659,87208.1,9776.36,6430.36,15.75
114804,77624,96925.8,58267.8,46732,81713.6,20556.4,17157.8,15.75
100204,56194,116862,71146.4,52774,88351.2,23928.5,15348.2,15.751
106523,64967,107456,72069.1,56199,84042.8,14052.9,1720.64,15.753
137102,89795,100063,56537.9,45083,82187.7,6808.84,6044.28,15.754
108617,82556,86223.8,70913.8,55400,83888.2,7723.44,786.6,15.755
186827,119521,102441,68236,53217,84031.6,16558.7,944.68,15.756
86821.7,56838,100108,58904.3,49406,78135.3,23271.6,9070.6,15.759
106518,73007,95617.6,53970.2,43775,80799.4,8241.6,14103.3,15.759
174095,108308,105343,79695.3,60864,85812.8,20359.9,14130.7,15.76
95275.4,64829,96314.4,65112.7,50489,84518,17520.2,4276.52,15.764
181245,111437,106590,82441.2,64973,83155.5,20744.1,6318.64,15.77
96837.8,55860,113612,76848.2,57812,87115.5,15145,9703.68,15.773
95989,58835,106922,75299.1,59935,82335.9,21017.4,8091.72,15.773
133074,92587,94194.2,61358.4,50758,79222.7,17851.4,14807.8,15.776
74689.5,51203,95597,55728,45147,80895.6,13836,9459.72,15.777
150038,101707,96678.7,85049.6,64447,86486.8,8457.16,7763.4,15.778
85642.5,61663,91021.6,45020.1,35259,83679,8033.52,2277.72,15.779
91842.5,62101,96922.5,71394.6,53457,87526.7,21121.5,7261.8,15.779
120900,84817,93416.4,55874.2,43505,84169.1,4300.32,2102.92,15.78
79528,60075,86757.4,53006.7,45126,76981,237.32,-83.6,15.78
88871.4,63218,92130,60266.4,45130,87516.4,14850.5,2067.96,15.781
148745,97998,99472.9,93033.5,69543,87673,4257.48,12926.1,15.785
125574,83177,98940.7,70375.2,57997,79523.3,23570.8,2672.16,15.792
84108,50910,108271,71706.7,56915,82568.2,20887.6,1741.16,15.793
124817,82600,99031.7,60186.1,47132,83687.5,7205.28,7032.28,15.796
118269,72159,107414,65666.9,50955,84457.8,8232.08,3547.68,15.797
123848,77846,104264,66748.8,51722,84576.2,24579.3,2111.28,15.798
136003,95982,92861.8,75403.8,59386,83212.7,16264.9,5259.2,15.8
94980.9,68898,90346.1,62491.3,53266,76886.4,19286.2,12595.5,15.8
107690,70352,100318,67290.8,55876,78924.2,3787.6,181.64,15.804
75023.7,52274,94057.4,48997.4,40330,79620.5,12030.6,7680.56,15.805
100307,67398,97536.1,48177.3,38046,82987.7,12962.8,1675.8,15.806
117860,78986,97790,67870.1,55591,80011.8,22571.9,12255.8,15.81
102516,63113,106451,70672.4,55764,83056.9,20338.8,7270.16,15.812
126665,84799,97891.5,71183.8,56955,81908.5,13858.4,2626.56,15.815
85171.3,58916,94741.4,59168.2,47200,82153.5,15878,7896.4,15.817
159889,98162,106747,99516,75058,86891.2,18659.9,10204.5,15.818
102673,67329,99938.4,79199.6,60641,85592.7,17782.7,8651.08,15.824
94994.5,64229,96927.6,56767.8,44597,83421.1,13954.3,5601.2,15.824
119282,86747,90115.5,66651.6,53215,82083.6,8243.64,6811.12,15.826
122883,81396,98939.6,74190.7,62080,78320.9,28501.5,13256.7,15.826
119565,86510,90576.6,53928.1,45095,78373,17909.8,7507.28,15.828
145769,93459,102218,78831.7,63259,81669.3,40428,16409.2,15.829
183444,119534,100576,91056.8,67694,88154,27452.3,25125.6,15.832
118164,80736,95917.5,58614.6,48084,79888.7,17580.7,2681.28,15.832
153457,101894,98700.1,71013.1,57826,80481.3,6679.64,3967.96,15.834
89152.3,61931,94341.8,51221,42619,78763.5,13447,2800.6,15.841
109498,76173,94207.6,91886.4,66960,89932.3,18678.2,28006.8,15.844
152038,95554,104276,79918.4,64218,81558.6,17701.8,4167.08,15.86
162539,104225,102203,70490.2,56501,81762.2,19111.4,6946.4,15.86
132647,81490,106677,74768,57246,85595.5,16895.3,2871.28,15.86
144179,97799,96615.8,74354.6,59143,82391.9,16451.2,7853.84,15.869
108297,68025,104335,70252.2,53469,86106.8,9675.72,2355.24,15.869
120440,75866,104041,72341.1,56995,83181.8,8916.16,7265.6,15.871
181835,116548,102248,91084.6,65204,91548.4,37259.9,21373.5,15.875
105680,68736,100760,81112.4,64528,82379.5,6256.68,5966.76,15.877
116084,70443,107998,66085.1,53622,80768.2,17401.9,7542.24,15.881
146500,99784,96217.9,112825,80981,91306.5,11430.8,13473.3,15.884
73626.2,60009,80407.4,48216.1,35085,90063.8,3895.72,25904.6,15.885
112257,73718,99797.2,62935.4,49954,82566.6,11758.6,2151.56,15.885
101117,65517,101146,63027.8,50057,82517.8,9528.16,4648.92,15.888
113888,74994,99525.2,74366.2,58094,83892.7,7975.04,307.04,15.895
113152,73413,101011,92961.4,67877,89755.3,12877.2,6542.84,15.896
133311,96975,90091.7,45320.6,37282,79666.7,34831.6,6427.32,15.904
77294.2,56807,89171.2,49331.3,42987,75208.2,15398.6,3014.92,15.904
95378.3,59058,105840,75839,59642,83333.7,14260.3,11590.8,15.905
185019,120627,100520,112053,82819,88669.4,40051.3,9330.52,15.908
115295,77131,97962.5,65942.3,51798,83431.7,14780.5,16092.2,15.908
124474,88866,91795.6,68341.4,55318,80965,12707.2,17087.1,15.908
149875,97741,100492,79229.5,62089,83628.1,9900.12,12062,15.909
99430.6,62553,104172,54348.3,44157,80661.5,9304.44,3543.88,15.91
171744,117108,96111.6,89778.4,68096,86403.2,13007.7,15486.5,15.912
157744,105743,97764.6,75667,60479,81994,18292.7,11805.8,15.92
106413,73842,94443.4,75269.2,60518,81510.3,19037.3,8738.48,15.922
113679,76184,97790.3,75584,61992,79905.1,11483.2,9672.52,15.923
145140,88487,107494,85412.1,64383,86941.7,28803.4,30796,15.923
165925,116575,93279.5,70433,56914,81103.1,19543.9,10830.8,15.923
114507,74707,100450,78875.9,63147,81860,4860.64,1004.72,15.924
156982,115734,88893.3,112658,80546,91663.5,27903.1,12584.8,15.925
112229,72283,101753,70418.8,53599,86101.7,43678.4,13212.6,15.927
130522,89793,95262.6,60142.6,48925,80562.2,16320.7,8418.52,15.93
152173,109194,91331,77698.2,59815,85129.6,21158.9,12214,15.93
156606,98743,103940,90759.6,66347,89650.2,30261.4,18851,15.93
152917,97938,102326,90106.8,68382,86356.6,16498.8,7670.68,15.933
121067,72357,109654,93257.2,68193,89623.7,25765.2,10532.1,15.933
142884,98274,95285.1,80716.7,66074,80059.5,42740,8265.76,15.933
112824,78911,93700.8,48091,40850,77152.7,13668,5373.96,15.935
180840,116363,101849,90371.3,70006,84601,23290,49419.8,15.935
137815,87121,103670,79424,61029,85289.5,14244,5766.12,15.935
182973,120614,99419,68179.5,53078,84182,7718,3354.64,15.938
173103,107810,105227,80341.3,60554,86951.3,6553.16,4769.76,15.938
155829,97236,105027,92382.1,71200,85033,23228.8,13426.2,15.939
170475,110061,101509,78581.5,61790,83345.5,24299.1,6169.68,15.94
113683,77298,96384.1,52691.2,42950,80399.7,7335.84,6372.6,15.943
126318,86762,95414.9,52564.7,42403,81241.4,17956.1,3497.52,15.944
115725,85172,89045,87975.7,68272,84450.1,7211.4,763.8,15.944
170870,112257,99754.2,85714.7,65457,85818.1,21015.4,25589.2,15.948
122216,83010,96488.7,54696.5,42406,84530.2,11811.6,2753.48,15.948
166221,108199,100680,98103.6,76339,84220.6,16193.5,3573.52,15.951
121630,81111,98274.8,78278.2,61971,82781.3,20316.4,3154,15.952
97336.3,61920,103021,58281.4,46404,82310.4,14934.8,4019.64,15.957
142797,92363,101321,95105.5,68358,91179.3,27431.2,3191.24,15.957
129768,82635,102917,82152.2,66207,81319.6,8634.64,1982.08,15.96
113002,68899,107486,67737.5,53091,83615.8,10621.6,2709.4,15.961
91935.5,65087,92569.7,59833.2,47858,81934.6,8187.2,13095.6,15.962
80428.3,51896,101567,52877.5,42668,81217.3,19670.4,7115.12,15.964
121363,81241,97902,93938.6,72233,85229.2,13818.3,8179.88,15.966
92171.1,64907,93064.3,69120,54918,82483.8,7807.76,3239.88,15.967
163303,110080,97222.3,88996.4,69920,83416.3,9878.36,1993.48,15.968
122002,82689,96693.7,74803.4,57693,84972.5,13729.9,11097.5,15.977
157253,101860,101176,88094.7,66327,87044.1,22997.6,8912.52,15.979
118814,76962,101175,62672.9,49054,83730.8,17148.9,1475.92,15.981
84967.3,58208,95664.1,65859.4,46996,91841,13358.6,4637.52,15.982
180736,106515,111202,109311,82135,87220.2,15452.3,20844.5,15.987
83148.2,59836,91068.9,51877.2,44828,75841.5,12554.8,12728.5,15.987
74433.5,49942,97674.8,52521.8,43718,78733.5,6877.52,1592.96,15.99
114842,78413,95982.6,61028,48665,82184.9,26279.3,6675.84,15.991
165639,106977,101473,79228.2,60865,85308.4,21001.1,18701.3,15.992
126412,85613,96767.1,58143.4,48077,79258,25717.6,17006.5,15.992
125342,87141,94266,69384.5,58629,77558.6,14811.8,1358.12,15.996
128028,84266,99571,62484.5,49319,83030.6,16745,5513.8,15.998
92057.6,57863,104265,80589.5,61815,85440.7,15327.2,2531.56,15.999
106614,71121,98241.8,54508.8,43885,81401.1,6690.52,5627.04,16.001
84918.9,58335,95401.5,45908.8,37730,79742.4,10934.4,11954.8,16.007
98828.6,67041,96610,51947.9,43409,78427.5,8401.4,1396.12,16.007
104376,74277,92093.3,52647,44041,78342.3,21009.3,8093.24,16.01
103893,69879,97436.4,80564.4,66395,79522,11800.7,4510.6,16.012
125500,83312,98722.8,65944.4,52400,82475.8,17684.8,3615.32,16.014
181097,109627,108261,98737.4,73183,88420.1,21447.9,21839.4,16.017
167113,108478,100960,74965.9,58387,84144.9,17827.6,1987.4,16.018
86074,58359,96659.4,48907,40011,80107.1,2010.76,1189.4,16.019
106359,74935,93018.7,76052.6,57975,85971.2,12031.9,16805.9,16.021
97977.4,58155,110413,67583.2,52703,84039.4,12456.9,2342.32,16.021
154921,102107,99434.1,88463.9,68475,84667,22835.8,14571.5,16.023
118505,82095,94601.9,72211.2,54223,87277.3,15443.5,926.44,16.033
117633,74334,103710,96566.1,73283,86357.8,34122.4,9753.84,16.034
138439,91466,99192.2,70095.1,56567,81209,9516.6,5764.6,16.044
119798,84678,92717.1,67947,57406,77569.8,4770.2,6458.48,16.045
108935,70042,101927,73081,57827,82823.5,16456,2188.04,16.052
99183.3,73594,88323.4,56299.9,43194,85420.9,15034.8,4693.76,16.056
87961.3,60790,94828.6,52548.4,43326,79486,18845.5,14113.2,16.058
87323.3,59552,96097.8,51416.8,42452,79375.6,10132,8274.12,16.06
96306.5,60433,104439,70806.4,54549,85067.8,9062.36,6754.12,16.063
113884,70285,106189,66372.8,51273,84836.2,7421.52,5877.08,16.063
123835,79644,101899,47515,36908,84370.4,10039.5,8284.76,16.063
120884,83654,94702.5,94197.7,70634,87399,10219.7,1177.24,16.065
95548.2,61742,101420,82725.4,67897,79848.8,8680.2,2793,16.068
89359.4,57475,101892,79118,61655,84098.2,10370,12302.9,16.068
133434,84390,103623,98908.7,72546,89351.3,37824.3,15125.5,16.074
113174,77151,96135.9,76060,61170,81488.8,5687.52,12281.6,16.076
147644,85000,113835,82402.4,62689,86144.7,36139.3,14420.2,16.08
96976.7,58742,108193,65061,50906,83759.1,16892.6,5881.64,16.08
151938,95078,104729,79372.3,61266,84904.3,17784,9297.08,16.08
120008,82537,95289.1,61567.9,50452,79975.3,13901.2,9909.64,16.081
136668,83448,107333,106704,76152,91828.5,33328.8,15447.8,16.082
98950.8,65110,99598.2,53932.2,44974,78589.8,12235.9,2157.64,16.084
127879,89193,93961,56981.3,47805,78115.8,10795,3197.32,16.085
132133,83426,103798,83735.2,62030,88468,13672.8,11317.9,16.093
155131,106063,95854.9,68253.6,53122,84203.7,33365.6,16138.6,16.093
100354,69106,95170.2,49602.6,42790,75970,10617.5,10105,16.093
121376,75741,105022,71659.8,54765,85753.6,17389.6,3632.04,16.094
176330,115007,100481,86443.6,64703,87556.5,14732.9,7463.2,16.096
103746,64763,104985,71457.8,55519,84350.6,18732.6,7087.76,16.101
136019,89708,99368.6,56317.6,42808,86218.2,21959.9,11065.6,16.102
98609.8,69259,93309,67849.7,52395,84866.9,11861.9,7007.2,16.104
113776,75799,98371.2,65395.6,53711,79793.1,9719.92,3660.92,16.111
180065,120058,98292.2,84189.4,62855,87780.4,17602.5,9839.72,16.113
84939.4,60609,91844.2,77292.9,60265,84053.2,22473.3,9610.2,16.12
114972,72842,103441,90803.8,73006,81512.7,2088.28,504.64,16.121
125180,93988,87285.5,85323,65248,85699.6,25563.9,1371.04,16.122
91830.1,60167,100025,55932.7,45555,80465.5,7387.52,4344.92,16.124
129581,85317,99537.4,81689.8,62365,85843.3,14278,3817.48,16.127
94838.9,58099,106979,57938.7,45291,83837.2,16742.3,5518.36,16.129
185632,123118,98812.2,84391.4,66871,82706.6,25969.2,8360,16.13
131745,83693,103163,89335.7,72573,80673.3,8794.44,2020.84,16.131
104698,62287,110159,64313,50834,82913.4,12272,2109,16.134
150527,91343,107999,70039.3,55282,83030.6,12090.4,3150.2,16.146
80694.9,57239,92391.9,44188.4,37007,78253.7,11615.8,3148.68,16.148
143567,93969,100127,90644,72289,82176.3,16392.1,5230.32,16.148
88782.1,57900,100491,46772.4,38629,79351.8,6789.12,1569.4,16.165
