"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
175341,119038,96533.4,87288.2,64039,89328.7,43378.6,30.4,20.14
160711,112991,93214.4,62256,51579,79102.2,19359.6,16.72,20.146
159763,111669,93761.2,96870.8,82865,76612.8,33063,39.52,20.146
149478,99222,98730.2,84925.2,67386,82593.7,2318.12,-10.64,20.146
80777.9,48374,109436,60513.9,45410,87334,22371.3,24.32,20.147
160760,106882,98571.8,76536,60286,83201.2,15598.5,2.28,20.148
152057,102350,97363.9,97044.2,74503,85364.2,42920.9,25.08,20.153
169162,102331,108337,82405.1,62982,85746.8,38605.6,47.12,20.154
125075,80618,101676,78455.7,64147,80154.5,26592.8,62.32,20.154
150716,97883,100909,63114.2,49535,83501.6,17853.4,19.76,20.159
99426.9,71115,91626.8,50904.8,42767,78006.3,14647.9,31.92,20.162
172641,112635,100450,98273.6,79014,81510.4,22104.1,47.12,20.164
88927.2,64709,90063.7,68668.4,56017,80337.3,7803,11.4,20.165
76086.4,50147,99435.6,47322.6,39339,78836.1,17542.6,25.84,20.165
124527,87292,93490.8,74997.2,59244,82962.3,8251.8,8.36,20.166
147881,103342,93780.8,62452.6,51550,79396.5,23268.9,14.44,20.168
192615,122518,103031,90013,68942,85566,27119.1,170.24,20.172
141672,94310,98447.8,67761.3,53349,83240.7,19451.4,26.6,20.176
128843,92724,91064.3,47934.6,40292,77966.8,24231.1,-13.68,20.181
118997,82250,94815.8,61351,50503,79613,23363.4,34.96,20.184
112759,78011,94727.7,44882.7,37119,79243.4,11277.1,26.6,20.184
84460.7,66356,83417,52000.3,44660,76307.4,27616.8,5.32,20.188
130844,93634,91580,62029.6,51922,78293.8,24922,9.12,20.19
126236,88090,93915.6,65101.8,54071,78905.8,18082.6,9.88,20.193
137115,101498,88533.8,63354.9,52951,78412.7,10276.8,22.04,20.193
173638,114026,99798,92170.6,71267,84758.6,35049.9,15.96,20.193
179955,113125,104252,85976.5,68513,82240.7,14408.5,-12.16,20.193
153236,101988,98467.3,83007.6,65060,83614.9,14666.2,66.12,20.194
112722,79030,93474.9,59491.8,49102,79403.2,31460.2,41.8,20.2
82116.5,59556,90361.8,37415,32256,76017.7,11178.5,10.64,20.204
143472,100436,93617.9,84026.2,71636,76871.2,17213.5,26.6,20.208
176136,113822,101415,94042.6,75491,81641.2,5599.12,5.32,20.213
182744,121239,98782.5,70767.6,52823,87799.4,14513.9,43.32,20.214
102684,76611,87840.2,41195.1,36783,73397,18317.8,28.12,20.216
142806,103058,90812.2,62560,52850,77576.8,7626.88,-7.6,20.218
101628,69730,95515.4,56412.1,45282,81644.5,18596.6,-15.96,20.221
105979,73067,95055.8,45870.8,37206,80798.4,18565.4,27.36,20.226
126717,84959,97747.3,76683.6,58626,85722,23448.4,-6.84,20.231
153947,102274,98647.6,59967.2,46170,85120.4,19302.5,60.04,20.234
82611.3,58871,91964,38398.2,32087,78426.4,11964.6,27.36,20.234
196824,131464,98118.5,75375.3,60728,81342.9,10144.2,11.4,20.235
175021,113435,101117,98037,72175,89019,20019.2,102.6,20.243
165604,111442,97387.1,75198.5,61726,79840.1,37208.2,48.64,20.243
157309,106475,96824.6,83220.4,68795,79278.1,12052.3,-22.8,20.246
115634,76513,99044.2,53494.9,44777,78295.6,10833.8,-15.96,20.246
91198.3,61685,96891.8,56965,47577,78467.7,18888.4,36.48,20.247
151721,102482,97024,50722.6,41014,81049.2,24951.2,29.64,20.248
156898,96501,106553,95169.4,72817,85653.4,50047.3,75.24,20.25
119216,81666,95669.5,57709.6,48126,78586.5,29319.6,41.8,20.252
167443,109559,100161,77926.6,62151,82170.8,15619.6,50.92,20.253
124001,86078,94409.1,90914,68787,86617.2,41138.6,64.6,20.253
105272,69159,99756.9,70439.8,57183,80729.3,17165.2,-21.28,20.259
166769,110993,98468.9,52829.2,40529,85425.6,11689.9,11.4,20.259
145841,103330,92498.4,83564.5,69294,79032.6,12053.7,-1.52,20.26
108808,71255,100075,81702,65707,81489.4,13275,15.96,20.26
121162,83775,94783,54250.4,44859,79256.2,20124.6,-7.6,20.263
116626,68846,111019,64084.6,49006,85700.6,23697.3,30.4,20.264
75642.5,51918,95483.4,49446.2,40679,79660.4,13720.4,43.32,20.267
97421.2,64489,99002.9,49213.6,40493,79649.9,27164.6,22.04,20.271
84769.5,57532,96562.9,51777.9,40549,83684.4,33532.2,69.92,20.273
101583,79940,83279,41466.4,37216,73020.8,19800.2,78.28,20.276
113665,78271,95170.9,81590.5,66354,80584.7,18999.2,-0.76,20.277
138078,95500,94755,85316.2,70581,79218,25519.7,19.76,20.277
148589,91722,106168,63665.7,47207,88385.1,6680.32,6.84,20.287
98638.9,67745,95422.5,52033.6,42961,79376,6856.44,25.08,20.289
145815,102422,93301.8,56717.4,48294,76966.8,20048.4,26.6,20.293
91624.2,64078,93709,65800.2,53319,80877,35958.4,77.52,20.295
104837,70318,97707.6,56405.3,47370,78036.3,11768.1,3.04,20.296
128701,86866,97098.3,93235.5,73758,82842.3,25915.5,19.76,20.298
73031.7,55301,86548.2,46346.1,40805,74435.4,8854.96,-15.96,20.3
148492,97434,99878.5,72555.3,58110,81827.3,30428.6,-53.96,20.3
117801,87867,87862.6,95795.7,69912,89799.5,27412.8,7.6,20.301
161039,107542,98136.9,68472.6,55250,81220.3,16643,42.56,20.302
120020,84983,92555.5,91659.2,69711,86169.8,46476.6,64.6,20.305
98630.2,72485,89174.7,57708.2,45109,83840.6,52425.3,183.92,20.309
107174,69401,101205,44400.6,36093,80620.6,14648.6,-9.88,20.31
162692,104255,102270,84182,69071,79873.6,21935.4,26.6,20.311
151979,102962,96735.5,91030.9,75026,79516.5,22275.4,30.4,20.314
133458,89585,97631.4,60307.2,49281,80199.1,23024.1,41.04,20.32
159685,103513,101100,80462.4,62413,84488.5,13998.5,32.68,20.323
107962,78913,89660.6,56008.2,48369,75886.5,12874.4,23.56,20.324
122087,74193,107842,87220.9,67553,84616.6,19144.7,21.28,20.325
90288.1,63571,93078.9,36543.9,31667,75628.9,19333.1,57,20.326
118838,80053,97288,59346.3,49041,79307.5,8045.76,53.96,20.328
132820,95766,90893.4,52179.8,43462,78681.5,15475.4,29.64,20.328
127011,89956,92532.1,72237.1,58176,81376,20007.6,-8.36,20.332
180404,123562,95684.7,95897,77795,80785.5,31120.9,25.08,20.337
111025,66132,110025,92672.4,71920,84446.3,30876.1,84.36,20.337
110898,78668,92385.5,49795.7,42956,75971,38146,72.2,20.337
139713,102547,89287.9,75158.4,64011,76948.9,10004.8,-11.4,20.34
185676,127183,95677,90988.1,67442,88416.6,28311.8,32.68,20.341
132086,92603,93478.5,45908.8,39307,76543.2,12008.8,-0.76,20.341
111502,79598,91803.8,66682.2,56250,77690.4,9774.32,6.08,20.342
104982,73842,93173.4,49916.8,42734,76551.3,4097,-14.44,20.347
131016,95271,90124.6,76835.9,61303,82141.5,8199.44,-19.76,20.347
171860,113499,99234.3,91705.5,71462,84100.8,26743.7,77.52,20.35
110656,78958,91845.5,46394.4,38099,79805.3,8653,25.84,20.351
185494,109203,111321,91210.4,65863,90757.6,14855.3,-9.88,20.354
123816,74792,108493,63280.1,49324,84079.3,28167.6,-7.6,20.356
116913,79014,96970.1,74360.7,59278,82211,15328.6,-4.56,20.357
116874,78007,98189.1,75371.9,57719,85579.6,25844.8,20.52,20.359
110106,79940,90266.4,48696.8,43104,74039.4,11408.4,3.8,20.359
173860,116414,97875.5,92652.7,68611,88500.2,71077,152.76,20.36
132779,85807,101411,85581.4,67871,82637.1,28126.8,30.4,20.363
95975.4,70151,89661.5,47580.3,41063,75937.5,24050.2,13.68,20.381
82882.8,57027,95249.8,56697,46535,79847.4,10790.9,10.64,20.381
141856,96266,96572.8,68441.3,54631,82103,11948.3,47.88,20.387
153812,110010,91630.1,85737.1,70679,79498.4,16306.4,25.84,20.387
175316,114994,99913.7,81538.8,66182,80742.9,17963.6,14.44,20.388
86580.5,64651,87765.7,72701.5,58159,81923.1,5266.6,38,20.388
94823.4,64419,96467.6,45086.7,38671,76408.8,13211.7,52.44,20.389
104117,73771,92494.1,83448.9,64342,84997.5,30496,51.68,20.393
133009,92679,94054.7,60658,50671,78452.9,24533,24.32,20.394
129871,97889,86947.6,67536.2,56133,78849.4,16267,23.56,20.398
78785.9,46236,111673,50349.2,36437,90558.7,14518.7,4.56,20.399
101292,72706,91303.4,46641.2,38398,79605.1,15063.4,12.16,20.401
166313,109386,99642.5,85822.1,66794,84205.8,36271.9,56.24,20.403
193371,126165,100446,99853.2,75653,86500,22048.3,21.28,20.406
120996,81999,96703.6,55915,46907,78121.6,18893.8,23.56,20.413
177629,111521,104385,104170,79221,86175.1,33068.4,34.2,20.414
82152.5,66087,81467.5,53539.8,47679,73591.8,18349.8,260.68,20.415
103306,72107,93891.6,56977.9,47035,79389.9,35338.2,23.56,20.416
175425,117872,97535.2,96570.9,80292,78823.2,10088.5,6.84,20.421
130981,89555,95851.1,68206.7,56651,78904.1,31698.2,35.72,20.43
93417.3,69823,87681.6,48317.4,42162,75103.9,12332.5,-2.28,20.431
157292,107417,95965.2,85680.7,69741,80514.6,27939.2,63.08,20.434
134693,86221,102379,67189.4,54153,81312.7,18376.3,-31.16,20.435
101596,71691,92873.8,53119.6,46038,75616.8,7633.68,4.56,20.436
94865,67887,91579.7,47193.4,39186,78927.8,6659.24,16.72,20.437
87570.7,60007,95639.4,47912.8,40967,76647.4,16791.2,37.24,20.438
121511,85613,93015.4,49153.1,38525,83615.8,29311.4,44.84,20.44
145661,103119,92573,95018.4,69771,89251,21984.4,41.04,20.444
142544,87329,106972,103860,75317,90372.7,54741.4,124.64,20.444
118181,82749,93597.9,84071.1,67401,81744.9,16542.4,64.6,20.45
102083,69664,96034,55245.9,43984,82316.2,14926.7,38.76,20.47
131026,90001,95409,52608.2,44713,77108,14879.8,6.08,20.472
84897.8,55282,100645,62575.6,50742,80819.8,19063.1,28.88,20.474
149074,101240,96500.6,69644.9,54252,84130.5,19705.7,4.56,20.475
91144.3,62689,95283.6,61074.2,52453,76307.5,23466.8,3.04,20.487
188828,123106,100524,100135,78314,83796.4,11951,-14.44,20.492
107546,74062,95165.2,48417.4,40563,78226,17567.8,-11.4,20.498
85114.2,54546,102263,65252.1,54254,78821.2,15000.1,-27.36,20.499
196934,124419,103732,105034,81131,84844.5,23624.6,31.92,20.501
182554,120337,99419.6,98134.2,75461,85227.1,31205.9,34.96,20.505
152611,101610,98430.1,78817.4,62858,82175.4,27204.1,32.68,20.505
105505,81455,84886.2,34929.6,31474,72731.3,5826.92,-15.2,20.506
93208.9,64991,93990.6,60534.3,50386,78735.7,18997.2,-14.44,20.507
144593,103242,91785,93236.2,72855,83869.7,13150.5,40.28,20.511
82866.1,56888,95463.2,69513.7,55144,82613.7,25492.5,13.68,20.511
149181,95650,102214,74125.4,56674,85716.3,6921.72,34.96,20.511
150978,100838,98122.7,58376.6,48690,78574.1,7270.56,15.96,20.512
177714,119410,97534.9,77159.6,61078,82791.4,52394.7,115.52,20.512
84931.9,61793,90076.5,46461.7,38825,78426.6,14522.1,22.8,20.515
149007,100056,97598.6,81583.7,66636,80236.9,24768.3,9.88,20.516
125577,89362,92095,52737.4,44414,77817.8,16334.3,6.84,20.519
85317.6,61342,91150.8,75344.7,55431,89079.9,23144.5,30.4,20.52
119132,76162,102511,63956.7,51190,81880.6,13723.8,25.08,20.523
88549,60936,95233.5,69860.5,56840,80548.5,27023.2,17.48,20.523
113456,78058,95255.7,50780.4,41358,80466.7,13721.7,-6.08,20.523
131575,85569,100771,73476,59157,81399.1,27584.9,35.72,20.526
74893.5,52490,93507.8,49027.3,41107,78163.2,17467.2,38,20.526
164679,104392,103383,88185.1,65560,88152.8,15099.4,-3.8,20.528
152691,104151,96079.4,83364.6,60875,89747.6,31492.2,10.64,20.53
122954,87953,91616.2,65267.8,52977,80740.5,17503.9,4.56,20.53
115035,84306,89423.3,53191.6,46066,75673.3,13656.4,-22.8,20.53
174113,113216,100787,83627.8,65584,83566.6,28812.3,79.04,20.532
92887.8,64313,94654.2,67706.2,55421,80063.5,10290.4,-11.4,20.534
134639,91766,96154.5,72002.5,58177,81110.3,17493.7,35.72,20.535
99046.2,66741,97258,62075.8,49873,81571.2,30075,33.44,20.537
141410,97512,95039.2,95519.6,75000,83466.3,23840.8,3949.72,20.539
82447.6,55593,97193.6,44370,36073,80609.7,14892,-5.32,20.542
107837,70526,100207,82135.8,63038,85390.6,42405.5,38.76,20.542
98156.5,63202,101781,78111.6,63394,80750.9,10421.7,-14.44,20.543
138372,99296,91326.6,57979.5,49984,76019.2,29019,22.04,20.544
143523,90832,103553,90357,74304,79694.8,3362.6,22.04,20.544
172356,114814,98381.2,76933.2,60755,82987.3,9369.04,44.84,20.546
81489.1,50082,106634,47338.9,39378,78785.1,19104.6,4.56,20.546
84028,59333,92812.7,70043.4,53253,86199.2,14673,22.04,20.546
95625.1,67003,93531.4,47198.8,39551,78208.4,13140.3,-9.88,20.56
146861,94690,101644,61725,49306,82042.9,15502.6,0.76,20.565
81424,56014,95265.5,53322.2,44974,77701,13289.2,-6.08,20.565
146340,97352,98514.4,86117.9,68892,81922.8,18990.4,-6.08,20.565
95181.2,63551,98154.1,64829.2,53394,79571.6,15793.7,29.64,20.569
135136,101039,87651.9,53830.2,46991,75074.2,12155.7,9.12,20.573
122823,84624,95118.4,69379.7,57744,78741.9,7562.28,-25.08,20.576
111925,79689,92046.7,52548.4,42301,81412,12318.9,9.12,20.577
142816,95039,98481.8,61205.4,49387,81218.9,27616.8,-33.44,20.577
96659.2,63314,100051,41465.7,34486,78800,16301.6,16.72,20.582
91463,69035,86827.3,43189.5,36454,77644.9,37765.8,31.92,20.583
111564,79864,91548.9,51228.5,43192,77729.9,11576.3,-8.36,20.584
157234,108224,95214.4,67138.4,54932,80098.8,23952.3,21.28,20.587
111169,83675,87069.9,59643.5,51798,75462.3,4426.8,15.2,20.59
147851,103352,93753.3,70129.8,56876,80807.8,36189.6,76.76,20.593
172223,111272,101434,110252,79068,91382.9,71783.5,71.44,20.594
106587,71243,98049,77353.4,61163,82884,12769,45.6,20.594
81055.1,63906,83122.5,55388.7,43098,84225.6,11660,13.68,20.594
97229,73016,87268.6,37619.6,33256,74135.2,13462.6,12.16,20.596
92317.4,67407,89755,38589.3,33618,75227.2,5627,26.6,20.596
122037,82852,96531.4,55369,45472,79799.9,25638.7,-24.32,20.597
116182,81114,93869,77269.8,61018,82991.1,57281.8,96.52,20.605
190181,121824,102309,77778.4,60468,84297.2,16420,57,20.606
143381,94673,99253.1,55427.5,45157,80441.5,24129.8,17.48,20.607
112761,83483,88520.1,71234.1,56102,83212.7,40222.7,60.8,20.61
122583,84547,95019.1,54580.2,44975,79532.4,3905.92,31.16,20.611
159328,107974,96706,65812.4,52242,82559.7,18471.5,-2.28,20.611
165617,105093,103279,104854,79521,86413.8,32697.1,29.64,20.612
165182,105090,103011,84237,61086,90373.5,27476.8,-0.76,20.612
94422.9,61818,100102,68842.5,55422,81405.6,26926.6,66.12,20.612
99378.6,68531,95035.4,56229.2,46183,79792.1,17438.6,9.12,20.614
89818.2,60577,97170.9,65382.7,51137,83792.9,28268.3,13.68,20.615
85627.6,57654,97333.9,57530,46754,80641,27142.9,12.16,20.621
94283.4,66881,92387.3,72429.5,61173,77595.4,14299.7,24.32,20.626
132305,82399,105229,73352.3,56466,85134.7,9919.16,25.08,20.626
107633,69515,101472,74037.7,58047,83589.8,13710.8,4.56,20.63
128072,81310,103226,69143.8,52947,85583.8,21525.4,3.8,20.633
124076,82814,98189,63412,53934,77052.9,21831.4,12.16,20.637
159383,118994,87780.5,53004.6,46350,74945.2,14010.7,9.12,20.638
117444,84258,91347.7,52517.8,42766,80479.9,13170.9,3.8,20.643
100578,72318,91146,49997,42362,77347.7,6376.36,19.76,20.643
109373,77226,92816.8,49544.1,40807,79567.8,18172.3,24.32,20.644
139809,92695,98846.2,64497.3,52231,80927,14787.3,45.6,20.644
84025.5,68481,80412,42149.1,37493,73674.7,11130.2,4.56,20.647
122003,72981,109557,91685.1,68273,88009.5,18685,-30.4,20.648
128303,88741,94753.2,79810.9,66417,78752.3,15123.9,16.72,20.651
147660,102562,94353,84209.8,64234,85916.8,27555,-1.52,20.652
133930,99448,88259.5,65919.9,57980,74510.6,14284.1,58.52,20.652
178271,124183,94080.3,77243.2,62143,81460.7,34316.9,13.68,20.653
88487,63799,90896.2,52362,44495,77123.2,2691.44,16.72,20.655
134999,93000,95132.1,64466.7,54108,78082.6,22014.3,3.04,20.656
110376,72662,99550.9,65856,53978,79957.3,13313,-6.08,20.658
199057,122601,106405,106914,83357,84056.5,21596.1,9.88,20.659
175289,111342,103175,74151.3,57982,83811.8,33497.5,57,20.665
111361,76224,95746.4,51861.6,43572,78004.2,23400.2,38.76,20.666
183615,116043,103698,96918.4,79430,79965.3,26440.4,41.8,20.668
78499.4,53512,96138,51867,42060,80816.8,7289.6,21.28,20.672
125415,91622,89707.6,58059.1,49926,76212,9535.64,23.56,20.674
114154,86938,86052.4,53803.6,45639,77260.1,13780.9,14.44,20.679
187286,118167,103870,103644,82879,81955.5,19858.7,19,20.688
108113,75319,94070.6,49133.4,41835,76969.2,29502.5,136.04,20.689
123993,81991,99108.2,84710.3,66927,82949.7,16541,45.6,20.693
159413,104294,100172,81915.5,64118,83727.1,23490.6,53.96,20.698
130535,90202,94839.7,66302.7,52195,83249.6,22385.6,60.04,20.699
187612,117080,105017,93511.6,71192,86082.3,27616.8,77.52,20.701
172586,112261,100752,84419.3,64597,85646.4,24178.8,56.24,20.704
118258,82611,93814.7,64785,54335,78140.2,21201.7,69.16,20.705
110517,78630,92113.4,40509,35418,74956.1,11192.1,-19.76,20.707
99097.7,62490,103928,65180.7,52659,81119.7,21690.6,81.32,20.708
183318,114098,105295,93827.8,69410,88590.9,13100.2,-15.96,20.709
98777.2,76746,84349.1,51760.9,42794,79268.2,17861.6,150.48,20.717
176376,115563,100023,91347.1,69158,86563,11462.1,25.84,20.717
138793,94350,96406.5,63158.4,52567,78740.4,22710.6,9.88,20.72
95018.7,60428,103051,64931.2,51496,82634.2,23145.2,6.84,20.72
86586.1,63102,89925.9,40675.6,34954,76263.5,24488.8,63.84,20.722
121217,76043,104468,81271.6,62566,85129.5,26408.5,21.28,20.723
160318,109898,95603.4,74397.4,59671,81709.9,10679.4,-0.76,20.725
171530,116743,96292,95017.1,75383,82605.4,45849,25.08,20.728
116642,86238,88641.7,41187.6,34087,79187.7,11555.2,9.12,20.729
136166,86350,103344,68491,54762,81966,18341.6,23.56,20.732
100533,66114,99654.1,55377.8,44818,80977.3,7131.16,19,20.737
125589,88523,92977,77913,62555,81625.9,22125.8,40.28,20.737
109036,71891,99397.2,85750.7,67455,83311.2,18230.1,41.04,20.737
125085,87718,93453.7,70314.7,56294,81858.6,29346.1,12.16,20.739
163779,108051,99336.7,91986.3,72127,83580.6,23162.8,6.08,20.746
103192,75732,89298.6,40863.9,34804,76946.9,16835.4,10.64,20.747
178863,116488,100628,79283.9,62117,83647.8,10790.9,22.04,20.756
168164,116554,94555.2,68563,55946,80315.8,17386.2,51.68,20.76
128161,87533,95954.5,68063.9,54733,81498.1,15993.6,-12.16,20.761
123338,86047,93938.3,62318.6,52018,78513.4,25544.9,-17.48,20.763
136037,94812,94031.8,95709.3,70920,88443.4,36620,56.24,20.768
103179,73654,91806.4,50285.3,42014,78438.1,13963.1,35.72,20.77
136584,91148,98204.4,51248.9,42465,79092.1,9849.12,46.36,20.771
109391,67804,105732,86855.7,62796,90645.5,39129.2,24.32,20.781
129273,86148,98342.9,56666.4,45172,82212.3,23262.8,60.04,20.784
124772,83963,97388.7,56552.9,45494,81466.8,26150.1,167.2,20.784
177649,111913,104031,109037,82989,86105.7,38074.6,60.8,20.79
178722,108492,107960,92750.6,71948,84484.7,25874.7,20.52,20.791
107126,76367,91932.6,55643.7,46706,78077.1,16843.6,9.12,20.792
149028,105370,92689.3,100601,84090,78404.1,29348.1,153.52,20.794
124188,78125,104177,81067.6,66137,80330.9,29493.6,19.76,20.795
170153,109265,102056,85123.8,64437,86575.6,40912.9,27.36,20.795
86348,55586,101804,76634,58098,86445,7161.08,334.4,20.796
111764,78062,93829.8,55047.4,44327,81385.7,20478.9,45.6,20.797
84404.3,67181,82337.6,51333.2,43001,78234.8,5118.36,10.64,20.797
98296.7,66253,97232.9,51286.3,44096,76222.3,15694.4,25.84,20.802
132457,92153,94199.1,58474.6,47226,81145.7,17108.1,12.16,20.807
104513,67731,101126,60484,47743,83025.3,14912.4,13.68,20.813
138026,94175,96051.5,80926.1,64930,81681.4,22070.1,3.8,20.82
150578,104014,94874.3,69767.3,57315,79774.4,38613.8,0,20.823
131207,87338,98454,78636.6,62515,82436.6,15119.1,6.08,20.825
142737,101359,92289.9,48656.7,40098,79524.3,11558,-17.48,20.829
114641,73409,102346,80482.8,60353,87394.5,17894.9,12.16,20.832
123181,87734,92014.4,52041.8,44730,76248.8,17089.8,6.84,20.833
193028,124940,101251,92598.3,66296,91536.8,24320.9,17.48,20.834
143427,100892,93165.3,74502.8,62273,78406.7,31888.6,47.12,20.838
93650.4,67074,91503,42804.6,36874,76076.5,12674.5,41.04,20.839
94612.6,65783,94257.4,54070.2,47195,75083.1,3863.76,10.64,20.841
106848,76686,91312.8,52829.9,45827,75550.6,14023.6,19.76,20.842
123284,88305,91495.8,60666.9,53381,74480.9,27511.4,104.12,20.843
140788,91772,100539,79009.9,59096,87620,19404.5,34.2,20.844
107960,74979,94363.3,48242.6,40303,78446.5,20801.2,-2.28,20.845
117167,86115,89167.5,39983.3,35531,73748.2,19862.1,21.28,20.846
130421,85072,100471,84102.4,65952,83571.9,21904.2,37.24,20.848
151278,96784,102436,59189.9,45780,84732.9,12046.9,15.96,20.85
147832,98943,97918.3,64219.9,52626,79974,17280.8,16.72,20.853
107608,71085,99208.4,72192.2,55245,85640.1,12817.3,47.12,20.855
169420,106932,103833,72783.8,56224,84838.5,32064,12.16,20.855
146915,99531,96735.6,62713,51990,79052.9,13088.6,15.96,20.858
180396,119493,98938.2,77109.3,61909,81626.8,13789,44.84,20.859
166729,108538,100672,105415,82878,83357.2,30911.4,27.36,20.866
120540,73019,108187,82216.1,65403,82383.3,23797.3,34.96,20.868
98230.3,67711,95075,41523.5,33820,80463.8,14371.1,50.16,20.869
135523,86134,103114,80426.3,63426,83101.9,15441.4,-18.24,20.87
146890,105687,91085.7,73482.8,59815,80511.1,15175.6,35.72,20.871
161109,104933,100621,116447,95653,79782.6,22622.9,19,20.874
127191,84581,98551.7,100715,78145,84464.6,19752,232.56,20.875
103398,71489,94787.9,58057.7,46453,81908,12954.7,-29.64,20.876
148477,88715,109684,85639.9,65382,85841.6,24236.6,22.8,20.879
170065,117841,94580,89224.2,73173,79911.9,18183.9,51.68,20.881
135114,86396,102491,66744,54481,80287.4,23347.1,3.04,20.888
107222,74719,94044,47219.9,39874,77609.5,26883.1,23.56,20.89
111798,80880,90588.3,38610.4,33504,75524.5,5851.4,-6.84,20.892
87749.2,59719,96296.5,50052.1,39879,82254.1,14516.6,50.92,20.893
112244,81887,89831.5,72042.6,57458,82171,24365.1,27.36,20.894
87144.1,57658,99050.9,44419.6,36958,78767.4,19913.1,32.68,20.904
149002,93762,104147,99885.2,75346,86880.2,59072.3,65.36,20.906
77779,52472,97143.7,46195.1,38220,79211,19483.4,34.96,20.906
166911,109835,99591.8,63097.9,49707,83191.2,30803.3,164.16,20.906
