"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
88540.3,60422,96034.2,64081.2,53802,78057,19657.4,25973,30.54
93901.5,62381,98650.7,50240.4,42669,77165.1,14260.3,1274.52,30.551
118411,79438,97688.8,80511.3,63422,83194.9,15017.1,4847.28,30.56
133036,90586,96247.5,78863.7,60643,85226.8,12699.7,19784.3,30.565
180928,123903,95698.4,82218.1,65154,82700.2,12607.2,6323.2,30.571
82281.4,59467,90678.8,47723.1,39663,78853.8,16562.1,21150.8,30.573
74985.9,49845,98591.2,55307.1,42549,85186.7,16018.8,27811.4,30.573
115597,74692,101426,83183.7,63336,86073.1,11057.5,16386.4,30.58
118586,76351,101789,91907.4,70258,85730.4,29250.9,16903.2,30.581
125616,83913,98105.8,91772.8,70461,85358.2,6019.36,19588.2,30.586
108824,78158,91249.4,49405.4,41091,78796.6,7392.96,2998.96,30.591
99100.8,69311,93703.3,69377,53387,85164.8,16435.6,4225.6,30.592
118942,88052,88527.1,84968,65491,85026.4,11007.2,19440,30.595
143676,86847,108420,88278.3,65490,88340.3,26609.1,16857.6,30.595
146157,91227,104997,86453.8,65942,85921.6,36212,59381.1,30.597
73077.5,52656,90952.8,46963.5,38292,80377.1,6880.92,3946.68,30.6
81584.6,55248,96776.8,52859.8,41924,82630.9,14593.5,28640.6,30.605
99438.1,69317,94014.1,46420.9,38261,79512.8,7654.76,15077.6,30.607
135479,90007,98645.3,75934.9,59191,84074.8,11616.4,4171.64,30.609
142720,95415,98027.7,96225.4,68727,91757.7,33412.5,40178.9,30.61
91423.3,60998,98224.9,76987.6,60354,83597.7,19220.9,6526.12,30.61
90615.5,62432,95120.7,68924.8,54608,82717.8,10548.8,6332.32,30.615
92501.5,69751,86911.7,50450.6,41151,80346.2,22426.4,34439.4,30.619
105471,72688,95093.6,62038.4,49932,81425.8,10629.8,4518.96,30.622
96611.5,67770,93426.8,66386.4,51694,84162.5,17918.7,2361.32,30.624
124036,78463,103601,97992.1,70315,91332,30863.8,19025.8,30.626
126543,89966,92180.3,49468.6,41070,78937.8,21634.2,19671.8,30.628
140035,99866,91896.5,53867.6,43731,80726.8,16876.9,22967.2,30.631
89652,58639,100197,62626.6,48402,84796.1,21018.1,35409.9,30.635
99818.1,73376,89152.9,78317,58340,87977,17166.6,14675.6,30.638
87121.8,58683,97295.9,72298.3,56331,84112.5,6373.64,3055.2,30.638
122879,81191,99185.9,92488.8,71699,84538.8,18339.6,23432.3,30.639
83160.6,62349,87411.4,34125.1,27789,80478.8,12290.3,8057.52,30.64
94369,58439,105829,64833.9,51243,82917.8,6464.08,3505.88,30.642
167671,103855,105806,87698.9,63538,90456.7,30617,46005.1,30.649
164620,98173,109893,99384,71248,91416.4,20023.3,22071.2,30.65
85071.4,67477,82624.3,48665.6,39633,80472,4124.88,72.2,30.65
119137,80837,96586.8,71541.4,57285,81845.9,8308.24,15946.3,30.651
134978,83877,105463,66033.4,50673,85401.8,8317.76,3417.72,30.658
120806,88450,89509.6,89929.3,65802,89565.8,38711,44085.3,30.659
84223.3,57506,95984,59742.1,46246,84661.5,17224.4,19592,30.66
80491.5,56867,92761.9,43455.4,36323,78404.7,18982.2,9989.44,30.663
172051,116834,96509.1,64335.5,50426,83613.4,18362,23512.9,30.664
177585,123008,94613.6,88739.3,72364,80366.2,17027.9,30144.6,30.674
144232,92158,102568,94552,72654,85288.6,44948.7,49057.2,30.679
74976.6,46729,105152,52695.2,42733,80814.3,28207.8,3127.4,30.684
115934,70087,108406,91819.7,67959,88546,31183.4,25228.2,30.688
97906.1,68390,93820.3,58533.7,46206,83020.9,29216.9,21068,30.693
96162.6,68995,91341.6,48503,40707,78087.2,11357.4,18793.3,30.695
168115,108838,101229,102287,79262,84573.7,31197.7,46331.1,30.698
137556,94699,95194.8,61001.4,47419,84307.8,15740,10153.6,30.698
181385,126570,93918.5,99683.9,76615,85269,38355.4,46135,30.699
191507,118759,105682,100756,72683,90848.2,30799.9,11773.9,30.7
151075,97494,101553,74239,58010,83870.5,20948.8,5826.92,30.7
161375,104420,101282,72221.4,56528,83730.3,20075,7282.32,30.701
93358.4,68389,89463.7,59308.2,51705,75173.1,14703.6,16455.5,30.702
108330,76423,92897.2,48977.7,39515,81229.9,12196.5,5957.64,30.702
147310,96054,100507,82792,62050,87443.3,20926.3,10032,30.706
83835.2,57274,95928.7,54657.7,43687,81993.5,8981.44,3566.68,30.708
123099,77400,104230,96242.4,73336,86006.1,29913.2,43176.4,30.709
104391,68911,99278.6,57799.3,46491,81476.8,13241,7615.96,30.714
79754.9,58950,88665.3,66911.3,54654,80233.8,8676.12,1987.4,30.715
76922.2,54411,92649.9,53603,44438,79052.4,21983,24418,30.717
88750.5,58388,99615.6,57833.3,46560,81403.9,6555.88,3515,30.723
150058,97268,101104,72660.7,56208,84719.1,19635.7,5386.88,30.724
136777,81959,109370,82358.9,64343,83885.9,20748.2,6400.72,30.727
134405,86030,102388,85923.4,65438,86052.1,24142,10327.6,30.729
86176.9,57750,97795.5,56456.3,45626,81092.4,21256.8,16783.1,30.729
117266,87916,87414.8,59512.9,48408,80570.1,11556.6,18578.2,30.73
103373,70623,95926.6,62502.9,51026,80276.5,21389.4,10339,30.731
85357.3,61522,90926.4,48132.4,40390,78098.7,11776.9,500.84,30.742
77717.6,59653,85382.2,40408.3,36326,72900.9,818.72,255.36,30.743
101757,70276,94893.5,61378.8,45880,87674.9,12119,2741.32,30.749
130489,86730,98601.7,80885.3,61459,86251,15863.7,11945.7,30.752
120628,83745,94399.7,60783.2,48133,82760,18130.2,14306.2,30.755
131869,83303,103744,91451.8,65327,91744.4,18871.4,15618.8,30.763
115877,71259,106571,83336,62646,87180.5,11767.4,11786.1,30.764
138819,89861,101241,102663,78889,85285.9,14709.8,18806.2,30.764
75910.9,53743,92568.3,49810,41250,79135.7,9746.44,16485.9,30.765
119547,83370,93974.4,72069.1,55678,84829.2,13321.9,21877.4,30.774
127088,82918,100446,88277.6,65854,87851.3,26692.7,7724.64,30.774
91460.5,61737,97088.6,66161.3,51732,83815.5,21885.8,6865.84,30.777
140661,91126,101161,96004.4,73034,86148.2,10633.8,5662.76,30.779
126391,90760,91264.7,61179.6,46632,85981,38180.6,49764,30.784
87024.4,60369,94472.9,58677.9,47393,81141,13539.5,5767.64,30.791
162070,107984,98361,88181,65372,88402.3,55636.9,41923.9,30.791
98421.9,70738,91184.1,48227,40266,78493.1,16717.8,7666.88,30.794
80167.9,61489,85444.2,57727.2,45797,82608.3,22023.8,45892.6,30.799
148740,95711,101847,81237.6,61874,86045.6,30909.4,13395.8,30.8
116482,76996,99144.8,74696,57600,84987.4,11706.9,8584.2,30.8
120541,80575,98042.5,82332.4,60367,89382.2,27937.1,31106.8,30.803
103072,68335,98850.1,62836.1,46946,87718.4,21342.5,76293.4,30.804
103433,66486,101955,66953.5,51070,85918.6,20174.2,32503.7,30.805
146362,94907,101067,94887.2,76326,81473.3,13028.1,14024.3,30.806
160374,100691,104381,73495.1,55095,87423.1,34215.6,20563.3,30.811
129426,86646,97893.5,79687.8,65086,80238.8,20452.4,15225.8,30.813
142491,93015,100395,92993.4,71395,85361.9,37228.6,49371.9,30.814
138060,89154,101486,91739.5,70602,85156.8,27272.8,31769.5,30.818
93528.9,74389,82398,53313.4,41545,84100.2,498.44,296.4,30.819
177985,109750,106282,74893.2,56734,86512.5,17984,17254.3,30.824
77889.4,55926,91273.4,48072.6,40122,78522.7,11792.6,3871.44,30.827
132771,86709,100350,83958.9,68501,80324.8,2452.08,79.8,30.833
134191,83870,104857,102712,77779,86544.3,21240.5,5672.64,30.833
78145.4,53035,96565.3,51692.9,42950,78876.5,15818.2,2650.12,30.837
113081,75373,98322.9,63014.2,50093,82440.7,20758.4,14622.4,30.839
94895.3,66909,92948.1,49940.6,40285,81243.8,18369.5,7186.56,30.842
81156.8,54039,98423.2,41976.4,34531,79666.5,13449.7,18579,30.848
87806.9,57734,99672.8,52712.9,42282,81703.7,19062.4,18680.8,30.849
75913.4,52760,94296.1,49039.6,40584,79190.2,15849.4,14968.2,30.863
145687,95635,99835.2,85206.7,65187,85662.9,24568.4,11652.3,30.87
82290.1,51967,103777,57250.6,44802,83745.7,11891.2,1772.32,30.875
81853,61470,87267.3,63965.6,52115,80438.4,2771,2018.56,30.877
131571,88584,97338.4,75270.6,61999,79564.7,13902.6,4068.28,30.88
83601.4,57142,95882.2,54936.5,42486,84741.3,16563.4,14936.3,30.88
106107,68095,102119,64022,51858,80908.4,10324.4,13084.2,30.883
182277,117202,101924,81971.3,64878,82802.6,16400.9,10588.3,30.883
117992,81227,95198.6,61442.8,50998,78958.2,18212.4,8838.04,30.884
94231.3,64581,95624.8,58106,47717,79804.6,8281.72,10521.4,30.889
132217,76753,112895,78235.4,58453,87715.5,32509.4,32529.5,30.894
163607,99520,107739,101595,75072,88689.7,11621.2,1463.76,30.895
100208,69085,95059.7,61403.3,49193,81802.9,6787.76,5902.92,30.897
105830,68918,100637,61489,48682,82776.9,19650,31349.2,30.898
81473.6,54807,97422.8,73968.4,55323,87623.4,8973.28,4501.48,30.898
106299,66204,105226,57027.5,44408,84159.5,21467.6,10523.7,30.898
94561.2,66821,92742.7,54160,46037,77099.5,16213.9,16400,30.901
78529.8,53152,96826.7,64634.7,52352,80911.9,24175.4,23140.5,30.905
96064,64890,97020.4,57605.5,47002,80320.7,29954.7,7958.72,30.907
156837,99509,103292,71207.6,51926,89871.3,15220.4,1567.12,30.909
82171.7,54430,98938.2,49144.3,40247,80023.8,39400.6,45615.2,30.919
105231,66385,103886,78371.4,59697,86036.9,16823.9,5377.76,30.92
93088,67383,90536.5,62955.8,50195,82196.8,7794.84,4499.96,30.921
168964,104615,105848,100140,72587,90412.7,19581.3,18281.8,30.921
75571.2,51351,96446.7,50464.2,41343,79994.7,11781.7,19411.9,30.923
87257.6,65929,86737.4,37593.8,33225,74153.4,5979.92,2154.6,30.924
94272.9,65626,94143.6,50723.2,41402,80290.8,11330.2,6327.76,30.924
103896,62471,108993,88015.8,66663,86527.8,12829.6,17520.3,30.931
122691,83879,95860.6,75450.1,57515,85972.3,19686.7,29870.3,30.935
78436.2,56011,91774.7,38517.9,32326,78089.2,12231.2,24532.8,30.937
123598,78232,103540,81257.3,60801,87585.4,10720.9,7416.84,30.94
168104,108306,101720,95754.9,72526,86526.1,13481,9832.88,30.941
127391,82398,101321,76948.1,59587,84630.4,10155.8,3100.04,30.945
108876,73464,97126.8,59893.7,48408,81085.7,11983,15126.3,30.952
95121.6,66683,93485.5,53061.8,43915,79186,18761.9,12832.6,30.953
190919,124326,100639,87180.8,66698,85661.9,32652.9,10129.3,30.959
96618.3,69125,91601.9,51335.2,42341,79457.4,8449.68,8797.76,30.963
91941,62938,95736.2,67097,54410,80817.2,24142.7,10469.8,30.963
161943,117275,90497.4,71145.7,57590,80962,13170.9,27639.7,30.971
93215.1,66579,91754.9,51085,43303,77313.5,1533.4,338.96,30.973
171999,112695,100023,92272.6,72031,83952.4,26605.7,12746,30.984
130607,93330,91712,81561.2,62070,86115.6,36766.9,33858.8,30.985
133728,91545,95734.2,78410.8,62756,81884.3,6256.68,4968.88,30.986
168517,116107,95118.3,105933,77003,90158,21902.1,41101.6,30.989
120547,77454,101998,82857.3,63411,85634,14262.3,4822.96,30.991
157998,103486,100057,69599.4,53758,84848.1,15068.8,1881,30.995
102748,67355,99972.8,66221.8,52335,82925.6,33104.4,48203.8,30.997
93701.2,60046,102268,61982,48823,83199.6,12567.8,5319.24,30.998
140396,89334,102995,56962.9,45078,82814.7,29072.7,14912,31.002
108209,73537,96435.3,91390.6,70069,85478.3,16020.8,5912.04,31.005
91301.2,59638,100331,62446.4,50242,81455.6,27477.4,15635.5,31.02
111213,76886,94795.7,39713.4,31194,83434.5,11299.6,5248.56,31.032
125074,82213,99703,83491.1,64641,84647.1,24246.8,4439.92,31.042
105603,69587,99455.1,62613,48400,84781.2,11903.4,11474.5,31.053
76309.6,50943,98169.1,56252.3,44530,82788.1,24491.6,19887.7,31.053
79919.2,49562,105677,68065.3,53815,82890,11033.7,5587.52,31.054
96894.2,65914,96338.5,58072.7,48227,78915.4,5522.28,18091.8,31.056
76110,53159,93830.6,56365.2,46059,80200.4,15492.4,6467.6,31.061
114435,74173,101109,60656.7,47808,83149.2,18551.8,10281.3,31.064
126445,84801,97719.1,62054.1,52225,77870.3,26182.7,7191.12,31.065
104386,75022,91186.9,79519.9,57379,90824.4,26218.1,16865.9,31.07
97729.4,57765,110877,75905,57317,86789.4,12441.3,7885.76,31.07
100095,70791,92664.4,50993.2,41095,81321.1,14879.1,5214.36,31.071
115630,82323,92051.2,40413.1,31439,84242.9,6131.56,9407.28,31.072
115406,80767,93642.4,70826.1,55435,83731.5,25518.4,4380.64,31.072
98939,67330,96302.8,65491.5,52446,81837.5,15150.4,22890.4,31.073
107320,59752,117708,75655.4,57048,86912,18723.1,8088.68,31.074
105535,67367,102667,58001.3,43883,86620.6,22798.4,32563.7,31.079
108416,74354,95558.7,60791.3,48626,81931.9,11390,8977.88,31.079
98364.9,67895,94947.2,72640.3,56423,84372.6,21625.4,8409.4,31.089
72688.2,45870,103852,48054.9,39411,79909.9,10320.4,9346.48,31.101
95166.3,72123,86474.8,48600.3,40127,79374.7,8249.08,2610.6,31.103
84496.7,62757,88238.4,37427.2,32673,75072,14547.2,5719.76,31.109
96447.2,64143,98541.8,80478,63215,83432.8,16176.5,7009.48,31.119
118124,76291,101471,78200.7,57451,89205.8,32540.7,17404.8,31.123
128328,81072,103736,86276.4,67952,83208.9,14909,17668.5,31.13
82099.2,63360,84918.7,54775.4,42684,84100.8,6645.64,487.92,31.141
134115,93154,94353.2,91185.3,67282,88819,30042.4,39734.3,31.142
127605,86853,96285.7,74628.6,61261,79836.5,3759.72,348.08,31.145
86294.1,56734,99682.2,65997.4,52087,83038.1,12024.4,9879.24,31.147
156092,98256,104112,75169.2,56756,86797.7,48348,21772.5,31.148
121943,79654,100330,68882,54254,83205.8,20231.4,16057.3,31.153
93598.3,57733,106249,70694.2,53841,86049.9,14730.8,5732.68,31.153
114473,77114,97285.9,65936.2,49863,86661.4,19188.2,13281.8,31.153
119963,83374,94296.4,68503.2,54686,82094.6,23980.9,33915.8,31.156
117107,77159,99466.8,55928.6,45311,80892.9,15416.3,6197.04,31.158
88530.4,64853,89462.8,62238.4,53225,76634.2,3552.32,301.72,31.159
136915,92445,97061.3,88940.6,66448,87719.9,12766.3,4844.24,31.174
101385,69780,95218.7,57158.1,46816,80013.5,11895.2,7758.84,31.175
114033,74290,100596,88285.8,66358,87192.1,24275.3,29704.6,31.176
185108,112995,107361,74353.2,55783,87353,21083.4,11658.4,31.178
145402,90848,104890,90646.7,65992,90020.4,11367.6,3736.16,31.179
84068.3,58527,94136,48758,40034,79817.3,9248,4207.36,31.188
85243.8,58000,96319.6,52371.6,42848,80102.3,10102.1,12597,31.197
130529,88084,97116,75522.2,57492,86088.9,22580.8,18694.5,31.201
108480,71954,98804.2,55379.2,45962,78963.7,18050.6,5387.64,31.21
172165,109570,102976,86088,64602,87332.6,11849,7247.36,31.213
96319.5,64271,98215.3,54198,44619,79605.6,13743.5,3635.84,31.217
115351,75539,100076,64246.4,50528,83329.1,437.24,148.96,31.223
115262,66703,113245,82953.9,60658,89624.9,10611.4,32258.2,31.225
104272,72079,94806.9,50279.2,42043,78374.5,15957.6,8293.88,31.23
98786.5,71363,90720.2,47564,41003,76022.5,15859.6,20504.8,31.236
107917,75140,94123.3,62235,50996,79979.4,28417.2,36812.9,31.24
81391.7,58670,90916.8,70287.5,55562,82904.9,17926.8,16837,31.243
95842.1,60650,103563,53781.2,42222,83477.9,20310.2,9240.84,31.248
162648,114921,92753.1,83919.5,66793,82340.2,26860.7,31469.3,31.252
115699,79883,94919.8,62349.9,51803,78878.9,8934.52,20330.8,31.255
158350,100386,103377,92565.7,67678,89636,23179.8,14611.8,31.256
165757,100702,107873,74211.8,57943,83936.7,13051.2,9425.52,31.257
120311,82108,96028.4,81599.3,64337,83120,9457.44,6757.92,31.259
130982,85337,100590,70037.3,55300,83001.1,21413.9,25011.6,31.264
130435,83199,102744,79194.2,62146,83514.1,29007.4,22790.1,31.264
97548.9,66287,96443.8,84696,61266,90599,35498,50001.2,31.266
183032,117627,101976,74615,56230,86963.7,6849.64,6931.96,31.266
95592.2,65776,95243.4,56191.8,46116,79854.8,8081.12,2191.08,31.277
113423,77862,95467.3,52910.8,43742,79273.1,23238.3,15238,31.283
155623,100516,101466,79961.9,62828,83408.4,14988.6,3349.32,31.288
85401.3,55692,100497,58272.6,45672,83616.9,22264.6,13106.2,31.291
141017,95450,96822,79889.1,60682,86279.5,27566.5,38487.9,31.292
89666.3,59085,99456.2,60524.1,48761,81345.9,18014.6,12363.7,31.294
118481,82067,94615.3,63346.8,52871,78521.2,20277.6,12643.4,31.304
136590,85399,104821,87348,66283,86363.6,11674.9,1209.92,31.305
114661,82904,90640,46204,38805,78031.8,9875.64,3107.64,31.307
91303.1,66545,89918.7,63064.6,46105,89643.2,24153.6,32224.8,31.308
124307,86647,94020.3,75448,57075,86632.7,16769.5,20047.3,31.312
107149,67161,104556,79550.5,61497,84775.2,8955.6,2240.48,31.312
85281.6,61312,91157,63010.8,49012,84254.4,8012.44,6088.36,31.313
111341,75551,96582.1,46568.4,38562,79142.9,10040.9,7720.84,31.315
112304,75048,98070.3,44926.9,36536,80587.1,8736.64,3469.4,31.32
170740,111888,100007,70138.6,56032,82035.3,23802.7,39494.9,31.32
71417.2,51062,91661,46716.7,38478,79568.2,12460.3,5065.4,31.339
175993,113651,101485,69892.4,55411,82663.6,18371.6,9262.88,31.339
136789,91190,98306.7,66187.1,53470,81122.9,18729.2,5234.12,31.34
133194,94668,92206.5,61110.2,48284,82945.1,18347.8,26794.6,31.343
131978,86849,99589.9,68432.5,55589,80677.7,28424.7,6211.48,31.347
148134,97827,99237.6,79938.8,60587,86468.5,38033.1,21210.8,31.348
166339,110713,98463.3,103625,77069,88118.2,37034.8,13407.2,31.35
132951,83482,104371,77944.3,59459,85910.6,20346.3,8641.2,31.351
115840,83662,90742,68077.5,50899,87654.5,15641.4,34110.3,31.355
81120.2,56776,93636.3,50069.8,42760,76739.3,14787.3,8462.6,31.357
159948,99855,104976,98885.6,72495,89393.3,22118.4,8013.44,31.365
132457,96840,89639.5,54361.2,45512,78278.7,28568.8,13996.9,31.371
92635.4,59762,101586,50247.2,40582,81144.4,20684.2,13973.4,31.371
151978,93554,106463,80425.6,60354,87331,20368,20491.1,31.374
163885,116570,92136.8,80957.4,66263,80069.2,29187.6,17031.6,31.376
121135,88294,89912.1,52895.2,44042,78709.8,18795.2,29513.1,31.376
132243,78282,110711,73548.1,56221,85734,4717.16,5893.04,31.379
190507,125045,99844.5,83072.9,65493,83127.4,8017.2,465.88,31.38
146423,94695,101336,75022.4,56923,86374,29391,16835.5,31.382
135335,88753,99932.5,90519.6,68593,86485.4,19182.8,15814.8,31.385
96512.3,70691,89474.3,40053.4,34187,76781.7,10271.4,2397.04,31.389
125232,89952,91239.8,78676,57712,89342.1,27608.7,21068,31.392
99815.7,68194,95925.1,72158.2,57334,82480.9,23912.9,22331.1,31.393
90061.2,62454,94505.6,58029.8,45250,84045.2,20140.2,22577.3,31.396
139470,97395,93847.5,66078.3,54639,79256.7,15064,7748.96,31.4
148869,98337,99213,66432.6,52273,83288.2,15786.2,15104.2,31.401
97241.4,63627,100159,51271.3,42454,79147.2,7140,8109.2,31.401
139316,80107,113976,102630,75798,88735.6,10407.4,19906.7,31.403
88529.8,56714,102301,52361.4,40883,83936,16772.2,4567.6,31.406
105333,71170,96994.6,59724.4,47610,82211.7,15405.4,5653.64,31.408
121277,81323,97733.8,61189.8,48239,83130.6,32586.3,28677.1,31.41
97190.6,68079,93560.2,52993.8,42082,82529.3,296.48,107.92,31.413
171474,116583,96392.5,77791.3,63283,80560.8,14006.6,5691.64,31.415
167423,98995,110836,105930,80059,86713.7,6228.8,6440.24,31.419
167543,102722,106891,107656,79942,88256,25517,20722.2,31.425
118643,72751,106877,85943.2,63954,88069.1,37947.4,49948.7,31.425
118591,81126,95801.4,59027.4,49466,78203.6,11127.5,4113.88,31.426
92708.6,63363,95888,41169.9,34815,77498.5,10207.5,13323.6,31.426
108302,71881,98741.7,74077.2,55869,86894.7,16258.8,2961.72,31.427
102395,70385,95340.6,63053,50833,81290.5,35389.9,17127.4,31.427
140767,98255,93891.7,80017.6,61698,84995.2,12208,9437.68,31.427
126152,86593,95475.4,76100.2,55637,89640,5473.32,9550.92,31.433
166704,113159,96546.4,110996,82351,88331.8,45262.2,38967.5,31.434
128581,78733,107029,93184.5,69385,88015.3,18767.3,33747.8,31.445
77043.7,55204,91463.2,51728.3,42259,80221.1,14814.5,4147.32,31.447
104107,71134,95913.8,55663.4,44691,81626.3,19282.1,6617.32,31.449
112974,80764,91672.8,90580.8,68216,87022.1,36168.5,25864.3,31.449
107093,67938,103307,84823.2,66262,83893.8,14834.9,3820.52,31.45
124163,85880,94750.2,52319.9,43384,79034.6,13368.1,2501.16,31.451
144986,106122,89536.8,63257,52686,78685.2,25032.2,32111.5,31.451
99590,67498,96695.1,51705.8,43459,77972.2,16705.6,5411.96,31.452
144057,98769,95585.9,65365.7,52729,81241.9,36083.5,38491,31.458
106721,72911,95925.7,45085.4,38283,77180.8,16386,8487.68,31.458
123467,88844,91075.6,66731.8,55112,79353.6,19821.3,27605.5,31.46
105897,61911,112097,88308.9,66375,87192.6,43183.4,25853.7,31.466
84458.3,59325,93300.6,63379.4,47305,87805.4,30842.8,34738.8,31.475
132376,86023,100849,83174.9,63499,85843.1,35422.6,45340.1,31.476
102283,63302,105893,72813,54266,87934.9,6666.72,334.4,31.479
151102,96883,102212,112633,81515,90554.2,43447.9,14504.6,31.479
106779,78963,88622,48920.6,41863,76584.5,10034.1,7365.92,31.483
84563,59354,93370.7,50258.8,41847,78709.6,19796.2,24548.8,31.483
136628,83127,107715,83307.5,60596,90099,19851.9,18080.4,31.485
123439,88224,91694.9,55107.9,45744,78951.3,21646.4,15651.4,31.486
93168,69530,87816.2,75295,57390,85982.5,9513.88,1404.48,31.486
90775.4,56450,105386,53405.2,43030,81337.7,12619.4,1785.24,31.487
89455.5,65290,89792.5,44799.1,37283,78747.8,18018.6,8559.88,31.49
92975.8,68364,89129.7,57934.6,47980,79133.1,13217.8,4500.72,31.492
133927,85804,102292,82584,64469,83950.8,25189.9,25501,31.493
130661,83110,103032,74070.4,58166,83455.5,27344.2,42159.5,31.494
137585,101966,88429.1,83831.1,66202,82987.7,14461.6,13739.3,31.498
110832,76276,95226.2,82052.2,65396,82227.9,34263.2,61730.2,31.499
106933,78917,88801.4,40001,34613,75737.6,21156.8,10834.6,31.501
86227.1,60582,93278.2,44986.8,37834,77926,13524.5,33956.8,31.506
101692,64870,102736,62000.4,49646,81844.6,21045.3,14189.2,31.509
171229,115209,97402.7,67498.8,53917,82044.7,12736.4,8052.2,31.509
123939,75760,107213,61329.2,47668,84318,15302.7,13264.3,31.511
99315.9,70971,91710.3,58681.3,48614,79107.6,13408.9,11743.5,31.513
112451,76410,96447.6,50509.7,41731,79322.4,24512,16654.6,31.513
