"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130752,94658,90525.4,61843.3,51026,79429.3,8684.96,36.48,15.43
99652,65317,99986.1,84430.8,62289,88832,21991.9,-17.48,15.432
76492.5,56588,88587.9,41977.1,34908,78807.4,3854.92,35.72,15.435
129548,83150,102106,68015,51383,86749.1,19691.4,6.84,15.436
157792,105431,98083.9,91308.4,69363,86270.6,10137.4,19,15.438
159119,115772,90073.6,67866,56600,78580.7,28123.4,6.84,15.441
109034,78948,90511.2,36655.4,30816,77954.6,12024.4,-3.04,15.443
133281,85314,102383,64625.8,50334,84144.3,26686.6,-2.28,15.446
162510,114647,92896.1,87696.9,68199,84272.5,13368.8,19.76,15.447
111627,81409,89862.4,49646.1,42417,76705.3,9428.88,0.76,15.448
150935,101666,97296,90871.8,70522,84447,31870.9,-16.72,15.45
140211,100035,91856.2,59875.4,49395,79441.1,20795.1,34.96,15.451
141653,97699,95019.9,57519.2,48675,77443.8,28039.8,28.88,15.451
140565,96283,95676.7,68752.8,51030,88296.7,32888.9,-24.32,15.454
113427,89143,83389.2,51810.6,45623,74424.2,16471.6,12.16,15.455
191065,119213,105036,75289.6,57737,85459.6,18480.4,25.84,15.456
154872,100981,100511,76891,62133,81102.3,24105.3,49.4,15.46
117030,84302,90978.6,60082.8,42899,91787.3,33466.9,24.32,15.462
172148,106830,105606,102586,78967,85137.9,10319,-25.84,15.463
134806,89090,99165.4,76549,62302,80522.5,20927,1.52,15.466
178942,121527,96498.2,72112,56683,83374.7,22705.2,22.8,15.47
119672,87436,89698.2,69010.5,59772,75665.4,13740.8,26.6,15.471
109008,66905,106777,75059.8,58185,84542.7,11428.1,1.52,15.475
139565,98326,93022.6,61788.2,50558,80093.2,16009.2,-18.24,15.477
154931,106698,95161.8,99076,72798,89192.6,17797,-9.12,15.478
133367,100654,86835.5,70769.6,60279,76941.5,4495.48,-15.96,15.483
133592,94611,92537.7,58142,47611,80031.9,14035.2,-5.32,15.487
118791,78998,98547.7,67202.4,55482,79380.2,1148.52,29.64,15.488
180582,113172,104572,90180.2,68656,86082.1,25791.7,22.04,15.496
145853,98774,96772.8,61337.4,51202,78508.8,16583.8,18.24,15.501
149243,96483,101373,78839.9,59659,86606.4,28903.4,-11.4,15.503
127626,88913,94070.4,50902.8,42525,78447.1,15653.6,17.48,15.505
95738.5,53635,116982,80200.6,58527,89805.1,16800.8,9.12,15.507
167732,98520,111576,86337.6,64568,87631.9,27116.4,-18.24,15.508
91844.3,61222,98316.1,73234.6,54334,88333.4,24383.4,7.6,15.509
136091,89392,99772.6,59144.4,46420,83500.3,13551.7,-28.88,15.509
144090,97561,96791.9,60800.2,48573,82033.2,15967.1,6.08,15.51
118433,78662,98670.6,64746.2,47594,89154.2,27450.9,-19.76,15.514
114167,64741,115569,63698.3,48789,85563,23761.2,-10.64,15.518
164639,103105,104649,70937.6,56229,82679.2,21344.5,39.52,15.52
164697,115854,93165.6,80762.2,67834,78026.3,24222.3,19,15.521
169645,120491,92271.3,64685,52422,80866.7,23244.4,34.2,15.523
159193,111543,93532.3,95497.8,74795,83676,24771.7,47.12,15.523
84945,55897,99593.1,48641.8,39337,81037.9,23545,-15.96,15.524
126702,91472,90776.8,84197.6,68132,80989.5,30238.2,-31.16,15.524
148206,99423,97692,69379,53707,84659.8,19851.2,4.56,15.537
188528,120402,102618,99451.4,81586,79886.8,9434.32,-4.56,15.54
116364,77838,97973.2,63830.2,51735,80857.8,14067.2,-28.12,15.542
160059,119095,88077.6,74078.5,59927,81012.1,15489.7,-21.28,15.544
128394,84826,99196.3,68410.7,56947,78728.7,14528.9,-8.36,15.544
153131,114305,87796.8,92828.8,78209,77786.8,16527.4,6.84,15.546
195201,126485,101140,70753.3,54277,85430.1,20146.4,-2.28,15.547
152508,103386,96674.4,84388.7,64442,85821.3,22251,14.44,15.548
127442,81659,102279,55429.5,45078,80585.4,10105.5,-7.6,15.549
146093,84092,113856,86588.5,63112,89914.2,23490.6,10.64,15.55
148994,105654,92419.4,52907.4,43754,79246.2,17484.2,1.52,15.55
114237,81715,91619.3,40542.3,33887,78407,7893.44,25.08,15.551
145478,96453,98846.6,59572.1,47089,82909.3,36763.5,-7.6,15.562
127715,88046,95063.2,61291.1,49351,81392,9009.32,-23.56,15.562
187187,121513,100956,61734.5,48297,83769.8,6443,-14.44,15.562
98643.2,68530,94333.6,49655,39950,81456.5,15876.6,22.8,15.565
142469,98760,94540.9,80578,66427,79497.2,26574.4,39.52,15.565
102557,66247,101456,63418.8,49835,83399.6,10057.9,21.28,15.569
187333,119813,102468,98742.1,76297,84815.4,32784.8,-6.84,15.569
177201,104467,111165,110549,80095,90454.3,16252,12.16,15.57
88289.2,63980,90436.4,39614.8,32801,79149.8,9877,0,15.57
155660,116535,87538.6,50849,44219,75362.2,3863.08,-3.04,15.57
92875.4,64350,94587.1,45897.3,37299,80643.6,14792.7,6.84,15.571
114507,84020,89316.1,48014.1,39920,78824,11388.6,15.2,15.579
122183,91016,87978.1,64000.9,55944,74974.3,20577.5,25.84,15.58
138791,96995,93775.9,55785.2,46235,79072.9,12359,39.52,15.58
126213,77578,106621,79004.4,60506,85572.3,23658.6,11.4,15.582
93517.7,66839,91694.6,73778.6,54951,87990.3,17981.9,15.96,15.583
117988,92435,83653.3,63898.9,54347,77054.5,29589.5,-20.52,15.583
138636,96155,94489.4,61246.2,50742,79102.8,9062.36,7.6,15.584
181621,117626,101191,88115.1,64887,88996.4,25890.3,29.64,15.587
130562,85006,100658,62889.1,49667,82982.7,23356.6,26.6,15.588
96362.3,66503,94961.1,43875.6,35059,82017,11636.2,13.68,15.588
116905,81589,93903.7,57875.5,46161,82167.4,13102.9,10.64,15.591
116615,81449,93831.6,45453.9,36361,81924.8,14975.6,3.8,15.592
116858,79032,96902.3,55803.5,45445,80474,18559.2,28.12,15.595
76294.1,50054,99892.3,48088.2,36034,87459.4,20142.3,-10.64,15.6
136237,95540,93452.2,93657.8,79680,77032.6,38296.2,20.52,15.604
138736,95791,94916.8,71049.8,57487,80997.8,13158.7,9.88,15.611
134295,88775,99140.1,66263.3,53267,81525.7,19386.8,-12.92,15.612
129489,91936,92305.8,46559.6,39252,77736.9,26570.3,6.08,15.614
131526,92591,93093.9,68653.5,54130,83119.8,30141,6.84,15.614
139178,87586,104140,83945.3,65470,84029.9,9131.04,20.52,15.616
134383,98254,89633.9,45927.9,38883,77409.9,18215.2,-12.92,15.616
170837,117803,95039.6,97267.2,82187,77561,32606,11.4,15.621
189801,122979,101145,106231,78627,88544,75078.1,12.16,15.623
91911.9,62855,95832.3,42241.6,33227,83316.1,10117,38,15.624
186822,130862,93561,73824.2,58087,83291.3,25872.6,-17.48,15.628
151669,103114,96395.9,60925.3,48222,82800.4,15884.1,28.12,15.631
119288,79081,98856.3,85382.2,65369,85600.3,17822.1,-9.88,15.634
155633,100350,101640,70819.3,55927,82987,34499.8,-6.84,15.643
96180.6,61371,102708,62322,50383,81065.7,3496.56,-23.56,15.645
122696,76559,105030,56108.8,41362,88901.6,18018,29.64,15.646
195851,124870,102789,86968.6,64950,87753.3,51784,-27.36,15.65
97545.8,68251,93665.5,43389.4,36671,77542.8,16310.5,-6.84,15.65
162008,109749,96742.5,76870.6,57357,87832.2,30415,-9.12,15.656
123337,73806,109517,66237.4,51687,83985.1,19454.8,6.08,15.656
84383.2,62759,88117.1,35803.4,29807,78720.1,8352.44,11.4,15.656
155236,107191,94910.6,84864.7,66207,84004.6,398.48,-1.52,15.657
156136,101014,101298,74555.2,57570,84871.5,35525.2,-8.36,15.661
178285,113828,102647,65586.7,51024,84240.5,10380.9,30.4,15.664
178050,108173,107870,96694,71705,88375.1,22734.4,11.4,15.666
136181,89627,99576.8,104336,77263,88499.7,46888.7,-10.64,15.67
145919,95335,100309,81486.4,64143,83256.1,6389.28,5.32,15.672
114370,80923,92622.9,69575.6,55423,82271,7667.68,-4.56,15.672
178864,123774,94705,67181.3,55886,78781.7,24788,-15.96,15.673
141840,100026,92932,73544.7,60291,79942.7,15899.8,23.56,15.675
113226,79723,93076.7,43611.1,36822,77619.3,17950.6,-25.08,15.678
164436,106050,101617,85593.6,66478,84380.8,8553.04,-58.52,15.678
133978,85569,102612,85162.5,60949,91571.8,20636.6,-9.88,15.683
101325,65579,101258,61847.4,46486,87192.5,20424.5,-14.44,15.686
133444,93909,93126.5,50396.2,41489,79605.8,18249.2,-5.32,15.686
95496.7,70939,88223.3,39495.1,32294,80149.6,26437.7,17.48,15.687
175441,119074,96559.2,83672,64322,85251.2,18036.3,6.84,15.689
114864,80040,94049.3,85246.2,61368,91035.9,39036.1,67.64,15.689
138779,92296,98541.8,49414.9,39516,81953,9245.28,-12.92,15.696
168504,107446,102778,69508.9,53242,85559.1,20736.6,36.48,15.698
115531,88078,85962.8,56805.8,41639,89407.2,20404.8,20.52,15.7
100936,70783,93453.8,38844.3,31666,80392.3,12273.3,14.44,15.7
159785,99815,104911,76716.9,55715,90240,46225.7,-6.08,15.702
177393,116394,99881.4,101861,75943,87901.9,27420.3,-9.12,15.706
148165,97759,99327.4,75318.2,57679,85578,35009.8,13.68,15.711
157128,108939,94525.7,69105.7,55350,81823.1,23997.9,43.32,15.712
141575,99453,93292.6,62451.2,50928,80364.5,12988.7,-6.84,15.714
175179,111070,103363,86817,64643,88016.3,26250.7,32.68,15.715
111771,81318,90078.9,77264.3,60942,83088.8,42636,0.76,15.718
115852,73236,103671,74724.5,59204,82716.5,26199,-5.32,15.718
169404,113051,98203.9,103053,80662,83728.4,27123.2,-9.88,15.72
137256,94564,95122.7,85565.1,65116,86117,20215,0.76,15.721
180209,117655,100380,98861.8,78307,82738.5,29448.8,12.92,15.727
162583,116020,91838.1,95952.8,78036,80582.8,35785.7,10.64,15.732
158727,93017,111832,94605.7,73981,83806.4,22037.4,16.72,15.739
164046,114494,93899.6,56517.5,45335,81701.4,21596.1,-8.36,15.75
123650,90095,89944,46857.4,38523,79714.7,9611.12,10.64,15.757
125554,86294,95352.3,48001.9,38586,81528.3,15419.7,25.08,15.759
115862,88138,86150.4,38917.8,33875,75291.9,13244.4,-9.12,15.761
127667,88755,94268.1,52502.1,43139,79760.3,10890.9,18.24,15.761
117816,91119,84737.1,71152.5,61323,76040.8,32516.9,28.88,15.762
114024,78711,94938.3,45695.3,37895,79026,8002.24,0,15.765
180755,115080,102937,92985.2,70332,86644.5,23911.5,8.36,15.77
184635,120254,100622,92498.4,72423,83702.3,36592.8,41.8,15.774
119227,88304,88485.6,49380.2,42772,75661.3,19708.4,19.76,15.787
189990,120860,103022,102367,77052,87067.7,52015.9,28.12,15.789
129476,76655,110695,75841.8,56386,88148.9,23449.8,56.24,15.803
137039,100072,89745,73997.6,60024,80792.8,37364.6,37.24,15.805
98922.9,72065,89960.6,46673.8,37505,81557.6,16828.6,-9.88,15.807
77338.8,59210,85601.7,39761,35182,74065.6,8976,-23.56,15.808
126863,89923,92457.6,66254.4,52139,83278.4,2002.6,-44.08,15.809
118979,79859,97639.9,53424.2,43115,81206.3,11582.4,30.4,15.809
80892,58059,91309.5,35282.5,30038,76978.2,14360.9,-3.04,15.814
149860,102762,95572.7,80497,63929,82520.5,21325.5,6.08,15.817
186520,120828,101167,65366.4,50812,84307.8,27730.4,-3.8,15.818
169707,111239,99982.2,86188,68523,82430.9,5420.96,21.28,15.825
168289,117525,93843.8,92363.7,73269,82615.4,20637.3,33.44,15.83
143687,107546,87559.4,47896.5,39623,79220.2,18700,19.76,15.84
132661,92260,94234.8,69279.8,54816,82828.3,16959.9,18.24,15.841
119589,90501,86600.2,62364.8,52353,78068.9,18964.5,32.68,15.845
127354,85059,98123,87283.4,71136,80412.3,4800.8,-19.76,15.848
174306,119718,95418.7,78446.8,61306,83859.5,35603.4,-2.28,15.851
176532,105950,109195,86496.7,63571,89170.3,57369.6,38.76,15.852
177619,118314,98386.2,73975.2,57235,84704.1,17209.4,-4.56,15.853
159601,101891,102655,77275.9,61871,81853.4,13971.3,-0.76,15.856
126892,89420,92999,74315.2,55564,87652.4,39952.7,-5.32,15.86
154821,100694,100764,67938.8,53854,82676.1,29881.9,15.2,15.862
125270,86287,95144.3,48889.3,37858,84632.3,37844,28.88,15.87
172438,117965,95798.8,63170,51485,80410,24469.8,-6.84,15.872
106013,73281,94808.8,74163.5,61313,79271.6,35534.1,-5.32,15.872
146297,91886,104344,80224.4,61306,85759.7,11652.5,4.56,15.873
140165,90089,101964,55898,42425,86348.5,8380.32,14.44,15.874
99908.7,68278,95896.4,47819,38062,82335.8,5887.44,28.88,15.881
150622,101822,96945.4,63846.6,51422,81370.8,13503.4,-1.52,15.882
126021,87062,94862.6,46621.5,37378,81742.9,29516.8,17.48,15.884
91292.5,59380,100757,42744.8,34560,81056.8,7157.68,6.84,15.886
110606,77356,93705,63907.1,52593,79634.5,17344.1,6.84,15.889
150773,104319,94719.9,91481.8,71298,84088.6,31283.4,28.88,15.891
97707.7,71337,89762.3,35135.6,30605,75237.6,8527.88,-6.08,15.891
180360,119534,98884.5,74100.3,56647,85728,18528.6,9.12,15.895
173033,121086,93651.4,94558.8,74243,83469.2,17727.6,45.6,15.897
135941,102119,87241.4,48535.7,41055,77477.4,17761.6,-16.72,15.898
132860,87122,99941.9,62716.4,49294,83381,22040.8,-9.12,15.898
173894,117857,96696.4,74977.5,60325,81454.2,22632.4,-1.52,15.9
113978,82600,90432,46697.6,39800,76893.9,13850.9,-12.16,15.909
135133,85471,103615,79540.3,58642,88891.1,17495,12.16,15.91
142430,91669,101826,63034.6,50121,82421.3,9094.32,1.52,15.911
154193,109920,91932.1,111992,83696,87692.4,66635.2,-6.08,15.912
153774,107154,94049.2,61257.1,49410,81249.7,29435.8,-38.76,15.912
76158.9,52299,95435,48262.3,36667,86260.7,14006.6,8.36,15.913
127327,92470,90240.1,76266.8,65034,76855.5,19403.8,11.4,15.915
170798,119997,93280.6,67522,54205,81636.7,26080.7,15.2,15.916
171375,117266,95775.9,62330.2,51013,80075.1,10607.3,31.92,15.917
183555,120427,99890.2,99187.5,76070,85452.3,36697.6,-6.08,15.923
147489,104659,92355.4,47584.4,39339,79272.2,19038.6,-24.32,15.923
151206,96366,102831,55704.9,45079,80984,16004.5,33.44,15.925
169720,118302,94020.2,62676.3,49274,83361.5,6789.12,-18.24,15.93
114590,72463,103636,67088.1,50738,86654.7,13722.4,-15.96,15.93
109732,73725,97543.5,66320.4,52733,82422.3,3553.68,14.44,15.934
194648,123332,103432,81837.3,62016,86482.4,47234.2,-12.92,15.936
169922,110454,100820,72476.4,57874,82071.7,33488.6,12.16,15.939
140369,98415,93473.9,52914.9,44683,77609.6,18079.2,-4.56,15.94
148098,103950,93369.1,52953.6,45054,77026.9,7001.96,-19,15.941
169442,107270,103520,69811.5,53806,85030.8,17567.8,-15.96,15.941
137355,92717,97087.7,54976.6,43849,82167.2,14125,15.96,15.944
85417.4,57422,97487.3,56710.6,44206,84074.3,21092.2,28.88,15.945
126184,89546,92350,57191.4,46295,80961.1,2214.76,5.32,15.948
149172,110747,88274.5,76127.4,65558,76101.8,10170.8,-3.8,15.952
136715,99282,90245.5,55885.8,46678,78463.8,7028.48,19.76,15.96
174243,111778,102160,74245.8,58814,82731.5,14546.6,10.64,15.96
164931,112022,96489.3,69192,55422,81818.9,12488.9,2.28,15.963
125693,90831,90689.6,92382.8,70475,85908.4,31564.2,35.72,15.965
191352,126137,99419.5,81439.5,60813,87764.5,30714.9,33.44,15.966
158943,110094,94614.6,73952,60883,79603.8,19950.5,5.32,15.97
193527,119679,105975,84604.9,64818,85542.1,23817,20.52,15.971
178851,120980,96885.2,82922.6,60564,89730.1,13265.4,17.48,15.977
145382,100500,94803.5,69400.8,56868,79979.1,26946.4,41.04,15.978
117776,85227,90564.7,48926.7,41206,77815.3,18247.8,22.04,15.978
108188,76353,92860.5,43785.9,35633,80530.7,18897.9,-6.84,15.978
102478,75399,89072.7,52906,41751,83045.9,29284.9,18.24,15.983
153340,107406,93563.4,54298,43133,82500,12089.7,-7.6,15.99
129960,84079,101298,57504.9,44962,83818.3,10959.6,0,15.992
167407,108975,100676,92371.9,71391,84796.2,17805.1,-9.88,15.993
141828,98175,94676.3,73605.9,59218,81459,31763.5,7.6,15.995
118345,83051,93386.7,54844,46507,77284.3,10611.4,34.96,15.999
162506,112574,94604.2,51444,41511,81217.9,7248.12,19,16.007
138193,98599,91853.1,51083.6,40975,81703.9,11801.4,6.08,16.008
121684,92135,86554.6,46047.6,40315,74854.8,10279.6,3.8,16.009
169124,115274,96150.8,65847.1,52423,82318,19199.8,-24.32,16.011
156596,107594,95383.3,61885.4,48631,83397.9,10453.6,29.64,16.019
162183,97958,108504,88181,68342,84560.5,11643,14.44,16.021
103828,71397,95304.4,63255,49665,83468.8,36424.2,-16.72,16.024
127841,87999,95207.7,80928.8,65522,80946.1,24089,-8.36,16.024
123125,85738,94113.8,67019.4,53879,81519.4,18712.2,8.36,16.025
193242,124373,101825,95444.8,74069,84449.2,12533.8,6.84,16.027
185092,113528,106847,78651.5,60435,85290.1,12767.7,27.36,16.028
138666,105151,86424.5,83360.5,68770,79440.4,14196.4,-14.44,16.036
126402,81555,101574,79932,60683,86324.4,38163.6,16.72,16.043
166401,119487,91267.1,69717.7,57042,80099.2,23206.4,-18.24,16.045
138231,97389,93019.7,64418.4,53529,78868,11997.9,-12.16,16.048
112413,79608,92542.5,38475.1,32373,77889.1,28930.6,17.48,16.049
137890,82232,109893,72482.6,54424,87281.7,35643.6,-15.96,16.049
100345,66382,99066.3,62728,50343,81658.6,5881.32,-7.6,16.05
116440,78128,97673.5,56922.8,46464,80287.8,913.24,-12.16,16.05
86347.4,62838,90054.8,67507,51698,85576.6,21067.1,15.96,16.051
121859,85726,93159.1,53827.4,44766,78801.7,9316,-12.16,16.052
141286,93256,99289.4,63488.9,50812,81886.3,35847.6,20.52,16.056
177629,116847,99626.7,78347.6,64466,79648,16375.1,-2.28,16.057
115882,85078,89264.3,52170.3,44174,77399.2,12908.4,18.24,16.058
138038,98382,91952.4,61278.9,52307,76777,15748.1,47.12,16.068
128434,87263,96455.8,68526.3,53682,83658.2,29662.3,33.44,16.069
185684,118385,102792,94211.3,70149,88015.9,19469.1,44.84,16.069
136456,86747,103090,65194.3,49302,86661.3,38785.8,41.04,16.075
90738.2,67688,87853.4,33804.8,28583,77508.8,3371.44,43.32,16.076
170050,106187,104951,75388.2,57510,85909.3,14696.8,-19.76,16.083
109928,77365,93120.1,36877.1,30182,80073.4,4094.28,8.36,16.085
143599,94527,99558.1,64690.4,53138,79783.8,13259.3,-3.04,16.094
166505,109959,99237.5,95756.9,74395,84354.1,33802.1,20.52,16.094
105405,74340,92922,56603.2,47828,77560.2,25775.4,25.08,16.098
118167,82335,94057.1,47774.8,40027,78221.4,20689.7,22.04,16.098
151725,100206,99229.8,76778.1,63079,79768.7,25039.6,-0.76,16.102
176846,112936,102622,106678,83713,83514.3,338.64,34.96,16.105
162237,98729,107693,83438,59769,91488.8,18676.2,-15.2,16.106
153597,101311,99358.7,93505.4,72843,84125.8,16540.3,17.48,16.109
100148,61278,107107,65698.2,49763,86522.1,11842.9,1.52,16.111
166253,104755,104010,78234,60223,85136,29337.2,44.08,16.113
166830,114018,95891.8,84896,64454,86321.1,23266.9,3.04,16.119
151211,99761,99335.2,76514.3,60449,82953.2,21978.3,5.32,16.124
161753,111483,95087.6,119755,97391,80585.4,33072.5,8.36,16.132
128396,88508,95071.5,51922.8,43096,78958.8,18115.9,-15.2,16.132
158509,110461,94042.8,70242.6,53645,85812.7,23500.1,12.16,16.134
151312,101878,97336,61871.2,47470,85417.9,20848.8,12.92,16.14
169975,116449,95659.7,106750,85557,81770,21046.7,22.8,16.141
126610,87784,94522.1,53963.4,43608,81098.6,8597.24,-11.4,16.144
143745,100850,93410.4,61930.3,51254,79187.3,18668.7,16.72,16.15
137779,93415,96659.8,51958.1,41339,82370.8,19842.4,22.04,16.151
100299,68941,95344.9,63471.2,51229,81197.1,21565.5,5.32,16.153
96574.9,61950,102165,74760.6,55214,88736.7,44041.6,-8.36,16.16
171842,104179,108101,74182.6,56539,85987.2,13595.2,36.48,16.162
128406,88275,95329.3,60494.2,47663,83178.7,19872.3,-9.88,16.163
95208.4,70331,88717.4,41580.6,34966,77933.7,3862.4,5.32,16.164
135905,82174,108388,69346.4,52926,85868.7,10360.5,24.32,16.167
152772,101387,98751.2,76134.2,60790,82078.1,30813.5,-28.12,16.168
133939,93064,94320.5,68165.9,55189,80945.9,34856.8,-14.44,16.169
176849,110237,105137,93969.2,69081,89147,12543.3,9.88,16.17
118918,84651,92065.1,65852.6,54175,79662.5,25110.4,-11.4,16.171
97785.8,66221,96774.3,35536.8,29824,78089.5,8974.64,35.72,16.177
144314,105217,89888.4,54690.4,46541,77011.4,13813.5,9.88,16.182
197952,125918,103027,77954.5,59482,85888.6,28772.2,-7.6,16.184
178222,112747,103594,69912.8,52763,86837.5,8636.68,16.72,16.184
169198,111150,99762.1,71098.1,55043,84651.7,16396.2,36.48,16.185
143421,94092,99894,74043.2,54588,88893,13432.7,2.28,16.186
127896,84235,99504.9,56199.3,46006,80056.4,12616.7,0,16.189
157906,113208,91411.6,67354.7,54136,81538.3,20480.9,0,16.191
116431,90601,84220.1,55827.3,48861,74879.8,9791.32,-12.16,16.193
92693.7,60883,99777.9,68665,52711,85371.8,38469.6,2.28,16.193
193878,130099,97664.2,83538,66123,82796.4,13081.2,3.04,16.197
129573,87092,97502.7,67623.3,55728,79524.8,28485.2,4.56,16.198
136003,96769,92107,47381,39381,78849.3,14737.6,-13.68,16.198
119265,84370,92641.4,70454.8,57326,80545,8791.72,12.16,16.199
172972,110745,102360,81893.8,63341,84731.7,25044.4,-6.08,16.2
102387,65498,102446,57623.2,44611,84651.6,13768.6,1.52,16.2
147478,98260,98362.4,61634.5,49296,81939.3,23491.3,9.88,16.203
122438,83269,96363.2,61582.2,50197,80400.2,4586.6,-12.92,16.206
179693,120056,98090.4,82731.5,60385,89788.7,31589.4,3.04,16.21
147049,93977,102546,87270.5,65001,87988.8,2388.84,-10.64,16.213
137608,89359,100922,73923.5,59275,81731.8,7810.48,-3.8,16.219
174459,112023,102063,66530.5,50643,86095.7,12673.2,17.48,16.219
102958,70968,95077.8,55410.5,45048,80611.4,10289.1,-22.04,16.222
119429,82947,94360.5,56646,46119,80495.1,14008,5.32,16.223
155180,112113,90710.8,61287.7,51409,78129.4,8395.28,32.68,16.225
144040,91366,103318,105218,77862,88561.8,37838.6,17.48,16.226
153543,106953,94084.3,73644,60525,79741.2,22680.7,8.36,16.226
166815,113825,96045.8,70754.7,56818,81611.1,13822.4,11.4,16.229
158679,104319,99686.5,71126,53467,87181.1,6768.04,-16.72,16.229
153756,104431,96489.8,106497,83794,83292.1,21468.3,4.56,16.231
105626,72323,95713.5,55860,46907,78044.6,18032.9,6.08,16.235
139524,94126,97144.9,71179.7,55955,83367.6,28804.8,-15.2,16.236
118419,86138,90096,49387.7,42009,77047.1,18803.4,18.24,16.238
167553,110551,99327.6,92114.2,74747,80763,7801.64,10.64,16.241
132199,86168,100545,54074.3,41948,84481.1,20083.1,3.8,16.243
124737,77958,104861,60626.1,45930,86505.4,21649.8,20.52,16.244
106180,69853,99617.9,68703.1,55881,80573.5,13090.7,0,16.245
121849,86749,92052.6,44183,36205,79977.3,10209.5,-10.64,16.248
153627,103406,97364.6,84511.1,65427,84651.9,28304.3,21.28,16.248
152124,105082,94874.7,66201.4,52963,81917.1,34125.8,-5.32,16.249
108692,65266,109141,74929.9,55082,89150.8,15223.2,-16.72,16.253
