"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
163754,109067,98396.5,88355.1,70102,82600.2,20383,11651.6,27.952
141789,94919,97897,61520.3,48515,83104.1,26444.5,31974.7,27.952
145489,94068,101360,63932.2,52512,79788.7,8846.8,9255.28,27.956
177819,119554,97475.2,77856.6,61486,82984.9,11346.5,16176.6,27.966
160108,95362,110031,86371.6,62582,90448.5,9205.16,18439.9,27.967
117422,79751,96492.8,56071.4,43479,84516.6,18768.7,34910.6,27.969
135307,88268,100461,74069.7,58872,82454,35751,43002.3,27.97
112299,82052,89695,50795.3,42708,77946.1,18648.3,33144.4,27.979
184981,112822,107452,84404.3,61002,90677.7,13506.2,30706.3,27.981
88849.7,55336,105227,41086.3,31768,84759.2,19693.5,5104.92,27.985
134078,91967,95544.5,67783.8,55403,80181.1,24397,50641.1,27.986
118378,80343,96561.6,43446.6,34095,83511.2,9395.56,16940.4,27.991
118624,81705,95148.9,69124.7,57721,78483.7,7522.84,8129.72,27.993
89629.1,59403,98882.7,51678.6,41030,82544.8,16658.6,25153.7,27.994
167218,105999,103386,84122.8,63871,86315.7,36679.9,47669.5,27.994
169836,119600,93063.3,107829,82432,85727.4,33220,59352.2,27.997
133679,88367,99140.8,74776.2,57583,85103.8,17592.3,51256.7,28.003
123015,81843,98504.4,71918.8,57983,81287.2,25803.3,25910.7,28.005
101030,66174,100056,69651,53086,85986,15939.9,34684.1,28.006
120716,82811,95534.1,62084,50102,81209.1,21756.6,31544.6,28.011
103158,72318,93483.9,47731.2,40263,77692,8612.2,2147,28.011
93281.5,65395,93482.6,66449.6,53872,80836.8,27336,15276.8,28.013
153526,90052,111730,79235.6,59136,87810.9,18816.3,20997.3,28.015
104052,76206,89482.7,47062.8,35479,86933.3,16629.4,16694.2,28.016
101246,67994,97585.9,67577.7,54586,81133.9,19717.3,41376.7,28.018
128482,94526,89078.1,83818.2,71555,76767.6,12958.8,14437,28.025
87793.2,69838,82385.2,36424.2,28899,82601.4,1832.6,6805.8,28.029
184575,129017,93757.6,67894.6,53689,82876.2,16778.3,9677.84,28.032
170662,107781,103771,72088.2,54645,86455.7,20496.6,24077.6,28.034
86126.1,55123,102396,57553.8,44307,85129.9,13200.2,14905.9,28.038
102794,74395,90552.8,73090.5,63999,74845.8,5677.32,4832.84,28.044
159369,101968,102428,80366.5,59600,88370.8,3678.12,15744.2,28.05
137021,82362,109029,79523.3,59255,87952.7,18840.1,8426.12,28.05
165707,105302,103130,91998.6,67906,88787.7,13105.6,34419.6,28.064
97669.8,66993,95545.7,60140.6,46609,84562.5,33245.9,31826.5,28.068
125264,85075,96494.5,89405.7,71871,81525.1,10448.9,32990.8,28.071
122808,80830,99571.1,58818,46046,83714,1753.04,4179.24,28.073
149502,94480,103702,84338.4,63284,87339.6,30008.4,60997.6,28.073
157709,100549,102792,86846.9,65269,87202.1,36499,33399.7,28.082
145937,85195,112261,109030,79606,89759.3,27203.4,29576.9,28.088
84800.5,52770,105315,51854.8,41478,81931.5,4659.36,2777.04,28.094
98182.6,66160,97256.6,44348.9,36928,78705.9,12828.9,20472.9,28.1
126488,87457,94784,52269.6,42005,81550.7,9188.84,8587.24,28.103
135322,86734,102249,85633.1,67578,83045.5,22149,22550,28.104
141880,89335,104083,90006.2,71163,82889.2,5904.44,2574.88,28.105
86327.6,60266,93876.5,46093.1,36446,82883.1,17270,25424.3,28.111
153138,90427,110985,90267.3,65014,90992,39486.9,48719.8,28.115
96153.9,57258,110055,60409.8,44855,88262.6,20091.3,28108.6,28.117
143143,84575,110920,101753,73746,90425.2,24458.2,35596.1,28.121
179747,121390,97041.9,73268,54915,87438.6,32442.1,52142.1,28.122
77447.3,56553,89749.2,46281.5,38973,77825.8,26716.5,16370.4,28.132
138224,81788,110758,111404,81361,89735.8,20818.2,32977.2,28.152
140870,89267,103421,104665,77103,88963.1,49768.5,39950.2,28.153
183464,125731,95628.5,75116.2,60391,81515.7,41177.4,50285.4,28.157
107291,72278,97283,53902.2,43626,80973.2,17803.1,18141.2,28.157
131055,81671,105164,63874.4,50375,83098.3,14454.1,7495.12,28.164
120584,84387,93647.4,51535.2,42771,78964.9,6111.16,5421.84,28.165
99079.7,68258,95128.6,49358.5,41009,78879.2,9390.8,20626.4,28.167
159502,112810,92661.2,69450.4,57198,79574.5,14229.7,15511.6,28.168
136371,78631,113661,71628.5,54403,86286.5,21738.9,24652.9,28.17
154883,109228,92928.6,98160,77269,83254.8,19250.8,19722.8,28.172
125796,88687,92957.7,67319.3,49314,89464.2,14283.4,35901.6,28.19
119657,82431,95132.1,54381,43602,81737.3,13914.8,21910,28.194
131212,89781,95779.1,61788.9,50477,80222.6,10925.6,10858.1,28.194
130775,82667,103674,72214.6,54598,86681.9,19993.4,20395.4,28.196
144485,97674,96944.5,104640,77895,88037.9,47933.2,56598,28.21
137277,83603,107611,88172.2,65767,87862.5,39814.7,38250.8,28.215
124966,86251,94952.8,53609.8,43110,81497.9,9793.36,3446.6,28.215
162353,106255,100136,78767.8,58111,88832.2,18701.4,30317.2,28.221
165613,108513,100021,96669.5,70049,90441.4,31449.3,21996.7,28.222
126460,87856,94332.7,53718,42500,82834.4,16358.8,18266.6,28.223
121426,79246,100418,86400.8,65102,86976.8,19176.7,37094.8,28.223
119481,85813,91248.8,80392.3,60641,86881.7,15446.9,15929.6,28.229
111788,67930,107848,70146.1,51866,88634.1,24666.3,40435.8,28.233
133356,92311,94676.1,54340.8,43863,81191,26578.5,38605.7,28.233
153896,100786,100071,105231,79194,87082.3,33016.7,19269.8,28.233
153722,96927,103937,89354,64811,90353.6,10325.1,21550.6,28.235
136512,92279,96949.7,74806.8,58471,83845.6,25141,43746.4,28.235
147102,97371,99007.6,61808.6,48838,82941.3,11362.8,7176.68,28.237
197828,123202,105232,98317.1,72130,89329.1,34842.5,50627.4,28.238
143686,86253,109174,73830.3,54649,88538.6,31744.4,37606.3,28.239
152074,99573,100090,67585.2,53121,83380.7,38251.4,29764.6,28.245
169408,103215,107565,96281.2,72274,87305.1,31492.8,50480.7,28.246
112079,71185,103184,79239.7,57521,90281,25660.5,33970.5,28.248
115636,78858,96100.5,70916.5,56430,82360.2,9740.32,27075.8,28.249
105301,69915,98705.5,76200.8,62390,80043.2,16641.6,20832.4,28.255
190292,124793,99933.4,96592.6,74932,84480.5,18823.1,36972.5,28.262
118879,82539,94389.8,61039.5,49222,81270.3,21996,41753.6,28.264
117793,86767,88970.4,43217.4,37083,76377.2,12711.9,14269.8,28.267
129706,83951,101255,80737.1,60594,87321.9,21421.4,51872.3,28.267
94242.5,69696,88617.4,44521.6,32416,90010.2,9286.76,18034.8,28.269
91872.8,68626,87736.1,37416.3,31522,77790.6,6608.24,4543.28,28.272
74289,57080,85294.4,51307.4,41324,81368.7,5075.52,18479.4,28.273
100066,68711,95442.3,60691.4,49907,79697.6,13217.2,30248,28.276
132751,96403,90246,62173.1,52271,77951,11499.5,24759.3,28.282
127776,85597,97830,60099.1,47389,83113.2,16757.9,25089.1,28.285
111597,80041,91373.4,51483.5,42809,78815.7,18081.9,16340.8,28.288
110596,75034,96596.1,55609,43162,84435.2,16460.8,20473.6,28.29
89810.1,54782,107440,74943.5,56727,86581.3,35864.6,31436.6,28.291
86090.7,54959,102659,58104,45503,83684.6,8342.24,8332.64,28.295
122773,81438,98799.7,58054.3,44563,85376.8,13585.7,12414.6,28.302
124450,86018,94816.9,69375,56482,80495.7,16577.7,29707.6,28.307
137929,95335,94816.3,51697.7,40647,83353.2,12634.4,22293.1,28.308
136571,94911,94302.3,54563.9,44818,79787.1,11345.1,18040.9,28.31
135505,87298,101726,67443.1,50858,86907.7,14439.1,10071.5,28.314
124125,84864,95854.9,55747.1,44448,82195.9,10074.9,14049.4,28.317
171039,109859,102033,84935.4,67103,82952,16400.9,32052.2,28.317
181504,112558,105679,91252.6,67838,88156.1,18023.4,13887.5,28.322
128375,81082,103762,70491.5,52206,88490.4,19244,29488,28.327
135221,89981,98486,95823.6,72829,86227.9,27697.1,51658.7,28.33
194098,124599,102091,98041,74251,86533.8,18222,15580,28.332
167345,108593,100993,90212.2,69890,84592.2,16054.8,29550.3,28.333
109387,68782,104224,70906.3,51098,90941.3,15729.8,27616.1,28.348
113913,70066,106548,70593.5,54162,85418.1,14291.6,30156.8,28.35
110256,78473,92079.7,56151,46564,79029.1,10761,5963.72,28.354
151515,102922,96477.8,62635.5,50782,80833.3,16515.2,26189.6,28.357
97242,69543,91639,44317,37411,77633.8,11441,18186,28.361
175731,116931,98491.4,87140,64347,88750.1,13104.3,14935.5,28.369
137546,93964,95932.9,65908.3,50348,85790.3,18330.1,32395.8,28.37
118031,80071,96605,58956.7,47447,81433.7,10827.6,17876,28.371
138403,95544,94933.8,72809,54248,87959.2,30373.6,39751,28.372
91564.7,60707,98848.3,47351.1,39823,77924.9,6515.76,6511.68,28.376
168038,99947,110184,92909.8,69062,88166.2,31690.7,21365.1,28.383
131377,95603,90059,44232,36719,78945.1,12291,19104.1,28.384
128124,86065,97562.4,66337.4,54465,79821.7,21003.2,16865.9,28.387
119596,84593,92653.7,75125.7,57701,85326.8,15817.5,28866.3,28.389
127948,84221,99561.5,70663.6,52925,87501.3,17807.2,19219.6,28.397
97533.4,62830,101734,63205.3,47171,87812.9,16186.7,8030.92,28.401
124220,86159,94486.8,58097.2,47586,80012.1,19204.6,13648.8,28.403
72440.2,51859,91545.1,46104.7,36995,81673.6,8581.6,10947.8,28.403
121366,72075,110355,85527,61670,90888.6,17586.2,5761.56,28.408
127497,83705,99822.8,77262.3,59065,85726.9,26896,39893.2,28.409
138734,84498,107601,84890.5,64086,86811.3,8252.48,17481.5,28.41
115117,78645,95928.9,62347.8,50389,81089.7,10156.5,22202.6,28.413
121255,87966,90337,49869.8,42157,77526.1,13940.7,21390.2,28.42
143966,97363,96904.8,66885.5,53063,82607.6,17398.5,23482.5,28.421
109037,72534,98517.2,76181.1,61910,80642.9,13568,28259.8,28.433
168380,104922,105173,90681.4,66483,89389.7,27896.3,36698.9,28.437
100601,69574,94761.8,66207.5,54290,79922.2,7421.52,16643.2,28.444
148696,104600,93164.2,61576.7,50588,79771.7,34517.5,30999.6,28.444
139948,90438,101414,80221.6,61226,85868.8,16084.7,9628.44,28.444
112193,79159,92884.7,54728.4,46047,77891.8,15456.4,17225.4,28.453
170769,114869,97428.6,107405,83485,84313,30719.7,35048.9,28.456
170480,120327,92851.9,67257.4,53467,82439.3,26044,21943.5,28.46
143998,105074,89813.5,64104.3,53490,78540.6,13236.2,22402.5,28.462
161238,106756,98982,88059.3,69120,83493.3,14253.5,28456.7,28.463
76199.9,52292,95499,54251.8,44120,80585.8,13888.3,16394,28.463
106324,73761,94467.8,68715.4,53433,84279.9,16017.4,17706.5,28.47
144356,99982,94622.5,77541.1,59955,84759.1,20489.1,34096.6,28.47
148487,97455,99853.7,51242.8,39884,84200.3,18924.4,11150,28.473
161170,108243,97580.9,86916.9,68511,83142.7,11874.2,11789.9,28.475
135032,90195,98114.5,73125.8,53795,89085.9,25360.6,14842,28.476
155184,105886,96047.7,61707.3,48570,83262.3,20453,38684,28.484
159703,102035,102576,73675.3,55055,87701.1,14942.3,22980.9,28.487
183629,111570,107863,108413,79134,89783.9,19616.6,55791.6,28.492
163852,104923,102344,79127.5,63755,81338,15427.8,21606.8,28.496
153847,94982,106152,88766.5,64014,90877,14679.2,40195.6,28.496
128295,90714,92686.1,66837.9,53802,81415,35540.9,29219.7,28.5
102108,63499,105383,86911.5,65062,87544.7,13797.2,11273.1,28.506
140517,102114,90182.6,49522.4,41362,78465.7,12925.4,6355.88,28.508
125035,80380,101945,54392.5,42572,83732.7,37866.5,28679.4,28.513
100899,68243,96896.4,61442.8,49651,81100.3,8913.44,6013.88,28.517
147483,99516,97124.6,85720.8,64204,87499.2,12402.5,6650,28.519
132906,88536,98379.3,64203.6,50161,83882.8,26212,40645.6,28.519
160799,106910,98570,69772.1,55827,81906.3,19014.2,28410.3,28.532
181487,126883,93739.4,78531.2,62479,82373.6,25025.4,15722.1,28.533
164534,98194,109812,98948.2,72542,89391.9,14775.7,21792.2,28.535
130275,88743,96207.1,83357.1,67915,80437.2,29414.8,26000.4,28.538
145593,97607,97755.4,66424.4,52383,83103.1,12451.5,21893.3,28.539
128158,86377,97236.4,88196,71538,80796.4,3685.6,3298.4,28.542
147267,102086,94541,55283.3,46826,77372.6,18870,20936.5,28.543
132024,91982,94065.4,57900,47182,80423.3,20897.8,22975.6,28.544
147176,90192,106942,94630.2,70868,87510.3,18520.5,50967.1,28.546
118367,77519,100069,81925,60866,88210.8,15128.6,20666.7,28.548
167119,117430,93266.8,74672.2,59446,82322,29066.6,37306.9,28.549
128856,87645,96351.2,88267.4,63609,90941.4,31760.1,29865.7,28.558
179705,115859,101651,86080.5,66515,84813.5,15279.6,43855.8,28.562
112883,69485,106467,91390.6,70749,84656.7,11898.6,27478.6,28.564
172540,122026,92665.2,57603.5,46419,81326.6,28779,9722.68,28.567
148839,96680,100893,67159.5,54728,80422.6,19669,12829.6,28.569
131098,91228,94177.9,52940,42152,82308.8,14104.6,27841.8,28.571
82050.2,55466,96946.6,58459.6,44733,85646.1,17004.1,29018.3,28.576
135241,85669,103458,72926.6,58101,82258.8,12824.1,24214.4,28.583
92195.9,67347,89716.7,40473.6,34835,76144,3763.12,3855.48,28.583
116442,81427,93717.3,64742.1,52451,80893.4,17591.6,12209.4,28.586
153822,105911,95182.6,71018.5,52843,88077.3,34694.3,37346.4,28.593
138895,96478,94349.1,57500.1,45623,82597.1,18254.6,25491.9,28.597
122971,88513,91048.9,44072.8,37489,77045.5,13614.3,13126.7,28.597
106055,74377,93448.8,68322.3,55401,80821.1,19919.9,30969.2,28.604
162008,108904,97493.1,52764.6,42908,80590.6,9252.76,16872.8,28.604
170914,107999,103714,88978,65586,88910.2,19124.3,20894.7,28.604
183221,119159,100769,88789,67067,86762.1,26221.5,38166.4,28.607
158037,106664,97100.2,89876.3,71873,81952,34928.9,56788,28.61
169513,114572,96962.6,89977.6,71448,82532.4,23757.8,33889.9,28.616
171878,110907,101564,114036,82251,90861.7,37340.2,78613.6,28.619
104825,71092,96632.4,47060.8,38336,80451.1,29918.6,23182.3,28.622
127039,83578,99615.3,66717.5,53139,82282.3,15829.7,30810.4,28.625
115597,79428,95378.6,46227.8,37556,80668.4,15272.8,11621.2,28.627
125640,91748,89745.1,54117.8,45936,77208.8,8102.2,11280.7,28.629
156995,108026,95244.1,56218.3,43306,85076.5,8223.92,8792.44,28.631
148592,107051,90967,85265.9,61078,91489.3,41390.2,31636.5,28.633
170680,108303,103282,71516.3,55282,84781.5,22850.7,34773,28.641
174176,111533,102345,87927.4,66601,86521.4,36374.6,55236,28.643
111339,74410,98060.9,54224.6,44147,80496.1,13498,11417.5,28.645
165828,104884,103616,95654.9,69740,89888.7,13938,26435.8,28.647
188662,128082,96533.2,76954.9,60578,83253.3,23302.2,6640.88,28.653
176465,110179,104964,94614.5,71583,86621.9,32900.4,23414.8,28.656
146489,98022,97940.5,50852.4,40046,83220.9,18887.7,12799.9,28.661
85557.5,65663,85392,37899.1,33035,75185.6,5940.48,5146.72,28.664
73222,47718,100563,44909.9,34818,84531.5,19562.2,20665.2,28.665
94148.9,58258,105911,55491.4,41285,88087.3,26249.4,34465.2,28.667
176435,120370,96060.7,71140.2,53946,86424.3,13808.1,40094.6,28.671
139786,95308,96120.4,52979.5,41900,82865.5,7103.28,7061.16,28.673
117785,75640,102051,63112.2,50040,82656.2,11479.1,15596.7,28.688
136214,90386,98764.4,86128.8,66402,85005.5,29922,49710.8,28.697
114199,74474,100493,78609.4,58707,87753.5,25516.3,39639.3,28.699
97232.1,74186,85895,74466.8,57879,84318.3,11083.3,8296.92,28.712
121558,80502,98959.7,62800.7,50174,82028.7,27980,35259.4,28.712
152958,103114,97215.1,84268.3,66106,83541.7,11822.5,16424.4,28.73
153337,102138,98387.5,64460.6,49630,85119.7,13708.8,27536.3,28.733
127776,85723,97686.2,60174.6,47174,83596.9,22937.8,36800,28.735
118259,72763,106514,69978.8,53768,85294.8,16960.6,31301.4,28.737
173108,117554,96507,69259.4,54666,83031.2,22017.7,23640.6,28.739
87713.9,56598,101566,67092.2,52414,83888.9,26350.7,10841.4,28.74
88021.4,53261,108308,63170,46128,89748.2,6522.56,13940.7,28.749
145337,95174,100078,87514,68818,83340.3,43502.3,26441.2,28.755
185539,115071,105669,87402.4,67906,84352,6819.04,5766.12,28.758
156962,91800,112055,97204.6,72152,88291.4,15997,13528,28.77
136003,90946,98004.4,75704.4,61378,80832.9,22608,16585.5,28.771
193018,117360,107785,96103.7,72032,87436.9,45956.4,40875.1,28.772
156774,109695,93663,96567.5,71183,88906.7,16254,35396.2,28.773
133049,95531,91274,54419.7,46134,77306.3,13330,10710.7,28.773
118396,81579,95112.6,52686.4,42411,81414.2,12398.4,27977.1,28.777
168698,115111,96044.8,75314.8,57707,85532.6,21651.2,35051.2,28.777
114530,74117,101270,87008,66065,86311.3,2888.64,8953.56,28.779
127190,79514,104831,66737.2,52455,83379.9,5620.2,3179.08,28.786
143161,82837,113261,91398.8,66145,90557.3,33510.4,49349.1,28.789
140676,93220,98898.4,89218.7,69104,84612.1,11192.1,27904.2,28.791
107302,70238,100118,77225.6,58855,85991.9,15669.9,24297.2,28.804
120052,79252,99274.7,62624.6,48356,84874,3464.6,9159.52,28.805
95486.2,64578,96902.7,73051,58658,81616.7,23701.4,39068.6,28.806
132240,89948,96349.8,63978.5,47500,88271.5,9491.44,9212.72,28.809
162990,110810,96396.6,77724,62055,82084,14907.6,33218.1,28.817
85657.3,61642,91068.4,47565.3,38974,79982.6,9132.4,22424.6,28.817
132762,79703,109164,99713.8,73103,89392.3,22830.3,43030.4,28.824
184697,115455,104840,77620.6,58155,87472.2,17577.3,11098.3,28.827
129429,88174,96198.9,54329.3,44071,80790.6,22962.2,28313,28.829
131700,78678,109702,81681.6,58785,91062.1,41792.1,43382.3,28.837
84370.2,60986,90664.9,62044.6,48035,84649.8,8038.28,6773.12,28.838
162376,103798,102521,67337,53354,82711.7,17025.2,18108.5,28.839
145146,100389,94754.1,79618.5,61397,84985.9,16234.3,23771.3,28.847
176782,112459,103021,94926,71515,86989.7,24104.6,45834.8,28.848
190958,122063,102526,84545.1,64335,86123.4,13481,24468.2,28.853
140125,92378,99409.3,83850.1,62851,87432.2,41398.4,50037.6,28.86
86894.2,55804,102048,57085.3,45585,82069.6,19392.9,32371.4,28.861
188165,128285,96126.5,101620,78382,84965.4,30517.7,39283.6,28.862
128509,97206,86640.1,47264.1,39674,78073.8,11157.4,17465.6,28.865
157985,107198,96585.1,74195.5,59555,81646.8,21046.7,43511.5,28.866
102748,70796,95114.3,84749.1,64113,86630.1,54674,39399.9,28.866
78452.3,49400,104078,42481,32360,86033.1,3742.04,11815,28.87
198647,125327,103876,99827.4,74642,87648.9,24807.8,46440.6,28.873
158047,108625,95353.6,79455.3,63605,81867.5,43736.9,17581.8,28.882
154403,104519,96814.5,83270.1,67159,81257.7,26276.6,43877.8,28.883
175057,112402,102067,65790,51198,84214.5,26122.9,24256.2,28.889
100308,63982,102744,65917.8,51518,83854,12369.9,19368.6,28.893
138070,95607,94643.4,50974.8,42283,79007.8,24792.1,20067,28.901
78171.5,53974,94916.9,61965,50858,79848.6,24989.3,33041,28.902
112660,82386,89618.4,45598.1,38862,76895.6,15602.6,15907.6,28.905
155875,90150,113316,80420.9,60366,87308.5,42303.5,27146.4,28.905
110689,83874,86488.4,50872.8,43846,76038.9,35727.9,20123.3,28.913
142912,88285,106087,65502.4,50109,85668.5,28495.4,12894.2,28.921
144009,97635,96663.6,76493.9,60807,82442.9,32155.2,48114.1,28.921
121769,83233,95878.2,50167.7,40373,81435.3,7106,13515.8,28.923
121372,82587,96313.8,80554.2,66171,79781.1,12565.7,28874.7,28.926
134471,90128,97779.9,57959.8,48104,78963.4,9484.64,9812.36,28.931
96300.3,64750,97469.3,65042.7,50307,84732.5,9908.96,21821.1,28.934
170218,106704,104545,77607,58188,87407.3,11864.6,22854,28.937
140709,86137,107056,64285.2,48729,86457.6,17590.9,20710,28.938
149716,95524,102715,88731.2,64880,89628.3,35813.6,33714.4,28.942
150989,101887,97119.2,83089.9,62802,86707.1,39357.7,46745.3,28.943
106350,78900,88336.4,42733.9,35428,79050.8,13522.5,23005.2,28.961
121545,82365,96711,65197.7,52073,82054,24033.9,13161.7,28.962
147223,88086,109534,79611.7,59050,88356.2,17223,26192.6,28.963
121854,80411,99312.2,73612.7,54166,89064.8,11107.8,23225.6,28.965
136418,82964,107761,75054.3,57572,85436.7,20589,21900.2,28.97
105487,66415,104091,69939.4,55426,82696.7,18127.4,9648.96,28.972
150196,99390,99036.7,59620.4,47306,82595.9,10780,9297.08,28.973
97047.4,68829,92404.3,44495.1,36688,79481.9,18052.6,17365.2,28.975
85264.3,58837,94972.2,59009.7,47718,81044.1,11506.3,19125.4,28.978
127897,87948,95304.9,67704.9,50140,88494.4,9169.12,14189.2,28.982
90148.6,64391,91751.6,49787.6,41475,78671,12419.5,19177.8,28.983
142677,101712,91930.9,77318.7,61148,82867.1,17597,14225.7,28.984
145246,93739,101546,71639.4,52550,89342.7,65539.1,45916.9,28.996
103381,75963,89190.2,56104.1,47403,77565.5,6423.28,20098.2,29
116383,87730,86940.1,51220.3,42870,78301.3,17800.4,31568.1,29.004
104334,71330,95858.8,65324.9,51810,82631.4,10871.2,17129.6,29.005
122253,83213,96282.6,63599.7,51952,80229.3,5505.96,17135.7,29.009
141818,93766,99121.2,79419.2,61242,84987.8,18049.2,13812.2,29.011
118870,88257,88267.6,83287.8,64939,84053.5,21251.4,31252,29.022
174262,123830,92226.8,83561.1,66470,82387,31376.6,70757.5,29.024
111123,71963,101199,62965.3,50198,82204.3,13695.2,14040.2,29.028
155767,104975,97245.5,81493.9,63250,84439.3,33643.7,38417.2,29.031
75132.2,51170,96225.6,47017.9,37950,81195.4,8245,6193.24,29.041
143547,97794,96197.3,88876,68934,84495,40523.9,47234,29.043
110897,85231,85271.1,46898.9,40290,76286.1,21914.4,31905.6,29.047
150293,96718,101838,80909.1,62295,85118.5,26637.6,49915.3,29.048
171968,113430,99357.4,60829.4,47850,83312.8,13190.6,11674.4,29.05
150147,97134,101304,81200.8,58823,90467.7,27171.4,23943,29.05
96132.9,64164,98188.4,62084,48656,83622.5,29350.8,28775.1,29.052
186179,112382,108571,101536,75175,88517.2,14556.8,22788.6,29.055
143054,106367,88140.3,54157.2,43039,82465.9,23453.9,31614.5,29.06
84577.9,55340,100161,55648.5,43239,84344.7,23730,34628.6,29.065
181284,115343,103003,88602,67890,85529.8,32760.4,58729,29.066
