"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121144,71751,110650,61266.2,48196,83308.7,22707.4,63.14,18.413
143066,88859,105515,48840.5,37483,85393.6,77492.9,13.86,18.416
131402,81915,105128,38278.1,31595,79398.4,44419.7,1.54,18.42
113965,74741,99929.1,55196.6,41837,86463.4,35939.5,50.82,18.423
184460,114151,105901,73491.8,57247,84133,57775,57.75,18.424
151733,98186,101277,47453.8,39779,78180.2,50140.8,87.01,18.425
168898,115092,96174.3,59562.7,44344,88027.8,24779.5,29.26,18.43
132648,78310,111010,73149.8,53898,88944.8,30247.2,41.58,18.43
147495,105305,91792.7,33590.2,28708,76681.2,26830.1,50.05,18.431
156663,91361,112379,83433.6,59741,91526.8,54346.3,70.07,18.431
112179,64415,114131,46980,36651,84005.4,11605,-6.16,18.432
135094,94744,93446.6,34853.8,29989,76167.1,23575.7,46.2,18.432
119162,62331,125289,60588,45670,86943.2,69526.1,43.12,18.433
151650,105158,94510.4,54323.3,45870,77613.5,18450,0,18.435
145412,85223,111821,71185.7,54671,85332.7,68186.9,86.24,18.439
170358,107653,103709,62282.9,47881,85248.2,49276.8,51.59,18.443
111143,76885,94737.2,50920.6,39485,84516.4,67388.4,-3.08,18.443
119792,95577,82139.9,61783.9,48388,83679.2,73797.8,43.89,18.444
115098,90254,83576.1,42047.3,36327,75855.7,27035.3,43.89,18.447
164358,92065,116998,78961.7,59545,86906.2,29494.1,11.55,18.449
191708,111597,112582,89166.2,67504,86566.7,21757.7,62.37,18.45
144106,92580,102011,48834,37644,85017.1,45414,66.99,18.452
128833,84395,100044,70842.2,55878,83086.7,33007.7,63.91,18.453
157777,105885,97654,55174.3,45200,79997.9,60299.3,23.87,18.456
151658,103041,96457.5,35232.5,28841,80059.5,20842.6,59.29,18.457
214128,134753,104139,65575.4,49349,87084.9,84980.2,47.74,18.461
111537,65692,111272,56368.1,46305,79778.4,5572.08,29.26,18.471
171954,100720,111886,94941.4,69984,88907.1,55820.9,51.59,18.474
176541,113395,102031,85368.2,61899,90384.2,52305.8,36.96,18.475
119619,66952,117089,62377.2,45628,89593.1,25976.2,26.18,18.477
196509,131128,98212.4,56703.6,45167,82275.3,26077.7,36.19,18.478
164760,115950,93124,47464.6,37667,82582.6,44577.4,35.42,18.478
179327,104037,112964,65831.8,47069,91660.1,83957.8,20.79,18.48
112945,63552,116471,49178.2,38736,83202.7,27211,8.47,18.481
131219,71689,119957,73496.9,52825,91182,104947,61.6,18.485
189108,126281,98141.2,51789.6,41668,81455.4,33590.9,33.88,18.486
145479,95972,99342.7,45564.5,37836,78922.6,33996.2,70.07,18.489
175560,111483,103204,68177.5,57078,78280.3,9689.76,31.57,18.49
160634,98977,106361,55703.5,38717,94289,44745.1,-3.08,18.491
188680,112570,109846,91046.9,62313,95756.1,108860,50.82,18.492
163788,98876,108560,66395.5,51217,84958.1,47563.9,13.86,18.497
196403,113800,113106,86566.3,62696,90487.6,67673.5,87.78,18.501
110935,66541,109260,56921.8,42505,87764.4,43678.8,20.02,18.502
180890,119072,99560.1,67092.5,54268,81023.3,30110.4,16.17,18.505
104660,68056,100785,38805.1,29553,86053.3,58672.8,26.95,18.506
105891,57776,120114,54554.4,42296,84529.9,53412.5,43.89,18.512
100746,64390,102539,54608.4,45166,79237,23842.1,70.84,18.514
160276,106340,98776,40844.2,34584,77398.9,23562,36.19,18.514
124461,80212,101689,36630.7,30288,79260.1,25737.1,17.71,18.523
170433,99337,112440,54820.8,43581,82438.1,23890.3,5.39,18.53
156347,107571,95252,42256.8,34624,79983.3,25992,44.66,18.531
160661,101595,103638,61047.4,44614,89675.9,57841.2,54.67,18.536
172555,112734,100312,52161.1,41607,82160,62082,13.09,18.537
132773,83139,104661,46093,37392,80786,35332.6,81.62,18.539
127096,88286,94345.5,39315.6,32915,78280,35285.8,10.01,18.542
149937,101744,96578.6,43497.4,29984,95072.2,54368.6,68.53,18.544
151559,91493,108561,83425,57241,95514.4,88899.1,43.89,18.544
201089,125258,105211,63977.8,48551,86359.6,86294.9,67.76,18.545
129707,90201,94239.2,44901.4,37706,78042.1,31847.8,47.74,18.546
101848,69085,96616.2,37717.9,32041,77147.5,24384.2,63.91,18.549
136699,98396,91047.4,47935.4,35605,88231.9,29998.1,32.34,18.55
152286,98475,101348,61746.5,48184,83982.6,57981.6,-19.25,18.551
185439,135648,89591.8,74849.8,58092,84441.1,60490.8,41.58,18.552
183578,118281,101715,55890,44324,82637.1,80650.8,28.49,18.552
176395,105611,109460,78488.6,59510,86436.4,32594.4,36.96,18.552
142726,95684,97755.9,37170.7,31772,76671.9,24291.4,17.71,18.553
140305,77592,118505,72095.8,50337,93864.7,86782.3,37.73,18.554
191578,110389,113736,83977.9,66045,83330.7,60414.5,97.02,18.555
118550,65362,118866,58790.2,47125,81758.6,42104.2,40.81,18.56
157465,96184,107290,57221.3,45868,81757.5,55280.2,53.13,18.56
108930,83247,85754.8,30001,26143,75207.2,36702,22.33,18.562
103740,64356,105642,51260.4,39960,84069.1,78459.1,60.83,18.567
110953,74329,97827.4,48980.2,39033,82237.2,54403.9,6.93,18.567
157784,89197,115929,71457.1,53280,87894.4,38158.6,21.56,18.569
184908,112669,107555,63523.4,46761,89028.7,135900,53.9,18.572
91920.6,51444,117100,53081.3,40840,85179.6,47473.2,50.82,18.575
181418,111767,106377,77366.2,62095,81653.4,111305,254.1,18.579
201802,121168,109149,69786,53852,84927.1,50997.6,20.02,18.58
117768,73473,105046,48388.3,38373,82640.8,60058.1,14.63,18.581
155780,105729,96560,54281.5,43133,82475,57760.6,30.8,18.582
125638,86294,95415.6,41602.3,31557,86397.6,21211.2,-3.08,18.583
177921,103714,112427,54955.4,42101,85545.7,8380.08,21.56,18.583
177302,104452,111244,88291.4,68988,83873.5,90373,64.68,18.583
125962,79910,103304,66740.4,50590,86457.8,23721.1,55.44,18.59
170652,101624,110051,62323.2,50981,80116.4,14312.9,-7.7,18.592
153276,90399,111120,50262.5,40898,80541.9,60068.2,44.66,18.593
209395,131979,103978,75116.9,56534,87077.9,74645.3,27.72,18.603
144168,80780,116962,60901.2,47189,84579.5,62975.5,48.51,18.603
149569,94258,103993,52659.4,38718,89133.8,88008.5,20.02,18.604
187309,107505,114185,62226.7,48097,84788.9,58473.4,58.52,18.604
121778,85281,93582.8,27482.4,24309,74091.4,20407.7,15.4,18.606
150040,94990,103517,46697.8,38759,78959.3,34910.6,16.17,18.607
105973,65066,106739,46622.2,38611,79133.7,57356.6,40.04,18.608
183949,101781,118444,61107.8,45437,88138.8,51921.4,25.41,18.608
129836,85852,99111.3,56893.7,47909,77826.4,15151.7,-2.31,18.61
164171,93420,115169,80184.2,56533,92953.8,89763.8,59.29,18.612
93642.9,60719,101072,44969.8,33538,87874.6,4858.56,0.77,18.618
193766,121877,104192,63685.4,50985,81861.1,44882.6,39.27,18.618
167140,97000,112925,52263.4,39544,86615.7,53723.5,70.84,18.62
142625,85101,109835,78451.2,60237,85352.5,68628.2,23.87,18.622
172322,94752,119188,79943.8,56592,92578.4,98652.2,43.12,18.623
152579,96383,103746,57128.4,45996,81397.7,14572.1,38.5,18.63
142536,83718,111580,63830.9,49358,84752.6,35609.8,56.21,18.63
138361,74123,122332,66772.1,51736,84582.8,52489.4,77,18.631
187903,119559,102998,57374.6,46111,81544.6,43616.2,40.81,18.632
178271,109677,106524,51032.2,35472,94284.1,26254.8,36.96,18.632
184738,102333,118310,69713.3,52720,86660.3,66604.3,68.53,18.637
198851,113564,114754,82738.8,60241,90011.3,72829.4,87.01,18.637
137119,80721,111325,45326.2,37537,79135.1,33489.4,75.46,18.638
171822,105045,107197,88747.2,67353,86353,84545.3,79.31,18.638
148132,78530,123621,66563.3,49978,87284.2,71483,39.27,18.641
99195.5,75325,86304.4,34891.9,30448,75101.1,9100.8,-8.47,18.641
171064,107410,104374,62753.8,49554,82992.9,41706.7,57.75,18.648
188481,113928,108422,71452.8,52453,89274.8,52251.8,20.79,18.648
206250,129448,104419,69834.2,51141,89491,85052.9,83.93,18.651
143051,96592,97057.5,50702.4,37872,87738.5,70510.3,61.6,18.651
171041,102526,109331,64158.5,49331,85234.2,91399.7,-2.31,18.655
143023,89772,104410,48769.2,38177,83719,61897,17.71,18.66
196670,135689,94989.1,50723.3,41865,79402.9,39470.4,19.25,18.66
173993,120530,94605.5,53600.4,43678,80423.9,72576,32.34,18.662
171347,117153,95852.2,43124.4,37261,75848.8,2427.12,2.31,18.663
119857,75085,104614,43374.2,34029,83533.9,39848.4,54.67,18.665
156774,97538,105337,42444.7,35226,78966,26401,30.8,18.669
189972,119740,103975,59712.5,43512,89936.5,43934.4,82.39,18.671
175108,104052,110290,62226.7,47464,85919.7,99389.5,61.6,18.677
196614,124923,103146,60835,49126,81156.2,64956.2,52.36,18.683
127190,68217,122191,51084.7,37945,88230,98670.2,57.75,18.683
210478,121816,113235,68599.4,47809,94035.3,62910,40.81,18.684
188140,128702,95802,66754.1,52157,83877.4,58243,50.82,18.685
134229,77947,112857,51334.6,40088,83921.9,5759.28,52.36,18.686
178680,115705,101205,62020.8,50009,81277.3,29407,40.81,18.686
131672,80199,107598,65122.6,44939,94970.3,48171.6,29.26,18.687
199502,123879,105543,67541,53291,83060.4,64501.2,77.77,18.698
141227,90853,101873,46062.7,38505,78399.4,39697.9,18.48,18.699
183214,114160,105178,66474.7,51492,84605.1,96482.2,85.47,18.7
157799,101322,102066,51961.7,42855,79462.4,59456.9,35.42,18.701
105621,67458,102612,39762.7,33781,77140.7,17984.9,50.82,18.705
162714,92780,114934,62560.1,48705,84179,76592.2,77.77,18.706
176150,103375,111673,57889.4,43778,86660.9,84857.8,23.1,18.707
149247,83499,117140,70801.9,49894,92998.7,82587.6,61.6,18.708
193624,113582,111720,72794.9,58314,81810.3,65332.8,13.09,18.71
116881,76973,99514,37418.4,31552,77721,19550.9,33.11,18.711
107396,64345,109384,54164.9,43140,82284.4,49111.9,18.48,18.714
211057,118562,116663,72977,55898,85559.8,34981.2,57.75,18.715
171472,106514,105503,66991,53534,82009.9,24829.2,39.27,18.717
209505,121983,112558,72443.5,56431,84132.1,29240.6,12.32,18.717
137338,93596,96163.9,64612.1,48296,87676.4,93453.8,56.98,18.719
138899,91073,99951.7,43776,34909,82182.4,47301.1,36.19,18.72
174566,112579,101621,55155.6,41903,86263,44537.8,19.25,18.722
170421,102916,108523,51546.2,40220,83991.4,43925.8,60.06,18.722
163008,96914,110231,72526.3,54634,86998.7,110542,66.99,18.722
169684,104018,106908,61359.8,47642,84406.2,92160,66.22,18.727
131569,79975,107815,36691.9,30116,79846,3140.64,27.72,18.728
183336,127812,94006.3,56012.4,41684,88063.3,12481.2,44.66,18.731
159265,105580,98859.3,38549.5,32348,78100.1,41690.2,12.32,18.731
183552,111653,107738,81507.6,59425,89889.5,90675.4,88.55,18.732
124189,70089,116122,54293,42189,84338.3,27428.4,26.95,18.733
91297.3,55331,108136,43040.2,35835,78713,30823.2,33.11,18.735
158563,86096,120698,68967.4,51924,87047.3,20966.4,60.06,18.737
170653,94728,118063,65483.3,50993,84158.8,76769.3,84.7,18.738
140125,101002,90921.2,57849.8,45267,83753,82297.4,35.42,18.738
131841,73989,116778,73753.2,58069,83237,33523.9,92.4,18.738
130390,77951,109623,70870.3,56258,82558.2,36059,69.3,18.744
191119,110928,112912,84378.2,65952,83846,51774.5,43.89,18.746
108487,66801,106433,54242.6,43525,81673.7,44701.9,59.29,18.746
157479,105700,97640,40464.7,34240,77450.2,34779.6,13.09,18.749
137941,88987,101589,58871.5,48438,79652.4,69703.2,31.57,18.75
117284,69713,110257,57300.5,41065,91446.4,21845.5,46.2,18.751
134099,78722,111637,69756.5,55034,83067.9,54254.9,44.66,18.752
95610.2,59298,105668,46026,37438,80569.5,61601,22.33,18.754
147985,85621,113270,41714.6,33377,81907,26830.8,23.1,18.757
148743,105569,92337.9,39244.3,32133,80039.7,38209.7,-6.93,18.76
187012,103939,117916,67991,48671,91550.6,57226.3,87.78,18.776
207480,126512,107479,72907.2,55252,86477.4,13610.2,73.92,18.782
187792,109746,112142,74871.4,59730,82149.2,27167.8,49.28,18.787
109089,67169,106437,62300.2,48181,84741,41412.2,43.12,18.787
138861,88729,102564,54768.2,40820,87929.7,46591.9,72.38,18.787
176417,110276,104843,89141.8,61652,94757.6,93433,117.81,18.788
137327,95837,93907.8,39807.4,34169,76350.4,34280.6,24.64,18.792
136612,87001,102907,38100.2,31373,79588.7,19290.2,29.26,18.793
107973,72405,97729.8,59448.2,40877,95310.3,37212.5,63.91,18.794
126165,81487,101468,69261.1,52018,87260.1,34446.2,13.86,18.794
177757,116933,99625.5,54347,43725,81456.5,59162.4,24.64,18.797
119704,75101,104459,62230.3,47584,85707.9,64508.4,39.27,18.8
108472,68253,104154,47257.9,39568,78272.7,49614.5,33.88,18.809
114377,66126,113356,64622.9,49710,85196.6,107814,6.16,18.809
153287,88692,113266,66392.6,50908,85470,29563.2,37.73,18.813
176762,99966,115882,67817.5,55079,80693,14837,36.19,18.813
194328,111184,114544,81993.6,65436,82118.9,72697,50.05,18.816
160786,103765,101549,55414.1,44413,81769.2,95839.2,43.12,18.818
138769,90342,100666,43686,37105,77159.6,60857.3,53.13,18.818
111060,69211,105163,58147.9,41094,92733.3,49642.6,53.9,18.819
149179,83146,117583,75650.4,58231,85140.7,63563,65.45,18.819
149491,91606,106948,52024.3,40218,84774.6,37697.8,-6.16,18.819
198643,118177,110159,84297.6,66877,82607.3,62846.6,96.25,18.822
200980,121004,108851,69529.7,54888,83018.1,69565,64.68,18.825
121071,90854,87332.3,42246,36426,76007.1,32599.4,51.59,18.827
168486,91984,120041,60258.2,45064,87632.8,41554.8,26.18,18.828
158430,89901,115492,77035.7,59344,85073.6,86873.8,59.29,18.831
144333,104783,90272.2,49988.2,41883,78218.5,7972.56,41.58,18.831
160442,97923,107377,61309.4,48735,82445.4,51259.7,26.95,18.834
139553,81769,111848,55446.5,43156,84200.1,19049,16.94,18.835
117090,82176,93380.1,39339.4,33952,75935,4751.28,23.87,18.835
113965,69720,107126,63352.8,51745,80237.5,54594.7,46.2,18.836
144563,90848,104285,47471.8,37952,81974.8,80709.1,32.34,18.841
135417,93653,94761.4,39294.7,33421,77053.9,49036.3,44.66,18.847
173259,102985,110256,73816.6,55444,87252.8,78030.7,108.57,18.853
137567,85345,105637,49370.4,40941,79029.3,51417.4,45.43,18.857
146756,84737,113502,50427.4,37645,87788.8,22129.2,29.26,18.862
211949,127705,108768,72984.2,54781,87313,51870.2,80.08,18.865
129539,79422,106891,46020.2,37463,80505.6,59351.8,55.44,18.867
169409,103787,106973,45756,37382,80216.8,36872.6,14.63,18.867
188759,114793,107764,60649.2,48004,82799.5,60909.1,43.12,18.873
143969,83208,113392,79584.5,59841,87158.5,75574.1,43.12,18.873
123405,89579,90283.4,51415.2,38838,86759,83623,63.14,18.874
170817,100193,111731,71989.9,55793,84561.4,60369.8,18.48,18.879
209457,115217,119140,83225.5,60089,90769.8,23625.4,65.45,18.879
129713,76844,110625,69920.6,48700,94092.8,9097.92,30.8,18.881
128824,83934,100587,42656.4,34861,80190.8,53525.5,13.09,18.882
128802,81699,103320,73045.4,50480,94831.7,87891.1,41.58,18.888
170563,102805,108730,54619.2,43281,82704.3,82553.8,29.26,18.889
135791,94248,94423,43387.2,33297,85395.8,42426,29.26,18.89
143802,80516,117048,58323.6,44508,85878.9,61830,30.8,18.899
189018,121208,102200,68905.4,55601,81217.7,76848.5,77.77,18.9
165368,98953,109522,80635.7,61289,86223.3,36830.2,37.73,18.901
130106,69956,121886,63491,48300,86148,59367.6,24.64,18.903
202996,123765,107490,67860,51017,87172.4,109445,53.13,18.906
137725,89532,100812,42557.8,32620,85501.7,58871.5,59.29,18.907
148605,91627,106289,51902.6,43782,77691.5,76588.6,48.51,18.909
166362,100069,108952,77095.4,58601,86219.1,85523,52.36,18.91
150519,105689,93334.4,58803.1,47636,80899.3,50435.3,29.26,18.913
106181,66040,105371,40528.1,29976,88605.8,63527,51.59,18.913
140158,84891,108202,47881.4,38072,82421.7,24973.2,38.5,18.913
127693,83692,99991.8,41027,34796,77271.8,51396.5,13.86,18.914
138668,95427,95232.1,42196.3,32431,85269.6,68849.3,36.19,18.914
165464,110437,98190.2,62256.2,45769,89143.9,73491.1,36.19,18.915
137494,86500,104171,52236,39412,86860.3,35670.2,54.67,18.917
154548,92641,109330,82954.8,59173,91875.1,55959.8,89.32,18.918
159828,98639,106190,53752.3,41339,85215.2,78731.3,45.43,18.919
153265,94553,106230,40981,32649,82260.7,43188.5,41.58,18.919
135497,88946,99835.1,54357.8,40630,87679,45556.6,70.84,18.919
155062,98092,103598,63546.5,51861,80302.8,38633.8,40.81,18.922
131740,71241,121190,73893.6,54788,88389.6,59942.2,35.42,18.925
145033,94854,100205,45532.8,37406,79774.3,40667,-16.94,18.929
126119,70884,116604,60512.4,48240,82208.6,31417.9,7.7,18.93
133810,80481,108962,52769.5,41693,82946.9,53341.2,51.59,18.933
108332,66273,107127,50232.2,40765,80756,28341.4,29.26,18.936
168123,94297,116845,68347.4,52329,85597.2,11059.9,49.28,18.936
166548,98444,110874,58070.9,46037,82666.8,76078.1,25.41,18.937
142100,92184,101022,49718.2,39452,82589.7,25308,17.71,18.938
205363,115215,116813,72457.9,52194,90979.9,47837.5,79.31,18.938
138460,87889,103245,59143.7,46861,82713.6,34884.7,33.88,18.939
149601,107730,91007.4,42251,35658,77653.4,45933.8,12.32,18.939
182668,109447,109380,88699,65771,88382,83065,130.13,18.939
144593,102128,92785.8,42109.9,33608,82114.9,71613.4,31.57,18.94
163057,105445,101343,46393.2,38445,79085.1,50708.2,11.55,18.948
173291,100050,113511,56024.6,42293,86814.2,83738.2,66.22,18.95
152002,93415,106638,51981.8,42747,79694.1,18164.2,33.11,18.952
131031,76807,111803,72692.6,54443,87504.1,43406.6,64.68,18.956
185574,105457,115325,91834.6,66333,90731.2,81509,77.77,18.96
197814,118910,109023,73140.5,56055,85511.3,76296.2,59.29,18.96
159022,96196,108338,63590.4,51428,81034.9,40279.7,93.94,18.961
185633,100252,121351,82301.8,59793,90206.7,44588.9,39.27,18.961
198445,126863,102515,60524.6,48418,81922.9,19401.1,33.11,18.963
168701,109608,100868,42369.1,34241,81092.9,28046.9,37.73,18.964
142367,96411,96775.1,54723.6,43142,83129.3,47702.2,39.27,18.965
147124,83844,114998,59240.9,45936,84517.8,43727.8,31.57,18.968
128422,82010,102625,39353.8,31395,82149.6,26124.5,43.12,18.968
109869,62146,115863,57461,41670,90371.2,7652.88,47.74,18.97
137434,85235,105671,74184.5,57536,84499.4,60477.1,80.08,18.971
144715,96976,97797.8,45819.4,37484,80109.3,25894.8,66.22,18.977
142543,79001,118248,74802.2,51481,95224.2,67736.2,56.21,18.978
120077,71161,110585,59924.2,45033,87206.9,41369.8,61.6,18.979
124194,90347,90087.9,62188.6,48838,83451.2,85627.4,63.14,18.982
157688,103573,99777.1,54582.5,42333,84499.5,77171,31.57,18.982
195211,126551,101092,62773.2,50980,80696.4,53141.8,30.8,18.988
150131,93672,105036,64803.6,49349,86059.9,54895.7,30.8,18.989
162612,115653,92146.1,48790.1,39293,81376,25701.1,55.44,18.992
153439,87322,115158,74980.8,57895,84876.8,62316.7,103.18,19.002
170339,107479,103865,52142.4,43695,78205.8,3764.16,28.49,19.007
190671,116224,107515,83947.7,63152,87116.7,49804.6,51.59,19.01
190703,117351,106500,62228.2,47967,85020.6,27313.2,47.74,19.011
199139,130544,99972.3,66115.4,54296,79802.2,14335.2,49.28,19.013
197986,141468,91718.3,47643.8,39557,78933.9,32964.5,15.4,19.02
213108,138519,100825,65042.6,51435,82874.2,34491.6,-4.62,19.022
158378,87416,118736,84794.4,64748,85826.4,84796.6,79.31,19.025
158672,111340,93396.2,50813.3,40508,82208.4,62439.1,72.38,19.026
129347,91287,92859.9,43241.8,35679,79427.5,72588.2,20.79,19.028
170622,113040,98919.8,54183.6,39692,89463.3,60801.8,54.67,19.028
165975,102669,105946,64229,52176,80675.3,43418.2,43.12,19.028
157420,95739,107758,52020,40998,83154.9,48469.7,-5.39,19.03
176658,123733,93568,57647.5,44246,85386,71891.3,36.96,19.031
121654,83653,95306.8,49254.5,35433,91099.9,30499.9,56.21,19.032
167948,91716,120008,74470.3,53644,90979.2,54159.8,54.67,19.032
121375,71048,111959,66179.5,50869,85261,33284.2,64.68,19.038
164628,110468,97667.1,51827.8,42072,80732.7,63994.3,33.11,19.041
196850,105376,122426,83035.4,61112,89046.5,71192.2,70.07,19.041
134388,82001,107405,66212.6,50130,86561.2,62665.9,14.63,19.042
138376,84212,107688,49005.4,38388,83662,41285.5,45.43,19.044
155782,101849,100240,71763.1,57204,82215.7,35251.2,51.59,19.046
140019,76544,119882,56224.8,44436,82922.6,34868.2,7.7,19.048
170063,106764,104391,49805.3,40197,81201.1,56405.5,38.5,19.049
161731,96925,109355,66661.2,51149,85411.4,72166.3,46.97,19.051
190945,108982,114824,55586.9,42654,85406.8,51110.6,21.56,19.051
137019,82469,108885,61446.2,46097,87358,90092.9,6.16,19.054
108886,67709,105392,48919.7,40848,78486.1,11135.5,1.54,19.055
147075,94779,101697,48258,36742,86076.9,36719.3,53.9,19.055
165624,100822,107658,69715.4,50453,90557,43740.7,46.97,19.056
160932,91036,115854,80686.1,62975,83967.3,54501.8,39.27,19.058
113624,72517,102685,54077,42877,82654.9,42786,35.42,19.059
156445,98983,103582,47201.8,38399,80559.8,26957.5,15.4,19.06
171939,108602,103757,88812.7,67811,85833.1,57997.4,74.69,19.062
104843,71697,95833.6,48973,40809,78646.7,46597,48.51,19.064
92216.3,56063,107798,52381.4,42267,81218.7,11246.4,34.65,19.065
173325,93327,121712,90435.6,69580,85179.5,60964.6,31.57,19.07
123952,70547,115148,44403.8,36480,79771.1,4238.64,13.09,19.07
133653,87723,99849.4,65351.5,54006,79303.7,15888.2,41.58,19.07
147466,106245,90962.5,36529.9,31905,75036,52495.2,25.41,19.071
123046,80477,100202,51207.1,43392,77339.4,49009,60.83,19.071
