"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
147965,96262,100736,90434.8,63286,93650,105076,66290.3,13.094
140193,95315,96392.6,85406.2,62035,90226.1,34460.1,30154.3,13.094
179051,111899,104865,123330,80619,100256,46871,31909.2,13.097
78880.6,54363,95092.6,86004.1,65599,85921.5,37202.9,29664.6,13.101
110289,76417,94584.7,67575.8,49825,88884,62349.4,43394.8,13.103
106557,73016,95641,72059.2,55080,85738.4,39198.7,32684.6,13.104
109125,78158,91502.1,61346,47075,85403.6,43158.4,31750.7,13.107
78233.1,56134,91336.5,67364.7,52062,84799.1,32934.7,27476.3,13.11
179951,105226,112076,125383,76103,107974,78522.1,40831.7,13.111
156537,103452,99165.2,104790,79340,86557.9,60076.4,50055.8,13.112
90432.5,60908,97303.9,125772,91464,90118.7,58919.9,45163.4,13.112
118171,78523,98626.6,141780,104886,88588.8,116676,138390,13.114
124271,83427,97621.3,90350.1,67583,87613.5,31030.6,28481.7,13.115
101924,72063,92692.8,61723.6,48482,83435.5,61728.8,43722.3,13.117
74434.1,55222,88336.5,54032.8,44490,79593,28167.7,26434.3,13.117
118570,81979,94788,53571.7,40335,87042.9,33649.9,39226.4,13.118
133390,89363,97824,71241.4,53163,87821.9,107945,87402.8,13.119
146084,87439,109491,102913,70370,95843.4,47764.2,41430.1,13.12
104434,74466,91910,68062.4,55666,80130.4,34002.5,25480.3,13.12
115805,82165,92367.7,51574.8,40662,83124.4,24768.3,26248.2,13.121
84210.1,62566,88207.5,39093.2,31665,80909.8,36892.1,25568.3,13.121
100877,72827,90777.8,54217.2,44374,80073.5,29693.7,24238.5,13.121
105594,71079,97359.4,84794.8,61467,90408.1,36105,28738.7,13.123
159849,106855,98038.4,107812,78431,90086.5,72869.5,56790.6,13.123
108401,75870,93636.1,68805.4,53450,84363.5,43494.8,34392.2,13.124
125064,86442,94817.3,68424.9,51418,87212.6,41752.5,30989.6,13.125
122212,84897,94340.9,69914.9,52177,87815.4,41860.3,27795.3,13.127
117522,80782,95342.3,78443.8,56103,91633.2,48609.2,35134.8,13.129
120341,83887,94015.5,66579.4,50879,85759.2,31622.8,27172.6,13.13
123416,81433,99323.3,134672,98589,89521.8,145208,98519,13.131
103731,75170,90436.4,68649.4,54230,82961.6,51429.2,30828,13.131
180569,107833,109742,108364,71437,99412.9,56754.7,57324.8,13.132
113692,69342,107452,82204.6,57898,93049.1,29423.4,26199,13.14
93507.5,66474,92188,56699.6,44062,84332.7,27042.5,24771.1,13.141
92054.2,63387,95175.1,65564.4,49931,86055.3,48124.9,31996.6,13.142
150448,101470,97169.4,80647.8,60947,86720.2,34348.8,28299.9,13.144
121844,84279,94746.8,77646.3,59095,86109.3,80768.5,51621.5,13.146
136684,92364,96982.9,64147.4,45148,93115.2,43037.2,35214.3,13.146
87980.6,65966,87407.1,40939.3,33811,79352.8,32478.8,29925.4,13.147
147309,95255,101349,146576,100759,95336.7,47956.7,34556,13.148
124523,85538,95404.7,75710.3,55474,89442.8,43986,34922.8,13.148
122730,83763,96023.4,71796.5,54667,86071.2,48646.9,28775.8,13.149
132196,92538,93622.1,73953.5,55754,86928.6,55424.8,28861.1,13.149
126874,87956,94533.6,96001,58836,106933,96638.4,47420.7,13.15
116237,82851,91944.3,66151.9,52515,82554.1,32361.7,25843.9,13.158
131393,90054,95620.4,70811,53350,86985.4,36034.8,25126.2,13.159
133794,89987,97439.8,88654.2,61863,93917.8,69740.4,52069.3,13.161
127612,75074,111399,85595.8,62698,89470.3,61184.2,39090.7,13.161
152203,105627,94433.7,99775.7,74422,87862.4,46841.4,28258,13.162
146259,87495,109552,165421,110107,98458.8,41433.5,33243.2,13.163
127692,90268,92706.6,60911.6,45448,87834.5,30883.3,25642.5,13.167
97352.6,70686,90259.8,57263.4,45550,82388.9,38912.8,27795.8,13.168
130763,89571,95674.9,78248.4,61003,84062.8,51554.5,36610.8,13.168
142874,95606,97937.4,78506.5,57962,88765.1,32863.4,24948.7,13.172
174269,111490,102439,104151,73098,93376.7,45648.9,50678.1,13.174
99150.5,71450,90943.7,56546.5,45354,81709.1,33224.7,31704.1,13.174
122046,86446,92524.8,63430,48583,85563.8,30159.4,30594.2,13.176
148831,95398,102243,100721,68162,96840.7,76598.9,60096.2,13.178
100431,69825,94261.9,68147.1,53893,82869.5,50100.4,46256.3,13.179
84451.6,58818,94097.4,70438.1,55034,83879.6,57464.7,44060,13.179
93371.5,62730,97548.2,102642,74883,89830.1,39212.6,29199.8,13.179
175254,111094,103385,127141,79518,104785,99152.2,69708.2,13.179
123275,87980,91827,77596.5,54620,93104.4,50734.3,32129.7,13.18
126045,81407,101472,69612.2,51010,89435.5,47558.8,30321.3,13.182
121480,78828,100996,102064,69132,96755.3,58283,35499.4,13.183
130829,86526,99091.3,93316.2,68119,89777.7,46797.9,31324.6,13.183
64796.2,44767,94857.4,75393.6,55458,89094.4,51026.1,52547.9,13.186
111886,71431,102652,62481.1,45039,90915.9,45707.5,31695.6,13.186
92380.2,67661,89478.9,52582.2,42537,81012.5,34482.2,29921.7,13.186
129748,92103,92322.4,60444.7,47359,83644.2,56294.8,45263.6,13.192
121581,86254,92377.7,66086.9,50387,85956.2,43199,27988.8,13.193
150258,90460,108858,96939.5,64088,99129.7,70609.2,60400.4,13.193
79832.9,61111,85613.6,44084.1,38019,75990.8,37359.5,38208.8,13.193
139264,92458,98713,102130,77642,86205.7,52590.3,42965.5,13.196
89279.5,66631,87812.3,53727.7,43051,81789,58072.5,31840.3,13.199
108470,74534,95375.4,64572.6,51094,82824.4,25688.8,24066.8,13.202
108761,77846,91562.7,60701.1,46582,85400,56996.6,49864.5,13.204
160623,101051,104171,114269,81606,91766.7,77452.6,47163.1,13.205
92938.6,66083,92169.3,58013.3,44395,85639.4,29697.7,40855.6,13.206
125937,85888,96095.2,75982.3,58084,85730.6,46215.6,36319.8,13.207
160662,103418,101811,99097.6,66787,97241.4,46079.8,36693,13.207
143714,96438,97663,88149.6,65446,88270.8,66225.6,56552.6,13.207
145081,86473,109954,162097,112073,94788.3,75937.1,80130.7,13.209
123904,88298,91963.6,63791.3,50222,83242.9,52345.6,34340.8,13.211
153892,103523,97422.2,93428.1,72155,84857.7,39147.7,30945.1,13.212
166468,105527,103382,105460,66755,103534,95059.1,77727.7,13.215
144964,96974,97967.9,125331,89591,91679.9,38708,41671.8,13.215
99659.3,73078,89374,45188.4,37358,79272.6,26329.7,25473.4,13.215
101314,66248,100225,93168.9,67953,89855,43683.3,27589.7,13.216
110873,76908,94479.1,65473.3,50108,85632.2,44838.6,33318.4,13.216
97764.5,65710,97505.6,134236,98478,89332.8,83499.1,59545.5,13.218
123709,84778,95630.9,85452,65811,85094.9,54965.4,54396.5,13.22
161284,106044,99674.5,99170.7,71276,91184.3,32434.8,24254.4,13.223
107938,73934,95677.3,59607.8,43219,90387.4,69881.9,57575,13.223
97284.7,70712,90163.6,50015.7,39532,82915.9,37530.1,25659.9,13.224
143260,98478,95338.1,84256,63374,87130.4,88511.5,78864,13.224
159545,106117,98532.3,95539.9,67505,92753.2,36357.9,26780.4,13.225
148396,100261,96999.9,89431.4,65601,89342.8,30197.1,26538.7,13.226
108276,79046,89770.5,67357.1,54362,81202.3,47600.6,44133.6,13.229
149458,91683,106834,121620,81699,97559.4,78623.6,54378,13.23
119346,81818,95595.7,60988.2,43358,92184.1,41955.5,30980.1,13.233
104546,71966,95205,94534.8,71555,86582.8,45152.4,30176.6,13.233
109676,80387,89414.2,50495.4,39675,83409.3,44320.7,33580.3,13.234
169854,109895,101293,122830,89183,90261.5,137050,56400.5,13.238
135963,94710,94081.9,76977.6,59994,84088.5,67432.5,65291.2,13.238
142289,95119,98035.9,79588.8,58923,88521.1,42767.5,31456,13.239
143475,91199,103102,123057,78434,102821,36157.2,27666.5,13.24
165488,104577,103707,134290,92001,95660.4,82539.2,75225,13.24
121627,87203,91406.6,73008.7,57211,83632.4,55807,37122.8,13.243
119175,78239,99825.5,74936.6,51122,96065.2,65504.6,45259.3,13.244
127920,86967,96397,99518.1,74479,87568.6,44070.7,43462.6,13.245
113326,81011,91678.1,55567.5,43039,84613.3,34449.7,33336.5,13.245
115418,83982,90067.5,53325.2,42195,82823.1,28670.6,26188.9,13.245
88694.1,59682,97393.8,63526.8,48958,85038.1,35218.8,29998.5,13.245
90890.6,65400,91079.6,47694,38008,82237.2,43873.5,30732.6,13.246
106729,77419,90347.4,57257.6,47222,79463.7,34137.6,29816.7,13.247
121331,82731,96113.4,70920.7,53071,87578.1,41156.8,40212.7,13.248
128367,90150,93318.2,66375.8,53562,81214.4,23762,28609.9,13.249
148481,97843,99453.6,101109,72319,91625.8,41695.6,34499.8,13.252
141963,92575,100499,82426.1,60939,88644,70197.4,29184.4,13.252
138087,94341,95925.2,85809.3,64553,87116,49001.3,26127.9,13.256
120406,85046,92784.1,74711.5,59550,82221.6,43526.7,32609.8,13.258
127558,85807,97423.9,60941.2,48603,82172.7,29935.5,30632.9,13.259
110858,72551,100139,103371,74051,91484.6,27205.5,25444.2,13.26
97576.4,70390,90847.6,51461.1,40246,83798.5,33209.6,25929.7,13.26
82757.4,57475,94364.3,83730,64415,85187.1,31466.7,30991.2,13.261
99595.3,70939,92009.7,84314.6,66523,83063.6,34800.6,26786.7,13.264
105653,72767,95153.9,69078,52658,85971.7,47776.3,29000.5,13.265
99021.1,66903,96997.9,69774,54163,84425,50117.2,31427.4,13.267
147601,96882,99845,86617.2,62862,90301.7,36094.6,32358.6,13.269
127958,87487,95852.7,87801.6,65903,87312.6,88700.6,69098.2,13.27
123926,81679,99433,60750.4,44306,89860,45798.5,34570.3,13.273
127228,89812,92838.7,69796,54112,84531.2,42790.1,34464.3,13.274
123640,84203,96230,74108.9,53702,90439.9,33711.9,30248.2,13.276
95030.8,68192,91329.4,56590,44416,83498.8,44392,31286.4,13.277
154105,104763,96402.8,81706.3,60694,88224.6,60223.7,62071.5,13.28
81729.8,56574,94676.8,56040.8,42887,85636.4,36170.5,29817.8,13.281
140372,95486,96343.2,84348.8,54654,101143,80158.9,25332.9,13.281
157128,96992,106169,100573,67012,98357.4,49750.1,28880.8,13.283
161264,106659,99088,94116.6,70803,87115.3,54941.1,41971.2,13.284
95016.2,69759,89264.2,47640.6,38834,80398,38437.8,26214.3,13.287
96534.9,69711,90753.4,91312.3,70530,84846.8,60619.9,28939.6,13.288
132252,93799,92402.6,69171.4,54287,83504.6,24271.8,25049.9,13.288
180917,114294,103738,107773,74346,95002.1,44237.8,36506.4,13.289
103548,74965,90523.9,63387.6,50309,82573.1,51336.4,31078.7,13.289
105741,72907,95050.7,155314,114518,88882.7,75148.9,61839.3,13.289
93941.8,65641,93791.5,62661.5,49757,82532.7,50404.3,46363.9,13.29
135859,91280,97542.3,61481.2,42708,94343.7,42848.1,35732.6,13.293
92077.9,67063,89981.3,106389,79547,87650.5,34976.3,36322,13.294
149627,92814,105652,112858,77143,95877.4,55305.9,45870.4,13.297
97911.7,70648,90826.9,51778.3,40540,83703.6,37161.8,35419.4,13.298
103316,73071,92661.9,51699.5,40127,84436.3,35337.7,25617,13.298
92025.1,67250,89679.7,57032,44126,84704,79394.5,49537,13.298
160621,92838,113385,128820,89914,93893.8,98670.8,96787.5,13.299
155554,99050,102922,94248.8,66451,92951.1,41902.1,40081.8,13.3
84707,58481,94925.9,45258.6,35105,84491.2,34588.9,25051.5,13.301
135208,92055,96257.8,76774,58031,86703,36248.8,29680,13.303
89385.1,61642,95031.7,77460.7,57575,88171.4,74489.4,65108.4,13.306
118607,83946,92595.3,68897,53395,84562.9,33161.5,32066.1,13.31
126997,87268,95371.1,70019.3,53236,86197.1,67145.4,47937.4,13.311
146391,95223,100752,86482.6,63055,89885.4,48004.3,36312.9,13.312
91251.6,64008,93430,53005.6,40796,85149.9,48562.2,28864.3,13.312
98306.3,70030,91997.8,50892.7,39639,84141.9,30713.9,25581,13.313
165480,99962,108491,115984,79955,95067.4,109088,78969.5,13.314
108891,77734,91804.2,71830.1,57966,81210.7,39713.8,28324.3,13.314
144170,93759,100772,83017.1,58658,92751.4,43599.8,29462.7,13.32
147512,98002,98644.4,96879.7,70630,89892.5,72657.8,38243.7,13.322
147736,94134,102854,101463,73978,89884.4,49246.6,37807,13.322
139252,93650,97448.2,88874,62398,93343.5,61953.9,39341.4,13.322
134464,91391,96423.3,81448.8,61538,86740.4,53880.3,55113.1,13.323
115287,75062,100656,109407,80646,88908.4,31016.1,30041.5,13.323
70026,51131,89754.2,101066,84998,77924.6,46181.3,29583.5,13.324
101408,68451,97089.2,120817,86663,91364.2,35824.3,25272.5,13.325
151611,105462,94214,88752.2,67738,85867.1,48684.6,47017.9,13.328
117525,78968,97534.6,110524,77640,93293.1,52832.2,45597.5,13.332
136557,87118,102728,124897,88839,92135.9,65981.4,41464,13.332
114536,81590,91999.7,55141.8,45242,79876.4,27975.1,26363.3,13.334
88649.2,60747,95637.9,124100,92086,88319.6,87307.4,71640.1,13.335
148073,96301,100769,127201,90896,91711.9,67333.9,56581.7,13.335
91270.7,66025,90594.8,54927.7,42845,84017.8,51180.4,40271,13.338
119851,79167,99215.3,96127.5,67346,93543.9,37622.9,29431.4,13.338
81104.1,52670,100916,122004,92931,86038.7,44141.5,31647.9,13.34
159162,96776,107784,104292,65228,104784,82051.4,43851.1,13.341
107319,74346,94601.4,71161.9,52887,88181.8,39509,43295.2,13.344
150041,101557,96823.4,67702.8,49049,90460,54325.1,33700.6,13.345
133085,88138,98956.9,82708.6,63287,85647.8,54238.1,40928.7,13.349
98224.5,65713,97959.9,91060.6,65285,91410.7,55243.8,36385,13.349
125296,85478,96064.8,71505.3,54138,86559.7,61456.8,48472.2,13.35
129071,88427,95658.5,79972.1,59526,88046.5,41346.5,25999.1,13.353
104494,75437,90779.2,52997.5,43833,79238.1,56286.1,47198.1,13.354
149350,96178,101768,115086,82398,91534.6,58784.2,37932.1,13.356
128148,86642,96931.3,100219,71222,92217.8,60009.1,57516.1,13.356
105816,73867,93882.1,59725.5,43931,89098.1,67281.2,55013.5,13.359
136194,90904,98187.4,84046.6,60616,90868.4,41547.7,31630.9,13.362
90544.1,62031,95660.2,75755,48866,101598,74915.7,62453.1,13.363
88871,60215,96724.2,148625,112059,86921.1,46951.6,51788.4,13.368
114425,81372,92156.4,63432.9,50172,82857.7,30455.8,28756.7,13.369
124095,86260,94281.3,69196.9,53012,85544.6,35456,30941.4,13.37
112822,72007,102683,138277,98335,92155.4,86763.4,63207.3,13.37
159014,109770,94936,87164.1,65902,86680.1,149519,99131.7,13.372
134092,92037,95481.4,75995.7,56989,87393.2,48878.3,25674.8,13.378
108537,78507,90604.4,63659.1,50438,82714.6,27836.5,28955.5,13.388
148135,93866,103426,93417.7,64554,94838.8,65505.8,78073.8,13.388
116227,79243,96122.4,63590,49030,84997.7,49449.6,31094,13.388
139227,89670,101755,100444,74078,88862.1,62102.3,47926.8,13.391
106909,76378,91733.4,57235.6,47022,79771,37506.3,38540.5,13.392
137972,93951,96242.9,76069.9,55771,89389.1,51325.9,49064.7,13.393
91781.6,58415,102970,142451,92706,100702,88771.9,60066,13.394
146894,103887,92666.2,77040.2,57250,88190.5,46419.1,36586.4,13.395
162981,104379,102330,114186,83414,89713,51744.7,51675,13.396
115085,77547,97259.7,109879,83078,86678.1,50884,39323.9,13.397
123975,84431,96230.4,69004.3,53346,84772.4,25308.3,31326.2,13.399
103001,69409,97253.5,94786.5,75985,81752,45433.7,31161.3,13.399
139247,91059,100217,92193.9,66991,90191.5,67004.5,39543.3,13.4
117464,80147,96049.6,81518.4,63511,84117.6,69539.7,43870.7,13.401
139255,94390,96686.1,82844.3,60654,89512.4,66961.6,52705.3,13.403
133200,84217,103654,149086,104041,93909.8,102168,78116.2,13.404
110768,71517,101504,127465,87152,95850.6,61151.1,46408.4,13.407
86350.4,57107,99095.8,120899,87535,90514.8,62361.6,39388,13.407
138937,91175,99866.7,89927.8,64331,91612.3,36421.1,33746.7,13.41
158561,103066,100823,94116,68675,89814.2,38575.2,26783.5,13.412
129252,90938,93147.9,64909,48611,87508.5,48905.6,32698.3,13.412
178875,111273,105351,115382,74909,100945,52009.2,37796.9,13.412
99771.5,71905,90934.3,58780.1,47377,81309.8,48435.2,36841.4,13.414
133900,91079,96348,55633.6,41279,88325.9,39949.8,27950.6,13.416
137872,91499,98750.6,91652.8,69526,86392.9,64942.6,41015.1,13.416
140890,92539,99778.3,91756,68806,87395.3,33847.1,29883.5,13.42
144525,94626,100095,94444.3,69134,89529.1,55822.7,36566.3,13.422
139112,91231,99931.6,81663.4,60571,88357.4,55202.1,49475.5,13.422
96867.5,67042,94691.6,66666.9,52094,83869.2,48707.8,43660.9,13.424
107477,72507,97143.9,90168.5,68059,86825.9,58637.4,43480.7,13.424
108141,75610,93732.7,52448.8,42023,81795.3,60722.5,52747.7,13.425
162588,106026,100498,103383,72759,93120.1,107795,82375.8,13.425
128524,91443,92111.8,62732.2,47631,86313.9,50955.9,47447.2,13.425
134454,86929,101365,98402.2,70081,92020.5,102824,58620.1,13.426
108501,78599,90468.6,55221.2,44879,80638.6,20953.7,24973.1,13.426
131718,88682,97339.8,75118.1,56979,86399.2,79450.7,67747.8,13.43
103151,75235,89853,50549.9,40451,81897.6,39822.2,30071.1,13.431
121851,84863,94099.9,56910.2,44699,83439.6,50537.7,38083.7,13.431
124403,87784,92874.6,54543.2,43740,81722.5,32507.3,33333.8,13.433
125511,86182,95443.1,75264.9,56970,86581.7,51124.7,37227.7,13.435
126666,91430,90792.7,61426.6,49258,81725.9,43991.3,26674.4,13.436
100577,70606,93354.6,52951.1,41719,83180.4,35398,27073.5,13.436
107113,75150,93410.3,62758.3,48423,84937.5,50447.8,37426.5,13.437
113094,75321,98402.2,138153,103369,87589.1,102931,40081.8,13.439
119833,77502,101331,121065,90270,87892.8,36002.3,44637.7,13.44
86863.9,63593,89517.9,44894.9,36777,80002,34326.7,29158.5,13.445
121278,85415,93052.7,61618,46159,87484.6,34947.9,27361.2,13.446
110921,77218,94140.1,64679.9,48014,88283.8,37147.8,28902.5,13.447
116639,81287,94037.4,74399.5,58859,82839.4,22403.7,25481.3,13.449
79040.9,53731,96406.7,105004,78931,87184.1,31128.6,31570.5,13.45
135459,92136,96351.5,77167.3,58780,86036.6,58349.2,40677.5,13.454
104371,72417,94453.8,63805.2,50305,83123.7,46567.6,38164.8,13.455
120593,84476,93555,53789.8,41832,84269.6,39449.9,35878.9,13.456
118978,85274,91438.8,62428.9,49891,82005.6,27057,24561.8,13.457
106209,71087,97915,122717,92331,87103.8,33247.3,27678.2,13.457
118551,84389,92066.1,56537.8,44705,82882.5,52845.5,30524.3,13.457
91305.7,58559,102184,67182,47119,93440.8,43671.1,29500.9,13.459
98845.6,71359,90779.6,51306.8,41346,81324.5,41059.4,38012.1,13.461
123666,84927,95429.5,73588.7,56466,85409,28485.5,28068.8,13.463
110860,67090,108292,105794,70382,98509.5,38503.9,26331.5,13.467
134911,91074,97080.9,81260.3,60106,88601.4,52940.1,33974.6,13.468
154497,103796,97548.1,82614,62656,86411.4,46547.3,47548.9,13.468
95833.3,64022,98099.6,103567,72910,93092,59756.8,48292.5,13.469
132750,92836,93712.5,75074.6,59008,83380.1,33354.1,28259.6,13.469
115887,84351,90037.5,55703.8,44770,81541.3,59218,48630.1,13.47
80778.7,55794,94883.2,59781.2,46474,84301.3,39302.5,37843.1,13.47
164161,109785,97995.8,93506.4,69796,87799.3,47600,45337.3,13.473
99027.1,72023,90107.9,40582.6,32219,82548.2,36197.2,32337.9,13.474
156961,101851,100996,93259.4,65183,93764.4,100970,59775,13.477
87941,63687,90494.2,54770.6,42455,84547,90288.6,60488.4,13.477
96622.7,70493,89828.3,52722.6,42393,81504.6,29544.6,28667.2,13.478
138448,93306,97242.9,104528,73331,93416.4,42112.6,30085.4,13.478
138983,91784,99237.1,91015.9,67368,88540.8,54607.6,46839.8,13.479
144694,96383,98385.6,78099.9,57026,89754.8,70779.1,55718.9,13.479
156756,100747,101970,78034.4,56326,90793.9,49404.4,46437.5,13.481
134081,89425,98262.6,74578.1,54033,90455,36132.8,26587.4,13.483
152556,99454,100528,90137.8,63251,93394.1,37312.6,31090.3,13.484
141607,95791,96881.3,68472.5,49986,89773.4,80089.3,29256,13.487
121909,85183,93791.5,68639.5,53074,84756.4,46648.2,36860.4,13.488
110479,79957,90552.8,66910,54685,80186.7,38628.6,34563.4,13.489
121142,82406,96341.8,64725.1,50474,84039.8,43828.9,30428.9,13.49
92423.8,66115,91614.4,58219.8,46599,81879.3,48466.5,32264.8,13.492
112880,72153,102528,97486.4,68281,93567.3,63724.6,28200.8,13.492
98324.2,68749,93729,68010.2,54045,82470.5,38052.6,37555.8,13.492
93870.5,67716,90848.5,43872.9,35732,80467.3,33590.7,32802.2,13.5
105857,76447,90748.8,64583.6,48348,87543.4,60853,47235.7,13.5
148731,101815,95734.8,75428.4,58251,84861.7,32991,29607.4,13.505
134644,90215,97811.1,70414.9,50435,91498.2,35443.8,29363.1,13.509
135200,90250,98176.7,98394.7,69223,93153.9,44452.9,34172.3,13.511
102027,72942,91667.7,62094.2,48391,84094.3,55804.7,40730.5,13.511
110101,76203,94688.5,60321.2,46854,84372.9,41978.7,35155.4,13.513
141806,92415,100561,87917.6,60418,95365,93975.7,63244.4,13.514
133001,89626,97252.7,80785.3,60846,87012.2,49808.1,30470.2,13.514
85102.4,57083,97704.6,119818,88955,88273.4,55204.4,44304.3,13.515
167489,108354,101303,90397.1,64550,91777.9,76196.9,53107.1,13.518
106529,78426,89019.7,65140.4,51255,83290.2,57852.1,43547.4,13.519
88374.7,62347,92895,54690.5,45115,79445.8,30184.9,34898.9,13.519
102856,74443,90549.2,61069.4,44982,88974.3,49678.2,46996.7,13.519
138907,92132,98808.3,82524.7,62896,85988.6,33925.9,29185.5,13.519
126236,85659,96580.3,75326.9,57867,85309.9,67274.2,49546.5,13.52
119928,82569,95188.2,71320.9,53593,87214.4,38177.3,25642.5,13.521
102974,71723,94091.1,93973.9,69414,88723.8,59742.3,52576,13.523
124320,84423,96507,58906.5,42843,90108,32853.5,27439.7,13.525
122614,81138,99036.7,79681,60922,85715.7,70182.9,32652.2,13.527
96090.7,63142,99734,137269,100998,89071.8,46521.8,29098.6,13.528
114852,80295,93741,67855.4,51551,86263.5,45348.5,32712.7,13.533
143224,95515,98270.7,92452,68326,88676.9,47126.2,43484.9,13.536
114308,75357,99410.7,83107.6,61005,89280.2,59129.3,62969.3,13.537
113847,76731,97236.6,63597.6,44886,92855.9,44549.2,28528.3,13.537
135451,90162,98455.3,84617.4,62558,88645.5,53001.6,24945.5,13.538
71210.7,49914,93498.1,96121.7,70231,89695.9,63623.1,61589.7,13.539
95308.6,66351,94137.9,64453.1,48879,86417.4,34524.5,26900.1,13.54
96492.7,71374,88600.1,55232.8,41523,87174.3,37702.9,34477.6,13.545
